symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
365,2026-05-08 00:30:00,93.99,93.31,94.06,92.74,1219,1778201099.52,SOLUSD_otc,-0.0072348122140653,0.0139085080951864,0.02011588498961414,0.008974913494809611,0.014146393741292545,0.51515151511248,0.05303030302629089,0.4318181817854715,58.85987023880849,60.96440331614715,57.56021143410159,0.40284076308584815,0.29747396780557767,0.10536679528027049,92.92118379425372,0.004184365608247075,0.9776767764931833,92.59095609800993,0.007765811395542238,0.5980102387389934,92.39136452592892,0.009942871596114086,0.45771414327511195,91.67001489236321,0.01789009317345941,0.3199846448233501,90.80032284771262,0.027639517939782334,0.24245107900335938,89.57379393196514,0.041710927984949006,0.18083383781799967,93.59481271413763,91.13218728586237,0.026391870413409707,0.8843459054081411,0.9978292340229318,0.01069370093262171,13.778868907375157,22.48736875655375,13.476205582713035,1201.3,1.0147340381252796,0.008942353515653314,0.0065402174818343685,0.005355922624264256,1,0,1,0
365,2026-05-08 00:45:00,93.29,94.34,94.34,93.09,1219,1778201997.504,SOLUSD_otc,0.011038473904190438,0.018570503131073224,0.03115094545852015,0.022101841820151735,0.013249947000211999,0.8399999999327977,0.0,0.15999999998720227,64.80826867364732,70.63342424963635,61.712359240748825,0.5070373971650497,0.33938665367747206,0.16765074348757764,93.2758878456903,0.01140822327062806,1.1632575823699085,92.8241619516086,0.01633020989924631,0.747608873573796,92.56851320538993,0.019137034108774282,0.5724674029773809,91.77472019070191,0.02795192187965929,0.3748872077714651,90.8704154645896,0.03818167351465927,0.2717094734785377,89.6212188679655,0.05265249894655477,0.19614892400886674,93.96717206806176,90.96382793193823,0.031835320501627414,1.1241375995982426,1.0158414315927222,0.010767876103378442,14.887505742604093,22.47968962320695,12.291736628814922,1201.7,1.014396271947989,0.009623278711313207,0.007082902379527528,0.005816059893060448,1,0,1,0
365,2026-05-08 01:00:00,94.33,94.48,94.87,94.15,1200,1778202899.308,SOLUSD_otc,0.0014839940640236637,0.016132501613250083,0.025062384723879783,0.023286039207191633,0.007620660457239615,0.20833333330440637,0.5416666665914368,0.2499999999652679,65.53765022427297,71.74331563198893,62.23960875573034,0.5940628238975592,0.3903218877214895,0.20374093617606964,93.57691588426773,0.009650714678918985,1.2474431867774314,93.0449403580608,0.015423295844102076,0.8479276904306232,92.74228473217266,0.018737033197377337,0.6567885481612592,91.88080959498811,0.02828871900965135,0.41900927805492927,90.94189238608287,0.03890514614427115,0.2960320581621261,89.66956494888126,0.05364624054840762,0.209122566556033,94.30988341577576,90.83611658422426,0.0367672187928821,1.04897179124811,0.9947099007646705,0.010528258898863998,16.43951650393453,25.123290489089555,11.65622827310017,1200.35,0.9997084183778898,0.009672964560532803,0.006926178517268397,0.005813603874841895,1,0,0,1
365,2026-05-08 01:15:00,94.49,95.64,95.83,94.41,1205,1778203799.71,SOLUSD_otc,0.012277730736663717,0.033052495139338944,0.040583179197040575,0.03506493506493502,0.014847344207444602,0.8098591548725481,0.13380281689198395,0.05633802816504535,70.91635400504967,79.30437259994868,66.27950969292546,0.7480108041136901,0.46185967099992964,0.2861511331137605,94.0926869132008,0.016444562670705556,1.7005823900830705,93.39094831031936,0.024082116418900623,1.1428706650398794,93.00571339288425,0.02832392238085129,0.8752623165102449,92.02822882655721,0.03924634016644811,0.522577541660624,91.03492422002182,0.05058581439413511,0.3507640966143697,89.72897226282275,0.06587646763481717,0.23748950619228992,94.92294424060505,90.54705575939495,0.04575374823515367,1.1638651812900573,1.0250877649957657,0.01071819076741704,18.64104754811596,29.326758259998787,10.502888413420022,1202.2,1.002329063383713,0.00927337567465245,0.007274353511799175,0.006319534714370787,0,1,0,1
365,2026-05-08 01:30:00,95.63,95.07,95.63,94.83,1182,1778204699.641,SOLUSD_otc,-0.005959849435382747,0.011490584104691948,0.03483182758245329,0.026784749972999178,0.00841485221415796,0.6999999999125053,0.0,0.29999999996249466,65.50611864513284,68.7570506019329,62.812262290680934,0.8146308934099125,0.5324139154819263,0.28221697792798617,94.3370151849006,0.0077698537913537865,1.545436792562299,93.61482186894345,0.01554431341111481,1.1344879097012353,93.19337581171294,0.020136883892676746,0.8938748331911199,92.1475139706138,0.03171529977811647,0.5444372459092364,91.11482671071445,0.043408668293284915,0.3652044115328863,89.78211681742152,0.05889684237821842,0.24587269518538335,95.26977497912948,90.44822502087054,0.05071578792741077,0.9585662326523976,1.0097243532103541,0.01062085151162674,20.68532637485586,27.64633683329416,9.901073559704258,1201.2,0.9840159840159021,0.009161296736185834,0.007837440208121925,0.006548708846301697,0,1,0,1
365,2026-05-08 01:45:00,95.07,94.94,95.98,94.78,1184,1778205599.655,SOLUSD_otc,-0.001367413484800628,0.017468652877504987,0.03162012387265012,0.021849101280809302,0.012639561828523308,0.1083333333243015,0.7583333332701461,0.13333333332221906,64.30124277748257,66.40701565435688,62.03511925129198,0.8471722067512815,0.5953655737357973,0.2518066330154841,94.48776138867545,0.004786213628919223,1.5665775944217302,93.79151228641766,0.012245113503182721,1.200556188407731,93.35215982882994,0.017009142306739486,0.960795302901019,92.25702322666817,0.029081545008665305,0.5870083343049544,91.19057271644287,0.0411163914412071,0.39024986873025114,89.8334390381437,0.056844767566874885,0.25964510617855296,95.53658598458915,90.38441401541084,0.054267663463011505,0.8842068959952203,1.0233154708381862,0.01077854930311972,22.83336152318108,27.77368171290446,9.071746269799142,1200.65,0.9861325115561581,0.00792341063717517,0.007973545393202492,0.006555599991739851,0,1,0,1
365,2026-05-08 02:00:00,94.94,94.75,95.4,94.32,1226,1778206499.56,SOLUSD_otc,-0.0020012639561828305,0.004345982616069444,0.022997192830922053,0.02178367302922468,0.011398416886543668,0.17592592590963235,0.42592592588649075,0.3981481481112843,62.492069041235524,62.74999179776613,60.87920649402642,0.8478564584375334,0.6458637506761447,0.20199270776138878,94.55332104150659,0.002080085144836641,1.2774331958162861,93.91931064822865,0.008844713041843668,1.0951486966200434,93.47923620802722,0.013594075470886875,0.9107230026372832,92.35478702170079,0.02593490879618839,0.5800668309988737,91.26105642502816,0.03823036584984136,0.3906409604385601,89.8823600427393,0.05415567587395493,0.2611411747737975,95.74948270083657,90.37351729916342,0.05673842112583791,0.8140831225202995,1.0273643657783167,0.010842895681037643,23.904083642225192,25.688208216048423,11.588763542517777,1200.75,1.021028523839182,0.006899437368546724,0.008034380491152762,0.00655717455704144,0,1,0,1
365,2026-05-08 02:15:00,94.77,94.17,95.06,93.94,1194,1778207398.018,SOLUSD_otc,-0.006121372031662298,-0.0032811176968671196,0.012798451279845136,0.02203169090514434,0.011893384304980402,0.5357142856664469,0.25892857140545733,0.20535714283881012,57.201221060757085,52.461024638134354,57.44815517510921,0.7924625649331603,0.6751835135275478,0.11727905140561246,94.45749078112995,-0.0030435995996982317,0.880574896862214,93.9527358951315,0.002312483003273175,0.9077955370706974,93.54203291638838,0.006713207571327049,0.7997481842157157,92.42597184437919,0.01886945975052652,0.5451622493910833,91.31865926809691,0.031224075722925532,0.37676688201403863,89.92502312689115,0.04720573568403607,0.25545817800988857,95.85743203662601,90.46856796337399,0.05722484945579296,0.6868668398836831,1.0339811967941517,0.010979942622853898,24.200211763663855,23.700689816408868,13.31721337617354,1201.4,0.9938405193939575,0.007543142908690529,0.00842911646708047,0.006542937231255503,0,1,0,1
365,2026-05-08 02:30:00,94.17,93.97,94.44,93.61,1191,1778208299.919,SOLUSD_otc,-0.0021238186258893954,-0.017461313258051003,0.015014041909699793,0.025873362445414827,0.008832606150899204,0.24096385539265888,0.32530120478008007,0.4337349397067791,55.457615453853876,49.21463132267151,56.299333073531265,0.7240774624447397,0.6849623033109863,0.03911515913375341,94.33561808584747,-0.0038757162275096587,0.24293117264667785,93.95503777578062,0.00015924877019453688,0.5640894654612651,93.58093901489853,0.004157481098148903,0.5752256220142868,92.48652196812903,0.016039937499024794,0.458293141571815,91.37116106476826,0.028442660736132688,0.33623684474643767,89.96527165299175,0.04451415833495211,0.2362993901689947,95.89788127955322,90.66511872044677,0.05568545875392623,0.631574859772429,1.019411111308855,0.010848261267520008,23.906322362919123,22.32233293289852,14.854985850633678,1201.85,0.9909722511127852,0.002324294186762284,0.008295224473990016,0.00638483590800892,0,0,0,1
365,2026-05-08 02:45:00,93.97,93.92,94.12,93.22,1198,1778209199.795,SOLUSD_otc,-0.0005320847078854607,-0.012096350057852034,-0.0007447600808595523,0.022536744692433386,0.009582623509369736,0.05555555554937921,0.1666666666481534,0.7777777776913563,55.006197041008406,48.34210858262802,56.00534111609294,0.6582591916923235,0.6796216809872537,-0.02136248929493023,94.2317135643856,-0.0033079475326808594,-0.10530162051499303,93.95036607234321,-0.0003232139864131104,0.3355442033997633,93.61176274081686,0.003292719313881117,0.4183869291039173,92.54273679290829,0.014882455985430264,0.39522282229448535,91.42163312289165,0.027327961575024314,0.3068064121771954,90.00462218380774,0.043501963801328605,0.22250536638621554,95.92946458022047,90.84053541977954,0.05418365801150901,0.6051301723942899,1.0108817462153659,0.010763221318306706,23.00424878515746,20.902773107861503,16.66602944054016,1201.45,0.9971284697656168,0.002158411359520507,0.006755785315048165,0.006387985775123993,0,1,0,1
365,2026-05-08 03:00:00,93.94,93.61,94.17,93.45,1199,1778210099.607,SOLUSD_otc,-0.003300681431005148,-0.014008847693279924,0.0032150894866573854,0.02339564884661649,0.007691485952355506,0.4583333332696743,0.3194444444000832,0.22222222219135362,52.1707500600712,42.84739094641911,54.16404237019633,0.5744612964681721,0.6585896040834375,-0.08412830761526535,94.07628517328921,-0.0049564581810421955,-0.41147621538624435,93.90498392936412,-0.0031413021654528,0.11347164294646461,93.6116024916517,-1.7118515323336867e-05,0.25944266282175477,92.58459025200993,0.011075382471305014,0.3275670253417644,91.46496712045816,0.02345196141290757,0.2743944040152826,90.04049658993901,0.03964331101278977,0.20705755179531593,95.88055269985747,91.1034473001425,0.0510319987150408,0.5247011506077676,0.990104478628554,0.010576909289910843,22.23014644832967,20.177741641907478,15.80035303699076,1201.75,0.9977116704804662,0.002092819818637378,0.0063961375661833785,0.006354304557795539,0,1,0,1
365,2026-05-08 03:15:00,93.6,92.89,93.75,92.52,1194,1778210999.53,SOLUSD_otc,-0.00769148595235547,-0.019630606860158273,-0.01536993852024593,0.015302218821729108,0.01324146840348804,0.5772357723107869,0.12195121950228462,0.30081300810562767,46.21242545260434,32.75818097748929,50.14362929799284,0.44482520993679486,0.615836725254109,-0.17101151531731418,93.7797138799669,-0.009487274413160314,-0.7736071615396867,93.76965273878224,-0.009380996016192186,-0.1496579094464039,93.5460022651379,-0.007012616779481282,0.06676605711068362,92.59656710487229,0.0031689392415096143,0.24178008317150557,91.49318559332038,0.015266868211238686,0.23212916829221797,90.06884985770081,0.03132215129599529,0.18648981496151862,95.78831174816027,91.33568825183973,0.04793436856842008,0.3490777402153546,1.007239873012229,0.01084336175058918,21.113133568486536,18.4177252098919,21.017266507476442,1202.3,0.9930965649171594,0.002921994010377245,0.005608900878186873,0.006656041810147639,1,0,0,1
365,2026-05-08 03:30:00,92.89,93.79,93.8,92.59,1219,1778211899.994,SOLUSD_otc,0.009688879319625476,-0.004035255389189696,-0.007303132938187962,0.017576217858305432,0.012901162170807055,0.7438016528310993,0.008264462809226868,0.2479338842770292,53.37988307558425,49.94622383880612,54.56957163210663,0.40998411410807023,0.5746662030249013,-0.16468208891683112,93.78228540997519,8.226063153711297e-05,-0.6752053711547603,93.77236570694461,0.00018805426228132751,-0.18037018818688466,93.5681838773981,0.0023706361864686,0.026150961009719254,92.6433683948773,0.012376834143544695,0.21739655049810835,91.53866706671997,0.024594338167925323,0.2200077986230582,90.10587622727593,0.04088660947518601,0.18085310038478042,95.77679567906499,91.50920432093501,0.045501560487578384,0.5344456597669593,1.0217227392256407,0.010893727894505179,20.00289042783692,17.2093006806858,19.239394441498206,1202.3,1.0138900440820915,0.006434021233298543,0.006610130921898163,0.006792449903182637,0,1,0,1
365,2026-05-08 03:45:00,93.79,93.55,94.04,93.47,1204,1778212799.88,SOLUSD_otc,-0.002558908199168486,-0.004469511546238203,-0.021852781263069887,0.017843542596017947,0.006092998396579449,0.421052631505089,0.4385964911511177,0.14035087716835468,51.41242853108226,46.26686167247806,53.24605156594623,0.35886947647466627,0.5315068577148544,-0.17263738124018813,93.72421405748139,-0.0018587945413396263,-0.6114040283660813,93.74271694601866,-0.0020558071314450864,-0.2123208297619641,93.56653079763463,-0.00017667426048297748,-0.014408217263905954,92.67892257547035,0.009398873015817686,0.1924006073413267,91.5784954416364,0.02152802957567745,0.20733437686814682,90.14014611556175,0.03782835985274239,0.17487446257000272,95.70673156607961,91.74326843392038,0.04236732370025905,0.4558466941131241,0.9894568292809527,0.010576769954900617,18.615785395136104,18.233722664734202,18.447729582439575,1201.05,1.0024561841720991,0.00645943149186944,0.004782794969369555,0.006785159162043728,0,0,0,1
365,2026-05-08 04:00:00,93.55,93.51,94.31,93.21,1199,1778213699.233,SOLUSD_otc,-0.000427578834847564,-0.0043654173764905435,-0.01640896181760798,0.017851311636007505,0.011763447759597994,0.03636363636032306,0.6909090908462803,0.27272727270248753,51.07454654239839,45.61349234412761,53.02100830272048,0.311541831873285,0.48751385254654056,-0.17597202067325557,93.67066054311104,-0.001715163981758117,-0.5610530212745601,93.71168801988284,-0.0021522184067375378,-0.23867805246037221,93.5613916342133,-0.0005492824905192621,-0.050371106603563476,92.71151384702054,0.00861258887754776,0.16877705411225463,91.6167430566535,0.020664966688193204,0.1951099337618558,90.17367699998402,0.036998857216575205,0.16905481617628482,95.60182701116189,92.01217298883809,0.03838791596966954,0.41726222131863194,0.9973527700465995,0.010665733825757667,17.633287175629405,18.730960758375588,16.994417866584815,1202.3,0.9972552607501458,0.006461002965648082,0.004616217168190876,0.006785079973220554,0,1,1,0
365,2026-05-08 04:15:00,93.53,92.95,93.89,92.87,1212,1778214599.688,SOLUSD_otc,-0.0059886643139771545,-0.007050528789659172,-0.02096060669896771,0.009996740193415121,0.01097364174287247,0.568627450924645,0.352941176435987,0.0784313725413289,46.47004391805296,37.064392121220074,49.9195455756426,0.22623906950042283,0.43525889593731704,-0.2090198264368942,93.49049540733328,-0.005781287231160462,-0.5857897659559228,93.61012961723179,-0.007051903676781918,-0.2948543121323297,93.50581057655754,-0.0059441287459078875,-0.10579191509415864,92.7208662451766,0.002471221032572352,0.13627599316666306,91.64314418424452,0.014260268210877914,0.17817706378636444,90.2013021044618,0.030472929230610693,0.16080551452279224,95.50475179733407,92.20124820266592,0.03554065190605856,0.22665384669776067,0.9989704293289849,0.010747395689391984,16.53875765401878,17.364869988994865,18.18605143459788,1204.15,1.0065191213718383,0.00681708244844014,0.004812635094306091,0.0069531234485575915,0,1,1,0
365,2026-05-08 04:30:00,92.99,92.3,93.23,92.25,1217,1778215499.196,SOLUSD_otc,-0.006993006993007089,-0.006351598665087721,-0.02585751978891826,-0.003454977326711406,0.010617551462621928,0.7040816325812109,0.24489795915869217,0.05102040815805604,41.763665663868764,29.561541777947014,46.597569665450976,0.10497634605160044,0.36920238596017374,-0.2642260399085733,93.19287155549996,-0.009580899703988904,-0.586842324466943,93.43544566826756,-0.012152194064539936,-0.33420707051467957,93.39619143323412,-0.011737003580255803,-0.1498108319037783,92.70436168654223,-0.004361841009266465,0.1077945816699355,91.65615123010106,0.007024610582682742,0.1629656367806831,90.22218467058657,0.023029982448328105,0.15333481288575967,95.541571500406,92.13242849959401,0.036935460463835106,0.04915355570627481,0.9976153986626292,0.010808400852249503,16.34852900100911,16.146423582021196,21.349141969584533,1205.15,1.0098328008960702,0.006661185993615188,0.005053450340467403,0.007001280467552409,1,0,1,0
365,2026-05-08 04:45:00,92.31,92.41,92.53,92.0,1195,1778216399.089,SOLUSD_otc,0.001191765980498305,-0.014713722145218155,-0.01868960390782637,-0.006130350613035129,0.0057353100313818975,0.18867924524740787,0.2264150942969109,0.584905660267002,42.81909409542656,32.26852793410784,47.22166390996733,0.017548555930133602,0.2988716199541657,-0.2813230640240321,92.99715366662497,-0.006313673520910028,-0.7851317433502203,93.29871957916522,-0.009525528144157814,-0.4736461277793893,93.30653766657647,-0.009608519284899246,-0.261646210821624,92.69281809099155,-0.0030511327286859187,0.04944969611425165,91.67107892851489,0.008060569157927328,0.13241186179492104,90.2439539773469,0.02400211789475463,0.1380777500709769,95.58689562527475,92.03010437472527,0.03848924629963727,0.10680852445455082,0.9642142987581558,0.010434090452961323,16.472689333306796,15.512480002891497,22.362917401701385,1205.05,0.9916600970913247,0.0035088827928381546,0.005017045770891966,0.006945208375089327,1,0,1,0
