symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
74,2026-05-08 18:15:00,194.558,194.491,194.638,194.328,1196,1778264999.886,CHFJPY_otc,-0.0003443703163066303,0.003275627269726078,0.0008748411134154033,0.005479990280772062,0.0015939040881069162,0.21612903218827567,0.2580645160458241,0.5258064514433196,51.92621921509998,57.963285202524276,47.775057003733586,-0.07648967312636046,-0.18887424995150995,0.11238457682514949,194.35551669296936,0.0006970901023853213,0.1782693942013509,194.27473071005903,0.0011132136904811784,0.11084523160653248,194.2982557663634,0.0009920018729780605,0.0436109820774675,194.9133468468858,-0.002166844157765901,-0.12335833418589459,196.13545239647993,-0.00838426901606613,-0.18765129764329913,197.83759825374693,-0.016915885975599867,-0.17887911097994902,194.708369614012,193.58683038598795,0.00576653535651553,0.8061863476005361,0.3865851074637571,0.0019876760747991272,23.78148912080484,22.34410507785508,19.01894719584676,1199.35,0.9972068203609458,0.0010101765480534102,0.0017612152060351729,0.001509787511158129,1,0,0,1
74,2026-05-08 18:30:00,194.488,194.645,194.964,194.463,1184,1778265899.874,CHFJPY_otc,0.0007918104179627239,0.0036040959854806154,0.0030041945357668354,0.004795680274215952,0.0025739166174317592,0.3133732534304828,0.6367265467790673,0.049900199590849154,54.35618369283878,62.332073475406595,49.570293246657876,-0.042232572534970814,-0.15954591446820213,0.11731334193323131,194.42788751972702,0.0011166735546152512,0.30845204565099493,194.32409994871782,0.001651365174813006,0.1892658673923222,194.32977796942126,0.0016220984445747375,0.10319180188858468,194.90282344112555,-0.0013228307141657132,-0.09110898774724774,196.10593848763872,-0.0074497411904270415,-0.1700938462048498,197.8058311069435,-0.015979463746114628,-0.1701439954478019,194.7580161248685,193.6300838751315,0.005794817486896659,0.8998023817611152,0.3947575997877748,0.0020280901116790815,23.54750333887184,26.21729629496674,17.29483444722218,1197.5,0.9887265135698547,0.0010053503280349828,0.0016976598839061924,0.0014888457232341127,1,0,0,1
74,2026-05-08 18:45:00,194.639,194.904,195.001,194.607,1242,1778266799.641,CHFJPY_otc,0.0013306275527240619,0.0027267021309433925,0.0022574756382895966,0.005214216088254897,0.0020215080244633536,0.6725888323165579,0.24619289333854766,0.08121827409108735,58.18437768444578,68.71224634407456,52.456347670042014,0.005749287729372554,-0.1264868740286872,0.13223616175805974,194.54691563979526,0.001835466571291633,0.36383903423822517,194.40141995555544,0.0025852694108893736,0.23469708507334985,194.38197997220112,0.002685537146362686,0.1419925471714123,194.90286958068927,5.799911069336245e-06,-0.06675177254146547,196.08213772550727,-0.006008388827117587,-0.1562306017255537,197.77695716558085,-0.014526248187626774,-0.1631773885279415,194.86951292193325,193.61968707806673,0.006412520234918306,1.0275935068339572,0.3947034855172199,0.002025117419433259,23.42278336493272,25.017550340294147,16.061690902645815,1199.6,1.0353451150382598,0.000716240194082423,0.0016258478460631726,0.0015016345465955429,0,1,0,1
74,2026-05-08 19:00:00,194.901,194.352,194.901,194.352,1222,1778267699.024,CHFJPY_otc,-0.0028321635266592704,-5.145038639231547e-05,2.058163706331051e-05,0.0015975922738376003,0.002824771548530535,0.9999999998178506,0.0,0.0,48.79183573043616,48.34941849264364,46.500977408765344,-0.0007577936900702298,-0.1013410579609638,0.10058326427089358,194.49818672984642,-0.0007516097311974941,0.27037927567866404,194.39483062814804,-0.00022032802009004163,0.2020708070635635,194.37925452018283,-0.0001402131119912921,0.12817504288310033,194.8812668520348,-0.0027158426286126554,-0.06452621283395388,196.04787757252691,-0.008650323551192383,-0.15333494624584887,197.74287798980393,-0.017147914626683886,-0.16165323540826648,194.87949709395443,193.64070290604562,0.00637397190617441,0.5741850428743921,0.40593895083741793,0.0020886790505753373,22.368046726674464,22.587612861814147,18.988581860078206,1200.05,1.018290904545559,0.00169954285253581,0.0018845404987746085,0.0016464656381610493,0,0,0,0
74,2026-05-08 19:15:00,194.352,194.335,194.518,194.239,1215,1778268599.873,CHFJPY_otc,-8.747015724042129e-05,-0.0011461877691998357,-0.0012642549889247956,0.0013500074714154486,0.0014356652172794213,0.06093189961972379,0.5949820786397877,0.3440860213820655,48.531999646191785,47.8400266462435,46.33088674577782,-0.007203423933901831,-0.0825135311555514,0.07531010722164957,194.45739004738482,-0.0006293926260914445,0.14703445675900184,194.38685321106166,-0.0002667526646226095,0.1453946994550961,194.37523138198438,-0.0002069779245963056,0.09625003898463547,194.85984462254325,-0.002693446787663725,-0.07074087115418592,196.01395920475412,-0.008565508352393844,-0.15471445226077662,197.70896875607454,-0.01706532979916152,-0.16226365097637085,194.88727413233192,193.65912586766814,0.006319748190824025,0.5503196574249632,0.3968718829204593,0.0020422048674734825,21.00850558226895,21.453395811644757,20.068848731302875,1199.9,1.0125843820317515,0.001603456501359795,0.0018371994021218196,0.0016467721057874473,0,1,1,0
74,2026-05-08 19:30:00,194.335,194.096,194.394,194.042,1218,1778269498.657,CHFJPY_otc,-0.0012298350786014156,-0.0020309423058136877,0.0012380323539122884,-0.0011989975762752847,0.001813535570027223,0.6789772725343862,0.1676136363160099,0.1534090908655129,44.91092122004079,40.79111482168498,43.95739037066041,-0.03123685590347236,-0.0722581961051356,0.041021340201663245,194.36704253553862,-0.0013944881395674576,0.011525842569255929,194.34807278292013,-0.0012970171471763437,0.07334207286109518,194.3498467108949,-0.0013061328073620784,0.051590944531483274,194.82988993146313,-0.0037668241342295643,-0.08345691542265854,195.97597981456096,-0.009592909377668907,-0.15947258191897618,197.67301881820316,-0.01809563510280018,-0.16457943554377152,194.8797743848306,193.6433256151694,0.006370294955389057,0.36610848415339514,0.393666748426141,0.002028206394908401,19.89130979414755,20.083202194062455,22.361535792434776,1199.6,1.0153384461486317,0.0016671126421582405,0.0014145404852070557,0.0016435424944009982,1,0,1,0
74,2026-05-08 19:45:00,194.096,194.23,194.28,194.005,1199,1778270399.591,CHFJPY_otc,0.0006903800181352615,-0.0021320866192300336,0.0014643251214254693,0.00038113681781659636,0.001415847191474055,0.48727272709547664,0.18181818175210368,0.3309090907887832,47.2857345877319,45.99599046239228,45.59808715607703,-0.03902103359013154,-0.0656107636021348,0.026589730012003265,194.33278190165396,-0.0005288963634863435,-0.09510561807306317,194.33232974519746,-0.000526570876454974,0.008229796479639617,194.338951555359,-0.0005606264440917462,0.009173585937730877,194.80636483611164,-0.002958655055221322,-0.09645860501390757,195.9414059568469,-0.008734274149404716,-0.16453253079183128,197.6387599244897,-0.017247426192069173,-0.16707118245378183,194.88178673856402,193.648713261436,0.006348522252628412,0.4714128957430322,0.3851905521099885,0.0019831671323172965,18.96712286189407,19.059055912367437,21.90732231853281,1201.15,0.9982100487032428,0.0016494256906078783,0.001422358404775287,0.0016394502768288747,1,0,1,0
74,2026-05-08 20:00:00,194.227,194.594,194.661,194.216,1241,1778271299.823,CHFJPY_otc,0.0018740668279875194,-0.0015905266182325573,0.0011318386203915676,0.003610220017122634,0.002286812543038291,0.8247191009382561,0.15056179771899353,0.02471910111803132,53.189010292955246,57.7628687558596,49.790657836028565,-0.015638027121411824,-0.05561621630599021,0.039978189184578385,194.39808642624047,0.0010077957934727956,-0.14882921355479084,194.36721911250447,0.0011667650982044244,-0.03420084305096793,194.36213777759906,0.0011929392475927866,-0.019842194602063046,194.79803680332296,-0.0010474274108263676,-0.1048327773663118,195.91472465077072,-0.006741324079264567,-0.16741307473654388,197.60846380583808,-0.015254730226535125,-0.1684933597427687,194.90792388457882,193.69257611542113,0.00624555623070438,0.7417003654266252,0.3894626555307031,0.0020014114285677002,18.312329164110732,24.49121438941165,20.11937197689379,1203.45,1.0312019610286234,0.0018046874896245188,0.0013718199020219919,0.0016560684653146702,0,1,0,0
74,2026-05-08 20:15:00,194.594,194.422,194.604,194.146,1217,1778272199.62,CHFJPY_otc,-0.0008838915896687283,0.00036017123569598297,0.0003087023183543369,0.0037274135260711994,0.0023557004865705877,0.37554585144635894,0.021834061130644837,0.6026200872046557,50.32134228252113,51.56854389939991,47.9569337381597,-0.010860594393818701,-0.04666509192355591,0.03580449752973721,194.40406481968034,9.225722896426935e-05,-0.09412191016608062,194.3745232308372,0.0002442540739065979,-0.02030739731083031,194.3675797978173,0.0002799860050698358,-0.01167472236551248,194.78329026201618,-0.0018548319084772998,-0.09797659001861803,195.88516574679505,-0.007469507663925773,-0.16271182573186138,197.57675769831732,-0.015967251082915173,-0.16612029148660667,194.87945156508624,193.79324843491372,0.005586832406685051,0.5788526543175458,0.39435818013565477,0.002028361914472924,17.46854653955277,22.459526889532842,19.718236939715712,1202.6,1.0119740562114576,0.0012513763044106675,0.0014076882416293873,0.0016518862522019934,1,0,1,0
74,2026-05-08 20:30:00,194.422,194.715,194.766,194.331,1221,1778273099.981,CHFJPY_otc,0.0015070310973037682,0.001955386317441521,0.0008069573083604453,0.004799133059834482,0.0022340343579077227,0.6735632182359735,0.11724137928336395,0.2091954022507774,54.792699748304706,60.077058028374346,51.1733449952811,0.016379395286151066,-0.03405619448161452,0.05043558976776558,194.48179861476027,0.0011990910558251039,0.0244085673754455,194.41992013339225,0.0015177450253312259,0.03306692233059039,194.3991634525612,0.001624680589306544,0.023932070576819342,194.78061221252534,-0.0003368518651833171,-0.0792324100179087,195.8619941478486,-0.005856134329883218,-0.1519650569055102,197.54828249733904,-0.01434222794307111,-0.16068625873549536,194.8870207151344,193.87867928486563,0.005178550344189126,0.8294023134887015,0.3972611672688225,0.002040218613197866,17.15052119196912,23.615676318435693,18.175992589830685,1203.45,1.0145830736631338,0.0013952682918720852,0.0014541879065395522,0.001677515811827153,1,0,1,0
74,2026-05-08 20:45:00,194.715,194.849,195.032,194.688,1211,1778273999.884,CHFJPY_otc,0.0006881852964588653,0.0038795235347455215,0.0018407021404587276,0.0027171535757843923,0.0017654696713866765,0.3895348836076275,0.5319767440314288,0.07848837207024602,56.71164456766871,63.4985842670682,52.58065798934661,0.04822406645666888,-0.017600142293957836,0.06582420875062672,194.57359896107022,0.0014154080533036416,0.20655642553160192,194.47713078227326,0.001912148828147057,0.12905799935313667,194.44005768414652,0.002103179358842622,0.09021097325162941,194.78329408654398,0.000337328279430476,-0.04659584491915325,195.84193485779218,-0.005070082965189239,-0.1340449567687756,197.52142396502722,-0.01352979292767963,-0.15159485317593635,194.95155466529351,193.86694533470646,0.0055664095303904915,0.9054455254146113,0.3934567981781939,0.002019290826117629,17.53693502223897,26.969866924192605,17.04089947231701,1203.25,1.006440889258175,0.0010618893469977041,0.0014572348950670205,0.001574046397073336,0,0,1,0
74,2026-05-08 21:00:00,194.849,194.941,195.21,194.782,1198,1778274899.224,CHFJPY_otc,0.0004721604935105095,0.0036606085568655633,0.0015207172031133087,0.004529480269192199,0.00219553608527707,0.2149532709778463,0.6285046727503661,0.1565420560381427,58.02890582300732,65.84336498960039,53.54588669168827,0.0799630644796423,0.0019124990607621902,0.07805056541888011,194.66544922080266,0.001415509430668395,0.3326673191486975,194.5389800113035,0.002066526660482901,0.20665026610603832,194.48559789467865,0.002341572385056359,0.1466463393196591,194.7894786321697,0.0007778724441088705,-0.01688620394193663,195.82409456357848,-0.004509631797591516,-0.11731139326840889,197.4957481046787,-0.01293571192897082,-0.14301181981099376,195.0178264605906,193.88857353940935,0.005792793312752382,0.9319670029248703,0.39592416973689415,0.002030994863763365,18.301075239140374,28.098671996855053,15.725080230027878,1202.6,0.9961749542656747,0.0010706925994304745,0.0014459040238615222,0.0015366454481157577,0,1,1,0
74,2026-05-08 21:15:00,194.941,194.557,195.036,194.544,1221,1778275799.629,CHFJPY_otc,-0.001969826768099092,-0.00019013946987067598,-0.0017803636662152567,0.00047309284447072386,0.0025288218876729713,0.7804878047194581,0.19308943085506464,0.02642276422222518,51.04664432897807,50.15446995462779,49.16035354406276,0.07328606219587641,0.016187211687785034,0.05709885050809138,194.638336915602,-0.00041788743621087144,0.2402504893615287,194.54138267646303,8.027764233037589e-05,0.17416356395855814,194.49208899516242,0.00033374624733031416,0.12995121756335948,194.780361823065,-0.0011467368731345878,-0.01767498025796499,195.7990035821215,-0.00634325792981158,-0.11572106864923626,197.4665068300053,-0.01473417885753175,-0.14195697583278388,195.02423220247363,193.8913677975264,0.005822789233732085,0.5875656429030741,0.402786729041401,0.002070276212325442,18.136403834897116,25.647082744478766,18.5736739626954,1205.4,1.0129417620705978,0.001380417914257893,0.0015218932986329596,0.0015466657070239802,1,0,1,0
74,2026-05-08 21:30:00,194.531,195.334,195.351,194.528,1240,1778276699.928,CHFJPY_otc,0.003993688225044645,0.004690827169764766,0.005052687906478948,0.005073373536131021,0.0042132962003543035,0.9756986633079223,0.02065613608496979,0.003645200485601187,61.21572853701656,68.09871260313426,56.69574691908537,0.12920252978329927,0.03879027530688788,0.09041225447641138,194.81225268670153,0.0026782058423068197,0.4081878670211836,194.64706498626796,0.003529131116261639,0.2725417554307512,194.56862635923858,0.003933695041605987,0.20104656142126487,194.80207312412128,0.0027306017197250196,0.018782862105098275,195.7897955903963,-0.0023279844029759503,-0.0953701563987579,197.4452878565724,-0.010693027316539852,-0.1314698417449165,195.18699525663817,193.8272047433618,0.006961361121342827,1.1081083753826304,0.43280196268130144,0.002215702144436204,18.70202640578116,27.3622272806553,16.050888058330113,1209.65,1.0250899020376947,0.0021445219139041957,0.0017170004811605706,0.0017734180614632509,1,0,0,0
74,2026-05-08 21:45:00,195.339,195.616,195.78,195.327,1208,1778277599.768,CHFJPY_otc,0.0014436810795868116,0.004627275762011163,0.006591710191164779,0.005319121599745236,0.002315761491902518,0.611479028562617,0.3620309049973137,0.026490066219318698,64.12822257774846,72.31827104089145,59.01094776435492,0.19403506102946722,0.06983923245140375,0.12419582857806347,195.01318951502614,0.0030911267410834524,0.5313909002658761,194.77625632143224,0.00431132466773554,0.35633618803998957,194.66384214476236,0.004891292829459223,0.2646786922011586,194.83399182513614,0.004013715304697598,0.05337961261079727,195.78635409355675,-0.0008701019759290016,-0.07564005429185272,197.4270859873528,-0.009173442328317611,-0.1211965099862482,195.39334680047267,193.72435319952734,0.008531989208169718,1.1334056639209944,0.4342446796326373,0.0022198832387567338,20.016311716458265,32.37995649997265,14.854878291811735,1209.75,0.998553420128043,0.002140504768513547,0.0017264961392185253,0.0017811069234701005,0,1,0,0
74,2026-05-08 22:00:00,195.616,195.458,195.739,195.432,1186,1778278499.613,CHFJPY_otc,-0.0008077048912155105,0.0031254971798675424,0.007017146154480125,0.008263865962363726,0.0015706699137411433,0.5146579802884079,0.40065146566748777,0.08469055371837139,61.34847205748623,66.56323576251896,57.21150205621558,0.23001456487156702,0.10187429893543641,0.1281402659361306,195.1243921362696,0.0017097189135504098,0.5507931751993738,194.86715547857463,0.003032037492281915,0.39002469630136716,194.73603831342032,0.0037073861255085463,0.2959806292737994,194.85846273395433,0.0030767833104802704,0.07516864741035079,195.7798520322982,-0.001643948695216674,-0.062082825493973814,197.40749309195624,-0.009875476667180664,-0.11393087307098426,195.49546350835763,193.78243649164236,0.008764169369968346,0.9781302290682599,0.425155773944593,0.002175177142632141,21.236719504944148,30.709871715773858,14.088697330256064,1208.35,0.9815037033971133,0.002281853328400996,0.0016797213490481135,0.001540013571851709,1,0,1,0
74,2026-05-08 22:15:00,195.463,195.732,195.755,195.21,1165,1778279399.425,CHFJPY_otc,0.0014018356884855088,0.004057637951995652,0.007733099933069143,0.009208748826993185,0.002784419512394435,0.4935779815608327,0.04220183485463574,0.4642201834010453,64.24311163108224,71.20016272239067,59.4623566017264,0.27743993608834217,0.13698742636601757,0.1404525097223246,195.2762941022022,0.0023336467946247228,0.6108448813995437,194.98246808143136,0.003844099041025603,0.44348807012787006,194.82658028492756,0.004647311027829434,0.34098239024891086,194.89271909732867,0.004306373817136801,0.10324046515896157,195.77890446730223,-0.00023957876069359885,-0.04519009627625792,197.39082151890196,-0.008403741907235095,-0.10492658577675229,195.64728925378577,193.80921074621423,0.009390792039991101,1.0460865766944516,0.43371607580569255,0.002215866980389985,21.564164479923164,27.953479916247996,16.48026518591226,1206.7,0.9654429435650148,0.002303913552492679,0.001694236392873434,0.001555854163417642,0,0,0,0
74,2026-05-08 22:30:00,195.732,195.752,195.825,195.523,1176,1778280299.834,CHFJPY_otc,0.00010218053256494386,0.006142158853189583,0.005950851516490774,0.007089425540452998,0.0015427684008336696,0.06622516554102056,0.24172185422453216,0.6920529799033215,64.4523794655129,71.53630528549036,59.625136281998664,0.31303029888110245,0.17219600086903455,0.1408342980120679,195.39522057665164,0.0018259373094973422,0.7568836610496419,195.08507233724052,0.0034186504111733554,0.5436896607774884,194.91070934993414,0.004316287457327221,0.41862035477171844,194.9264163876295,0.004235360335813887,0.14605456456450838,195.77837170557345,-0.0001347018332193442,-0.020631876548037553,197.37451483712184,-0.00822048803241272,-0.09199199288346449,195.80221642069026,193.79208357930978,0.010268772944238027,0.9750183571184963,0.424307784676714,0.002167578286182077,22.01224007871662,27.71073986042591,15.642423232167236,1205.95,0.9751648078277726,0.0018122723597276918,0.0016584399240808627,0.0015016914589622054,0,1,0,0
74,2026-05-08 22:45:00,195.752,195.454,195.793,195.303,1201,1778281199.615,CHFJPY_otc,-0.0015223343822796664,0.0006143323742922036,0.005308041271049557,0.005618382194050309,0.002506983740419787,0.6081632651819999,0.08367346937067083,0.3081632652432476,58.91924893859182,59.47022725753063,56.100731477988106,0.3135751096289141,0.20047182262101046,0.11310328700790365,195.40991543248873,0.00022560046358807953,0.5976627457872041,195.13426269227512,0.0016385503156312192,0.4871977060071515,194.96009940903105,0.002533341911837802,0.39147304979246655,194.9471059410558,0.002600162010599236,0.14503281693453118,195.7719485034829,-0.0016240759001140811,-0.017847086913405974,197.3554052367525,-0.009634421892177251,-0.08988261981991741,195.87481067757446,193.82868932242556,0.010468557078130394,0.794337380529777,0.4290000857712351,0.0021948902850350213,21.65902918336649,25.449957340096045,18.02923804242428,1206.95,0.9950702183188205,0.0013184638877657478,0.0017323295398008031,0.0015574714237038304,1,0,1,0
74,2026-05-08 23:00:00,195.454,195.643,195.689,195.406,1175,1778282099.952,CHFJPY_otc,0.0009669794427333844,0.000138025519384799,0.00476593996353647,0.005576743181981758,0.001446512269797473,0.6678445227322161,0.16254416955385145,0.16961130736057556,61.19462937222925,63.96728938168614,57.763306130245155,0.3255053732104898,0.22547853273890633,0.10002684047158344,195.46818657436654,0.0008943318536745677,0.4549970593403998,195.2020943333051,0.0022587138124761197,0.4258380118728553,195.02218128093733,0.0031833236352143677,0.35833913617497615,194.97439590415166,0.003429189216090812,0.14040407901552499,195.76939506777035,-0.0006456324172968483,-0.016959025786405846,197.33836637867535,-0.008591164555513158,-0.08871960867745088,195.9750362014446,193.83696379855542,0.010928438037083765,0.8447030132934767,0.41857150821614597,0.0021394658036124267,21.331047637684225,24.22088966826629,17.158542923782353,1206.8,0.9736493205169893,0.0012120797027616907,0.0017067463295055278,0.0015564802626439488,1,0,1,0
74,2026-05-08 23:15:00,195.641,195.773,195.806,195.404,1205,1778282999.814,CHFJPY_otc,0.0006644756009670516,0.0016115994228940167,0.0047421336522128765,0.006591564648235515,0.002053398578966534,0.3283582088735427,0.08208955221842103,0.58955223865928,62.72399470142811,66.9133137167714,58.887821028479124,0.3415133532449488,0.24868549684011484,0.09282785640483396,195.5443899307749,0.0011690955148650126,0.4199977945053206,195.27821508886444,0.0025337435151708758,0.4110596102898114,195.09043752812485,0.0034986977348735702,0.35439921470452873,195.005713711832,0.003934686187205056,0.14725097787766117,195.76946645256697,1.8049532938164393e-05,-0.010385579731234884,197.3227905938129,-0.007854088162594104,-0.08470249814334352,196.08468331227374,193.85551668772626,0.011386486515236905,0.8601794460191895,0.41738782905785093,0.0021319989429484706,21.31910119731876,24.55685715405588,15.978117262895225,1207.25,0.9981362600951751,0.0011345947599087293,0.0017064366211427644,0.0015515457536844064,0,0,1,0
74,2026-05-08 23:30:00,195.778,195.705,195.974,195.661,1211,1778283899.613,CHFJPY_otc,-0.0003473410531583676,-0.0001379437189625854,0.0039191345073639194,0.005445811605743867,0.0015993459543700373,0.23322683698613147,0.6261980828670465,0.14057507982733322,61.361712384688495,63.73337560785377,58.039127227150225,0.3447388264543463,0.26789616276296113,0.07684266369138515,195.58454244808118,0.0006158848261273432,0.30824834587897953,195.33511974368253,0.0018935676124336527,0.3526516622511622,195.14630684374984,0.0028629450656091964,0.31972655882228196,195.03313670352486,0.003444867409872352,0.1404176061961948,195.7681898891498,-0.00032277914601735227,-0.010714578152430931,197.30669317496898,-0.008117784294061486,-0.0841283439329743,196.17111461663131,193.87508538336868,0.011732092860492217,0.7969909921187468,0.4099315555537179,0.0020946401755382736,21.70760957346676,26.14487551388734,15.10669117871065,1208.6,1.0019857686578686,0.000977428301489163,0.001726126510514008,0.0015545947415074258,1,0,1,0
74,2026-05-08 23:45:00,195.708,195.93,195.93,195.484,1195,1778284799.917,CHFJPY_otc,0.001149689583812341,0.0009093138256568434,0.007057057828811164,0.005264130033247216,0.0022763231766447095,0.49775784742204854,0.0,0.5022421523537363,64.13717982640019,69.35526607172595,60.03997567092211,0.3612859769579586,0.2865741256019606,0.074711851355998,195.6709068360609,0.0013241271690746287,0.2756862594092695,195.41443711119152,0.002638305011799778,0.3293647739509993,195.21755167613622,0.0036495095740455047,0.3068423262020872,195.06830781319056,0.004417386896259227,0.14189142556105594,195.7713940497607,0.0008101589663248029,-0.006977655812761441,197.29299473541707,-0.006908480137599041,-0.08152010170476842,196.28645089002038,193.86234910997968,0.012372284897875264,0.852955476935593,0.41250787301416647,0.0021053839280057492,21.393691277812188,24.125760028519128,17.004908755979216,1206.25,0.9906735751294515,0.0011147147356090445,0.0015215061772019174,0.001548629404196581,1,0,0,0
74,2026-05-09 00:00:00,195.93,196.175,196.261,195.857,1211,1778285699.733,CHFJPY_otc,0.0012504465880671667,0.0036888475037604174,0.004305446056498186,0.00937988803819878,0.002059385752516867,0.6064356434142653,0.21287128707598504,0.1806930692622249,66.92335233631711,74.397160374072,62.10589879606302,0.38967720909658965,0.30719474230088645,0.0824824667957032,195.7969301270457,0.0019309285018360458,0.38701469455696724,195.51584549636598,0.0033713610370586533,0.3815828040908684,195.3045924328511,0.0044566671797446975,0.3444930238200641,195.11170750679094,0.005449660129554592,0.16460156573512563,195.77938624679513,0.002020711990108,0.007437743312237899,197.28187040969152,-0.0056106037893542526,-0.0735348270609677,196.42003227966723,193.91106772033277,0.012789420463027697,0.9023372893627296,0.4119001677988686,0.0020996567748126347,21.87287519624288,28.17549183499096,15.813568912947987,1205.7,1.0043957866798536,0.0006457332713732059,0.001030731814285294,0.0013788402329795652,0,0,0,1
74,2026-05-09 00:15:00,196.175,196.187,196.284,195.951,1208,1778286599.09,CHFJPY_otc,6.116987383708583e-05,0.002780574822508486,0.0029189841321772825,0.009529935420794056,0.0016973601716729365,0.03603603602521594,0.29129129120375774,0.672672672470726,67.05834458424079,74.63562501860227,62.206386123415925,0.40843755098188694,0.32744330403708655,0.0809942469448004,195.89444759528428,0.001493418564471747,0.4262610209177353,195.6053327635172,0.002973677804510773,0.4032384302120988,195.3848113025919,0.004105686066690983,0.36263002165458147,195.15387583985796,0.005293895167062051,0.17947993570629706,195.78745780626454,0.0020406935061735433,0.018062738494194264,197.2709761767593,-0.005494858887847808,-0.06739020191605505,196.52706138776477,193.98923861223523,0.012935733639484514,0.8660027047080129,0.4062644415275208,0.002070802048695993,22.367492629563827,26.930272139009997,14.887726054067766,1205.35,1.0021985315467705,0.0006905381537866879,0.0009706557281297745,0.0013760875105708684,0,0,0,1
74,2026-05-09 00:30:00,196.184,196.246,196.385,196.129,1223,1778287499.908,CHFJPY_otc,0.0003007334838700526,0.002416063502117316,0.004031556651556967,0.011076992828291221,0.0013044851869592256,0.24218749990544147,0.5429687497878304,0.2148437499161031,67.7551368623406,75.92201755383373,62.71678893608126,0.4231878182597768,0.3465922068816246,0.07659561137815218,195.9823356964632,0.0013453472865288035,0.4379457656882835,195.69075506171492,0.0028373590674223618,0.4125399728504817,195.46310118417446,0.004005353496810957,0.3726636560496104,195.1967042382949,0.00537558134395618,0.1909905264629117,195.79653784970483,0.002295557190292032,0.027071397137859776,197.26077740883133,-0.005144344568449875,-0.06201318498156638,196.58588035120388,194.14541964879615,0.012435722014246066,0.8607310697711196,0.3955312671326979,0.002015487027163345,23.049189720370723,27.509213245539044,14.199455043370751,1205.6,1.0144326476442425,0.0006953555298042529,0.0008911633113244938,0.0013175879713262287,0,1,0,1
74,2026-05-09 00:45:00,196.246,196.119,196.367,195.971,1205,1778288399.307,CHFJPY_otc,-0.0006471469482181025,0.002115428834214672,0.001977193305131575,0.009725583071616084,0.002019182231196297,0.32070707062611903,0.30555555547835717,0.3737373736429985,64.58814384597068,67.34470387716297,60.8591490754357,0.41979058814115433,0.36123188313353055,0.05855870500762378,196.0165017723474,0.000522906116198544,0.4319593242662165,195.74785438681963,0.0018960392405985157,0.4127346431370995,195.52272834924952,0.003049628325999009,0.37642150549967823,195.23287269953823,0.004538822218866329,0.19973599601337355,195.8029232388196,0.0016142596645244197,0.03473334966980701,197.24941643958923,-0.005730898777768672,-0.05727673537975875,196.60414805843072,194.31605194156924,0.011666876319283098,0.7879686718864831,0.3955647480517899,0.0020169629054389935,23.03566445300871,25.54210735471221,16.037155960324164,1205.9,0.9992536694584128,0.0007911747968944225,0.000871267547909353,0.0013438650232364827,0,1,0,0
74,2026-05-09 01:00:00,196.119,195.949,196.258,195.939,1215,1778289299.595,CHFJPY_otc,-0.0008668206548064772,9.697340887049322e-05,0.0010063754137887848,0.006963215720936944,0.0016279746260507418,0.532915360334442,0.43573667697940127,0.031347962372677125,60.51088514321968,57.244911805767934,58.42680857628212,0.39878374872469635,0.36874225625176377,0.030041492472932585,195.99962632926054,-0.00025829809070899274,0.32871949319962823,195.77467380191035,0.0008904430522307837,0.36023669071883546,195.56148031749956,0.0019815747041355206,0.343928641363334,195.26095612308575,0.003523714574461805,0.19264830989519055,195.8058158479519,0.0007312558691275415,0.034421798191203834,197.23647697252864,-0.006527580457178539,-0.0565177628884328,196.6179254606903,194.43777453930971,0.011126114046923296,0.6931746998799524,0.39009583747666327,0.001990802900125355,22.893702808088765,24.050178693771258,15.686353383238433,1204.6,1.0086335713098946,0.0008405415597263486,0.0009346720900995255,0.0013344672361848607,0,0,1,0
74,2026-05-09 01:15:00,195.945,195.862,195.973,195.739,1190,1778290199.483,CHFJPY_otc,-0.0004439930798321168,-0.0015955142092520802,0.002087447685900523,0.007406569215417935,0.0011947187305348095,0.3547008545492529,0.11965811960706468,0.525641025416332,58.4764154618853,52.540351101068424,57.198402308964305,0.37084068366934275,0.3691619417352796,0.0016787419340631438,195.9652197469454,-0.0005267248294298814,0.1682896198996957,195.78631729498898,0.00038655768215400195,0.2704717986229923,195.58880028863595,0.0013968065193961752,0.2842078557848424,195.28452647120002,0.002957087994809125,0.17281896440908895,195.80692840541818,0.0002812545757716632,0.027542158623049318,197.2228005847423,-0.006899813716810025,-0.05906982494923341,196.57210455000177,194.62759544999824,0.009927954886621852,0.634815517158564,0.37894613479975936,0.0019347608765342913,21.981225354535617,22.989390573096845,18.764324443520668,1203.25,0.9889881570745074,0.0004878549118024417,0.0007751745471714707,0.0013166024353009063,0,0,1,0
