symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
86,2026-05-27 17:40:00,1.34775,1.34778,1.34778,1.34771,411,1779903899.491,GBPUSD_otc,2.225932109078954e-05,-3.7096666493652286e-05,-5.1934562451338984e-05,2.225932109078954e-05,5.1937259790184225e-05,0.42857081632695215,0.0,0.5714277551036602,49.37823030771284,44.39049905843386,50.2842424735908,3.093228160966355e-05,3.798211851138186e-05,-7.049836901718309e-06,1.3478241196298342,-3.273396668870336e-05,-3.3651979013837874e-05,1.3478188309193149,-2.8810192011047992e-05,5.877997082404107e-06,1.3478022453385379,-1.6504897966176558e-05,1.587599836927467e-05,1.347766706187441,9.863585810481528e-06,1.461938395252993e-05,1.3477778906623754,1.5650483949775148e-06,5.93929785308589e-06,1.347816328201059,-2.695337658315001e-05,9.665779618917014e-07,1.348010841962571,1.3475601580374292,0.0003343898300477027,0.4877962170982798,0.00010245434164206259,7.601711083564275e-05,13.557428099299711,17.179518608743788,25.55192313960405,396.3,1.0370931112790722,5.2723119223188305e-05,5.164424473612245e-05,5.3464554560615265e-05,0,0,0,0
86,2026-05-27 17:45:00,1.34778,1.34778,1.34779,1.34773,403,1779904199.978,GBPUSD_otc,0.0,-8.902737591820475e-05,-0.00011128174311725303,9.646421548614725e-05,4.451765124868227e-05,0.0,0.16666638889058544,0.8333319444455257,49.37823030771284,44.39049905843386,50.2842424735908,2.5199684611898476e-05,3.5425631731485185e-05,-1.0225947119586709e-05,1.3478130897223757,-2.45506759268207e-05,-5.5238984260297386e-05,1.3478136534634064,-2.496892899101382e-05,-1.0905735861932442e-05,1.3478002230350346,-1.5004475210007855e-05,3.5236348812084373e-06,1.3477672275134236,9.476774858184708e-06,9.340192424822646e-06,1.3477779324314374,1.5340572900243487e-06,3.4454503710090734e-06,1.3478159667264216,-2.6685190938154562e-05,-2.370695801889866e-07,1.3480086656412429,1.3475753343587569,0.00032151484848121786,0.472307452252692,9.942188866762589e-05,7.376714943657415e-05,13.841045815191709,17.157411435730474,24.450473111905673,396.85,1.0154970391833147,4.216523325244483e-05,4.656252493929774e-05,5.04530970548087e-05,0,0,0,0
86,2026-05-27 17:50:00,1.34778,1.34782,1.34785,1.34776,398,1779904499.924,GBPUSD_otc,2.9678434165791856e-05,-7.418837913231169e-05,-3.709556559605698e-05,0.00013356682793630448,6.67744951105663e-05,0.44444395061865505,0.3333329629633745,0.22222197530809396,51.85053299226895,50.67527139096631,51.83563695102979,2.3612040985554472e-05,3.306291358229905e-05,-9.450872596744576e-06,1.3478148172917819,3.8452672812702e-06,-6.642923819510926e-05,1.3478144996682855,4.0809263558820935e-06,-2.2784971080547223e-05,1.3478020209409403,1.3339540066282638e-05,-5.88760465380922e-06,1.347769297022701,3.761992309138351e-05,5.052341741418331e-06,1.3477787654525972,3.0594448035352375e-05,1.397025611193925e-06,1.347816006858497,2.962675530407669e-06,-1.2297355544976796e-06,1.3480063192638192,1.3475956807361809,0.00030466867062244263,0.5462692711332675,9.874889661993286e-05,7.326564127252367e-05,13.261794859823302,20.3804731054943,22.85874279144365,397.75,1.0006285355120048,4.543321732022687e-05,4.6562713994101905e-05,5.066077783919261e-05,0,0,0,1
86,2026-05-27 17:55:00,1.34782,1.34776,1.34783,1.34772,394,1779904799.932,GBPUSD_otc,-4.451633007374056e-05,-5.193533309100218e-05,-0.00013353710105779015,0.00016326045980097348,8.161690508699953e-05,0.5454540495864937,0.09090900826508846,0.3636360330583353,48.05899878851698,42.30772266883665,49.407348439675275,1.7312752776721396e-05,2.991288142118352e-05,-1.2600128644462123e-05,1.3478011129688363,-3.050373563328099e-05,-6.73219286464466e-05,1.3478072330458475,-3.504436293955557e-05,-2.9080308269868738e-05,1.3477982008554001,-2.8343156546601413e-05,-1.1716004230777344e-05,1.3477689324335758,-6.627570469044501e-06,2.109112653636558e-06,1.3477783938594765,-1.3647539951851832e-05,-1.6776876110569106e-08,1.347815449576323,-4.114033292941162e-05,-1.9140167926146034e-06,1.3479804755177913,1.3476435244822083,0.0002500081880921427,0.34567480412334234,9.955254686137012e-05,7.38651888031772e-05,13.17652993530435,18.771952844238758,23.92461083211956,397.35,0.9915691455892811,3.9816939193568436e-05,4.365483454329162e-05,4.855741798478429e-05,0,1,0,1
86,2026-05-27 18:00:00,1.34776,1.34763,1.34778,1.34763,406,1779905098.826,GBPUSD_otc,-9.645634237542833e-05,-8.903728436271408e-05,-0.00021514629948360398,1.4841089039263622e-05,0.00011130651588334516,0.8666660888897675,0.13333324444401026,0.0,41.05419356101562,29.849054128439306,44.648913440348636,1.8097463139188363e-06,2.4292254399730584e-05,-2.2482508085811748e-05,1.347758334726627,-9.522087403972117e-05,-8.049144648492046e-05,1.3477836019730678,-0.00011396634655802449,-4.1202933833917044e-05,1.3477829098685454,-0.00011345289172737732,-2.156000384623269e-05,1.3477634841028474,-9.904119262895622e-05,-2.6794799994345198e-06,1.3477754553672097,-0.00010792255240315747,-2.3926822845243834e-06,1.3478136043069069,-0.00013622381189808323,-3.0890017002072057e-06,1.347976841387003,1.3476491586129968,0.00024315485259766276,-0.05846693408934836,0.00010315593637126314,7.654618580119405e-05,13.977065093092895,16.822204984219997,27.67157916370718,398.25,1.0194601381039499,5.2622174892670386e-05,5.0978635966473384e-05,5.2678681438302466e-05,0,0,0,0
86,2026-05-27 18:05:00,1.34763,1.3476,1.34768,1.34756,399,1779905399.843,GBPUSD_otc,-2.2261303176840386e-05,-0.00013355295374617437,-0.00017064466587046745,-8.161993307165272e-05,8.904719501328136e-05,0.24999979166869066,0.41666631944411703,0.33333305555455345,39.619073465589416,27.656389747219123,43.63071569147346,-1.2750270103500938e-05,1.6883749499084284e-05,-2.9634019602585222e-05,1.3477187510449702,-8.811263097601239e-05,-0.00010536858486398515,1.3477591217099922,-0.0001180639087720947,-5.970920932263368e-05,1.3477662816986775,-0.00012337576695273196,-3.596363986035911e-05,1.3477570729615593,-0.00011654397124718599,-9.633225881655605e-06,1.3477719810035025,-0.00012760393147105193,-5.909658872926826e-06,1.3478114788909177,-0.0001569053938402366,-4.849310141219476e-06,1.3479910074932944,1.3476239925067057,0.0002723471256965294,-0.06537199036918033,0.0001043590837733085,7.744069736814225e-05,15.287532988728998,15.44053006697693,30.189951558685767,398.1,1.0022607385076607,4.768251296439635e-05,4.846983651360446e-05,4.994369060674378e-05,0,0,0,0
86,2026-05-27 18:10:00,1.3476,1.34762,1.34763,1.34756,391,1779905699.19,GBPUSD_otc,1.4841199168946773e-05,-0.00011871373666316742,-0.0002077305438089594,-0.00012613240935155368,5.194342618840214e-05,0.28571387755341615,0.14285693877670808,0.5714277551004882,41.09736094198878,31.56630299412646,44.51640995569492,-2.2416946554804085e-05,9.02361028830661e-06,-3.1440556843110695e-05,1.3476940632837275,-5.4955561314145695e-05,-0.00011902643864813989,1.34774057214866,-8.946243153285713e-05,-7.30813147464815e-05,1.347752983362434,-9.867042705568669e-05,-4.7239672600563054e-05,1.3477516975513022,-9.771647963154852e-05,-1.552996212139668e-05,1.3477689714786805,-0.00011053191001792021,-8.960952756931206e-06,1.3478095736283215,-0.00014065312491524275,-6.3930981000215326e-06,1.3479998880287505,1.3475981119712495,0.00029813749981524786,0.054478167362450154,0.0001019048635037875,7.561839650924406e-05,16.50439603467681,14.682934720882074,28.70867036558697,396.85,0.985258913947087,5.015861561334261e-05,4.379663653672012e-05,4.7918441375883167e-05,0,0,0,0
86,2026-05-27 18:15:00,1.34762,1.34757,1.34763,1.34752,398,1779905999.659,GBPUSD_otc,-3.710244727750389e-05,-0.0001854847086406597,-0.0002596593269630354,-0.00010387991481852765,8.162841262424549e-05,0.45454504132342377,0.09090900826508846,0.45454504132140516,38.55594818938854,27.267914499062655,42.75306268231055,-3.372369367116157e-05,4.7414949641297453e-07,-3.419784316757454e-05,1.3476630474627957,-6.904356617256225e-05,-0.0001517698289861258,1.3477178291955052,-0.00010968853591074826,-9.667047278028029e-05,1.3477363485113036,-0.00012342808108384949,-6.567242963662068e-05,1.3477445721571335,-0.00012952911162844181,-2.4724865567593568e-05,1.3477650314493996,-0.00014470730791253544,-1.3734003197596323e-05,1.3478071898111246,-0.0001759820046351564,-8.817047372433606e-06,1.3480135039505186,1.3475704960494816,0.00032874574310566947,-0.0011197302995700868,0.00010248308753923513,7.605028869686557e-05,17.948832432056886,13.557227851248943,29.29555902065791,397.55,1.0011319330899255,4.029966633825076e-05,4.21530618774896e-05,4.6868612896540105e-05,0,0,0,0
86,2026-05-27 18:20:00,1.34757,1.34757,1.3476,1.34751,403,1779906299.02,GBPUSD_otc,0.0,-0.00014097465424123268,-0.0001929026657665478,-0.00013355592654429316,6.678688305611099e-05,0.0,0.3333329629633745,0.666665925926749,38.55594818938854,27.267914499062655,42.75306268231055,-4.2197940629318254e-05,-8.060268528733272e-06,-3.413767210058498e-05,1.347639785597097,-5.178356846010416e-05,-0.0001613273717393504,1.3476981186361046,-9.50647881250159e-05,-0.00010911440974292752,1.347721225919367,-0.0001122086055028503,-7.697493603320282e-05,1.347737726190187,-0.00012445017077711022,-3.1206243388703925e-05,1.3477611694405005,-0.0001418422231143016,-1.722441897600291e-05,1.3478048297135017,-0.00017423124500278472,-1.0619862821359405e-05,1.3480243379375385,1.3475416620624614,0.0003581824135867598,0.058710064311796484,0.00010159143842928429,7.538861686538309e-05,19.367894528842843,12.69934446104807,28.144871284738105,398.6,1.0110386352230278,4.307329421684749e-05,4.021567150009462e-05,4.6170995685087724e-05,0,0,0,0
86,2026-05-27 18:25:00,1.34757,1.34753,1.34764,1.34752,395,1779906599.973,GBPUSD_otc,-2.9683059136087486e-05,-7.420434392246822e-05,-0.00016323502133197554,-0.00019290839077312771,8.905182073860914e-05,0.33333305555640386,0.5833328472232442,0.08333326388771319,36.46384507230516,23.746867376509982,41.30981922617895,-5.1547302882593016e-05,-1.6757675399505223e-05,-3.4789627483087796e-05,1.3476123391978228,-6.110006225667919e-05,-0.00014599552880434352,1.3476757028179573,-0.00010811415361484092,-0.0001078991551104469,1.347703841744879,-0.00012899105834263778,-7.90681236664259e-05,1.3477295800650817,-0.00014808613540423155,-3.3904037765708495e-05,1.3477565918278174,-0.00016812518609920306,-1.8863539392288686e-05,1.347802095089487,-0.00020188059543633182,-1.1509217419991558e-05,1.3480352545948622,1.347504745405138,0.00039369007719611596,0.0476044347403152,0.00010290633568432812,7.636663798529764e-05,20.00602618587578,14.418021553052993,25.800586530405738,398.7,0.9907198394780561,2.1634508787791408e-05,3.7962806180116296e-05,4.561552785504712e-05,0,0,0,0
86,2026-05-27 18:30:00,1.34753,1.34752,1.34756,1.34748,412,1779906899.92,GBPUSD_otc,-7.420985061457053e-06,-5.9364796675454024e-05,-0.00019290982207775809,-0.0002448343658418839,5.936832106393969e-05,0.12499984374811365,0.3749995312526676,0.4999993750007813,35.93881980849345,22.88496712978666,40.94697228380368,-5.9082588945935655e-05,-2.522265810879131e-05,-3.3859930837144345e-05,1.3475892543983672,-5.139132576272609e-05,-0.0001294966466030001,1.34765494244223,-0.00010013130066168639,-0.00010417926776229436,1.347687128858981,-0.0001240116161993377,-7.91528396966168e-05,1.347721361239,-0.00014940865730199947,-3.571172255933952e-05,1.347751906841128,-0.00017206938454376457,-2.0074162374594806e-05,1.3477992881731737,-0.00020721792601050964,-1.219071774394287e-05,1.3480372093584914,1.3474697906415087,0.0004210837070934948,0.08848729895549592,0.00010127016884973897,7.515299873080842e-05,20.952969583546114,13.604468109578418,27.16606625907798,400.05,1.029871266091481,2.137849515046909e-05,3.5704135610044586e-05,4.381253627862712e-05,0,0,0,0
86,2026-05-27 18:35:00,1.34752,1.34756,1.34756,1.34748,400,1779907199.871,GBPUSD_otc,2.968416053206191e-05,-4.452293673284924e-05,-0.0001632313879118552,-0.0002744949663557872,5.9366558817477515e-05,0.4999993750007813,0.0,0.4999993750007813,39.680122649452535,34.05466746351867,43.04798442624451,-6.112211405007173e-05,-3.2402549297047395e-05,-2.8719564753024335e-05,1.3475819407987752,-1.628160641730614e-05,-0.00011212248495229282,1.3476422834499326,-6.105733765039509e-05,-9.828869872730017e-05,1.3476755716899824,-8.575631436088388e-05,-7.74116724515661e-05,1.3477150333472745,-0.00011503421972622167,-3.666420402770321e-05,1.34774810670566,-0.00013957111475358352,-2.0864773020434768e-05,1.3477969071963263,-0.00017577366075056364,-1.2666431995267402e-05,1.3480185136682694,1.3474514863317304,0.0004207807715715935,0.1913728706533716,9.975087107476333e-05,7.40233244343579e-05,21.832274167097133,12.825128371173216,25.609842612455434,398.95,1.002631908760245,2.644545522823257e-05,3.860259165837288e-05,4.171270586241953e-05,0,0,0,0
86,2026-05-27 18:40:00,1.34756,1.34764,1.34764,1.34754,380,1779907499.772,GBPUSD_otc,5.936655881733088e-05,5.1945353488180857e-05,-0.0001335489902213327,-0.00017063960174201753,7.420379329790522e-05,0.7999991999994678,0.0,0.19999980000153228,46.419907959880106,50.71242997705991,47.00731371812209,-5.56417178891877e-05,-3.7050383015475455e-05,-1.8591334873712248e-05,1.3475964555990814,3.231264132349226e-05,-6.659186371438253e-05,1.3476419789899416,-1.4684834492770964e-06,-7.58502055635546e-05,1.347672337899984,-2.399537266930611e-05,-6.401061131966479e-05,1.3477120908630675,-5.3491293545804655e-05,-3.248129406596689e-05,1.3477459659788151,-7.862459357333137e-05,-1.9065470584500588e-05,1.3477953459306913,-0.00011525928707229652,-1.1843880433293208e-05,1.3480028044935115,1.3474441955064886,0.00041450905807401703,0.3505214971615619,9.976866599799373e-05,7.403213469323687e-05,21.332223493580127,17.63445910476367,23.776326594154828,398.65,0.9532171077383788,3.464823696596445e-05,4.337961536375991e-05,4.4077768178651553e-05,0,0,0,0
86,2026-05-27 18:45:00,1.34764,1.34758,1.34765,1.34755,391,1779907796.619,GBPUSD_otc,-4.452227597873115e-05,7.420764783994116e-06,-0.00013355493559685794,-0.00026707420211580235,7.420709716676486e-05,0.599999400000156,0.09999990000076614,0.299999700000078,42.57743309859828,41.532684158503905,44.56736848509836,-5.550019134847872e-05,-4.0740344682076114e-05,-1.4759846666402609e-05,1.347592341699311,-9.15833292389183e-06,-4.744389778599256e-05,1.347633715124616,-3.985884592615909e-05,-6.440351148850887e-05,1.3476639435454398,-6.228818826969292e-05,-5.7282373927103336e-05,1.347706910829222,-9.416797391341364e-05,-3.081536096516402e-05,1.3477426795237892,-0.00012070518078919503,-1.848991671127287e-05,1.3477932031851125,-0.00015818686769505038,-1.1626528389152568e-05,1.3479728181626747,1.3474381818373253,0.0003967380974408464,0.26526094360668023,9.97851898552791e-05,7.40476927939559e-05,20.717966911878285,17.08796667610849,22.074361558158465,398.05,0.9822886572036221,4.275775201345007e-05,4.338008998009493e-05,4.235699848173846e-05,0,1,0,0
86,2026-05-27 18:50:00,1.34758,1.34746,1.3476,1.34746,387,1779908099.634,GBPUSD_otc,-8.904851660007651e-05,-5.194689543075448e-05,-0.000126147384667874,-0.00034126654400845613,0.00010389918810191541,0.8571422448988496,0.14285704081594625,0.0,36.13500527956166,29.199635390491096,40.18691923287566,-6.432947749046569e-05,-4.545817124375403e-05,-1.887130624671166e-05,1.3475592562744831,-7.365633386501113e-05,-5.308292333960907e-05,1.3476105531080007,-0.00011171855819426822,-6.51497099566356e-05,1.347645403223127,-0.00013757567286139653,-5.843852175191344e-05,1.3476972280516055,-0.00017602473809965908,-3.235201347617789e-05,1.3477370819094567,-0.00020559047693788119,-1.9509918360638423e-05,1.3477898877305345,-0.00024476198666983494,-1.2207358952354141e-05,1.3479511912728315,1.3474138087271683,0.00039881150139013877,0.08595601887140146,0.00010265767629417395,7.618606585291877e-05,21.085694322850408,15.423408574567404,26.186217022972563,396.85,0.9751795388683444,5.880668620852907e-05,4.183922173886162e-05,4.561867360467489e-05,0,0,0,0
86,2026-05-27 18:55:00,1.34746,1.34747,1.34748,1.34742,392,1779908398.569,GBPUSD_otc,7.42137057851977e-06,-3.7105200665021876e-05,-9.646779459782096e-05,-0.0002670959987536303,4.452789301427786e-05,0.1666663888868847,0.16666638889058544,0.6666655555586409,36.990620936856715,31.18628376029831,40.69693878664598,-6.971618911189026e-05,-5.030977481738128e-05,-1.940641429450898e-05,1.3475369422058625,-4.9677455041033505e-05,-5.231219250467767e-05,1.3475918126936008,-9.039287153089446e-05,-6.312974862909826e-05,1.3476294574755698,-0.00011832442121634273,-5.767138341106204e-05,1.347688317147621,-0.00016199379696573546,-3.304409137894204e-05,1.3477317931587744,-0.0001942472234486066,-2.01136823534398e-05,1.3477867047680419,-0.0002349813712522225,-1.2583405131882941e-05,1.3479394163510887,1.3473895836489114,0.0004080481956387483,0.14625600868141192,9.961069941601502e-05,7.392424277795797e-05,21.782960262850967,14.759822003547423,27.927873715954338,397.05,0.9872811988412071,5.9365863618948156e-05,4.213070056907744e-05,4.43633598380276e-05,1,0,0,0
86,2026-05-27 19:00:00,1.34747,1.34757,1.34759,1.34745,391,1779908699.039,GBPUSD_otc,7.421315502376125e-05,7.42081985216636e-06,-3.710244727750389e-05,-0.00024482528377489654,0.00010389070697628248,0.7142852040817704,0.1428570408173057,0.14285704081571968,44.93525916386024,48.157655146547036,45.57016912122058,-6.516485275720463e-05,-5.328079040534595e-05,-1.1884062351858679e-05,1.347545206654397,1.839889710607113e-05,-3.673414437832534e-05,1.347588904334454,-1.4028265143217595e-05,-5.337911547864671e-05,1.347624052250518,-4.0109294894125854e-05,-5.151943946435367e-05,1.3476836772594791,-8.435010484831116e-05,-3.1356087795364473e-05,1.3477285893338482,-0.000117671566147199,-1.9517371811828e-05,1.3477845485016933,-0.00015918605234927508,-1.2358694633007872e-05,1.3479033115745438,1.3473926884254561,0.00037892142826545153,0.34724540032326295,0.0001024956494577303,7.605961060110444e-05,20.879247076310275,20.98560884479606,25.203087457833433,396.8,0.9853830645158808,6.889827092404027e-05,4.9503358871012656e-05,4.632528596517711e-05,0,0,0,0
86,2026-05-27 19:05:00,1.34757,1.34755,1.34762,1.34753,412,1779908999.997,GBPUSD_otc,-1.4841529567988232e-05,-6.678341396804122e-05,-1.4841529567988232e-05,-0.00027449700278947553,6.678787429048682e-05,0.2222219753075457,0.555554938272565,0.22222197531001286,43.74721119110624,45.53715262693325,44.79711628187747,-6.245181313158099e-05,-5.5114994950592964e-05,-7.336818180988027e-06,1.3475464049907977,2.667818480323889e-06,-5.005060828366936e-05,1.3475837170898601,-2.5020404619403457e-05,-5.826190008151322e-05,1.3476173202277437,-4.9955003347922e-05,-5.5017672240254e-05,1.3476784350140094,-9.530093431231015e-05,-3.365584905812291e-05,1.3477250529113955,-0.00012988770299800318,-2.091306741958121e-05,1.347782214685756,-0.00017229392347354407,-1.3131244935182806e-05,1.347855196699347,1.347403803300653,0.00033497339519427435,0.32387861094584475,0.00010160310306790283,7.539839194679442e-05,19.677769631454954,21.7668667636751,23.608452618430974,397.5,1.036477987421123,6.0833700907670105e-05,4.8321272037440894e-05,4.588545424801199e-05,0,0,0,0
86,2026-05-27 19:10:00,1.34755,1.34764,1.34766,1.34754,391,1779909299.897,GBPUSD_otc,6.678787429037492e-05,4.4524258300038255e-05,5.1945353488180857e-05,-0.00014096733267554562,8.904455195758512e-05,0.749999374999133,0.1666665277788187,0.08333326388940936,50.136163075809705,57.638850126673184,48.89355117528497,-5.243502353180496e-05,-5.457900066683537e-05,2.14397713503041e-06,1.3475698037430983,5.209099870496632e-05,-2.2537956212653754e-05,1.3475912214778787,3.619682389127446e-05,-4.249364673736267e-05,1.3476193820252216,1.529955345951221e-05,-4.456152021825588e-05,1.347676927758558,-2.740104679208465e-05,-2.9983070663819333e-05,1.3477233686953283,-6.185890759542784e-05,-1.9310828460961105e-05,1.3477807996142561,-0.0001044677400779626,-1.240357085641186e-05,1.3478263007515645,1.3474136992484351,0.0003061659665262117,0.548472787910762,0.00010291716713448976,7.636844196854484e-05,18.44734728241279,22.730176819578464,21.642228994760863,397.6,0.9834004024142395,6.666440668567781e-05,5.294354848230465e-05,4.745131280458738e-05,0,1,0,0
86,2026-05-27 19:15:00,1.34764,1.34754,1.34765,1.34753,411,1779909598.77,GBPUSD_otc,-7.420379329792226e-05,5.9370964629712475e-05,7.420985061568075e-06,-0.00015581524763497168,8.905115989144665e-05,0.8333326388885425,0.08333326388940936,0.08333326388940936,44.13773110418364,44.74932957490368,44.99787304522384,-5.1966769303524174e-05,-5.405655439417313e-05,2.0897850906489583e-06,1.3475623528073237,-1.6587586672483044e-05,3.0965328405851977e-06,1.347584391947495,-3.2941868249828305e-05,-2.616116050568884e-05,1.3476121654774742,-5.355062778664564e-05,-3.323774565289206e-05,1.3476715580425362,-9.761877198578644e-05,-2.567000906927852e-05,1.3477197376320544,-0.00013336425002595626,-1.7344277402298047e-05,1.347778403598194,-0.00017688634686344995,-1.1484132340644493e-05,1.3478095474946012,1.347409452505399,0.00029690769045982875,0.3262911695848479,0.0001041373694820348,7.727961283675052e-05,17.18358697970806,20.859281789348568,20.546788913129845,398.25,1.032015065913112,6.132828824560258e-05,5.7847225855803356e-05,4.8419118616425525e-05,0,0,0,0
86,2026-05-27 19:20:00,1.34754,1.34747,1.34756,1.34745,396,1779909898.768,GBPUSD_otc,-5.194650993667338e-05,0.0,-3.7105200665021876e-05,-0.00023000786478510893,8.163447052628593e-05,0.6363630578515821,0.18181801653017693,0.18181801652815835,40.48618936648498,37.838903470390136,42.50847497036048,-5.659173514405147e-05,-5.45635905441488e-05,-2.028144599902671e-06,1.347539264605493,-5.140080687238814e-05,2.322399630383387e-06,1.347569139687829,-7.35692773820266e-05,-2.2673005771745025e-05,1.3475992413431581,-9.590487972474316e-05,-3.0216132411720054e-05,1.3476636538055742,-0.00014369594744756135,-2.466334204687115e-05,1.3477147923324098,-0.00018163511582904574,-1.7000826364688137e-05,1.3477753349056747,-0.00022654733156703526,-1.1369862367160977e-05,1.347786707031777,1.3474012929682229,0.00028602793646922774,0.17826805103238444,0.0001045561288047505,7.759440195681574e-05,16.801104378143645,19.291756683073356,24.468027394013895,397.5,0.996226415094089,6.781063033959515e-05,6.021078624219292e-05,4.883661635848939e-05,0,0,0,0
86,2026-05-27 19:25:00,1.34747,1.34748,1.34752,1.34742,418,1779910199.64,GBPUSD_otc,7.42131550235392e-06,-6.678688305605807e-05,-5.9366558817441906e-05,-0.00022258825624354994,7.421260426870082e-05,0.09999990000076614,0.3999996000008441,0.4999994999993898,41.23414862141584,39.398633595045474,42.98163535850364,-5.877264302300844e-05,-5.540540103992073e-05,-3.367241983087712e-06,1.3475244484541198,-3.298526729571647e-05,-2.0758200277137817e-05,1.3475572543961187,-5.73292124447358e-05,-3.1649938335265304e-05,1.3475884012210528,-8.044089794376407e-05,-3.5651029465233464e-05,1.3476564516955518,-0.00013093225304550154,-2.7225563927313345e-05,1.3477101429792928,-0.00017076593249052837,-1.8446354555390343e-05,1.3477723962498969,-0.00021694779527346765,-1.2152251796404556e-05,1.3477576504970508,1.3474003495029494,0.0002651623728006068,0.22292262286779835,0.00010423069103298181,7.735231026284755e-05,16.7483418322935,17.96970594488595,24.847129649318823,398.25,1.0495919648459386,5.488311586648568e-05,5.924269157368817e-05,4.895664403450302e-05,0,0,0,0
86,2026-05-27 19:30:00,1.34748,1.34753,1.34753,1.34748,397,1779910499.603,GBPUSD_otc,3.710630213427102e-05,-1.4841749842453567e-05,-8.162417262769228e-05,-0.0002151622620232274,3.710492530769888e-05,0.999998000004,0.0,0.0,44.95893762981652,47.13622449845671,45.34324283394156,-5.5822953833883915e-05,-5.548891159871337e-05,-3.3404223517054807e-07,1.3475258363405898,3.0898549755796315e-06,-2.056865020794163e-05,1.3475536204766363,-1.7528413175903392e-05,-3.0096613223840052e-05,1.347583092019139,-3.9397955831804096e-05,-3.4228208604769605e-05,1.34765149280553,-9.015150146665603e-05,-2.6942208479319163e-05,1.347706575791584,-0.00013101946280883196,-1.847711981151079e-05,1.3477699843469129,-0.00017806031422287394,-1.2230338843233213e-05,1.347705705524313,1.3474232944756868,0.00020957681730732607,0.3778375068839478,0.00010035707024490336,7.447483191090615e-05,16.558876548935086,18.041958454631125,23.962889520239656,398.2,0.9969864389751389,5.927310149466759e-05,5.688777087800122e-05,4.930941654393819e-05,0,0,0,0
86,2026-05-27 19:35:00,1.34753,1.34761,1.34763,1.3475,393,1779910799.063,GBPUSD_otc,5.93678804925446e-05,-2.2261137989310065e-05,2.2262129149908105e-05,-0.00011129577966406679,9.646707875437666e-05,0.6153841420119357,0.15384603550383794,0.23076905325404887,50.37835352707612,57.310645574077,48.89899651364614,-4.6494018385745406e-05,-5.3689932956119776e-05,7.19591457037437e-06,1.3475468772554424,4.684270775508441e-05,-2.2926487655894334e-05,1.3475611377464183,3.6259767525953146e-05,-3.0083731460406327e-05,1.3475855381992172,1.8152317674347743e-05,-3.384382600435387e-05,1.347649865636686,-2.9581598086069128e-05,-2.7062121872090117e-05,1.3477046633996714,-7.024046309423827e-05,-1.8705295656840093e-05,1.347768392462864,-0.00011752201917619305,-1.2407151392057614e-05,1.34766873182222,1.3474452681777802,0.00016582219220680623,0.7371747154453203,0.00010247442237028066,7.604160133145395e-05,15.62689992152986,23.37746784591039,21.791493571879254,398.15,0.987065176440792,5.714474249742729e-05,5.895828215673328e-05,5.100845257970199e-05,0,1,0,1
86,2026-05-27 19:40:00,1.34761,1.34739,1.34761,1.34739,395,1779911099.533,GBPUSD_otc,-0.00016325197943012348,-0.00011131394986407805,-5.194959405108168e-05,-0.00017809042541350184,0.00016327863499052757,0.999999545454752,0.0,0.0,39.00470004118123,35.43180539944616,41.16599017658158,-5.620503456293946e-05,-5.419295327748371e-05,-2.01208128545575e-06,1.3475076579415817,-8.731523037228225e-05,-5.46948657420554e-05,1.347538319380229,-0.0001100669109708016,-4.607256726596454e-05,1.3475677619992883,-0.00013191321750267586,-4.4403478185905954e-05,1.3476396748274042,-0.00018526823754732455,-3.1883215132033627e-05,1.3476984324412622,-0.00022885864807559625,-2.1305190792242357e-05,1.3477646273637311,-0.00027796200918541993,-1.3776234462747894e-05,1.347673140548214,1.3474168594517855,0.0001902055799943685,-0.10480461368089035,0.00011086910648668111,8.228434713533655e-05,15.402610448862808,20.064009113823413,25.789690577615794,397.6,0.9934607645872753,8.920268539512866e-05,7.437613166543003e-05,5.88559351543598e-05,0,0,0,0
