symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
360,2026-05-26 19:10:00,2177.61,2185.9,2187.02,2174.95,415,1779822899.76,ETHUSD_otc,0.0038069259417434775,0.005090053015638141,0.008740355151917845,0.020194807316242125,0.005521753053662181,0.686826843407719,0.09279204639524412,0.22038111018875187,71.98082363499988,77.06321428351515,67.66187444598407,9.056060959426759,7.61573488853657,1.4403260708901886,2178.197240788998,0.0035363001415849604,9.093147916843009,2172.1899944567936,0.006311605144206108,8.727999480784547,2167.3503541347677,0.008558674341619133,7.9555752971823495,2159.0984846917777,0.012413289851411506,4.672528807054732,2159.452889452113,0.012247134761340867,2.1751864212633336,2163.8705803316616,0.010180562492310424,0.8322210893247757,2188.881911735296,2144.6060882647034,0.020255191669606345,0.9326514675131978,6.6256776711497505,0.003031098252962052,40.48904376308427,35.326989913409534,8.721534510061261,398.65,1.0410134202932295,0.002011867786975527,0.0020275793788535096,0.0018210347153460912,0,0,0,0
360,2026-05-26 19:15:00,2185.8,2186.42,2188.26,2185.8,402,1779823199.721,ETHUSD_otc,0.0002378882840019525,0.00473319486057755,0.006134122378732565,0.019314775360258274,0.0011251269198049947,0.2520325203149099,0.7479674796444397,0.0,72.27474256285787,77.55289184746741,67.89212649390649,9.389615799559579,7.970511070741172,1.4191047288184064,2180.2529305917487,0.0028286027376546235,9.39486093763253,2174.087328529221,0.005672574099920004,8.937599550013147,2169.0839583043344,0.007992333182537583,8.168704815620458,2160.1699166646495,0.012151860431368901,4.893213951876078,2159.98689164118,0.012237624432403749,2.3360738188621326,2164.09495266667,0.010316112657543241,0.9264278446548815,2190.1627335209882,2147.468266479011,0.0195271114616483,0.9123368019233135,6.328129266067628,0.0028942880444139864,42.000797307783614,35.745705452657745,8.479362117189105,399.55,1.0061318983854322,0.002036723496319813,0.0019120568509354919,0.0018287678618573754,1,0,0,0
360,2026-05-26 19:20:00,2186.29,2189.2,2190.92,2184.37,398,1779823499.647,ETHUSD_otc,0.0012714848931127953,0.003718324324076372,0.009992895171484717,0.0187490402110837,0.0029919605335283128,0.444274809153488,0.2625954198433507,0.2931297709878941,73.8538307808921,80.1906561209828,69.12611384632437,9.76571015237505,8.329550887067949,1.4361592653071007,2182.4896979438117,0.003074608811445964,9.073645703224429,2176.1023513919913,0.006018856879424957,8.82725294334432,2170.9126893675766,0.008423789092020377,8.163368014200387,2161.3083513052516,0.01290498353828319,5.019362424351584,2160.565369034424,0.013253304609974868,2.4504089907654816,2164.3447541326736,0.011483958745420166,0.9979061745589206,2191.885434452878,2149.7745655471217,0.0192357340150541,0.9362294219342299,6.3439771756342385,0.0028978518068857296,43.59118306143557,36.10448927461839,7.854024096012714,399.75,0.9956222639146978,0.0019173565486651756,0.0015578239814618845,0.0018190634610105274,0,1,0,0
360,2026-05-26 19:25:00,2189.2,2185.04,2190.34,2184.23,393,1779823799.519,ETHUSD_otc,-0.0019002375296911511,0.0024820726453571584,0.006731385025087189,0.014344471575663542,0.002796287482151415,0.680851063818606,0.1865793780657358,0.13256955809929158,67.64513223349952,66.53999537604005,65.18956981022836,9.617228974069349,8.587086504468228,1.0301424696011203,2183.127273457859,0.0008761406471330467,8.157734277418058,2177.294037873059,0.003557609579690804,8.37161921756524,2172.1969903341605,0.005912451643653051,7.913061831091454,2162.2390041952417,0.010545085793253695,5.034681544965224,2161.0500151921583,0.011101078012629198,2.5090147533251184,2164.550676977125,0.009465855080597623,1.0418076056580503,2192.831217147834,2151.918782852166,0.018723883450952106,0.8095635891130515,6.327264520231802,0.0028957202249074625,45.02283349133279,33.61415073639287,7.470332137437788,399.75,0.9831144465288347,0.0022020683491352977,0.0017972083587071213,0.001887454741084687,0,0,0,0
360,2026-05-26 19:30:00,2185.1,2184.24,2185.56,2180.4,411,1779824099.548,ETHUSD_otc,-0.0003661260205763961,0.0030446223152904572,0.006914864192067327,0.013629592504420085,0.0023623777606855724,0.16666666666346608,0.08914728681998733,0.7441860464971668,66.4875569058687,64.09218142376095,64.44847871041516,9.327481851760695,8.735165573926722,0.592316277833973,2183.4054550933943,0.0003822216824908583,7.775800708063798,2178.2201661566514,0.0027636480172571415,8.139403321889858,2173.2918093946914,0.005037607263774515,7.796419846446952,2163.101788344448,0.009772176126640005,5.0972430530055135,2161.5092228121157,0.010516160166233956,2.590618421576437,2164.7465906390444,0.009004938243233753,1.0974115100793824,2193.252299318846,2154.434700681154,0.017771672818779918,0.7678295506365522,6.243888483072377,0.0028586091652347623,45.16240042125252,31.629935997337977,11.410791986464005,399.8,1.0280140070032446,0.0021242927842389015,0.0017843369482263593,0.001901362844951902,1,0,0,0
360,2026-05-26 19:35:00,2184.06,2186.84,2188.03,2183.46,385,1779824399.921,ETHUSD_otc,0.0011903453832913247,0.0004300288210805636,0.005522270706216137,0.015878029972220542,0.0020897733716230557,0.6083150984549823,0.2603938730796439,0.131291028443492,68.38131523812376,68.48766245263387,65.77616307365813,9.201583316028973,8.828449122347173,0.3731341936817998,2184.2640913200457,0.0011793027638877108,6.0668505310477485,2179.3694773357647,0.00342783669401849,7.179482878971157,2174.523463086083,0.0056640165640877045,7.173108951315498,2164.03269860545,0.010539259138388952,4.934213913672465,2162.0108223603906,0.011484298497868788,2.5579329082775075,2164.9664255580587,0.010103424322759692,1.0958452263971594,2193.1323872294197,2157.972612770581,0.01607789068191496,0.8210344825485708,6.12432501999579,0.0028005363995517686,45.54208419770931,32.824833769252024,10.802592958024343,399.45,0.9638252597318905,0.0013036083019670665,0.0016718059493135383,0.0018609500897327916,0,0,0,1
360,2026-05-26 19:40:00,2187.07,2185.73,2188.72,2185.4,399,1779824699.905,ETHUSD_otc,-0.0005075817160835605,-0.0003155843799452773,0.00441611675826703,0.012845167538611868,0.001518943327858294,0.40361445781924743,0.4969879517921934,0.09939759035843868,66.64970162701802,64.5519515945188,64.69314955934709,8.90953650522988,8.844666598923716,0.06486990630616418,2184.6305684900344,0.0005032574046263113,4.377637898285684,2180.217547024329,0.0025283958397612724,6.130218495108238,2175.5422391691664,0.00468286050595108,6.458280864831977,2164.8835731699423,0.00962935239955338,4.7136565052928745,2162.4805090463233,0.010751306592784048,2.493617405143141,2165.1730282888243,0.009494378251802937,1.0780756221543015,2193.0796551940684,2160.797344805931,0.014769578304793994,0.772331809409577,5.92401608999607,0.0027103146728992464,45.96354713128174,32.342795335640616,10.370156968705706,400.1,0.9972506873279187,0.0013244529948472391,0.001704716676361827,0.0018376058321387557,0,0,0,1
360,2026-05-26 19:45:00,2185.73,2184.92,2186.72,2182.74,391,1779824999.284,ETHUSD_otc,-0.0003705855709533745,-0.001955052073816854,0.0017560027325786987,0.009112364272881424,0.0018215769913772668,0.20351758793457034,0.248743718586659,0.547738693453645,65.3492304171919,61.54112923868752,63.88715845018645,8.514576337165636,8.7786485465721,-0.26407220940646425,2184.702926367526,9.936070934603658e-05,2.2132284237140993,2180.8445407544186,0.0018687527558344987,4.742189362427325,2176.39476288106,0.0039171373063103705,5.482073513483556,2165.669315398572,0.008889023113801242,4.36096409332049,2162.9248554018413,0.01016916724740876,2.359486367417503,2165.3695155695327,0.009028705858235566,1.0247614368590803,2193.474263005009,2162.3757369949913,0.014233256142109482,0.7249302747555971,5.785157797853495,0.0026477664160946372,45.545603237557266,30.75345326490214,13.144828478073103,400.15,0.9771335749091649,0.0010946549421939615,0.0015887768296779944,0.0017362365772495415,0,1,0,1
360,2026-05-26 19:50:00,2184.92,2181.62,2185.49,2179.75,387,1779825299.238,ETHUSD_otc,-0.0015103527817953433,-0.0015651887379636298,0.0009129989952421091,0.005720976761125041,0.0026310723224025182,0.5749128919761004,0.09930313588672479,0.32578397211975324,60.195953996285034,50.37365563045948,60.654546768550034,7.844854537830997,8.591889744823881,-0.7470352069928836,2183.9321947756443,-0.0010587301112990777,0.8049213177855563,2180.947935320496,0.000308152555418549,3.653897447436975,2176.8697844373273,0.002182131240293912,4.67279410316678,2166.2948324417653,0.007074368330999838,4.055828246523561,2163.2950562849733,0.008470848052736757,2.245041092814972,2165.531211932025,0.007429487960887338,0.9805349549001221,2193.6378775131325,2163.453122486868,0.013835936151238352,0.6018560527413366,5.781932240863944,0.002650293012011232,44.32639678016934,28.572708954289926,15.906494045213268,399.2,0.9694388777552683,0.0009666567958707397,0.0016592263387407498,0.0017563056864962731,0,0,0,1
360,2026-05-26 19:55:00,2181.62,2180.96,2185.52,2180.52,415,1779825599.658,ETHUSD_otc,-0.0003025274795793731,-0.0015016664835364457,0.001538383824468026,0.0076231484989328635,0.0022925684102413618,0.1319999999973309,0.7799999999844182,0.08799999999825091,59.190619635086165,48.3274008926941,60.01682349550332,7.178094102023806,8.309130616263866,-1.1310365142400602,2183.1891460817333,-0.0010210503683265287,-0.21630901166099648,2180.94954394443,4.794267524040061e-06,2.7293777877785033,2177.241622215752,0.0017078388297867143,3.949812821060732,2166.869937051892,0.006502495930733171,3.7681487074441975,2163.644857150617,0.008002765699813546,2.1356343385014043,2165.6847322113085,0.007053320163131243,0.9381415722641577,2193.0285766947195,2165.7124233052805,0.012524830069987081,0.5581890128263359,5.726079937945092,0.002625485996049947,43.19885662837747,26.82801567263371,14.914385867891522,400.75,1.035558328134489,0.0009661989959530026,0.001628068784724461,0.0016645499907702807,0,1,0,1
360,2026-05-26 20:00:00,2180.88,2177.57,2181.33,2176.47,405,1779825899.643,ETHUSD_otc,-0.0015543613821435986,-0.004238993250535006,-0.003810787318724529,0.004896260198619329,0.0022318455893496542,0.6810699588336938,0.09259259259064755,0.22633744855508256,54.184948266617766,38.8664698364591,56.796247095163544,6.303474454573916,7.907999383925876,-1.6045249293519603,2181.7843595613,-0.0019316114091802886,-2.4797317587458565,2180.498938085173,-0.0013432421516081578,1.1294607494082811,2177.2714747415926,0.00013710980090024747,2.7480116555093446,2167.2895473635826,0.004743460627548942,3.2568487581324916,2163.920602553575,0.006307716387707538,1.9097801931843605,2165.80299358234,0.005433091768977949,0.8365680242814051,2192.3614011170907,2167.440598882909,0.011444317396998393,0.4064636853125425,5.664217085234737,0.0026011641808229985,41.093135544323516,25.183807148855752,19.10757771567138,400.45,1.011362217505054,0.0006282915672779753,0.0010834955158166926,0.0017079353388167143,0,0,0,1
360,2026-05-26 20:05:00,2177.46,2176.46,2178.02,2175.05,419,1779826198.512,ETHUSD_otc,-0.0005097425111477705,-0.004241145978689076,-0.004555391919210394,0.0015507871280067143,0.0013646012331950965,0.33670033668902266,0.18855218854583433,0.474747474731473,52.615906625142394,36.162111190449245,55.767393623065374,5.457849665778667,7.417969440296435,-1.9601197745177679,2180.453269670975,-0.001831394291507721,-4.177298819059615,2179.96041300715,-0.0016057231985791409,-0.2571340171793963,2177.1977043105385,-0.00033883202663584426,1.655465141372133,2167.649172957168,0.004064692364775989,2.7655997872257103,2164.1689074535043,0.005679359177633788,1.6883984071810119,2165.9090334471925,0.004871380279537829,0.7360051583682434,2192.244810221871,2167.894189778129,0.011188177335554854,0.35176969069948816,5.471773007717956,0.002514070099022245,38.79891580009264,24.207420739047294,20.22043839256422,401.35,1.0439765790454605,0.000627998623793719,0.0010616032124333456,0.0016020395527266322,0,1,0,1
360,2026-05-26 20:10:00,2176.46,2173.41,2177.39,2173.17,403,1779826499.999,ETHUSD_otc,-0.0014013581687695176,-0.0052679274298373935,-0.0072126804312077075,0.0027081391808223554,0.0019416492976473837,0.7227488151488274,0.22037914691418067,0.05687203791329524,48.46321596941494,29.56702508731624,52.99754642594952,4.489820561557281,6.832339664548605,-2.342519102991324,2178.692452253231,-0.00242459749092526,-6.010474114294993,2179.0870246061963,-0.0026052307879821514,-1.7575161482222939,2176.8533675550348,-0.001581809600203977,0.45860467397460525,2167.875087743161,0.00255315091175327,2.2057723445891497,2164.351899385118,0.004185133026406281,1.4270439832766897,2165.983669930305,0.0034286177558918397,0.6141543607723179,2191.559683616088,2169.1663163839125,0.010303333118084245,0.18950627532115422,5.382360650023801,0.002476458951612352,36.23152003197004,22.85173153020381,21.582954590769923,401.25,1.0043613707162606,0.0006000396478256497,0.0009029747120233228,0.00152103313716205,0,1,0,1
360,2026-05-26 20:15:00,2173.41,2167.41,2174.04,2167.41,391,1779826799.971,ETHUSD_otc,-0.0027606388118210923,-0.006513508310338256,-0.008068502178449899,-0.0013914293481015472,0.0030589505446593445,0.9049773755519462,0.09502262443297081,0.0,41.520749356358294,20.842883653591358,48.06629834492172,3.201594675781962,6.106190666795277,-2.9045959910133146,2175.871839189923,-0.003888941911704393,-8.060355585721481,2177.530087992037,-0.004647507764803868,-3.4178473284591746,2175.994879595486,-0.003945266450756591,-0.8749048418412713,2167.856849008135,-0.00020612477633834874,1.5620165663699481,2164.4124558329377,0.001384922803869484,1.1173995479643963,2165.9978622693075,0.0006519571211454946,0.4666503372823172,2192.005967271397,2168.418032728603,0.010883005311774814,-0.04273509945392374,5.47147774645068,0.002524431347299625,34.58793539863981,20.87385139478524,27.23440524769239,401.1,0.9748192470703129,0.000978229694506532,0.001055666702656989,0.0016234944783102459,0,1,0,1
360,2026-05-26 20:20:00,2167.32,2165.18,2171.75,2164.73,404,1779827099.903,ETHUSD_otc,-0.0010288777850060438,-0.00723534590272179,-0.008726147309819354,-0.0018716232413195089,0.0032422246649239242,0.3048433048390098,0.63105413104512,0.06410256410162521,39.26914877013363,18.478672612205386,46.38209561803133,1.9779237433281196,5.280537282101846,-3.302613538773726,2173.198879392442,-0.0036898967087098744,-9.990266689291275,2175.883409593099,-0.004919109887004727,-5.066134351331129,2175.0117087231692,-0.004520301515499001,-2.2299134925829094,2167.751874537228,-0.0011864247783327658,0.8819374853360387,2164.427654727335,0.00034759548142984805,0.7827975767177122,2165.98972433628,-0.0003738357237719879,0.3049921249712497,2192.6600108686534,2167.3579891313466,0.011685874494179172,-0.08607964825699203,5.582086478847059,0.002578116590235943,33.51194900588952,18.9987916792537,28.21732592557699,402.1,1.0047251927378749,0.0008355319456453224,0.0010455081871495442,0.0016344912269566822,0,1,0,1
360,2026-05-26 20:25:00,2165.18,2159.92,2166.6,2156.57,402,1779827399.766,ETHUSD_otc,-0.0024293592218659343,-0.008105365154736699,-0.012309999817087691,-0.0068557082622549,0.0046436905070556984,0.5244267198352397,0.14157527417606694,0.33399800597872326,34.514741708753306,14.08279983968626,42.67842581400324,0.5770656196864365,4.339842949618764,-3.7627773299323275,2169.8791595443317,-0.004589730031981626,-11.905200016968138,2173.754954980686,-0.006364542125130523,-6.7439831044871426,2173.639735202881,-0.006311871733243113,-3.631739538711372,2167.4447422024346,-0.003471711207173967,0.1551948388519122,2164.3383942376845,-0.0020414525979153345,0.4177916841094884,2165.929329069252,-0.0027744806760774746,0.12633548691201213,2194.533541617456,2163.993458382544,0.01413945110694486,-0.133380723005817,5.899794587500822,0.0027314875493077624,33.61848126228407,16.691715224342374,34.67009563114819,401.85,1.000373273609307,0.0009468158408494643,0.0008611251450581598,0.001586830015652379,1,0,1,0
360,2026-05-26 20:30:00,2159.92,2161.81,2163.16,2159.34,409,1779827699.704,ETHUSD_otc,0.0008750324086077566,-0.00673111382704028,-0.010943712169389719,-0.0065759241218315,0.0017670378062825637,0.49476439789281157,0.3534031413520083,0.15183246072900214,37.44539797753358,21.873811103897623,44.3548149736459,-0.3762798118809769,3.3966183973188158,-3.7728982091997927,2167.861869658249,-0.0027916306582775976,-12.591400012725899,2172.1622943165944,-0.004765893572354588,-7.798118690555384,2172.5643047298922,-0.00495005128569915,-4.633399580646255,2167.2237719199866,-0.0024980216579991005,-0.42540103718147293,2164.2883270250572,-0.0011451002133638563,0.11941957155295313,2165.8883407203043,-0.0018829875223152289,-0.020692726888228208,2195.579589003933,2161.5164109960665,0.01575678621519308,0.008618955162221937,5.751237831250743,0.0026603808064773237,33.7174040717933,15.899806793647498,33.02523525255366,401.65,1.018299514502423,0.001432780508320341,0.0010756282667181382,0.0015968002760555742,1,0,1,0
360,2026-05-26 20:35:00,2161.7,2166.97,2167.7,2159.4,412,1779827999.622,ETHUSD_otc,0.0023868887645075443,-0.0029630856580212805,-0.008215403767643736,-0.006473827306530344,0.003830232998149364,0.6349397590285134,0.08795180722786108,0.27710843373157734,44.719300098059755,39.38227473641561,48.659066961379125,-0.7072908501531856,2.5758365478244154,-3.283127397977601,2167.6389022436865,-0.0003085856426521718,-11.053550009544324,2171.4699884077154,-0.002072323555811757,-7.617036198480946,2172.055731572629,-0.002341436961632262,-4.797635982405609,2167.2138200799873,-0.00011250393372744053,-0.6612676631739305,2164.341429460205,0.0012144897768974186,-0.010469924913195428,2165.899103499207,0.0004944350819771976,-0.08456643109821016,2195.5507250811274,2160.1332749188728,0.016344227267684686,0.19303267315369355,5.93329227187567,0.002738059258723319,32.74456313264871,19.77661857821806,29.72533939088835,401.8,1.025385764061467,0.0021963438887001754,0.0015374864155014824,0.001605810903030161,0,1,0,0
360,2026-05-26 20:40:00,2167.11,2161.49,2167.41,2161.41,386,1779828299.573,ETHUSD_otc,-0.002528876726489049,-0.0027313706220789546,-0.009227088127171656,-0.008322513454118496,0.00277586294639346,0.9366666666511132,0.04999999999912119,0.013333333333098985,39.47011252386793,30.823509243789772,44.79520352884907,-1.3957206852651325,1.7815251012065059,-3.177245786471638,2166.1016766827647,-0.0021290213346897924,-9.770162507158147,2170.1393232866867,-0.003985607372704292,-7.390764705350193,2171.095210520572,-0.004424131412582832,-4.8996690749140726,2166.9893565474385,-0.0025377865981772193,-0.867492460696667,2164.284965510498,-0.0012914036529560239,-0.12749032243982583,2165.855231822598,-0.002015477192778373,-0.14263044670951786,2195.9914041728507,2157.87859582715,0.017632655411637627,0.09475565642088414,5.938057109598836,0.0027472054506839437,31.841210832014443,18.349267254385516,27.579952283221377,401.4,0.9616342800196908,0.002140863027804703,0.0016195858091723888,0.0016790540873588525,0,0,1,0
360,2026-05-26 20:45:00,2161.49,2160.61,2162.92,2157.69,387,1779828599.516,ETHUSD_otc,-0.00040712656547092774,-0.0021106790197580327,-0.00933075342968226,-0.0078067238853605225,0.0024206126973401114,0.1682600382376339,0.2734225621363181,0.5583173996069275,38.68483238976373,29.617614749018017,44.20336298198224,-1.989382571061924,1.02734356675282,-3.016726137814744,2164.7287575120736,-0.0019026667880585365,-8.470121880368424,2168.868746848462,-0.0038078592171436297,-7.014662744637008,2170.142009564156,-0.004392343690941367,-4.86969915901318,2166.739185702441,-0.002828760260065034,-1.012688834787241,2164.2121939162303,-0.0016644365678911634,-0.21546081110454907,2165.803040461179,-0.0023977436378855408,-0.18668387510069806,2196.418876659385,2155.751123340615,0.018822348003003937,0.11947738104161955,5.887481601770349,0.0027249163901723814,31.544342393081667,17.184972833593005,30.343162004702357,400.7,0.965809832792372,0.0021237221076708303,0.001615448701523038,0.0016747566581053175,1,0,1,0
360,2026-05-26 20:50:00,2160.72,2164.57,2164.88,2160.54,419,1779828899.922,ETHUSD_otc,0.0018328157325939731,0.0021528575132412353,-0.005969957337766396,-0.009757994418774896,0.002005017162762186,0.8870967741731625,0.07142857142691064,0.04147465437688543,44.07677942673126,41.610445303189316,47.481927911228304,-2.115933819808106,0.3986880894406348,-2.5146219092487407,2164.689068134055,-5.500472830381019e-05,-5.1900914102766365,2168.295580602,-0.0017182069803257398,-5.4593743786858795,2169.6354632401417,-0.002334707062990547,-4.0042719627394945,2166.654119596463,-0.0009619069225736905,-0.7906226059717483,2164.219279185216,0.00016205419578205606,-0.11911505246871457,2165.790771401864,-0.0005636608198646457,-0.13855766738834063,2195.4187218370084,2154.618278162992,0.018849214243021294,0.24391209851773274,5.776947201643906,0.0026688659649001445,30.802392171909077,18.68622567854169,28.714900590303184,400.9,1.0451484160635958,0.0019653928726182292,0.0018142238346070027,0.001458576103473734,1,0,0,0
360,2026-05-26 20:55:00,2164.57,2167.18,2168.16,2162.34,398,1779829199.881,ETHUSD_otc,0.0012057822107853777,0.002484029586318881,-0.004263804526616677,-0.008799773145141465,0.0026855175850643274,0.44845360823968344,0.16838487972220426,0.3831615120209302,47.362302963659104,48.37459622635208,49.53407562486593,-1.9827653244406065,-0.07760259333561348,-1.905162731104993,2165.3118011005413,0.000862785164939764,-2.5500685577076183,2168.1468365217333,-0.0004459276029867826,-4.0154577948610495,2169.4122393092193,-0.001028960410922306,-3.1520654206728977,2166.674742357386,0.00023319496587845552,-0.5490295626004809,2164.2779073201623,0.0013409057450625465,-0.010419704894957249,2165.804594571995,0.0006350551806251955,-0.08374614830927385,2194.0253970902054,2154.087602909794,0.01842846195535738,0.32781973463608555,5.780022401526463,0.002667070756248426,29.383332024557486,21.3956339437732,26.6496500499071,400.7,0.9932617918639898,0.0019894613734675716,0.0019023729877723594,0.0014994532173700846,1,0,0,0
360,2026-05-26 21:00:00,2167.18,2170.87,2172.19,2166.11,412,1779829499.723,ETHUSD_otc,0.0017026735204275223,0.0017997480352751616,-0.0011686704303375262,-0.008372921615201867,0.002800720448483754,0.6069078947268763,0.21710526315435344,0.17598684210232288,51.68417907775921,56.65657320085658,52.30092163350413,-1.5614764426059082,-0.37437736318967246,-1.1870990794162357,2166.701350825406,0.0019239611278250308,-0.937551418280691,2168.5099249855025,0.0010883395032250892,-2.9600634222128974,2169.5447630083813,0.000610836436387207,-2.5109685642478325,2166.8392622649394,0.0018601923111026062,-0.374557815047865,2164.4084438088717,0.0029853682236414465,0.06701434866681666,2165.854996616055,0.0023154843661189035,-0.04410688315192601,2191.8900026666474,2154.3899973333523,0.01727418285447545,0.4394666752746175,5.801449372845997,0.002672407547594281,27.2991383432909,24.755810834584462,24.654706792872265,401.4,1.0264075734925198,0.0018453585200638488,0.00197723080191271,0.0015281925395247609,0,0,0,1
360,2026-05-26 21:05:00,2170.98,2171.02,2172.43,2168.2,392,1779829799.197,ETHUSD_otc,6.909672159083335e-05,0.004408995646521641,0.0016655824232609806,-0.006416358510599296,0.0019483929212996739,0.009456264775181519,0.33333333332541726,0.6572104018757605,51.85722291958974,56.98384892211947,52.41228332410575,-1.2016463905406454,-0.5398311686598671,-0.6618152218807782,2167.7810131190545,0.0014941485608295705,1.6793364362897591,2168.844601654102,0.0010030217675525827,-1.2947216325846966,2169.678875462165,0.0006181212127760202,-1.416335058407185,2167.0032127643535,0.0018536138811360678,0.01385621691497363,2164.5393657136465,0.002994001582510766,0.2544002031486343,2165.906389684552,0.0023609562905407343,0.05115786195392502,2190.3882026563674,2154.4897973436323,0.016535271583281188,0.46047178174952186,5.689202989071283,0.002620520764005529,25.409430496643648,23.7423989888056,23.34534174354505,401.35,0.9767036252644882,0.0010006298530439712,0.001745460009809603,0.001490728648519899,0,1,0,1
360,2026-05-26 21:10:00,2171.02,2167.62,2171.87,2165.14,393,1779830099.591,ETHUSD_otc,-0.001566084144779878,0.0032444541124958537,0.0011269270915119645,-0.007609053950115352,0.003104787739548453,0.5052005943461458,0.12630014858651958,0.3684992570524757,47.68806074436835,47.4993815471139,49.65328900699934,-1.1772593538453293,-0.6673168056969596,-0.5099425481483697,2167.740759839291,-5.570769417101354e-05,3.0120023272174876,2168.6813214335552,-0.0004893856110006001,-0.1874254149065564,2169.491704965604,-0.0008627389361850402,-0.6503045985518838,2167.0274004990847,0.00027346193258964057,0.2882147966438424,2164.600368372782,0.001395006520066176,0.38817445655195115,2165.923440533462,0.0007832961381682821,0.12040007228279137,2188.8185625706833,2154.397437429316,0.01587968608029413,0.38414091684511836,5.763545632709049,0.0026589280559826214,24.116025220726442,21.762140464213566,25.190508634526985,400.45,0.9813959295789784,0.0014199066417268015,0.00179397567562877,0.0015165748066695397,0,0,1,0
360,2026-05-26 21:15:00,2167.54,2166.14,2170.41,2165.04,404,1779830399.046,ETHUSD_otc,-0.0006827765014163489,0.0007253172685566245,0.0028797362865289333,-0.00946571308371913,0.002479064141745174,0.26070763500447836,0.5344506517591255,0.20484171321777417,45.9560533565213,43.79736199703195,48.48671424114819,-1.262799318213638,-0.7864133082002953,-0.4763860100133426,2167.340569879468,-0.0005539368829030146,2.651501745413043,2168.342478575748,-0.0010157429453647561,0.0468979737479458,2169.1870045141854,-0.0014046758107275244,-0.44845872595624314,2166.992600479513,-0.00039344872673971926,0.33848088305012425,2164.6308561277765,0.0006971830175806625,0.4115769425607141,2165.9255953540246,9.898984823632392e-05,0.13482395216078658,2186.431612927979,2154.7143870720197,0.014642278825911272,0.36023367805975276,5.735435230372681,0.002647767563672099,22.93377401590502,20.306743450500292,23.630370073164535,401.4,1.006477329347034,0.0013388789306318948,0.0015925509130368834,0.0014716167994851086,0,0,1,0
360,2026-05-26 21:20:00,2166.04,2165.4,2167.22,2163.18,414,1779830699.434,ETHUSD_otc,-0.00034162150184191553,-0.000821343866222346,0.0016606454776322277,-0.009301240317880044,0.0018657061051075845,0.15841584158020713,0.2920792079135245,0.5495049504815159,45.07454562979719,41.892750414172596,47.895938642485,-1.374458272425727,-0.9040223010453817,-0.4704359713803453,2166.855427409601,-0.0006716772107591542,1.5436263090596185,2167.9501480989816,-0.0011762946215426765,-0.19668842275177667,2168.8427313765324,-0.0015873586990547786,-0.5695079326869745,2166.930145558748,-0.0007061351570948951,0.25540320136178707,2164.6460866995035,0.00034828478665818247,0.3681793793411998,2165.920365549507,-0.00024025146897540034,0.11577097751205656,2183.935914835088,2155.177085164911,0.013281070319653166,0.35547047471318166,5.614332713917486,0.0025927462426884114,22.19070028842261,19.262995909030586,24.78218364844487,402.15,1.0294666169337239,0.0012047118106653088,0.0015892543339538151,0.0014718877135728894,0,0,0,0
360,2026-05-26 21:25:00,2165.4,2165.04,2166.7,2163.36,420,1779830999.83,ETHUSD_otc,-0.00016625103906908745,-0.0026855592458322475,-0.0008906445405334473,-0.009098731303663343,0.001542696670731114,0.10778443113454557,0.38922155687452853,0.5029940119609858,44.62608159698644,40.883669690891494,47.59968482756533,-1.4749949656415993,-1.0182168339646254,-0.4567781316769739,2166.401570557201,-0.0006284940777857961,-0.2997802682048132,2167.5621283524506,-0.0011635783442884237,-0.9477966330518939,2168.49702852412,-0.0015942048703073794,-1.0477344842611274,2166.856022203503,-0.0008380908490894181,0.016759938563609467,2164.6538869628794,0.00017837172004542997,0.24544315400771666,2165.9116056932935,-0.00040241978989467424,0.056609077238590544,2181.1992620457,2155.9257379543,0.011673467507020587,0.3606248979249101,5.451880377209072,0.002518143026091468,21.500703255760378,18.42005730168441,23.697728277625625,403.6,1.0406342913773436,0.0006370330369591241,0.001384969146830133,0.0014732940919289326,0,0,1,0
