symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
1,2026-06-02 06:22:00,1.16467,1.16468,1.16471,1.16464,120,1780381379.005,EURUSD,8.586123107612309e-06,5.15189503871305e-05,8.586123107612309e-06,0.0007733420405917624,6.0102345708704964e-05,0.142856938773536,0.42857081632695215,0.42857081633012417,74.17778550804225,75.22736734890319,72.34325671991694,0.00020895317485636333,0.0001972593616771262,1.169381317923712e-05,1.1646053385869586,6.410876763792197e-05,9.502289541285514e-05,1.1644913375164356,0.0001620127840252337,0.00014121142587297797,1.1643811362912055,0.0002566717198342265,0.0001480282828563162,1.1641265676445225,0.00047540565678975353,0.00010933778046484655,1.1639441776752695,0.0006321800811789017,7.099144040045857e-05,1.1637531932501513,0.0007963945922762906,4.436976171606766e-05,1.1649707372593765,1.1637492627406236,0.001048764054292058,0.7619783866869014,0.00010857184093675311,9.322031883157015e-05,41.48787445941598,36.410029442127396,13.648301413691922,112.95,1.0624169986710381,4.091101534917302e-05,5.673439290452296e-05,8.841124692894283e-05,0,0,0,0
1,2026-06-02 06:23:00,1.16468,1.16467,1.16475,1.16464,104,1780381439.094,EURUSD,-8.586049386805072e-06,7.72810798743695e-05,8.586860386228246e-05,0.0007647493512519254,9.444735418621111e-05,0.09090900826306988,0.6363630578515821,0.2727270247952654,73.23278985987032,73.07763196199889,71.70046079955122,0.00020498611375785458,0.0001988047120932719,6.181401664582685e-06,1.164621503940219,4.164104785718202e-05,9.376717155973324e-05,1.1645151591809109,0.00013296591106477416,0.0001343832357565411,1.1644073966283688,0.00022552533794589202,0.0001427529844149067,1.1641478787172863,0.00044850082387220554,0.0001085794361328496,1.1639585503945709,0.0006112327669985007,7.13678475210422e-05,1.1637623157053736,0.0007799567681278189,4.4823793937665e-05,1.1649675444032137,1.163841455596786,0.0009668737122341327,0.7357717481140034,0.00010867385229841749,9.330870744366858e-05,41.98103572401164,36.40667521259165,12.661526290727618,112.8,0.9219858156020195,3.50903538042872e-05,4.823625161062391e-05,8.862940957115291e-05,0,0,0,0
1,2026-06-02 06:24:00,1.16467,1.16474,1.16474,1.16464,102,1780381499.414,EURUSD,6.0102861754840475e-05,0.00013738858644329888,0.0001803302619940439,0.0007733021721199052,8.58560708829533e-05,0.6999992999993678,0.0,0.2999997000016323,75.57818787866518,78.17178696373432,73.4353303126744,0.0002051260389515086,0.00020006897746491925,5.057061486589355e-06,1.1646511279551643,7.630786825562164e-05,0.00011032537866983994,1.1645451379567895,0.0001673288882151084,0.00013779880432251979,1.1644376332985171,0.00025966757929874113,0.0001443208949227781,1.1641710991597458,0.0004886745948812032,0.00011059592883366776,1.1639740246441832,0.0006580691146016405,7.312293964911731e-05,1.1637720439073103,0.0008317402860443188,4.596982583882081e-05,1.1649668963664255,1.1639321036335748,0.0008884323822060508,0.7807324720250469,0.00010805429141997418,9.277116903341018e-05,42.43897118399333,34.00003613631691,11.824544507617519,113.35,0.8998676665188357,3.859173330204016e-05,4.814208917776903e-05,8.871761894730603e-05,0,0,0,0
1,2026-06-02 06:25:00,1.16474,1.16495,1.16503,1.16468,140,1780381559.094,EURUSD,0.0001802977488536417,0.000317711106149865,0.000300532371629636,0.0009365387589572727,0.0003004420790592493,0.5999998285708432,0.22857136326550606,0.17142852244944676,80.96635781444107,86.86833304254783,77.7348806055291,0.00021965018502667633,0.00020398521897727068,1.566496604940565e-05,1.1647258459663732,0.00019245218469481445,0.00017524403400237532,1.164599119562551,0.00030128859927424447,0.00016875896374624055,1.164484212089561,0.0003999950412406336,0.00016483717720250368,1.1642016442907361,0.0006428059202061269,0.00012076863750687394,1.163993350888853,0.0008218681923023806,7.900169331942486e-05,1.1637837648634566,0.0010021063807159904,4.9194006676245294e-05,1.164990226284758,1.164017773715242,0.0008347590622052946,0.9586340949857217,0.00012533612774712406,0.0001075892765759252,44.00912521589879,43.745252379825715,9.465977843687037,115.1,1.2163336229355202,7.425479552180949e-05,6.989985019793875e-05,9.39812424969623e-05,0,0,0,0
1,2026-06-02 06:26:00,1.16495,1.16497,1.16498,1.16486,100,1780381619.894,EURUSD,1.7168118803478905e-05,0.0002575836932350306,0.00037783483465436696,0.0007645522644492697,0.00010300694438474636,0.1666665277791271,0.08333326388771319,0.7499993750005208,81.38753295036916,87.42499835488671,78.08950676395365,0.0002301218073359479,0.00020921253664900612,2.0909270686941773e-05,1.16478688447478,0.0001572094669512618,0.00020643302550182874,1.1646485702875442,0.0002759885863050494,0.00018625776858005594,1.1645283746268738,0.0003792310971107164,0.0001771247065476267,1.1642317758871779,0.000634086895849976,0.00012779731838907793,1.1640126904752124,0.0008224218967895015,8.337789741230672e-05,1.1637955681981484,0.0010091392628947158,5.168958869927742e-05,1.1650342684633541,1.1640627315366459,0.0008339587514770858,0.9338485702682798,0.00012495497576517933,0.0001072602519937675,45.467125388382435,40.74449707723487,8.816648335606496,115.35,0.8669267446893222,7.631100939691651e-05,6.272896388344738e-05,8.795739252920349e-05,0,0,0,0
1,2026-06-02 06:27:00,1.16497,1.16492,1.16497,1.16488,85,1780381678.993,EURUSD,-4.291956016044818e-05,0.00020606518528687445,0.00025759475193631864,0.0006872143765246364,7.725852419062728e-05,0.555554938272565,0.0,0.44444395061755854,76.81147395333346,77.80512601375297,74.9556480690284,0.00023171499510143967,0.00021371302833949284,1.800196676194683e-05,1.1648201633560848,8.57099207721971e-05,0.00021482476912626502,1.1646847609158717,0.00020197661377768304,0.00019342339943606568,1.1645639769335214,0.0003057136177404287,0.0001828406423158846,1.164258765068073,0.0005679449893498413,0.00013219742355041753,1.1640306570004557,0.0007640202551331018,8.647932518623946e-05,1.1638067565742864,0.0009565534994747619,5.3563324135197377e-05,1.165058022097445,1.1641189779025551,0.000806101873853802,0.8530184377924812,0.00012245819178196264,0.0001051215463567993,46.82098269140295,38.605571898190796,8.35380911871646,113.4,0.7495590828917552,8.636808373297734e-05,6.57613088234067e-05,8.981363076372236e-05,0,0,0,0
1,2026-06-02 06:28:00,1.16492,1.16492,1.16494,1.16488,91,1780381739.101,EURUSD,0.0,0.0002146530776956368,0.0002919507461918158,0.000755987766743349,5.1505682793815054e-05,0.0,0.3333327777799373,0.6666655555561738,76.81147395333346,77.80512601375297,74.9556480690284,0.00023032259240962638,0.00021703494115351955,1.3287651256106833e-05,1.1648451225170637,6.428106319784404e-05,0.00022361857684471964,1.1647161261270889,0.00017504168469704176,0.00020096694617799393,1.1645963426668375,0.00027791374685349644,0.00018894603846875135,1.1642846958497173,0.0005456604836835214,0.00013681713243096638,1.164048267752922,0.0007488798112819831,8.971735835117123e-05,1.1638178336232985,0.000947026540459604,5.551791792490768e-05,1.1650502499251811,1.1642147500748188,0.0007172165044486775,0.8441052867511343,0.00011799689236897753,0.00010129184181658614,48.078135901350585,37.20339555548385,8.050394017169872,112.95,0.8056662239922039,8.520799846310812e-05,6.3117122964051e-05,8.693097312998607e-05,0,0,0,0
1,2026-06-02 06:29:00,1.16492,1.16491,1.16492,1.16488,86,1780381799.01,EURUSD,-8.58428046568438e-06,0.00014595532050054594,0.00028336395953898474,0.000661432473757495,3.43374166244946e-05,0.24999937500295027,0.0,0.7499981250032998,75.82262061545592,75.542318760004,74.29818174909117,0.00022580919893400164,0.000218789792709616,7.019406224385654e-06,1.1648613418877978,4.1771591564073514e-05,0.00021021393263342958,1.1647419759768103,0.00014425857971564257,0.0001968380200207953,1.1646248569698523,0.000244836805981873,0.00018722367133516826,1.164309217581101,0.0005159990231350113,0.00013811842135513785,1.1640653317578147,0.0007256192750880271,9.130711363147803e-05,1.16382870095043,0.000929087801913504,5.665704311974551e-05,1.1650390706453775,1.1643029293546225,0.0006319297548780109,0.8246658223561832,0.00011242568577119628,9.651019029040551e-05,49.24549245344481,36.25792286262214,7.845804420000979,112.7,0.7630878438325083,8.725940979834519e-05,6.36146944405537e-05,8.674572653144771e-05,0,0,0,0
1,2026-06-02 06:30:00,1.16491,1.16498,1.16504,1.16485,147,1780381859.022,EURUSD,6.0090479092833604e-05,2.5752178204996312e-05,0.0003434714661079141,0.0006699879745748483,0.00016309292863408344,0.3684208587256793,0.31578930747998846,0.3157893074788198,77.96142927547251,80.2363968153054,75.8548174242838,0.00022528378582431507,0.0002200885913325558,5.19519449175928e-06,1.1648910064158482,7.63964900248696e-05,0.0001651604494750103,1.1647737125132356,0.00017710520468324756,0.00017459295068467107,1.1646571426998658,0.00027721231278907837,0.00017293061030465573,1.1643355227739989,0.0005535150421809495,0.00013387848326273932,1.1640834440002341,0.0007701819009510893,9.009311138119536e-05,1.163840156662366,0.0009793813446880597,5.639179890937207e-05,1.1650326763083776,1.1643873236916222,0.0005539602540432943,0.9183757858144187,0.00011796670821612045,0.00010126071539092557,50.72832250242143,39.35261841177738,6.9431872674019335,114.1,1.2883435582810796,3.771182504178029e-05,6.347874829122315e-05,8.686256294389678e-05,0,0,0,0
1,2026-06-02 06:31:00,1.16498,1.16504,1.16507,1.16494,153,1780381918.041,EURUSD,5.150303009515689e-05,6.008738422447202e-05,0.0003176865549898711,0.00043794492198578894,0.0001115841516170805,0.46153810651059407,0.23076905325444302,0.30769207100478535,79.62520169434508,83.41877407986148,77.10290763476772,0.00022709112557217637,0.00022148909818047992,5.602027391696446e-06,1.1649282548118862,9.59245238084632e-05,0.00014137033710626135,1.164809217511471,0.00019812900263794722,0.00016064722392683528,1.164691947908969,0.00029883617866160653,0.000163573282095264,1.1643631493318813,0.0005813054702968869,0.00013137344470348644,1.1641023857031998,0.0008054397176017271,8.969522798740748e-05,1.163852095402044,0.001020666287966594,5.652720389548449e-05,1.1650772879459372,1.1643937120540626,0.0005867402766210787,0.9454514986184621,0.00011882622905782352,0.00010199326122521417,52.192096565017685,38.08074891058059,6.400609642003152,115.15,1.3287016934421807,4.317711386977494e-05,6.204866739395119e-05,6.428112363523443e-05,0,0,0,0
1,2026-06-02 06:32:00,1.16504,1.16497,1.16505,1.16492,103,1780381979.994,EURUSD,-6.008377394772779e-05,4.292140232808883e-05,0.000248995432221788,0.0002575836932350306,0.00011159085641687208,0.5384611242609364,0.07692301775034231,0.3846150887585437,72.72697457247415,68.42265050858127,72.51137463361859,0.00022033515385810887,0.00022125830931600573,-9.231554578968584e-07,1.1649386911089148,2.687599898966838e-05,0.00011852775282994443,1.1648306551766083,0.00011962667944260302,0.00014589426073663425,1.1647172253717901,0.00021702660757786193,0.00015324843826869383,1.1643869473972976,0.0005007378380577762,0.00012818232922473527,1.1641195661843247,0.0007305382027577257,8.890918386894597e-05,1.1638632188308793,0.0009509546750970917,5.6462256592837434e-05,1.1651055478840773,1.1643954521159223,0.0006095399608186908,0.8091131209798337,0.00011962435555369066,0.00010268449449658846,53.20540369167129,35.1247709867466,7.0979836013606485,114.0,0.903508771929032,4.893531091140446e-05,6.837627264216038e-05,6.238094914997659e-05,0,0,0,0
1,2026-06-02 06:33:00,1.16497,1.16519,1.16522,1.16497,118,1780382039.994,EURUSD,0.00018884606470548349,0.00023177557257159087,0.00044647840160716434,0.0005323853439465065,0.00021455728250316383,0.8799996480001764,0.11999995199998369,0.0,78.91079067163687,80.96779633850215,77.02613721348843,0.00023008092925214108,0.0002230228333032328,7.058095948908269e-06,1.1650015183316862,0.00016178662889956285,0.00015639581462245644,1.1648785678197273,0.000267351626921534,0.00016244169263845976,1.1647602048834456,0.0003689987988535342,0.00016386221660802391,1.1644184396562272,0.0006626143296052416,0.00013374380650987838,1.164140762893546,0.0009012974546531093,9.249514062403819e-05,1.163876420633557,0.0011286244339651565,5.858701025851509e-05,1.1651743498440725,1.1643886501559277,0.0006743103598080931,1.0199186205260014,0.00012893690158556,0.00011065740487436383,54.64022947858442,39.677832629551524,6.114946894192875,115.15,1.0247503256612898,9.336274184040503e-05,8.428611046240288e-05,6.934945523946845e-05,0,0,0,0
1,2026-06-02 06:34:00,1.16521,1.16518,1.16523,1.16516,122,1780382099.993,EURUSD,-8.582291299963352e-06,0.00023177756221537393,0.00037776671188427535,0.0005581650966484109,6.00765546954243e-05,0.42857081632695215,0.2857138775502441,0.28571387755341615,78.04457118499101,79.29716053145737,76.427042391541,0.00023429678257458342,0.00022527762315750294,9.019159417080478e-06,1.1650461387487647,0.00011489781115376506,0.00018479686096695147,1.164918758777097,0.00022425703160390095,0.00017678280028676774,1.1647983680758596,0.00032763775654232443,0.0001735111060072736,1.1644483047677476,0.0006283621430479993,0.0001390871866466803,1.164161341846149,0.0008750145853801952,9.601008833426405e-05,1.1638893915725266,0.0011088754969488907,6.0690622096570834e-05,1.165225358724215,1.1644026412757855,0.0007060861398491504,0.9448670758251844,0.00012472712290087818,0.00010704536887079951,55.99710115495822,38.65992578807281,5.86981388895817,115.35,1.057650628520973,9.336244921688314e-05,8.567338957161996e-05,6.839007274276632e-05,0,0,0,0
1,2026-06-02 06:35:00,1.16518,1.16518,1.16519,1.16502,105,1780382159.934,EURUSD,0.0,0.00017167676698326417,0.00019743336623911922,0.0004980250729864633,0.00014590020426028894,0.0,0.05882349480878695,0.9411759169562649,78.04457118499101,79.29716053145737,76.427042391541,0.00023492975275529737,0.00022720804907706184,7.72170367823553e-06,1.1650796040615736,8.617088315381125e-05,0.00018859764572543014,1.1649535909401507,0.0001943502828011094,0.00017987842691513656,1.1648330618871452,0.000297843634600169,0.00017591918727943856,1.1644769986984242,0.000603705614075353,0.0001414759244253716,1.16418151329474,0.0008576727029742468,9.806929450584256e-05,1.1639022334474267,0.0010978297969140428,6.207678506076064e-05,1.1652713503239025,1.1644146496760976,0.0007352517617920435,0.8933695060539347,0.00012796089983652998,0.00010982071425576303,55.24277653565806,34.99128984851824,13.127684767311418,114.8,0.9146341463406668,9.500539636277728e-05,6.985885326003533e-05,6.822079800885014e-05,0,0,0,0
1,2026-06-02 06:36:00,1.16517,1.16517,1.16519,1.1651,111,1780382218.092,EURUSD,-8.582364956488675e-06,0.00011158415161705015,0.00017167824064134862,0.0005495779413153823,7.724194752690464e-05,0.0,0.22222197530809396,0.7777769135820296,77.06347963317981,77.13099335921444,75.77724960879641,0.00023195068662618112,0.00022815657658688571,3.794110039295409e-06,1.1651022030461802,5.8189705283029205e-05,0.00017394823429395245,1.1649824454814641,0.0001609934289253625,0.00017322796999308387,1.1648636926246774,0.0002629555520204205,0.00017174471570835514,1.1645041752200547,0.0005717667605782071,0.0001410258881733295,1.1642010872889035,0.0008322554597100436,9.870158570368659e-05,1.1639148480399897,0.0010783881330528695,6.275263794575103e-05,1.165300652440363,1.1644493475596367,0.0007306271880724511,0.8465267520794332,0.0001252494069910581,0.0001074945346954162,54.542332246307915,33.195321216228315,12.45389108440493,113.55,0.977542932627937,9.608512157651651e-05,7.043654516853505e-05,6.577071400092275e-05,0,0,0,0
1,2026-06-02 06:37:00,1.16517,1.16507,1.16517,1.165,122,1780382279.897,EURUSD,-8.582438614102017e-05,8.583912032067431e-05,0.0001287642069842665,0.00038639212790436694,0.0001459139794175487,0.5882349480970125,0.0,0.41176446366803937,67.87467004617656,58.49020529321485,69.56685102301859,0.00021899613981135602,0.00022632448923177979,-7.32834942042377e-06,1.1650941522846352,-2.072989945729968e-05,0.00015546117572040608,1.1649941194172688,6.513387618572729e-05,0.0001634642406604936,1.164882447840616,0.00016100522394497778,0.0001652224688257764,1.1645263644271115,0.0004668297683032213,0.00013941702981390414,1.1642182934812024,0.0007315694346726698,9.872729687776527e-05,1.163926342089343,0.00098258615627171,6.312325846380418e-05,1.1653143392975558,1.164480660702444,0.0007155609492234304,0.7069141876979474,0.00012844587792026847,0.0001102473481595685,52.660024215709804,30.057143098981648,16.837526457464662,113.8,1.0720562390148751,0.00010210495637763472,7.561941184686034e-05,6.92877686766988e-05,0,0,0,0
1,2026-06-02 06:38:00,1.16507,1.16516,1.16518,1.16506,130,1780382339.413,EURUSD,7.724857733859558e-05,-2.5746873900334144e-05,0.00020602273117464875,0.0004980336258566531,0.00010299014727601361,0.749999374999133,0.1666665277788187,0.08333326388940936,71.20271631013952,66.89177663880028,71.754425543762,0.0002135303707704317,0.00022376566553951018,-1.023529476907849e-05,1.1651106142134764,4.2387208494293844e-05,0.00010909588179019991,1.1650162368282997,0.0001234001442689523,0.00013766900857237196,1.1649076798551055,0.00021660097985266754,0.00014747497165989998,1.1645512128809503,0.0005227654329976587,0.00013277322472315944,1.16423694113504,0.0007928445081463525,9.617824149388277e-05,1.1639386172924344,0.0010493531956236209,6.219665887741144e-05,1.1653314827156642,1.1645215172843357,0.0006951538255076526,0.7882838108147806,0.00012784260092597215,0.00010972106914584447,50.97684506827135,28.600632652881064,15.70862533761486,114.3,1.137357830270221,5.776669966605827e-05,7.806380213587754e-05,6.923206207056889e-05,0,0,0,0
1,2026-06-02 06:39:00,1.16516,1.16508,1.16517,1.16507,122,1780382399.094,EURUSD,-6.866009818395913e-05,-8.58236495651088e-05,0.00014593402065399275,0.00042933933263489266,8.583101589589469e-05,0.7999992000016882,0.09999990000076614,0.0999998999985457,64.77870656484842,55.287211126705756,67.24313601505064,0.0002004329121683135,0.00021909911486527086,-1.8666202696957364e-05,1.1651029606601073,-1.9706979453919466e-05,5.6821911342597176e-05,1.1650247385845263,4.743368414714502e-05,0.00010597980742921287,1.1649233453228232,0.00013447638233511866,0.0001249772469635868,1.1645719496307172,0.00043625502867710244,0.000123644862969563,1.1642536353699895,0.0007097805880999373,9.229352384054756e-05,1.1639499743343007,0.0009708541523406055,6.0582761774119476e-05,1.1653286087376162,1.164574391262384,0.0006473525210562266,0.670375173185529,0.00012585384371697336,0.00010802163260632178,49.41389300279279,26.977398691952065,14.817079530324559,115.15,1.0594876248362488,6.451371727846931e-05,8.273164145006069e-05,7.217157783122453e-05,0,0,0,0
1,2026-06-02 06:40:00,1.16508,1.16509,1.16517,1.16507,127,1780382459.714,EURUSD,8.583101589687558e-06,-7.72412846085091e-05,9.442222184086191e-05,0.00043792611928772374,8.58302792058888e-05,0.09999990000076614,0.7999992000016882,0.0999998999985457,65.20134287931606,56.39051195601749,67.51122848168848,0.00018868495557500253,0.0002130162830072172,-2.4331327432214664e-05,1.1650997204950806,-8.343058460698548e-06,2.0116433506967013e-05,1.1650334401065896,4.85478712140508e-05,7.98491664388834e-05,1.164938495748021,0.00013005343417857307,0.00010543386087591422,1.1645922653314735,0.00042738963957034354,0.00011526663304928242,1.1642701970458313,0.000704134621197679,8.86837510913896e-05,1.1639613178732628,0.0009696904092993308,5.908442583613116e-05,1.1653173586343641,1.1646366413656357,0.0005842615323523726,0.6660012733494852,0.00012400714059433162,0.00010643567500736563,47.9625803705627,25.423490553929067,13.963610271601182,116.4,1.0910652920952826,6.519518646571815e-05,8.117318778036915e-05,7.206265869603358e-05,0,0,0,0
1,2026-06-02 06:41:00,1.16509,1.16502,1.16512,1.16502,126,1780382519.594,EURUSD,-6.008119544409496e-05,-0.0001287365792117523,-1.7166792556588817e-05,0.00030051430877398033,8.583543630151328e-05,0.6999993000009221,0.299999700000078,0.0,59.7926532739871,46.932847175767705,63.68054387821965,0.00017174641459072326,0.0002047623093239184,-3.301589473319515e-05,1.1650797903713104,-5.131869233726532e-05,-2.2412674869798366e-05,1.1650316480923777,-9.998090950421744e-06,4.9202610913567923e-05,1.1649459052254738,6.36036181540923e-05,8.221260079643855e-05,1.1646090392400432,0.00035287443778119203,0.00010486401998854866,1.1642850446290822,0.0006312503749044243,8.39573401787419e-05,1.1639718520237776,0.0009004925457603874,5.7003983787939916e-05,1.1653045628968228,1.1646844371031775,0.0005322876805937607,0.5411206018988997,0.00012229234483759286,0.00010497016775471053,45.94181670797007,23.938554098252816,16.068425451299298,115.7,1.089023336213406,6.785334944633527e-05,8.240930366332183e-05,7.304517465941459e-05,0,0,0,0
1,2026-06-02 06:42:00,1.16502,1.16501,1.16504,1.16495,144,1780382579.021,EURUSD,-8.583543629980817e-06,-5.149905155910073e-05,3.4335648128269725e-05,0.0002833396297696744,7.725255577217836e-05,0.11111098765253927,0.22222197531001286,0.6666659259275715,59.039189205594575,45.656613145298984,63.14311911280703,0.0001557205330267042,0.00019495395406447558,-3.923342103777139e-05,1.1650623427784828,-4.492701940552064e-05,-3.180950615244704e-05,1.1650287616800608,-1.6104048825023794e-05,3.46422627919285e-05,1.164951732023158,5.0017503077977435e-05,6.928418254203983e-05,1.1646247631914142,0.00033078191427964265,9.839876430262073e-05,1.1642994001809814,0.0006103239586898416,8.110669977900997e-05,1.1639821818543867,0.0008830187967103672,5.583976504364152e-05,1.165285437606727,1.164736562393273,0.00047113347821385685,0.49817800149614183,0.0001199857487777752,0.00010299117499229636,43.21789607967502,22.65597923844502,19.374676262604524,116.9,1.2318220701443696,5.896681187891113e-05,7.992811721394063e-05,7.322551883251198e-05,0,0,0,0
1,2026-06-02 06:43:00,1.16501,1.16505,1.16507,1.16501,92,1780382639.039,EURUSD,3.433446923195582e-05,-9.440763500301319e-05,-0.00012015207820181839,0.0003262726780974834,5.1499935625036685e-05,0.6666655555549402,0.3333327777811709,0.0,61.148161941403906,51.77619408226194,64.4048059350682,0.00014458093313440834,0.00018487934987846216,-4.0298416744053816e-05,1.165059257083862,-7.945590583344784e-06,-5.1357129614348906e-05,1.1650315934560527,1.5799180082871526e-05,1.5356627752982632e-05,1.1649606654755982,7.668458433767776e-05,5.2985620492718155e-05,1.1646414391446922,0.000350803982732884,9.022626374188825e-05,1.1643142635437342,0.0006319053878343584,7.732240869429141e-05,1.163992806910562,0.0009082470984024643,5.418961812764245e-05,1.16525565460329,1.1648043453967105,0.00038737325143078076,0.5443153945822009,0.0001157010524365019,9.930994587056513e-05,40.97669243585807,23.668836580178183,18.657013587191667,116.3,0.7910576096295864,4.4349789652857796e-05,4.908846288010961e-05,7.315247924827886e-05,0,0,0,0
1,2026-06-02 06:44:00,1.16505,1.16484,1.16505,1.16481,114,1780382699.008,EURUSD,-0.00018024977468766856,-0.0002059944381499479,-0.00029180040852061495,8.585607088273939e-05,0.0002060368806016431,0.874999635416009,0.0,0.1249999479174979,47.36118700768707,30.64164024894265,54.18068293901773,0.00011745354366743399,0.00017139418863625655,-5.394064496882256e-05,1.1650044428128965,-0.00014115209080178056,-9.851784721082169e-05,1.1650060476619122,-0.00014252944201047674,-1.8690922614084116e-05,1.1649496958869074,-9.416362551503281e-05,2.6350564084287598e-05,1.1646492258449004,0.00016380395991017594,7.72762141831862e-05,1.1643246741666304,0.000442596334856949,7.103879664094315e-05,1.1640012366925467,0.0007205862683072967,5.126235824604031e-05,1.1652380270917533,1.1648319729082468,0.00034859223885381406,0.019768518839341723,0.00012457954869103875,0.00010694992332941754,39.11371960861898,20.411869537875496,27.556844430895914,116.9,0.975192472197626,8.505731281377314e-05,7.228904636327944e-05,8.445043190253898e-05,0,0,0,0
1,2026-06-02 06:45:00,1.16484,1.16488,1.16491,1.16481,131,1780382759.193,EURUSD,3.433948010012067e-05,-0.0001802435863323959,-0.0002574709486947713,-6.00884158118431e-05,8.584575235216417e-05,0.39999959999862367,0.299999700000078,0.2999997000022984,49.688107850146764,36.40984088779245,55.59066017879539,9.805227221981738e-05,0.00015672580535296872,-5.867353313315134e-05,1.1649733321096725,-8.011523276977804e-05,-0.00012638838540812714,1.1649892413069907,-9.37702281852762e-05,-4.419879959893791e-05,1.1649433598971886,-5.438882212628223e-05,4.864149167449483e-06,1.1646582758117672,0.00019037703405164026,6.601048029364343e-05,1.1643356707177863,0.0004675020236028922,6.547367195497422e-05,1.1640099806060538,0.0007474329330863371,4.866273279091615e-05,1.1652425236953183,1.1648204763046817,0.00036230975777476704,0.14103553898273394,0.00012282386664167806,0.00010543907238657893,37.383816269039826,19.224811418682627,25.95426825038823,116.45,1.1249463288955561,8.949040730714705e-05,7.460770921893949e-05,7.411457790061582e-05,0,0,0,0
1,2026-06-02 06:46:00,1.16488,1.16486,1.16493,1.16485,107,1780382819.093,EURUSD,-1.7169150470341954e-05,-0.0001373366980823576,-0.0002660555970374068,-9.442303235285276e-05,6.867778102096389e-05,0.24999968749900287,0.6249992187516705,0.12499984375088921,48.5328835767697,34.725215697883144,54.70683897734283,8.013899946512915e-05,0.00014140844417540082,-6.126944471027167e-05,1.1649449990822545,-7.296403033741329e-05,-0.0001347912890559133,1.1649720091327254,-9.614748839222412e-05,-5.963895965233057e-05,1.1649357817247168,-6.505227661956337e-05,-1.0123500757019954e-05,1.164666186564247,0.00016641114680665282,5.714732420369906e-05,1.1643460534758499,0.0004414035866879116,6.100884676762952e-05,1.164018438510471,0.0007229795179240138,4.658648669342291e-05,1.1652485668438601,1.1648034331561397,0.00038213492412863187,0.1270782974036376,0.00011976501902442105,0.00010281494688153173,35.55608486284073,19.50035997098257,24.715925823724902,116.8,0.9160958904101746,8.866322439979321e-05,7.443741901254354e-05,7.402039960405376e-05,0,0,0,0
1,2026-06-02 06:47:00,1.16486,1.16494,1.16498,1.16485,101,1780382879.092,EURUSD,6.86777810210426e-05,-6.008532115608922e-05,-0.00011158127837807008,1.716856093136876e-05,0.00011159373014916087,0.6153841420129867,0.30769207100478535,0.07692301775205035,53.21816590438278,46.316512182321944,57.541961307628114,7.157288548942375e-05,0.0001274413324382054,-5.5868446948781656e-05,1.164943749311691,-3.218448696006087e-06,-0.00011859346679177207,1.1649677412483619,-2.3812889730383466e-05,-6.102043169886606e-05,1.164936165204288,3.2918505121825134e-06,-1.5566818869938714e-05,1.1646769243460413,0.00022587865223353063,5.216115462713944e-05,1.1643578147931597,0.0005000054102301982,5.841461217825916e-05,1.1640276082765362,0.0007838230957552657,4.542642214944159e-05,1.1652478257231074,1.1648061742768927,0.0003791194792990743,0.30301201083611273,0.00012049608909410265,0.00010343544654154089,33.31819973386159,20.96155333673114,22.811257985694755,117.6,0.8588435374142357,9.891643025989641e-05,7.677784093245411e-05,7.518623353789057e-05,0,0,0,0
1,2026-06-02 06:48:00,1.16494,1.16494,1.16497,1.16494,81,1780382939.092,EURUSD,0.0,-9.441654864583704e-05,-0.00018881527000569331,1.716856093136876e-05,2.575239926517631e-05,0.0,0.9999966666777778,0.0,53.21816590438277,46.316512182321944,57.54196130762811,6.404589721231702e-05,0.00011476224539302774,-5.0716348180710724e-05,1.1649428119837681,-2.413838464113077e-06,-0.00011644510009389819,1.164964042415247,-2.063790329274772e-05,-6.755104080569119e-05,1.16493651382208,2.9925904791859862e-06,-2.4151653518211802e-05,1.1646872410383535,0.00021701874352226746,4.580189366132359e-05,1.164369343213097,0.000490099460475581,5.507966936280084e-05,1.1640366868011478,0.0007760178086265055,4.387989058574071e-05,1.165247052505089,1.1648089474949108,0.00037607517140648365,0.29913484696844117,0.00011403208273023635,9.7886657450372e-05,31.240163542666682,20.567650031472585,22.382595578222997,117.1,0.6917164816390335,9.604460378876614e-05,7.052649544667896e-05,7.518623353789057e-05,0,0,0,0
