symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
360,2026-05-08 00:30:00,2315.42,2331.38,2331.8,2313.7,1191,1778201099.52,ETHUSD_otc,0.006892917915540142,0.0008714877540945132,0.009946196965890053,0.006966850232156485,0.007763642134701492,0.8817679557962177,0.023204419889378117,0.09502762430887941,58.92566673797486,62.563671346470066,57.38954370111033,3.342316663397469,3.071648511637103,0.27066815176036574,2323.9114622345714,0.003213778961375424,1.8504855753067204,2321.945101800655,0.004063359720274433,2.522148930894218,2320.3204380001403,0.004766394252593824,2.4584771965342043,2314.9687480609273,0.007089189412521997,2.0783084785293795,2323.472960962057,0.0034031121389374525,0.09349403613759932,2346.151087375676,-0.006295880710819179,-1.1169223414885892,2333.774559125024,2304.9204408749756,0.012376411503079072,0.9170115300573545,10.904922098848015,0.004677453739350948,16.841869571404,24.332057807411758,17.776207356508795,1201.4,0.9913434326618118,0.004008869284763785,0.00310876301502267,0.0026834978371601662,0,1,0,1
360,2026-05-08 00:45:00,2331.2,2320.79,2332.84,2319.92,1197,1778201999.506,ETHUSD_otc,-0.0045423740445573735,-0.0024629059711500645,0.0030470147899073208,0.0028173030804530264,0.005567069833978978,0.8057275541733144,0.126934984519166,0.06733746129977958,51.20160267336359,48.518478510898,52.13794756115649,2.9630986913075503,3.049938547571193,-0.08683985626364255,2323.1310966759283,-0.0010077333471529702,-0.04463581852041898,2321.7910882272345,-0.0004311706734988241,1.4218624067752899,2320.3631254546726,0.00018396885411790502,1.7140701786670434,2315.1970324506947,0.0024157630952839414,1.7721003029009808,2323.4198330222143,-0.0011318802503263415,-0.021822677449108596,2345.8987382475602,-0.010703248967309249,-1.1628236117221604,2333.920425668261,2305.4265743317387,0.012277651720544432,0.5391838922285344,11.04885623464459,0.004760816891939637,16.854222434119823,22.972058024771375,16.291447327406342,1201.5,0.9962546816478571,0.0045395222813305,0.0035155628281444665,0.0028956963315335624,1,0,1,0
360,2026-05-08 01:00:00,2320.79,2331.09,2333.8,2320.79,1176,1778202898.307,ETHUSD_otc,0.004438143907893544,0.0013359221299151791,0.005829356483918691,0.009833693613297667,0.005581080095577699,0.7916986933067517,0.20830130668556193,0.0,57.092727421089876,58.97029793697116,56.22848774731222,3.4538755087151003,3.1307259397999747,0.3231495689151256,2325.1208225069463,0.0025672547573755236,0.7440231361097176,2323.03094313027,0.0034691991054026836,1.6469474192049347,2321.338295867884,0.004200897451902969,1.840972889697241,2315.8202860800793,0.0065936523709132135,1.8245669576890577,2323.571717516824,0.0032356575983852323,0.040193613193423516,2345.7513876182315,-0.006250188189430382,-1.1203079538940983,2334.8948696883544,2306.7221303116457,0.012085650651287038,0.8649449867986071,11.188937932169992,0.004799873849645441,16.96490479346297,21.676987597114262,14.938377938313089,1199.35,0.9805311210238062,0.005062689338245009,0.0037369261368385125,0.002974483070040214,0,0,1,0
360,2026-05-08 01:15:00,2331.09,2332.58,2333.43,2325.76,1204,1778203799.206,ETHUSD_otc,0.0006391859602159489,0.0051797841900231845,0.005582786909981152,0.008186234677823645,0.0032882044774454116,0.19426336375233763,0.11082138200637148,0.6949152542282531,57.884800494854744,60.32956054213785,56.78942939955858,3.917887254447578,3.2881582027294955,0.6297290517180825,2326.98561688021,0.0024041330892670063,3.5630173520826247,2324.3041507129005,0.0035605707129856726,3.0300210966443046,2322.3602689708036,0.004400579516340651,2.7663389906338125,2316.4775297632136,0.006951274091759599,2.224387861309424,2323.7500993481735,0.0037998494994376697,0.277417502040862,2345.620329034966,-0.005559437251437429,-0.9895586210195688,2336.325151299774,2307.1858487002255,0.012492305772813152,0.8714742301375719,10.937585222729252,0.004689050417447313,17.067681269995894,20.591200162527663,14.190123459416522,1197.6,1.0053440213760017,0.0046830134646444555,0.0037355657167709526,0.0029452907768608054,0,1,1,0
360,2026-05-08 01:30:00,2332.48,2325.36,2336.38,2324.9,1228,1778204699.641,ETHUSD_otc,-0.003095285049172891,0.004292957649152163,-0.0023339625879527093,0.001037473901719821,0.0049368699900230574,0.6202090592280365,0.3397212543524488,0.04006968641080389,52.798611918147074,50.813045288195745,53.313254937102,3.6608265167228637,3.3626918655281695,0.2981346511946943,2326.5792126601573,-0.000524036599967355,5.157263014061755,2324.444930617847,0.000393672213998096,3.9513516170918592,2322.6329717916396,0.0011741106931143308,3.4184899914853304,2316.825861929362,0.0036835474823003174,2.526960886355937,2323.7819785690017,0.0006790746488059898,0.46875576932734475,2345.418733721185,-0.008552303873415528,-0.8808067939448847,2336.5228350163784,2307.229164983621,0.012597477393933536,0.6189335442108328,10.97632913539145,0.004720270898007814,17.49120480769549,20.97262499245253,13.13003304194797,1199.5,1.0237598999582305,0.004849682566271288,0.003568916293243274,0.002915822381105008,0,1,1,0
360,2026-05-08 01:45:00,2325.27,2320.14,2327.3,2317.24,1214,1778205599.655,ETHUSD_otc,-0.0022448137062649476,-0.004821178872599141,-0.003953892716852314,-0.0015062574236972548,0.004335945244683683,0.5099403578478042,0.2017892644115249,0.2882703777307305,49.41773950365614,44.84609385727367,50.945886839687134,3.0012965767200512,3.290412807766546,-0.28911623104649475,2324.969409495118,-0.0020771927042974214,1.0579472605463707,2323.870939868801,-0.0016054849711283248,1.9258380681462768,2322.4063379923996,-0.0009758576504570019,2.0858999922593284,2316.9558281282107,0.001374291142339812,1.9870800672833866,2323.7098601814964,-0.0015362762118751446,0.23689921943923764,2345.167204032417,-0.010671820750940007,-0.9838833432590945,2336.3429833354985,2307.0590166645015,0.01262163777659838,0.4466943799799211,10.91087705429209,0.004702680465097835,16.68961313228125,19.591404294416137,17.279967025034207,1200.85,1.010950576674771,0.003561633768085812,0.003625275985182698,0.0029598219568543155,1,0,1,0
360,2026-05-08 02:00:00,2320.14,2340.21,2340.21,2319.97,1187,1778206499.56,ETHUSD_otc,0.008650340065685658,0.008367840261290338,0.005884325086395137,0.008124582678183057,0.008648796475530074,0.9916007905089314,0.0,0.008399209486128007,60.01830495878305,63.874855651910124,58.40282582585581,4.051393671285041,3.4426089804702453,0.6087846908147956,2328.7795571213383,0.00490834044111553,5.64846044540991,2326.0494812196275,0.006087797742353988,4.2583929923930555,2324.024852720363,0.006964274612077262,3.661727265690388,2317.8677564369086,0.00963913644384809,2.670723986213943,2324.036595623447,0.0069591866182359,0.6167626012324945,2345.117878619159,-0.0020928067897588148,-0.780859628401231,2339.3569487523014,2305.931051247699,0.014283289749467907,1.0255206684421458,11.57724297898553,0.004947095764476491,17.270764021649104,25.110050936591115,15.12212206977851,1201.75,0.9877262325774089,0.004885789888748358,0.004589871349849663,0.0035320888002618183,1,0,1,0
360,2026-05-08 02:15:00,2340.13,2356.26,2357.93,2340.13,1217,1778207398.514,ETHUSD_otc,0.00685835886523023,0.010797523905125894,0.0121478706861744,0.016203114689760323,0.007554344596945891,0.906179775275828,0.09382022471855403,0.0,66.13115250070436,72.67161444683566,63.1114469319044,6.1082914670691935,3.975745477790035,2.1325459892791585,2335.649667841004,0.008824239543616035,10.528845334057678,2330.0775503903437,0.011236728839892175,7.04660726007387,2326.9553206548753,0.012593571988686778,5.617024786991351,2319.3733346158533,0.015903720558318943,3.5530485357739963,2324.674682838824,0.013586983759209302,1.1029653220002729,2345.2287454985703,0.004703700874638887,-0.5226421196612137,2346.6152109019495,2302.4297890980506,0.01875235407123953,1.2182798919683024,12.021725623343686,0.005102036966779424,19.026040063120565,32.982946719843,13.522792757019939,1200.3,1.0139131883694898,0.005327578205632331,0.004999243466531221,0.0037904673948122663,1,0,1,0
360,2026-05-08 02:30:00,2356.36,2358.17,2362.13,2351.13,1216,1778208299.422,ETHUSD_otc,0.0008106066393351874,0.01097068482109953,0.016207294790912652,0.018722757178712968,0.004664634017055598,0.16454545454395372,0.3599999999967306,0.4754545454502248,66.78202883315737,73.56531564852995,63.62592808157047,7.802575592346784,4.741111500701385,3.061464091645399,2341.279750880753,0.007214109767486446,14.294134000543181,2333.823210338298,0.01043214822521752,9.519059625397404,2329.793018777159,0.012180043889793846,7.432749806355332,2320.894772474055,0.01606071415560554,4.417242710841492,2325.337956445976,0.014119256714066723,1.5878570978024982,2345.3575142000773,0.005462913744428728,-0.26281483488855883,2352.7076909247585,2300.6713090752405,0.02206642517270509,1.1049709622572788,11.94874522167628,0.005066956674741973,20.882871387730038,33.324809193696645,12.633573737250906,1200.9,1.0125739029060692,0.0053158709153581585,0.0047619024493171696,0.003745527989285798,0,0,0,0
360,2026-05-08 02:45:00,2358.17,2358.45,2361.14,2356.22,1195,1778209199.294,ETHUSD_otc,0.00011873613861590471,0.014230054701207528,0.018584101372536965,0.02194288091307328,0.0020861158811931874,0.05691056910448174,0.546747967468565,0.396341463406628,66.88250542202002,73.71234420018754,63.70384869919178,9.063424116796796,5.605574023920468,3.4578500928763276,2345.5723131605646,0.0054902109677799965,18.99310050040731,2337.1067822931914,0.009132324576913972,12.661851675344224,2332.398198888326,0.011169534054729856,9.76522709668643,2322.3675264946805,0.015536935086145131,5.54166456531857,2325.993640476749,0.013953761075889397,2.2116619077473842,2345.487787690624,0.005526446301448682,0.0690539694387553,2357.1814880364295,2301.2615119635707,0.023710477675108164,1.0226844153476615,11.44669199155655,0.0048534808842911874,22.60707190343883,32.30169350556043,12.245706325537355,1200.35,0.9955429666346486,0.004671356744022616,0.0046078097961753895,0.0036344920032140354,0,0,0,1
360,2026-05-08 03:00:00,2358.45,2357.66,2363.39,2355.21,1216,1778210099.607,ETHUSD_otc,-0.0003349657614111212,0.0161714379304696,0.011272293662980548,0.021330607081900155,0.00346954183385214,0.09657701711373126,0.6039119804327338,0.29951100244131,66.27341068949862,72.38707403230238,63.302116120614556,9.884961574792214,6.461451534094818,3.423510040697396,2348.5942348704234,0.003860081488310655,23.62482537530559,2339.847211320766,0.007612799926871846,15.976271451964749,2334.6947262621147,0.00983652101474222,12.288388269715142,2323.751545063517,0.014592117220327052,6.795716935306245,2326.620697100972,0.013340938184596944,2.910836919475514,2345.608904231016,0.005137725964139265,0.4417001985989373,2360.5404633017297,2302.8265366982705,0.024479325519141518,0.9500906718474393,11.2133568493025,0.004756138225741838,24.337030429871334,32.051813871506674,11.607628771992482,1200.8,1.012658227848017,0.004206751776550647,0.004284900415030694,0.0036441336015665612,1,0,0,1
360,2026-05-08 03:15:00,2358.07,2363.98,2365.08,2357.79,1190,1778210999.53,ETHUSD_otc,0.002680624008550847,0.010157208113801719,0.018610042270089,0.021713762134034198,0.003083782434707554,0.8106995884662296,0.15089163237103229,0.03840877914902066,68.72707677062375,76.35481797595867,65.1482987070454,10.920126687753964,7.353186564826648,3.566940122927316,2352.4406761528176,0.004905256044991483,23.661119031479302,2343.064916477997,0.008926378170282075,17.015435258369507,2337.3570238746497,0.01139020519904026,13.332171154286698,2325.329131531614,0.016621676451852585,7.461375094705545,2327.36048527719,0.015734354413277998,3.3238896537432083,2345.7917012038415,0.0077535864701134445,0.6738225846825117,2365.045179074465,2303.3458209255355,0.026099780094979486,0.9827359780308864,10.94240278863804,0.004628805145829508,26.041666522094825,31.60254940004431,11.045408261639905,1199.8,0.9918319719952499,0.002935524583520532,0.0038043508351546956,0.0036518428202914595,0,0,0,1
360,2026-05-08 03:30:00,2363.9,2363.1,2365.15,2359.51,1204,1778211899.994,ETHUSD_otc,-0.00037225357236525536,0.002902905451860116,0.013731773547996706,0.01964117743508309,0.002386695442427266,0.14184397162872617,0.22163120566983424,0.6365248226837091,67.98540964204864,74.61317507600198,64.67262514826501,11.536508167279862,8.189850885317291,3.346657281962571,2355.1055071146134,0.003394537043557376,19.4558392736094,2345.7362609475977,0.007402255463019484,15.658710557253926,2339.6972944315,0.010002450156350885,12.74197377662449,2326.810342059786,0.01559631108914919,7.4370074439325435,2328.068198440018,0.015047583908175819,3.39351560119394,2345.9639230824105,0.007304492941679167,0.7351775838401409,2368.764859239905,2304.178140760095,0.027331352240620315,0.9122906477781927,10.563659732306743,0.004470255060008778,27.628807003780384,30.444682417593583,10.6241790902722,1199.4,1.003835250958729,0.001267133842394198,0.0037446826672348447,0.0036631428902693746,0,1,0,1
360,2026-05-08 03:45:00,2363.1,2357.86,2368.64,2357.62,1226,1778212799.369,ETHUSD_otc,-0.002217426262113187,-0.00013145786775337065,0.010837784770511671,0.0164810767234429,0.004673729568337383,0.4754990925546498,0.5027223230444374,0.021778584391838385,63.585227191531665,64.40724081753292,61.849189717550715,11.469952253321026,8.845871158918039,2.624081094402987,2355.7941303359603,0.0008769313232583798,14.51437945520729,2347.352759487918,0.004476208558603884,13.529549149619925,2341.348449483182,0.0070521542918837825,11.55543070602289,2328.0279757045,0.012814289435878638,7.133203230444906,2328.658135104572,0.012540211229467035,3.320178658595978,2346.082292006964,0.005020159792843751,0.7247778068867774,2370.986866089739,2305.7791339102614,0.02765547241120241,0.7986915715196399,10.596255465713401,0.004494013837001942,29.317939777998816,30.53568221776323,9.834961923067837,1200.6,1.0211560886222704,0.001758156567862084,0.003911938525797442,0.0037323839258708567,0,1,0,1
360,2026-05-08 04:00:00,2357.95,2352.65,2357.95,2350.77,1217,1778213699.233,ETHUSD_otc,-0.0022096307668818538,-0.0024592422989674345,0.011735817249802105,0.00937446370344941,0.0030518776698615756,0.7381615598782774,0.0,0.261838440107795,59.46423384598,55.58729333830596,59.1531221162876,10.871483064283893,9.25099353999121,1.6204895242926831,2355.00809775197,-0.001001311950570792,9.435784591405536,2348.059058222862,0.0019552071150258097,10.952275929670577,2342.3758631665287,0.004386203339536791,9.97766427820261,2328.9935452847158,0.010157372382237479,6.626018790035232,2329.133221538145,0.010096794053851879,3.139581061395802,2346.1476423352533,0.0027715040381152793,0.6598546446293767,2372.4519603770273,2306.4990396229728,0.028033460461205237,0.6997561267841226,10.352237218162433,0.004400245348080859,29.70140238431889,29.02292294897072,14.074107551192391,1201.4,1.0129848510070738,0.0020019918354892033,0.003815611835583477,0.0036669994273118177,0,0,0,0
360,2026-05-08 04:15:00,2352.65,2352.29,2360.74,2350.05,1206,1778214599.688,ETHUSD_otc,-0.00015301893609342976,-0.002277682108531298,0.01385692242709502,0.009848240925580232,0.00454450769250373,0.03367633302121358,0.7567820392819753,0.20954162768745663,59.178828888060096,54.98034692757039,58.966631425199,10.249987453907124,9.450792322774394,0.7991951311327306,2354.3285733139774,-0.0008658830959639069,5.734338443553952,2348.623183793147,0.0015612620330737906,8.775972472381,2343.2771483332076,0.0038462593608286043,8.582422071092878,2329.9071317441385,0.00960676412845088,6.155586680621582,2329.5917716066965,0.0097434360259818,2.971074505724573,2346.2087603219675,0.0025919431300725207,0.5998560909515618,2373.7060553560636,2307.538944643937,0.028128806699907957,0.6763338292145439,10.376363131150802,0.004411175123454507,30.271591473057658,28.807770174386917,13.038428063536603,1204.1,1.0015779420313096,0.0020071777913286608,0.003661592734991085,0.0036611217596643885,1,0,0,0
360,2026-05-08 04:30:00,2351.82,2354.41,2356.32,2351.32,1217,1778215499.701,ETHUSD_otc,0.0009012494207771837,-0.004048257599472138,0.006067831519393385,0.011987861699018332,0.0021236742963205222,0.5179999999895781,0.38199999999242185,0.099999999998,60.38466170203737,58.121883434177406,59.75124283659163,9.8153685289235,9.523707564004216,0.2916609649192843,2354.3489299854828,2.5939236847732697e-05,1.9082538326651957,2349.394759287394,0.002134694773102687,6.329842809397178,2344.2892257574617,0.00431720375256513,6.9322018828120235,2330.868028538486,0.010100087681186762,5.538897006872048,2330.0832216738904,0.010440304492057373,2.722736396700384,2346.2903646968734,0.0034606267942354284,0.4986634930319269,2374.9561263393207,2309.077873660679,0.027980790380028004,0.6881197435576358,9.992337193211458,0.004244093931478145,30.801052769743656,27.778132243996083,12.572412818148893,1203.9,1.010881302433673,0.0013685243299725418,0.0026263723929898673,0.0036395739022648944,0,1,0,1
360,2026-05-08 04:45:00,2354.41,2346.57,2355.05,2339.89,1199,1778216399.6,ETHUSD_otc,-0.003329921296630456,-0.006995048876475729,-0.00411244939013522,0.00798546379264442,0.0064604934010067065,0.5171503957749218,0.0422163588387924,0.4406332453796894,54.02857207077894,44.6723847834673,55.621441240539156,8.737585969133761,9.366483245030125,-0.6288972758963638,2352.404197489112,-0.0024800999315249834,-2.7013096255013807,2349.018124715742,-0.0010421906455226353,3.281863768144376,2344.4965688704197,0.0008843822409940628,4.799274438919838,2331.4837921252124,0.006470646686776348,4.67345006542655,2330.409692531833,0.006934534953212438,2.3414940918150933,2346.293147137701,0.00011799585343242583,0.3292240552905241,2375.292576284424,2310.600423715576,0.027568814298677486,0.5560114303831256,10.361455965124948,0.0044155750585428725,29.532051820780868,24.875089551925296,19.137969877116813,1203.9,0.9959298945094279,0.0017247448542673529,0.0017684037322804327,0.0037442023599113233,0,0,0,0
