symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
352,2026-05-28 04:50:00,74551.78,74606.01,74675.75,74492.9,417,1779944099.754,BTCUSD_otc,0.0008238021265121187,0.0022076345143788867,0.0030528802911145014,0.002439924960113915,0.0024508749362150022,0.2965818977301862,0.3814055236530757,0.3220125786161913,52.42287897906625,62.868420467270774,50.27803092742051,-47.925121254942496,-93.60461667210473,45.67949541716223,74531.44141475162,0.0010004983646219139,116.78948592174856,74505.81244607372,0.0013448286870074747,57.93746454370557,74529.86079787894,0.0010217274164454771,17.724238386872457,74599.22190520054,9.099417696450643e-05,-9.555678923250525,74541.79742366589,0.0008614304799915686,1.3909078837023117,74699.4370532929,-0.0012507062566783989,-7.431425772898365,74620.06046950688,74251.81953049313,0.004935807973295279,0.9618443578147273,164.68153892831378,0.0022073495007749883,20.00232991248452,20.86928158092416,13.990792951316022,395.65,1.0539618349548707,0.0006996557976826882,0.0008754482705125323,0.0010926003887557904,1,0,0,0
352,2026-05-28 04:55:00,74606.01,74673.24,74728.38,74571.3,386,1779944399.761,BTCUSD_otc,0.0009011338362687749,0.0027276715449997546,0.004592376783689511,0.002990843454925951,0.0021035648111693258,0.4279984721159087,0.3510313216193259,0.22097020626412892,55.471497610379146,68.31270744822535,52.277712318478976,-31.032149930731975,-81.09012332383017,50.057973393098194,74566.89106106371,0.0014262219789907087,138.37461444130167,74528.13611993055,0.0019469677845686424,77.29646927121212,74542.89527079902,0.001748586887153563,34.57930762442993,74602.12457558482,0.0009532627230090714,-1.2150640635372838,74544.40024695965,0.0017283625948230064,5.385741390957264,74699.17638609596,-0.0003472111387400007,-5.336287208003341,74658.31738422482,74235.82961577518,0.0056578202372047325,1.0353208232035684,164.1385718620058,0.002198090934074988,20.360691795079838,21.733034874755823,13.03442605270708,395.35,0.976350069558372,0.0007266504313594569,0.000825822602262278,0.0011055030275258899,0,1,0,0
352,2026-05-28 05:00:00,74660.79,74601.08,74682.37,74536.18,404,1779944699.65,BTCUSD_otc,-0.0009663434986885155,0.0006794058733130548,0.003262033725254243,0.00271643509091124,0.0019596231046521352,0.4084410698402768,0.14761611601331584,0.44394281414572345,51.64623131737525,57.715936735139735,50.010978369448196,-23.199626529371017,-69.51202396493834,46.31239743556732,74575.43829579778,0.0003438357827749709,116.44346083096752,74537.86197060648,0.0008481331194937291,73.74360670171154,74548.18479163547,0.0007095438810800153,36.04027965858404,74602.08361183641,-1.3452866030253418e-05,0.8188600173889427,74545.52261830698,0.0007452812689703051,6.2820633436058415,74698.20030265223,-0.0013001692444895325,-4.779209723332315,74677.39779520899,74236.959204791,0.005903917080262034,0.8267231871379755,162.85653101471982,0.0021830318142139473,20.289821014181094,20.339541758652548,13.73903275922969,395.35,1.0218793474134256,0.0009049670072075426,0.000941793303758483,0.0011180924949402357,0,0,0,0
352,2026-05-28 05:05:00,74601.08,74611.63,74659.64,74549.27,398,1779944999.656,BTCUSD_otc,0.00014141886417728955,0.00017372963887973825,0.0035225413730488597,0.0041235320851575885,0.0014792600027635817,0.0955875690857461,0.4349913925881425,0.4694210383252054,52.165596419303185,58.80589491877648,50.34151732785822,-15.95705547099351,-58.80103026614937,42.84397479515586,74584.48622184833,0.00036393329935845446,90.57259562321997,74547.69770785896,0.0008576025029182027,65.63912580815668,74553.95253785043,0.0007736338609316406,33.9420724169031,74602.45797999969,0.0001229452788643672,1.2949831539590377,74546.83167537021,0.0008692297603199726,6.414299713054788,74697.33890660593,-0.0011474157963389951,-4.602700173854828,74690.92723488231,74254.06976511769,0.005855085457382788,0.818482593590271,159.10749308509665,0.0021324757693284096,20.224012431917977,19.331743652041812,13.05828137526479,394.5,1.0088719898603273,0.0008607735523021546,0.0009317076880191129,0.0010688049952043807,1,0,0,0
352,2026-05-28 05:10:00,74616.31,74699.09,74699.09,74567.97,420,1779945299.063,BTCUSD_otc,0.0011722033146841504,0.002072450586628527,0.0027350704084310173,0.004722116973944646,0.0017553092012231387,0.6313300793161886,0.0,0.3686699206830488,56.3511854652873,67.02647255444171,53.044132427319795,-3.1239635537785944,-47.665616923675216,44.54165336989662,74613.13716638624,0.0011519798909149946,106.55194671740173,74567.8833468111,0.0017595598439969743,77.48590903372678,74567.14685259131,0.0017694541494194702,44.90097492447239,74606.2474709801,0.0012444337058502666,7.3026308734260965,74549.84669169951,0.002001926428067411,9.3464917979436,74697.35633042081,2.3209249488299632e-05,-3.0196882318268763,74721.67245770273,74258.43254229725,0.0062014131016253,0.951251053823663,157.10838643616083,0.002103216872336207,20.4831844515739,19.972894190730184,12.279837046496354,395.4,1.0622154779966966,0.0008601972292415126,0.0008057497818554309,0.0010878084624666954,0,0,0,0
352,2026-05-28 05:15:00,74696.09,74677.36,74719.72,74580.88,413,1779945599.562,BTCUSD_otc,-0.00029090046478474907,0.0009563572693407352,0.0031661030710354865,0.003711363373965826,0.0018591980219975171,0.13490348602695842,0.17019590895986916,0.6949006050124522,55.062035558364826,63.36134819383893,52.30154966658399,5.232606621299055,-37.08597221468036,42.318578835979416,74629.19287478967,0.0006454193507243099,97.75146003805276,74582.48023390296,0.0012721454931437829,76.66778782923939,74577.16622962846,0.0013434912512367888,47.30543174952618,74609.03619760834,0.0009157577402648978,9.814292407798348,74552.37170770546,0.0016765166477141268,10.574284039568738,74697.1573619589,-0.0002650350114793677,-2.279691333998926,74745.36316072433,74262.35483927566,0.006467935147261041,0.8592091322144181,155.80350169072054,0.0020863552446246164,20.889012066200376,19.647375819496364,11.498205716449107,396.4,1.0418768920279915,0.0008719488329348771,0.0007568421773702433,0.0010877359280454426,0,0,0,0
352,2026-05-28 05:20:00,74677.36,74680.33,74686.78,74583.32,410,1779945899.43,BTCUSD_otc,3.977108992603284e-05,9.494699841594567e-05,0.002822877527641543,0.0045246452468561404,0.0013853714893867213,0.02870674656870798,0.06234293446734355,0.908950318962982,55.212847323974444,63.67805323858541,52.39718671275546,11.957069218609831,-27.27736392802232,39.234433146632156,74641.97715609225,0.0005138240621298802,75.08609502854233,74595.52686938256,0.001136839354535682,67.39074945200991,74586.54475420769,0.0012574016681074875,43.64948340866249,74611.83203299624,0.0009180577012700199,9.707457411423093,74554.90553527564,0.0016823100213709849,10.50528831599513,74696.9899255215,-0.00022303342528404572,-2.1864605744631262,74762.14636172696,74279.20963827304,0.006466719194383903,0.8305857522246408,152.06468014138278,0.002036207929737091,21.26585199406782,18.692557730436686,10.939418888596975,398.45,1.028987325887557,0.000776568661771543,0.000761271034622427,0.0010651275446157038,0,0,0,0
352,2026-05-28 05:25:00,74680.33,74675.5,74746.79,74661.3,404,1779946199.912,BTCUSD_otc,-6.467566493084664e-05,0.0009975726892961223,0.0016776563193532379,0.00331902563629205,0.0011448199208574524,0.05649783600417151,0.7774008655973956,0.16610129839726315,54.890226633091615,62.65056243862072,52.21840402615244,16.703960778104374,-18.481098986796983,35.185059764901354,74650.3578670692,0.00033679855862952114,74.91957127141359,74606.1899534649,0.0009290120106432642,68.32798285842,74594.63159473427,0.0010841048951764271,46.44680309879186,74614.328816016,0.0008198315920637035,12.245204179591383,74557.2935444781,0.0015854445608514363,11.77092617112794,74696.77609541682,-0.00028483284726560376,-1.4242072354099946,74779.58626585739,74286.47273414262,0.006603417877547133,0.7889202806998316,147.30934584556903,0.0019726596520353934,22.10585808887534,20.82750773472438,10.48594609858013,398.75,1.013166144200373,0.0005668597399570356,0.0007126809491844826,0.001044754633835141,0,0,0,0
352,2026-05-28 05:30:00,74675.5,74637.78,74684.56,74601.44,403,1779946499.794,BTCUSD_otc,-0.0005051188140688945,0.00035048155361283584,0.000524272081526389,0.0010724562493913403,0.0011136451271727982,0.45380173243452715,0.10899903753593936,0.4371992300283304,52.319110682790914,54.620560347212184,50.79715324515809,17.223673985368805,-11.340144392363825,28.56381837773263,74647.2134003019,-0.00012637310720918174,62.72717845356965,74610.40195966959,0.0003669466939101985,62.70425181063183,74598.55417703115,0.0005258255123250449,44.60163918072067,74615.2484702899,0.0003019695058587893,12.790490290208254,74558.88733567655,0.0010581255587715054,12.05566030634509,74696.18906959177,-0.0007819551481716387,-1.149837014163495,74787.62263651712,74286.43236348288,0.0067149675812201385,0.7010264472811285,142.7243925708852,0.0019122271933983727,22.023446471934815,19.961111412751002,13.045528675962126,398.6,1.0110386352230278,0.0006509443019574183,0.0007197020051842358,0.0009858901721524799,0,0,0,0
352,2026-05-28 05:35:00,74637.78,74632.01,74693.84,74588.31,381,1779946799.789,BTCUSD_otc,-7.730669374150789e-05,-0.0008980029073982765,0.0011725866125780193,0.003676371703409176,0.0014140045270119195,0.05467639533780603,0.5312233488102451,0.41410025585100124,51.91848621274037,53.399110537938725,50.57605489583552,16.97429061231378,-5.677257391428306,22.651548003742086,74643.41255022642,-0.00015276030177149364,30.275383840184077,74613.28303171364,0.00025098705653248826,45.3996849025425,74601.59561548286,0.00040769080428116917,34.44876289155218,74615.90578518048,0.0002158281756422831,9.658314200380119,74560.3353092275,0.0009612978599845147,10.488617527997121,74695.55047188439,-0.0008506593964831909,-1.8058585364196915,74790.4678205023,74310.9241794977,0.00642544185805253,0.6695653805972425,140.0676502443933,0.0018767771395195346,21.765581063759154,18.886887593193542,13.013047105672612,397.6,0.9582494969816503,0.00021802836944724926,0.0006693493553297398,0.0007511326141111576,1,0,0,0
352,2026-05-28 05:40:00,74627.5,74704.27,74721.54,74603.52,380,1779947099.681,BTCUSD_otc,0.0009682172569116521,0.00036035017842084294,0.001317052071274194,0.004373953164699573,0.0015798293725377346,0.6504829689878482,0.14633113031669567,0.20318590069460885,56.41917885514539,64.87536617925862,53.2516701814893,22.34979605380795,-0.0718467023810554,22.421642756189005,74658.62691266982,0.0006113571762252862,29.43403788014257,74625.41462748515,0.0010566825378255135,42.93439358219621,74610.92965043896,0.0012510278319590796,33.763420810500975,74619.37104850674,0.0011377602129354965,10.33485089840542,74563.18550112398,0.0018921468809013676,10.813793418521527,74695.63723335818,0.00011557256837975878,-1.520128600721364,74802.01377058988,74331.9112294101,0.006292846997631789,0.7920798931555278,138.49281808407872,0.001853880883704221,21.791392309193395,19.16589614382507,12.22094836280342,398.2,0.9542943244598308,0.0005427436707479261,0.0006875930613400105,0.0007712954971733078,1,0,0,0
352,2026-05-28 05:45:00,74704.27,74819.15,74874.48,74696.79,403,1779947399.203,BTCUSD_otc,0.0015377969693028959,0.0018588562744701331,0.001953979765709768,0.006555329960711287,0.002374926740012448,0.6465192188638863,0.31138499634177436,0.04209578479377663,62.43883196342313,75.88871898617413,57.126159079114714,35.4708923848375,7.036701115062655,28.434191269774843,74698.75768450237,0.0016117043874559576,56.78052841011959,74651.24601048714,0.002249178660584771,55.71914110457874,74629.85877312633,0.0025364007112637266,43.314018918637885,74627.20551719275,0.0025720443567061363,15.37348419650516,74568.25410506212,0.0033646475695189946,13.348569786481676,74696.86621611084,0.0016370671232092844,-0.1237094106618315,74824.86770922305,74357.78429077695,0.006242832462626189,0.9877586979170093,141.29261679235898,0.0018884552523299048,23.000138508881133,25.17592199559283,11.123155526972402,398.2,1.012054244098189,0.0008480060303679715,0.0007887702143299456,0.000797474946179451,0,0,0,1
352,2026-05-28 05:50:00,74819.15,74766.41,74819.6,74722.86,401,1779947699.073,BTCUSD_otc,-0.000704899748259491,0.0012174006200160736,0.002216187754922716,0.005485450759374899,0.001293896550603476,0.5451726276610844,0.0046516435808471365,0.45017572875703465,58.44746104839327,64.97664035323376,54.93155971300707,41.13954743182694,13.857270378415514,27.282277053411427,74715.67076337678,0.0006790976525381626,65.31289630758693,74666.60120908887,0.0013367260501337141,60.411255623970646,74642.27252102393,0.0016630988685547997,47.640926289663184,74632.66451651853,0.0017920502282464897,18.335700502531836,74572.1779841698,0.0026046177150871783,14.88443969169748,74697.55819406,0.0009217410529154839,0.7820986431761412,74831.19519583017,74392.24580416983,0.005870943805652013,0.8524085075384316,138.11028702147658,0.0018472237335118347,24.122545694305465,23.916308213438406,10.566636484481155,398.95,1.0051384885321457,0.0009699521393486462,0.0007493276175805928,0.0008300530270810455,0,0,0,1
352,2026-05-28 05:55:00,74766.41,74726.18,74877.67,74694.07,422,1779947999.012,BTCUSD_otc,-0.000538075855186948,0.0011843867810643616,0.001535283440396551,0.005063232912883464,0.0024569702345281306,0.21911764705877168,0.6059912854027204,0.17489106753796335,55.531374995975014,57.60525575586506,53.291801436111705,41.90274386543024,19.46636507581846,22.43637878961178,74718.29807253258,0.00010548858406498517,71.08467223067419,74674.54504787702,0.0006914665779331623,64.14308820743463,74649.90047365811,0.0010218302483711694,51.346296626958065,74636.33179038054,0.0012038133100082146,21.083320090649067,74575.22752903773,0.002024163733238181,16.340193361174897,74697.84298814894,0.0003793551556173577,1.6539185571746202,74819.34021156486,74441.74578843512,0.005053040622841248,0.7532796941417347,141.35955223422764,0.0018917005022099035,25.54016573847678,24.631791628214224,9.586342703790175,400.75,1.0530255770427817,0.0009764038278044438,0.0007872598589042099,0.0008456545723900321,0,1,0,0
352,2026-05-28 06:00:00,74740.4,74631.56,74757.63,74583.84,395,1779948299.431,BTCUSD_otc,-0.0012662228953761456,-6.02958435658163e-06,-0.0009040270771705217,0.0018285707535532492,0.0023286395192597896,0.6262730882094988,0.0991426434202184,0.2745842683697075,49.301078691757944,43.93006566693125,49.632907436457074,34.47513145454286,22.46811835156334,12.00701310297952,74696.61355439943,-0.0008709036635517234,53.201004173010006,74668.81370816009,-0.0004989192449969005,55.530676446447615,74648.233157871,-0.00022335636311365654,46.63754238813999,74636.14466134601,-6.142682431975363e-05,20.23887616553111,74576.34302351222,0.0007404087442363272,16.007714284714893,74697.18345592855,-0.000878526510537967,1.632984044161276,74815.68813814141,74459.01986185857,0.004779054280559622,0.48375521349858414,143.67601278892624,0.00192513747252404,25.322726610205773,22.503611016466994,14.238172748286381,400.45,0.986390310899991,0.001192894782584198,0.000813923837021051,0.0008100157284370842,0,0,0,0
352,2026-05-28 06:05:00,74631.56,74574.24,74682.08,74541.33,369,1779948598.888,BTCUSD_otc,-0.000768039687231381,-0.0017405966218531077,-0.0013808736677354272,0.0017808574149398293,0.0018873809508484429,0.40724689165152195,0.35893428063920557,0.23381882770856208,45.93862589360613,37.618429563990254,47.55604517501956,23.69036239811976,22.712567160874624,0.977795237245136,74666.02016579958,-0.001229209292202409,7.393253129761433,74656.20388040542,-0.0010978843839517085,30.789252920265426,74641.50650715546,-0.0009011943930821205,30.57685671649233,74633.71702756773,-0.0007969190057324893,14.34597906099225,74576.30137948228,-2.764121368505256e-05,13.11587835829414,74695.96013795912,-0.0016295411121873698,0.3229046009364538,74801.35322982489,74486.6117701751,0.004220511796697945,0.2784133679826481,143.46701187543152,0.0019238146024073664,24.61043686522597,20.92665156218299,15.356885463547643,399.05,0.9246961533640083,0.0010884970179632183,0.0008405503313601715,0.0008125928452842928,1,0,0,0
352,2026-05-28 06:10:00,74574.24,74645.05,74668.82,74547.47,382,1779948899.344,BTCUSD_otc,0.0009495235888423714,-0.002326944371861872,-0.00047241355253779815,0.0023491304095026866,0.0016256938671754633,0.5835187474242762,0.19587968685606383,0.22060156571883585,50.43581205904353,48.31980182657667,50.25599939374767,20.619442340816022,22.293942196862904,-1.6744998560468822,74660.77762434968,-0.00021065444065968415,-37.98006015269493,74654.71669635137,-0.0001294854066714745,3.4706858642312,74641.8286428686,4.3157532310989816e-05,11.96986974227184,74634.1614578592,0.0001458922017493684,6.955940666448441,74577.66273830441,0.0009035850577948057,9.408633242288488,74695.45356942223,-0.0006747876478905163,-1.4126466886082198,74788.42550299781,74517.0334970022,0.003635766953007794,0.4717032932791335,141.8872253129011,0.0019008256450079558,23.949024959173297,19.648247351942462,14.418736951137811,398.45,0.9587150207049923,0.0008362952019954291,0.0009084052374128728,0.0008330047287198501,0,0,0,0
352,2026-05-28 06:15:00,74645.05,74587.34,74681.45,74516.44,392,1779949199.831,BTCUSD_otc,-0.0007731256124821062,-0.0023950594926251956,-0.0011805746195204803,0.0004951011013618611,0.0022123057344583513,0.34973637961319476,0.22059269135187734,0.42967092903432197,47.00395381996195,41.54354321716305,48.13534061871506,13.374824719387107,20.510118701367745,-7.135293981980638,74642.41821826226,-0.0007378943444893463,-73.25254511451931,74645.73313683787,-0.0007822702569057063,-20.86807225100347,74636.87512988053,-0.0006636817229329776,-5.397391143400455,74632.32532225689,-0.0006027592207887048,-0.3391942616435699,74577.85436724889,0.00012719101174991113,5.676383079087827,74694.37781251257,-0.0014330102967219716,-3.180381547426805,74785.57844098753,74523.57155901246,0.0035127527268712638,0.24338460313259522,143.53885207626493,0.0019244398858608571,22.94713493104945,18.034867694674627,14.778900371913828,397.75,0.9855436832178541,0.0008417159745675366,0.0009371188902778688,0.000823432155762966,1,0,0,0
352,2026-05-28 06:20:00,74587.34,74653.0,74657.38,74556.26,383,1779949499.773,BTCUSD_otc,0.0008803102510426264,-0.000979308724198047,0.00020391817655895927,0.0007282971666922045,0.0013545336423185926,0.6493275316448984,0.043314873417720494,0.3073575949363921,51.08235852749446,50.717454801847765,50.624395153209306,12.784257355364389,18.964946432167075,-6.180689076802686,74645.0636636967,0.00010632097976445586,-73.23440883588046,74646.70205192616,8.437007799034619e-05,-27.84299595086486,74638.34102716412,0.0001964000356136835,-11.559446493993164,74633.13609393309,0.0002661539780655568,-3.1956964474520646,74579.3423995806,0.0009876407869724108,4.114870542864082,74693.96609298508,-0.0005484525073160774,-3.8768951638630824,74785.77420849248,74528.80879150753,0.0034421311532684923,0.4832993091038929,140.50893407081816,0.001882160583912477,22.016808476363025,17.107785912933103,14.019191483502071,397.3,0.9640070475708623,0.0010339665462426584,0.0009751231129996465,0.000834284765971555,0,1,0,0
352,2026-05-28 06:25:00,74656.99,74545.72,74662.78,74533.02,391,1779949799.789,BTCUSD_otc,-0.0014370487455293013,-0.001150183648847669,-0.001156206298075002,1.5024562476595449e-05,0.0017406767283218239,0.8575061652275187,0.044620838470941504,0.09787299630076923,44.99024759860412,39.03899920133501,46.773432477823135,3.6179238666809397,15.89554191906985,-12.27761805238891,74620.22774777253,-0.000998492634254285,-76.3858066269022,74633.23777833601,-0.0011726381025561816,-35.57592982407368,74629.92093378556,-0.001128246321743558,-18.312224085442722,74629.70801181807,-0.001125396494982582,-6.436649527939153,74578.67660948988,-0.0004419039192991367,2.3335859776561847,74692.49100748273,-0.0019650035164583022,-4.69244844581408,74785.63451775926,74529.06048224075,0.003441834561642327,0.0649306455564754,139.74115306575933,0.0018745697682678406,20.844606347179944,15.973082697452229,14.277255207559861,397.7,0.98315313050013,0.0010799887772001224,0.0010795391124208801,0.0008823207466939432,1,0,0,1
352,2026-05-28 06:30:00,74545.72,74628.97,74637.23,74486.18,419,1779950099.174,BTCUSD_otc,0.0011167643159124552,0.0007338995342089927,-0.0010079745106940097,0.00030775000566318766,0.002024012926883527,0.5511420059579165,0.05468387951002406,0.3941741145313975,49.97594499399005,49.555155208172124,49.87996297487496,3.036119294440141,13.32365739414391,-10.287538099703768,74622.4133108294,8.786487704820893e-05,-43.60685497017403,74632.66874122455,-4.955927862335304e-05,-23.53513918086537,74629.83448525959,-1.1583641656884595e-05,-11.672021895865328,74629.67907017816,-9.501182197091823e-06,-4.037957389577059,74579.67251821284,0.0006610042672836812,3.3711387305665994,74691.85895765704,-0.0008419787448681422,-4.101180302081048,74785.32702616585,74531.66397383413,0.0033989890565515567,0.38360346637547843,140.54892784677673,0.0018833025277821297,19.547734133542857,14.746903632261436,15.561719242164077,397.8,1.0532931121163767,0.00117026407584658,0.0010969840380864757,0.0008989722945878301,0,1,0,1
352,2026-05-28 06:35:00,74626.03,74514.35,74690.79,74503.68,404,1779950398.641,BTCUSD_otc,-0.0015358646916873164,-0.0017509533451983694,-0.004073823346028238,-0.0021278037487056922,0.00251105995019752,0.5968681524233498,0.3461065683285765,0.05702527924753926,44.05558586551979,38.803045314218316,45.99882270780879,-6.597785932171973,9.339368728880734,-15.937154661052707,74595.39748312205,-0.0010864944199859893,-65.38014122762252,74616.89290906128,-0.001374258630498694,-37.823787290093605,74619.33589569053,-0.0014069529623967876,-22.492747178068385,74625.15636154372,-0.0014848392545655628,-9.005096315479022,74578.37900300071,-0.0008585464561803567,0.716264696297003,74690.09269937189,-0.0023529586457905357,-5.360870050339145,74791.78088595404,74509.32111404598,0.003790676183957358,0.01780390149031776,143.87471871486414,0.0019308323660457902,18.60628707134102,16.03607426059,14.116139507730608,398.7,1.0132932029092017,0.0012680739315869217,0.001014511366395088,0.0009370059009875039,0,0,0,0
352,2026-05-28 06:40:00,74530.74,74530.02,74548.52,74482.41,378,1779950698.582,BTCUSD_otc,0.00021029506397085562,-0.0007684950287809578,-0.003161713930092347,-0.0009525331268662729,0.000887025120884183,0.010890939343519418,0.26894569656590206,0.7201633640890659,45.01460584528932,40.850030778716246,46.595322646414694,-12.820500443820492,4.90739489434049,-17.727895338160984,74579.05311234154,-0.0006574649354648878,-63.365105920718634,74605.30985451977,-0.001009175548852793,-40.4232823180937,74611.21626880957,-0.0010882582119695272,-25.658861070958665,74621.42552383612,-0.0012249233138399442,-10.899798420767183,74577.42139898089,-0.0006355998651025488,-0.4329682679963298,74688.49993619406,-0.0021218786872067535,-5.877876318510971,74796.36819071622,74497.62780928376,0.004008322840010835,0.1084292339753738,138.32009594951674,0.0018558977436141401,17.45595028657538,15.488614883798535,14.732609179012176,397.4,0.9511826874683063,0.0012622510322481092,0.0010259344318622652,0.0009168722305887111,0,0,1,0
352,2026-05-28 06:45:00,74530.02,74581.0,74640.23,74502.0,393,1779950999.608,BTCUSD_otc,0.0006840196742197158,-0.0009644622453216511,-0.0019428264632287418,-0.0004105258121288591,0.001853421112615759,0.3688056138317337,0.42848875063267616,0.20270563553486676,48.12993023481738,47.513633279225786,48.537195362504015,-13.482963375252439,1.229323240421904,-14.712286615674342,74579.53983425615,1.9578637077837527e-05,-65.52382944054261,74602.0685405838,-0.00028241228421621925,-44.63351134235563,74608.46933528142,-0.0003681798531206587,-29.871691882697633,74619.84020917589,-0.0005205078041846926,-13.295884757200838,74577.4922623674,4.703480267549209e-05,-1.8501372131868266,74687.43028508766,-0.0014250093313078664,-6.5358078974240925,74796.87006674007,74494.06293325995,0.004060110932812924,0.2871037605384865,138.31366052455095,0.0018545428530664775,17.393366625067202,19.119084074493,13.680916464738452,397.15,0.9895505476517715,0.0012245645999738731,0.0010684675331616596,0.0009306725492979759,0,1,1,0
352,2026-05-28 06:50:00,74581.0,74342.02,74592.6,74303.89,400,1779951299.975,BTCUSD_otc,-0.003204301363618045,-0.002732551245061332,-0.003879591958147355,-0.0047801117791393954,0.00388353719740204,0.827751030445457,0.040178726057294674,0.1320702434969021,37.425377399444834,29.39987523853526,41.16897590122199,-32.91226665912836,-5.598994739488149,-27.313271919640215,74520.15987569212,-0.002390492398154657,-100.06787208041351,74567.3954018393,-0.003022438971144949,-65.84237649671559,74584.24666843764,-0.0032476920966226248,-45.674265347915934,74608.94529901214,-0.0035776581205158187,-20.762712805939373,74572.82944529083,-0.0030950876747965683,-5.847164199047256,74683.99336682809,-0.004578937887646143,-8.497640654648421,74826.33116699707,74428.89483300292,0.005346052393977838,-0.2185880493859844,149.0562562013692,0.0020050068077430393,17.060545266351983,16.473931880751625,21.281681730762525,396.15,1.0097185409564535,0.0017955579824928656,0.0014067883164985498,0.0011289625607863122,0,0,1,0
352,2026-05-28 06:55:00,74342.02,74329.71,74391.11,74289.03,373,1779951599.969,BTCUSD_otc,-0.00016558603061900268,-0.004009970926839745,-0.0032790143084260315,-0.004655360071646797,0.0013733404852514794,0.12059169278982565,0.4808973354226839,0.3985109717865108,36.96926145713489,28.74139692103708,40.833707606981406,-48.74158100792556,-14.227511993175632,-34.51406901474993,74472.5474067691,-0.00191798738921755,-149.86590406030882,74535.7040149274,-0.0027636958374490568,-96.96472629715572,74561.10697130694,-0.0031034540755408286,-68.7275139526464,74597.99489512932,-0.003596408931720893,-31.68417504883837,74568.01519884943,-0.003195809868533328,-11.657319363410352,74680.46815919796,-0.004696785757291123,-11.390798459076905,74845.88828440304,74374.57271559697,0.006340877272440315,-0.09518615247655418,145.70080932984294,0.0019601961225174016,16.87558452110206,15.649513003797043,20.945163318116826,394.15,0.9463402258021195,0.0015769929710753108,0.0014015831484379003,0.001129006772786388,1,0,1,0
352,2026-05-28 07:00:00,74329.71,74417.07,74445.7,74255.18,409,1779951899.845,BTCUSD_otc,0.001175303926249649,-0.0013055203460810016,-0.003054187786062146,-0.0035251584988977847,0.0025601652954087557,0.4585345370562296,0.15027293722430435,0.3911925257189412,42.33987495830386,39.888346310894875,44.21867962241434,-53.61911696771858,-22.105832988084224,-31.51328397963436,74458.67805507683,-0.0005588073299669175,-136.71942804522405,74519.88614627041,-0.00137971421572746,-97.00676279087202,74548.01270118813,-0.0017564881536544688,-71.32319450240175,74590.89980120269,-0.002330442475770699,-34.25656034103304,74565.02618501082,-0.0019842571320729608,-13.352817989885807,74677.84728199201,-0.003492029985911108,-12.245417379876017,74844.69815409151,74349.43684590847,0.006655211071640545,0.13656054485591,148.9021800919973,0.0020009143075909504,16.1068907092795,16.83795131802911,19.030928409523895,394.1,1.0378076630294246,0.001721211234580973,0.0014260454733260619,0.0011711933474709455,1,0,0,0
352,2026-05-28 07:05:00,74417.07,74709.11,74712.22,74348.83,390,1779952198.876,BTCUSD_otc,0.003924368427835168,0.0024029243518248755,0.001632582687625117,0.0004500806824192516,0.004864065439944331,0.8036544759071899,0.008558298247061646,0.1877872258454734,55.87519908408525,62.66569922741747,53.547179837942174,-33.53286603059678,-24.391239596586736,-9.141626434010043,74521.28604130763,0.0025204068350116998,-57.76707103391527,74545.11599343436,0.0021999295913643084,-60.19386108541221,74562.65791017102,0.001964147925164026,-48.55835863854736,74595.53549527317,0.0015225375617020013,-25.890028562949738,74567.87932986209,0.0018939880201387803,-9.542069118804648,74678.15835381299,0.00041446718651475217,-10.341582381064654,74848.92797017105,74348.56802982894,0.006697442123753185,0.7205652193588451,164.2227386568546,0.00219816216063683,16.622120857414565,25.76887779650726,16.022971424091182,393.4,0.9913573970510953,0.0025680520434416022,0.0019368789761843677,0.001487958754369032,0,0,0,1
352,2026-05-28 07:10:00,74709.11,74750.56,74840.04,74687.97,419,1779952499.785,BTCUSD_otc,0.0005548185489026025,0.0022735012938952526,0.00130684634241085,0.0015110310086929868,0.002034366030167432,0.27257184191472283,0.5884132307486127,0.1390149273360069,57.403584936443686,64.8699085757512,54.67675599531298,-14.107081210575416,-22.334407919384475,8.22732670880906,74578.60453098072,0.002305694375762185,-0.9353032754297601,74572.50852764312,0.002387628844359931,-29.56001294068119,74579.73991833729,0.0022904354701390748,-28.729416944130207,74601.6148876154,0.001996540056257149,-18.22532156048692,74571.49676887471,0.002401228872745702,-5.99549349269364,74678.87876820292,0.0009598595075264696,-8.551516884734156,74862.78108169456,74345.99291830545,0.006913502231810817,0.7828489705362273,163.35468589565016,0.0021853305967962002,17.786887250540826,29.64446155852103,14.957536394479815,394.2,1.0629122272955194,0.0025661699974200525,0.001926224965494404,0.0014870136983966987,0,0,0,0
