symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
1,2026-05-08 01:45:00,1.17302,1.17326,1.17329,1.17302,906,1778205599.095,EURUSD,0.00020460009207012853,0.0003154601028230175,0.000417814234675129,0.0005799177881253836,0.00023012801936484026,0.8888885596709952,0.11111106995877161,0.0,48.146383263083536,59.036508372305946,44.830785826935376,-0.00030707807729424275,-0.00046495201965151303,0.00015787394235727029,1.1730656469419931,0.0001656796092473656,0.000147612091784044,1.1730510867103545,0.00017809393982261886,3.6841705263412905e-05,1.1731940548153972,5.6209954638037874e-05,-7.133380534884992e-05,1.174030105947659,-0.000655950766302888,-0.00021343883826863141,1.174587846696815,-0.0011304788318295146,-0.00016046613625331219,1.1742060445460405,-0.0008056887038137122,-5.875568078095306e-05,1.1732951923794321,1.172469807620568,0.0007034968880420182,0.957362339453866,0.0004709339546262093,0.0004013892527029041,38.02307003510362,16.79790826592521,23.31531774469532,834.25,1.0860053940663965,0.00022335896802660766,0.00018029474636466149,0.00016575816017255616,0,0,0,0
1,2026-05-08 02:00:00,1.17326,1.17305,1.17327,1.17301,927,1778206495.001,EURUSD,-0.00017898845950603537,0.0002984565532531125,0.00015346969399843147,0.00011083449851656546,0.00022164443118360426,0.8076919970419338,0.03846152366890752,0.15384609467392205,45.083769970658594,50.292720682406085,43.10792569769964,-0.0002832088178827963,-0.0004286033792977697,0.0001453945614149734,1.173061735206495,-1.0003912106923107e-05,0.00019820906883816214,1.1730509418156405,-8.02877016687285e-07,7.859614456151576e-05,1.1731809589230884,-0.00011162721495980127,-3.303073213523078e-05,1.1739916704202997,-0.000802109967239098,-0.00019134319755242934,1.174557394286977,-0.001283372182840045,-0.00015035789593165205,1.1741945416152342,-0.000974746155487836,-5.46884600767239e-05,1.173307898555788,1.172470101444212,0.0007142040932407444,0.6921705488813746,0.00045586724358147486,0.00038861706114954594,36.49193578783063,16.113583709548724,22.522169768351315,866.25,1.0701298701297466,0.0002277274873022612,0.0001921875304681907,0.00015996785132520535,0,0,0,0
1,2026-05-08 02:15:00,1.17305,1.17297,1.17321,1.17287,1044,1778207398.095,EURUSD,-6.81982865179398e-05,-0.00011081749211483416,-7.67224182905979e-05,1.7051025192893476e-05,0.0002898624858265829,0.23529404844250437,0.47058809688631487,0.29411756055362026,43.937159645493914,47.186621593042965,42.4552979222483,-0.0002676621466299878,-0.0003964151327642133,0.00012875298613422554,1.1730388014048712,-5.865228395573055e-05,0.00011615680162857522,1.1730401495735552,-5.9801511125270254e-05,5.078332528674068e-05,1.1731617808391712,-0.00016347348021682868,-4.1846120122812636e-05,1.1739516049136214,-0.0008361544969253996,-0.00018893758196214527,1.1745259607367398,-0.001324756360228676,-0.00014995476927959217,1.1741823571215502,-0.0010325117850707056,-5.543782863326463e-05,1.1733095712097386,1.1724704287902619,0.0007153997284471815,0.5953353550118612,0.0004475910118970843,0.0003815877745356525,35.41347879781376,15.239281333919177,23.534328194218716,907.55,1.1503498429837309,0.00016666973333202413,0.00018637077391275226,0.00016072258838583972,0,0,0,0
1,2026-05-08 02:30:00,1.17297,1.17249,1.17304,1.17246,1284,1778208298.065,EURUSD,-0.0004092176270492631,-0.0006137008719666603,-0.000588145041681476,-0.00022170112982300427,0.000494673728560606,0.8275860642093257,0.12068963436387593,0.051724129013035,37.73582208164352,32.944123422111545,38.758575948568435,-0.00029072202360747035,-0.0003752765109328647,8.455448732539437e-05,1.1729016010536533,-0.00035092547685456173,-9.288239877869309e-05,1.1729667962970811,-0.000406487462890061,-5.198778475157262e-05,1.173100709853792,-0.0005205945650378847,-0.00010349647283880437,1.1738942870738716,-0.001196263657924382,-0.00020976355914004152,1.174485644682547,-0.00169916481447185,-0.00016124279365037353,1.1741655177472066,-0.0014269859929298885,-6.205038755213721e-05,1.1733280476693673,1.172425952330633,0.0007693842495323619,0.07099877309748133,0.00045704879676158004,0.00038981040073824086,35.275500952132084,13.857937257996916,27.808659125069507,956.65,1.342183661736127,0.00022186537981822265,0.00022000080554968464,0.00018162314839056005,0,0,0,0
1,2026-05-08 02:45:00,1.17249,1.17275,1.17304,1.17249,1045,1778209199.054,EURUSD,0.00022175029211335406,-0.00023017510357881132,-0.00015346184341780145,4.2636650464666914e-05,0.000468983159241143,0.47272718677669895,0.5272726314051522,0.0,42.47221618640274,43.685634556895195,41.64832184972922,-0.0002847350665542425,-0.0003571682220571403,7.243315550289778e-05,1.1728637007902398,-9.694288446582478e-05,-0.00013716179908418447,1.1729378901241372,-0.00016018761583133713,-8.105608011788057e-05,1.1730688271398109,-0.00027178894574180645,-0.00011863315712612454,1.1738494130709747,-0.0009365878269670741,-0.0002121257725071768,1.1744512754809124,-0.0014485705081429138,-0.00016339640169671377,1.174151432993503,-0.00119357090927367,-6.41195379247339e-05,1.1733271371298737,1.1724318628701265,0.0007633973649518015,0.3553515482821611,0.00046368816842147075,0.00039538534932549203,35.14737866685625,12.683831479793195,25.452586445926695,997.4,1.0477240826146934,0.00026673786915940706,0.00022891106330571662,0.00018868891985006887,0,0,0,0
1,2026-05-08 03:00:00,1.17275,1.17291,1.17295,1.1727,836,1778210099.295,EURUSD,0.00013643146450648125,-0.0002983140991766886,1.7051897449826825e-05,0.0002046611578703228,0.0002131450835953837,0.639999744000209,0.1599999360002743,0.19999991999967676,45.233166089129924,49.49413199985017,43.374796033639385,-0.00026403605385949547,-0.00033854178841761134,7.450573455811588e-05,1.17287527559268,2.9606223306608648e-05,-0.00019037134931321198,1.172934171440919,-2.0607670496415663e-05,-0.00011691526943558017,1.1730543883089188,-0.00012308748030608554,-0.000139666506478342,1.1738125733427012,-0.000768924582338549,-0.00021753260495782634,1.1744207551743597,-0.0012863832384634084,-0.00016709152245519832,1.1741390804264036,-0.0010467928773457804,-6.696411963691418e-05,1.173328776800255,1.172454223199745,0.0007456272011577357,0.5211535895270178,0.00044842472781992727,0.00038231810438987417,35.028407973385825,12.17873670176154,24.439015071873207,1001.5,0.8347478781826425,0.00025206464050667486,0.00023365959466653443,0.00019090051311302492,0,0,0,0
1,2026-05-08 03:15:00,1.17291,1.1729,1.17298,1.17277,759,1778210999.411,EURUSD,-8.525803343650828e-06,-0.00012787178722128978,0.0001705466018588897,1.7052042834864167e-05,0.0001790433967088596,0.04761902494261655,0.3333331746036026,0.6190473242635314,45.08751896239943,49.12466891585664,43.29073958060623,-0.00024560764159042847,-0.00031995495905217476,7.434731746174629e-05,1.17288145669451,1.581004233988326e-05,-0.0001802785119848771,1.1729296152487965,-2.5248956468823495e-05,-0.00012132656684404886,1.1730403530081082,-0.00011964891723306053,-0.00014060591498021857,1.1737767861527915,-0.000746978610528831,-0.00021488426750826406,1.174390641210511,-0.001269289074863891,-0.00016675307646596416,1.1741267512679319,-0.00104482013258539,-6.779034730231004e-05,1.1733297585048246,1.1724552414951757,0.0007456023613683279,0.5085761043634116,0.00043139439011849115,0.000367801509181082,34.78579661304798,12.251998348567598,23.58924689962497,983.7,0.7715767002134012,0.00024326167852926304,0.00022664609394168757,0.00018673180491618875,0,0,0,0
1,2026-05-08 03:30:00,1.1729,1.17334,1.17334,1.17289,916,1778211899.393,EURUSD,0.0003751385454855427,0.00031543858751703624,0.00020458613928897584,0.0005372172148272458,0.0003835205481787559,0.977777560493733,0.0,0.022222217284094264,52.35668031163514,63.21890306380643,47.950781299636304,-0.00019327076426733925,-0.00029461812009520767,0.00010134735582786842,1.1729960925208824,0.000293187233367948,-4.270888398871797e-05,1.1729843332156236,0.0003032152896718225,-5.58163579316151e-05,1.1730675936437347,0.00023221710133447285,-9.418719543652365e-05,1.1737596572840545,-0.00035753255059515614,-0.00019194762956686873,1.1743698364340651,-0.0008769268437548872,-0.00015612430267464283,1.1741189228971067,-0.0006634105642252241,-6.343422444343716e-05,1.173393697775214,1.1724543022247862,0.0008006166587926504,0.94283784985649,0.000432723362252889,0.0003687962246687993,33.13233459384878,17.284345821756105,21.837028618110494,982.95,0.9318887023754074,0.0002983830039090997,0.0002322407191917662,0.00020102355698897815,0,0,0,0
1,2026-05-08 03:45:00,1.17334,1.17284,1.17339,1.17283,914,1778212799.049,EURUSD,-0.00042613394242074776,0.000298510008614139,-0.0003153740592051202,0.00027291645345073334,0.0004774734831689692,0.8928569834184665,0.0892856983416484,0.017857139668488283,45.05738063060335,46.23695305339523,43.66907888664393,-0.00018994961235585528,-0.0002736844185473372,8.373480619148192e-05,1.172957069390662,-9.980705493562704e-05,5.5468337008646174e-05,1.1729650887868739,-0.0001066432309619338,-1.7075102072272585e-06,1.173046903312486,-0.00017638110795194215,-5.380654130604512e-05,1.173723592292523,-0.0007528112226126062,-0.00017069478134845717,1.1743395426432914,-0.0012769242530282566,-0.00014610203925546905,1.1741061972961406,-0.0010784350675062122,-5.93204510659362e-05,1.1733740046083174,1.1725059953916828,0.0007400917573024944,0.38479380568437066,0.00044181455066338935,0.000376704879321467,31.764487623544138,15.719495080632209,20.83002305042026,998.8,0.915098117741198,0.00030509787998758486,0.0002692552949280491,0.0002216976014786379,0,0,0,0
1,2026-05-08 04:00:00,1.17284,1.17291,1.17308,1.17284,1027,1778213698.014,EURUSD,5.968418539592513e-05,0.00013643146450648125,-9.377504219876265e-05,0.0002984921880329061,0.00020461928025150775,0.29166654513832274,0.7083330381951842,0.0,46.188470589185776,48.49665352422978,44.3989084379794,-0.0001795988567290241,-0.0002548673061836746,7.52684494546505e-05,1.1729453020429963,-3.0096921770274497e-05,8.160125275646912e-05,1.1729577436152907,-4.0703610637883594e-05,1.9853491153520864e-05,1.1730344575568052,-0.00010609880724609434,-3.436958300562232e-05,1.173691686712424,-0.0006660068579114903,-0.0001577263585506028,1.1743112348681768,-0.0011932397703188025,-0.00014004061273564794,1.1740942948354827,-0.001008688008017887,-5.7138158020331176e-05,1.1733555389428694,1.1725594610571308,0.0006787203500170894,0.4403324161060263,0.0004273992256159898,0.00036439217469029153,30.494344008261255,15.088990764773675,19.99453696353543,1020.6,1.0062708210855373,0.00029190576059529927,0.00026643226435335457,0.00022189536076960408,0,0,0,0
1,2026-05-08 04:15:00,1.17291,1.17295,1.17302,1.1727,834,1778214598.017,EURUSD,3.410321337526945e-05,3.410321337526945e-05,-0.0002642210592708194,0.0001534827800846461,0.0002728164030861298,0.12499996093768569,0.21874993164077647,0.6562497949216356,46.86166785012263,49.90046704349563,44.82779866893555,-0.00016625169654571614,-0.00023714418425608292,7.089248771036677e-05,1.1729464765322473,3.0039458945238013e-06,7.120093956736184e-05,1.172956711133252,-5.7215523712969356e-06,2.253969233301234e-05,1.1730267795970957,-6.545425767867363e-05,-2.7608711823168264e-05,1.1736626009589957,-0.0006071599780153684,-0.00014997238370551003,1.1742842797222723,-0.0011362493267711717,-0.0001364754520873923,1.1740829088172193,-0.0009649308483339502,-5.617160918425235e-05,1.173355204257811,1.172577795742189,0.0006627806092519072,0.47877557610178556,0.00041972785235769593,0.00035783950923542855,29.72662845584505,14.267288766906134,21.288189517351253,1037.6,0.8037779491132611,0.00028586804263146725,0.00025648984480075056,0.00021859410883626472,0,0,0,0
1,2026-05-08 04:30:00,1.17295,1.17333,1.17333,1.1729,780,1778215497.071,EURUSD,0.00032396947866497605,0.0003666126694517047,0.00023869400281317787,0.00039220032910725067,0.0003664783138587869,0.8837207247163628,0.0,0.11627904272555184,52.89112270256167,61.523920485684016,48.7696737934755,-0.00012358652322230768,-0.00021443265204932788,9.084612882702021e-05,1.1730423573991855,0.0002452107538999988,0.00016090070467544848,1.1730064829821518,0.00027580155995871454,7.68677333553569e-05,1.1730543450882687,0.00023498903770785952,1.399208016050757e-05,1.1736495577841333,-0.000272277002972347,-0.0001272283686581943,1.1742653830941083,-0.0007965687378466988,-0.00012525811640262674,1.1740754171871972,-0.0006348971933873454,-5.1334080734655174e-05,1.1734060801243942,1.172572919875606,0.0007100817747676278,0.9086847753798408,0.0004204615771892841,0.0003583489531413022,27.83533111226041,18.49139916009363,19.733109181802593,1048.15,0.7441682965223733,0.00031823643833302565,0.0002720820638531584,0.00022930635931047452,0,0,0,0
1,2026-05-08 04:45:00,1.17333,1.17353,1.17359,1.1733,933,1778216399.019,EURUSD,0.00017045502970169935,0.00016193089811977757,0.00047742056489075146,0.00040066151773987535,0.000247117670617625,0.6896549346019052,0.2068964803804184,0.1034482401902092,55.7377751764297,66.32174416471365,50.71560583913318,-7.279658374392817e-05,-0.00018610543838824795,0.00011330885464431979,1.1731642680493892,0.00031174828672444707,0.00016817552850678652,1.1730762852511982,0.00038677343878329277,9.195203557466058e-05,1.1730975864438806,0.00036860834180910124,2.99928001459282e-05,1.173644869243579,-9.787393664754582e-05,-0.00011478804047548863,1.174250821052641,-0.0006138561197639791,-0.00011901538142411461,1.1740699901505087,-0.00045993011919122367,-4.893274659800717e-05,1.1734912927973948,1.1725347072026049,0.0008151351859687859,1.0404638108388453,0.0004111428931043282,0.00035034715184471485,26.431230349056023,22.07678698141862,18.73891162730982,1053.5,0.8856193640245955,0.0002806566652333595,0.0002735687024195772,0.00022959040110571662,0,0,0,0
1,2026-05-08 05:00:00,1.17353,1.17339,1.17368,1.1733,958,1778217299.283,EURUSD,-0.00011929818581546403,0.00046894717096956917,0.0007675971650076274,0.00017900066485965205,0.00032384799597750706,0.3684209556787266,0.3947367382273741,0.23684204293607386,53.30938700636975,60.19206757649944,49.3381713995411,-4.3342396588652576e-05,-0.00015755283002832888,0.0001142104334396763,1.173220701037042,0.00014430274100037875,0.0002636316463799915,1.1731181138843718,0.00023176363267280993,0.00015302509749792748,1.173124169494437,0.00022660048482123433,7.726618195103008e-05,1.1736348743712819,-0.0002086461271978947,-8.871792124121036e-05,1.1742337750912026,-0.0007185750479176663,-0.00010576755208879796,1.1740632240793596,-0.0005734138209529267,-4.297321678103927e-05,1.1735246696320007,1.1725223303679992,0.000854225162990571,0.8656445742456002,0.00040891840073973673,0.0003484931699944066,25.387283446694408,22.18348324965954,17.495075211056278,1024.9,0.9347253390573776,0.0001650699949536071,0.00023195542973363146,0.0002307565827920687,0,0,1,0
1,2026-05-08 05:15:00,1.17339,1.17364,1.17365,1.17334,869,1778218199.011,EURUSD,0.00021305789209047354,0.000622383644099056,0.0007589000213175101,0.0006053217157033774,0.000264135510037177,0.806451352757813,0.03225805411051308,0.16129027055113285,56.918925380427865,66.61944667373909,51.79310500526559,1.7119615791649778e-07,-0.00012600802479107982,0.00012617922094899632,1.1733255257777815,0.00026801958647415405,0.00038022373478519,1.173187698699789,0.00038553191506559,0.00022995508449819013,1.1731710631767607,0.0003997173455416933,0.0001366056199554322,1.1736350753763296,4.19604336452816e-06,-5.661133609446978e-05,1.1742220171686044,-0.0004956619447553995,-8.92176995723748e-05,1.1740590128944903,-0.0003568925325629838,-3.5281940992337724e-05,1.1736250353346207,1.172492964665379,0.000964580850381465,1.0132187543269375,0.0004018528006869007,0.00034239869183642403,24.417904180215768,20.961130943611987,16.531063144599663,997.15,0.8714837286264984,0.00017128307222759228,0.00023136724595995041,0.0002288389120718092,0,0,0,0
1,2026-05-08 05:30:00,1.17364,1.17371,1.17388,1.17345,1048,1778219099.383,EURUSD,5.9643502266393256e-05,0.0006479389573299521,0.000682064267505611,0.0006991277954455644,0.0003663596629490508,0.16279065981618568,0.3953487452678057,0.4418603623579232,57.90031983296243,68.2918463309849,52.47023474648541,3.9845136957428196e-05,-9.283739244137823e-05,0.00013268252939880644,1.173421644333336,0.00024573917487928187,0.00047516780108880496,1.1732573388731504,0.00038581572162537124,0.0003006277398984736,1.1732200574334186,0.00041760500383298177,0.00019327783632294704,1.1736380135968658,6.133612093357369e-05,-2.458736212984647e-05,1.1742118782147706,-0.00042741708211433137,-7.240150750176255e-05,1.174055540129371,-0.00029431327357219516,-2.7368687848250417e-05,1.1737266737588563,1.1724733262411438,0.0010678511026680827,0.9866965408314182,0.00040386331492354565,0.0003440912277509314,24.179706010653216,23.434866328238112,15.27385612668975,988.75,1.0599241466497031,0.0001682691742281523,0.00023040688282098266,0.00022841040589100547,0,0,0,0
