symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
92,2026-05-22 13:15:00,0.78561,0.78518,0.78579,0.78512,389,1779455999.786,USDCHF_otc,-0.0005473453749316182,-0.001335487071213226,-0.00039465811149730357,-0.0049424646423683605,0.0008533075218420597,0.6417909489865368,0.268656676319857,0.0895522254398971,30.193958526504503,26.09683265072688,34.25685634233602,-0.0012392706208030901,-0.0010537202869152211,-0.000185550333887869,0.7857514404504293,-0.0007272534557515578,-0.0008738888550834378,0.786550048106291,-0.0017418447937160404,-0.0010697366478373826,0.787215793245964,-0.0025860675858264386,-0.0010213291345938513,0.788271808985739,-0.003922262537483381,-0.0006000412475128947,0.78803752303142,-0.003626125594156674,-0.00025962528488709946,0.7869526437347614,-0.0022525418128703082,-7.076201447497876e-05,0.7915515246756508,0.7834564753243491,0.010309800747983489,0.2129109508248531,0.0007738918778629303,0.0009856235230939789,37.07424941322104,11.013889363984223,36.17686804725164,400.1,0.9722569357658155,0.0004556455941046726,0.00041113370452476366,0.0012660699494963616,0,0,0,0
92,2026-05-22 13:20:00,0.78518,0.78524,0.78559,0.78518,416,1779456299.169,USDCHF_otc,7.641559897098027e-05,-0.00086522801302924,-0.0004455250194120852,-0.004538424482137815,0.0005221333605012754,0.1463414277217417,0.8536583283758788,0.0,30.86681020364381,27.743362363703568,34.67401462435237,-0.001233990899693449,-0.0010897744094708669,-0.0001442164902225821,0.785623580337822,-0.0004882495223182967,-0.0008254166413126374,0.7863753750254523,-0.0014438079592910666,-0.0010177717614590076,0.7870361756781491,-0.0022822021828937844,-0.0009902992132670985,0.7881529145157101,-0.0036958748258895282,-0.0006031768848652197,0.7879821265357484,-0.0034799349419303662,-0.0002679495366714191,0.7869356025035698,-0.0021546902925414567,-7.682408398268503e-05,0.7914399799513487,0.7832100200486511,0.01048082102630736,0.24665732891575692,0.0007478996008727226,0.0009524471510273579,38.23479137422743,10.582615411046874,34.76028028501656,400.8,1.0379241516963478,0.0004711740212929586,0.00040915101303908724,0.0012679290071532822,0,0,0,0
92,2026-05-22 13:25:00,0.78524,0.78557,0.78572,0.78521,384,1779456599.158,USDCHF_otc,0.00042025368040343736,-0.00039446225886907715,-0.00020363229099062963,-0.004876998302551283,0.0006492101276780051,0.6470586966550295,0.29411758938866955,0.05882351787790806,34.60058048560815,36.78115835119335,36.983199688455684,-0.0011894670053802514,-0.0011097129286527438,-7.975407672750762e-05,0.7856101852533665,-5.1151645078920055e-05,-0.0006965624809844861,0.7862679916887253,-0.0008877274620148024,-0.0009234021932644776,0.7869028869801354,-0.0016938392299596402,-0.0009284538302428702,0.7880516237503882,-0.0031490624162132655,-0.0005916797521254846,0.7879343616538524,-0.0030007089028199303,-0.00026878221911352806,0.7869220144189571,-0.0017181047094678775,-7.914424235100359e-05,0.7911973536259012,0.7830676463740989,0.01034880055475933,0.3078036536390662,0.0007309067722389575,0.0009304158410312989,38.99874646880846,11.325612860357651,33.02781945415798,399.8,0.9604802401198198,0.0005432954303266675,0.00043039671012056764,0.0012562100115081347,0,0,0,0
92,2026-05-22 13:30:00,0.78557,0.78562,0.78575,0.78531,405,1779456899.056,USDCHF_otc,6.364805173308952e-05,0.0004202269225381805,-0.0004580269218046329,-0.004611914958315366,0.0005600672080649626,0.11363633780991177,0.29545447830572014,0.5909089566116925,35.17188172040949,38.14868739889438,37.335602207705996,-0.001137039828862818,-0.0011151783086947586,-2.1861520168059423e-05,0.7856126389400249,9.369833949020066e-06,-0.0004399218607382682,0.7861815927968953,-0.0007143296180432901,-0.0007562819008292143,0.7867862608910322,-0.0014823096805369185,-0.0008140489365843218,0.7879562659562552,-0.002964969068962195,-0.0005555354481207031,0.7878885327102119,-0.0028792559049038136,-0.0002569251454677124,0.7869090590516044,-0.0016381296374424305,-7.507315536248171e-05,0.7909433459774954,0.7829576540225046,0.01016482772204217,0.3333895120375325,0.0007101277170790317,0.0009039073815318243,39.63294288327749,11.126124634319586,31.566086362479506,400.0,1.0124999999997468,0.0003926775955532003,0.0004154227402006226,0.0012580775476179016,0,0,0,0
92,2026-05-22 13:35:00,0.78562,0.78545,0.78563,0.78528,412,1779457199.558,USDCHF_otc,-0.0002163896031159851,-0.00020366339532340572,-0.000559874791637549,-0.005721736268465838,0.0004456044305812878,0.48571414693872456,0.02857142040834686,0.48571414693872456,34.08175540163322,35.13399332631407,36.604818048270694,-0.0010965679403790451,-0.001111456235031616,1.48882946525708e-05,0.7855719792050186,-0.00015527438382171324,-0.0003699413955537967,0.7860840470906425,-0.0008065894391180904,-0.0006767776473854958,0.786664782628211,-0.001544218903701944,-0.0007545899423494484,0.7878579810167943,-0.0030563643128760313,-0.000540024254076843,0.787840244933772,-0.0030339208350202724,-0.0002550058356565188,0.7868945410510909,-0.0018357492341494596,-7.591819859265048e-05,0.7905146634529396,0.7829343365470602,0.009650935012896298,0.3318674050589852,0.000684404308716249,0.0008713531207794881,40.24996482636734,10.719708262517386,30.726134834213408,400.45,1.0288425521285982,0.00036215992535292246,0.0004185344824858397,0.0012297543192925145,0,0,1,0
92,2026-05-22 13:40:00,0.78546,0.786,0.78606,0.78523,413,1779457499.997,USDCHF_otc,0.0007002355337704103,0.0010443465192695456,-0.00029253526321804113,-0.005226987964005891,0.0010559796437659,0.650602331252715,0.0722891479169089,0.27710840034846285,40.50641086020618,50.0369687250558,40.55728006263556,-0.0010084880512208905,-0.0010908625982694708,8.237454704858034e-05,0.785678984403764,0.00040858366153142986,-7.245604666528127e-05,0.7860728408118902,-9.266420121442116e-05,-0.00047720729440081655,0.7866043478438282,-0.0007682996483361803,-0.0006114454021358684,0.7877851190161357,-0.0022659973805611916,-0.00048668996960332667,0.787803804440034,-0.002289662007047619,-0.00023371859138610063,0.78688564014511,-0.0011255004538481901,-6.700358965139319e-05,0.7899792517966769,0.7830567482033229,0.00880725648009415,0.4251715747732693,0.0006948040009508024,0.0008839745559170514,39.71690327214861,14.225593386822746,28.104358262390868,400.95,1.0300536226459585,0.0003555286394219528,0.000459766828121693,0.001245103437453929,0,0,0,0
92,2026-05-22 13:45:00,0.786,0.78554,0.78614,0.78543,368,1779457799.544,USDCHF_otc,-0.0005852417302799617,0.00038204880036674105,-0.0004835097719868564,-0.006048183014475184,0.0009038368510833164,0.647887232691972,0.19718307081917347,0.15492955564380384,37.237489811057515,40.873850222859225,38.451977252736796,-0.0009646820064248551,-0.0010656264799005478,0.00010094447347569263,0.785644238302823,-0.0001326787593430361,2.0657965001058542e-05,0.7860017953703049,-0.0005875245744029398,-0.00037357965514739355,0.7865075889489347,-0.0012302347269499705,-0.0005285867292144086,0.78769707513315,-0.0027384577158489176,-0.00045583938256010814,0.7877589766293401,-0.002816821762964438,-0.00022314990640825982,0.7868722506909298,-0.0016930965474509767,-6.33518126399446e-05,0.789287660166918,0.7832703398330821,0.007660106848582937,0.377187851615049,0.0006958894294543157,0.0008858739586199503,39.02752877567658,14.010024318291062,26.056198892525163,398.65,0.92311551486243,0.0005077066620237844,0.00048013100017071654,0.0012412750319618854,0,0,0,0
92,2026-05-22 13:50:00,0.78554,0.786,0.786,0.78544,414,1779458099.431,USDCHF_otc,0.0005855844387301357,0.0005473732449050583,0.00015269506794934884,-0.005428387047792582,0.0007124681933842301,0.8214284247449454,0.0,0.1785713966836579,42.25597242206213,51.28229657465987,41.63324759520886,-0.000882672347323421,-0.0010290356533851225,0.00014636330606170142,0.7857331787271172,0.00033958254545779634,0.00012299347375077652,0.7860015559875976,-1.9796240677801764e-06,-0.00026643570112772075,0.7864614444990315,-0.0005867350551754659,-0.00044144248110389306,0.7876305231671441,-0.0020701624926717775,-0.00042110058324407174,0.7877241454089572,-0.0021887680084530653,-0.00021021624489525603,0.7868635715795773,-0.0010974857786893335,-5.84428393798353e-05,0.788444823297369,0.7836841767026309,0.00605680228338177,0.48645141004242065,0.0006861830416361507,0.0008730064142953571,38.38739531466684,13.193331192773773,24.53729228471478,399.25,1.0369442705069414,0.0005400456803269537,0.0005202531715920999,0.0012560137708558991,0,0,0,0
92,2026-05-22 13:55:00,0.786,0.78601,0.78636,0.78571,416,1779458399.912,USDCHF_otc,1.2722646310470154e-05,0.0004964232071484886,0.0009168587400831818,-0.0043700757479797625,0.0008269614890394886,0.015384613017683521,0.5384614556213145,0.44615377751487173,42.363865558010005,51.498841186518526,41.70202905327448,-0.0008075631004795802,-0.0009847411428040142,0.00017717804232443395,0.785802384045338,0.00026420886329358824,0.0001897451053131105,0.7860026818559179,9.310584112484601e-06,-0.00017891094097732818,0.7864204040900287,-0.0005218634815351248,-0.000365856801003539,0.7875669732390208,-0.0019769407452644543,-0.00038929271723442405,0.7876902019355125,-0.002133074565843216,-0.00019833077469932903,0.7868550783300293,-0.0010739948858471834,-5.3980721575030977e-05,0.7876924510545963,0.7840915489454036,0.0045812421078519705,0.5327695513915431,0.0006835985386621349,0.0008697071775958764,36.895293359240384,16.058874258900314,22.87077112721012,400.15,1.039610146194917,0.0005416061718282849,0.0004460588109254655,0.0012437507987875557,1,0,0,0
92,2026-05-22 14:00:00,0.78601,0.78666,0.78687,0.78597,398,1779458698.808,USDCHF_otc,0.0008269614890397126,0.0015405181742951246,0.0013365410318095794,-0.003748638585648778,0.0011440774921821523,0.7222221419753518,0.23333330740733216,0.044444439506217244,49.030344102324904,63.72580241782205,46.041792137438506,-0.0006876619743143575,-0.0009253253091060828,0.0002376633347917253,0.7860167880340034,0.0008183183562852442,0.00044480882898478846,0.7860903242751289,0.0007246949965914028,6.277184486425114e-06,0.7864421855363897,0.000276961825822957,-0.00022259709182137488,0.78753140566102,-0.0011065027435807875,-0.00032657535577429453,0.7876698018971855,-0.0012820116941810583,-0.0001704430365865317,0.7868531372521187,-0.0002454552736399465,-4.140379897221713e-05,0.7864456950904751,0.7850423049095249,0.0017839856875273422,1.1527050688848928,0.0006990557859005546,0.0008886377671427993,34.43150243332554,19.793198463084305,20.76755720878105,400.65,0.9933857481589934,0.0005884922158003928,0.000495980913739519,0.0012625616357481335,0,0,0,0
92,2026-05-22 14:05:00,0.78666,0.7864,0.78673,0.78612,413,1779458999.84,USDCHF_otc,-0.00033051127551930737,0.0005089058524172518,0.0015537838457424513,0.001158512520846866,0.0007756866734486259,0.42622943832310556,0.1147540795485354,0.45901631819395966,46.70335476989392,57.01793202232613,44.645926201102064,-0.000606626482597461,-0.0008615855438043585,0.00025495906120689754,0.7861125910255026,0.0003656079011817943,0.0004336066217385248,0.7861316143717785,0.000341400375350618,5.877355988825883e-05,0.7864383504876269,-4.876477298331728e-05,-0.000165997356201264,0.7874870368115682,-0.0013803869279797377,-0.0002980822045675069,0.7876446573051621,-0.001580226938148169,-0.00015914713487186205,0.7868486284237394,-0.0005701584873295157,-3.70117213706056e-05,0.7865359978231697,0.7850430021768305,0.0018985193875117007,0.9089093699675851,0.0006926946583362292,0.0008808426479351846,32.14369657354747,18.548179575002667,19.461249841001578,400.65,1.0308249095217694,0.0005972354368691486,0.0004667795027419841,0.0004396106259994348,0,0,0,0
