symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
84,2026-06-02 06:29:00,214.099,214.158,214.158,214.099,75,1780381799.065,GBPJPY_otc,0.000275573449665778,0.0004998808695124701,7.938694598408347e-05,0.0008599175600774167,0.0002754975298611189,0.9999999983050847,0.0,0.0,59.71426435658964,60.99542816089055,59.01532993545938,0.052197304441165215,0.056894988478638636,-0.004697684037473421,214.11986423113035,0.00017810476859107037,0.029580392951515933,214.0987446941228,0.0002767662461629921,0.02964219528902845,214.07214857343556,0.00040103968281974384,0.033186254431797124,213.9792598573947,0.0008353152671170024,0.03246033245002877,213.87620658075116,0.0013175538492751135,0.026232231024494013,213.82951901872835,0.0015361816403041564,0.015175945135297297,214.2244061731518,213.94739382684816,0.001293495205893078,0.7602772074460002,0.0694970429075684,0.00032451294328284913,20.04878885443736,20.557200606477586,13.897198810387291,78.6,0.9541984732812288,0.00018350170844315533,0.00024460443610728493,0.00027535857255899226,0,0,0,0
84,2026-06-02 06:30:00,214.149,214.16,214.168,214.119,83,1780381859.664,GBPJPY_otc,9.33889931742371e-06,0.00021483882417783207,0.0001587850144306735,0.0010657592132079508,0.0002288008965259927,0.22448979546010653,0.16326530578943205,0.6122448967096451,59.858521912406445,61.3008838041267,59.11148844845579,0.05266528475164023,0.05604904773323895,-0.0033837629815987244,214.12989817334775,0.00014057741076341028,0.033685294713620806,214.10691206823975,0.00024795057407266433,0.031823235917158854,214.0801350667596,0.0003730609251320573,0.03435114039254472,213.98634770612435,0.0008115110881472276,0.03299129980493376,213.88182625241944,0.0013005955319095564,0.026623671994315146,213.83280738670123,0.0015301328982089205,0.015482652148904208,214.21987748570248,213.9747225142975,0.0011447281070460689,0.7557565916982899,0.06803296841417113,0.0003176735544180572,20.176788350176928,20.5495332842053,13.182248441909316,78.85,1.0526315789460334,0.0001490715801433088,0.00024307467278949019,0.00026973476883111606,0,0,0,0
84,2026-06-02 06:31:00,214.172,214.137,214.2,214.132,86,1780381919.722,GBPJPY_otc,-0.00010739633918566138,2.3350083126372212e-05,-2.334899272438129e-05,0.0007196833393305901,0.00031755371561189156,0.5147058815960945,0.41176470527679204,0.07352941165652523,57.31666719575528,55.472416637730504,57.482970178468015,0.05059700397205802,0.05495863898100277,-0.00436163500894475,214.13167363001082,2.487427431394596e-05,0.02651397103522868,214.11092379247447,0.00012178830983331091,0.028246804461559805,214.0853046061451,0.00024147100591522693,0.03168285490230005,213.99225563921752,0.0006763999956452423,0.03189360177336198,213.88687919791607,0.0011694069454932891,0.026195480469681343,213.83583417887337,0.0014083973450151766,0.015378347152420702,214.21676045812865,213.99323954187128,0.0010438220216841135,0.6431633355460867,0.06803061352744345,0.00031769667795590416,20.836460988342537,22.442201938595538,12.241082979174541,79.2,1.0858585858572147,0.00016006237082356165,0.0002449930396597172,0.00026832444702007516,0,0,0,0
84,2026-06-02 06:32:00,214.137,214.103,214.146,214.089,82,1780381978.798,GBPJPY_otc,-0.0001587768578059645,-9.807401318850939e-05,0.00022424143327648416,0.0004298844451922079,0.0002662270028910755,0.5964912270236821,0.157894736564887,0.24561403465704493,53.68729096829708,47.657617556519966,55.125669417197265,0.04568770132169675,0.05310445144914157,-0.007416750127444818,214.1245052225081,-0.0001004332618807432,0.014635478276403546,214.1098672868112,-3.2073658716537414e-05,0.02168056386668127,214.0869132783137,7.514107910654109e-05,0.026893504456609207,213.9965985553266,0.0004972109154617519,0.029819342880273325,213.8911588177593,0.000990415795639305,0.025260916499973973,213.83849254525276,0.0012369496791662556,0.015016373548945694,214.21274727335768,214.00645272664232,0.0009635294541195378,0.4680069097711096,0.06724271256119664,0.0003140671198497762,20.312506142921233,21.083365884868645,16.067581827240865,79.5,1.0314465408792057,0.0001764102257291185,0.0002095932733483815,0.00027074095858846354,0,0,0,0
84,2026-06-02 06:33:00,214.103,214.128,214.143,214.076,81,1780382039.901,GBPJPY_otc,0.00011676622933820546,0.00013545135661541252,5.1373781624119985e-05,0.000663594814614088,0.00031289695882839836,0.3731343278009122,0.22388059668097152,0.40298507402557904,55.89859889676042,53.30119372672284,56.50283800703154,0.04331502601075954,0.05114656636146517,-0.00783154035070563,214.12537891688106,1.2240880236536863e-05,0.018226608707266223,214.11228498190306,7.339615332326688e-05,0.02265648868444714,214.0906484348306,0.0001744661219089059,0.027085004051457418,214.00175155315696,0.0005899411847181173,0.029787211786953094,213.89584874216013,0.0010853471874515221,0.02533495775742267,213.84137321644428,0.001340371038796072,0.01515551411063143,214.20301361422804,214.03038638577192,0.0008061870864908928,0.565458966378134,0.06722537594968311,0.00031394948792163154,19.51393608426411,19.58245995640364,16.305026196188827,80.05,1.0118675827595105,0.00017516707459335246,0.0001914490780979929,0.0002694943931091476,0,0,0,0
84,2026-06-02 06:34:00,214.133,214.088,214.133,214.088,71,1780382098.971,GBPJPY_otc,-0.00018680415452432264,-0.00032686147610638816,0.00017285600160721337,0.0004626406030217023,0.00021019393894107058,0.9999999977777777,0.0,0.0,51.64929219844565,44.37089706804914,53.732483653632826,0.03777159064165403,0.048471571217502944,-0.010699980575848915,214.11603418766077,-0.0001309298846634197,-0.003830043469577049,214.10904698431597,-9.830030357154686e-05,0.010302290193180852,214.0904076680278,-1.1246034112596e-05,0.018259094592252723,214.00513384519002,0.0003872157331978879,0.025873987795307585,213.89965371756287,0.0008805357052415782,0.02344713681171129,213.8438272142906,0.0011418276079800621,0.014308195562250603,214.18688273718848,214.0564172628115,0.0006094011545578929,0.24207735659652116,0.06563784909613546,0.0003065928454473649,18.772406744082495,18.623506819528707,15.506569002737495,79.8,0.8897243107758275,0.00012648353028315486,0.0001722499868539047,0.0002739512326856395,0,0,0,0
84,2026-06-02 06:35:00,214.097,214.179,214.179,214.089,73,1780382159.56,GBPJPY_otc,0.00042505885430288437,8.871871497939665e-05,0.0003035765993815165,0.00012607867309211152,0.00042020926421359426,0.9111111100986602,0.0,0.08888888879022873,59.24051779635279,61.49408406635558,58.583264213147594,0.04025725705460559,0.04682870838492348,-0.00657145133031789,214.1317756407456,0.00022053877390735378,0.0018774673978327883,214.11837405307384,0.0002831421973676038,0.011461984834085115,214.0984615163889,0.0003761749759464202,0.0183264496293134,214.0119521257708,0.0007805539483656547,0.025604419646441556,213.90518532711607,0.001280074966229531,0.023359074696628568,213.84716226688474,0.001551751866134776,0.014354880183503838,214.19171389962082,214.05428610037916,0.0006416492711314541,0.9074866964200465,0.06744943130355494,0.0003149208433299013,18.969189841582388,21.70016188145936,14.01222432747719,79.8,0.9147869674174001,0.00025708483737238945,0.0001985636837955849,0.0002335448445084543,0,0,0,0
84,2026-06-02 06:36:00,214.177,214.146,214.191,214.129,73,1780382219.68,GBPJPY_otc,-0.0001540767302117274,4.202916824258551e-05,6.538023275348692e-05,-5.603339590398715e-05,0.00028952210174372543,0.4999999991935484,0.22580645124881757,0.27419354794473083,55.81803824595033,54.40860136441139,56.33436152052832,0.03911346570228602,0.04528565984839599,-0.00617219414610997,214.1353317305592,4.982022048665444e-05,0.0036581005483640183,214.122057512664,0.00011181700574955826,0.011133720189519636,214.10278319671718,0.00020185073093186077,0.017478590572096664,214.01720890515233,0.0006017791536788701,0.024953265934811952,213.90995393449992,0.0011034833169677578,0.023074736583851063,213.850135776667,0.001383511973272572,0.014301597793632936,214.1900827895488,214.05471721045126,0.0006321181768398108,0.6743426954611547,0.06706018621044471,0.00031315171056402977,19.358787769371805,21.54527965138709,13.086874431897186,79.5,0.9182389937095368,0.00026353334064169686,0.00020556544076096963,0.00023618932587718926,0,0,0,0
84,2026-06-02 06:37:00,214.154,214.116,214.163,214.105,84,1780382279.792,GBPJPY_otc,-0.00014009133955328323,6.071843925581355e-05,-3.7361528833712576e-05,-0.0002334637617548152,0.00027088120458079333,0.6551724126629551,0.1551724135257591,0.18965517208714783,52.829944824784455,48.48364116126776,54.343056568395205,0.03537843298232701,0.0433042144751822,-0.007925781492855187,214.1304987979194,-6.77101020208047e-05,0.005993575411281427,214.1212498443088,-2.4518091093760977e-05,0.011382557497597645,214.10398472428835,5.611887946473307e-05,0.01707144597466481,214.0210830657346,0.0004434933834825721,0.024484510407972948,213.91403405460883,0.0009441453726202054,0.0228752368495293,213.85278119182456,0.0012308411735798119,0.01428864657179929,214.1845835373268,214.0552164626732,0.0006041915347456559,0.4698532253479836,0.06641303005255732,0.0003101731306981137,19.066103801175366,20.201281107306222,14.851761836039726,79.6,1.055276381908222,0.0002606864890030765,0.00021051153906449633,0.00023792893781994214,0,0,0,0
84,2026-06-02 06:38:00,214.116,214.078,214.138,214.07,81,1780382339.42,GBPJPY_otc,-0.0001774738926563213,-0.0002335051931554588,-9.808546513523364e-05,-1.868442933072867e-05,0.0003176412335691292,0.5588235285900269,0.32352941128874296,0.11764705865064197,49.23462706268801,41.76289352346733,51.90295382749829,0.02901761323900587,0.040446894227946936,-0.011429280988941068,214.11737409843954,-0.0001838902546107062,-0.008004818441520456,214.11548319840097,-0.00017506066278369484,0.0031982164979069694,214.10162247662575,-0.00011033301080343475,0.010974041795151379,214.02331510237244,0.00025550906732479034,0.021563549215471767,213.91728090501263,0.0007513142197181185,0.0214321628525056,213.8550221749905,0.0010426588197075524,0.013648958546212953,214.18487392117336,214.05452607882668,0.0006088801387656833,0.18008676425098602,0.06652638504880408,0.0003107576913499009,17.940886122040204,18.726369939902142,17.525330690736617,79.5,1.0188679245270202,0.0002643572883812784,0.00021496286450487875,0.00022430610061866294,0,0,0,0
84,2026-06-02 06:39:00,214.078,214.025,214.132,214.025,88,1780382399.548,GBPJPY_otc,-0.00024757331439939634,-0.00029427151451733025,-0.0006210368046021264,-0.0005416991608332422,0.0004999415956079865,0.49532710234079347,0.5046728967246271,0.0,44.66861965517936,34.076589694598255,48.7005265271058,0.019475459727971156,0.03625260732795178,-0.016777147599980627,214.09428057382965,-0.0003235984335683974,-0.021753613831123175,214.1034187719475,-0.0003662658559928227,-0.005628212368463892,214.0946567969325,-0.00032535513951924906,0.004249128904689314,214.02338117678923,7.563768041956881e-06,0.018247331599212657,213.9194139563985,0.000493578594147729,0.01976023883563016,213.8567134966324,0.0007869124172725429,0.012886282341810329,214.19016244161523,214.03763755838477,0.0007126498457210865,-0.0828557157941725,0.06941735754531803,0.0003243422849915572,17.348992512374924,16.6645949701256,20.22616776099612,80.1,1.0986267166028731,0.00027364401154942285,0.00020100402050102938,0.00022084208237050878,0,0,1,0
84,2026-06-02 06:40:00,214.025,214.008,214.061,214.008,77,1780382459.614,GBPJPY_otc,-7.942997313392652e-05,-0.0007983976020057293,-0.0007097497198356173,-0.0005510774030244026,0.00024765429329743407,0.32075471637587377,0.6792452817373338,0.0,43.28208147651214,31.88086964493884,47.70912181597979,0.010421345612741106,0.03108635498490965,-0.020665009372168544,214.07271043037224,-0.0003022824826300192,-0.059065210373347554,214.09069626902118,-0.0003862674579620965,-0.027677784052656307,214.08677890630227,-0.0003679765126306097,-0.011682610086637624,214.02277799338572,-6.904869436917284e-05,0.01082586761492621,213.92116813547972,0.00040590590111820953,0.015982808363645518,213.8582188349744,0.0007003760053813752,0.011056568089657048,214.19682792354394,214.01917207645607,0.0008301364766170546,-0.0628860610720516,0.06824468914922369,0.0003188884955199043,17.112900113974867,15.740165596491895,20.88348014309816,80.0,0.9624999999987969,6.102668343620486e-05,0.00019945254465275394,0.00022094812692654615,0,0,1,0
84,2026-06-02 06:41:00,214.008,214.053,214.08,214.008,84,1780382518.733,GBPJPY_otc,0.00021027251317695672,-0.00043428315261540007,-0.00039227223693250046,-0.0004156120704952304,0.0003363652927078935,0.6249999991317471,0.3749999994793641,0.0,47.89286537655955,43.18623919138562,50.50934968590317,0.006798648279016106,0.026228813643730944,-0.019430165364714837,214.06778282277918,-6.905673793716199e-05,-0.067548907780008,214.08567009981837,-0.00015260292668417623,-0.0363874128456132,214.08370809663842,-0.00014343967091862391,-0.019075100078765672,214.02396317011568,0.00013567092887276062,0.006754264963348078,213.92377866745042,0.0006040531508676003,0.013824732950496355,213.86015695601944,0.0009017249717076468,0.010021179352435183,214.19402093456537,214.0130790654346,0.000845313399628956,0.22062850757049213,0.06851292563856505,0.0003200745873151278,16.443640967767283,16.539501811318818,19.315881707903074,80.3,1.0460772104594693,0.00017692947617702347,0.000217490019399872,0.00022626502393642846,0,0,0,0
84,2026-06-02 06:42:00,214.056,214.159,214.159,214.048,77,1780382579.812,GBPJPY_otc,0.0004952044587087645,0.00020082572063739867,0.0002615563537176069,0.0004858564387657527,0.0005183064919055001,0.9279279270918623,0.0,0.07207207200723686,56.80133059082561,60.98211970810087,56.29769500671083,0.012338715629766739,0.023450794040938104,-0.011112078411171365,214.09058711708437,0.00031955110141395054,-0.039911680835018615,214.0954474198426,0.000296842277233317,-0.02580242446620673,214.09055281512582,0.0003197113743420526,-0.013431909162534339,214.02925873207192,0.0006061847277174481,0.008175666337336907,213.92843651561972,0.00107775987211235,0.014402461010888601,213.86313051864613,0.0013834524942954829,0.010349326821568638,214.19941614583806,214.01808385416197,0.0008467180537641908,0.7771155620314294,0.07154771666438112,0.00033408690115466135,16.242240470401136,22.5935188083027,17.175389251025354,80.4,0.9577114427848784,0.0003084073814290797,0.00026961996920342907,0.00023504629841438572,0,0,0,0
84,2026-06-02 06:43:00,214.159,214.167,214.186,214.146,78,1780382639.908,GBPJPY_otc,3.735542284011295e-05,0.000415736320406479,0.00018213405066136445,0.00023351718920028297,0.000186770137322839,0.1999999995001421,0.4749999988123934,0.3249999991874645,57.3933714384876,62.0293563116882,56.69902568685449,0.017176788732143677,0.022195992979179218,-0.005019204247035541,214.10969033781328,0.0002676649622737966,-0.007683760626264302,214.1049877638636,0.00028963471044777503,-0.010495434537375559,214.09750255920528,0.00032460649920706833,-0.0041199174204678,214.03466035042206,0.0006183094334407061,0.011345248049622114,213.9331605450134,0.0010930491298818165,0.015879640000775908,213.86615409557504,0.001406701802336217,0.011131920584546151,214.2053794321725,214.01712056782748,0.0008790283486485606,0.7961347935161911,0.0692943083312125,0.00032355268706762714,16.47493539394188,24.445102799344014,16.46721361728234,80.5,0.9689440993776783,0.0002845418733224569,0.00026781909397178915,0.0002266779707922735,0,0,0,0
84,2026-06-02 06:44:00,214.167,214.255,214.259,214.135,86,1780382699.528,GBPJPY_otc,0.00041089430210994315,0.001074640812989136,0.0007800530622921187,0.0009530439007525704,0.0005787496207789561,0.709677418782496,0.032258064490040525,0.2580645159210118,63.344482148730805,71.75739632052088,60.851397767318,0.027791497986356717,0.023315093980614716,0.004476404005742,214.14601775335996,0.000508915588454034,0.05173717953030632,214.12498939534845,0.0006071715637612988,0.021570623400947397,214.11182050836842,0.0006687136249256023,0.017163711435927098,214.04330112099376,0.0009890469727271052,0.019919944204531248,213.939533603528,0.0014745586809431191,0.02011964712949066,213.8700232090519,0.0018000502603012461,0.013309712419498965,214.2303122524161,214.01258774758392,0.0010161933435960727,1.1133898432406018,0.07320185773612556,0.00034165764036370476,17.641640692543515,28.610499869951695,14.474744191258834,81.0,1.0617283950604175,0.00024246544669577423,0.0002832251858176193,0.00023026432126007604,0,0,0,0
84,2026-06-02 06:45:00,214.261,214.271,214.282,214.221,79,1780382759.626,GBPJPY_otc,7.467737042299305e-05,0.0012289260214570774,0.0004295472478625939,0.0007332542477371806,0.0002846862151201378,0.16393442596059518,0.18032786855721383,0.6557377038428467,64.32028969639791,73.21313486061774,61.5552193664976,0.037067506684252294,0.026065576521342233,0.01100193016291006,214.17726331501996,0.00043765936462713325,0.10455288464771684,214.14445747596866,0.0005909213132239141,0.05376120694748465,214.126291371244,0.0006758097187845473,0.03951246494173688,214.05223048879793,0.001022037989057553,0.029452495412215285,213.94609729454723,0.0015186194539714,0.024929159067511364,213.87401302786733,0.0018561720823975245,0.015794192892940373,214.25605346149547,214.00254653850448,0.0011831135477549163,1.0589590935911153,0.07233029646925994,0.0003375645629565361,18.97993618693522,29.15834331968883,13.602792445717125,80.8,0.9777227722760177,0.0002021465681173503,0.0002558738529937752,0.0002230040204689043,0,0,0,0
84,2026-06-02 06:46:00,214.273,214.238,214.28,214.234,80,1780382819.757,GBPJPY_otc,-0.0001540105753927712,0.0008642719326521497,0.0004296134412971053,0.0004950217622774478,0.00021471447642338085,0.7608695635633808,0.15217391271279973,0.08695652154990648,60.729397035800886,65.13462412703515,59.24843770917005,0.04128013450528556,0.029108488118130903,0.012171646387154657,214.192447486265,0.00021267096141625033,0.12466466348581662,214.15692981250618,0.00037855505103102905,0.07125971268780518,214.13644670113092,0.0004742457458015791,0.05273860449250378,214.05951556766863,0.0008338075131023589,0.03555239755294792,213.95187754614037,0.0013373215376337546,0.02809887868994565,213.8776347887841,0.0016849130184733306,0.017477832764654977,214.26993573068884,213.99926426931117,0.001263414806792791,0.8820129369587134,0.0704495610071694,0.00032883783925899884,20.22263914601323,27.79842022260242,12.968368485858194,80.65,0.9919404835697557,0.00027175906832662707,0.00025586819301959165,0.0002266652162340859,0,0,0,0
84,2026-06-02 06:47:00,214.235,214.251,214.264,214.202,73,1780382879.863,GBPJPY_otc,6.068017811977633e-05,0.0004295873626605218,0.0006304993554895333,0.0005931142702360059,0.00028938021292788284,0.2580645157126069,0.20967741901669368,0.5322580636577962,61.637991046530715,66.81740973799512,59.87048616435853,0.04514723454164482,0.03231623740283369,0.012830997138811133,214.20708561469874,0.00020500902281194388,0.11649849761437281,214.16947250417203,0.00038066814506620213,0.07402508432943478,214.14686063739174,0.000486298805867629,0.05630782226592146,214.0670247610934,0.000859428205310627,0.037766029021469194,213.95780076304848,0.0013703601173029056,0.029364247428759427,213.88134986551262,0.0017282953128910984,0.01821934686648774,214.28531685908152,213.99658314091843,0.0013476423361528623,0.8811470326778901,0.06984602093522957,0.0003260009098451329,20.6075811658387,26.03586756879522,15.418616619227734,79.95,0.913070669167088,0.00020389761004057942,0.0002476518720934587,0.00022631070185161675,0,0,0,0
84,2026-06-02 06:48:00,214.258,214.203,214.261,214.181,84,1780382939.932,GBPJPY_otc,-0.00022403629387957036,0.0001680931235905625,0.0005838993264137837,0.0004857565892415483,0.0003734774956465786,0.6874999991408471,0.03749999995295625,0.2749999996561967,56.44507914320577,55.31646467073771,56.525374748770986,0.04383345554401785,0.03461968103107052,0.009213774512947331,214.20606421102406,-1.4304968607400525e-05,0.09637387321077995,214.1739428369491,0.0001356708601710201,0.06895507308550464,214.15196421581066,0.00023831574170343352,0.05446165660538327,214.07235712340346,0.0006102743873709454,0.0376967729814055,213.96265619348316,0.001123297919331811,0.029495648469747948,213.88455036436324,0.001488885639913085,0.018396268788194448,214.29158627470838,214.00071372529158,0.001357929391356815,0.6954464250561442,0.0705713051541406,0.00032945992891855204,20.49090831264711,23.92769646748971,16.29565324457331,79.75,1.053291536048836,0.00024816620253986544,0.0002530555358010621,0.00023118296528719365,0,0,0,0
84,2026-06-02 06:49:00,214.199,214.162,214.249,214.16,80,1780382999.048,GBPJPY_otc,-0.0001914072165188907,-0.00043406221558417446,0.0006401121364325579,1.867779863484742e-05,0.0004155732576273972,0.41573033661161435,0.5617977521775723,0.02247191008721786,52.385327679282845,47.21739196378211,53.82801965273638,0.039033959684985575,0.03550253676185353,0.0035314229231320424,214.19504815826804,-0.00015429002001769653,0.04903040490808053,214.17235045868924,-4.8327707414444236e-05,0.04736106334078727,214.1528765598279,4.260246380379236e-05,0.04105605145946356,214.07587253032884,0.00040232217042098916,0.03257140933507685,213.9666035955924,0.000913209823982214,0.027069992064411963,213.88731105725515,0.0012842694659494238,0.01728784820323881,214.29186188955222,214.00083811044775,0.0013588955048256827,0.5537756742517806,0.07188764050027333,0.00033566944882973323,19.924999604584297,21.81173072389845,16.941191254319456,80.0,0.99999999999875,0.0001432821288431807,0.00024603569481703065,0.00022803052920575205,0,0,0,0
84,2026-06-02 06:50:00,214.171,214.085,214.195,214.085,72,1780383059.129,GBPJPY_otc,-0.0003595409082843837,-0.0008680596067596191,0.00035979963365861956,-0.0003502054538662147,0.0005138146063478769,0.7818181811074004,0.21818181798350866,0.0,45.73271957111726,35.74908177540169,49.19843403511468,0.02868638931465739,0.03413930727241431,-0.005452917957756917,214.16753611870104,-0.00038538109088243695,-0.00972719631892005,214.16070373086401,-0.00035349029745038315,0.01624625489534992,214.1467059634799,-0.0002881480861554969,0.02041459223588049,214.07623047031595,4.096451840913417e-05,0.023999981518016966,213.968948078848,0.0005423773972531819,0.02285078430077192,213.8892781114118,0.0009150617100416181,0.01526508354447742,214.2903598050928,213.99484019490717,0.0013803844743239175,0.30508907684905956,0.07460995189310989,0.0003485062096508858,18.983511649280576,19.51474647567505,22.337320264503617,79.45,0.9062303335419681,0.0001522381897459854,0.00027804512287634564,0.0002418183916487589,0,0,0,0
84,2026-06-02 06:51:00,214.081,214.12,214.13,214.072,80,1780383118.188,GBPJPY_otc,0.00016348646565611524,-0.0005507893090861415,0.00031300659182531554,-7.938842890298226e-05,0.0002708761442181614,0.6724137919444689,0.17241379280604793,0.15517241352534514,48.908792357957395,43.08041963485506,51.20155120245818,0.023044430884198164,0.03192033199477108,-0.008875901110572917,214.15565208902578,-0.00016647746009969104,-0.03679539723921721,214.1552765667488,-0.0001647242473514137,-0.0016532457573816828,214.14427814861807,-0.00011337285697270344,0.007831447487149035,214.07794692246043,0.00019643815789586807,0.018431354791800914,213.97193920599952,0.0006919636030308709,0.020061659859152314,213.89157385159677,0.0010679530020276423,0.013939062812681868,214.28982413684054,213.99367586315947,0.0013830948705448787,0.4265570595016327,0.07342352675788723,0.0003429083072944481,18.315974588834074,18.4136442759077,22.341635176373085,79.15,1.010739102967769,0.00021553915681347182,0.00027516573692418185,0.00024409279166871047,0,0,0,0
84,2026-06-02 06:52:00,214.131,214.152,214.18,214.126,79,1780383179.788,GBPJPY_otc,0.0001494489071547367,-0.0004620748561268151,-3.2685994985071076e-05,0.00022886180950276724,0.0002521573461840284,0.3888888881684611,0.5185185175586499,0.09259259242103711,51.69256028529179,49.25650126300795,52.981348945135146,0.020914185038293454,0.02971910260347556,-0.008804917565182105,214.1547390667693,-1.2790129143341415e-05,-0.05234654792943161,214.15483969118227,-1.3259990698239773e-05,-0.014632812989759714,214.14498013510735,3.278089866132648e-05,-0.0018805022843935149,214.0808509647169,0.00033234656421851324,0.013826203623494848,213.97550476627674,0.0008248384968925687,0.01770400322826049,213.89416515655603,0.0012054318697999142,0.012815291043409616,214.2912463872425,213.99715361275753,0.0013732898804819287,0.5265222427207956,0.07246470341803832,0.0003383797649241582,17.21118513796014,22.253130614692036,21.020304093442466,79.0,0.9999999999987341,0.0002358302272743003,0.00022809933001518293,0.00024353199951159695,0,0,0,0
84,2026-06-02 06:53:00,214.152,214.156,214.156,214.097,72,1780383238.876,GBPJPY_otc,1.86783219395803e-05,-0.00021941802869240856,-5.136178776377065e-05,0.0001307629081672701,0.00027550010272884017,0.06779661005490861,0.0,0.9322033882501761,52.04430030772751,50.04694362282709,53.20535517776272,0.019325939033222994,0.02764046988942505,-0.008314530856202054,214.15505430007698,4.415958923375561e-06,-0.05100991094707297,214.15499439902464,4.695669032530189e-06,-0.018948437924450445,214.14598194100668,4.6781447415083055e-05,-0.0059822748039835005,214.08379798570837,0.0003372605258827365,0.011440862304908705,213.97907892932076,0.0008268148062160822,0.016422735837608116,213.89677047838134,0.0012119375203229852,0.012220114018106187,214.29253590439734,213.99866409560266,0.0013722324324075756,0.5353895802020653,0.07150293888817827,0.00033388249167979543,16.26622243972413,20.94156144137052,22.67837985557733,78.55,0.916613621895714,0.00022676890706019455,0.00022780622484684188,0.00024228435512456834,0,0,0,0
84,2026-06-02 06:54:00,214.156,214.166,214.182,214.146,78,1780383299.487,GBPJPY_otc,4.669493266584723e-05,1.867744978101271e-05,-0.0004153928729784262,0.0003643361608309803,0.00016809390846353467,0.27777777700590967,0.44444444320961335,0.27777777700669914,52.96632254399436,52.21785568501165,53.78334179686049,0.018659068926325517,0.025844189696805145,-0.007185120770479628,214.15779072505774,3.83328335358077e-05,-0.03725743321029995,214.15646181248803,4.453840631862749e-05,-0.015888646201204892,214.14780176455153,8.497979105325749e-05,-0.005074795276357236,214.08702159411197,0.0003689079576143494,0.011149063783136626,213.98278033666094,0.0008562355487240535,0.016176741068534284,213.89944937909397,0.0012461491681244278,0.01213832183881891,214.29423769378104,214.00476230621894,0.001351640258314141,0.5569996644041723,0.06896701468187992,0.0003220259736927426,15.26750834147971,22.85355599270397,21.83281862339505,78.9,0.988593155892283,0.0002125978104445677,0.0001774570349494097,0.00023806510243719493,0,0,0,0
84,2026-06-02 06:55:00,214.166,214.111,214.18,214.078,83,1780383359.111,GBPJPY_otc,-0.00025681013793044105,0.00012144708877315225,-0.000746717941298658,-0.0003174914440725596,0.0004763884153546706,0.5392156857459135,0.13725490182631359,0.3235294114473809,47.551180655941565,40.83149520973051,50.20239357321199,0.013536488997260676,0.02338264955689625,-0.009846160559635574,214.1460930437933,-0.00016387431259891967,-0.02144307490775077,214.15040023748963,-0.0001839839544822247,-0.010303493374379968,214.14445614959232,-0.00015623168674959434,-0.002249813887573282,214.08796192375465,0.00010761033006398997,0.011731453438699191,213.98531933989537,0.0005873330959914543,0.01637126104736808,213.90155436039652,0.0009791683853338628,0.012276248984704807,214.29110055172674,214.00109944827324,0.001354442805150158,0.37896597764661977,0.07132651363317448,0.0003331286745341177,15.07390959436581,20.519157872087312,26.412414492221576,79.4,1.0453400503765171,0.00016925658562077028,0.0001841708357704513,0.00022521678235071192,0,0,0,0
84,2026-06-02 06:56:00,214.111,214.029,214.12,214.023,85,1780383419.707,GBPJPY_otc,-0.00038297892214778084,-0.0004249953297217335,-0.0009755505559237987,-0.0005463562242581377,0.0004532096117816203,0.8453608238706232,0.09278350505912805,0.061855670039321034,40.84620005067367,29.603412100553484,45.46373091350553,0.0028274991497312385,0.01927161947546325,-0.01644412032573201,214.11681978284497,-0.00041014892213530994,-0.03883230618080802,214.1342135391577,-0.0004913438979169799,-0.021063027591083028,214.13396013599302,-0.0004901610932071051,-0.010318012625049278,214.08564969145056,-0.00026461227799343476,0.007702768990128561,213.9861843034618,0.00020008626574445558,0.014245097462293188,213.9028224762135,0.0005898824631009286,0.011248624616712277,214.2939729651063,213.98652703489373,0.0014364685636645785,0.13814775516166444,0.07316033408794834,0.00034182439803927663,15.594968065729864,18.575912905491098,29.280865614854605,80.0,1.062499999998672,0.00022437089891349908,0.00020784116743061086,0.00023806072549678394,0,0,0,0
