symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
56,2026-05-14 15:15:00,1.3479,1.34803,1.34816,1.34761,2183,1778772599.795,GBPUSD,9.644632391125896e-05,-0.002139282859088487,-0.002035860761930186,-0.0027372330273057743,0.0004080027892554694,0.23636359338834947,0.23636359338834947,0.5272726314051522,31.21016637331958,24.039174382165527,34.46270723351351,-0.0007574662930649456,-0.0004941827658585551,-0.00026328352720639053,1.3491271353473615,-0.0008132186497597674,-0.0014229740999556206,1.3498075256733506,-0.0013168734353172513,-0.0009597036797486247,1.3502043126804004,-0.0016103582694710504,-0.0007578726345114362,1.3510293200220056,-0.002220025855513397,-0.0004380930211518308,1.35164381463258,-0.0026736441904720853,-0.00026929912977147197,1.3528434078271292,-0.003557993334099321,-0.00019194928227261876,1.352551832764947,1.348251167235053,0.0031903336942753903,-0.05142628004269936,0.0009688262828888369,0.0007186978649502139,39.835497948283255,7.82414183872489,34.28695578858204,2542.5,0.8586037364798089,0.0006067700199900195,0.0005331413240453726,0.0005478179163454617,0,0,0,1
56,2026-05-14 15:30:00,1.34803,1.34764,1.34827,1.3473,2641,1778773499.737,GBPUSD,-0.00028931106874485746,-0.002420590564878533,-0.0022137817166804075,-0.002649457527271748,0.0007197767949898619,0.40206181422049053,0.2474226549048644,0.35051542778187217,29.428973891415012,21.4874644363601,33.043475816505676,-0.0008622538873379604,-0.0005677969901544362,-0.0002944568971835242,1.3487553515105213,-0.0008269487192560241,-0.00188473057496652,1.349518522250237,-0.0013919944182053795,-0.001267743189115711,1.3499711933458185,-0.0017268467337001718,-0.0009862478495559213,1.3508964055113386,-0.0024105516145081812,-0.0005491481967929701,1.351564531174509,-0.0029036950023382654,-0.0003287189489840081,1.3527916326248692,-0.003808149385780418,-0.00022257665259828308,1.352648804803607,1.3477961951963933,0.003600820402491523,-0.03218787535315755,0.0009689101198253584,0.0007189680625577739,41.625281644709226,7.264645921738716,34.12046923331923,2602.75,1.0146959946210348,0.0005698847352959194,0.0005326812222139388,0.0005461365321902619,0,0,0,1
56,2026-05-14 15:45:00,1.34763,1.34778,1.34798,1.3476,2192,1778774399.795,GBPUSD,0.00010388531061700235,-0.001895818830813023,-0.0019106016173464635,-0.0025163190692580883,0.00028194512457526224,0.39473673822678973,0.5263156509694426,0.07894734764594227,30.952365936932253,24.82919313700981,34.06691014982587,-0.000923358083565029,-0.0006389092088365548,-0.0002844488747284742,1.3485115136328911,-0.0005424600572526422,-0.0020535479312246974,1.349286719283539,-0.0011166783619859658,-0.0014400440972335282,1.3497719939507442,-0.0014758003275158504,-0.0011293162268688484,1.3507741935305018,-0.002216649936638115,-0.0006280051302520739,1.3514895899631325,-0.0027448157874702724,-0.0003729027321726086,1.3527417656335772,-0.003667932608891749,-0.00024583459635341143,1.3526565650913536,1.3474484349086466,0.003864228718861341,0.06366297948695242,0.0009268451112664076,0.0006876827904156521,43.287223648533335,7.051899213523581,33.12124400054876,2610.05,0.839830654585129,0.0006296854431358697,0.0005426177778076727,0.0005482717287660857,0,1,0,1
56,2026-05-14 16:00:00,1.34778,1.34613,1.34787,1.34594,3192,1778775299.995,GBPUSD,-0.0012242354093398022,-0.0016834767131415074,-0.0028740527847941344,-0.004039686591348013,0.0014337396833886678,0.8549222354962263,0.04663212193612014,0.09844559075418481,24.295718081511993,15.662722691937162,28.64805616673125,-0.001092333073958729,-0.0007295939818609897,-0.0003627390920977392,1.3479161352246685,-0.0013251085716625144,-0.0021076609484182995,1.3488658233790671,-0.002028239823152701,-0.0015507048842691162,1.3494409035915855,-0.0024535373003540875,-0.001233014751699013,1.3505920682940116,-0.0033037868345012164,-0.0006923970859284978,1.351383459468813,-0.0038874676406635326,-0.0004104690147037626,1.3526759769208054,-0.004839279348855199,-0.0002659755456433377,1.352794041258634,1.346764958741366,0.0044788263520372995,-0.10531597950694577,0.0009984990318902347,0.0007417552776405211,45.470833607232194,6.078283169597605,40.42334701566158,2660.7,1.1996842936069005,0.0005414931657475886,0.000634168138944993,0.0005901377419530579,0,1,0,1
56,2026-05-14 16:15:00,1.34612,1.34468,1.34616,1.34434,3312,1778776199.894,GBPUSD,-0.0010771619382972109,-0.0023889012538022003,-0.003940740740740689,-0.004663281469747815,0.0013534818692922722,0.7912087477357496,0.02197802077046121,0.18681317654873728,20.187032128691996,11.362116891363044,24.98143940834501,-0.0013279421624556864,-0.0008492636179799291,-0.0004786785444757573,1.3471071014185014,-0.0018017137731258326,-0.0023857457113136693,1.3483077135951915,-0.002690568005072315,-0.0017732775663668043,1.3490080941741687,-0.0032083530060789825,-0.0014136497742718301,1.35036022247856,-0.0042064497931774,-0.0007915187688334324,1.3512507176971533,-0.00486269321532814,-0.0004661032916404295,1.3525964149613945,-0.005852754653072432,-0.000295368823796327,1.3531527650392845,1.3457762349607156,0.00548571413166617,-0.14861119444755244,0.001057177672469499,0.0007861927540154527,47.8897273359154,5.330843233411801,46.26298634715955,2720.0,1.2176470588234847,0.0006364049207479679,0.0006708198127704756,0.0006198850812251537,0,1,0,1
56,2026-05-14 16:30:00,1.34467,1.3433,1.34473,1.34321,2873,1778777099.692,GBPUSD,-0.001026266472320625,-0.0035088239875967764,-0.005640600479673075,-0.005912868444227448,0.0011315417256011061,0.9013157301766783,0.0394736816135409,0.05921052242031135,17.204933672321403,8.707444344694636,22.148628526069473,-0.0016074884037289294,-0.0010009085751297292,-0.0006065798285992002,1.3461553260638761,-0.0021210970298836717,-0.0029718092834853937,1.3476400184491661,-0.0032204582750225844,-0.0021675072241844617,1.3484891765219715,-0.003848141025021453,-0.0017151361584288871,1.3500833510088126,-0.0050243942373957825,-0.0009459690131929932,1.3510932777427542,-0.005768127094655056,-0.000550536889825759,1.3525039133199876,-0.006805091822170695,-0.0003394945071415467,1.3535257869260935,1.3446042130739064,0.006641534915645842,-0.1461864331222376,0.0010902364101502465,0.0008116105189832849,50.33873720094339,4.799970057691978,49.05925147402087,2764.3,1.0393227941974084,0.0005784432613784855,0.0005773020888078544,0.0006339597753256259,1,0,0,1
56,2026-05-14 16:45:00,1.3433,1.34431,1.34433,1.34326,2464,1778777999.642,GBPUSD,0.0007518796992480592,-0.0024709863168205226,-0.004885595635534701,-0.004222190946733706,0.0007959473633314685,0.9439251454274032,0.01869158703828968,0.03738317407637184,25.83965304161933,23.891096556096116,28.38901329124792,-0.0017276173573903542,-0.0011462503315818543,-0.0005813670258084998,1.3456939945479072,-0.0010284615622233157,-0.0030613569626141146,1.3471960159892773,-0.0021422391062804126,-0.0023225062609597558,1.3481092513836104,-0.0028182073372103778,-0.0018619419622081246,1.3498569450868985,-0.004109283659344716,-0.0010394604244401418,1.3509589554112147,-0.00492165612033042,-0.0006055757632943415,1.352422381844167,-0.005998408450697928,-0.00036925078070226824,1.3536705132654978,1.3438894867345024,0.007275871287869198,0.042992753354228155,0.0010887909522823808,0.0008099255025123528,52.61281778989796,4.46303223354829,45.615497190744605,2784.55,0.8848826560844342,0.0008755443371758706,0.0006964698381194941,0.0006556134314016481,0,1,0,1
56,2026-05-14 17:00:00,1.3443,1.34359,1.34462,1.34335,2449,1778778899.901,GBPUSD,-0.000535590749157433,-0.0031088159788689174,-0.004998741057807732,-0.0059410189254376355,0.0009452288272463194,0.5590550740901943,0.25196848409689543,0.18897636307275897,23.92417758147947,20.98795084939232,26.7821080066053,-0.0018594834338214739,-0.0012888969520297782,-0.0005705864817916956,1.3451679959109304,-0.0011730846375524503,-0.0033435177219607315,1.3467152138573737,-0.00232061970134141,-0.0025715054261652437,1.3476984103487368,-0.0030484641943546234,-0.0020735836020073783,1.3496111825344712,-0.004461420157444018,-0.0011630109960305557,1.3508130355020818,-0.005347176339171897,-0.000676554461050749,1.3523344974477076,-0.006466223751750213,-0.00040726818586955815,1.3535791164057742,1.3431778835942256,0.007741374088485764,0.03962188033659502,0.0011017344556907738,0.0008199930452673611,54.21300948936753,5.975708706207777,41.85962187633814,2749.85,0.890594032401735,0.0008106020706184067,0.0006961735591155725,0.0005690061812364056,0,1,0,1
56,2026-05-14 17:15:00,1.3436,1.34265,1.34362,1.34254,2467,1778779799.191,GBPUSD,-0.0006996181870958518,-0.0025851886519133727,-0.004264313260160302,-0.00634977020936478,0.0008043793989498156,0.8796295481824796,0.01851851680396287,0.1018518424209734,21.6660442519196,17.71005718978884,24.85363092529758,-0.0020165923719506207,-0.0014344360360139467,-0.000582156335936674,1.3445384969331977,-0.0014045688818173291,-0.0033776382914707526,1.3461731853430572,-0.0026171857985415486,-0.0026926380360099422,1.347239463953397,-0.0034065688217963055,-0.0022014396381884183,1.3493381949841,-0.004956648384342826,-0.0012538733099116683,1.3506513912347138,-0.005924098021621492,-0.0007320682340992146,1.352238134289024,-0.0070905664068298705,-0.0004378426317814821,1.3535394176201452,1.342359582379855,0.008326693658280336,0.025976913908400727,0.001100181994570002,0.000819410862525604,55.88758299309354,5.556702355144494,44.183367827346046,2759.75,0.8939215508650822,0.0007444601783268869,0.000621041768279734,0.0005760375588602464,0,0,0,1
56,2026-05-14 17:30:00,1.34265,1.34201,1.34274,1.3419,2387,1778780699.594,GBPUSD,-0.00047666927345169086,-0.001985602522533325,-0.00436976036797998,-0.006382206822001635,0.0006259267814695508,0.7619046712018375,0.10714284438793599,0.13095236536262167,20.26365930245089,15.755469812825751,23.636881040640688,-0.002167756441744606,-0.0015811001171600787,-0.0005866563245845273,1.3439063726998983,-0.0014110898931810236,-0.0032007287186031075,1.345618093963983,-0.0026813655227793548,-0.0026896196312085063,1.346764058139452,-0.0035299859026678916,-0.002244036034716679,1.349050814788645,-0.0052190879034814085,-0.0013094076899149432,1.3504802745766005,-0.006272046127631243,-0.000770443120552855,1.3521363618085362,-0.007489157228929122,-0.0004600531528582419,1.353528712225871,1.3415082877741291,0.008957030463068007,0.041738311630441186,0.001081597566386427,0.000805953432825707,57.574268584140576,5.248452640398432,45.95891407621922,2763.4,0.8637909821234397,0.000676947725555745,0.0006208782685988317,0.0005764585020873587,0,1,0,1
56,2026-05-14 17:45:00,1.34201,1.34105,1.34203,1.34101,2142,1778781599.235,GBPUSD,-0.0007153448931079831,-0.0016749795280278645,-0.00517792630727798,-0.007203245532211078,0.0007605980388501703,0.9411763783158749,0.01960784121504558,0.03921568242987347,18.345466254165686,13.205042365063676,21.944790975401617,-0.002338067249227027,-0.0017324935435734685,-0.0006055737056535587,1.3431922795249238,-0.0015949164967516394,-0.0029630465389522964,1.3450090147687854,-0.0029434856757937257,-0.002631003680380717,1.3462445983085927,-0.0038585843279289873,-0.002244578213378867,1.3487370573459532,-0.005699448461125328,-0.0013462936628594324,1.3502935364661728,-0.006845575585264068,-0.0007997412765814449,1.35202604975074,-0.00811822357473319,-0.0004778635692477273,1.3534675842003667,1.3405964157996333,0.00959782886598817,0.03524032805109646,0.0010771977402159695,0.0008032494986883184,59.30155390800998,4.893469289130169,48.752001711298846,2756.35,0.7771146625065476,0.0006162838122193796,0.0005958505102929977,0.0005735507045672269,0,1,0,0
56,2026-05-14 18:00:00,1.34105,1.34003,1.34105,1.33985,2498,1778782499.025,GBPUSD,-0.000760598038850202,-0.003183789453325425,-0.005646908669971085,-0.007848189363482194,0.000895502339499929,0.8499999291666263,0.0,0.1499999875000473,16.552576208633596,10.998167646840969,20.321808264699058,-0.0025262245229042968,-0.0018912397394396342,-0.0006349847834646626,1.3424017096436929,-0.001766765958844266,-0.003292284904214293,1.3443451461329474,-0.0032098499000498687,-0.002850869856329874,1.3456796348259932,-0.004198350543310156,-0.002429616557617198,1.3483956041167002,-0.006204117019634065,-0.0014613409701982327,1.350090298120308,-0.007451574264561872,-0.0008686572909066825,1.351906686071628,-0.008785137461032343,-0.0005156957725389599,1.353394722539027,1.3396092774609731,0.010287415265370106,0.030519329161505706,0.0010859693302005496,0.0008104067298497419,61.07976692790156,4.50723349672049,52.53385002660096,2765.6,0.9032398032976243,0.00012381803291805659,0.0005943146982524284,0.0005770176024162314,0,0,0,0
56,2026-05-14 18:15:00,1.34003,1.34044,1.34055,1.3395,2294,1778783399.041,GBPUSD,0.00030596329932919275,-0.0023444652014379397,-0.005445992669426691,-0.007346189164370909,0.0007833248783981345,0.39047615328800755,0.10476189478442234,0.5047618566894839,19.93954596800951,17.46658689202856,22.733633950785915,-0.0026121457541570248,-0.0020354209423831125,-0.0005767248117739122,1.3419112822327697,-0.001096407975884645,-0.0032567136781607164,1.3438244599818878,-0.0025185283366053334,-0.002890753875485874,1.3452033043872664,-0.00354095501529861,-0.0024951059614704008,1.3480836196415356,-0.005669989257467554,-0.0015275628929356522,1.3498992031080246,-0.007007340315666177,-0.0009138323940571791,1.351792589692806,-0.008398174231289296,-0.0005419077549015938,1.353140304170696,1.338871695829304,0.01064471989898233,0.10991290265885191,0.0010834000923290814,0.0008082421386478182,62.77798299453885,4.19521348246397,51.204665395557825,2770.75,0.8279346747270295,0.00044708125178721233,0.000622393983953814,0.000596711889950278,0,0,0,0
56,2026-05-14 18:30:00,1.34044,1.34015,1.34066,1.34,2014,1778784299.095,GBPUSD,-0.00021634687117677576,-0.001861989349420834,-0.004442364407598154,-0.007303649602595552,0.000492482184829969,0.4393938728193752,0.3333332828281783,0.22727269283731785,19.3415630503535,16.47832251272729,22.233802442746764,-0.0026728288184814097,-0.0021629025176027722,-0.0005099263008786375,1.341470961674577,-0.0009847113447227329,-0.0030675352586206905,1.3433345319843029,-0.0023706172278612422,-0.0028386533587543283,1.344743913079333,-0.0034161991994546273,-0.0024955508740640564,1.347772497302652,-0.00565562609261367,-0.0015656976814479862,1.3497061495811329,-0.0070801704386533205,-0.0009452416535808972,1.351676743029196,-0.008527736449296235,-0.0005613912598279036,1.3528327161147145,1.3381932838852855,0.010923726619728376,0.13366065505019536,0.0010531572285912816,0.0007858502619790931,64.17133942125336,4.753477642710546,48.91257247699232,2701.9,0.745401384211083,0.0004369525560744456,0.0005805148192191596,0.0005972013901104005,0,0,0,0
56,2026-05-14 18:45:00,1.34015,1.34057,1.3406,1.34014,1976,1778785199.321,GBPUSD,0.0003133977539828692,-0.0010730173396620302,-0.0030564892762591223,-0.006985185185185205,0.00034313762056431584,0.9130432797735779,0.06521737712661517,0.02173912570854992,22.94574030023172,23.76634827589166,24.749759646721444,-0.0026564086686671207,-0.002261603747815642,-0.00039480492085147874,1.3412457212559326,-0.0005038012388213064,-0.002660651443965767,1.3429659277197292,-0.0017840569669532256,-0.002652166244253795,1.3443644664357572,-0.0028224983109061737,-0.002399591703694748,1.3474900464280382,-0.00513550838195945,-0.0015607683606069234,1.3495252357280412,-0.006635841621153507,-0.0009550388485592975,1.3515662281731842,-0.008135915165657068,-0.000570133635352077,1.3523592189752005,1.3377237810247995,0.010917324683083322,0.19447446433778298,0.001010788855120469,0.0007539993100848662,65.46517038891685,4.598959027686711,47.322599088143456,2589.65,0.7630374761067803,0.0005240777933105518,0.0005787996519376396,0.0006114852845945238,0,0,0,0
56,2026-05-14 19:00:00,1.34057,1.34076,1.34086,1.34057,1794,1778786099.014,GBPUSD,0.0001417307563200687,-0.00021624846202616954,-0.0018908657783071048,-0.0075208006395640625,0.00021629523553797956,0.6551721878715802,0.3448274673009526,0.0,24.587422605647134,27.122600998290068,25.888672740665655,-0.0025981147203095745,-0.0023289059423144283,-0.0002692087779951461,1.3411242909419494,-0.00027163100721528917,-0.0020679885829744116,1.3426718040237655,-0.0014238803690046974,-0.002337210745019913,1.3440367876688701,-0.002438019330224974,-0.0022078106397225294,1.3472261230387035,-0.004799582585378483,-0.0015109343072496895,1.3493516667037235,-0.0063672554128990045,-0.0009418697624492545,1.3514587035147447,-0.007916411716407326,-0.000567346235995192,1.3515528768241927,1.3375141231758074,0.01047074319668341,0.23120833105045896,0.0009593039368975715,0.0007154926585649717,66.18861344843013,6.435581017952447,46.300760439774876,2524.6,0.7106076210092407,0.00045494948434021465,0.000533348986908307,0.0005743364185900955,0,0,0,0
56,2026-05-14 19:15:00,1.34076,1.34048,1.34079,1.34047,1769,1778786999.037,GBPUSD,-0.00020883677914018683,0.00033581337731236616,-0.002849045235101988,-0.007720721587670676,0.00023872045834318748,0.8749997265631059,0.0937499707030908,0.031249990233901005,23.78324372201581,25.214058202881546,25.296248869987025,-0.002545170860823731,-0.002372158926016289,-0.00017301193480744222,1.3409632182064621,-0.00036035157407862976,-0.0014384914372307378,1.3423795634872635,-0.001415071816445777,-0.0019655826456839165,1.3437134433353366,-0.0024063488769679358,-0.001966191490656577,1.3469615691940484,-0.004811992667264258,-0.0014340349226518168,1.349175990135333,-0.006445408307674449,-0.000914307984974938,1.3513494626837523,-0.008043413627564486,-0.0005572233878756716,1.3505951621581131,1.3374288378418868,0.009822096798330696,0.23173985857076307,0.0009136393699763075,0.0006815762786287803,66.88649257291095,6.274577672945747,45.92422524133093,2485.5,0.7117280225306493,0.00026446701624006707,0.00041935951832338693,0.0005692533340451245,0,0,0,0
56,2026-05-14 19:30:00,1.34048,1.33982,1.34066,1.33963,1772,1778787899.393,GBPUSD,-0.0004923609453328925,-0.00046253469010182346,-0.0028059154950543785,-0.007790630507872098,0.0007687599826841399,0.640776636817773,0.17475726458676333,0.1844660015080945,21.9600083119727,21.125972660211175,23.94034656200273,-0.002527335405547726,-0.0024031942219225767,-0.0001241411836251493,1.3406774136548467,-0.0006395376293461183,-0.0012338685779229586,1.3420382883556286,-0.001652924789758839,-0.0017861716262592697,1.343359493941215,-0.002634807702017764,-0.0018438104460514193,1.3466815076570269,-0.005095122802246391,-0.0014021119845086805,1.3489907230039404,-0.006798210578882986,-0.000908480104084175,1.3512347416620234,-0.008447637786446503,-0.0005578480307826261,1.3496290591727587,1.3373429408272413,0.009169976821899512,0.20161446300092536,0.0009219508435494187,0.0006881154509929832,67.73942414313653,5.7738680675358545,48.76742361931346,2458.0,0.7209113100081074,0.000319522339504524,0.0004167058843594776,0.0005696964640506064,0,0,0,0
56,2026-05-14 19:45:00,1.33982,1.34001,1.34007,1.33965,2105,1778788799.843,GBPUSD,0.0001418100938932465,-0.00010446591799428973,-0.001966260752988447,-0.006222189261346878,0.00031343049678740235,0.4523808446709254,0.14285710884392314,0.4047618083899701,23.77169165498944,25.199211308587678,25.15302454983157,-0.0024694035200116815,-0.002416436081540398,-5.2967438471283705e-05,1.340510560241135,-0.00037341014385216175,-0.0009604014334421151,1.3417678499082115,-0.0013100998867515323,-0.0015666820760913414,1.3430549944920136,-0.0022672150466670872,-0.0016889185873194545,1.346419879905771,-0.004760684242288235,-0.001352617396880973,1.3488128869048523,-0.006526395907331953,-0.0008932626762805373,1.3511230526902622,-0.008225048538795018,-0.000553690338933821,1.348950401001888,1.3371825989981123,0.008781876257472478,0.24026585227673378,0.0008860972118673237,0.0006612616412320234,68.53143202977458,5.578386082369596,47.116337610932284,2372.4,0.8872871353902846,0.0003249130538302283,0.000407608142173859,0.0005247479301387952,0,0,0,0
56,2026-05-14 20:00:00,1.34001,1.33963,1.34029,1.33954,1823,1778789699.003,GBPUSD,-0.00028357997328365414,-0.0007011942681097727,-0.0017734592141637195,-0.006135469990355413,0.0005598560796638089,0.5066665991108674,0.37333328355562534,0.1199999840001916,22.63968213075198,22.489280592439727,24.338136825985103,-0.0024261873302611203,-0.002418386331284542,-7.80099897657819e-06,1.340290420180851,-0.0004927440880773971,-0.0009553010750815716,1.3414828032537833,-0.0013811606449886894,-0.0014831244659458953,1.3427436313563759,-0.0023188576610343146,-0.0016208350793813775,1.3461536101055447,-0.004846111213885245,-0.0013364363224934728,1.348631047560202,-0.0066742105459351095,-0.0008941881678392605,1.3510086939570258,-0.0084223691586308,-0.0005575342161583396,1.3482766753106856,1.3370293246893141,0.008395863500646819,0.23122559037341445,0.0008763759824482312,0.0006541925624599562,68.82010683997763,7.030487104487021,44.236193054916264,2317.35,0.7866744341596743,0.00027762420139680106,0.0003973168913812711,0.0005245950287409941,0,0,0,0
56,2026-05-14 20:15:00,1.33963,1.33977,1.33987,1.33955,1470,1778790599.031,GBPUSD,0.00010450646820370224,-0.0007383871833885891,-0.0009544759703219441,-0.006127460071363555,0.0002388469662702374,0.43749986328085905,0.31249990234386726,0.24999992187537137,24.07420819886991,25.91380117431993,25.274640130065322,-0.0023535115425050712,-0.002405411373528648,5.189983102357699e-05,1.340160315135638,-0.00029124510793967053,-0.0009639758063113568,1.3412544294866122,-0.0011067471271505927,-0.001417374537153293,1.342473301233069,-0.0020136722500075483,-0.0015634864358011757,1.345903272454347,-0.004556993492676917,-0.0013228505843565497,1.348455581271881,-0.006441132650204742,-0.0008960854318424971,1.3508968661564584,-0.008236651098404305,-0.000561837358286299,1.3474191273396217,1.337060872660378,0.007731367831227421,0.2615428368348794,0.0008366348408447771,0.0006244615425369856,69.08816202088045,6.838411852229731,43.02764550854462,2281.7,0.6442564754349545,0.00026852208331380186,0.00035647105008943734,0.0005249247083407051,0,0,0,0
56,2026-05-14 20:30:00,1.33977,1.33985,1.33999,1.33974,1391,1778791499.794,GBPUSD,5.971174156771397e-05,-0.00046998090236327617,-0.00013432535092505749,-0.005780475497907389,0.0001865880509012826,0.31999987200026436,0.5599997760000186,0.1199999519998771,24.930848185371715,28.033514112200436,25.825496254319688,-0.002263369412012217,-0.002377002981225362,0.00011363356921314464,1.3400827363517287,-0.000173673121379296,-0.0008804818547334392,1.3410671722217307,-0.0009076146571496509,-0.0013123912655328418,1.34223481930279,-0.0017767526728510645,-0.001478624032546616,1.345665889220843,-0.0043219414770263335,-0.0012956799732053437,1.3482851737219428,-0.006256223747278548,-0.000890816413390283,1.3507869470902252,-0.008096722517037072,-0.0005625155935271575,1.3464902132454517,1.3372107867545484,0.006925720409675186,0.28441555300828836,0.0007947323522130132,0.000593150242350273,69.0702388901097,7.763287198924335,42.06084101076208,2219.2,0.6268024513337858,0.0002798528744295581,0.00027038582475288393,0.0005313113211805623,0,0,0,0
56,2026-05-14 20:45:00,1.33985,1.34038,1.34039,1.33984,1418,1778792399.795,GBPUSD,0.00039556666791051853,0.00041796659252724133,-4.476142162290753e-05,-0.00549051032067549,0.00041033139855865537,0.963636188429549,0.018181814876151104,0.018181814876151104,30.5234967690553,41.06627192627964,29.443605916431792,-0.0021246726498083124,-0.0023265369149419518,0.00020186426513363939,1.3401570522637964,0.0001663594097623533,-0.0005203613910502725,1.3409755492588333,-0.00044411641894782645,-0.0010627390967952177,1.3420661993661727,-0.0012564204112800932,-0.0012932945750423475,1.3454585994474768,-0.003774623351147685,-0.0012229082095500665,1.3481286356284388,-0.005747697529491898,-0.0008620873755016412,1.3506833953778847,-0.007628283144031852,-0.0005513462841386652,1.3452725995503838,1.337688400449616,0.005658245498118376,0.3548956823432958,0.0007772514699120873,0.0005798739685104876,68.1840434313731,11.0468532944845,39.93490076293894,2180.5,0.6503095620270282,0.00024317713654737653,0.00028332048402843885,0.0005464700959922379,0,0,0,0
56,2026-05-14 21:00:00,1.34038,1.34019,1.34043,1.33974,924,1778793299.037,GBPUSD,-0.00014175084677470196,0.00013432735576612842,2.9847405141225636e-05,-0.004412649595507134,0.0005148523716787018,0.2753622789328445,0.07246375761409275,0.6521738185255475,29.67012587606098,38.174872166223956,28.912741782775583,-0.002006950996801704,-0.0022626197313139022,0.00025566873451219815,1.3401652891978473,1.843862272205772e-05,-0.0003452710432876316,1.3408708093576556,-0.0005077367281801878,-0.0008970405505559498,1.3418956357874297,-0.0012710644121208326,-0.001159358704583946,1.3452519877044387,-0.0037628546552653883,-0.0011678922013322879,1.3479714349229253,-0.005772700163613035,-0.0008414519819270883,1.3505789834835775,-0.00769224429716876,-0.0005440692066847053,1.3443515737049543,1.3380154262950459,0.004727797856951924,0.3432012435874533,0.0007710192220612295,0.0005753059059247043,67.42009389562699,10.340707403889581,38.30856725676136,2067.1,0.44700304774803123,0.0002587737466523137,0.00027805430647694573,0.0004990676433722758,0,0,0,0
56,2026-05-14 21:15:00,1.34019,1.34055,1.34055,1.34001,895,1778794199.011,GBPUSD,0.00026861862870175557,0.0006867567910540107,-1.491902698114167e-05,-0.0030713627033942537,0.00040281973816715897,0.6666665432097623,0.0,0.33333327160508675,33.46574331557294,46.501350735490696,31.374339740270287,-0.0018631297473314934,-0.0021827217345174203,0.0003195919871859269,1.3402614668983857,0.00021528120351170846,-2.8953282465327135e-05,1.3408280347766348,-0.000207360503676538,-0.0006547684771485152,1.3417733052612997,-0.0009117078544512693,-0.0009703260950761905,1.3450675960297547,-0.003358638661052713,-0.0010860140757900094,1.3478244758155404,-0.005397198185719912,-0.0008065717446614773,1.350479192603144,-0.007352347712966207,-0.000529501353881745,1.3437158472027522,1.338238152797248,0.004086154492935111,0.42204748739253095,0.0007545178490568549,0.0005628420044435903,66.44052820311903,10.948097939060922,36.35020912452511,1946.25,0.45985870263324546,0.00020549390380046964,0.00027281159457436075,0.0004672652347734368,0,0,0,0
56,2026-05-14 21:30:00,1.34055,1.34024,1.34068,1.34019,1090,1778795099.017,GBPUSD,-0.00023124836820698214,0.00035080648170970896,-0.00038783973268885497,-0.00227797215811798,0.0003656061600908057,0.6326529321111286,0.2653060683052077,0.10204079550207266,31.870680445720495,40.959475828899535,30.42185177538964,-0.0017539463781190978,-0.002096966663237756,0.00034302028511865815,1.3402561001737894,-1.2012759193703314e-05,9.578503815133033e-05,1.3407496301397503,-0.00038010835751424357,-0.0005047993468618728,1.3416339138739086,-0.0010389673811119315,-0.0008393873591603374,1.344878278538392,-0.0034488463472193845,-0.001024993915955008,1.3476742881756287,-0.005516383476969472,-0.0007812930962523001,1.3503773100896799,-0.007507020455643279,-0.0005195560667785593,1.343361127509611,1.3382868724903891,0.0037860793732628203,0.38490920612413243,0.0007356237169813725,0.0005488746172188358,65.23167323151935,11.689493285779129,34.62071442500761,1857.1,0.5869366216143134,0.0002651121000742728,0.0002765309774603001,0.00042061486000666965,0,0,0,0
56,2026-05-14 21:45:00,1.34024,1.34046,1.34049,1.33994,1152,1778795998.096,GBPUSD,0.0001641497045303808,0.0004552748441990495,-1.4920028646336903e-05,-0.002863922755911852,0.00041030690956839476,0.3999999272724982,0.05454544462804959,0.5454544462813034,34.26519977777147,46.26197520803829,31.961043889743095,-0.0016308660019195287,-0.002003746530974111,0.0003728805290545822,1.340307075130342,0.0001140968905525089,0.00022433877861338658,1.3407110127877837,-0.00018722363387004858,-0.0003561594339469565,1.341527194430826,-0.0007955071170054193,-0.0007076248719639633,1.344705012713357,-0.003156835642927712,-0.0009608765074859971,1.347531430984032,-0.00524769279694513,-0.0007537427379107342,1.350278630387295,-0.0072715587481960485,-0.0005083167029302782,1.342602502536788,1.338660497463212,0.0029407853077123643,0.4564942098124115,0.0007223648800541352,0.000538893275483144,64.30184483187766,11.05376180706228,35.209910830035916,1791.5,0.6430365615405725,0.00026817767276230445,0.0002761955913951312,0.00037499765018526117,0,0,0,1
