symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
93,2026-05-23 09:20:00,158.389,158.305,158.389,158.263,411,1779528299.643,USDJPY_otc,-0.000505098336332277,-0.0004924770966581171,0.000347551342811947,0.0006763675899821298,0.0007959319036038329,0.6666666661375661,0.0,0.33333333306878304,53.79261481711821,46.15061708710963,55.38991187706502,0.07621447057735509,0.07909226428790121,-0.0028777937105461254,158.3561086249871,-0.0003227448908088132,0.01450273203732877,158.3230883052007,-0.00011424932013603203,0.04607806325765296,158.28442828841162,0.00012996674284917423,0.051814235641813866,158.14469477682545,0.0010136617191034087,0.05026817946156825,157.98339590625304,0.002035682876052424,0.0409299933610896,157.8657541545661,0.002782401083669085,0.026006275311857507,158.53966935474352,157.96563064525645,0.0036261565300342363,0.5911959404056146,0.129558532840586,0.0008184108704120905,19.532316105681552,22.73445895188321,20.6070874862964,400.95,1.0250654695096584,0.0003342664949067088,0.0004778168802614757,0.0004722188879977054,0,0,0,0
93,2026-05-23 09:25:00,158.305,158.384,158.422,158.302,385,1779528599.525,USDJPY_otc,0.0004990366697197324,-3.156784877755836e-05,0.000644419453885936,0.002265449989242052,0.0007576522881099388,0.6583333327845249,0.31666666640285673,0.024999999979285092,58.538083577547376,57.18392271483146,58.337855968334345,0.07455439721047696,0.07818469087241636,-0.003630293661939399,158.36308146874032,0.00013209222165708187,0.009627049028011925,158.3312098645073,0.00033341585362655306,0.0392676548232771,158.2934802621924,0.0005718475432952938,0.04664930512893761,158.1540792953813,0.0014537766312638673,0.04810079987484528,157.99132866058466,0.00248539804522381,0.04002048854206919,157.87091082964506,0.003250055172663151,0.02569775515948436,158.54308438314723,157.9980156168528,0.0034414383163352026,0.708138875210976,0.12887578049483017,0.0008136919164488217,18.781523106781922,23.05141140440149,19.236526021793292,399.7,0.9632224168123685,0.00043093677807031817,0.0004981552792453539,0.0004019918541962494,0,0,0,0
93,2026-05-23 09:30:00,158.384,158.403,158.44,158.332,399,1779528899.019,USDJPY_otc,0.00011996161228400304,-0.00014517819044845837,0.0008276890416498706,0.002334940582406242,0.0006818052688396312,0.17592592576307542,0.3425925922754211,0.4814814810355776,59.61238735086147,59.511630730825686,59.02169821422635,0.07391981668416747,0.0773317160347666,-0.003411899350599129,158.37306110155524,0.00018904034711785092,0.0014702867710241208,158.34078188257297,0.0003929380459492993,0.030965300846816035,158.30343660199307,0.0006289402185073471,0.04031755011720861,158.1638408916409,0.0015120972468223842,0.04531253321312079,157.99948056829587,0.0025539288499730425,0.038772558075919505,157.87620524925057,0.0033367583792486533,0.02521320038175645,158.5444032106248,158.03359678937517,0.0032247269385658112,0.7231765208604785,0.12738465331662832,0.0008041808129683676,18.24536988943972,22.664757723308174,18.071581469849843,399.8,0.9979989994995002,0.00041792522157667957,0.0004963013820499324,0.0004017224365499798,0,1,0,0
93,2026-05-23 09:35:00,158.403,158.273,158.42,158.27,397,1779529199.394,USDJPY_otc,-0.0008206915273069049,-0.0005620035109432653,-0.0011738052114427244,0.0012525699826031467,0.0009477295558937864,0.8666666660889899,0.11333333325776766,0.019999999986575714,50.05573095155933,41.5013526231894,52.79591900055749,0.06220987676542222,0.07430734818089774,-0.012097471415475514,158.34804582616644,-0.00047392960093002796,-0.021147284921710252,158.33174429822992,-0.00037102034396384683,0.014969927400585448,158.30066963817552,-0.00017479166853032443,0.028561409197465082,158.1681216409883,0.0006630815231514278,0.04004537504786754,158.00489679466625,0.0016968031420074,0.03624240841105575,157.8801534557257,0.002488257932840634,0.02407675062670478,158.5349736325757,158.0628263674243,0.0029831194527899295,0.4451442336826514,0.12900003522258183,0.0008150476406119921,17.078500312762525,20.782303276892318,20.00362013363822,399.85,0.9928723271224227,0.0005362164451402472,0.0003979506821725386,0.00045109341198553305,1,0,0,0
93,2026-05-23 09:40:00,158.275,158.438,158.456,158.253,418,1779529499.899,USDJPY_otc,0.0010425025114833009,0.00033462764782021814,1.8935210023052207e-05,0.002556411911360801,0.0012812582839975446,0.8029556646289879,0.08866995069523854,0.10837438418316267,59.03273978581455,59.604063940506514,58.61383081063914,0.06548887111100044,0.07254365276691828,-0.007054781655917844,158.37053436962483,0.00042599862811407597,-0.0026104636912691603,158.3459117251326,0.0005815639561774491,0.020040603747162322,158.31315421652317,0.0007886001898873445,0.030783099270394132,158.17870510604757,0.0016392528550450334,0.04055339955579029,158.01347309576198,0.002686650042687995,0.036574241907857186,157.88570416760902,0.0034980737192308368,0.02436454415280309,158.52870429384328,158.1094957061567,0.0026458841167306393,0.7836296855887214,0.13428574699239762,0.0008475602254029818,16.345312535614593,20.453150396843338,17.843655294226192,400.75,1.0430442919523286,0.0007510589889067998,0.0005402544307731948,0.0004940589886273254,0,0,0,0
93,2026-05-23 09:45:00,158.438,158.353,158.441,158.348,403,1779529799.719,USDJPY_otc,-0.0005364874588165147,0.00030321215375384014,-0.00018941426794538696,0.001980511262971607,0.0005872954727727881,0.9139784936407683,0.03225806448160068,0.053763440802362186,53.67997722930843,50.25698331068812,54.950441660631476,0.06053094507277024,0.07014111122808867,-0.009610166155318428,158.36615077721865,-8.304032871987167e-05,0.010042152231562795,158.34685682844824,3.879566462392983e-05,0.023768523247525764,158.3167765604756,0.00022880354382764258,0.032348272063984496,158.18554019992808,0.0010586289989608065,0.04084542310263828,158.02019640079638,0.0021060826829978037,0.036800494543342666,157.89035387738406,0.0029301734479310663,0.024599722817953307,158.50089677245612,158.1686032275439,0.0020984354253610867,0.5549213194897437,0.13133676506436845,0.0008293923390423197,15.664495313977227,19.41865441134379,16.941144462869683,401.35,1.0041111249530326,0.0007571444539467082,0.00055811945684814,0.0005157762732431301,0,0,0,0
93,2026-05-23 09:50:00,158.358,158.325,158.418,158.31,389,1779530099.127,USDJPY_otc,-0.00017682014234032817,-0.000372512374987366,-0.0004040684643505932,0.0010685652140922652,0.0006821411653245167,0.30555555527276534,0.5555555550411523,0.13888888876015648,52.00707239928423,47.40026894857356,53.78767092683713,0.05372310051205886,0.06685750908488271,-0.013134408572823844,158.35586308291397,-0.00019489700168425,-0.0072183858263485945,158.34394258465517,-0.00011962936090877783,0.012732720147880627,158.31752414588692,4.72206355765067e-05,0.024043883694531587,158.19100921169562,0.0008470189865535493,0.036929916314306865,158.0262321156321,0.0018906220844984402,0.03490345504744141,157.894678714425,0.0027253691452977197,0.02376788477994296,158.4879336864645,158.1984663135355,0.0018283112138258776,0.4371259017568619,0.12966985327405672,0.0008190106001835258,14.59222938288892,18.26340479446112,18.02651426287729,400.7,0.9708010980781207,0.0007187164534998804,0.0005598236227204508,0.0004966185199755935,0,0,0,0
93,2026-05-23 09:55:00,158.329,158.396,158.429,158.287,403,1779530399.587,USDJPY_otc,0.0004484446549817278,-4.419108223963075e-05,-0.00018936285710680067,0.0011946374054245812,0.0008964872850324246,0.4718309855830823,0.23239436603364066,0.29577464767905165,55.77107804998719,54.972074428314095,56.25238692329026,0.05344090775926702,0.06417418881975957,-0.010733281060492553,158.36589731218547,0.00019008314495372837,-0.007163789369769802,158.3508835733678,0.00028491427148414565,0.010101690794840579,158.32465831444267,0.0004506037550741168,0.021221712449602137,158.19904806613891,0.0012449628254319954,0.03520717449802646,158.03355425195622,0.002293473368737335,0.03407368366035257,157.89966698592326,0.003143344273936775,0.023461736672686584,158.48470343614468,158.22059656385528,0.0016673834711066148,0.6641380989362815,0.13055057804019524,0.0008242037553990963,13.763812994191355,16.844467333185754,17.884388161676597,399.7,1.008256192143856,0.0007550102879998153,0.0005754075008686211,0.0005009889873557907,0,0,0,1
93,2026-05-23 10:00:00,158.396,158.318,158.438,158.287,381,1779530699.486,USDJPY_otc,-0.0004924366776937195,0.0002843188667682739,-0.0002778444323763285,0.0004929221435794329,0.0009537765762577978,0.516556291048531,0.2781456951800796,0.20529801310913773,51.03556649267939,46.40947505912202,52.99217151275177,0.046388581155127895,0.06061706728683324,-0.014228486131705347,158.3539229841391,-0.0002268525052119449,0.005877157972662417,158.3464990969188,-0.00017997933065343904,0.014754798688869641,158.32405301312969,-3.8231797471550445e-05,0.023383374954164537,158.20371284785898,0.0007224049934336168,0.035591206870691394,158.03918684102638,0.0017642026926783386,0.03429004636012678,157.90382950347626,0.0026229287650977096,0.02367604775056975,158.47934816772914,158.23375183227085,0.0015512849799661928,0.3430351171064708,0.13201125103732286,0.0008338360201450426,12.883923630467626,15.955195420809417,16.42318012546084,399.25,0.9542892924230547,0.0006769830122227229,0.0005826220562620829,0.0005143769526841367,0,0,0,0
93,2026-05-23 10:05:00,158.318,158.275,158.362,158.236,400,1779530999.998,USDJPY_otc,-0.00027160525019265247,-0.0010287935974954143,-0.0006945102124569225,-0.00011371317746200482,0.0007960827673353642,0.34126984099902974,0.3492063489290509,0.30952380927826845,48.58633122604954,42.18350157177889,51.27208814011243,0.036904409813899974,0.05587453579224659,-0.018970125978346616,158.33419223810432,-0.000373843686367518,-0.03634213152051302,158.33696588399627,-0.00039135449924980833,-0.008945841136323907,158.3195936482997,-0.00028166853686321664,0.0064394317765277265,158.20650842245277,0.00043292515731618543,0.02780331640519762,158.04385640853081,0.0014625281660535,0.030383312768833548,157.90752274224766,0.0023271675178653407,0.021818574638643895,158.48054399504232,158.23075600495767,0.0015781897967755841,0.1771261901327962,0.1315818759632287,0.0008313497138728713,12.658681714246253,14.863884343686461,18.068369415946197,399.8,1.0005002501248124,0.00039519647337845064,0.0005837900173085349,0.0005130059182214371,0,0,0,0
93,2026-05-23 10:10:00,158.275,158.279,158.345,158.169,400,1779531299.844,USDJPY_otc,2.5272468804127257e-05,-0.0004673103761849706,-0.00016423991661673742,0.00018325434439181443,0.0011119605254012706,0.02272727271430812,0.3749999997869722,0.6022727269305378,48.8323280168919,42.74927097695652,51.426088485013665,0.029372316486018235,0.050574091931000924,-0.02120177544498269,158.32039417857823,-0.00026145828396270383,-0.04575659864042336,158.32923709946346,-0.0003172951527070115,-0.017619728984783478,158.3159033166361,-0.00023309923932471788,-0.0008732438394929432,158.2093512294154,0.00044023169328086416,0.0238110294873195,158.04851271727279,0.0014583325003476681,0.0283163164764062,157.91121903336958,0.002329036333718005,0.020865155985518413,158.47765189752815,158.23654810247186,0.0015232835376537,0.17607312029501754,0.1347545991087115,0.0008513738342339254,13.134892741293603,13.477213598817341,19.93417744564993,399.3,1.0017530678685194,0.0003555365952583379,0.0005635415861676607,0.0005091823479422237,0,0,0,1
93,2026-05-23 10:15:00,158.279,158.231,158.312,158.191,394,1779531599.837,USDJPY_otc,-0.00030326196147312245,-0.0005937154587083437,-0.0009660066673400358,-0.00032220972694319006,0.0007647047670810987,0.3966942145481711,0.2727272725019851,0.3305785121233976,45.98873006512185,37.59835409136476,49.45666433488483,0.019307316682272813,0.044320736881255304,-0.02501342019898249,158.29804563393367,-0.00042354050339141723,-0.05781744898030183,158.31613881953498,-0.0005377772611801744,-0.02780376512018279,158.30818483330555,-0.0004875605982522334,-0.00933931258137477,158.21020020081087,0.00013146939427875046,0.01919098911525907,158.05212632683174,0.0011317384797365313,0.02589421119964186,157.91440093353506,0.002004877734983686,0.019722219110064998,158.48323173917703,158.22586826082295,0.0016265047832225018,0.019939655804586048,0.13377212774380418,0.0008454230065145527,13.57708869498043,12.606466950894985,18.646254088004824,399.3,0.9867267718504917,0.000367254464695477,0.0005385832678768128,0.0005116411345676489,0,0,0,0
93,2026-05-23 10:20:00,158.231,158.154,158.265,158.107,388,1779531899.737,USDJPY_otc,-0.00048663030632423165,-0.0015278163589989013,-0.0015719399253801836,-0.0007455519611807571,0.0009990262655385704,0.487341771843483,0.21518987328149122,0.2974683542421143,41.785171313571894,30.679939217651793,46.45976884610186,0.0050591565319564324,0.03646842081139553,-0.031409264279439096,158.26203422545024,-0.0006826288185853908,-0.10386308673523104,158.29452031026366,-0.0008877143061442818,-0.056363263104145744,158.29416803027775,-0.0008854908050114557,-0.030490284164926607,158.2079962713673,-0.00034129925566273587,0.00894820522839268,158.0541436272905,0.0006317858577942043,0.020589375334282067,157.91678500384813,0.0015021518842729894,0.01711801792487222,158.5006398351786,158.1966601648214,0.001922048575168467,-0.1403388744952478,0.13550269004781723,0.0008567768760057744,14.759091756914456,11.556502672622116,21.521205896906277,397.55,0.9759778644193243,0.00021113830089192215,0.0005456070325495178,0.0005223463001867328,0,0,0,0
93,2026-05-23 10:25:00,158.154,158.104,158.193,158.078,396,1779532199.721,USDJPY_otc,-0.00031614755238551506,-0.0013517098497959346,-0.0010677752996404166,-0.002240327150871746,0.0007273693265193106,0.4347826083173977,0.33913043448782226,0.22608695632521486,39.27476910834771,26.926391109501935,44.61640963423574,-0.010150190098983103,0.027144698629319803,-0.0372948887283029,158.22252566908767,-0.0007491074269383667,-0.13139731505143004,158.2691176022285,-0.001043271136719641,-0.07738149469028599,158.2768800275252,-0.001092263301469746,-0.047172985604476025,158.20391798621566,-0.0006315771915607661,0.00020513835667657077,158.05513088219564,0.0003091903282835929,0.015944041169262846,157.91864783963075,0.0011737192719474853,0.014818336154490908,158.50803260568728,158.1537673943127,0.0022407099844063503,-0.14048061367790293,0.1340382121872595,0.0008477850793607972,16.09329610730528,10.848283626263818,21.74771983270275,397.85,0.9953500062835251,0.00018530510388582285,0.0004987474611169558,0.00043917335933779813,0,0,0,0
93,2026-05-23 10:30:00,158.102,158.095,158.136,158.04,407,1779532499.636,USDJPY_otc,-5.6924555988602243e-05,-0.0011372610961933871,-0.0021648846867543536,-0.002145990469277659,0.0006072298301654299,0.07291666659076115,0.3541666662976444,0.5729166660699279,38.822639067814116,26.251913176179784,44.284328049908794,-0.02266862190273855,0.017182034522908132,-0.03985065642564668,158.19064425181577,-0.0006046138333156971,-0.14354798628855292,158.24590192193136,-0.0009535913416943327,-0.09106396206490786,158.26034547956837,-0.0010447688526606888,-0.05924816873132954,158.19964669263857,-0.000661484995866537,-0.006861729814204409,158.05592036967693,0.0002472519234437382,0.012063961146111524,157.92040258749512,0.0011056038969261455,0.012879845247454114,158.51184534598602,158.11595465401396,0.002504131642190178,-0.052930403350197275,0.13132119703102693,0.0008306473767736293,17.63034056596053,10.281823433531018,22.67903444514712,397.5,1.0238993710689248,0.00020840865788469284,0.0002980755211668323,0.00043923554240206885,0,0,0,0
93,2026-05-23 10:35:00,158.095,157.986,158.146,157.948,423,1779532799.134,USDJPY_otc,-0.0006894588696669812,-0.0018511615564920092,-0.002317606865673616,-0.0025065821458112314,0.0012532756066991955,0.5505050502271206,0.257575757445634,0.19191919182219488,33.75448426501613,19.38938187689824,40.4552167230094,-0.0409133348896944,0.005562960640387627,-0.04647629553008202,158.13948318886182,-0.0009705557762480239,-0.18091098971640918,158.21124833234052,-0.0014237188235021556,-0.11798876712293804,158.23540498142577,-0.0015761642058239717,-0.08049833521033634,158.19126839096648,-0.0012975962140917812,-0.018082838448918892,158.05453580790115,-0.00043362126591833203,0.0060230906283607055,157.92105529806733,0.00041124789731223965,0.00983626469775345,158.5352034573617,158.05289654263836,0.0030528459149755304,-0.1387011891854798,0.13608396867166636,0.0008613672646415908,19.68380508898846,9.213259947266591,25.15101197586392,399.15,1.0597519729422373,0.00023506685691602024,0.00031947011472669177,0.0004559085402327194,0,0,0,0
93,2026-05-23 10:40:00,157.986,158.018,158.018,157.923,394,1779533099.496,USDJPY_otc,0.00020254959300203268,-0.0013461331850269653,-0.0019390494236537492,-0.002342334379281441,0.0006011973319495175,0.3368421049087038,0.0,0.6631578940386647,36.38030204039029,26.013752883770508,42.001113074755494,-0.05218867030808383,-0.005987365549306664,-0.046201304758777165,158.10911239164636,-0.00057626274835236,-0.18893324228730535,158.18548188802845,-0.0010587690224757773,-0.130656931506536,158.21564089220524,-0.0012491868129516893,-0.09254394110030262,158.18447355210506,-0.0010524013410850009,-0.025726648705813204,158.05381232655657,-0.0002265831239968728,0.001685999724827525,157.92201992196718,0.0006077688094431013,0.007618988432113838,158.5404833957014,158.0105166042986,0.0033538381159284704,0.014120499286718054,0.13314939948083296,0.0008426217233532443,21.74187608722082,8.743723097037199,25.210372719040368,399.7,0.9857393044781122,0.00035132107683411907,0.0003479964906197161,0.00046047610354920467,0,0,0,0
93,2026-05-23 10:45:00,158.02,158.078,158.086,157.994,388,1779533399.527,USDJPY_otc,0.000379703578073487,-0.00048054427962618274,-0.0020076264552134626,-0.002196609142438688,0.0005819911689166927,0.6304347819232726,0.0869565216447065,0.28260869534506444,41.09492299293674,37.287198190162755,44.821428467598906,-0.05564155509102875,-0.015918203457651083,-0.03972335163337767,158.10133429373477,-0.00014759074513191894,-0.16069993171547026,158.17115096962465,-0.0005889251551475015,-0.12336934063901595,158.20312808382295,-0.0007909330576361615,-0.09103994645479929,158.18029811868917,-0.0006467184592888063,-0.02769815267814124,158.0542912903871,0.0001500035805375963,0.00014766309661240484,157.92357196254463,0.000977865657015416,0.006786958696494594,158.52694263054323,157.9892573694568,0.0034013921044448786,0.1650456818313975,0.13021015666077437,0.0008237082747806423,22.5529849909816,12.032679541882988,23.938059039133744,399.0,0.972431077693992,0.000423559618994382,0.00033430515270704234,0.00046743954022884576,0,0,0,0
93,2026-05-23 10:50:00,158.08,158.165,158.199,158.049,392,1779533699.399,USDJPY_otc,0.0005503612140840275,0.000385821990588342,-0.0009664093785926031,-0.0012439852995036471,0.0009483766952233787,0.566666666288731,0.22666666651568187,0.20666666652892046,47.204419666358945,50.139409864820564,48.62496384921184,-0.05077254396553599,-0.022889071559228064,-0.027883472406307924,158.11725072030106,0.00030198652886647483,-0.10527494878661514,158.17033084034136,-3.3703162363321625e-05,-0.09878676188714053,158.1996618943845,-0.00021910220268131375,-0.07721813314071824,158.17969819246605,-9.292085289082052e-05,-0.024219793749608698,158.0564835420626,0.0006865675833443747,0.0013526598669670875,157.92597423157403,0.0015135304346798998,0.007326391943280441,158.5155751765124,157.9809248234876,0.003380332899344365,0.3442907601884849,0.1316237168992909,0.000832192437639749,21.81799616482682,17.18540814277488,21.989480089741456,398.7,0.9831953850010076,0.0004839570430359031,0.0003910788267201468,0.0004842417013659996,0,0,0,0
93,2026-05-23 10:55:00,158.165,158.143,158.175,158.096,388,1779533999.892,USDJPY_otc,-0.000139095248632648,0.0003036149150827949,-0.0008339914705418616,-0.001527922467405296,0.0004995478775539084,0.27848101230558364,0.12658227832101418,0.5949367081075795,45.90775733814373,47.2807887553091,47.75100249633161,-0.04813417292456279,-0.02793809183229501,-0.02019608109226778,158.1236880402258,0.0001221319842305151,-0.066956211589968,158.16668672829584,-0.00014975801027262278,-0.07921519363551965,158.1945108130768,-0.00032561694342007777,-0.06583466649158254,158.17825904766346,-0.00022290704092801,-0.021387644975106923,158.0581967392495,0.0005365318756002617,0.0022763695725700472,157.92813369195636,0.001360532180179768,0.007731104461242921,158.49949864722902,157.972801352771,0.0033305128551881368,0.3231431962676472,0.12786487997791354,0.0008085396127423505,21.135506540540238,16.42699189033611,21.01905337981487,397.8,0.9753645047760243,0.0004909962074123343,0.0003867113064300306,0.0004820020695956948,0,0,0,0
93,2026-05-23 11:00:00,158.143,158.196,158.214,158.117,405,1779534299.817,USDJPY_otc,0.0003351397153208424,0.0013292317040751733,-0.000524390475047265,-0.0006885442658159935,0.0006131634175327342,0.5463917520139536,0.18556701011796312,0.26804123683715547,49.506243092862604,54.561897880349754,50.0231889465051,-0.04129061529505407,-0.03060859652484682,-0.010682018770207247,158.14176603016935,0.0003429452648220795,0.00228284130753309,158.1705951645231,0.00016061667752138295,-0.040653167817424674,158.19464619370618,8.557851522758058e-06,-0.04075878771959651,158.1789547712845,0.00010775914368719235,-0.012313619681975752,158.06092551669008,0.0008545722661585861,0.006389708788930193,157.9307990283548,0.0016792226296377549,0.009743730287482322,158.49263136505076,157.96876863494927,0.0033114789887322338,0.43376127361328226,0.12566024569377746,0.0007943326360576593,20.028962985324227,17.738113327294506,19.860118731080316,397.5,1.0188679245280456,0.00025821399015833805,0.0004082009171634224,0.00047927455610677355,0,0,0,0
93,2026-05-23 11:05:00,158.191,158.23,158.232,158.124,388,1779534599.287,USDJPY_otc,0.00021492325975369653,0.001341619309192632,-6.319874108151602e-06,-0.0009723204364077143,0.0006825507173102705,0.3611111107766174,0.018518518501459465,0.6203703697959972,51.72492717993074,58.818656144466004,51.44547852674901,-0.03274605458483393,-0.031036088136844244,-0.0017099664479896838,158.163824522627,0.0004183983130953727,0.05471213098064709,158.17851580925335,0.00032548156418864944,-0.006966078775093365,158.1978601760965,0.00020316219111760338,-0.017780716108745764,158.18095654495966,0.000310046519578316,-0.0035170071454047047,158.06427352626056,0.0010484752186071457,0.010461199703996726,157.9337761524508,0.001875620622552873,0.01175623048362695,158.4753307353402,157.97066926465982,0.0031894171186272477,0.513870684320624,0.12439879957279365,0.0007861897211198487,18.78660819062859,17.67167019684561,18.628542295155416,397.65,0.9757324280143403,0.000257515414364988,0.0004056963684810676,0.0004666786011323227,0,0,0,0
93,2026-05-23 11:10:00,158.23,158.255,158.33,158.227,387,1779534899.686,USDJPY_otc,0.00015799785122916354,0.0011197004010676803,0.0006386180558191068,-0.0009343257387801618,0.0006508483144292986,0.2427184463663276,0.7281553390989828,0.029126213563815825,53.34812937456934,61.8820068106298,52.48938250599815,-0.023684121782423517,-0.0295656948659601,0.0058815730835365815,158.18661839197026,0.00043228440385707214,0.08528409823549055,158.1887137013529,0.00041903304664479916,0.017562731728247627,158.20305470554226,0.00032834571086141185,-7.337828068898489e-05,158.1838602098632,0.000449728499749606,0.0035620911740466,158.06805028811678,0.0011827166308590207,0.013758997729667044,157.93697240964033,0.002013636107540391,0.013400447095705204,158.45471620605326,157.97648379394673,0.00302191028470845,0.582386720231302,0.12287031388902328,0.0007764071523112905,18.305193839137935,22.310601927356124,17.513115447547754,397.05,0.974688326407008,0.0002525571312463668,0.0003694778460911164,0.00046747821758657843,0,0,0,0
93,2026-05-23 11:15:00,158.255,158.229,158.289,158.159,384,1779535199.688,USDJPY_otc,-0.00016429180752575157,0.0004046407232953797,0.0007906188331729957,-0.0002780006697288284,0.0008215940187955143,0.19999999984602265,0.26153846133722425,0.5384615380475223,51.412009318018335,56.75915006278994,51.28532663679764,-0.018388486432570517,-0.027330253179282185,0.008941766746711668,158.1972137939777,0.00020092772344081306,0.07996307367665167,158.19408520783918,0.0002207085815816792,0.023754367497815565,158.20541336867478,0.0001490886488837457,0.005751474290292435,158.18563039771172,0.0002741690391172313,0.00593220524567073,158.07123741112437,0.0009980474086207088,0.01475386906176368,157.93987815680808,0.0018305816527532431,0.01390392523404671,158.45116913171668,157.97563086828333,0.003005379945732767,0.5328049310566408,0.12337957718266415,0.0007797532511907687,17.085236614654427,20.63147577236037,20.131802484685018,396.4,0.9687184661955176,0.00022195780653371606,0.0003549573938858006,0.0004319671079645709,0,0,0,0
93,2026-05-23 11:20:00,158.231,158.157,158.231,158.114,388,1779535499.542,USDJPY_otc,-0.00045503668733293257,8.852747197152233e-05,0.0003921692653152675,-0.0017735644226762881,0.0007397712399703473,0.6324786319379674,0.0,0.36752136720733186,46.39100389209752,44.781918289463306,48.07850657467186,-0.019773518720484162,-0.02581890628752258,0.006045387567038419,158.18716034548328,-0.0001906624116483071,0.06347230525747705,158.18914051346064,-0.0002031777488410931,0.022453785164799456,158.2010121533407,-0.00027820399339823626,0.006501340263923794,158.18450763701716,-0.00017389589807538606,0.006248589353702982,158.072935680211,0.0005318071650106726,0.014738940961507296,157.94203857315824,0.0013610146404574768,0.01390488120188138,158.41450508359617,157.98419491640385,0.002720778512442176,0.40158261814615714,0.12292389309818744,0.0007772270155490268,16.242905602191204,19.228817704530066,21.37797373936405,394.9,0.982527222081291,0.00032247071838841965,0.0003922718971470437,0.0003636119981190551,0,0,0,0
93,2026-05-23 11:25:00,158.172,158.254,158.284,158.163,379,1779535799.025,USDJPY_otc,0.0006133146177531579,0.00036663379605039736,0.0016963528413909135,-0.0006251855032743947,0.0007645936279650493,0.6776859498532065,0.24793388409266517,0.07438016522768211,53.044320144125244,58.53472044528443,52.29787750311849,-0.012895426994816717,-0.02323421042898141,0.010338783434164694,158.20387025911245,0.0003168679805711276,0.06210422894309886,158.19778844499922,0.00035532453110313187,0.027193280476126347,158.20582923030975,0.0003044816358828322,0.011183036603569008,158.18723282772237,0.000422076871085648,0.008278056437859505,158.076521112286,0.0011227403441395343,0.015595595595925715,157.94514266695768,0.0019554721837414567,0.014343638602866804,158.39950816657867,157.98929183342133,0.0025921387968540228,0.6452891928430378,0.1232150435911727,0.0007785903900765397,15.272552498328455,20.885584413383416,19.804068831924802,393.7,0.9626619253236062,0.0004044861400933817,0.00033559741530449303,0.0003796290556363083,0,0,0,0
93,2026-05-23 11:30:00,158.257,158.233,158.282,158.183,418,1779536099.51,USDJPY_otc,-0.00013269806766325054,1.8959742147606207e-05,0.001360604488096273,-0.0005810832149059086,0.0006256596285226088,0.24242424217933467,0.2525252522701881,0.5050505045403763,51.552613501847475,55.07036694515518,51.3493019360175,-0.009034865933472247,-0.020394341529879578,0.01135947559640733,158.21115269433432,0.0001380895423213105,0.04732817170730641,158.20248331899933,0.00019289634625483672,0.023967509745972393,158.2082993002816,0.00015612771155277028,0.010439124185097626,158.18902761879207,0.00027797364880389943,0.008071073832411457,158.0796197041219,0.0009702724245236433,0.015346177861346177,157.94800691902776,0.0018043474338890794,0.014230766576957876,158.38695841345793,157.99264158654205,0.0024920012065490966,0.6095565722542013,0.12148539762037594,0.0007677627146067883,14.371510330455903,19.669875190343113,18.651312526131985,395.15,1.0578261419711357,0.00040395009410373965,0.0003484347347333291,0.00037886572271285954,0,0,0,0
93,2026-05-23 11:35:00,158.233,158.219,158.262,158.16,409,1779536398.98,USDJPY_otc,-8.847711918502643e-05,-0.0002274809642665021,0.0008919647262743968,-0.0011174524609206538,0.0006446760502847563,0.13725490182631359,0.2843137252114107,0.5784313719818837,50.53236127178062,52.64690060843139,50.70551653819151,-0.007024057512978743,-0.017720284726499412,0.010696227213520669,158.21311452075074,3.71996927504153e-05,0.026496128780479467,158.20468554313274,9.04806126197273e-05,0.015971841779844453,158.20927209116508,6.148760250481862e-05,0.006217385622818483,158.19020300629043,0.00018204031072908698,0.006342796427219355,158.08237970998087,0.0008642347760058308,0.014329421864090364,157.95070336759466,0.0016986099250279262,0.013730957954322776,158.3548033577393,158.00709664226068,0.0021976293332573007,0.6094313058828253,0.12009358350463507,0.000759033892924586,13.423584212221517,18.476563387244376,18.887774619592822,395.45,1.0342647616636658,0.00039538557409618763,0.00034347406855939793,0.0003618971794944668,0,0,0,1
