symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
90,2026-05-15 12:00:00,0.58991,0.58938,0.59038,0.58936,1231,1778847299.871,NZDUSD_otc,-0.0008984421352410399,0.0020061203672221417,0.004499437570303577,0.014755255591329286,0.0017306321897587649,0.5196077921953337,0.46078426855052346,0.019607841214936736,64.50462482500566,69.41588260521941,60.57623010862582,0.0012008294548675469,0.000742067533808107,0.0004587619210594399,0.5881138531558476,0.0021528940992601637,0.0013114843015759048,0.5870340110037628,0.003996342549600813,0.001346822109864032,0.5863742616535547,0.005125972511087503,0.0011486463178881356,0.5858000559567798,0.006111204679509949,0.0005267479358636029,0.5869139057742,0.004201798937694255,0.0001301441743778442,0.5895156587395509,-0.00023011897570449056,-7.065366043190746e-05,0.5908972423936967,0.5800427576063034,0.018416785074812956,0.8602197608235805,0.0017114372291687139,0.0029037925093635918,32.14291919103247,30.396560751157864,10.109581487875406,1194.9,1.0302117331993446,0.002642675367887178,0.002163527040492698,0.0018462228370039085,1,0,1,0
90,2026-05-15 12:15:00,0.58938,0.59064,0.59084,0.58898,1196,1778848198.576,NZDUSD_otc,0.002137839763819649,0.005361793392228087,0.007436719656137125,0.016819598188923646,0.003149126371393884,0.6774193184183066,0.10752687593939858,0.21505375187885686,68.02296960689259,74.94382168839707,63.29825819069385,0.0013783280557372324,0.0008693196381939321,0.0005090084175433003,0.5887453898668857,0.00321804665603018,0.0017711132261819529,0.5875148095365945,0.005319339040781877,0.0015872458285488555,0.586762056048686,0.006609057131997393,0.0013305875617164453,0.5859898576839649,0.007935533789636028,0.0006296205658298248,0.5869876898182752,0.00622212398160439,0.00018994329963761825,0.5895268462147794,0.001888215595893575,-3.860735535299309e-05,0.5914003940636453,0.5805166059363548,0.018427109791565956,0.9301351562741174,0.001722048855656669,0.00291556422805206,33.597555950469705,29.959473309709427,9.329620973080097,1195.9,1.0000836190316078,0.002554895906792476,0.0021754527501375567,0.001865577521183169,1,0,0,0
90,2026-05-15 12:30:00,0.59064,0.5917,0.59224,0.5904,1186,1778849099.009,NZDUSD_otc,0.0017946634159555774,0.008195743665763588,0.009623588028529362,0.017523344396485063,0.00310968396146688,0.5760869252126546,0.29347824491965996,0.13043477551986227,70.65794829400336,78.71902930088815,65.40802487147009,0.0015862448734471624,0.0010127046852445782,0.0005735401882025841,0.5894840424001643,0.003759147729959161,0.00253083491963646,0.5880728349317152,0.006167884066105395,0.0020169463847423685,0.58721096004426,0.007644680125523648,0.0016468977833785647,0.5862137848336134,0.009358727666125685,0.0007935570142286741,0.5870810028911806,0.007867733900556093,0.00028142957093191256,0.5895484696355279,0.0036494545831019733,9.637493953995602e-06,0.5920546791567027,0.5808813208432975,0.018883485403760805,0.9682567010222098,0.001730473937395475,0.002924579917856135,35.414104780790076,33.46283102642653,8.62104124242698,1195.5,0.9920535340860734,0.002272698354539826,0.002159645778186675,0.001877170559614955,0,1,0,0
90,2026-05-15 12:45:00,0.5917,0.59118,0.59249,0.59105,1216,1778849999.827,NZDUSD_otc,-0.000878823728240552,0.007206746741630576,0.005271391647394985,0.017031379025598703,0.0024358063533948997,0.3611110860339288,0.5486110730130915,0.09027777150854002,67.71029861152338,72.46978835029577,63.52700698401482,0.0016895843189642656,0.0011480806119885157,0.0005415037069757499,0.5899080318001232,0.002156214411923496,0.002955626189727334,0.5884871236074866,0.004575930864902987,0.00231202020011001,0.5875717818584181,0.006140897594111156,0.001881725257616873,0.5864085383695502,0.008136753335339222,0.000928319484258977,0.5871621711507612,0.006842792411787066,0.00035961908437875945,0.5895647037685078,0.002739811629100685,5.16311507305911e-05,0.5923748761996128,0.5815511238003872,0.018308725598338266,0.8896060955109358,0.0017097257990100838,0.0028920562248555158,37.17619100180035,32.49415119101993,8.102399205696269,1197.5,1.0154488517744453,0.002471829628949527,0.0020359446399834703,0.001897330300936056,0,0,0,1
90,2026-05-15 13:00:00,0.59115,0.59097,0.59156,0.59071,1208,1778850899.776,NZDUSD_otc,-0.00035522175987012794,0.0017968842704818577,0.0059919993190908905,0.014314401936048604,0.0014383132815540846,0.21176468096880727,0.48235288442908775,0.30588231695505996,66.50370418335689,69.85690732264914,62.76165445051487,0.0017345416130990499,0.0012653728122106226,0.00046916880088842725,0.5901735238500924,0.0013495626586426503,0.002481719642295488,0.588818173793155,0.0036544833407279728,0.002145084173428735,0.58788071078038,0.00525495931907542,0.0018070229614697286,0.5865874192178032,0.007471317383589333,0.0009334834260528169,0.5872375737022312,0.00635590511390099,0.0003734880134008689,0.5895786868155872,0.0023598430803655444,6.166467161872191e-05,0.5926761382157129,0.5820838617842872,0.017923543380248888,0.8389261920559754,0.0016483168133665078,0.0027891717233810647,38.397197790770896,31.297257994604937,9.277318998130012,1197.25,1.008978910002004,0.0014873530470305729,0.001985421520759043,0.00188210910573474,0,1,0,1
90,2026-05-15 13:15:00,0.59101,0.59008,0.5911,0.58907,1252,1778851799.562,NZDUSD_otc,-0.0015059986124505986,0.0011876887576776074,0.003196191771506429,0.014632804305586555,0.0034402114967461636,0.4581280562498481,0.04433497318543212,0.49753692130363847,61.50164619422391,59.28765188030528,59.568082109910826,0.0016790005573573685,0.001348098361239972,0.0003309021961173965,0.5901501428875693,-0.00011885600370446518,0.002036289731721652,0.5889864172874011,0.0018567197485393596,0.0019524062836382416,0.5880806461639817,0.003399795332596004,0.0017063845104270392,0.5867243831700462,0.005719238753677899,0.0009243272132664071,0.5872938593714938,0.004744031601978425,0.00037995359729381395,0.5895836750064769,0.0008418228227192564,6.801626692598539e-05,0.5924992894072844,0.5831117105927158,0.01590899338152205,0.7422882375422883,0.0016755798981260412,0.0028395809011083936,37.782294459754056,28.58888078484427,15.465668757609347,1199.5,1.043768236765232,0.0016335030889108029,0.0020730140943665785,0.001861110888220347,0,0,0,1
90,2026-05-15 13:30:00,0.59006,0.59021,0.5907,0.5897,1261,1778852699.481,NZDUSD_otc,0.00022030911062898006,-0.0007280238385480864,0.004629866040273045,0.011586254177735844,0.0016943121939648614,0.14999998499998485,0.4899999509999949,0.35999996400003026,61.951814449534034,60.310958504330024,59.88117501354529,0.0016267219460799343,0.0014038230782079646,0.00022289886787196962,0.5901651071656769,7.606826255566973e-05,0.001419717298791201,0.5891495616490809,0.001799947619329138,0.0016347521124864262,0.5882742237854378,0.003290601791296979,0.0015121677367517794,0.5868610740261229,0.005706505546367313,0.0008712163421579211,0.5873516047304741,0.004866582889200729,0.0003639149121988927,0.5895899070959648,0.0010517359550631976,6.30608811854616e-05,0.5924951584194916,0.5837918415805082,0.014746135848229272,0.7374382048232593,0.0016273241911170383,0.0027571952205436004,37.21131279523842,27.334021473866148,14.786830065495248,1202.55,1.048605047607081,0.0012580493420395282,0.0020040963758095587,0.001767294992098886,1,0,1,0
90,2026-05-15 13:45:00,0.59021,0.59115,0.59161,0.58982,1219,1778853599.832,NZDUSD_otc,0.001592653462326954,-0.0009295250971776969,0.007258600419158601,0.011602238307921287,0.0030279962784402576,0.5251396354670387,0.2569832258668738,0.21787708280016885,65.12714804137782,67.25425617863199,62.108891857701785,0.0016422105333003811,0.0014515005692264482,0.00019070996407393294,0.5904113303742576,0.001251110179870835,0.0009272879740933604,0.5894162867625369,0.0029414070774762126,0.0013434518308216292,0.5885356579867617,0.00444211319698338,0.0013246979425016736,0.587029267201569,0.007019637739826705,0.0008154823679555889,0.5874268204783855,0.006338116326698246,0.00034581758720486633,0.5896054304084428,0.0026196664954173648,5.6960772914949054e-05,0.59265828675221,0.58430671324779,0.014127672341063947,0.8194008789658751,0.0016389438917515326,0.0027724670417855583,37.1458194694319,29.167610852172405,13.63328121394317,1203.65,1.0127528766667209,0.0011810726679833735,0.0019588263353355153,0.0017677694046011807,0,1,0,1
90,2026-05-15 14:00:00,0.59115,0.58915,0.59132,0.58882,1199,1778854499.321,NZDUSD_otc,-0.0033832360652964466,-0.0034338103454110147,0.003748189794701373,0.0069563136665069525,0.004243401510650848,0.799999968000019,0.06799999728000294,0.1319999947199796,54.67246465809072,46.89144539874306,55.25447262840034,0.0014760866568114261,0.0014564177867434438,1.9668870067982317e-05,0.5900959977806932,-0.0016031252275072033,0.00018796598057002623,0.5893807818608653,-0.00039156665430570015,0.0008936582533787263,0.5885915072606924,0.0009488630610841692,0.0010197254022743518,0.5871124331936644,0.0034704882593816406,0.0007038948241141485,0.58746094284515,0.002875182044732336,0.0002987716943888552,0.5896008987625877,-0.0007647525021316321,3.6194994079918885e-05,0.5925648214704897,0.5848071785295104,0.013167517509936959,0.5598119747903909,0.001700447899483562,0.0028862732741807046,36.122947588144555,26.10459319695952,16.40216501320412,1203.75,0.996053997923074,0.0018755367044900296,0.0023525276586234397,0.00196826795098685,1,0,0,1
90,2026-05-15 14:15:00,0.58915,0.59002,0.59002,0.58841,1174,1778855399.63,NZDUSD_otc,0.0014767037257066296,-0.0016075266087957063,0.00018646912240849467,0.008219271714427157,0.002728721060303041,0.5403726372439587,0.0,0.4596273006442439,57.8427274948948,53.965062623248016,57.401745524055485,0.0013985128315645579,0.0014448367957076668,-4.632396414310891e-05,0.5900769983355199,-9.659474217880797e-05,-9.652551457250969e-05,0.5894660109460833,0.0009398150930323159,0.0006478371529282656,0.5887213702369931,0.0022058478401830476,0.0008406594566131576,0.5872264554213638,0.004757184477718611,0.000639036203560539,0.587511617244256,0.004269503244054306,0.000274043542024871,0.589605068924154,0.0007037440783932263,2.6382108566758156e-05,0.592497675016704,0.585355324983296,0.012105267674668687,0.6531008603015936,0.0016939873352347361,0.0028710676506469887,34.80633562547542,24.332426336435525,17.01747212345986,1202.3,0.9764617815852137,0.00211945331059427,0.0017629811489083952,0.0019839576504000517,0,1,0,1
90,2026-05-15 14:30:00,0.59002,0.5892,0.59007,0.58862,1239,1778856299.049,NZDUSD_otc,-0.0013897833971729945,-0.001491323210412343,-0.00030540568054582273,0.004192657735964556,0.0024609640190087433,0.5655172023781725,0.034482756242565894,0.39999997241374907,54.00852731739607,47.071046200097626,54.79921491230511,0.0012563850444727853,0.0014071464454606904,-0.00015076140098790511,0.5898577487516399,-0.0011150972468056467,-0.000292394135929408,0.5894305428199389,-0.0003911280518922435,0.00044412553253780906,0.5887648820336301,0.0007390351898485074,0.0006842358696483863,0.5873038493264083,0.0032285684416445575,0.0005794661563621739,0.5875450505661519,0.002816719215408825,0.0002511911946581069,0.5896010383875953,-0.0006801860266258088,1.7363381118351562e-05,0.5924775576132747,0.5856214423867253,0.011636312332907989,0.5219511987228616,0.0016765596684322516,0.0028454848411952676,33.6158733942567,23.042283587652005,15.96619793877828,1205.05,1.0281731048503358,0.002103773507989206,0.0017979240613547032,0.0019516997921257006,1,0,0,1
90,2026-05-15 14:45:00,0.58922,0.59094,0.5911,0.58894,1213,1778857199.322,NZDUSD_otc,0.0029531568228107208,0.0012368479015942846,0.000507923608289218,0.007948420549907853,0.0036551934206517406,0.7962962594307763,0.0740740706446923,0.1296296236282372,60.05870634700767,59.78832022263171,58.94634163684893,0.00126951700564637,0.0013796205574978266,-0.00011010355185145653,0.5901283115637299,0.0013754439845790236,-3.6795601947026135e-05,0.5896318037772804,0.0022186663174189034,0.00048224212819947265,0.5889626200305728,0.0033573946837655287,0.0006883962451349479,0.5874464434704707,0.0059470213299621915,0.0005853694443478386,0.5876122772876142,0.005663126590455834,0.00026067255714012916,0.5896143613887137,0.002248314658014862,2.4454292748887774e-05,0.5925559072462696,0.5860090927537305,0.01107864502748017,0.7531765527450396,0.0017110911206870865,0.002895541206699642,33.14226995289938,25.2642854606564,14.526557335405688,1207.25,1.0047628908675912,0.002574095520954287,0.0019213570068275017,0.002028798318829455,0,1,0,1
90,2026-05-15 15:00:00,0.59095,0.58883,0.59116,0.58847,1205,1778858099.747,NZDUSD_otc,-0.003570582461840499,-0.00392455383574386,-0.004850430961636065,0.004726478517557808,0.00456838136643848,0.7881040599217949,0.07806691159604262,0.13382899130744266,51.25362474871065,44.620709141114936,52.78043684108678,0.0010970190606326424,0.0013231002581247898,-0.00022608119749214736,0.5898037336727975,-0.0016509452504376821,-0.0006075967014601558,0.5895248966069764,-0.0011787400514819762,0.00010860984443950006,0.588950563664157,-0.00020470931109554946,0.00041490567739532747,0.5875007005892758,0.0022626345966750535,0.0004714333877068322,0.5876363906086516,0.00203120400714477,0.00020957013026612348,0.5896065567977813,-0.0013170762584440903,1.1263893384683143e-06,0.5923540046027802,0.5864879953972197,0.009962143921947698,0.3992500660645404,0.0017810131834951495,0.0030246644761563603,32.24513944326632,22.538672850334905,14.844336356646629,1207.6,0.9978469691950151,0.002913981729682521,0.0021196672269433994,0.0022105595696264363,0,1,0,1
90,2026-05-15 15:15:00,0.58883,0.5859,0.58904,0.58589,1219,1778858999.469,NZDUSD_otc,-0.004975969295042737,-0.005516421963846163,-0.008931289962448075,-0.0037069786423616913,0.0053763440860214815,0.9301587006298828,0.06666666455027871,0.0031746030738076907,42.03722507081628,31.623656647000544,45.79585244410111,0.0007156372625660712,0.0012016076590130461,-0.0004859703964469749,0.5888278002545981,-0.004972252080034656,-0.0012681975260950828,0.5890415770593795,-0.005333370651122765,-0.0003392048014857485,0.5886732396946882,-0.004711000106148121,8.173243399578478e-05,0.5874379280171473,-0.002618026422533733,0.00032549482348298575,0.5876020066362031,-0.0028965296526920685,0.00014106379105305322,0.5895696756356144,-0.006224329010236331,-3.1223126973345394e-05,0.592579234916551,0.5860447650834489,0.011152875632534595,-0.022154066807411076,0.0018787979561026378,0.003206687073054511,30.44957115370716,19.839499490659243,22.87532004987238,1207.3,1.0096910461359223,0.0033270994886841353,0.0025555923483274396,0.002364085970449759,0,0,0,1
90,2026-05-15 15:30:00,0.5859,0.58581,0.5862,0.58492,1175,1778859899.789,NZDUSD_otc,-0.00015360983102907788,-0.007135351344022101,-0.008731407685669268,-0.002791726955485574,0.0021850087912464087,0.07031249450677335,0.23437498168950469,0.6953124456787281,41.788651674434355,31.296969260191048,45.601223122553144,0.00040149896194352497,0.0010415859195991419,-0.0006400869576556169,0.5880733501909486,-0.003848754904832319,-0.002003648144571213,0.5886107001181289,-0.004758153593821441,-0.0008553108279544253,0.5884129451769893,-0.0044236708222085116,-0.0003084250600038363,0.5873740877027495,-0.0026628476391708632,0.00014763228138570117,0.5875665213562783,-0.0029894850922133316,5.49041120222471e-05,0.5895322659277973,-0.006313930793828871,-7.280299635670229e-05,0.5927524025891329,0.585707597410867,0.012025750974319129,0.014535900580389635,0.001836026673523882,0.003134167517665936,29.346691906549285,18.85155246219505,25.50987523645715,1205.15,0.9749823673400841,0.0030821587231490144,0.0025611026100886437,0.0023548259193856224,0,1,0,1
90,2026-05-15 15:45:00,0.58581,0.58357,0.58616,0.58348,1153,1778860799.625,NZDUSD_otc,-0.0038237653846810993,-0.009555329260013457,-0.011032402386117135,-0.007871472288337178,0.004592422502870291,0.8358208643350449,0.13059701005233523,0.03358208829918848,36.07155355498674,24.075214393741092,41.04280684148897,-2.7885734691812658e-05,0.000827691588740951,-0.0008555773234327637,0.5869475126432114,-0.00575436912237925,-0.0029102361084284434,0.5879386067690451,-0.00743037915651137,-0.0014919360508938162,0.5879726774336266,-0.007487894595448344,-0.0007922046000035099,0.5872249077928378,-0.0062240340018531876,-7.894153357057565e-05,0.5874873823195204,-0.006668028007773882,-5.766824663155923e-05,0.589472939898665,-0.010013928543827192,-0.00012809848893025055,0.5932866104230105,0.5847103895769895,0.014696130448825236,-0.13297110512510468,0.0018963104825578914,0.003249499601689414,29.049365426217488,16.948527725348654,28.35877332649512,1204.0,0.9576411960132095,0.0032617217158812076,0.0027243632783047434,0.0024671572566057095,0,1,0,1
90,2026-05-15 16:00:00,0.58356,0.58312,0.58366,0.58224,1193,1778861699.937,NZDUSD_otc,-0.000771115718765647,-0.013233153958100763,-0.012012673455210954,-0.007438424483820927,0.0024351762930442736,0.30985913310851393,0.07042253025192788,0.6197182662170279,35.03458997126741,22.839985158677777,40.19525537766359,-0.00039987789604778445,0.000582177691783204,-0.0009820555878309884,0.5859906344824086,-0.004898771948709068,-0.004137677081321289,0.5872961258665057,-0.007110766924171705,-0.002335677910774714,0.5875315249396605,-0.007508575714492316,-0.0014310950909122155,0.587063931016648,-0.006718060518243941,-0.00038251245382270316,0.587400899501312,-0.007287866778798642,-0.0002113777863022026,0.58940972656634,-0.010671229677496934,-0.0002046348223736505,0.5937451948602176,0.5838148051397823,0.017029753259080894,-0.06996755941570071,0.001862288305232326,0.0031936622054334033,29.30728068276373,16.025434909821815,31.570280897243595,1203.45,0.9913166313514485,0.0020854912285838342,0.002688562648078566,0.002461497798016109,0,1,0,1
90,2026-05-15 16:15:00,0.58312,0.58218,0.5832,0.58206,1216,1778862599.327,NZDUSD_otc,-0.0016120181094799735,-0.01129358218840737,-0.015173813752854426,-0.008025353984562722,0.001958157270947181,0.8245613311787571,0.07017543244081988,0.10526314866113243,32.90654423732025,20.30153622826934,38.45356760857279,-0.0007617534880384191,0.0003133914558188794,-0.0010751449438572984,0.5850379758618065,-0.0048851117016744956,-0.004765757810990978,0.5866139757509716,-0.007558592079732347,-0.0029109208560047506,0.5870450226724186,-0.008287307590602613,-0.0019055409917383415,0.5868724043101129,-0.007995612463034334,-0.0006282962791629432,0.5872975153527712,-0.008713667636916923,-0.0003388752558803887,0.5893377889885656,-0.012145477724837423,-0.00026876780921569754,0.5942391377408869,0.5828498622591132,0.019563151399521982,-0.058815176988528006,0.0018106962834300193,0.0031102000814696817,29.620755501188096,15.304757299131385,30.86060440477676,1204.75,1.0093380369370402,0.0020551837955146658,0.0025026648512596204,0.0024732357360068595,1,0,0,1
90,2026-05-15 16:30:00,0.58218,0.58303,0.58313,0.58154,1204,1778863499.172,NZDUSD_otc,0.0014600295441273836,-0.004898446833930592,-0.010387846898073372,-0.006678592725104182,0.002727132394559613,0.534591161346448,0.06289307780545626,0.40251569795501785,36.65353040216419,28.665464721277786,40.88559898899146,-0.000968787031757179,5.6955758303667715e-05,-0.0010257427900608467,0.5845359818963549,-0.002576371588741473,-0.004291818358243216,0.5861361123175087,-0.005299302077170269,-0.0029054647418708113,0.5866800206112897,-0.006221484426018935,-0.0019932190833985564,0.5867217217881477,-0.006292117116265032,-0.0007162062289995941,0.5872130100982608,-0.007123496970138246,-0.00038899653794233213,0.5892750249190276,-0.010597810283722264,-0.0002946507165867418,0.5945006289810871,0.5821963710189128,0.021103987723057785,0.06775125951316244,0.0017949322631850245,0.0030786276232527047,30.12811631533734,14.336373596831042,30.977267740632264,1207.05,0.997473178410091,0.0019472253296915747,0.002570815542360776,0.0025061610659779096,0,1,0,1
90,2026-05-15 16:45:00,0.58303,0.58095,0.5831,0.58095,1217,1778864399.538,NZDUSD_otc,-0.0035675694218137988,-0.008296205254263445,-0.01537236025897426,-0.015188757607092707,0.003700834839487022,0.9674418154678672,0.03255813802050705,0.0,31.95115230327127,22.0570301246605,37.11705562677645,-0.0012858784174996085,-0.00021161107685698752,-0.001074267340642621,0.5836394864222662,-0.004608129649953684,-0.004433863768682489,0.5854446306751743,-0.007677294213102259,-0.003166069442954611,0.5861591096466269,-0.008886852666620303,-0.0022538355303624025,0.58649537975724,-0.009455112433341475,-0.0008787079455094826,0.587088990096315,-0.01045666023358382,-0.00047753125996330414,0.5891921888501817,-0.013988964901701184,-0.00034007707761563033,0.5947929436160142,0.5810080563839859,0.02372818182636769,-0.004211596554078237,0.001820294244386093,0.003133306212903164,30.838107515774222,13.126867287293948,30.678998629713867,1208.8,1.0067835870283748,0.0021706947001470787,0.0025162838047543806,0.0022618905236755473,0,0,0,1
90,2026-05-15 17:00:00,0.58095,0.58087,0.58128,0.57977,1220,1778865299.875,NZDUSD_otc,-0.0001377054823994417,-0.004626694312593216,-0.014137813985064418,-0.014438901896908662,0.0025995489524334382,0.05298012894169238,0.21854303188460053,0.7284767729485458,31.782264646697953,21.831195478599284,36.97940473822175,-0.0015260397206596776,-0.0004744968056175256,-0.001051542915042152,0.5829471148166996,-0.0035631273642253306,-0.004000397826511848,0.5848346799184844,-0.0067791464060184955,-0.003103926850560712,0.5856782814969335,-0.008209765751675119,-0.0022943959366931166,0.5862747766295051,-0.009218845573703829,-0.0009501311633326459,0.586965841777576,-0.010385343309101791,-0.0005215405419443098,0.5891093810009261,-0.013986164991850953,-0.0003635588977388693,0.5949736252073253,0.5799763747926746,0.025818600400521148,0.05958593586553824,0.0017981303697870872,0.003095581403389893,31.93488282581406,12.33947921796276,33.52619056678024,1208.25,1.0097248086074067,0.001856545427931343,0.0025557143109527676,0.0022658777471587935,1,0,0,1
90,2026-05-15 17:15:00,0.58087,0.58208,0.58216,0.58045,1165,1778866199.698,NZDUSD_otc,0.002083082273142134,-0.001783509397722427,-0.014993061901377391,-0.01449275362318847,0.002937740516767436,0.7076022978010655,0.04678362299509192,0.24561402072431374,37.190055198213656,33.792834705312245,40.484655829669826,-0.0016002853032420772,-0.000699654505142436,-0.0009006307980996412,0.5827303361125247,-0.0011160155430779745,-0.0032602983698839516,0.5844673892626865,-0.004084726208074961,-0.002828736603819215,0.5853511649972122,-0.005588380433526119,-0.002180359942448362,0.5861102755852108,-0.006876309379129465,-0.000953655431437217,0.5868690924354457,-0.008160410042334039,-0.0005318070658663077,0.5890394369113647,-0.011814891287850914,-0.00037028965497531985,0.5947485845122895,0.5793454154877105,0.02646228873106627,0.1775338886545087,0.0017918353433737232,0.0030783317471373747,32.16123532400922,15.006317471850632,31.24083286352596,1206.7,0.9654429435650148,0.002301439278337033,0.00240038447439014,0.0022622673358279354,0,1,0,1
90,2026-05-15 17:30:00,0.58215,0.58042,0.58228,0.58021,1212,1778867099.579,NZDUSD_otc,-0.0028518416712479677,-0.0030231199972516887,-0.014282560331504657,-0.01906371472029733,0.0035663829640605357,0.8357487518961398,0.06280192933327562,0.10144927046140811,33.291020709201405,27.144552780996264,37.481578461517834,-0.0017726397020942919,-0.0009142515445328071,-0.0008583881575614848,0.5821527520843935,-0.0029764560558880647,-0.0028852237774129597,0.5839277373609949,-0.006007142898961671,-0.002686238389976725,0.5849028772701929,-0.007664310511028598,-0.0021421454022257924,0.5858871275230456,-0.009331366514500731,-0.0009852767870672796,0.5867413876347438,-0.010773720361241905,-0.0005561277180273771,0.5889536713699581,-0.014489546096398402,-0.0003841176186074602,0.594388400938595,0.5785775990614049,0.027240277518331694,0.11652798771707507,0.0018117042474184585,0.0031213677120334555,32.472439637602285,13.781619108772508,29.637428457132405,1208.0,1.0033112582780626,0.0025265385603198895,0.0023417720443867224,0.0022279758455379774,1,0,0,0
90,2026-05-15 17:45:00,0.5804,0.58072,0.58096,0.57975,1171,1778867999.863,NZDUSD_otc,0.0005168670962405475,-0.003962060271341161,-0.0088410991636797,-0.01769342670591023,0.00208362033337933,0.2644627880609061,0.19834709104570253,0.5371900382487701,34.624972060615875,30.046273525565653,38.349371267005644,-0.0018635425535930006,-0.001104109746344846,-0.0007594328072481546,0.5817945640632951,-0.0018469819583570165,-0.0027414178330598116,0.5835000390461956,-0.0047644196403824396,-0.0026360732713130997,0.5845226157001754,-0.006505506541642321,-0.002157404911114269,0.5856844950711615,-0.008476398321861475,-0.0010372267169862504,0.586622152236036,-0.010061250182146455,-0.0005908578622247918,0.5888717442916501,-0.01384298766356295,-0.00040328062737748915,0.5939369242192678,0.5779830757807323,0.027472531406763215,0.17155260140879947,0.0017687253726028575,0.0030457455789414133,32.956606002487874,13.108181801888005,30.046872282932295,1205.75,0.9711797636325132,0.002364004240144901,0.002044227480721056,0.0022523623478376297,0,1,0,0
90,2026-05-15 18:00:00,0.58074,0.57998,0.58126,0.57994,1188,1778868899.167,NZDUSD_otc,-0.001274280203884759,-0.00166967897409398,-0.009952032228879637,-0.018596544663857628,0.0022759405496741054,0.5757575321395733,0.39393936409547975,0.030303028007376945,32.87849542728006,26.956578531589216,37.018527885646776,-0.0019725571232447336,-0.0012777992217248236,-0.00069475790151991,0.5813409230474713,-0.0023410067888169853,-0.0022985633747948375,0.5830307005067029,-0.005232486906867078,-0.0024139301684713566,0.584109650636523,-0.007069992135933241,-0.0020494590101038934,0.5854607893820964,-0.009361496929420156,-0.0010345903751435293,0.5864906244689857,-0.011100986439263938,-0.0005983656273292892,0.5887832692240715,-0.014951629375734268,-0.0004089196261101158,0.593445148654418,0.5773758513455819,0.02770664041662834,0.16205740600620178,0.0017366735602740812,0.0029943680131626627,33.114298659746744,13.630411701291653,28.415598058431073,1204.75,0.9860967005602004,0.0018593304652298238,0.002030300944810181,0.002250256591824283,0,1,0,0
90,2026-05-15 18:15:00,0.57999,0.57912,0.58017,0.5787,1157,1778869798.535,NZDUSD_otc,-0.0014828097520606098,-0.0030127222958665767,-0.00762547766334809,-0.01857375271149686,0.0025383340240364197,0.5918366944329149,0.12244897126194854,0.2857142662779303,30.926175535281587,23.65806856971936,35.514584561276564,-0.002104092103761057,-0.0014430577981320704,-0.0006610343056289868,0.5807856922856035,-0.002867998140671184,-0.00216142253109608,0.5825092737724759,-0.005818403114041604,-0.002325406146008513,0.5836560460332028,-0.007771779396498782,-0.002022235463730704,0.5852121309749555,-0.010410124213942945,-0.00106264565454961,0.5863446715092038,-0.012321543727187093,-0.0006211702683722731,0.5886871172914938,-0.01625161653869962,-0.0004222637094323245,0.5930422062905671,0.5766827937094328,0.02824874392377121,0.14897883793699906,0.0017176254488259304,0.0029659232090515444,33.79578679870311,12.797172283691108,31.835147451474,1200.0,0.9641666666665862,0.001920358314415308,0.001788866573768785,0.0022499532521605267,1,0,0,0
90,2026-05-15 18:30:00,0.57912,0.57988,0.57992,0.57862,1200,1778870699.814,NZDUSD_otc,0.001312335958005173,-0.003779549202858834,-0.005556317739058847,-0.017502244963657154,0.0022418431399599363,0.5846153396449751,0.03076922840239858,0.38461535502955524,34.62086577717848,32.21028652673645,37.857234217863024,-0.0021225415374560574,-0.001578954545996868,-0.0005435869914591895,0.5805592692142025,-0.0011700256118931417,-0.002171066898322138,0.5821587039361458,-0.003914231498625435,-0.002308685326540716,0.5833127691210934,-0.00588495452665265,-0.0020383958761187593,0.5850030277994671,-0.00875726715250999,-0.0011072477857436702,0.5862166582119918,-0.010809413419467008,-0.0006524342234539571,0.5885994842836183,-0.014813951619802717,-0.0004399526277464316,0.5924136152610264,0.5762783847389736,0.027825119890413176,0.22321436522288154,0.0016877950596240758,0.0029105936739050767,34.46121563478518,12.093112363537758,30.422243527058885,1196.95,1.0025481431972092,0.0016649041535102633,0.0019054406430284298,0.002292306662333811,0,0,0,1
