symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
1,2026-05-22 14:05:00,1.15924,1.15955,1.15956,1.15898,1034,1779458999.736,EURUSD,0.00026741658327877893,-0.0007583395810173421,-0.001472538449614924,-0.00025865413631065426,0.0005001940407917079,0.5344826664685387,0.01724137633742311,0.4482757847802747,40.919952315762814,35.01956764309756,43.42225700369934,-5.932218392845634e-05,0.0001091718248476351,-0.00016849400877609144,1.160032071609761,-0.00041556748434714994,-0.0007202383836348858,1.1602550201321646,-0.0006076423888984758,-0.0003967181253909935,1.160287190406996,-0.0006353516724918337,-0.00023762311537556258,1.1602764415308804,-0.0006260934936521093,-7.810401119190402e-05,1.1604392883147019,-0.0007663376478689512,-5.3258226728969404e-05,1.1607646602496016,-0.0010464311080424294,-4.241146492356407e-05,1.1615740262390788,1.159334973760921,0.0019309667355074805,0.09603447510639088,0.0005341892234381227,0.00046068666589463384,24.320723338776848,14.431732944175732,31.851091237332263,755.1,1.3693550523107707,0.0005501400361198207,0.0003877965552836204,0.0003551085935476887,0,0,0,0
1,2026-05-22 14:10:00,1.15955,1.15899,1.15969,1.15892,830,1779459299.74,EURUSD,-0.00048294597041964593,-0.000896528538054997,-0.0016452752175036833,-0.0008276218802535373,0.00066437156489716,0.7272726328217359,0.18181815820543398,0.09090907910271699,35.91910062959289,28.17753752129319,39.380287693119726,-0.00015326796110159968,5.6683867657788146e-05,-0.00020995182875938783,1.1597715537073208,-0.0006738859086709725,-0.0008001787877260913,1.1600863507812096,-0.0009450596332517239,-0.0004824890420052075,1.1601692640063601,-0.0010164585831966006,-0.0003105664685230103,1.160225992843395,-0.0010653035279496281,-0.00011582542251775685,1.160410589536193,-0.0012242128338045843,-7.279766778389707e-05,1.1607470019386603,-0.001513682082078038,-5.233771900381434e-05,1.1616801447699359,1.159132855230064,0.002197852906299393,-0.05608126686023319,0.000551032850335411,0.00047544228193117374,24.889686098962965,14.67641185382131,28.67195224114831,766.0,1.0835509138379786,0.0005655303773042412,0.0003995378793096486,0.00036927316538280325,0,0,0,0
1,2026-05-22 14:15:00,1.15899,1.15904,1.15915,1.15884,814,1779459599.093,EURUSD,4.3141010707792304e-05,-0.0012925017664189298,-0.0017741796572215973,-0.0009137143349710053,0.0002674627277745465,0.16129027055196465,0.3548385952130329,0.4838708116544614,36.66337054486621,29.610099175762073,39.904723375536534,-0.00022113695505665554,1.1197031148994064e-06,-0.00022225665817155496,1.1595886652804905,-0.0004731550910406255,-0.0009751340907946382,1.159946837343715,-0.000781792160226538,-0.0006181571697378985,1.1600666036421456,-0.000884952328532214,-0.0004186967895662974,1.1601794833201244,-0.000982161240141457,-0.00017010677849760292,1.1603834491493377,-0.001157763108671069,-0.00010105910010493879,1.1607300168447432,-0.0014559947793347868,-6.674231881476089e-05,1.1617555024964257,1.158951497503574,0.0024192478196194403,0.03156288719008864,0.0005338162181685824,0.00046056755432822194,25.539486916007046,14.067629878282581,28.553090413695948,778.7,1.045331963528824,0.0004780925753239676,0.0003893985179915728,0.00036767651055707524,0,0,0,0
1,2026-05-22 14:20:00,1.15904,1.15925,1.15926,1.15898,716,1779459899.638,EURUSD,0.00018118442849246463,-0.0009479898306545831,-0.0013783003833398588,-0.000646551724137967,0.00024153547552301747,0.7499997321421599,0.03571427295941481,0.21428563775569584,39.8245917404647,35.877133056501734,42.113218061435866,-0.0002550384522572724,-5.011192795953496e-05,-0.00020492652429773744,1.159503998960368,-0.0002190582875055027,-0.0010063505680959484,1.1598539256978864,-0.0005206911702463677,-0.0006824028804393034,1.159992366947405,-0.0006399757175633279,-0.00048063344506044103,1.1601430329938451,-0.0007697611143176877,-0.00020657317934080766,1.160361004611727,-0.0009574646229160744,-0.00012084010802371203,1.1607152903089746,-0.0012624028658954228,-7.702348977178808e-05,1.1617919864497968,1.158840013550203,0.002546450635836707,0.13888556902562071,0.000515686488299402,0.00044484493275773304,25.79970096763856,15.045669250691471,27.445708656328875,785.35,0.9116954224230073,0.0005183788741190935,0.00040499352437105773,0.000370970602628152,0,0,0,0
1,2026-05-22 14:25:00,1.15925,1.15966,1.15966,1.15924,735,1779460199.993,EURUSD,0.0003536769463015066,0.00036230633863554296,-0.0009046187247460091,-0.0005171254718771001,0.0003621751202937628,0.9761902437645927,0.0,0.02380951814022588,45.5397565748842,46.68856903128722,46.16871977673842,-0.00024598648052265304,-8.928683847215858e-05,-0.00015669964205049447,1.159542999220276,0.00010090249331215998,-0.000649762926071995,1.1598280689381681,-0.00014490849348222746,-0.0005354158297139477,1.159962151770368,-0.000260484163131463,-0.00039875767732766576,1.1601240905234984,-0.00040003524389281244,-0.00018200168211168766,1.1603471233322868,-0.0005921704966300515,-0.0001101304029142991,1.1607047899078904,-0.0009001340538737559,-7.207798241060104e-05,1.1617894546883705,1.1587825453116294,0.0025929232505571332,0.29181280486086336,0.0005088517391351494,0.00043879390436433904,24.905165133329525,19.773515497653392,25.82761207091838,796.45,0.922845125243151,0.0003310012955892739,0.0004339709698529098,0.00037676854045929226,0,0,0,0
1,2026-05-22 14:30:00,1.15966,1.16004,1.16018,1.15956,764,1779460499.694,EURUSD,0.0003276822516944389,0.00042257772411691263,-0.0003360823143145897,-0.00016376063366763116,0.0005344643288163037,0.61290312695112,0.22580641519253677,0.16129029656604654,50.2553913036402,54.90919626396008,49.60465260522777,-0.00020577782482722462,-0.0001125850357431718,-9.319278908405282e-05,1.159667249415207,0.000321428914182921,-0.0003648221945540264,1.159856326413079,0.0001583589128568816,-0.0003986937190856299,1.1599692288821528,6.101120278453176e-05,-0.00031796152484320217,1.1601207928559103,-6.964176179572488e-05,-0.00015564867497008805,1.1603410416821427,-0.0002594424150561062,-9.824663255919575e-05,1.1606981750829364,-0.0005670510190036177,-6.648516666518667e-05,1.1617836466418312,1.1587693533581687,0.002598439091464552,0.4215404674004852,0.0005167909006255005,0.000445494035227665,23.367616588766136,25.266262097950538,23.61434893129058,809.85,0.9433845773907583,0.0003408251746206171,0.0004490322148888869,0.00038496978386932305,0,0,0,0
1,2026-05-22 14:35:00,1.16004,1.15966,1.16009,1.15964,729,1779460799.339,EURUSD,-0.000327574911210049,0.0005780895434817079,-0.0003189572683465203,-0.0006721588363034492,0.00038804477174349505,0.8444442567901542,0.11111108641997788,0.04444443456769509,45.968832945795974,46.53715704920382,46.48899709506704,-0.00020224366068033461,-0.00013051676073060436,-7.172689994973025e-05,1.1596654370614052,-4.688474133625835e-06,-0.00010611664591553271,1.1598301495580017,-0.000146702133986262,-0.00025620122320790806,1.1599411171655933,-0.00024235468631404066,-0.00022814684076677416,1.1601027225478355,-0.00038162357456010673,-0.00012327029555936342,1.1603275557082389,-0.0005753166034495252,-8.303382795404879e-05,1.1606878449826088,-0.0008855481575447048,-5.915695605152038e-05,1.1617659223892574,1.1587090776107427,0.0026359836318529954,0.31107970049146444,0.0005120201220093978,0.00044152606971819137,21.93989294024299,23.680133311537364,22.131921555720716,815.35,0.8940945606180297,0.0002773153150080435,0.00044774441473771853,0.0003885999135537423,0,0,0,0
1,2026-05-22 14:40:00,1.15966,1.16009,1.16014,1.15966,734,1779461099.795,EURUSD,0.00037079833744391166,0.0009059221424627673,-0.0003877505299255679,-0.00031022448188200435,0.0004137610013016541,0.8958331467016784,0.10416664496503174,0.0,51.05620250332049,55.4953979616206,50.20508655246875,-0.0001628679632925678,-0.00013698700124299706,-2.5880962049570748e-05,1.159771577796054,0.0002745559643315054,0.00018291251556346033,1.1598647962836015,0.0001941637655700463,-8.204106011344692e-05,1.1599546519687212,0.00011668389884827432,-0.00011195167342448187,1.1601022236243912,-1.0536678701415415e-05,-7.725969573324498e-05,1.1603228516348085,-0.0002006783150744565,-6.0597514529137086e-05,1.1606818962763144,-0.000509955637468974,-4.812056842884438e-05,1.1617459661804255,1.1586930338195744,0.0026316340636080163,0.4575817507722412,0.0005097329704373004,0.00043939088384289184,20.72548612825495,22.788004579375716,20.643281847382884,812.35,0.9035514248783278,0.0002941108533762565,0.0004401548155671171,0.00039896883438008464,0,0,0,0
1,2026-05-22 14:45:00,1.16009,1.15965,1.16025,1.15965,662,1779461399.897,EURUSD,-0.00037928091785977003,0.0003450506793187813,-0.0006032662558710378,-0.0015239964870588096,0.0005173974906221134,0.7333332111112054,0.2666666222221556,0.0,46.256737377178204,46.24489233351437,46.719209425414206,-0.0001652617278657953,-0.0001426419465675567,-2.2619781298238598e-05,1.1597411833470406,-7.862387604219144e-05,0.00023718438667263975,1.1598361567791213,-0.00016050265206270163,-1.776891876503761e-05,1.159926956335201,-0.00023877049644230945,-6.541061220399769e-05,1.1600844893646112,-0.0003745325177557328,-5.854362923396472e-05,1.16030952784006,-0.0005684068123508153,-5.147677166705833e-05,1.1606716286516745,-0.0008802047249670742,-4.3661657300075873e-05,1.1615716234761315,1.1586903765238685,0.00248458323827275,0.33305838018223194,0.00051618061540606,0.00044511759186483847,19.84779505190516,22.418144734594588,18.92932348813283,808.1,0.8192055438682316,0.0003864152982525001,0.0004520752187952622,0.0003522970085153093,0,0,0,0
1,2026-05-22 14:50:00,1.15965,1.15985,1.15989,1.15948,725,1779461699.097,EURUSD,0.00017246583020735784,0.00016384112584733046,0.0005262068251612462,-0.0012313998346652477,0.00035349398629134924,0.48780475907193077,0.09756095181449446,0.4146340452111953,48.620980558142335,50.61070814778528,48.42821369320541,-0.00014929944395158934,-0.00014397344604436324,-5.325997907226098e-06,1.1597683875102804,7.036964500714454e-05,0.00022538829000451344,1.159838002541905,1.0344080870516853e-05,9.933603736911323e-06,1.1599199603047283,-6.031476922760995e-05,-4.2191465639662695e-05,1.160075293703254,-0.00019420610410093712,-4.879682024450105e-05,1.1603004282788707,-0.00038819970060581066,-4.669505341614588e-05,1.160663453242205,-0.0007008519480239923,-4.13366656852876e-05,1.1614036350378516,1.1587153649621484,0.0023177739153366025,0.4220688263056835,0.0005085962857342,0.0004385017767247489,18.585617229783168,21.127275333919222,20.226869251923386,787.15,0.9210442736453127,0.00036068882726639277,0.00032703528677602544,0.00035642404915640295,0,0,0,0
1,2026-05-22 14:55:00,1.15985,1.15979,1.15999,1.15973,816,1779461999.593,EURUSD,-5.173082726206424e-05,-0.0002155098100063979,0.00020697684446546738,-0.0012658663865110498,0.00022417851507613358,0.23076914201154,0.5384613313608294,0.230769142012394,47.93963291257966,49.21181951695683,47.94380101288725,-0.00013987828767758614,-0.00014315441437100782,3.2761266934216776e-06,1.1597737906327104,1.397631798602766e-05,0.00010654121750341972,1.1598316022029844,-3.586917523656559e-05,-2.4724210094584365e-05,1.1599081457315712,-0.00010185783417925665,-6.108315058162006e-05,1.160064105714891,-0.00023628497213266562,-5.668714101925154e-05,1.1602903207881998,-0.00043120310428846123,-5.072089394286827e-05,1.1606547621651682,-0.0007450640736224403,-4.341291776821521e-05,1.1612153803317034,1.1587566196682966,0.0021200050555762492,0.42028502613312746,0.0004908394081817679,0.00042321403718066874,17.66012848823848,21.78313552899803,19.46156424208521,786.85,1.0370464510388209,0.00032085765161906233,0.0003192278762613574,0.00035628168837275426,0,0,0,0
1,2026-05-22 15:00:00,1.15979,1.16012,1.16013,1.15958,740,1779462299.093,EURUSD,0.000284534269134884,0.0003966679888933733,0.0009749868419917096,-0.0006718924972004547,0.0004740888873565238,0.5999998909089492,0.018181814876151104,0.38181811239675084,51.92960714193045,56.86257650637779,50.78663873640675,-0.00010457819899944987,-0.00013543917129669623,3.086097229724636e-05,1.1598603429745329,0.00022386921584131956,0.00019490591312765204,1.1598700552425867,0.00021549375835992272,3.990568458500654e-05,1.1599274052105193,0.00016604038202355795,-1.371195507404721e-05,1.1600662976476404,4.6292485583438086e-05,-3.6424900195175525e-05,1.1602869480993245,-0.00014388518253865754,-4.060760891433368e-05,1.1606494411485992,-0.00045615939648001167,-3.840383400954828e-05,1.1611053626375099,1.1587886373624903,0.0019969703780812176,0.5746743450325943,0.0004950651647402166,0.0004267361693102581,16.403473305948005,20.054542808710085,20.081416215816507,789.8,0.9369460622941331,0.0003013460541295459,0.00027368690899302314,0.0003594009334980517,0,0,0,0
1,2026-05-22 15:05:00,1.16012,1.16014,1.16048,1.16,692,1779462599.092,EURUSD,1.7239595903717486e-05,4.310010430219613e-05,0.0009490612921037034,-0.0008268021703558004,0.000413743168927919,0.041666657985920175,0.7083331857638812,0.24999994791690883,52.1688694291384,57.317205826615066,50.95707473809675,-7.413421842272783e-05,-0.00012317818072190255,4.904396229917472e-05,1.1599302572308996,0.00018082360365447353,0.00015867943484559888,1.1599060478769085,0.0002016992009996271,4.125159330703454e-05,1.1599467320095629,0.00016661798779520965,-7.919959158275702e-06,1.1600691879359681,6.104124199505904e-05,-3.3035688423055376e-05,1.1602840382359716,-0.00012414049596910036,-3.8813398836934354e-05,1.160644372082444,-0.00043456212305503664,-3.75241938703752e-05,1.1609354149747944,1.1588625850252057,0.0017867067333155343,0.6162661406070208,0.0004939890815444895,0.00042580126669582077,16.079928502016077,23.72348154683947,18.68764917632458,796.4,0.8689100954293233,0.0002535536326773587,0.0002743800942774782,0.00035638721682162435,0,0,0,0
1,2026-05-22 15:10:00,1.16014,1.16034,1.16034,1.16005,651,1779462899.443,EURUSD,0.00017239298705318262,0.0005950071142153401,0.0009402631011430351,-0.00043933324718958833,0.00024992674560896073,0.6896549346019052,0.0,0.3103447205706276,54.60227954031293,61.9906826987303,52.677880287966445,-3.348284653559297e-05,-0.00010523911388464064,7.175626734904767e-05,1.1600326929231746,0.00026491242764113226,0.00029150957613399697,1.1599639081599873,0.00032422719135220335,0.00012775138086595916,1.159982483645057,0.0003082084083024503,5.552730985591836e-05,1.1600798080169106,0.00022428800267986393,-4.681347700596916e-06,1.1602851463897148,4.727597388952305e-05,-2.43814503451123e-05,1.1606413435045093,-0.00025963533540817506,-3.028514716518771e-05,1.1608376426242926,1.1589093573757074,0.001661827782016587,0.7419247495409422,0.0004794184328627332,0.0004131706507254195,15.779494041222145,22.69845843169301,17.880209832497226,784.95,0.8293521880373489,0.00013473603231614067,0.0002740868369965417,0.0003569675181135984,0,0,0,0
1,2026-05-22 15:15:00,1.16034,1.16024,1.16056,1.16023,683,1779463199.495,EURUSD,-8.618163641693766e-05,0.0003362503772037506,0.0005001465946916639,-0.00040492457202911947,0.0002844239122939577,0.30303021120298673,0.6666664646469744,0.030303021119827668,53.14637468393036,58.26898170750154,51.72504978414218,-9.229118173470496e-06,-8.603711474240662e-05,7.680799656893612e-05,1.160084519692381,0.00013402498264535466,0.00031613218210058136,1.1600007204053222,0.00020627538454814462,0.00016271786341715,1.1600058942227789,0.0002018142997263855,8.59339180505625e-05,1.1600860900554633,0.00013267114040589896,1.0796352209352378e-05,1.1602842524017998,-3.81392763956204e-05,-1.617587707092305e-05,1.1606373500368028,-0.0003423550317334329,-2.6103205402305818e-05,1.1607523746450215,1.1589476253549786,0.0015554965266176115,0.7160964575755516,0.00046874568765824806,0.00040400752228698206,16.004272880367033,24.909451531662715,16.981082436758236,778.4,0.877440904419209,0.00015689665879450146,0.0002628510359630479,0.0003565494029153353,0,0,0,0
1,2026-05-22 15:20:00,1.16024,1.16003,1.16024,1.15999,666,1779463499.592,EURUSD,-0.00018099703509621978,0.00020693401391613797,-8.620392400349175e-06,-0.0003446998095535392,0.00021551166780157537,0.839999664000774,0.0,0.1599999359993861,50.123844984457385,50.79724886205048,49.741184938171315,-6.8738709591009695e-06,-7.02044659857455e-05,6.333059502664453e-05,1.1600708897692857,-3.524764705886015e-05,0.000297099136575385,1.1600046243512792,2.1875472035233495e-05,0.0001730221482947325,1.1600080856570716,1.8891543256696812e-05,9.993992550039188e-05,1.1600838904454451,-4.645392103888664e-05,1.9784730554084362e-05,1.160279217700774,-0.00021479114421084916,-1.110308742591215e-05,1.1606313067528546,-0.0005180859325060315,-2.3455412313522217e-05,1.1606971101429329,1.158962889857067,0.0014949788245699638,0.6153255674019298,0.000453120995682649,0.00039061144598212896,15.482967022398046,23.9277895931561,20.095155972070167,766.15,0.8692814722964342,0.00018880855102023213,0.0002521524751019719,0.0003548342905424184,0,0,0,0
