symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
91,2026-06-02 07:28:00,1.39199,1.39209,1.39218,1.39198,81,1780385339.576,USDCAD_otc,7.183959654888383e-05,-0.0005384681657620849,-0.0006460922188959994,-0.0012913501065363597,0.00014366887198383579,0.499999750000125,0.44999977499977944,0.049999975000345566,23.261503571840024,19.791404675125037,27.165892470194777,-0.0005343082426867429,-0.0004734382725900584,-6.086997009668453e-05,1.3924013998424787,-0.0002236422934606794,-0.0005413303579255846,1.3927350907263456,-0.0004631826473253599,-0.0004737245228474407,1.3930131927921245,-0.0006627308319127023,-0.0004357584315199947,1.393720533442711,-0.001169914199859879,-0.000310029772139675,1.3941494590296175,-0.0014772153848203083,-0.0001915513270320801,1.3939627282962448,-0.0013434565058519621,-8.360547345520608e-05,1.3940676961065428,1.3919513038934572,0.001520298409647057,0.06553421390035825,0.00029683834496368225,0.00021323215091242825,47.74837003346712,6.324446147674924,37.859840384008194,79.75,1.015673981189949,0.00012156401933478649,0.00010624495779557959,0.00012451939406175539,1,0,0,0
91,2026-06-02 07:29:00,1.39209,1.39242,1.39249,1.39205,64,1780385399.126,USDCAD_otc,0.0002370536387732436,-0.00026565383151799793,-0.00045942026904799427,-0.0008897435529467979,0.00031599661021817837,0.7499998295453671,0.15909087293392693,0.09090907024803034,33.70090022102593,39.770442023125355,33.94919130352103,-0.0005127532429205495,-0.00048130126665615663,-3.1451976264392834e-05,1.392406049881859,1.0018714111646123e-05,-0.0004984977684441283,1.3926930786294995,-0.00019607954809991077,-0.0004598945864677795,1.3929592661746586,-0.0003871370741080858,-0.0004297803922910237,1.393669532131232,-0.0008965770596428331,-0.0003123815457815038,1.3941152123161598,-0.0012159772027330287,-0.00019508496412035115,1.393947377765934,-0.0010957212519613455,-8.64551702366434e-05,1.393991183381061,1.391903816618939,0.0014990927752559975,0.24728924772535052,0.00030706417746627606,0.00022052554363358474,47.55261373606157,12.888277277110245,33.984817554574484,79.35,0.8065532451155557,0.00019869337419396317,0.000139807412042451,0.00013906214525486423,0,1,0,1
91,2026-06-02 07:30:00,1.39242,1.39205,1.39245,1.39205,84,1780385459.737,USDCAD_otc,-0.0002657244222289412,-0.0003590535348819701,-0.0006245871981160889,-0.001363033107356748,0.00028734600050282387,0.9249997687501134,0.07499998124994918,0.0,28.94617179692618,29.996685913681418,30.59468079503806,-0.0005195377503068865,-0.0004889485633863027,-3.058918692058386e-05,1.3923170374113942,-0.00019179353855404934,-0.0004988733263329159,1.392607334812233,-0.00040020959124713654,-0.00046524197493869046,1.392876605613326,-0.0005934521478748983,-0.00043616399299195585,1.3936060210672623,-0.001116543014122905,-0.000319739132221164,1.3940743170227705,-0.0014520868780465745,-0.00020112288562268432,1.3939284983851783,-0.0013476289403326388,-9.0570044164906e-05,1.3938591156167592,1.3918458843832404,0.0014462348575976578,0.10138706534178055,0.000313702450504396,0.00022535286125095795,47.37084003132786,11.714437248001131,30.889544356318606,79.45,1.0572687224656296,0.00021631229689494819,0.00015581781925744226,0.00013403584449525157,0,0,0,1
91,2026-06-02 07:31:00,1.39205,1.39218,1.39223,1.39202,82,1780385519.791,USDCAD_otc,9.338745016340688e-05,-5.7460531797226544e-05,-0.000473851985870688,-0.001097789353595835,0.00015084256346165257,0.6190473242628768,0.23809512471706043,0.1428570748298133,32.547073944474576,36.40323988272703,33.035715117099926,-0.0005085622190532657,-0.0004928712945196953,-1.5690924533570422e-05,1.3922827780585456,-7.381981603547246e-05,-0.00039415499474970694,1.3925503568372686,-0.0002659557950275857,-0.00041387637828016466,1.3928132778302964,-0.00045467532538384544,-0.0004037854481742098,1.3935500986724678,-0.0009831714509388914,-0.00031033759762411073,1.3940368057945967,-0.0013319632500938953,-0.00019872441264023877,1.393911100391296,-0.0012419015752225095,-9.046486959585209e-05,1.3937420517583983,1.3918099482416018,0.0013878259397466656,0.19152790522268814,0.00030629513261122793,0.00022001115704235654,47.26872288193791,11.14075343780789,30.076415368808817,80.05,1.0243597751392575,0.00021073459501379354,0.00016347028978331573,0.00013632659817353114,0,0,0,1
91,2026-06-02 07:32:00,1.39218,1.39198,1.39229,1.39198,72,1780385579.867,USDCAD_otc,-0.00014365958424911174,-7.183959654932792e-06,-0.0005456869193102287,-0.0011839584394709446,0.00022270434920044287,0.6451610822059639,0.35483859521349503,0.0,30.02596218428745,31.26720075866301,31.259718496466988,-0.0005101219912160282,-0.0004963214338589619,-1.3800557357066326e-05,1.3922070835439093,-0.00016311046437953366,-0.0002981162460622411,1.3924743092589662,-0.00035498626845709255,-0.00036002619450936635,1.3927375253002694,-0.0005439110288251059,-0.00036798677106752997,1.3934885261755083,-0.0010825537111873878,-0.000298559652619268,1.3939960769669808,-0.001446257274530738,-0.00019498729555822436,1.3938918854620295,-0.0013716167530423242,-8.96642241272616e-05,1.3936352489049133,1.3917517510950868,0.001353106948251089,0.12118351909095618,0.0003065597659961425,0.00022023288121678653,46.80624042622342,11.734058029305237,27.90399144776102,79.15,0.9096651926709921,0.00020081958595818795,0.0001662192452898456,0.0001377664433635456,0,1,0,0
91,2026-06-02 07:33:00,1.39198,1.39152,1.39198,1.3915,83,1780385639.955,USDCAD_otc,-0.00033046451816831635,-0.00040945628515398624,-0.000947703971741154,-0.001521196291725202,0.00034494653328736625,0.9583331336803274,0.0,0.04166665798638277,25.192447622308492,22.680654780563685,27.66762641711651,-0.0005422258356029275,-0.000505502314207755,-3.672352139517249e-05,1.392035312657932,-0.0003701864839533989,-0.0003660871845467817,1.3923470680244374,-0.0005940099587460124,-0.0003880227019081861,1.392626841182063,-0.0007947866214638355,-0.0003863516100615083,1.3934113290705865,-0.0013573372278004587,-0.00030920437212444973,1.393947045739912,-0.0017411319514103428,-0.00020241328970560524,1.393868284611661,-0.0016847249037703492,-9.444368458377816e-05,1.393556104666469,1.3916188953335307,0.0013921534242687093,-0.05105040882470489,0.00031894835413927774,0.0002292086022042642,47.36234121348483,10.472692181876843,35.65403347896478,79.4,1.0453400503765171,0.00024075251624049865,0.00018031646228628946,0.00014939808177792077,0,0,0,0
91,2026-06-02 07:34:00,1.39152,1.39142,1.39152,1.39124,81,1780385699.522,USDCAD_otc,-7.186386110147325e-05,-0.0007181741141321085,-0.0009836371599450944,-0.0013851508953242053,0.0002012332724842664,0.357142729591769,0.0,0.6428569132655014,24.27749862015476,21.203817925183557,26.960460737509763,-0.0005691764164121871,-0.0005182371346486415,-5.093928176354561e-05,1.391881484493449,-0.00033155444525286547,-0.0005245653884098367,1.3922234589545126,-0.0005771048816515846,-0.0004696196749869319,1.3925171283473299,-0.0007878742207156008,-0.00044213782732871465,1.3933332377344851,-0.0013731372242263475,-0.00033629439674687234,1.3938970052302107,-0.001777036051384196,-0.00021820708594910698,1.393843923570749,-0.0017390207969190876,-0.00010345419518498211,1.3935192392717197,1.3914627607282801,0.0014779710967497946,-0.020793178872260114,0.00031616632884361916,0.00022722566072330363,48.26687813653984,9.810212263779116,39.27257879258912,79.4,1.0201511334999744,0.0001666897044268987,0.00017936733361382587,0.00014613373745114828,0,1,0,0
91,2026-06-02 07:35:00,1.39138,1.3909,1.3914,1.39088,79,1780385757.626,USDCAD_otc,-0.0003737189346135761,-0.000826119751445753,-0.0011848766651106901,-0.0015792118297321966,0.0003738586526709871,0.9230767455620985,0.03846153106490952,0.03846153106533653,20.174374701372372,15.199572457604418,23.658785438780782,-0.0006252866843805549,-0.0005396470445950242,-8.563963978553074e-05,1.3916361133700867,-0.0005289553519160238,-0.0006809240413074846,1.3920469977605776,-0.0008239648247672594,-0.0005603370516553685,1.3923701166793907,-0.0010558375691778706,-0.0005064889339352341,1.3932378166468584,-0.0016779738670063354,-0.0003682044204038615,1.3938376585919887,-0.0021076045505587938,-0.00023665843078179982,1.3938146307989008,-0.00209111795392057,-0.00011386758627751625,1.3935813982672043,1.3911806017327955,0.00172607414940602,-0.11687859303606597,0.00033215444821194686,0.00023880541247533744,49.53917430916097,8.671001563335324,42.45371669215021,78.9,1.0012674271216713,0.00019159565519969652,0.00019884032911820265,0.00015967156422383962,0,0,0,0
91,2026-06-02 07:36:00,1.39091,1.39105,1.39106,1.39088,83,1780385819.268,USDCAD_otc,0.00010784384211648401,-0.0008116766510077866,-0.0008690905434330931,-0.0015360431814755993,0.00012939865569179326,0.7777773456778817,0.05555552469171783,0.16666657407515348,24.156384478037893,22.5776843042417,26.389183096584404,-0.0006501561343912332,-0.000561748862554266,-8.84072718369672e-05,1.391489585027565,-0.00031590967858838043,-0.0007931930309805768,1.3919140647258341,-0.0006207744771976415,-0.0006362921114344555,1.3922501060721735,-0.0008619902896321749,-0.0005631717581229267,1.393152019915609,-0.0015088230757017752,-0.00039807875685871075,1.3937824574317512,-0.0019604619194205364,-0.0002543483628454357,1.3937871220347327,-0.0019638020695276195,-0.0001239783565634145,1.3935462326830845,1.3910017673169155,0.001829168876869297,0.0189559197111145,0.0003212862733396699,0.00023096673256868547,50.720592183737736,8.324007884907953,40.7548159123127,79.2,1.0479797979784746,0.0001965204190877392,0.0002079110114973591,0.00016199428618653987,1,0,0,0
91,2026-06-02 07:37:00,1.39105,1.39148,1.39153,1.391,83,1780385879.407,USDCAD_otc,0.00030911901081931425,-0.0003592005632264694,-0.0003663819423990189,-0.0010122838127920586,0.0003808894127115872,0.8113206016380333,0.09433960484137846,0.09433960484137846,34.27765279197136,40.02851115831514,33.543539035078666,-0.0006279295652045214,-0.0005749850030843172,-5.29445621202042e-05,1.391487188770674,-5.166249989121626e-06,-0.0007198947732354188,1.3918561894290564,-0.00027027894973164347,-0.0006181198299097801,1.3921800964292486,-0.0005028777749690292,-0.0005574288710208375,1.3930864505071539,-0.001153159236147169,-0.0004020756683544846,1.393736864215281,-0.0016192900347452724,-0.00025921275169982216,1.393764165596576,-0.0016388465516318275,-0.00012771986545345726,1.3934875915076073,1.3909194084923926,0.0018456485290587463,0.21828330864974071,0.00033619439667254485,0.00024160921944443674,49.60501879603588,17.372402895675172,36.16562316139513,79.25,1.0473186119860602,0.0002895831406966274,0.00023784604689424353,0.00017985935949016993,0,0,0,0
91,2026-06-02 07:38:00,1.39148,1.39127,1.39151,1.39125,75,1780385937.471,USDCAD_otc,-0.0001509184465461333,-0.00017965965275390516,-0.000589042375133797,-0.0012347540183346162,0.000186879613590408,0.8076919970419338,0.11538457100586855,0.07692304733696102,32.02961720957451,35.47292297957168,31.951127788794253,-0.0006201118307678222,-0.0005840103686210182,-3.610146214680398e-05,1.3914328915780056,-0.00011706750572850733,-0.0006024210799262519,1.3917780308385155,-0.0003650228896122139,-0.000569037185921939,1.392097360390226,-0.000594326527559894,-0.0005294807918370115,1.393015217153932,-0.0012528342350040557,-0.00039611191665445133,1.3936880154189388,-0.001734976115305099,-0.0002590303209730749,1.3937393480284508,-0.001771743067987467,-0.00012893658321022627,1.39340973643344,1.3908252635665599,0.0018576357334521814,0.17208012586682436,0.00033075193976735785,0.00023773382576161196,48.569129221741285,16.396957854542688,34.134955441788456,79.35,0.9451795841197919,0.00025900998272897793,0.0002369893946914906,0.00017877238517872692,0,0,0,0
91,2026-06-02 07:39:00,1.39128,1.39131,1.39135,1.39115,74,1780385999.551,USDCAD_otc,2.875070978314298e-05,-7.905592847601284e-05,-0.0007971732666867126,-0.001256227298178092,0.0001437494160179816,0.14999992499992648,0.19999990000027204,0.6499996750000514,32.93188117064234,37.06460914041723,32.59114740543957,-0.0006037291404736855,-0.0005879541229915517,-1.5775017482133787e-05,1.391402168683504,-6.624158390614089e-05,-0.00047931580994498013,1.3917156267267135,-0.00029145805286919836,-0.0005078322277991543,1.3920257821729327,-0.0005142018072505384,-0.000491346174397167,1.3929483458929937,-0.0011761713187887779,-0.0003848918414914859,1.3936409260047025,-0.00167254416916754,-0.00025607922550818785,1.3937151754112522,-0.0017257295132360674,-0.00012874815949670548,1.3932917448236117,1.3907682551763885,0.0018137508155790332,0.2146808102579732,0.0003214125154982593,0.0002310143070187516,47.811192308823706,15.668167767754237,34.84010375668019,78.75,0.9396825396813464,0.0002594262352859387,0.000216341575427662,0.00017812684326296078,0,0,0,0
91,2026-06-02 07:40:00,1.39128,1.39131,1.39134,1.39115,86,1780386059.607,USDCAD_otc,0.0,0.00029477316845216706,-0.0005315901009302904,-0.001155845274674716,0.00013656194521703463,0.1578946537395944,0.1578946537395944,0.6842101662052986,32.93188117064234,37.06460914041723,32.59114740543957,-0.0005840135951951098,-0.0005871660174322634,3.1524222371536337e-06,1.391379126512628,-4.968201068337549e-05,-0.0002569868574586742,1.3916615431631516,-0.0002526067957245725,-0.00038545459742600485,1.3919607110663026,-0.00046747804095998655,-0.00040940561308810963,1.392884097034445,-0.0011300990784489959,-0.0003537196124134834,1.3935947690541144,-0.0016394787816727406,-0.00024288953787432455,1.393691243317608,-0.0017085874141962785,-0.00012338748129270272,1.3931788652833519,1.390720134716648,0.0017672054155464063,0.23990642461981973,0.00031202590724837734,0.00022426770974720036,47.10739374682881,14.98668775354544,33.32474888206606,78.7,1.0927573062247868,0.0001683797834134348,0.00020707818512933384,0.00017842568269229786,0,0,0,0
91,2026-06-02 07:41:00,1.39131,1.39143,1.39157,1.39131,80,1780386119.695,USDCAD_otc,8.624964961079229e-05,0.00027317493979373,-0.0005387234409344188,-0.0010123201516327729,0.00018685812437558983,0.4615382840234742,0.5384613313612893,0.0,35.89270109889607,42.82360842955594,34.62483847330489,-0.0005523388677526331,-0.0005802005874963374,2.7861719743704316e-05,1.3913918448844709,2.7422264741129443e-05,-9.774014309416046e-05,1.3916306707413981,-0.00014419827445400486,-0.00028339398443599784,1.3919124646057297,-0.00034661993336371325,-0.00033764146644377213,1.3928270736213295,-0.001003048869302346,-0.0003249462942795933,1.3935519023401717,-0.0015226575605892059,-0.0002305550915795429,1.3936687433840995,-0.0016063669324056643,-0.00011837865063313302,1.3930566400128699,1.3907013599871303,0.00169270464611198,0.30936448064361294,0.00030830977101634516,0.00022157763668768473,45.4188026330915,19.41253821304083,31.31739053113303,79.0,1.0126582278468195,0.00016708440740409843,0.0002065285240629466,0.00018131090543103265,0,1,0,0
91,2026-06-02 07:42:00,1.39143,1.3911,1.39144,1.39106,80,1780386179.762,USDCAD_otc,-0.00023716608093826697,-0.00027309052232160624,-0.0006321929912785906,-0.0011775349311430316,0.0002731651211271993,0.8684208240995218,0.026315782548647425,0.10526313019400538,31.742624785346578,33.10463528186972,31.850224688024937,-0.0005475528121465789,-0.0005736710324263858,2.611822027980687e-05,1.3913188836633532,-0.00015732098940315277,-0.0001683051073206876,1.3915599146425452,-0.0003305029396908036,-0.0002962747865111748,1.391838604187027,-0.0005306679846392102,-0.0003414922422215749,1.3927593452440226,-0.0011914084437407442,-0.00032710526313128874,1.393503349818584,-0.001724681766209545,-0.0002335143966969433,1.3936431837484369,-0.0018248456836681493,-0.00012098184813913448,1.3929515752465353,1.3906424247534646,0.0016599457214224631,0.19815738649030556,0.00031343050165803815,0.00022531126565885856,44.44937858344458,17.731426296014437,34.30264826288375,79.25,1.0094637223962026,0.000134512769146837,0.00021305917977934946,0.0001860364048483546,0,0,0,0
91,2026-06-02 07:43:00,1.39111,1.39119,1.39135,1.39111,82,1780386239.343,USDCAD_otc,6.469700237210496e-05,-5.750141956639698e-05,-0.000237150741635217,-0.001184629964676609,0.00017251417850905915,0.33333319444388554,0.6666663888896214,0.0,33.984488391207506,37.609975947497844,33.37900047761502,-0.0005303836482140056,-0.0005650135555839098,3.4629907369904144e-05,1.391286662747515,-6.947723291192502e-05,-0.00014622883049075774,1.3915105926902058,-0.00023039184314515304,-0.00026743814830965107,1.3917796401700246,-0.00042365914330567907,-0.00031772022020137847,1.3926978022932766,-0.0010826485765927218,-0.00031741486065550717,1.3934575409112855,-0.001627276644398254,-0.00023047450765334432,1.3936187739598953,-0.0017427821763581338,-0.00012057406855547903,1.3927924327436874,1.390636567256313,0.0015496556813766216,0.2567102267080312,0.0003088997515396128,0.00022203994532710326,43.54919910877244,16.70639273463803,32.31965123114192,79.45,1.0320956576450193,0.00013042097865940906,0.0001937562362431791,0.0001857803454135467,0,1,0,0
91,2026-06-02 07:44:00,1.39116,1.39091,1.39121,1.39087,83,1780386298.948,USDCAD_otc,-0.00020126654159380308,-0.0002874988320359373,-0.00036653203202485773,-0.0013498086574429413,0.0002444442846769431,0.7352939013837241,0.14705878027713667,0.11764702422157872,30.615488467250515,30.222114152787057,31.09999920842958,-0.0005332239482873646,-0.0005586556341246007,2.543168583723609e-05,1.3911924970606362,-0.00020306108696889203,-0.00020967162286789076,1.3914305136648453,-0.0003740852739201575,-0.00028511306186818075,1.3917005819727497,-0.0005680690106696352,-0.00032520020018300677,1.3926276923994227,-0.0012334182414993936,-0.00032065349357091044,1.3934070945566066,-0.0017920782564991259,-0.00023383144809585588,1.39359182098517,-0.0019243948943917784,-0.00012335442608213398,1.392632774172304,1.390608225827696,0.001455556682034041,0.14905752100319986,0.0003111211978582123,0.0002236817607596554,43.24228078393313,15.402313541412305,35.30684691266512,79.65,1.0420590081593948,0.000151534681042119,0.00020149682698960148,0.00018834863316162298,0,0,1,0
91,2026-06-02 07:45:00,1.39091,1.39099,1.39103,1.39074,80,1780386359.532,USDCAD_otc,5.751630227690541e-05,-0.00022999906562881645,6.470630526989041e-05,-0.0011202470288319555,0.00020848460449025618,0.27586197384030264,0.13793098692053415,0.5862066944116959,32.669251563748006,34.51024304387259,32.48294758269594,-0.0005229908620396628,-0.0005515226797076131,2.8531817667950318e-05,1.391141872795477,-0.00010917132065892677,-0.0002372537171511091,1.3913717785095328,-0.0002743900051945666,-0.0002897646536188514,1.3916359836115906,-0.00046419007498941183,-0.0003247274547120149,1.3925634691680728,-0.0011299084048304704,-0.00032062786637210294,1.3933592312980598,-0.0017003736329020442,-0.00023553775605456018,1.3935659322191485,-0.0018484466070769672,-0.00012531109845959065,1.3924949048508457,1.390590095149154,0.001369391369953487,0.20994476744644106,0.000309612540868333,0.00022258430389027455,43.215924842531955,14.371838734213208,35.94382147900155,79.45,1.006922592824409,0.0001589902436072918,0.0001639974268084083,0.0001886291609779914,0,0,1,0
91,2026-06-02 07:46:00,1.39105,1.39123,1.39123,1.39093,86,1780386419.632,USDCAD_otc,0.0001725389830264934,-0.00014373701875047828,0.00012939865569183695,-0.0007398043468892501,0.00021563652307667817,0.5999998000003628,0.0,0.39999986666641507,38.546084039407845,46.10291058007709,36.49794330053226,-0.0004898681778051639,-0.0005391917793271233,4.93236015219594e-05,1.3911639045966078,4.7510867104737226e-05,-0.00022794028786310427,1.3913528747082617,-8.83131163167661e-05,-0.00027779603313637935,1.3915990760105368,-0.0002652172000536905,-0.0003133885951929205,1.392511176259521,-0.0009200473801312562,-0.0003158973618084815,1.3933170683020586,-0.0014979133964116256,-0.00023483403811308534,1.3935426891124905,-0.0016595753618164255,-0.00012605427160905514,1.392392685089105,1.3905893149108945,0.0012962415834984354,0.3552709595176243,0.00030892593080630686,0.00022205237869101936,42.27420390080251,17.99925664882625,33.450587117068224,80.25,1.0716510903413436,0.00018020175553751442,0.00016961999553130258,0.00019164895666217295,1,0,1,0
91,2026-06-02 07:47:00,1.39123,1.39162,1.39162,1.39118,83,1780386479.757,USDCAD_otc,0.0002803274799998423,0.0003738049025951984,0.00010061229769742219,-0.00026580650723062593,0.0003161782670556588,0.886363434917665,0.0,0.11363633780965944,46.68907797585864,59.645509714592386,42.347615757895504,-0.0004272237023759118,-0.000516798163936881,8.957446156096917e-05,1.391277928447456,0.00024586859717231214,-4.0955215897309216e-05,1.3913884914138268,0.00016638673354127427,-0.00017142322871843696,1.3916009781913972,1.3669010658239557e-05,-0.0002376259956298199,1.3924762281709124,-0.0006148960776422395,-0.00028311707311012846,1.3932834629891464,-0.0011939156914828632,-0.00021988682943763216,1.3935235578775402,-0.001366003370936505,-0.00011962587089664467,1.392347254251156,1.3905977457488443,0.0012571740146818757,0.5843093596710975,0.0003182883643201418,0.00022871787148800806,39.925011658163676,24.974137327258212,30.147594345774227,80.05,1.0368519675190047,0.00017917029540136852,0.00016419173856930833,0.00020035069097502692,0,1,0,0
91,2026-06-02 07:48:00,1.39162,1.39134,1.39172,1.39132,80,1780386539.868,USDCAD_otc,-0.00020120435176274043,0.00010782136156817224,5.031374212061124e-05,-0.0005387582699394322,0.0002874926330014073,0.6999998249998772,0.24999993749987687,0.049999987500308436,42.35028440358695,49.274931845982906,39.597835863148845,-0.0003956108090636956,-0.0004925606929622439,9.694988389854825e-05,1.3912934463355917,3.3460708473057626e-05,6.783588076819669e-06,1.3913820258919833,-3.020442351652472e-05,-0.00012856679822248473,1.3915772529012702,-0.00017049208067719353,-0.0002023872687544337,1.3924316702034258,-0.0007840027103565766,-0.00026613208985071246,1.3932449785735197,-0.0013672962062063908,-0.00021256233776578703,1.3935018309334852,-0.001551365692886842,-0.00011694302641007681,1.3922637460406635,1.3906062539593365,0.0011912919065987025,0.44268446568242853,0.0003241249097258587,0.0002329588092959727,37.41544114902815,24.97641710731935,27.490100852973548,80.0,0.99999999999875,0.00021813054534296266,0.0001703256162427554,0.00020352343870574886,1,0,0,0
91,2026-06-02 07:49:00,1.39134,1.39172,1.39181,1.39129,81,1780386599.963,USDCAD_otc,0.0002731180013513246,0.0005823525605539448,0.00029468630283679964,-0.0005027218798925315,0.00037363837553536336,0.7307690902366969,0.17307688979273336,0.09615382766291432,49.243971568137695,60.224820552112355,44.71350977068911,-0.00033602109710595407,-0.0004612527737909859,0.00012523167668503186,1.3914000847516939,0.0002299232634898856,0.00020758769105766461,1.3914270891063858,0.00021051113343092162,-3.42455845947498e-06,1.3915902299102456,9.325309057597006e-05,-0.00011035206250409324,1.3924037615679974,-0.000491065585191562,-0.0002239308314253563,1.3932147809780044,-0.0010729006025582584,-0.0001923135786021657,1.3934841012724555,-0.0012659644059408543,-0.00010771971271461567,1.392110014084308,1.390689985915692,0.0010203404194923267,0.7253475913631003,0.0003381159876025885,0.00024294828528913036,34.79232593008428,24.133989182746003,24.470246938153625,80.85,1.0018552875683342,0.00019932644870019052,0.00019044605845873429,0.00020612848198277075,0,0,0,0
91,2026-06-02 07:50:00,1.39172,1.39185,1.39185,1.39154,77,1780386659.51,USDCAD_otc,9.340959388381975e-05,0.0006182646891783605,0.0003881234232485653,-0.00014367300025142082,0.00022272514998026544,0.41935470343380493,0.0,0.5806449739856541,51.38569280064416,63.379918978259354,46.345820978906026,-0.00027513433022074985,-0.00042402908507693874,0.0001488947548561889,1.3915125635637704,0.00024249614776415075,0.0003706907682934357,1.3914834772255344,0.00026340433103552854,0.00011169871600169579,1.3916138453729505,0.0001696983885542061,-2.213823864005704e-05,1.392382045428076,-0.0003821116695830215,-0.00018142373999685546,1.3931877556121035,-0.0009602120078321574,-0.0001714756859563238,1.3934678415583017,-0.0011610182237808049,-9.809066084676132e-05,1.3920680265480907,1.3907119734519091,0.0009742810620265017,0.8392196938109862,0.0003361077027738345,0.00024148270487037718,32.38992992749742,23.3941037621086,22.858141122873835,80.5,0.9565217391292465,0.00019730907234756433,0.00019112895672033806,0.0001996050522763441,0,0,0,0
91,2026-06-02 07:51:00,1.39188,1.39193,1.39198,1.39177,75,1780386719.569,USDCAD_otc,5.747745805928517e-05,0.0005031518871789764,0.0003593425468761957,-0.00017957448031147294,0.00015086965580168795,0.23809512471600305,0.23809512471706043,0.523809274376687,52.70818349281135,65.35306407044382,47.35024304881271,-0.00021791382248759206,-0.00038280603255906945,0.0001648922100714774,1.3916169226728279,0.00022497378558079795,0.00045301807622011303,1.3915430135954632,0.0002780987729131144,0.0001901388872014298,1.3916425867026823,0.00020652809856776364,4.3510692145476426e-05,1.3923643181563867,-0.00031192853100538555,-0.00014685810313430636,1.3931628495603787,-0.0008849285356466892,-0.00015421874167986793,1.393452539652249,-0.0010926383274087678,-9.014946024143988e-05,1.392004074017907,1.3907509259820934,0.0009002952991986351,0.9408895757890948,0.00032710000971856366,0.00023499745656646793,30.58583494193894,25.16010759878376,21.80992312637122,80.15,0.9357454772290258,0.0001968892752778324,0.00019055135305509453,0.0001988128876138553,0,0,0,0
91,2026-06-02 07:52:00,1.39193,1.39187,1.39209,1.39186,81,1780386779.691,USDCAD_otc,-4.3105615943339615e-05,0.00017964674264514535,0.0005535187980734158,-7.902412390980995e-05,0.00016524531745058983,0.26086945179572263,0.6956518714565475,0.04347824196531016,51.57496561612961,62.41063258984283,46.66233604332418,-0.00017538591674237658,-0.00034132200939573085,0.00016593609265335427,1.391680192004621,0.0001363876531903768,0.0004022635571649946,1.391586611782735,0.0002036439664376992,0.0001981203689080946,1.391663260638802,0.00014855559318500234,6.228244740480449e-05,1.3923449331306461,-0.00034110306960955303,-0.00013129504026632155,1.3931372485789852,-0.0009096365632875797,-0.00014621441016116066,1.3934367929890425,-0.0011244090847362387,-8.676488849768127e-05,1.3919789464555592,1.390765053544441,0.0008721309541252317,0.9102502818935503,0.00032016429473866284,0.00023002456748019777,29.256862184104502,26.323165650530438,20.690791837150986,80.6,1.0049627791550808,0.00017500405253438936,0.00016822004038280903,0.00019648506774094546,0,0,0,1
91,2026-06-02 07:53:00,1.39185,1.39185,1.39215,1.39174,75,1780386839.761,USDCAD_otc,-1.4369158039095886e-05,0.00036655310707667255,0.000474413990899869,0.00023715074163499494,0.0002945719725545292,0.0,0.7317071386078962,0.2682926174897244,51.17996409027274,61.33667734024373,46.426266843876995,-0.00014166307415863777,-0.00030139022234831225,0.00015972714818967448,1.3917226440034656,9.150961011032066e-05,0.0004291976678738596,1.3916217302117038,0.0001640314917053923,0.00023970431972042405,1.3916802369443655,0.0001219842397182281,0.00010298404309527776,1.392325523988268,-0.0003415321920593453,-0.00010614621515792066,1.3931117585081143,-0.0009057123381583498,-0.00013322006540539277,1.393421004004077,-0.0011274438949626041,-8.082692940813985e-05,1.3920277268767158,1.3907492731232844,0.000918528399921964,0.8609828769033947,0.0003265811308287599,0.00023463816562758908,27.56064469957232,23.962671930698185,21.45996744266814,80.2,0.9351620947619261,0.0001243162607774425,0.00016958453089963043,0.00018093493048062227,0,0,0,1
91,2026-06-02 07:54:00,1.39185,1.39177,1.39192,1.39168,73,1780386899.857,USDCAD_otc,-5.7477458059507214e-05,3.592676687835805e-05,0.0006183002494768441,0.00025154159060525316,0.00017244228572251019,0.3333331944448107,0.29166654513897805,0.3749998437497182,49.54537855344449,56.77726519730375,45.46031694804937,-0.00012000941601852944,-0.0002651140610823557,0.00014510464506382626,1.3917344830025993,2.5519952142055914e-05,0.0003343982509054211,1.3916414995168098,9.233734638895643e-05,0.0002144104104240263,1.3916883972221503,5.863581101381132e-05,9.816731190470662e-05,1.3923037387338262,-0.0003833493504166086,-0.0001000228341712095,1.393085189032706,-0.0009440837093525605,-0.00012959194529837958,1.3934045761035392,-0.0011730807631693695,-7.952516891629458e-05,1.392066527062213,1.3907454729377873,0.0009491899699129423,0.7755374785301037,0.0003203967643409926,0.0002302081265877211,25.758179072403777,22.680547054955227,21.649377196963986,79.8,0.9147869674174001,6.545795057099732e-05,0.00015125923480553843,0.0001806128228666483,0,0,0,0
