symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
56,2026-06-02 19:59:00,1.34684,1.34686,1.34691,1.34684,121,1780430399.824,GBPUSD,1.4849573817254935e-05,0.0,-8.908818245267902e-05,3.7124761473217305e-05,5.1972736587332385e-05,0.2857138775502441,0.7142846938803683,0.0,46.56972089731601,44.399340198869794,48.50548825042037,-1.1908171113184096e-05,-4.074588215581842e-06,-7.833582897602254e-06,1.3468689716028694,-6.66108066831771e-06,-3.760008988118457e-05,1.3468838332274127,-1.7695087597583727e-05,-2.63968525138214e-05,1.3468904990286543,-2.264402984234353e-05,-1.920196198401669e-05,1.3468669370554076,-5.150512806283044e-06,-1.6249032477322345e-06,1.346756107544017,7.714273980336214e-05,1.0905778726977289e-05,1.3467195514959762,0.00010428934804407681,7.195878513499565e-06,1.3470216025477713,1.346770397452229,0.0001865116608573485,0.3566906630954575,8.376370904902558e-05,6.219184551402936e-05,12.779701067860023,16.918100392487656,18.90956790446679,99.1,1.220988900099676,3.521774973125316e-05,3.316556827012719e-05,4.354984132499089e-05,0,0,0,0
56,2026-06-02 20:00:00,1.34688,1.34688,1.3469,1.34683,96,1780430459.037,GBPUSD,1.4849353310752988e-05,2.2274195344618164e-05,-8.16635609766081e-05,6.682556300541265e-05,5.197196483726426e-05,0.0,0.2857138775502441,0.7142846938803683,48.699571817510055,49.43758882673198,49.78458413298692,-1.1102566321197216e-05,-5.480183836704918e-06,-5.622382484492298e-06,1.346871728702152,6.141117726142254e-06,-2.0700067410839296e-05,1.3468833221304244,-2.4665317104495204e-06,-1.8877272178752236e-05,1.346889544571504,-7.0863802769017695e-06,-1.4729056349027658e-05,1.3468674493277446,9.318416791301866e-06,-3.847109635302104e-07,1.346758560859977,9.01714260836065e-05,1.128388211846243e-05,1.346721147998504,0.00011795463502760716,7.422785195165815e-06,1.3470166851970204,1.3467843148029797,0.00017252494211866072,0.4117786013039115,8.278058697409622e-05,6.146099650607049e-05,12.432485926834973,15.89623638965175,18.630284210808654,100.1,0.959040959040001,3.545168709493687e-05,3.3651428769432496e-05,4.345642517278184e-05,0,0,0,0
56,2026-06-02 20:01:00,1.34688,1.34688,1.34689,1.34684,97,1780430519.094,GBPUSD,0.0,-2.2273203109324236e-05,-7.424015204382517e-05,5.197466606277068e-05,3.7122832026523126e-05,0.0,0.19999959999813546,0.7999984000058645,48.69957181751005,49.43758882673198,49.78458413298693,-1.0344869503242649e-05,-6.453120970012464e-06,-3.891748533230185e-06,1.346873796526614,4.605831223451178e-06,-2.302505055840065e-05,1.3468828791797012,-2.137661518759555e-06,-2.0360302555033627e-05,1.3468886768831854,-6.442168038242748e-06,-1.6117323953679374e-05,1.3468679415109703,8.95298541014712e-06,-1.5460948474821379e-06,1.346760965595423,8.838569547086668e-05,1.04663795021942e-05,1.3467227286154344,0.00011678082000395298,7.050419173371125e-06,1.3470130687856663,1.3467949312143335,0.00016195768838561826,0.3899775089136983,8.043911647593815e-05,5.972255618610281e-05,12.110071867311714,15.190456971536994,17.803115387490404,101.15,0.958971824022779,2.758065723553113e-05,3.3751364606802076e-05,4.3376239342015356e-05,0,0,0,0
56,2026-06-02 20:02:00,1.34688,1.34689,1.34691,1.34688,98,1780430579.043,GBPUSD,7.424566405234145e-06,3.712393454291529e-05,7.424566405234145e-06,7.424566405234145e-06,2.227353384461574e-05,0.3333322222209916,0.6666644444567861,0.0,49.85860937396687,52.37457624775382,50.46288360803101,-8.835621346792166e-06,-6.929621045368405e-06,-1.9060003014237615e-06,1.3468778473949605,9.02279673164104e-06,-4.768787918774109e-06,1.3468838286224076,4.581967249990752e-06,-1.0978928881133498e-05,1.3468887971665322,8.930458626188214e-07,-1.0106658139719116e-05,1.3468688065497558,1.5735348640514947e-05,4.753206366281404e-07,1.3467635207321471,9.391349402161537e-05,1.1249223472509229e-05,1.3467243930073207,0.00012297021836026192,7.477778186659734e-06,1.347013215224356,1.3467957847756444,0.00016143148194097166,0.43331180882272613,7.683632244194075e-05,5.704721428026101e-05,11.388324242074715,16.62605617940817,17.306611497653822,102.3,0.9579667644174409,7.424731782780269e-06,2.436190083036652e-05,4.182331817744816e-05,0,0,0,0
56,2026-06-02 20:03:00,1.34689,1.34705,1.34706,1.34689,91,1780430639.094,GBPUSD,0.000118792180504812,0.00015592052508095477,0.00013364318753850135,0.00012621762889053478,0.00012620170001113802,0.9411759169562649,0.05882349480878695,0.0,63.9088067615328,77.15016958499658,59.62517933668977,5.211061639975867e-06,-4.501484508299551e-06,9.712546148275418e-06,1.3469208855462205,9.585897372676837e-05,4.892340906104131e-05,1.3469059848060867,0.000106922974237223,1.8484928302919812e-05,1.3469034519695748,0.00010880366384906435,9.903038054925872e-06,1.3468759121752558,0.00012925305380441756,8.691974729524432e-06,1.3467691935889363,0.00020850373798308699,1.5184882413699086e-05,1.3467276328778945,0.00023937068954073094,9.492924672338532e-06,1.3470380759769376,1.3467879240230625,0.00018570354023616183,1.047666700623795,8.349087083894523e-05,6.198052844285306e-05,12.66687556256579,27.04085647618959,14.789549345453635,103.15,0.8822103732419949,4.9360358562178065e-05,4.4243547469750127e-05,4.9498653267958675e-05,0,0,0,0
56,2026-06-02 20:04:00,1.34705,1.34708,1.34709,1.34705,85,1780430699.019,GBPUSD,2.2270888237141406e-05,0.0001633428864173947,0.0001633428864173947,0.00014849132810645926,2.9693856340987882e-05,0.749998125007463,0.24999937499878694,0.0,65.84153314975606,79.4847560260844,61.0437195058747,1.855007467366221e-05,1.0882732809280109e-07,1.844124734556941e-05,1.3469606641596654,8.859638110448014e-05,9.169255679597477e-05,1.3469291868319417,0.00011196814912967958,4.5353604529063674e-05,1.3469195017905227,0.00011915946666748166,2.9002761868346383e-05,1.3468839156193635,0.00014558372727050783,1.697856395588282e-05,1.3467753481713336,0.00022620834950692965,1.9240627316507997e-05,1.3467311390184131,0.0002590427825417345,1.1587522436906639e-05,1.3470665409349527,1.346779459065047,0.00021311419507799822,1.0468819586676663,8.038438006472185e-05,5.967305584280209e-05,14.167158701749226,28.745492678441646,14.263876879751844,103.8,0.8188824662805213,4.885541866648609e-05,4.368623411796191e-05,4.9599595082517684e-05,0,0,0,0
56,2026-06-02 20:05:00,1.34708,1.34718,1.34718,1.34708,94,1780430759.438,GBPUSD,7.423464085287712e-05,0.0002227369921596889,0.000245016148791688,0.00013363028953228273,7.422913047995737e-05,0.9999990000010001,0.0,0.0,71.34921759908643,85.31826522337249,65.30959736823489,3.676667947605239e-05,7.440397757684719e-06,2.932628171836767e-05,1.347015498119749,0.00012212322759507156,0.00014376941759697281,1.3469626285876828,0.00016137894823791505,7.930645725839902e-05,1.3469431834459296,0.00017581777537537186,5.3638874425665506e-05,1.3468955267715454,0.00021120660273961025,2.8077443800844648e-05,1.3467833610788318,0.00029450833194919526,2.4800218854759137e-05,1.346735605296837,0.00032997917439422225,1.4457298332937185e-05,1.3471117331355296,1.3467522668644705,0.00026682868737592196,1.189911407482554,8.178549577438379e-05,6.070866237205406e-05,16.350721685770647,34.09524560238358,13.018120112116394,104.35,0.9008145663623376,5.06271623130576e-05,4.6305239942500837e-05,4.840879339129512e-05,0,0,0,0
56,2026-06-02 20:06:00,1.34718,1.34709,1.34718,1.34709,93,1780430819.009,GBPUSD,-6.680621743204718e-05,0.0001559158945116934,0.0001336392186559454,0.00016334167365816832,6.68106808009454e-05,0.9999988888901236,0.0,0.0,61.705936601094365,65.70183425828213,59.185040259971764,4.344046751802999e-05,1.4640411709753773e-05,2.8800055808276215e-05,1.3470341235898118,4.148106511155541e-05,0.000160327063197796,1.3469796114426584,8.195265644981655e-05,9.673226295725534e-05,1.3469565304053903,9.908975649675268e-05,6.785352220495255e-05,1.3469031531726612,0.00013872328303530498,3.521166169084822e-05,1.3467894331366768,0.000223172870181433,2.8467541253851536e-05,1.3467391316122912,0.0002605318130829461,1.6402996856790253e-05,1.347132852574403,1.346753147425597,0.00028187066105912897,0.8871422648543577,8.237224607622391e-05,6.114828710496249e-05,18.37831588521911,31.434352738940962,12.002147876405395,103.9,0.8950914340703607,7.031107296244557e-05,5.3740583349127294e-05,4.54407975745155e-05,0,0,0,0
56,2026-06-02 20:07:00,1.34709,1.34708,1.34709,1.34707,77,1780430879.028,GBPUSD,-7.423408977746959e-06,0.00014106571434946424,0.00017819488580683718,8.908950525632342e-05,1.4846928170493941e-05,0.4999975000069488,0.0,0.499997500018051,60.72387827547621,63.80029649327254,58.54452313631035,4.737644997221402e-05,2.1187619362245822e-05,2.6188830609968196e-05,1.3470455926923588,2.5542793672253892e-05,0.0001677452973982696,1.3469929965836374,6.459084537437257e-05,0.00010916796122972805,1.3469677549139911,8.33316800639376e-05,7.89577474589187e-05,1.3469100883423606,0.00012614922043428705,4.128179260476372e-05,1.3467951869359505,0.00021147466727852116,3.1666203803348836e-05,1.346742523337542,0.00025058736663459224,1.813033022135535e-05,1.3471479874368084,1.3467500125631915,0.0002954352181139384,0.8291663011106797,7.791708564220141e-05,5.78414686894627e-05,19.83487650308184,30.858019347770586,13.615545198478246,102.4,0.7519531249992656,7.186183511475957e-05,4.939348554011803e-05,4.3382996330481055e-05,0,0,0,0
56,2026-06-02 20:08:00,1.34708,1.34708,1.34708,1.34708,60,1780430939.095,GBPUSD,0.0,2.2270888237141406e-05,0.00017819488580683718,6.681564079924485e-05,0.0,0.0,0.0,0.0,60.72387827547622,63.80029649327254,58.54452313631035,4.992029434536249e-05,2.6934154358869155e-05,2.2986139986493337e-05,1.347054194519269,1.9156972923538728e-05,0.0001333089730486403,1.3470045970391524,5.5978250566753034e-05,9.86122330657313e-05,1.346977959012719,7.575549889156396e-05,7.450704314426737e-05,1.346916751544621,0.0001212015925942431,4.08393693651643e-05,1.346800826798605,0.0002072861820695115,3.163320966859118e-05,1.346745881314283,0.00024809334140381685,1.8248436388423883e-05,1.3471599243202914,1.3467470756797089,0.00030647670560215626,0.8064074988370313,7.23515795249013e-05,5.370993521164393e-05,21.187397076811518,30.858019347770593,13.615545198478248,100.7,0.5958291956299941,5.10531803265282e-05,4.939348554011803e-05,4.3186984078232994e-05,0,0,0,0
56,2026-06-02 20:09:00,1.34708,1.34707,1.34708,1.34706,69,1780430999.026,GBPUSD,-7.423464085332121e-06,-7.423464085332121e-06,0.00015591820976190718,6.681613683934273e-05,1.4847038387115015e-05,0.49999750001249993,0.0,0.49999750001249993,59.62336276799002,61.38225430354354,57.85423163646642,5.054672176774133e-05,3.1656667840643596e-05,1.8890053927097736e-05,1.3470581458894517,8.799999157009955e-06,9.748172978629732e-05,1.347013317433932,4.208018238151162e-05,8.413060199030653e-05,1.346986326375199,6.211913451716583e-05,6.682458467643926e-05,1.346922761287969,0.00010931488891770899,3.884566860556937e-05,1.3468061569610088,0.00019590275677572766,3.080878967520739e-05,1.3467491063758323,0.00023827275819116094,1.796735741921296e-05,1.3471703770232577,1.3467456229767425,0.0003153169816826206,0.7636818284618676,6.86121809874177e-05,5.093438424686001e-05,21.991014444008016,30.21552578251135,15.414152417007172,99.45,0.6938159879329373,5.0182319423756815e-05,5.004021763362095e-05,4.3186977570889184e-05,0,0,0,0
56,2026-06-02 20:10:00,1.34707,1.34693,1.34707,1.34693,74,1780431059.042,GBPUSD,-0.00010392926870916863,-0.00018557282620002002,3.7122832026614816e-05,-4.454376053275588e-05,0.00010394007112472733,0.9999992857147959,0.0,0.0,46.8279446724757,37.91283770020223,49.30789408693817,3.929339029795642e-05,3.318401233210616e-05,6.10937796585026e-06,1.3470261094170888,-7.134933496605284e-05,1.061129733970212e-05,1.347002208442741,-5.360677383344397e-05,3.957985505831374e-05,1.3469812057956354,-3.801522650436594e-05,3.802234970584628e-05,1.346923045159029,5.163502841460654e-06,2.751838748360491e-05,1.3468086092984146,9.013210989836169e-05,2.5248219582829634e-05,1.3467509063123915,0.00013298204350118087,1.5301015554580744e-05,1.3471671791695894,1.3467428208304104,0.00031505597111874874,0.44108742117086125,7.371131091688994e-05,5.4725420709977464e-05,20.447124407647234,26.11635492166669,25.920408441598013,98.3,0.752797558493639,4.6060872745507336e-05,6.272525785850078e-05,4.936842060860512e-05,0,0,0,0
56,2026-06-02 20:11:00,1.34693,1.34698,1.34698,1.34693,69,1780431119.008,GBPUSD,3.7121453973165686e-05,-8.16574987564378e-05,7.424566405322963e-05,0.0,3.712007602199403e-05,0.999998000004,0.0,0.0,50.88213512514429,46.44481586217781,51.968626413842244,3.4017493673044186e-05,3.335070860029377e-05,6.667850727504172e-07,1.3470145820628168,-2.5673116889159857e-05,-1.954152699501499e-05,1.3469992473170425,-1.42890332572414e-05,1.9635874384027474e-05,1.3469810961778503,-8.13803440433392e-07,2.4565772460016788e-05,1.3469252786822044,4.062684000500151e-05,2.2125509543169386e-05,1.3468120031736934,0.00012473665657178722,2.2570037016667044e-05,1.3467531858515718,0.0001684155276639434,1.4054239280580916e-05,1.3471671791695894,1.3467428208304104,0.00031504427621714963,0.5589123431798181,7.201764585140533e-05,5.346600977847134e-05,19.01351223102651,24.82121822223254,24.63498892812733,96.5,0.7150259067350103,5.233548617207177e-05,6.35737422464234e-05,5.012068260208237e-05,0,0,0,0
56,2026-06-02 20:12:00,1.34698,1.34697,1.34698,1.34696,63,1780431179.043,GBPUSD,-7.424015204482437e-06,-8.165810493809822e-05,5.9396090252406e-05,6.682109764777344e-05,1.484814064168543e-05,0.49999750001249993,0.0,0.49999750001249993,50.06003162494217,45.00185315250978,51.40204729558366,2.86985718880306e-05,3.242028125784114e-05,-3.7217093698105393e-06,1.3470034365471124,-2.482291151247502e-05,-4.215614524638589e-05,1.3469953476747702,-1.8817937874844633e-05,2.3510911328905593e-06,1.3469800874344093,-7.488926156694205e-06,1.2332520418212312e-05,1.3469270324593727,3.190042191729942e-05,1.6944117012140936e-05,1.3468151318237194,0.00011498844393805167,1.9944887768907904e-05,1.3467553432062824,0.0001593881136617792,1.2819868740354678e-05,1.3471689254043995,1.3467500745956007,0.0003109577858443591,0.5250684665577692,6.830209971917145e-05,5.070795913730183e-05,17.68230092416441,24.30207044609328,24.11973622768585,94.3,0.6680805938487083,5.2335460377736536e-05,6.374695226846633e-05,4.704405003485065e-05,0,0,0,0
56,2026-06-02 20:13:00,1.34697,1.34697,1.34698,1.34696,73,1780431239.025,GBPUSD,0.0,-8.165810493809822e-05,-5.938903529945083e-05,7.424621529916742e-05,1.484814064168543e-05,0.0,0.49999750001249993,0.49999750001249993,50.06003162494217,45.00185315250978,51.40204729558366,2.420427622285004e-05,3.077708025084292e-05,-6.572804027992877e-06,1.3469950774103343,-1.861729916824873e-05,-5.911710893480304e-05,1.346991967984801,-1.630892041167539e-05,-1.2629054351398494e-05,1.3469791703949174,-6.808119322844637e-06,1.2113821983295026e-06,1.3469287174609659,3.064938663713869e-05,1.1965916344891525e-05,1.3468181985202794,0.00011271118840492697,1.7371721674486196e-05,1.3467574790947772,0.0001578019120158745,1.1597780494199128e-05,1.3471698752663002,1.3467591247336996,0.0003049440838329989,0.513389997637451,6.485194973923999e-05,4.814654353047209e-05,16.446176139221027,23.766739686814038,23.588421962219314,92.8,0.7866379310336351,5.2335460377736536e-05,4.995762638085932e-05,4.698387407080974e-05,0,0,0,0
56,2026-06-02 20:14:00,1.34697,1.34696,1.34697,1.34695,72,1780431299.033,GBPUSD,-7.424070320838361e-06,-8.165871112864043e-05,-8.908156902343034e-05,7.424676655332085e-05,1.4848250875979227e-05,0.499997500018051,0.0,0.4999975000069488,49.13924497027609,43.17604839844653,50.79154215729511,1.9609551400012748e-05,2.8543574480676887e-05,-8.93402308066414e-06,1.3469863080577509,-1.9531050607990028e-05,-7.183783170083835e-05,1.3469877055868276,-2.0568552120199813e-05,-2.5611847104478613e-05,1.3469774276317432,-1.2938325012561181e-05,-8.89874345588737e-06,1.3469299442272025,2.231428065452237e-05,7.182939233407737e-06,1.3468210064703727,0.0001032011892890421,1.4849509363923374e-05,1.3467594942281624,0.0001488801621201205,1.0387852330095981e-05,1.3471692473404278,1.346769752659572,0.00029658986224954703,0.4762198395191844,6.16482390435735e-05,4.576842596927414e-05,15.419749494056125,23.2159942674238,24.200456082782352,92.5,0.7783783783775369,5.233543458282388e-05,4.8967303706233055e-05,4.6983867193713195e-05,0,0,0,0
56,2026-06-02 20:15:00,1.34696,1.34687,1.34697,1.34686,79,1780431359.043,GBPUSD,-6.681712894218705e-05,-4.454574476764339e-05,-0.00023011030448794045,1.4849463563004761e-05,8.16708368291331e-05,0.8181810743797405,0.09090900826508846,0.09090900826508846,41.70432663189187,30.277658085344015,45.66606496510203,8.606737919025775e-06,2.4556207168346666e-05,-1.594946924932089e-05,1.346957231043313,-6.476155389546385e-05,-6.887837377567152e-05,1.346972011508584,-7.573394822781741e-05,-3.019693415717839e-05,1.346967661483403,-7.250469791932626e-05,-1.3544312232438571e-05,1.3469275934731946,-4.275914568358549e-05,4.54831416552004e-06,1.3468219766392764,3.565679915875625e-05,1.3367340861769605e-05,1.3467605937880813,8.123657049613595e-05,9.68747568985684e-06,1.347168032275864,1.3467729677241358,0.00029332047764677225,0.24561113083586358,6.510193625475071e-05,4.833572375563396e-05,15.805998663813089,20.414059424563614,31.154330702365872,90.2,0.8758314855866122,3.7269070847179745e-05,4.2205238211186115e-05,4.9532711272895074e-05,0,0,0,0
56,2026-06-02 20:16:00,1.34686,1.34687,1.34688,1.34686,71,1780431418.018,GBPUSD,0.0,-8.16641672483076e-05,-0.00016331499751309764,-2.9697604145839662e-05,1.4849243059932305e-05,0.49999750001249993,0.49999750001249993,0.0,41.70432663189187,30.277658085344015,45.66606496510203,-1.117824768304132e-07,1.9622609239311252e-05,-1.9734391716141665e-05,1.3469354232824848,-4.857195182036679e-05,-7.91587803319338e-05,1.346958409974106,-6.563675125483992e-05,-4.0837342936361765e-05,1.34695878316673,-6.591379620486135e-05,-2.2313011120322912e-05,1.3469253349056183,-4.1082385329207924e-05,5.6223413924527676e-08,1.3468229275969146,3.495069924999329e-05,1.092442322114806e-05,1.3467616824071054,8.042818139958334e-05,8.49655553358808e-06,1.3471692261816703,1.3467677738183297,0.00029806318600953297,0.2546408130608047,6.188036937942074e-05,4.594383227736956e-05,16.16465860715884,19.942780045856797,30.435101209001562,86.7,0.8189158016138189,2.846453974314886e-05,3.971696048808228e-05,4.8448979405669116e-05,0,0,0,0
56,2026-06-02 20:17:00,1.34687,1.34678,1.34688,1.34678,66,1780431478.034,GBPUSD,-6.682159376925068e-05,-0.00014105733609504068,-0.00022270392255840932,-4.454872145165378e-05,7.425117688114538e-05,0.899999100000234,0.09999990000076614,0.0,35.478679058453466,21.52515188947298,41.09411815256304,-1.4120745379875288e-05,1.2873938315473944e-05,-2.6994683695349232e-05,1.3468965674618636,-8.654522157047837e-05,-0.00010686908524881744,1.3469346219775589,-0.00011479545854405525,-6.0725697211383434e-05,1.3469425301515727,-0.00012066598829153292,-3.755728283660886e-05,1.346919635497555,-0.00010367025164298785,-7.396961817729419e-06,1.3468220775454904,-3.124209663018952e-05,6.945721771067781e-06,1.3467618646717114,1.3465876012957505e-05,6.52146542901022e-06,1.3471754023582714,1.3467555976417287,0.00031170994263553226,0.058127866355507755,6.460320013803275e-05,4.796863640537634e-05,17.43001191614334,17.73780523664297,35.91524755789518,84.2,0.7838479809966937,3.537311344246868e-05,4.2575365026260674e-05,4.936855541619392e-05,0,0,0,0
56,2026-06-02 20:18:00,1.34678,1.34678,1.34679,1.34677,62,1780431539.014,GBPUSD,0.0,-0.00014105733609504068,-0.00022270392255840932,-4.454872145165378e-05,1.4850235376163129e-05,0.0,0.4999975000069488,0.499997500018051,35.478679058453466,21.52515188947298,41.09411815256304,-2.4935508390999672e-05,5.312048974179221e-06,-3.0247557365178893e-05,1.3468674255963977,-6.491032059737836e-05,-0.0001276518139365912,1.3469140057138844,-9.949092021899951e-05,-7.796227091660946e-05,1.3469277546832479,-0.0001096975563344439,-5.141571166955572e-05,1.3469141595956902,-9.960515652337248e-05,-1.4557865275710569e-05,1.3468212443267678,-3.062346019666553e-05,3.045806488355396e-06,1.3467620451227393,1.3331885410473078e-05,4.566027962171759e-06,1.3471810291742714,1.3467439708257283,0.0003245209674506073,0.08243559732550695,6.141725727102391e-05,4.5603036331861114e-05,18.707520375549496,17.325222146930944,36.24286028128989,80.5,0.7701863354027699,3.537311344246868e-05,4.2575365026260674e-05,4.936855541619392e-05,0,0,0,0
56,2026-06-02 20:19:00,1.34678,1.34678,1.34679,1.34678,62,1780431599.015,GBPUSD,0.0,-0.00013363425788426309,-0.00021528205661169864,-5.9397413242567865e-05,7.4251176879991285e-06,0.0,0.9999900000999988,0.0,35.478679058453466,21.52515188947298,41.094118152563034,-3.3124447976318194e-05,-2.3752504159202625e-06,-3.074919756039793e-05,1.3468455691972983,-4.8683530463885106e-05,-0.00014073886045262718,1.3468961382853666,-8.622660802513183e-05,-9.156730146098191e-05,1.3469143224393163,-9.972604573166257e-05,-6.310519242691548e-05,1.346908898435075,-9.569944576405382e-05,-2.104579212747204e-05,1.3468204276074258,-3.001707324676419e-05,-5.788629469094531e-07,1.3467622237782346,1.319922808318342e-05,2.729550072189113e-06,1.347187084776413,1.346729915223587,0.0003394537733155609,0.10955402683339573,5.7744596037368165e-05,4.2876042143013824e-05,19.893778230712353,17.110913631062598,35.79454547575172,77.55,0.7994842037384919,3.659847152665915e-05,4.29262995108168e-05,4.920963518665028e-05,0,0,0,0
56,2026-06-02 20:20:00,1.34678,1.34676,1.34678,1.34676,73,1780431659.045,GBPUSD,-1.4850235376284715e-05,-8.167083682908416e-05,-0.0001262129435085635,-8.909479686391997e-05,1.4850455909093696e-05,0.9999950000249999,0.0,0.0,34.06717829127018,19.532648218631138,40.06231001191395,-4.075823884264196e-05,-1.0051848101264602e-05,-3.070639074137736e-05,1.3468241768979736,-4.7650539004638306e-05,-0.000133054145339484,1.3468779865139844,-8.760000175650648e-05,-9.402499459953972e-05,1.3469002931266512,-0.0001041599941488847,-6.736835675180686e-05,1.3469030592807585,-0.00010621349455908254,-2.4534192436087565e-05,1.3468192310211402,-4.3978449205348054e-05,-2.745618136179573e-06,1.346762201651088,-1.634773448057995e-06,1.6078630067362099e-06,1.3471948943068797,1.3467101056931203,0.0003599665966908246,0.10291969566023514,5.5048553463279797e-05,4.08748058030234e-05,21.216822813711705,16.6668663166031,37.46074871129301,76.4,0.9554973821977021,2.894649093326486e-05,3.1702403106991704e-05,4.9091619018720236e-05,0,0,0,0
56,2026-06-02 20:21:00,1.34676,1.34676,1.34677,1.34675,70,1780431719.038,GBPUSD,0.0,-8.167083682908416e-05,-0.0001633283344965042,-8.909479686391997e-05,1.4850455909093696e-05,0.0,0.49999750001249993,0.49999750001249993,34.06717829127018,19.532648218631138,40.06231001191395,-4.627464776829626e-05,-1.7296408034670937e-05,-2.8978239733625325e-05,1.3468081326734802,-3.573832999115053e-05,-0.00012729060900462663,1.3468622549787865,-7.592088827835344e-05,-9.615499531956395e-05,1.3468875392060464,-9.469180041686955e-05,-7.124396068358685e-05,1.3468974491128858,-0.0001020486845352275,-2.788579273249603e-05,1.3468180581296325,-4.3107626365792505e-05,-4.869467282064832e-06,1.346762179744112,-1.6185070719096613e-06,4.973370066885252e-07,1.3472013940956704,1.3466916059043297,0.00037852935292162824,0.1341617625041989,5.254508535876917e-05,3.901592366774271e-05,22.556067195263154,16.213735279488873,37.80166006398248,75.05,0.9327115256483242,2.894649093326486e-05,2.7064773014486728e-05,4.9091619018720236e-05,0,0,0,0
56,2026-06-02 20:22:00,1.34675,1.34675,1.34676,1.34674,65,1780431779.013,GBPUSD,-7.4252279544939626e-06,-2.2275353064538095e-05,-0.00016332954705755576,-0.00010394315794159947,1.4850566177767947e-05,0.0,0.499997500018051,0.4999975000069488,33.29896160098605,18.375082173792535,39.51537714966222,-5.086699495771008e-05,-2.4010525419278766e-05,-2.685646953843131e-05,1.3467935995051101,-3.237281876469985e-05,-0.0001029679567534636,1.3468472876482818,-7.223361488275868e-05,-8.733432927710005e-05,1.3468750356418604,-9.283388477158786e-05,-6.749450971232918e-05,1.3468916667947335,-0.0001051805414096359,-2.7968702821512537e-05,1.3468167104438973,-4.953193955798304e-05,-5.367101593156676e-06,1.3467620585526283,-8.953736520751011e-06,1.938809168766653e-07,1.3472075652905682,1.3466714347094317,0.0003980921337564064,0.14654130668593723,5.0220436404564867e-05,3.7290095715288563e-05,23.912802874897903,15.752519076905505,38.14865425908151,73.4,0.8855585831050604,6.64123948497405e-06,2.7064728657636948e-05,4.901474673988675e-05,0,0,0,0
56,2026-06-02 20:23:00,1.34675,1.34677,1.34681,1.34675,83,1780431839.094,GBPUSD,1.4850566177893043e-05,-7.4251176881423575e-06,-0.00014848140641587904,-0.00020786162354780036,4.455103692551143e-05,0.3333327777799373,0.6666655555561738,0.0,36.388529128156875,28.29104378610363,41.201101334393904,-5.228986532013202e-05,-2.966639339944942e-05,-2.2623471920682603e-05,1.3467876996288326,-1.3142107577502506e-05,-7.972596756511408e-05,1.346836982628511,-4.973328574641507e-05,-7.702308537349545e-05,1.346865486947146,-7.089568191574157e-05,-6.22677361019619e-05,1.3468868955478814,-8.678943144209769e-05,-2.7264047808728264e-05,1.3468157854846121,-3.399535786968707e-05,-5.458842155636745e-06,1.3467621375720051,5.83802274770034e-06,9.244926579832224e-08,1.3471982251363686,1.3466527748636314,0.0004050062540278693,0.21491439410030388,5.091897666139387e-05,3.7808220157409116e-05,23.91476824239965,21.440615737322737,34.93778390662712,73.0,1.1369863013683055,1.1013366846304118e-05,2.8433380885320642e-05,3.98252820294086e-05,0,0,0,0
56,2026-06-02 20:24:00,1.34677,1.34668,1.34677,1.34668,84,1780431899.195,GBPUSD,-6.682655538803317e-05,-7.425117688109051e-05,-0.0002078755122645326,-0.0002969385634111754,6.683102147497807e-05,0.9999988888901236,0.0,0.0,29.717729207268363,17.27401203629779,36.40679478731998,-5.9988241070341175e-05,-3.573076293362777e-05,-2.4257478136713404e-05,1.3467607747216246,-5.997703760059703e-05,-8.479447567366627e-05,1.3468160516113763,-0.00010101721850836353,-8.008667399028724e-05,1.3468486244974054,-0.00012519929436629468,-6.569794191091383e-05,1.346878781996984,-0.00014758714714419022,-3.011643809092135e-05,1.3468130966631346,-9.882341021505278e-05,-7.3309442911728695e-06,1.3467613202827315,-6.038210446552866e-05,-9.034955030795544e-07,1.347188446991514,1.346622553008486,0.0004202141436926191,0.10151544827366314,5.37104783284317e-05,3.9883623673353505e-05,24.77467702560063,18.874402699766286,40.06527428038495,72.95,1.1514736120614784,3.106177587024712e-05,3.260847357331711e-05,4.094659194546935e-05,0,0,0,0
