symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
61,2026-06-02 08:17:00,1.38431,1.38426,1.38437,1.38424,122,1780388279.095,USDCAD,-3.6119077374219266e-05,0.00014450240596497466,0.00033241797947680674,0.00013005028611057234,9.391299322395036e-05,0.3846150887561788,0.46153810650980576,0.15384603550383794,63.41230276324405,69.3912250952804,60.425856208811666,7.293145114783961e-05,3.7507588041578605e-05,3.5423863106261005e-05,1.3841867375113663,5.2928182772092077e-05,0.00020126750462035048,1.3841105418028887,0.00010798140220552039,0.0001358073975314955,1.3840724464070198,0.00013550850858071943,0.00010054834405015534,1.3839980579406217,0.0001892647593509765,5.204037539607853e-05,1.3839889847901974,0.0001958217968358648,2.5511507409703427e-05,1.3840842973784442,0.00012694502920714844,7.510238630104027e-06,1.3843354108779742,1.3837295891220258,0.00043765026508630305,0.8755228501023854,0.00010644971800530137,7.690008958237713e-05,19.295767160465093,36.04888621597039,15.761776007714273,113.9,1.0711150131685063,4.212554704121012e-05,5.168040703940857e-05,6.504637170158768e-05,0,0,0,0
61,2026-06-02 08:18:00,1.38426,1.38427,1.38429,1.38424,108,1780388339.01,USDCAD,7.22407640174616e-06,0.00011559774873370898,0.00023122222623639388,0.0002456771657524115,3.612012107472207e-05,0.19999959999724728,0.39999920000337635,0.39999920000337635,63.87411898713084,70.2053613932853,60.75789296741808,7.898189046162685e-05,4.580244852558826e-05,3.317944193603859e-05,1.3842075531335247,4.51138027196846e-05,0.00019095062846519184,1.384131802895837,9.984389049787815e-05,0.000139033077860784,1.3840904058245633,0.00012975610168294404,0.00010595304004556994,1.3840087223351072,0.0001887832501892557,5.627408616493135e-05,1.3839945494478172,0.00019902574926512352,2.8174645877010462e-05,1.3840861451657234,0.0001328348202304317,9.027549688456205e-06,1.3843653781410534,1.3837336218589469,0.00045638226798712947,0.8490268658062375,0.00010241759529064452,7.398671884144316e-05,20.714372771693757,34.79181684390786,15.212143329747379,113.3,0.9532215357449663,4.286255902333807e-05,4.4773516896839025e-05,5.917177032289109e-05,0,0,0,0
61,2026-06-02 08:19:00,1.38427,1.38425,1.38428,1.38425,66,1780388399.001,USDCAD,-1.444804842976044e-05,2.167285547094444e-05,0.00025290844714209726,0.00017340915166808024,2.167238576844825e-05,0.6666644444493847,0.33333222222839304,0.0,62.18358258153291,66.10286472677828,59.705903938215506,8.122674302413202e-05,5.288730742529701e-05,2.8339435598835012e-05,1.3842181648501435,2.2998650548660195e-05,0.00015071297134894301,1.3841475625097255,7.40076369377551e-05,0.00012449533414615743,1.3841049143859667,0.00010482269987287961,9.904821822348531e-05,1.3840181842043187,0.00016749476150459337,5.52437298446673e-05,1.383999607874593,0.00018091921701583586,2.821079150328032e-05,1.3840877755620844,0.00011720675579964658,9.236230785969468e-06,1.3843885030580827,1.3837344969419174,0.00047246242814902247,0.7882234837234116,9.724490991273951e-05,7.025097338828934e-05,22.031649410691802,34.02515570654055,14.876933496949562,110.25,0.5986394557817699,3.090325854430742e-05,4.202638298474698e-05,5.844743992450108e-05,0,0,0,0
61,2026-06-02 08:20:00,1.38425,1.38431,1.38433,1.38422,91,1780388459.042,USDCAD,4.334477153689065e-05,4.334477153689065e-05,0.00019508106702126327,0.00020230775344454166,7.946197022347199e-05,0.5454540495864937,0.18181801653017693,0.27272702479324684,65.16246247024262,71.85849976809071,61.78990154903053,8.684619454135678e-05,5.9679084848508965e-05,2.7167109692847815e-05,1.3842411236376078,4.9757488934564444e-05,0.00012803472851197206,1.3841692208417622,0.00010170660936393546,0.0001158959562599371,1.384123558532697,0.00013470001731680768,9.54983802030629e-05,1.384029627961012,0.00020257661636980163,5.543025024290493e-05,1.3840057542533142,0.00021982982783904203,2.884028078065093e-05,1.3840899867505214,0.00015895877550205058,9.741342917424234e-06,1.3844194462167194,1.3837315537832806,0.0004969208005712652,0.8408961990438225,9.815598777611916e-05,7.090607434470542e-05,23.58002959531569,34.940049948402674,13.686071946776837,108.15,0.8414239482192867,3.516843709243695e-05,3.355048371801662e-05,5.895272944428605e-05,0,0,0,0
61,2026-06-02 08:21:00,1.38431,1.38433,1.38435,1.38427,103,1780388519.006,USDCAD,1.4447630949820933e-05,1.4447630949820933e-05,0.00021675830726208822,0.00017339912866942697,5.778968887482031e-05,0.24999968750177842,0.24999968749900287,0.4999993750007813,66.12047963704948,73.6016415322141,62.46927842087544,9.185464009431321e-05,6.611419589766981e-05,2.5740444196643397e-05,1.3842633427282058,4.815360613599058e-05,0.00010102604638406731,1.3841906580628607,0.00010066672270017095,0.00010310982875849639,1.3841423259388155,0.00013558870187521446,8.86348910937862e-05,1.3840414072566587,0.0002085145298603395,5.4040828664891905e-05,1.3840121749611691,0.000229640348965752,2.86652257153186e-05,1.3840923749420586,0.00017168294706586766,9.8434191073693e-06,1.3844489346413889,1.3837260653586114,0.0005221798868603782,0.8354685587431905,9.685913150640207e-05,6.996823843043354e-05,25.14336608545361,34.35362836339662,12.878650651603829,107.6,0.9572490706310807,3.004691178968016e-05,3.230881033210691e-05,5.844720848132646e-05,0,0,0,0
61,2026-06-02 08:22:00,1.38433,1.38434,1.38436,1.3843,86,1780388579.028,USDCAD,7.223711109283215e-06,5.7792611214635414e-05,0.0002023033683509201,0.0001878504132708514,4.334195356628356e-05,0.1666663888868847,0.3333327777811709,0.49999916666805555,66.61482917458602,74.52222619217751,62.816369693059706,9.55295801703393e-05,7.199727275220371e-05,2.353230741813559e-05,1.3842825070461544,4.153267382405635e-05,9.576953478807049e-05,1.384210570321146,9.350432775834655e-05,0.00010002851825730019,1.3841602963080142,0.00012982867119151417,8.784990099441892e-05,1.3840531167760055,0.00020727761132654794,5.50588353838144e-05,1.3840186665460965,0.00023217421966229793,2.9681755899124695e-05,1.3840948388729837,0.00017712740495141944,1.0541494539495488e-05,1.3844782552117392,1.3837227447882612,0.0005457549615542351,0.8170041217919626,9.422633639879828e-05,6.806589161535337e-05,26.659448008873348,33.54916893824029,12.292888547422528,106.3,0.8090310442137262,2.081245011839132e-05,3.263035887805617e-05,5.832956552742382e-05,0,0,0,0
61,2026-06-02 08:23:00,1.38434,1.38439,1.38445,1.38433,146,1780388639.032,USDCAD,3.611829463867622e-05,8.668829057922878e-05,0.0002022960602843238,0.0002384289698422748,8.668077637074665e-05,0.4166663194459674,0.4999995833336806,0.08333326388771319,69.04679356065733,78.8289416158624,64.53814899603759,0.00010130875453029375,7.785956910782173e-05,2.3449185422472026e-05,1.3843093802846158,5.823822082865956e-05,0.00010182715109108287,1.3842344942783267,0.00011234059136375274,0.00010269138248975018,1.3841811784618312,0.0001508628649328013,9.077263726786633e-05,1.384066327882829,0.00023385592919250933,5.760554772171744e-05,1.3840260196837977,0.00026298661370939043,3.147023598049081e-05,1.3840977757996207,0.0002111297377170541,1.1630633897308229e-05,1.3845145474814362,1.3837194525185639,0.0005743287389191873,0.8433551065123424,9.60673123703054e-05,6.939324350096823e-05,28.596406931362424,37.247542806579574,11.196078263873426,108.1,1.350601295095883,2.31843566744232e-05,3.262996343518178e-05,5.833762407972865e-05,0,0,0,0
61,2026-06-02 08:24:00,1.38439,1.38453,1.38453,1.38438,88,1780388699.993,USDCAD,0.0001011275724327465,0.00020227560050578575,0.0002239528398664259,0.0003901762295970279,0.00010834001430095014,0.9333327111111311,0.0,0.06666662222264659,74.62139759366464,86.36053488236675,68.78731892855122,0.00011585017313664459,8.54576899135863e-05,3.039248322305829e-05,1.3843645352134617,0.00011952399987827246,0.00014637036331821562,1.3842738950412166,0.00018501032180185035,0.00012633253149108015,1.3842128895107557,0.00022909083685559555,0.00010797512478899485,1.3840845111031101,0.00032186538705995387,6.632689879149112e-05,1.3840359994920395,0.00035692749909818964,3.6391617446396296e-05,1.384102076537933,0.0003091704501573766,1.4300975848646758e-05,1.3845752957222097,1.38371270427779,0.000623021129495065,0.9474886781551416,9.991964720100462e-05,7.216864004463943e-05,30.7806058614997,38.97240633914795,9.995533778789282,106.35,0.8274565115177928,3.7043962432774045e-05,3.7372371226719274e-05,5.9631911845482054e-05,0,0,0,0
61,2026-06-02 08:25:00,1.38453,1.38445,1.38453,1.38443,90,1780388759.03,USDCAD,-5.778134096057208e-05,0.0001011334166480804,0.00014448257178978352,0.0004914111449156877,7.223084979593989e-05,0.7999992000016882,0.0,0.19999979999931183,67.1762892008151,69.80511263932235,64.17360774162448,0.00011954102619715634,9.227435717030031e-05,2.726666902685603e-05,1.3843859014100963,4.6301099887213067e-05,0.00014477777248855794,1.3842973757023878,0.00011025398176079162,0.00012815486062556225,1.3842344450097779,0.0001557214466083851,0.00011088647708090704,1.3840988440010273,0.0002537073132418266,6.921604001530746e-05,1.3840441975219,0.00029320051977136237,3.844326858581937e-05,1.3841055384629288,0.00024886941602275355,1.5551712407413376e-05,1.3845929023981578,1.383763097601842,0.0005993750560264225,0.8277878344749378,9.992538668664637e-05,7.21769559656516e-05,32.80879058234146,36.18658443518244,9.281033968321918,102.75,0.8759124087582716,5.719533143776466e-05,4.517430538566206e-05,4.655176295576793e-05,0,0,0,0
61,2026-06-02 08:26:00,1.38445,1.38436,1.38445,1.38434,88,1780388819.044,USDCAD,-6.50077648163272e-05,2.167113332807169e-05,3.611907737433029e-05,0.00043360120252056156,7.945910023408254e-05,0.8181810743797405,0.0,0.18181801653017693,59.93188327596357,55.772349606870215,59.46246008089171,0.00011389094211389228,9.659767415901871e-05,1.7293267954873566e-05,1.3843794260575721,-1.403232178003701e-05,0.00011608332936630106,1.384305725608736,3.920693981097585e-05,0.00011506754587542467,1.384245859099798,8.245710070344579e-05,0.00010353316098243859,1.3841090854127518,0.0001812823786019845,6.767815609309835e-05,1.3840504510363179,0.0002236543931259192,3.827607514872433e-05,1.3841080704185216,0.00018201583161225483,1.5695476462962432e-05,1.3845824649516278,1.3838335350483724,0.0005409936022822674,0.7029561498927941,0.00010064500192331838,7.270146632618565e-05,33.18870805353635,33.36157417152267,14.943855988448457,100.95,0.8717186726093396,6.901844570262239e-05,5.018928607434467e-05,5.0272941274834e-05,0,0,0,0
61,2026-06-02 08:27:00,1.38436,1.38436,1.38437,1.38434,89,1780388879.021,USDCAD,0.0,1.4447317855603714e-05,7.224076401834978e-05,0.00040468275762406414,2.167066370033556e-05,0.0,0.3333322222259259,0.6666644444518518,59.93188327596357,55.77234960687023,59.46246008089171,0.00010816633558574651,9.891140644436428e-05,9.254929141382231e-06,1.384374569543179,-1.0524278255002404e-05,9.206249702464753e-05,1.3843129621942378,3.397917020703783e-05,0.00010239187309180053,1.3842562355452708,7.496043872859038e-05,9.593923725659259e-05,1.384118925200487,0.00017417202750698925,6.580842448156154e-05,1.384056580718767,0.00021922462236004608,3.791417267051678e-05,1.3841105771805262,0.00018020440244153244,1.5738307542534358e-05,1.384565265850033,1.3839067341499671,0.0004756939669347575,0.6882975886473862,9.55989303573811e-05,6.905640899576779e-05,33.54148856250304,32.61377200215086,14.608888343651872,100.55,0.8851317752353206,6.901849457561725e-05,4.827541151444913e-05,5.046928987789023e-05,0,0,0,0
61,2026-06-02 08:28:00,1.38436,1.38443,1.38444,1.38435,88,1780388939.041,USDCAD,5.056488196708564e-05,2.8893592123546696e-05,0.0001155843874389717,0.00034683333935481286,6.500870394308378e-05,0.7777769135820296,0.1111109876528134,0.11111098765528056,63.4840569077675,63.533102941310084,61.863218332963996,0.00010803262579228701,0.00010073565031394884,7.296975478338167e-06,1.3843884271573843,3.002975306656364e-05,7.904687276849565e-05,1.384328567235006,7.327217496967978e-05,9.407295667940296e-05,1.3842720323138824,0.00011411607142968323,9.085385205120922e-05,1.3841311242122325,0.00021593025584021346,6.479632940359359e-05,1.3840639751599797,0.0002644565905835702,3.795547618201667e-05,1.3841137555170384,0.00022848156930822672,1.5979717417735628e-05,1.384571897419031,1.383948102580969,0.00045057882165373115,0.772525375932253,9.519900676041984e-05,6.876404495743363e-05,34.34002923674829,35.66359412748461,13.622383490240345,98.85,0.8902377339394131,7.103028461821534e-05,5.018316511377969e-05,4.6665399674319554e-05,0,0,0,0
61,2026-06-02 08:29:00,1.38443,1.38434,1.38445,1.38433,94,1780388999.011,USDCAD,-6.500870394321456e-05,-0.00013723068478121991,6.501715730533597e-05,0.0003179420478358619,8.668390713256713e-05,0.7499993750023712,0.16666652777727672,0.08333326388771319,56.543318134424545,50.29499204067502,57.28334780317337,9.951723919288114e-05,0.00010049196808973531,-9.747288968541776e-07,1.3843763203680381,-2.6235906742892934e-05,1.178515457644913e-05,1.384330091603672,7.15753878930999e-06,5.619656245547944e-05,1.3842782111944385,4.463611798677906e-05,6.532168368278413e-05,1.384139315419596,0.00014498871476897646,5.480431648585693e-05,1.384069440998396,0.00019548080001587204,3.34415063565352e-05,1.3841160067059237,0.0001618313009826903,1.393016799067226e-05,1.3845479022376712,1.3840160977623288,0.00038415741461086234,0.6090625253882939,9.697050627752541e-05,7.004818633971814e-05,34.75334317223344,32.51121345630375,13.891474132323925,99.5,0.9447236180895028,5.143213109138351e-05,5.537323494014538e-05,4.880479383334896e-05,0,0,0,0
61,2026-06-02 08:30:00,1.38434,1.38435,1.38436,1.38433,75,1780389059.004,USDCAD,7.223658927690835e-06,-7.223084979590677e-05,2.8895261899419822e-05,0.00022398196583917063,2.1670820240527678e-05,0.33333222222839304,0.33333222222839304,0.3333322222209916,57.10448891219655,51.602232724304564,57.649136056782595,9.250926121118219e-05,9.889542671402469e-05,-6.386165502842499e-06,1.3843697402760284,-1.4259395777122501e-05,-1.6161134067882443e-05,1.3843327460565158,1.2463725598722585e-05,3.537035412803924e-05,1.3842847374494895,4.714532259502481e-05,5.0292439711663306e-05,1.384147577560004,0.00014624339432991803,4.873355897672127e-05,1.3840749966221901,0.00019869109584449946,3.079910029013533e-05,1.384118334997407,0.00016737369684023177,1.2796534478276556e-05,1.3845403065073238,1.384054693492676,0.00035078774489672327,0.608110651085051,9.218689868627176e-05,6.659219033212104e-05,35.13713468375537,31.755499933335336,13.568570932482654,97.6,0.7684426229500324,5.004436756197639e-05,5.386039487969761e-05,4.44969950994796e-05,0,0,0,0
61,2026-06-02 08:31:00,1.38435,1.38434,1.38435,1.38432,82,1780389119.993,USDCAD,-7.2236067468756104e-06,-1.4447109133564062e-05,7.223711109283215e-06,0.00022398358417063946,2.167097678314178e-05,0.33333222222839304,0.0,0.6666644444493847,56.3212478695115,50.06604090779316,57.13541515900138,8.516672277858461e-05,9.614968592693669e-05,-1.0982963148352073e-05,1.3843623052070213,-1.6112261174335198e-05,-1.7120850550833566e-05,1.3843337132489804,4.541355136682737e-06,2.7987640244253598e-05,1.3842897613177176,3.629202764199009e-05,4.3902217919722375e-05,1.3841551235380432,0.00013356628806472775,4.603812529135887e-05,1.38408024421383,0.0001876739352763634,2.979317751217181e-05,1.3841205406193235,0.00015855510718608352,1.2470200801972808e-05,1.3845228666243092,1.3841031333756906,0.00030320098286451227,0.5643264350780227,8.774497735153624e-05,6.338397890080201e-05,35.31257534458482,30.97998546047306,14.051254540894211,95.85,0.8555033907137658,4.136899842357475e-05,5.377964877219754e-05,4.449695984206044e-05,0,0,0,0
61,2026-06-02 08:32:00,1.38434,1.38431,1.38435,1.3843,89,1780389179.095,USDCAD,-2.1670976783183526e-05,-3.611777283374362e-05,-2.1670976783183526e-05,0.00018062800745632934,3.6119077374203376e-05,0.5999988000032882,0.19999960000257636,0.19999959999813546,53.93138648760893,45.34168454324775,55.57540432527378,7.605029839075073e-05,9.21298084196995e-05,-1.607951002894877e-05,1.384349228905266,-2.833743425927106e-05,-2.5340637913151554e-05,1.3843305514824498,-1.4845791294448773e-05,1.7589288211938836e-05,1.384291601197925,1.3291131766652909e-05,3.536565265416236e-05,1.3841611971247865,0.00010750400713627695,4.227192429939741e-05,1.3840847938333583,0.00016271124980569128,2.8213114591224553e-05,1.3841224257872906,0.0001355185128242004,1.1848606764397474e-05,1.384500482856301,1.3841505171436992,0.00025280877303625527,0.4557098166677107,8.504890754070391e-05,6.143776144122625e-05,35.10715972114689,29.679053932778075,15.140910993923798,95.2,0.9348739495788498,4.211910751105247e-05,5.416644613791369e-05,4.5012470297442315e-05,0,0,0,0
61,2026-06-02 08:33:00,1.38431,1.38432,1.38438,1.38431,99,1780389239.032,USDCAD,7.223815474910467e-06,-7.94550825972129e-05,-5.056378621637325e-05,0.00015172204521318733,5.056634304208167e-05,0.14285693877670808,0.8571416326539043,0.0,54.62258629914898,47.27645539031872,55.995920986083625,6.88388513818694e-05,8.747161701213349e-05,-1.8632765630264083e-05,1.3843419216789494,-1.583545120330215e-05,-4.650547843487729e-05,1.3843291446181232,-6.605812034465866e-06,5.773831170952093e-07,1.3842941829072046,1.8650004539603464e-05,2.2150593322223244e-05,1.3841674246885203,0.00011022894250964844,3.630047628777611e-05,1.3840894513812125,0.00016657060608141577,2.5476221232834106e-05,1.384124391699855,0.00014132277511912135,1.0636182816492479e-05,1.3844805544879946,1.3841914455120055,0.00020884548080581458,0.4446573929051645,8.39739855735118e-05,6.0660819444573366e-05,35.19189870325317,30.46370699136049,14.23938709396121,94.75,1.044854881265388,2.995689749340763e-05,5.2646661763744406e-05,4.455850322004794e-05,0,0,0,0
61,2026-06-02 08:34:00,1.38432,1.38434,1.38437,1.38431,102,1780389299.595,USDCAD,1.4447526583305503e-05,0.0,-0.00013723068478121991,8.669142188377776e-05,4.334195356644396e-05,0.33333277777623654,0.4999991666699059,0.16666638888996865,56.04308345498704,51.29888952415228,56.853597675912226,6.399981054694415e-05,8.277725571909562e-05,-1.8777445172151475e-05,1.384341441259212,-1.0411154136129818e-06,-3.4879108826046945e-05,1.3843305920023734,6.796062790817898e-06,5.003987013640909e-07,1.3842983480974587,3.0088819074648954e-05,2.0136903020162578e-05,1.384174192347794,0.00011978814019407185,3.487692819792443e-05,1.3840944127400003,0.0001774353380369451,2.4971741604318254e-05,1.3841265370560754,0.00015422213085991804,1.0530350151638501e-05,1.384476402380929,1.3842075976190704,0.00019417539178138545,0.4925594723770762,8.226155803255889e-05,5.9422943809005655e-05,35.27058490092329,28.876589662542273,13.497534567117198,95.55,1.0675039246456646,1.4447383083368415e-05,3.844081027293392e-05,4.128952016554622e-05,0,0,0,0
61,2026-06-02 08:35:00,1.38435,1.38435,1.38437,1.38432,103,1780389359.031,USDCAD,7.223658927690835e-06,0.0,-7.223084979590677e-05,7.224128589489176e-05,3.611803373431973e-05,0.0,0.39999920000337635,0.5999988000006237,56.771740332286576,53.37394543390187,57.290629581586785,6.02769174649076e-05,7.827718806825801e-05,-1.8000270603350414e-05,1.384343580944409,4.636894828296824e-06,-2.615933161953521e-05,1.3843331797353904,1.2150445323285606e-05,4.3367887458956034e-07,1.3843030437249624,3.39205170792936e-05,1.83062754728347e-05,1.3841810867655275,0.00012203116780560894,3.350920552347425e-05,1.3840994738738617,0.00018100297765240433,2.447725167153969e-05,1.384128760567955,0.0001598402102085517,1.0425570547978324e-05,1.384474608777126,1.384219391222874,0.00018435912468094264,0.5117544768161391,7.995716103024078e-05,5.775790878769154e-05,35.34365065590269,27.586765511239115,12.894643219102516,95.85,1.0745957224819254,1.4447383083368415e-05,3.555020830899836e-05,4.109614851818883e-05,0,0,0,0
61,2026-06-02 08:36:00,1.38435,1.38432,1.38437,1.38432,111,1780389419.594,USDCAD,-2.167082024051581e-05,-1.444731785538167e-05,-2.889421826690608e-05,7.223815474910467e-06,3.61188164586985e-05,0.5999988000006237,0.39999920000337635,0.0,53.88587080977632,46.44734858956121,55.51920626231292,5.4280042059318134e-05,7.347775886647004e-05,-1.919771680715191e-05,1.3843376857083067,-1.2775573828062824e-05,-2.461949871457314e-05,1.3843314224373384,-8.251230271371984e-06,-2.29081164193623e-06,1.3843045852045113,1.113540737600353e-05,1.4823886793635666e-05,1.38418653434335,9.642172737461448e-05,3.14108053067752e-05,1.3841038407278445,0.00015617272764866322,2.3596514014512238e-05,1.384130663447876,0.00013679095270695312,1.012282855250568e-05,1.3844746023209844,1.3842203976790157,0.00018363141612393126,0.3918192879208473,7.781736381380255e-05,5.6213421617691394e-05,35.41149742838356,26.320670674409495,12.302843459329505,96.0,1.1562499999987956,1.739690693900054e-05,2.9918752215833073e-05,4.035255688867588e-05,0,0,0,0
61,2026-06-02 08:37:00,1.38432,1.38436,1.38438,1.38432,96,1780389479.038,USDCAD,2.889505316683305e-05,3.611907737433029e-05,0.0,7.224076401834978e-05,4.334132740035033e-05,0.6666655555586409,0.3333327777774701,0.0,57.02280879077985,55.442301259420006,57.36479590633233,5.2153942615484894e-05,6.921299561627302e-05,-1.7059053000788126e-05,1.3843432642812301,1.208928392381916e-05,-5.964624035792454e-06,1.3843352327790266,1.7891057301000088e-05,4.681296576825034e-06,1.384309622913192,3.639148783932543e-05,1.8021715266991478e-05,1.3841933369181205,0.00012040448211561732,3.21397933340517e-05,1.3841089131886795,0.00018140683072557457,2.4119355321206015e-05,1.3841329454036186,0.0001640410317053634,1.0519616328030779e-05,1.3844731441047031,1.3842318558952966,0.00017429585469567042,0.5310829398183772,7.654469496995586e-05,5.529247809092711e-05,35.5880536651223,25.780145914233916,11.614010980616179,94.7,1.0137275607169864,1.841687078756957e-05,3.157807991891411e-05,3.98749210017678e-05,0,0,0,0
61,2026-06-02 08:38:00,1.38436,1.38436,1.38441,1.38434,108,1780389539.019,USDCAD,0.0,2.889505316683305e-05,-5.05623252891052e-05,6.50162179345326e-05,5.056488196712885e-05,0.0,0.7142846938771962,0.28571387755341615,57.02280879077985,55.442301259420006,57.36479590633234,4.9893848263593554e-05,6.534916614573713e-05,-1.5455317882143575e-05,1.3843474482109226,9.066935539674856e-06,5.52653197316566e-06,1.3843385350751563,1.5505546006214706e-05,9.39045703307606e-06,1.3843142026483561,3.30830613138831e-05,2.0019741151511283e-05,1.3841998727252531,0.00011568219149712718,3.244803673285723e-05,1.3841138852047452,0.00017781397750981986,2.4433823532676868e-05,1.384135204653334,0.00016240851754246516,1.0812953479044651e-05,1.3844715600279318,1.3842424399720683,0.00016550612258625473,0.5130933482856147,7.607721675781719e-05,5.495479265351295e-05,36.08302717000185,26.90249224015366,10.850706835461237,94.7,1.1404435058066098,1.869807328815111e-05,2.6166419415834314e-05,3.987320491277208e-05,0,0,0,0
61,2026-06-02 08:39:00,1.38436,1.38434,1.38442,1.38434,90,1780389599.093,USDCAD,-1.4447109133564062e-05,0.0,0.0,6.501715730533597e-05,5.778927142181835e-05,0.24999968750177842,0.7499990624997842,0.0,54.858806833392144,49.75485914630959,56.082065992537856,4.595908661175763e-05,6.147115023894124e-05,-1.551206362718361e-05,1.384345586158192,-4.035233866363893e-06,4.144898979818734e-06,1.3843387303984689,9.171176845223315e-07,8.138396095480616e-06,1.384316547862142,1.694131150432665e-05,1.819976468331319e-05,1.3842053679124982,9.726308727207752e-05,3.1175564704222225e-05,1.3841183627254434,0.00016012884484825653,2.3949985443083577e-05,1.3841372424179776,0.00014648661693984926,1.070536190228566e-05,1.384465475958759,1.3842575240412411,0.0001502173725513732,0.3966105245971868,7.635741556083596e-05,5.51579926613664e-05,36.64974213252041,25.824666922819073,10.038683031297248,95.9,0.9384775808123685,1.9782876167970558e-05,1.6331143627889503e-05,3.987318296864376e-05,0,0,0,0
61,2026-06-02 08:40:00,1.38434,1.38441,1.38444,1.38434,104,1780389659.039,USDCAD,5.056561249405789e-05,4.334164048103162e-05,4.334164048103162e-05,7.223815474866058e-05,7.223293677450249e-05,0.6999993000009221,0.299999700000078,0.0,60.50782332419437,64.58819040335467,59.41702850466126,4.793659145296836e-05,5.876423848174666e-05,-1.0827647028778303e-05,1.384361689618644,3.489722499421842e-05,1.810867423501783e-05,1.3843482330120065,4.461810007084557e-05,1.5053276616106004e-05,1.384325043511038,6.13703330444224e-05,2.1999786075532768e-05,1.3842133927002434,0.00014203539771641573,3.2305934715815e-05,1.3841241377209792,0.00020652936483818985,2.466384711752312e-05,1.384139956423769,0.00019509846166752931,1.1195855813994626e-05,1.3844697036821045,1.3842632963178956,0.00014909410088699183,0.7107479502573857,7.804617159220403e-05,5.637504178112267e-05,37.38868080305473,25.291588068516784,9.119933561180574,96.55,1.0771620921791019,3.0390911959258332e-05,2.2893942165405737e-05,4.0285880567957016e-05,0,0,0,0
61,2026-06-02 08:41:00,1.38441,1.3844,1.38445,1.38439,102,1780389719.093,USDCAD,-7.2232936773053424e-06,5.779010633388815e-05,4.334195356636705e-05,5.0565977765426595e-05,4.3340075122760025e-05,0.1666663888868847,0.6666655555586409,0.16666638889058544,59.36490233231866,61.55927679715857,58.74786476410645,4.8141911867416454e-05,5.663977315888062e-05,-8.497861291464165e-06,1.384371267213983,2.075511584037723e-05,3.358150567622786e-05,1.3843551352770724,3.240839130391243e-05,2.3712839734013613e-05,1.3843318577373072,4.922393594574561e-05,2.7272532795885596e-05,1.3842207106335673,0.00012952368437738691,3.417629021740254e-05,1.3841296003403656,0.00019535718300367074,2.575961252104797e-05,1.38414254392204,0.00018600402038832024,1.1880474164005506e-05,1.3844727618606292,1.384267238139371,0.00014845689198074945,0.6459682377270168,7.675715933561439e-05,5.544435086363362e-05,38.18025904289875,24.810018021052027,8.610724649774856,96.5,1.0569948186517544,2.731646619817481e-05,2.2893924604277957e-05,4.0270549885603495e-05,0,0,0,0
61,2026-06-02 08:42:00,1.3844,1.38443,1.38448,1.38436,91,1780389779.597,USDCAD,2.1670037561483113e-05,5.056488196708564e-05,8.668578569848151e-05,6.50129303496616e-05,8.66782719241117e-05,0.2499997916668403,0.41666631944411703,0.33333305555640386,61.70204995926104,66.97916002939515,60.16117827463541,5.014731205688072e-05,5.534128093848064e-05,-5.1939688815999185e-06,1.3843859504104872,3.181886489082916e-05,4.26861292570635e-05,1.3843651172401295,4.686824238965909e-05,2.988446110285814e-05,1.3843407797611882,6.444962115993685e-05,3.115684799626095e-05,1.3842289180597018,0.00014526639176132812,3.5581141581308984e-05,1.3841355488484772,0.00021273288715674556,2.663565979776905e-05,1.3841454041815224,0.00020561121513523774,1.2458777903789908e-05,1.384479471424683,1.3842695285753166,0.00015164569488272035,0.7643572940538493,7.984593366877751e-05,5.767422958818973e-05,38.91529597989676,22.14667265639912,7.686366853548314,96.75,0.9405684754512242,2.634386922463199e-05,2.1482786472073507e-05,4.048815974946796e-05,0,0,0,0
61,2026-06-02 08:43:00,1.38443,1.38446,1.38448,1.38437,107,1780389839.036,USDCAD,2.166956798110853e-05,7.22355456672652e-05,0.00010113268608424875,5.056378621626223e-05,7.945336087704408e-05,0.27272702479379735,0.18181801652852536,0.5454540495875947,63.93585449133248,71.64357007771908,61.54455116749368,5.354017759517937e-05,5.4981060269820385e-05,-1.440882674641013e-06,1.3844044628078653,4.011630533323351e-05,5.701459694273936e-05,1.3843777682747789,5.9399773028446436e-05,3.9233199622623616e-05,1.3843516179647166,7.829082862831432e-05,3.741531636047846e-05,1.3842379800965763,0.00016039142590803095,3.810737132314834e-05,1.384141973623755,0.00022976427440632913,2.808841900980852e-05,1.3841485344881739,0.00022502318505962984,1.332983483992578e-05,1.3844892834219462,1.3842667165780536,0.00016076076151904539,0.868428251590162,8.199979554956714e-05,5.922872134230468e-05,39.59783027853778,20.024599427981652,6.949866451127938,94.8,1.1286919831211724,2.6044975998397312e-05,2.1857277479095288e-05,3.9996767111649784e-05,0,0,0,0
