symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
362,2026-05-22 12:45:00,664.96,664.88,667.25,664.32,387,1779454199.127,BNBUSD_otc,-0.00012030798845052981,0.00036109773712089677,-0.004715357094741246,-3.0079711234698436e-05,0.004406810251473875,0.027303754265294168,0.7815699658436334,0.19112627985694278,46.6557089765309,43.68063561805212,48.11012723817574,-0.26907654789647495,0.10440253767483663,-0.3734790855713116,665.0627353887029,-0.00027476413724502734,-0.8722483069010423,665.5788917159982,-0.0010500509026005074,-0.8487286184440563,665.7433089344264,-0.0012967594609523093,-0.6016907375567371,665.745033002176,-0.0012993457844892072,-0.2211011348330203,667.3515715589836,-0.003703552466670271,-0.2744274599523351,670.017773345352,-0.007668115010889127,-0.27059087809743687,670.2281395075333,662.7158604924666,0.01129869903601661,0.2880802887065487,2.0662834820451037,0.003107754003797834,13.149404225847125,21.083109970139986,19.708280218192588,398.7,0.97065462753926,0.00151302780479949,0.0013989321503485794,0.0017595556046672274,1,0,0,0
362,2026-05-22 12:50:00,664.84,666.46,666.91,664.72,410,1779454498.977,BNBUSD_otc,0.002376368668030482,0.003583905553547817,-0.0005398758285594107,0.00024013207264017566,0.003286018665786305,0.7397260273635049,0.20547945204538628,0.05479452054544673,52.54788266495538,56.949895287883436,51.77013552841522,-0.17003996879157057,0.049514036381555195,-0.21955400517312576,665.4120515415271,0.0015748865023486691,-0.05918623017578284,665.6963728205319,0.0011471103203291755,-0.4182314693181297,665.8084626676604,0.000978565712020527,-0.33062794323336675,665.7730709236592,0.0010317766012791398,-0.11909716876118637,667.3339166766274,-0.0013095643047479376,-0.22186453995323063,669.9823726155475,-0.005257410880522875,-0.24421683950936313,670.2353215574773,662.7246784425228,0.011269458204475166,0.49733711218285775,2.075120376184735,0.003113645794473389,12.450903352633802,19.493804218319607,18.22261310581575,399.85,1.0253845191944415,0.0016993500770861036,0.001569716146278811,0.001777560372055053,0,0,0,0
362,2026-05-22 12:55:00,666.46,666.19,667.33,665.81,393,1779454799.463,BNBUSD_otc,-0.00040512558893257555,0.0010819420860443962,0.0009315323707499434,0.0007661338781397298,0.0022816313664271383,0.177631578935659,0.5723684210149428,0.24999999998360872,51.5010080162761,54.39484103039238,51.12312281540567,-0.1120478915008789,0.017201650805068375,-0.1292495423059473,665.6065386561454,0.0008765859557699888,0.13561032736811285,665.7621897777943,0.0006425871411359481,-0.26646727340903453,665.8431478796913,0.0005209216636279614,-0.23511631203029992,665.7894210835158,0.0006016600801982855,-0.08619139743723281,667.3112648612487,-0.0016802726408069242,-0.20321375698381416,669.9446375646465,-0.005604399758008634,-0.23462264210138528,670.2456415748676,662.7653584251324,0.011228453068546832,0.4578224522079917,2.035468920742975,0.003055387983522681,12.075914970943781,19.92787118566877,17.25062325952763,398.6,0.9859508278973944,0.001554664323417724,0.0014439804295490867,0.0017667242786307692,1,0,0,0
362,2026-05-22 13:00:00,666.19,667.27,667.4,666.0,387,1779455099.862,BNBUSD_otc,0.0016211591287769167,0.004470871594159265,0.0038513035759955017,0.002042318030965218,0.0020981012183973165,0.7714285713734299,0.09285714285050846,0.135714285704633,55.33418928548825,62.29014478189087,53.56075381449875,0.020818241892129663,0.017924969022480634,0.0028932728696490287,666.022403992109,0.0018732042652212571,0.8442077455260915,665.9632311407552,0.0019622237356954307,0.1650616963788707,665.9728617088102,0.0019477344585204944,0.05625789815428561,665.8474830018092,0.0021364006540622355,0.03365924559955147,667.3104477352833,-6.061307060397814e-05,-0.14037784100389672,669.9180242555456,-0.003952758635637887,-0.2027358496427496,670.317312361758,662.8296876382419,0.011221281825222312,0.5930201533409176,1.9900782835470465,0.002982418336725833,11.7745425491291,19.177756418317358,16.383791874661025,397.5,0.9735849056601324,0.0011675430453481094,0.001427023321838468,0.0018010365063230204,0,1,0,1
362,2026-05-22 13:05:00,667.23,665.18,667.9,665.18,413,1779455399.375,BNBUSD_otc,-0.003132165390321795,0.00033084696823859616,-0.0002855554052633158,-0.0023098152147829065,0.0040891187347785974,0.7536764705605441,0.24632352940269117,0.0,47.5087695438157,44.78525905387139,48.6323982804888,-0.04204525179579832,0.0059309248588248435,-0.047976176654623164,665.8118029940817,-0.0009489212886293802,0.6881558091445186,665.8588003219878,-0.00101943583483408,0.1723868035282976,665.9007833716456,-0.0010824185669164321,0.07114354377654308,665.8213071978167,-0.0009631821494505775,0.04096672616424257,667.2682606514163,-0.003129566884205929,-0.13324164613254652,669.8708797355899,-0.007002662569003689,-0.19852952278063185,670.2881343441916,662.7048656558084,0.01140032575901743,0.3263941244691223,2.0422155490079734,0.0030701698021708013,11.00277356289719,17.353284910598248,17.69315715460385,398.45,1.036516501442832,0.0021354879672258386,0.0017835658487058178,0.0019182907202662627,1,0,0,1
362,2026-05-22 13:10:00,665.18,666.02,666.15,664.07,413,1779455699.773,BNBUSD_otc,0.001262816079858231,0.001714595114908013,0.0020763119884448233,-0.0029939223376546087,0.0031230293384581953,0.4038461538267676,0.062499999996995195,0.5336538461281602,50.53649610806757,51.21385632692741,50.55249043043141,-0.023809581587784123,-1.717643049695041e-05,-0.023792405157287172,665.8638522455612,0.00023450402647949917,0.8011168568583571,665.8802936123896,0.00020980706134510508,0.30140189639132586,665.9116212469505,0.00016275245782093484,0.16831231252410817,665.8290990724122,0.0002867116019016604,0.08406607023619017,667.243542618715,-0.0018337271784047218,-0.10802894026858212,669.8325625242906,-0.0056918142497026075,-0.18521082106144604,670.1271421699292,662.6658578300709,0.011202793219210184,0.4495395185472614,2.0449144383645415,0.0030703498969468506,11.040055689257278,16.09249753149473,20.284890904079194,398.9,1.035347204812977,0.0021937863351090283,0.0017823850457978532,0.0018852571302391012,1,0,0,1
362,2026-05-22 13:15:00,666.07,666.93,666.93,664.94,395,1779455999.786,BNBUSD_otc,0.001366325335575569,0.000705218617771397,0.004291651608239855,-0.005650644083969536,0.002983821390550576,0.4321608039983563,0.0,0.5678391959513924,53.65522393702981,57.4719938024075,52.569205694859974,0.0633415512712645,0.012654569109855341,0.05068698216140917,666.1303891841709,0.0012003818303626139,0.7183376426437462,666.020254464071,0.0013659427469830533,0.32388164353903903,666.0042011335913,0.001390079619367032,0.19573846593095823,665.8722716578078,0.0015884853405274647,0.09920073414855324,667.2373338539879,-0.00046060650145700376,-0.09658282263944784,669.8036813051434,-0.004290333698291958,-0.17869131040413322,669.3838607146137,663.0301392853866,0.009526819050315787,0.6137915799412711,2.0409919784813524,0.0030602791574548343,10.480109384344463,17.70151658270624,18.8721698520523,399.45,0.9888596820625889,0.0019976621675219983,0.001774459401864927,0.001652898541475451,0,1,0,1
362,2026-05-22 13:20:00,666.93,665.27,667.76,665.1,403,1779456299.663,BNBUSD_otc,-0.00248901683834879,-0.0013809874059953486,-0.00030053946834573964,-0.006822524782037598,0.003998376598974804,0.6240601503524744,0.3120300751762586,0.06390977443367298,47.741754552408054,45.146904549959956,48.760118539563834,-0.0015211400930184027,0.009819427269280593,-0.011340567362298996,665.9152918881282,-0.0009690299892326548,0.3087532319827915,665.9202205355282,-0.0009764240752522925,0.15803075773385444,665.9374555759921,-0.0010022796741697049,0.09430769630080249,665.8486531614233,-0.0008690460792792287,0.059232077907495295,667.1983767479684,-0.00289025995142197,-0.11288811328029169,669.7585700483759,-0.006701773219641948,-0.18606751627066842,668.7023669204011,663.2546330795988,0.008188756205453961,0.3699459223337161,2.0852068371612535,0.003134376775085685,10.083715529304936,18.93174622711251,17.152574370622894,399.15,1.009645496680193,0.0023302096381204057,0.0018853590788267655,0.0017114186103801988,0,1,0,1
362,2026-05-22 13:25:00,665.27,664.25,665.27,662.91,384,1779456599.659,BNBUSD_otc,-0.0015332120793061232,-0.004525904056828511,-7.52671985547737e-05,-0.006000658426360994,0.003552879187053088,0.4322033898121846,0.0,0.5677966101454426,44.49661009468926,39.13108774195317,46.58244316371764,-0.133689674465586,-0.018882393077692725,-0.11480728138789327,665.4989689160961,-0.0018767405727620472,-0.5234350760129018,665.6975244641244,-0.0021744477197652677,-0.26570667663077074,665.7840505236292,-0.0023041262740113016,-0.18881118518106632,665.7859608805832,-0.0023069889887009118,-0.061522121226062154,667.1399930499888,-0.004331913961230985,-0.1704546852945441,669.7037584061035,-0.00814353859844453,-0.2142658494420857,668.3885830766435,663.1674169233565,0.007860242609389475,0.2073450728897394,2.104834920221165,0.003168739059422153,10.382352012639311,17.41554585320601,23.2107326612613,398.1,0.9645817633757938,0.002104897311030535,0.001863645757297813,0.001669632027310045,0,1,0,0
362,2026-05-22 13:30:00,664.25,662.51,664.25,661.92,400,1779456899.56,BNBUSD_otc,-0.0026194956718103013,-0.004013951110977465,-0.0036844321462945473,-0.009937832506425881,0.003516928046369173,0.7467811158477684,0.0,0.25321888410931315,39.556999026899796,30.928940918438045,43.13206266389374,-0.37452041023357197,-0.09000999650886857,-0.2845104137247034,664.751726687072,-0.003372276591509087,-1.0600763070096946,665.2725212022411,-0.004152465514807197,-0.5862791197466777,665.4864095669355,-0.004472532457683776,-0.4143738047100669,665.6574918264427,-0.004728395406181815,-0.16381537137408486,667.048310019296,-0.00680357022291938,-0.21995063212034438,669.6321787204706,-0.010635956494921805,-0.23870101511931807,667.939753194858,662.9512468051421,0.007529707309649507,-0.08845268917424094,2.12091814020537,0.0032013375499318803,11.160438803776296,16.048946949411043,24.7235206464229,398.85,1.002883289456938,0.0019779463026601053,0.0019940120865351648,0.0016990831859751468,0,0,0,0
362,2026-05-22 13:35:00,662.51,662.86,664.53,661.88,377,1779457199.053,BNBUSD_otc,0.0005282939125448305,-0.004744602264196263,-0.0030381422211526177,-0.0077391733904165205,0.003997827595570674,0.13207547169313893,0.6301886792214922,0.23773584904763292,40.97636777971421,34.167213782036626,44.00801144931862,-0.5310171928413183,-0.17821143577535853,-0.3528057570659598,664.278795015304,-0.0021358427003097583,-1.5850572302572346,664.9508517086091,-0.0031443702993034445,-0.9294419037804573,665.2476450608505,-0.0035891071221034487,-0.6639761861000579,665.5477862646214,-0.004038457222893925,-0.28131280779075496,666.9653731872307,-0.006155301837653667,-0.2781694314842298,669.5647938575804,-0.010013659498062766,-0.26776866671013977,667.6272958837118,662.7467041162882,0.007362929981328695,0.023213554648365664,2.1587097016192707,0.003256660081494238,11.67243224478469,15.56817995128248,22.555647289164384,397.85,0.9475933140628509,0.001806006591395062,0.0020133920502626705,0.0016895976169516364,0,0,1,0
362,2026-05-22 13:40:00,662.81,663.05,664.8,662.74,393,1779457499.997,BNBUSD_otc,0.000286636695531417,-0.005817702007706926,-0.0051165861417040714,-0.005653699649080801,0.003106854686675131,0.11650485436328396,0.84951456306558,0.0339805825225923,41.775693496390616,36.06559869717704,44.49533297577751,-0.6324204590686122,-0.26905324043400924,-0.363367218634603,663.971596261478,-0.001388005551242151,-2.1587929226928964,664.6974048141278,-0.002478428232450431,-1.322849649943123,665.0478591462277,-0.003004083268221499,-0.9563419873636576,665.4498338620873,-0.003606333250035355,-0.4224377957204979,666.8878410449092,-0.005754852328535461,-0.34949280907869706,669.499970038102,-0.00963401094362254,-0.3037112670414217,667.4870600254085,662.5099399745914,0.007506402308750653,0.10850853905142947,2.1516590086464618,0.003245093143271943,11.939805375823138,15.399856324122238,21.013161996535715,398.15,0.987065176440792,0.0014982198694862745,0.0018017944972834295,0.0016614086874212311,0,0,1,0
362,2026-05-22 13:45:00,663.05,662.78,663.75,661.62,422,1779457799.544,BNBUSD_otc,-0.0004072091094186048,-0.0037428412524238563,-0.005118659841787054,-0.0041918956683746345,0.0032137360813542888,0.12676056337432223,0.3286384976371752,0.5446009389415543,40.92747516473846,34.420050907781274,43.924906062349486,-0.7261988533028898,-0.36048236300778536,-0.36571649029510445,663.6736971961085,-0.0013465912539312843,-2.241594692019703,664.4417508389108,-0.0025009729397840437,-1.478469696617367,664.8416901329342,-0.003101024143840939,-1.0957654430578714,665.3451344949467,-0.0038553441844793638,-0.5035186664765661,666.8064976578813,-0.006038479936869522,-0.391879090087059,669.4331046645885,-0.009938415979475689,-0.32546538378733203,667.5111907925454,662.2068092074546,0.008003231215623319,0.10805987151181294,2.1501119366002857,0.0032440808965271822,12.786627334765297,14.310155786451869,23.246998011935922,399.05,1.0575115900260474,0.001316680177624074,0.0018017809658757336,0.001619249979766166,0,0,1,0
362,2026-05-22 13:50:00,662.72,662.96,663.13,661.63,390,1779458099.431,BNBUSD_otc,0.0002715833308186699,-0.0019420398946179418,-0.006459154465208949,-0.002632727053903161,0.002262579944491372,0.1599999999893394,0.11333333332575049,0.7266666666182434,41.776221277232565,36.66754824066672,44.42364542211784,-0.7770372094316826,-0.44379333229256485,-0.3332438771391178,663.4952728970813,-0.0008067471147821464,-2.0036960190147965,664.2441840603894,-0.0019333011732815654,-1.4533404037349555,664.6706273935765,-0.0025736467403178337,-1.113423130052638,665.2515998088704,-0.0034447114588356848,-0.5343610717127376,666.7303293874282,-0.005654954066499825,-0.409663662560547,669.3686956629509,-0.009574238688595438,-0.33506274315254814,667.5500411640037,661.9929588359962,0.008382228683491436,0.17401958562186107,2.103675369700265,0.003173155800802861,13.572962010925876,13.581321388035668,22.06299889523498,398.3,0.9791614361031938,0.0012951564858470514,0.0016700082046240236,0.0016018451855969924,1,0,0,0
362,2026-05-22 13:55:00,663.02,663.72,663.95,662.1,391,1779458399.408,BNBUSD_otc,0.001146373838542214,0.0018263875262261031,-0.0021948946149913384,-0.0024798232562333045,0.002787319954197587,0.3783783783579454,0.1243243243176124,0.49729729727038813,45.34676155087703,45.81490875315323,46.53192671186586,-0.7473859248096915,-0.5045118507959903,-0.2428740740137012,663.551454672811,0.0002540049094943449,-1.2002720142610315,664.1742928523375,-0.0006839964407332419,-1.098228349903593,664.5842067214332,-0.0013003720411843317,-0.9022028455023019,665.1915370712677,-0.0022122005306120084,-0.46595475517494833,666.6707189045088,-0.0044260514536433974,-0.3775911147871511,669.3124897359563,-0.008355573550050632,-0.3196889845143005,667.4894563913876,661.8885436086125,0.008438668087107725,0.3269924854011688,2.085555700435962,0.003142222172657087,13.617009923025748,15.529228237482947,20.665065623835403,397.65,0.9832767509113585,0.0005586555905814431,0.0015020726685340223,0.0016078663034875494,1,0,0,0
362,2026-05-22 14:00:00,663.34,664.94,665.16,662.61,418,1779458699.81,BNBUSD_otc,0.0018381245103358257,0.0031379175089762956,-0.0016215729257378353,0.000451372171401232,0.0038349324751104676,0.6274509803675711,0.08627450980050591,0.28627450979270735,50.58541448497073,57.35126537822372,49.74522726428367,-0.6183157055211268,-0.5272726217410176,-0.09104308378010917,663.8985910046083,0.0015686266087956188,-0.38020401069570653,664.2763871386926,0.0009990011298849646,-0.6744645699164948,664.6165515649393,0.0004866692445428069,-0.6310934959111592,665.1816728723945,-0.000363318597385403,-0.3661133922269073,666.6364472430334,-0.002544786217509229,-0.3289259441972945,669.2689823753996,-0.0064682250177423226,-0.2958114821808522,667.5064589203168,661.901541079683,0.008429208410734485,0.5421058803458226,2.118730293261961,0.0031863480814238294,12.76258569931467,18.273475179189045,18.88853271725851,398.95,1.047750344654456,0.000872973135553596,0.0015743968481342291,0.0016477288618367508,1,0,0,1
362,2026-05-22 14:05:00,664.94,665.62,666.98,664.87,397,1779458999.84,BNBUSD_otc,0.0010226486600293239,0.0038760274489104685,-0.0019642241314680176,0.0023189977111190974,0.0031699768636759915,0.3222748815012882,0.6445497630026302,0.03317535544868817,53.27383751037895,62.537807683112305,51.45272468208369,-0.45590096726914453,-0.5129982908466431,0.05709732357749853,664.3289432534563,0.0019433998166946919,0.35734699197826103,664.4555355202002,0.0017525092614182741,-0.24186929392760703,664.7077741499448,0.0013723712667897657,-0.34008499628282607,665.1988621715163,0.0006331006446837224,-0.2509716905709638,666.6163195748546,-0.0014945922348406397,-0.27152147005460847,669.2326740930573,-0.005398233279558856,-0.2672959450446797,667.5952487452361,661.9667512547638,0.0084560221905475,0.6490628718153266,2.118106700886108,0.0031821560363061623,12.828926882250828,23.11077927355756,17.54451557746221,398.75,0.995611285266208,0.0008632100572976075,0.0015407396966650253,0.0016488937661047027,0,0,0,0
362,2026-05-22 14:10:00,665.62,665.5,666.45,664.39,396,1779459299.71,BNBUSD_otc,-0.0001802830443796699,0.00410392588792674,0.0003457242923925463,4.5080920251905354e-05,0.003095416979714589,0.05825242718163877,0.40291262133967276,0.5388349514301448,52.72864972617338,61.010263440718326,51.13082011871858,-0.3330301499233883,-0.47700466266199215,0.14397451273860384,664.6217074400922,0.0013214924370897783,0.948010243983731,664.5947974508402,0.001362036766811601,0.15304661192942604,664.7797946817681,0.001083374260158881,-0.06189545116615136,665.2106714981236,0.00043494266444164814,-0.13446299682311746,666.5942142367386,-0.0016414997510764287,-0.2122834211427289,669.1955330573055,-0.005522351651724265,-0.23757160728303006,667.5982476804684,661.9667523195317,0.008462051631760626,0.6274084330982896,2.11395622225139,0.0031764931964709093,12.556642856223016,21.50214327163984,17.945196191624465,397.75,0.9956002514139546,0.0007882719090158722,0.0013153800529230322,0.0015825293942028469,0,1,0,0
