symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
90,2026-06-01 23:40:00,0.58132,0.58085,0.58135,0.58085,69,1780357259.923,NZDUSD_otc,-0.0008085047822197211,-0.0030037761757638615,-0.0029182044459703516,-0.0033630171067758896,0.0008608074373763553,0.9399998119998733,0.05999998800016671,0.0,27.593570697840804,17.20425269149763,31.912450778624773,-0.0004272342455773348,-0.00027302722593659063,-0.00015420701964074417,0.5817319229841494,-0.001516029891612968,-0.0009338759284803766,0.5821255033812055,-0.002191114070414225,-0.0006002617425722168,0.5823448018745844,-0.002566867377836267,-0.0004613344924524476,0.5829460935146774,-0.003595690129836435,-0.00029062663276124834,0.5836933967091797,-0.00487138748735317,-0.0002149340205340744,0.584786023087252,-0.006730706500939715,-0.00016038363024362123,0.5838525038550504,0.5812584961449496,0.004465882258932195,-0.15747683694667658,0.0004227273910058236,0.0007277737643209497,22.995145789715767,15.014719866980423,42.283157053557105,79.65,0.866290018831304,0.00031809283116424926,0.0006046985177693976,0.0005745134588783374,0,0,0,0
90,2026-06-01 23:41:00,0.58085,0.58069,0.58097,0.58065,83,1780357319.502,NZDUSD_otc,-0.00027545837996034717,-0.003038835284826291,-0.002919006164254112,-0.004542805225082991,0.0005510685563725687,0.4999998437498754,0.37499988281258,0.12499996093764232,26.439552800966993,15.857489267966727,30.98457975282423,-0.0005034594535190395,-0.0003191136714530804,-0.00018434578206595912,0.5814714422381121,-0.0013439047584250083,-0.0011429069463603225,0.5819341029303782,-0.002137875962438612,-0.0007562268435625796,0.5821943653405313,-0.0025839572316219577,-0.0005803040840476337,0.5828576192591999,-0.0037189515716631407,-0.00034864127461375904,0.5836339235070178,-0.005044126786407366,-0.0002457274062660497,0.5847452666386227,-0.006935099555288652,-0.00017639971352478856,0.5839011488423083,0.5809448511576918,0.005091008428966352,-0.086206186338164,0.00041538972021969243,0.0007153381670421265,24.97554359127796,14.188523221230248,43.395604570259586,79.35,1.0459987397592363,0.00030835392998049635,0.0006046960033215175,0.0005156097897826947,1,0,0,0
90,2026-06-01 23:42:00,0.58069,0.581,0.58107,0.58069,83,1780357378.579,NZDUSD_otc,0.000533847663985787,-0.001975435884222221,-0.0022325261892496284,-0.003550174078584045,0.0006540447504301824,0.8157892590027574,0.18421047783941713,0.0,32.343476215345476,28.50783636580161,34.83889226110263,-0.0005327132836326909,-0.00036183359388900253,-0.00017087968974368835,0.5813535816785841,-0.0006082041802567092,-0.0011446802097702102,0.5818095558729944,-0.0013914447860515944,-0.0008087299310876039,0.5820857866732102,-0.001865337890168784,-0.0006320946218615342,0.5827847714451136,-0.003062488130374517,-0.00038006710698179624,0.5835817666058888,-0.0044240014915208495,-0.0002636337942607536,0.5847080003039101,-0.0063416274482012884,-0.0001860872785642842,0.5838890027875153,0.5807499972124847,0.005402763468211123,0.07964394250827854,0.0004128618830611384,0.0007106056507076394,26.47905854092387,14.985808380870507,40.54263912881234,79.55,1.043368950344383,0.0006025157136552821,0.000658856047361331,0.0005392888121147952,0,0,0,0
90,2026-06-01 23:43:00,0.581,0.58109,0.58114,0.58083,79,1780357439.643,NZDUSD_otc,0.0001549053356282304,-0.0007909895967672664,-0.0032761578044596673,-0.0030880612122355933,0.0005334801837925837,0.29032248699282703,0.16129027055149098,0.548386919875141,33.99965813224868,31.972029486986116,35.92964924858603,-0.0005423826572700241,-0.00039794340656520684,-0.00014443925070481726,0.5812876862589381,-0.0003400833418825646,-0.0009735101573276062,0.5817136150899286,-0.0010720311056019896,-0.0007622326069426366,0.5819952606120092,-0.001555443271234364,-0.0006164496562378607,0.5827183098198151,-0.0027943344020176677,-0.00038320173023731474,0.5835324246929009,-0.00418558522122621,-0.0002675222339783012,0.5846720003008862,-0.006126512470312921,-0.0001888127782800897,0.5838629561518509,0.5805960438481492,0.005622041858751116,0.15119969280201026,0.00040551460569963085,0.0006978516334812695,27.63582025777846,15.400519422105194,38.328835123062866,79.15,0.9981048641806719,0.0005171845806397817,0.00046048062978667017,0.000543308783873419,0,0,0,0
90,2026-06-01 23:44:00,0.58109,0.58098,0.5811,0.58083,82,1780357499.255,NZDUSD_otc,-0.00018929942005529998,-0.000584875799903517,-0.002849100645338498,-0.0037211695104173437,0.00046473200454403326,0.407407256515633,0.03703702331945347,0.5555553497946805,32.93836523283531,29.9057221684439,35.17403317327627,-0.0005525523071879812,-0.0004288651866897617,-0.0001236871204982195,0.5812107646942035,-0.00039704132858736836,-0.0008151326179957064,0.5816157997446048,-0.0010931610607619185,-0.0007059349260170045,0.5819029641927357,-0.0015861135782596404,-0.0005913178693071064,0.5826501408072734,-0.002866455682923774,-0.00038150754473775805,0.5834818816296751,-0.004287848017983384,-0.00026895743726584875,0.5846352639794843,-0.006252212626730132,-0.00019031712874506557,0.583783490902237,0.5804585090977632,0.005723057255798522,0.15684022265961156,0.00039583499100679954,0.0006813229216269054,28.709956137714865,14.65018147402944,36.461392947242956,79.3,1.034047919292517,0.0005015102873595286,0.00045036778628504117,0.0005245991114940842,0,0,0,0
90,2026-06-01 23:45:00,0.58098,0.58084,0.58106,0.58066,74,1780357559.835,NZDUSD_otc,-0.00024097215050433718,-1.721614874750088e-05,-0.003020940611053846,-0.0041661666123749,0.0006886578059363455,0.34999991250003576,0.19999994999990148,0.4499998875001253,31.58695111804647,27.28714736029096,34.21251421508565,-0.0005653911804036627,-0.0004561703854325419,-0.00010922079497112077,0.5811180735206527,-0.0004785146656478837,-0.0006138494634967406,0.5815123597786575,-0.0011562261185873153,-0.0006131436025480497,0.5818063310843051,-0.0016609153814193915,-0.000538470790279244,0.5825791548932626,-0.0029852679737249355,-0.00036693862141479183,0.5834295671419587,-0.004438525724097549,-0.0002638295672210411,0.584597500158793,-0.006427499532194897,-0.00018852292845905616,0.5836635249397235,0.5803354750602765,0.005729718820065792,0.15159776530981026,0.0003961324916491758,0.0006819993313979336,29.95596556496948,13.593523363165943,36.896933157575354,78.6,0.9414758269708124,0.0003459445457075088,0.000444419681470756,0.0005164760234816978,0,0,1,0
90,2026-06-01 23:46:00,0.58085,0.58086,0.58094,0.58071,80,1780357619.903,NZDUSD_otc,3.4432890296809404e-05,0.00029275517057292255,-0.0027469697489955758,-0.004063576976492955,0.00039596460420766356,0.043478241966254584,0.34782593572762316,0.6086953875237026,32.01607166431184,28.33301938965137,34.481168077021906,-0.000567411480724811,-0.00047841860449099576,-8.899287623381519e-05,0.5810535551404895,-0.0003331106724623116,-0.00041788709762258236,0.5814253784748364,-0.0009724007512700389,-0.0005087244555417314,0.581720300985732,-0.0014788911170440266,-0.0004740643547992418,0.5825117370543111,-0.002835542958608396,-0.00034588220488873667,0.5833786846242961,-0.00431740941292382,-0.00025523888272172,0.5845603111024865,-0.006330075840263004,-0.00018495553613617766,0.583514914318446,0.5802470856815539,0.005625845534022178,0.18756011033461825,0.0003842658851028106,0.0006615464743704345,31.11297431884876,13.012357622132276,35.31947358896225,78.55,1.0184595798841267,0.0003110131441511477,0.0004570000154896081,0.0005184556844909521,1,0,1,0
90,2026-06-01 23:47:00,0.58086,0.5815,0.5815,0.58086,82,1780357679.501,NZDUSD_otc,0.0011018145508383537,0.000860585197934638,-0.0011165507171689848,-0.0019908694607488897,0.0011006018916594564,0.9999998437500244,0.0,0.0,44.09951251196833,53.371785335836954,42.386391573073915,-0.0005114739783470545,-0.0004850296792622075,-2.6444299084847037e-05,0.5811651663553672,0.0005761419713653037,-0.00018841532321689503,0.581435328011525,0.00011122817166307151,-0.0003742278614694561,0.5817002736233927,-0.0003442900622088439,-0.00038551304981748746,0.5824720610913969,-0.0016688544504186715,-0.0003127103537167164,0.5833414829485675,-0.0031567838091326236,-0.0002402836573213163,0.5845298602457454,-0.005183413973875626,-0.0001781400581647441,0.5834242132899847,0.5802217867100155,0.005507182424710705,0.39913897107453145,0.0004025326075954651,0.0006922314833971885,30.22184331407962,21.47167067913058,31.308358797843923,78.85,1.0399492707659608,0.0005442552592516674,0.0006184119449833194,0.0005617554312757448,0,0,0,0
90,2026-06-01 23:48:00,0.58152,0.58159,0.58168,0.58114,82,1780357739.593,NZDUSD_otc,0.00015477214101466963,0.0008604519093429186,6.878170406676709e-05,-0.0022131485039800225,0.0009284891418352876,0.12962960562417755,0.1666666358023378,0.7037035733883337,45.564762430573985,55.89960240942303,43.39484495200049,-0.00045464004938045033,-0.0004789517532858561,2.4311703905405756e-05,0.5812713747665255,0.0005481522870493484,-1.631149241265728e-05,0.5814559509433217,0.00023054034697018742,-0.0002576641466068841,0.5816902487485388,-0.0001723404316204945,-0.00030501186347042797,0.5824374704603618,-0.0014550411045701863,-0.00028083935945333316,0.5833068001179027,-0.002943219790264123,-0.00022562457499819555,0.5845006079049917,-0.004979649063880451,-0.0001713923958944763,0.5832864564784458,0.5802305435215543,0.005254411109013994,0.44486098038030625,0.00041235170705293084,0.0007090075603998191,28.875885124158284,22.581212032381387,28.379771145223962,78.85,1.0399492707659608,0.0005442563191797227,0.0005299380485517514,0.0005539517193485007,0,0,0,0
90,2026-06-01 23:49:00,0.58157,0.58143,0.58157,0.58135,80,1780357799.69,NZDUSD_otc,-0.00027510789387719115,0.0007745533409067029,0.0001892245234982326,-0.002367838575178971,0.00037837744870405373,0.6363633471077071,0.0,0.3636361983470449,43.38744216386687,50.24954042098273,42.02183852322304,-0.00041769449193507224,-0.0004667003010156993,4.900580908062706e-05,0.5813110310748941,0.0002046562317695814,0.00010026638069060567,0.5814524908175456,-3.868040450553393e-05,-0.00016330892705918032,0.5816665897713988,-0.00040674464643366447,-0.00023637442133683795,0.5823979618148574,-0.0016620281634245788,-0.00025217899241603003,0.5832696357591324,-0.0031540057056768716,-0.00021224587054269328,0.5844700545925042,-0.005201386398869946,-0.0001652093869800586,0.5831441680033688,0.5802348319966312,0.005003759707510096,0.4108043758165294,0.00040004087083486564,0.000688029291290208,27.626066804945616,21.613544681412712,27.163619508818638,79.05,1.0120177103086503,0.0005596385032233969,0.0005210717034858772,0.0005551742328240068,0,0,1,0
90,2026-06-01 23:50:00,0.58141,0.58165,0.58175,0.58138,76,1780357859.807,NZDUSD_otc,0.0003783774487040592,0.0013945320570207809,0.001377291899802069,-0.0015449317655137351,0.000636121378836038,0.6486484733383315,0.2702701972242548,0.08108105916721643,47.128562716399934,57.190701085091675,44.55458692700704,-0.00036643863362972873,-0.0004466479675385052,8.020933390877647e-05,0.5813957733061705,0.0004372695941419982,0.0002776997855178376,0.5814788253752062,0.00029437808794381454,-3.353440345121861e-05,0.5816650816103626,-2.59283406196778e-05,-0.00014124947394256182,0.5823686299789806,-0.0012339778312004588,-0.00021052491428197317,0.583237563763902,-0.00272198476664762,-0.0001920033780566932,0.5844419943478028,-0.004777196667598169,-0.00015550581099021965,0.583044563927121,0.580244436072879,0.004814111328534335,0.50196417809824,0.0003978950943466596,0.0006840799352646086,25.938402557673907,23.409242046362795,25.359386019144537,78.7,0.965692503175393,0.0005170059843634955,0.00044058779719957105,0.0005601464597721825,1,0,0,0
90,2026-06-01 23:51:00,0.58165,0.58222,0.58226,0.58165,81,1780357919.912,NZDUSD_otc,0.0009799707728015417,0.0023413559205314183,0.002634796535156303,-0.0002919006164254778,0.0010477139225722226,0.9344260763235284,0.06557375974207223,0.0,55.359588676505915,69.88927964240709,50.443918950999205,-0.0002766348855711698,-0.0004126453511450381,0.00013601046557386835,0.581601829979628,0.0010628749575868146,0.0005482748391384407,0.581577648658512,0.001104497985728312,0.00015227018367558465,0.5817155287366932,0.0008672129905184544,-4.772249038831333e-06,0.582362801352354,-0.00024521029162988077,-0.00014893570195717576,0.583217413986399,-0.0017101923956309307,-0.00016127063789705964,0.5844198849513071,-0.0037642198836038503,-0.00014042615117937363,0.5830198265787393,0.5802521734212606,0.004753620894985973,0.7110090736337539,0.0004130454447504696,0.0007094319067542675,25.049290310060176,29.759349633494892,22.684269551233104,78.65,1.029879211696084,0.0005749322104302601,0.0004862658223527402,0.0006052976638622182,0,1,0,0
90,2026-06-01 23:52:00,0.58222,0.58189,0.58222,0.58169,74,1780357978.504,NZDUSD_otc,-0.0005667960564733621,0.000670679277730013,0.0015318416523237843,-0.0007041044135325247,0.0009108250700302796,0.6226413919544385,0.0,0.3773584193663517,50.461601415625765,58.22378177003004,47.384326958858885,-0.00022944807571823045,-0.00037600589605967666,0.0001465578203414462,0.581673872484721,0.0003715613258607788,0.0005087061293538309,0.5816192955040438,0.0004654324539244055,0.00018396749251881062,0.5817313897606302,0.0002726520214683101,3.1116137237496844e-05,0.5823442601228499,-0.0007800542633562687,-0.0001278009685470316,0.5831911285609258,-0.002231049988940053,-0.0001503543876416602,0.584394711966717,-0.004285993550981392,-0.00013514827902838533,0.5829712355937002,0.5802597644062999,0.004659765913489385,0.6012365320907145,0.00042139934155400175,0.0007241907260031995,24.22368608013314,27.085866705550394,20.646388746544613,78.65,0.9408773045124718,0.0005988118346737578,0.0005398307219946519,0.0006172224047179177,0,0,0,0
90,2026-06-01 23:53:00,0.58187,0.58214,0.58222,0.58178,83,1780358039.069,NZDUSD_otc,0.00042963446699539887,0.0009456833852026225,0.0018069490096197516,-0.001475128644939927,0.0007558319304634554,0.613636224173574,0.18181814049580836,0.2045454080579421,53.796699056068,63.59450221003072,49.806033850373844,-0.00016992054007025637,-0.0003347888248617926,0.00016486828479153625,0.5817904043635408,0.0006008961884506241,0.0005190295970153302,0.5816887227701713,0.0007758053614648494,0.00023277182684955378,0.5817685361460274,0.0006385079819430729,7.82873974886078e-05,0.5823362499219539,-0.00033700447461442715,-0.0001012205384078868,0.5831703141339767,-0.001766746538713547,-0.00013648598392601574,0.5843722770217746,-0.003819957088230358,-0.00012833088321706487,0.5827981732843731,0.5803468267156268,0.004210922748387585,0.7315053832391161,0.0004227279600144299,0.0007261620229058815,23.457053580915183,25.072112770299533,19.111390917638012,78.75,1.0539682539669155,0.0006136014813408399,0.0005468714056412637,0.0005569564421320016,0,0,0,0
90,2026-06-01 23:54:00,0.58212,0.58214,0.58245,0.58205,83,1780358099.644,NZDUSD_otc,0.0,0.001221127220817575,0.0019966263898927306,-0.0008581628449815248,0.0006871199367850809,0.04999998750004476,0.7749998062499999,0.17499995625001788,53.79669905606799,63.59450221003072,49.806033850373844,-0.00012134574102895535,-0.0002921002080952252,0.00017075446706626984,0.5818778032726556,0.00045060444971388507,0.000566772197761467,0.5817488930674817,0.0006722951039168495,0.00029640224993610076,0.5818023055872976,0.0005804281101318218,0.00013571581589877368,0.5823285538465831,-0.000323792892066894,-6.940796827425988e-05,0.5831499118738979,-0.001731822046671696,-0.00011972388523451283,0.5843500653101152,-0.00378209132045252,-0.0001199892823889881,0.5827034736156272,0.5803915263843727,0.003971462588474416,0.7562774428250044,0.00042110453429911824,0.0007233733024686815,23.279858814648843,27.272305322862728,17.814706379781633,79.25,1.0473186119860602,0.0005725155884446762,0.0005358058375654171,0.000542140668470585,0,0,0,1
90,2026-06-01 23:55:00,0.58215,0.58201,0.58219,0.58188,81,1780358159.753,NZDUSD_otc,-0.00022331397945507536,0.0006189289091378392,0.002014324082363572,-0.0010127016821146473,0.0005326368962733157,0.45161275754395985,0.12903221644133603,0.41935470343416303,51.697707992815474,58.29056234312389,48.52559380574859,-9.22760752157803e-05,-0.0002521353815193362,0.0001598593063035559,0.5819108524544917,0.00017038270568442554,0.0005150791483211625,0.5817837073251507,0.0003889635821699499,0.000304881949944491,0.5818211868975433,0.0003245208437038656,0.00015610528718068561,0.5823160615388739,-0.0005255935034061947,-5.256844010670392e-05,0.5831273393615435,-0.0019161155482211025,-0.00011022440235852748,0.5843267810781738,-0.0039648723166495455,-0.00011521326962893319,0.5825922550907614,0.5804437449092388,0.0036915348216055095,0.728995855514949,0.0004131684961348978,0.000709899307803814,22.558507684247964,25.810706086191338,19.798926427104693,79.45,1.0195091252347142,0.0005998542598636502,0.0005342192483381776,0.000543630041445078,1,0,0,1
