symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
67,2026-06-02 00:23:00,0.99115,0.99114,0.99128,0.99113,84,1780359839.345,AUDCAD_otc,-1.0089290218395774e-05,0.0003835439460615486,0.0009493031710765543,0.0004946247413313287,0.00015134088019865457,0.06666662222190645,0.8666660888892247,0.06666662222264659,56.78394589908574,54.733232105483765,57.963088768565974,0.00032694584923653736,0.0002961433413367433,3.0802507899794075e-05,0.9911505144086531,-1.060828653188565e-05,0.0005229969005844382,0.9909525549383111,0.00018915644422608444,0.00040180723695404374,0.9907960993753232,0.0003470952549103097,0.0003344657703712173,0.990033887112457,0.00111724750227402,0.0002917143760373664,0.9891626671674982,0.001998996624249831,0.00023044057705257082,0.9885996697605728,0.0025696248108624934,0.00014126303055606027,0.9916861148518069,0.989639885148193,0.0020645213628890974,0.7331116227305549,0.00046271881965666804,0.0004668551563418569,27.881122815485856,27.57237210260566,16.968222810536574,79.5,1.0566037735835765,0.0004325900070131068,0.0003707385670216822,0.0003506626329722743,0,0,0,0
67,2026-06-02 00:24:00,0.99114,0.99095,0.99134,0.99079,75,1780359899.91,AUDCAD_otc,-0.0001916984482515094,-0.00017152312535317904,0.0005351265119848403,0.0005856397104113675,0.0005550229577678495,0.3454544826446505,0.3636362975205997,0.2909090380166009,53.96107934937504,49.33135374773957,56.02094764437245,0.00029873156030513215,0.00029666098513042105,2.0705751747110944e-06,0.9911003858064897,-0.000151736200130086,0.00034974767543827223,0.9909522142798697,-2.234497120824838e-06,0.00032556627202684485,0.9908100903412029,0.00014120734150868984,0.0002886052457921062,0.990069813108047,0.0008890149768226102,0.00027360792991837357,0.9891980598968547,0.0017710711071632663,0.00022251106067527893,0.9886230561311145,0.0023537220323303263,0.00013816588597348467,0.9917131287871702,0.9896708712128296,0.002060908798971313,0.6263307530884373,0.0004689531896811954,0.0004732359752572737,26.59431630983875,25.262545965981147,20.725447874701317,79.35,0.9451795841197919,0.00041135875020058786,0.00037798829212964025,0.00034703718259811373,0,0,0,0
67,2026-06-02 00:25:00,0.99097,0.99131,0.99136,0.99091,78,1780359959.99,AUDCAD_otc,0.0003632877541752677,-0.00044366019662211986,0.000979461599046827,0.0007066353055189545,0.0004539447801394735,0.7555553876542707,0.11111108641973116,0.13333330370382543,58.20105783885835,58.40583495626911,58.769393502683286,0.00030193994863181306,0.0002977167778306995,4.223170801113572e-06,0.9911527893548673,0.0001586139360361088,0.00015231075657862192,0.9909999190425538,0.0003128970562841275,0.00022349076909000676,0.9908555366738208,0.00045865750289375524,0.00022236840526546064,0.9901184478881236,0.0012034440065407392,0.0002456233052158252,0.9892398804929565,0.0020926365261496743,0.00020939202977077187,0.9886497918910039,0.0026907486663279687,0.0001324129915856176,0.9917819142145159,0.9896720857854839,0.0021283235607750923,0.7763257496890548,0.0004675993904182572,0.000471698449948308,25.445026880313673,23.831506324086543,19.300777259369724,79.15,0.9854706253935748,0.00030467682189539396,0.00038644237430969167,0.0003519634238964307,0,0,0,0
67,2026-06-02 00:26:00,0.99131,0.9912,0.99161,0.99118,75,1780360019.071,AUDCAD_otc,-0.00011096427958967592,-0.00042354934349853046,0.0005046936509538469,0.0005955926146514745,0.00043381759483458585,0.25581389399687093,0.6976742563546801,0.04651161709036364,56.48915747177879,54.90075601539945,57.61421147130694,0.00029223780331921745,0.0002966209829284031,-4.383179609185653e-06,0.9911645920161505,3.572361657660207e-05,9.233067433944697e-06,0.9910265965035467,0.000174973605214043,0.00013769199987812009,0.9908868515216552,0.0003160284929241433,0.00016397127751410778,0.9901608616964326,0.0010494641262501967,0.0002195204305015519,0.9892786947406207,0.0019421274000882306,0.00019692882126043365,0.9886751670960685,0.0025537537382954484,0.00012691634490313852,0.9918295195711111,0.9896834804288885,0.00216509195139483,0.7066597577874855,0.0004649137196740989,0.0004690412829641837,24.93429948168212,26.098048584263417,18.025681337241817,79.15,0.9475679090322835,0.00030410971103276413,0.00037927827463979526,0.00035342204961196665,0,0,0,0
67,2026-06-02 00:27:00,0.9912,0.99079,0.99121,0.99075,87,1780360079.661,AUDCAD_otc,-0.00041364003228416824,-0.00036321444786358015,-0.00036321444786358015,0.00038367948627326953,0.00046427598179232327,0.8913041540643302,0.02173912570902738,0.08695650283538546,50.52400890342099,43.538740264586586,53.49870792737587,0.00024859950937550224,0.00028701668821782297,-3.8417178842320735e-05,0.9910709440121129,-0.000283475177847156,-8.307519942440944e-05,0.9909950503030739,-0.00020691354917588047,7.133306656104121e-05,0.9908780468378684,-8.885739082567057e-05,0.0001163375250128329,0.9901855337867685,0.000610457528014716,0.00019679413910922428,0.9893086215774402,0.0014973875596047662,0.00018590052777023303,0.9886962102095406,0.002117728144235151,0.00012207140614794998,0.9918366969656892,0.9897143030343108,0.0021421228831320096,0.506831884082571,0.0004645627396973787,0.0004688811349502707,23.286789975140483,24.25221111498828,23.362218205295992,79.15,1.0991787744774488,0.0002854252453999815,0.00037591683428392424,0.0003637496991836729,0,0,0,0
67,2026-06-02 00:28:00,0.99079,0.99114,0.99117,0.99064,86,1780360139.278,AUDCAD_otc,0.0003532534644072882,0.0,0.0003835439460615486,0.0007875923906457416,0.0005347377767016066,0.6603772338911867,0.05660376290489901,0.2830188145247045,54.902068425140975,53.18747019924315,56.2969094852619,0.00023949714791682286,0.00027751278015762296,-3.80156322408001e-05,0.9910882080090847,5.225770067364453e-05,-6.230639956839035e-05,0.9910143769293307,0.0001267621071841232,6.182199101956165e-05,0.9909018607616985,0.00024032575548749093,0.00010576138637530264,0.9902229638343463,0.0009260905868136997,0.00018907672188928082,0.9893448864966987,0.0018144466381767612,0.00018221932920048367,0.9887205265258635,0.002447075193875044,0.0001208567652907222,0.9918690610461172,0.9897599389538827,0.0021279759592332677,0.6543295837474671,0.0004692368297189967,0.00047343143220836276,21.75802425191068,22.29558843801207,23.151849921710028,79.4,1.083123425691331,0.0003452989406991837,0.0003712109896115473,0.00037081089481702127,0,0,1,0
67,2026-06-02 00:29:00,0.99114,0.991,0.99121,0.99092,80,1780360198.879,AUDCAD_otc,-0.0001412514881853344,5.045663252434274e-05,-0.00012107514730808067,0.0002624301027516207,0.0002926337033299823,0.4827584542213019,0.24137922711065096,0.27586197384057987,52.88614628021417,49.25909637302366,54.909169383547095,0.00021846826474647418,0.0002657038770753932,-4.723561232891903e-05,0.9910661560068136,-6.675236200189073e-05,-3.422979967615536e-05,0.99101246000542,-1.2573005812582378e-05,6.024572555030083e-05,0.990910782510635,9.00358447396451e-05,0.0001006921694320928,0.9902534358408426,0.0007539122129109233,0.00018362273279559638,0.9893776610215166,0.001639757033535978,0.00017960112466186562,0.9887432078539644,0.002282485612147845,0.00012015172284995934,0.991884474455693,0.9897705255443069,0.0021331472365147984,0.5816008092299765,0.0004564341990247835,0.00046057941374852017,20.234948529754796,21.909721419414975,22.101152941345386,79.55,1.0056568196090439,0.0003389746785110791,0.0003561214798463631,0.0003636698914105976,0,0,1,0
67,2026-06-02 00:30:00,0.991,0.99147,0.99164,0.99095,88,1780360259.979,AUDCAD_otc,0.00047426841574171874,0.00016140258849395295,-0.00028232921603232874,0.0015253141541071713,0.0006959363369541876,0.6811593215711012,0.24637677588744009,0.07246375761394351,58.40760111479057,60.64403415520641,58.51399546045839,0.00023699585468706097,0.0002599622725977268,-2.296641791066584e-05,0.9911671170051102,0.00030558216641101945,1.4327650242895729e-05,0.9910734653380306,0.00040010622404673956,7.35462954768451e-05,0.9909616204642137,0.0005130163724687524,0.00010608379039289684,0.9903011442392409,0.001180303352731171,0.0001826963511172286,0.989419093476536,0.00207283903957994,0.0001792129835794798,0.988770340114124,0.0027303204559760096,0.00012054822312013158,0.9919161357263405,0.9898898642736594,0.0020437042499330117,0.7798242660268078,0.000473117470523011,0.0004771878831664206,19.77277576101395,26.11923053212047,19.798825975522252,79.95,1.1006879299548458,0.00037008596520371576,0.0003258826302704046,0.0003248583902610436,0,0,1,0
67,2026-06-02 00:31:00,0.99147,0.99135,0.99173,0.99132,74,1780360319.592,AUDCAD_otc,-0.00012103240642680202,0.00015133171912840027,-0.00027228172082049973,0.001454677697972473,0.0004135774448983926,0.2926828554432126,0.6341461867936724,0.07317071386073545,56.584257226667454,56.844821942567734,57.28622004060348,0.00023923831569816478,0.00025581748121781444,-1.6579165519649654e-05,0.9912128377538325,0.00013837819784322445,4.824573768202889e-05,0.9911103366262932,0.0002418130099647023,8.374012274647846e-05,0.9909969276947397,0.00035627991913313926,0.00011007617308445017,0.9903422758377021,0.0010175513929721722,0.00018141414126948696,0.9894573292492779,0.0019128371631327347,0.00017863450865718278,0.9887960083716949,0.0025829307629496316,0.00012084127562639324,0.9918961188848284,0.9900538811151717,0.0018583121699266168,0.7035567481140607,0.0004686090797713689,0.0004726979167512674,19.53384606579647,25.858750773495544,18.56149877400677,79.7,0.9284818067742427,0.0003710865987299699,0.0003255454128070929,0.00032668448459154576,0,0,1,0
67,2026-06-02 00:32:00,0.99135,0.99144,0.99156,0.99102,84,1780360379.654,AUDCAD_otc,9.078529278250258e-05,0.0006560421481849321,0.0002925894163345877,0.0015152433480816185,0.0005446623093681765,0.16666663580254337,0.2222221810699893,0.6111109979423164,57.65202740243061,59.0875127598951,57.980540881137856,0.0002454483542032593,0.0002537436558149034,-8.295301611644149e-06,0.9912696283153744,0.00017187219275060082,0.0001986843032614205,0.9911542917427875,0.0002882581043059926,0.00015924143971357552,0.9910372069952178,0.0004064358047700733,0.0001591601573494028,0.9903853238440667,0.0010649149684888693,0.0001997900572981992,0.9894965900562228,0.001964039051076215,0.00018796847878266298,0.988822316746106,0.002647273640129752,0.00012610653656541793,0.9918592959903444,0.9902407040096558,0.0016325667520864485,0.7409501162479276,0.00047370843121627003,0.0004777983853952534,18.482028331262217,23.75321729852556,21.573717949277952,79.9,1.051314142677032,0.00027680680431131486,0.00028601095779452583,0.0003265509599964646,1,0,0,0
67,2026-06-02 00:33:00,0.99149,0.99253,0.99255,0.99145,78,1780360439.25,AUDCAD_otc,0.0010994109577988631,0.0014024254898399313,0.0014024254898399313,0.0023530599878813785,0.0011082788429568778,0.9454544595041859,0.01818181652894412,0.03636363305778731,67.9370042806247,76.40965412582878,65.17854919975218,0.0003344682036962032,0.0002698885653911634,6.457963830503984e-05,0.9915847212365307,0.0009533010576146187,0.0004965132274460382,0.9913377195104158,0.0012026986022210663,0.0003233425810851287,0.991172915450198,0.001369170332086397,0.00027105468849952796,0.9904694287913582,0.002080398595599501,0.00024646495701197146,0.9895566575798619,0.0030047217583376966,0.00021177108316317028,0.9888592091167916,0.0037121471382028487,0.00013868259092808533,0.9921121484547586,0.9902208515452413,0.0019055312277888644,1.2209338052874523,0.0005191578289865405,0.00052306512547383,19.28551045193333,33.74659019132081,18.278982623708703,79.65,0.979284369113648,0.0005203978277944746,0.0004418050419024549,0.0003976248609922198,1,0,0,0
67,2026-06-02 00:34:00,0.99252,0.99316,0.99316,0.99251,75,1780360499.321,AUDCAD_otc,0.0006347415191481076,0.0021796165489404995,0.002230183157576171,0.0027665030996950613,0.0006544766200813961,0.9846152331361889,0.0,0.015384613017680893,72.14750323338606,81.64889867280047,68.45768088871,0.00045065790681819706,0.00030604243367657015,0.0001446154731416269,0.9919785409273981,0.0011910127324905409,0.0009123849205845413,0.9915806902423605,0.0015927193552483592,0.0005682302369405257,0.99135355950018,0.0018221960091925316,0.00044277698954497957,0.9905749413877757,0.0026096547613073478,0.0003215055469331096,0.9896280108951121,0.0035690068045803225,0.0002503498735955123,0.988902003055928,0.00430578250515609,0.00015879520196360186,0.9925292777123064,0.9900777222876934,0.0024684395511427666,1.2572742821287937,0.0005285036983446476,0.0005321435602970796,20.774517130101184,39.026282452036185,16.673190547639376,79.55,0.9428032683834786,0.000477109628617099,0.0004500333807345825,0.0004137120915842096,0,0,0,0
67,2026-06-02 00:35:00,0.99314,0.99327,0.9934,0.99303,82,1780360559.925,AUDCAD_otc,0.00011075758185996598,0.0018154860964023634,0.0019771817090517008,0.002958579881656709,0.00037250697192100986,0.35135125639147124,0.35135125639147124,0.29729721694686034,72.8186798711446,82.44318838258323,68.99300052381824,0.0005453289516366144,0.000353899737268579,0.00019142921436803543,0.9923014056955486,0.0009761089714192903,0.001134288690438412,0.9918059315433791,0.0014761642475182178,0.0007324662053485032,0.9915277813637999,0.0017571052157547363,0.0005661608995862766,0.9906806299608041,0.002613728340785619,0.0003794857215632108,0.9897001294912485,0.003607022372106325,0.00028103601471252126,0.988945465712088,0.004372874377656555,0.00017512559796395433,0.9928657824691624,0.9900342175308378,0.0028507504891163464,1.1427540689924633,0.0005171820056057428,0.0005206862238925396,22.409526878417648,40.34666253865481,15.821172103756432,79.8,1.0275689223044768,0.0004970309306471601,0.00044836162664590334,0.00041058084460667113,0,0,0,0
67,2026-06-02 00:36:00,0.99327,0.99282,0.99334,0.9928,83,1780360619.534,AUDCAD_otc,-0.0004530490199039505,0.0014828264487820597,0.0016343825665861011,0.0021399010800444707,0.0005439052396204598,0.8333331790123056,0.12962960562417755,0.037037030178365814,65.82991389939141,68.32812252365483,64.30514315830233,0.0005773894118034084,0.0003985976721755449,0.0001787917396278635,0.9924310542716615,0.0003919120896756201,0.0012182165178289406,0.9919411406709286,0.0008859994741995966,0.0008308040446354248,0.9916452557852727,0.001184641592216392,0.0006483280905330568,0.9907645268250863,0.002074633395990172,0.0004222509873842428,0.9897619091052832,0.0030897237674879785,0.0003045798560052937,0.9889840182920672,0.003878709500844556,0.00018800992037226738,0.9930467635627378,0.990065236437262,0.0030030893066979266,0.9239437893438743,0.0005188118623481887,0.000522563870941549,23.338636995771548,37.347061862390994,17.811511972039142,80.0,1.0374999999987031,0.0005911251659013461,0.0004859933562244036,0.0004282220306287572,0,0,0,0
67,2026-06-02 00:37:00,0.9928,0.99233,0.9928,0.99224,75,1780360679.634,AUDCAD_otc,-0.0004935436433592955,0.0008976841765513388,0.0015543152433916685,0.0011905362457751423,0.0005643283988189462,0.8392855644132319,0.0,0.16071425701537143,59.170566473924026,56.1216791191977,59.66965230163207,0.0005568397505461009,0.00043024608784965617,0.00012659366269644474,0.992405790703746,-7.637067866384058e-05,0.0011361623883716643,0.9919929885814716,0.00033973165375937467,0.0008386968386840943,0.9917075052593388,0.0006276999391049694,0.0006702982641210165,0.9908259179299849,0.0015180084036936362,0.0004405940859181223,0.989812762390327,0.002543145234452313,0.0003161723341041922,0.9890173116423949,0.003349474593224218,0.00019499489628893585,0.9931300247522689,0.9900999752477312,0.003053469616496194,0.7359697177660949,0.0005231824436090342,0.0005272262690929774,22.93586113550392,34.389708381245484,24.04661130630357,80.25,0.9345794392511718,0.000691251113183036,0.0004970659555479832,0.00044004979569589944,0,0,0,0
67,2026-06-02 00:38:00,0.99238,0.99235,0.99258,0.99222,81,1780360739.754,AUDCAD_otc,2.0154585671949832e-05,-0.00018135471975666562,0.0012208164336016125,0.0016048286164156433,0.0003627752305134549,0.08333331018542292,0.555555401234508,0.3611110108023685,59.35131447009673,56.49179821587285,59.79386487574977,0.0005359892780447684,0.00045139472588867863,8.459455215608974e-05,0.9923918430278096,-4.2163816745979425e-05,0.000807121791278842,0.992040590103942,0.0003118923753165882,0.0007028705935261392,0.9917659138721261,0.0005889354732846478,0.0005929984219280593,0.9908856858542993,0.0014777831253442993,0.0004162570629410167,0.9898630047192315,0.002512464117672401,0.00030634713936961155,0.9890504727205801,0.00333605551023482,0.00019126360378851626,0.9931884407618735,0.9902005592381266,0.003010915023678098,0.7193861847772566,0.0005115265547798194,0.0005154698995110792,22.519761165102327,32.660948106428144,23.11707150715976,80.35,1.008089607963898,0.00046310398537488935,0.0004934846181906734,0.00042716707612299544,0,0,0,0
67,2026-06-02 00:39:00,0.99234,0.99257,0.99261,0.99228,77,1780360799.36,AUDCAD_otc,0.00022169597420274023,-0.000594063393612454,0.0015842583249243702,0.0014629913633061875,0.00033247025398706534,0.6969694857668022,0.12121208448132925,0.18181812672165745,61.376784992385296,60.74155487795198,61.174971975739915,0.0005310951553950671,0.00046733481178995635,6.376034360511078e-05,0.9924363822708571,0.00013463606487012117,0.00045784134345894234,0.9921111780900831,0.0004624702554003494,0.0005304878477225827,0.9918390126110237,0.0007370020534400301,0.00048545311084369214,0.9909517373894248,0.0016330387742579204,0.00037679600164908233,0.9899166085861775,0.0026804191290538282,0.00028859769106537314,0.9890854928925147,0.0035229584626654056,0.00018348983658666995,0.9932829564637506,0.9902510435362495,0.0030546086699186526,0.7648492693280532,0.0004985603722955425,0.0005022924048636797,22.180885488442218,31.546580574961354,22.024119819926376,80.0,0.9624999999987969,0.0003316993270320143,0.0004852397264851118,0.0004233836801053664,0,0,0,0
67,2026-06-02 00:40:00,0.99251,0.9928,0.99283,0.99248,83,1780360859.921,AUDCAD_otc,0.00023172169217300365,-0.00047318453189970633,0.0013414425045639167,0.0010587345601209552,0.00035253827558416747,0.8285711918369293,0.08571426122443336,0.08571426122443336,63.42847762352871,64.9207717140689,62.585774549060176,0.0005395559407219697,0.000481779037576359,5.777690314561065e-05,0.9925272867031427,0.0002747665484977875,0.00022588100759413088,0.9922030210114053,0.0006016701984903693,0.0003970894680261905,0.9919263751009306,0.000880735628166454,0.00039859373713069246,0.9910242182761141,0.0017918651140280896,0.0003435883153100061,0.989973705445857,0.0028549188110709215,0.00027357595460852924,0.989122453162241,0.0037179894420572763,0.0001769874501530433,0.9934007839719631,0.9902382160280371,0.0031855035696273146,0.8100328392564011,0.0004879489171315724,0.000491487628053558,22.21618132585872,33.1507732065038,20.89571687356878,80.25,1.0342679127712968,0.00035613878452641934,0.00047362055057711505,0.0004043471458832843,0,1,0,0
67,2026-06-02 00:41:00,0.99285,0.99225,0.99285,0.99225,69,1780360919.521,AUDCAD_otc,-0.0005539887187752113,-0.0005741221973772914,0.0009078529278256919,0.0006353240152479067,0.0006046863189720786,0.9999998333333611,0.0,0.0,55.79567627471361,50.05490869734157,57.35296981525286,0.0004961613316107893,0.0004846554963832451,1.1505835227544224e-05,0.992457965027357,-0.00020954542629042196,2.691075569549728e-05,0.9922092848765512,4.103481399469658e-05,0.0002681442056226002,0.9919557955463005,0.0002965902866038542,0.0003105397610277949,0.991072288147639,0.00118832083839427,0.00030776132255272426,0.990018780585543,0.00225371423069093,0.00025687148025987927,0.9891535730312735,0.0031303804112413347,0.00016955473920632347,0.9934402123835369,0.990261787616463,0.0032032499542190597,0.6255338624277023,0.0004959525659078919,0.0004998262191059631,21.69805871043144,30.286089118903092,22.402567470591762,79.5,0.867924528300795,0.0003833578751510212,0.0005173148508771822,0.00042500972939652046,0,0,0,0
67,2026-06-02 00:42:00,0.99228,0.99248,0.99256,0.99199,84,1780360979.586,AUDCAD_otc,0.0002317964222726676,0.00015115939254073396,0.0010489792624870375,0.001341875599051745,0.0005743188779622355,0.35087713142505095,0.14035085256998142,0.5087718405664018,58.06812346828939,55.07390691802303,58.86320235570588,0.00047485602439711894,0.00048269560198601995,-7.839577588901014e-06,0.9924634737705177,1.665172564946204e-05,5.768306677167434e-05,0.9922453802263445,0.00023645337970941785,0.0002523916448728958,0.9920034504966369,0.0004803909735642526,0.00029594523729803424,0.9911274925340061,0.0013646150229734524,0.0003015746040212486,0.9900675176036511,0.0024366847244803,0.000254755213324076,0.9891866718070819,0.0033293293235560836,0.00016936016468693804,0.9934950788411318,0.990339921158868,0.003179064245389035,0.6782794994158927,0.0005012416683430396,0.0005050395658784454,20.633134615500683,27.82604526395004,24.28796205064974,79.9,1.051314142677032,0.00033885843601910986,0.0005192306400905489,0.00040983053014059307,0,0,0,0
67,2026-06-02 00:43:00,0.99247,0.9923,0.99263,0.99215,81,1780361039.682,AUDCAD_otc,-0.00018136385619871298,-5.038544868241068e-05,-0.0002317310308000975,0.0011703694735354375,0.0004837246800363156,0.3541665928819406,0.3333332638889805,0.3124999348957891,55.656687381392295,50.445435709432,57.19873447737459,0.0004383933931111361,0.00047383516021104325,-3.544176709990713e-05,0.9924226053278882,-0.00012354145021485746,3.07623000785906e-05,0.9922526628628319,4.7706737346024834e-05,0.00021207275888990296,0.9920304095423971,0.0002717562435684232,0.0002644956702709811,0.9911734732189471,0.0011365586463833904,0.00028778736464785126,0.990111725175856,0.002210129188961277,0.00024872045662449604,0.9892176501970612,0.0031159470338248847,0.00016717747648109516,0.9935194102953174,0.9904315897046826,0.0031117813066964,0.605090282924827,0.0004997244063185394,0.0005036021428182398,19.778748037569887,26.917472794702572,22.621583308216195,79.75,1.015673981189949,0.0003520891947656501,0.0003880777823221187,0.00041330376963891527,0,0,0,0
67,2026-06-02 00:44:00,0.99228,0.99249,0.99262,0.99213,83,1780361099.278,AUDCAD_otc,0.00019147435251443135,-8.059884945144091e-05,-0.0006746143622378131,0.0015540642817497563,0.0004937077451661885,0.4285713411077601,0.2653060683048146,0.30612238650583423,57.655626008030765,55.093079548879636,58.49937292178637,0.0004199865635496902,0.0004630654408787727,-4.307887732908248e-05,0.9924394539959162,5.09310707875556e-05,3.0717250590894807e-06,0.9922843078144543,0.00020729158359736102,0.00017312972437122376,0.9920721904930881,0.00042114829033174875,0.00023317788206445034,0.9912251017201649,0.00127609589147815,0.00027336433074010014,0.9901588197268292,0.002354349854515205,0.00024221114065170468,0.9892502108916178,0.0032749946097682826,0.00016471799910311447,0.9935366007378164,0.9905683992621837,0.002990661342313478,0.6473956329622667,0.0004990298058672144,0.0005028058780110776,18.93744816097158,25.0295864659347,21.321263636869535,80.15,1.0355583281334553,0.00034734412012664705,0.0003247341697751531,0.00040995959661269094,1,0,0,0
67,2026-06-02 00:45:00,0.99249,0.9931,0.99318,0.99249,78,1780361159.369,AUDCAD_otc,0.0006146157643904804,0.00030217566478651925,-0.0001711518519637023,0.001805691458776737,0.0006947940791460764,0.8840578428902073,0.11594201218227743,0.0,63.36545437094027,66.76749770227383,62.35562649305346,0.0004494400553344269,0.0004603403637699036,-1.0900308435476697e-05,0.9926045904969372,0.0004991005560580716,7.730379379444763e-05,0.9923930667725271,0.0007123520418899498,0.00019004576112180427,0.9921656277209892,0.0009417503014663895,0.00023925262005852765,0.9912986271429035,0.0018171848601146005,0.0002744088667894218,0.9902170609203573,0.0029114213372198484,0.00024335547450027306,0.9892885172509053,0.003852751429569087,0.00016606408866426392,0.9936518688684741,0.990632131131526,0.0030407186959501365,0.8172460662903481,0.000512670534019554,0.0005162325385354486,19.18792603796944,30.425642548846497,19.271538446091284,80.15,0.9731752963181869,0.00044430719548884073,0.00038831878801824724,0.00042282368466663785,0,0,0,0
67,2026-06-02 00:46:00,0.9931,0.99266,0.9931,0.99253,83,1780361219.475,AUDCAD_otc,-0.000443057093948207,0.0004132023179641564,-0.00016115710803576988,0.001472962066182415,0.0005742147361633988,0.77192968913519,0.0,0.22807013542624419,57.35751941160622,54.78260201935415,58.25582859093177,0.0004322946137943484,0.00045473121377479257,-2.2436599980444152e-05,0.9926184428727028,4.186616478419807e-05,0.0001604778453458966,0.9924286578695236,0.00023310706380950778,0.00021937299297236645,0.9922105706554447,0.0004529576259789146,0.00025477510914417856,0.9913520143137701,0.00131939580224218,0.0002797261661310335,0.9902654359516374,0.0024181032291220204,0.00024665536609436156,0.9893220643429361,0.0033739626127521688,0.00016849131166263298,0.9936760201915057,0.9907539798084944,0.002943646750157404,0.6522908230009641,0.0005167654958752972,0.0005205866015305313,19.42051263803888,28.028504361365002,17.753196124594623,80.55,1.030415890749807,0.00040716895297195966,0.0003870831403582029,0.0004374122749752565,0,0,0,0
67,2026-06-02 00:47:00,0.99266,0.9928,0.99284,0.9924,73,1780361279.586,AUDCAD_otc,0.00014103519835595435,0.0003224246332420577,0.00047363276329437376,0.00202868418130997,0.00044319097502014095,0.31818174586785386,0.09090907024777801,0.5909089566116925,58.69932579281003,57.607363205806074,59.153073178993175,0.00042510323237343606,0.00044880561749452126,-2.3702385121085207e-05,0.9926638321545271,0.00013717417826872292,0.00020035838400944694,0.9924781701535872,0.0003242689422206847,0.00023278992724273806,0.9922641551413134,0.0005400223881011977,0.00026070464467653487,0.9914087980661713,0.0014032576032635068,0.00028130553216521026,0.9903156253387336,0.0025086695571592296,0.0002481077350825478,0.9893566706678821,0.003480372078346028,0.00016999886080026894,0.9936408297702788,0.9909901702297215,0.0026698826959682923,0.6827846708746123,0.0005112822461699185,0.0005149901754330364,19.28179911832115,26.305589360507675,18.478067443640846,79.85,0.9142141515329816,0.00040083372739322884,0.00035038170805256155,0.00042220753433626265,0,0,0,0
67,2026-06-02 00:48:00,0.99277,0.99293,0.99306,0.99269,79,1780361339.213,AUDCAD_otc,0.0001309427880740177,0.0006348886425475708,0.0005844712047160527,0.0018060011703693313,0.0003726345260996168,0.43243231555855793,0.35135125639166587,0.21621615777957903,59.959264557703634,60.29449518847141,59.99151271543265,0.0004249948482701882,0.00044404346364965467,-1.9048615379466485e-05,0.9927303741158954,0.00020108771657398566,0.0003077687880072011,0.992538414133109,0.00039452968400527377,0.00028575127027707925,0.992324686492103,0.000609995413937291,0.00029427694970596274,0.9914684530439686,0.0014741235099757488,0.0002949798250214686,0.9903673951340062,0.0025875295153946942,0.00025566995815018423,0.9893922261836247,0.003575704076452623,0.0001745759865634522,0.9936393500313878,0.9911706499686121,0.0024862780485791183,0.7126625006617726,0.000501190657157788,0.0005047593054473005,19.55866139481824,28.053845062719535,17.50368989200751,79.5,0.9937106918226494,0.00037653143909950886,0.00035117483552462865,0.000418135321459606,0,0,0,0
67,2026-06-02 00:49:00,0.99293,0.99299,0.99313,0.99287,77,1780361397.788,AUDCAD_otc,6.0427220448522334e-05,0.0005037834134349328,0.0004231439596200648,0.002008072653884918,0.0002618354666209397,0.23076914201216409,0.5384613313608622,0.2307691420117371,60.55733335859632,61.604968800433056,60.38557324336781,0.0004248530106022441,0.0004402053730401726,-1.5352362437928463e-05,0.9927952805869216,0.0001961324926558432,0.0003558265910054148,0.9925986255820278,0.0003942927260681254,0.00031431776757351315,0.9923851695382755,0.0006094714837445183,0.0003129790451873449,0.9915281215520483,0.0014743691239573384,0.00030301983188341097,0.9904193279036299,0.0025955391054528353,0.00026050817680067784,0.9894280249280663,0.003600034547427289,0.00017781403644845373,0.9935804456305908,0.9914285543694095,0.0021670825095734254,0.7256154556675173,0.0004839627530750837,0.0004873792818407876,19.942203947801893,28.010453335549286,16.832009014540596,79.35,0.970384373029653,0.00037548122399839215,0.0003465191675684959,0.0004146746387633917,0,0,0,0
