symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
362,2026-06-01 22:29:00,695.96,696.13,697.05,695.96,75,1780352999.583,BNBUSD_otc,0.0002442669118913887,-0.0004307683471418411,-0.003820835718374327,-0.005699023024624328,0.0015657994914741761,0.1559633027379592,0.8440366971702977,0.0,38.31110306038584,31.82855504908376,43.523940866635776,-0.567046700076844,-0.203493840654652,-0.36355285942219195,696.6318665038266,-0.0007204185280028875,-0.7962046892533863,697.2859954590829,-0.0016578498157298906,-0.888125415108334,697.6206941698463,-0.0021368261897966962,-0.7127106976329287,697.2093678610308,-0.0015481258726374254,-0.16316572949062902,695.6493445650714,0.0006909449979128973,0.08729095839237289,693.917245382959,0.0031887874696352866,0.13153308025005117,701.8015867099745,694.8934132900257,0.009923682961442191,0.17900342605550326,0.9170006537318757,0.0013172836305458402,29.882737010886554,13.453688181205811,27.758491793015878,78.2,0.9590792838862415,0.0008143202424132018,0.0008906756053177072,0.0009761926098062511,0,0,1,0
362,2026-06-01 22:30:00,696.13,696.04,696.13,695.37,85,1780353059.648,BNBUSD_otc,-0.000129286196543843,-0.000760871125658702,-0.003436229311036154,-0.006210825397278685,0.0010918912706166183,0.11842105261604054,0.0,0.8815789472523805,37.80364551702939,30.893347414319436,43.15117069323018,-0.6118072693560634,-0.2851565263949343,-0.32665074296112917,696.4838998778699,-0.0006373440620060361,-0.7296535169400613,697.1198627312052,-0.0015490345189341213,-0.8403753597605146,697.4769946998603,-0.0020602754080493555,-0.6961006342118026,697.1635102978531,-0.0016115448976570144,-0.1775513871577914,695.6570803162581,0.0005504431631282941,0.07506737505798355,693.938367319447,0.0030285581249400425,0.12495066154110646,701.5900635832338,694.669936416766,0.009942140058714822,0.1979824286832458,0.9057863213224554,0.0013013423385472896,30.7275598689549,12.647379836736853,30.747492711972967,78.2,1.0869565217377404,0.000798467744327789,0.0008926405360596272,0.0009642839568835592,1,0,1,0
362,2026-06-01 22:31:00,696.04,697.36,697.38,695.9,78,1780353119.739,BNBUSD_otc,0.0018964427331762401,0.0008898584837959689,-0.00034403669724769603,-0.004553565056027331,0.002122289778593579,0.8918918918316517,0.013513513512587982,0.0945945945881927,48.564650992851334,54.0138185850088,49.77559935762423,-0.5346047835279251,-0.33504617782153245,-0.1995586057063926,696.7029249084025,0.0009431209029070027,-0.3922401377050164,697.1518810337111,0.00029852743993219417,-0.6456586451258772,697.4663588180547,-0.00015249311556031402,-0.5764551220108842,697.1712157763687,0.00027078602696045586,-0.14627486217125352,695.6908014981143,0.002399339617961358,0.08585812010630889,693.972413415771,0.004881442718385726,0.12987652560548213,701.2595088172611,694.6814911827389,0.00943274296564502,0.4071908842510934,0.9468015840851385,0.0013576941380135633,29.522570548206478,20.66549345019887,27.314408874421915,78.15,0.9980806142021776,0.0012291531346970124,0.0010797015625932439,0.0010787366949031724,0,0,0,0
362,2026-06-01 22:32:00,697.36,697.19,697.49,696.87,81,1780353179.31,BNBUSD_otc,-0.00024377652862217492,0.00022954535672803367,0.0,-0.004853052427239879,0.0008892841262783524,0.27419354834280396,0.2096774193210109,0.5161290321748948,47.42657987256268,51.42856579027286,49.00342105960748,-0.48158739681332463,-0.3643544216198909,-0.11723297519343373,696.8246936813018,0.0005242442209794972,-0.25418010327871343,697.1569635625497,4.738737354292735e-05,-0.538237492442363,697.4412352891406,-0.00036022431199732525,-0.5095046563734513,697.1719524125896,2.5886852372681198e-05,-0.13426408326267847,695.7204885971615,0.0021122152170645675,0.08732627614381272,694.0044292026788,0.004590130355480664,0.13017626166913487,700.8748225270002,694.7261774729999,0.008819181362326376,0.40070983205594546,0.9234586137933433,0.0013245436879377834,28.25493837893809,20.525290250688982,26.004509238079805,77.9,1.0397946084710656,0.0012326770540757978,0.0010654826371358013,0.0010766530762305992,0,0,0,0
362,2026-06-01 22:33:00,697.19,697.5,697.5,696.65,83,1780353239.894,BNBUSD_otc,0.00044464206313898913,0.0022127708488992592,0.002270375905276456,-0.004751508925131653,0.0012186379928315737,0.36470588230996065,0.0,0.6352941175723923,49.73956494602311,55.9173186962113,50.47448702449338,-0.40983203802761636,-0.373449944901436,-0.03638209312618035,696.9935202609763,0.0007266634829460783,0.194364922540899,697.2027017542098,0.0004264157970733525,-0.2611391601166133,697.4465775355824,7.65972135190476e-05,-0.3231860512486264,697.1848170238607,0.0004520795181466971,-0.06860666823263273,695.7557264467227,0.0025070200459367978,0.11609209245796137,694.0392110016571,0.004986445929111366,0.14420435856789027,700.3768189878336,694.8911810121664,0.007864713943608975,0.47557257685578996,0.9182115699509632,0.0013164323583526355,27.316640385977255,19.168110301419993,25.99643197949754,78.25,1.0607028753980055,0.0008589478063889728,0.0008551066058920295,0.0010798105731276684,1,0,0,0
362,2026-06-01 22:34:00,697.46,698.14,698.2,697.46,76,1780353299.993,BNBUSD_otc,0.0009175627240143314,0.002887391722810273,0.002455379578708561,-0.001987048446814299,0.001059959320480146,0.9189189187946618,0.08108108107020306,0.0,54.2177937642157,63.943264846405086,53.389133341570215,-0.29788887045447154,-0.35833773001204317,0.06044885955757162,697.2801401957322,0.001233162619584168,0.6482736919056151,697.3276748536485,0.0011649116701440642,0.041679394565676375,697.5096159414385,0.0009037639684876104,-0.11107822840779136,697.2222751797877,0.0013162586063039878,0.012907318756901986,695.8029397844114,0.0033587961216616016,0.15359521933999076,694.0800148722875,0.005849448249074751,0.1627694893285252,700.1790705192288,694.9499294807711,0.007490103759214174,0.6100563162681033,0.9054821720973235,0.0012969922538420998,25.500400707733696,23.571099740769093,24.478901147468097,77.85,0.9762363519576414,0.0008727750213454374,0.0008691249523235243,0.0010384163852302027,0,0,0,1
362,2026-06-01 22:35:00,698.08,698.57,698.57,697.89,79,1780353359.093,BNBUSD_otc,0.0006159223078465725,0.003634848571921312,0.0028712117949381,-0.0032105248137895837,0.000973417123552491,0.7205882351880947,0.0,0.27941176466484646,56.99058238872709,68.446376810879,55.247173637792876,-0.17248737027091465,-0.3211676580638175,0.14868028779290282,697.6026051467992,0.0013867420305824195,1.1187052689292614,697.4933182064954,0.0015436445990238644,0.3734554752901431,697.6060144922168,0.0013818480456836983,0.12901979235653016,697.2751271335216,0.00185704726311074,0.1116168356684284,695.8577330560072,0.0038977319862227608,0.2006527397491027,694.12469134122,0.006404193243998593,0.18632402177297536,699.658332703837,695.245667296163,0.006316711865201787,0.7533616072454565,0.889376302661805,0.001273138415136357,23.990849225178014,25.25539821590182,23.142037110254567,77.9,1.0141206675211627,0.0007807653689526404,0.0008766309004713946,0.0009500165950415837,0,1,0,1
362,2026-06-01 22:36:00,698.53,697.6,698.63,697.47,73,1780353419.691,BNBUSD_otc,-0.001388550896832097,0.000344155099231358,0.0012343198323621074,-0.0027447392497712553,0.001662844036697202,0.8017241378618992,0.08620689654431447,0.11206896550757942,49.68091531622661,51.514476450303036,50.4808133054433,-0.14965158100710596,-0.2868644426524752,0.13721286164536922,697.6019538600993,-2.800823719756838e-06,0.8990289516968915,697.5075424456293,0.00013255420012603,0.35566141191816314,697.605467720197,-7.837840226287231e-06,0.1391089021423113,697.2878672459325,0.0004476382979390706,0.11665146956374883,695.8922333915317,0.0024540676365150255,0.20143189341740708,694.1592715268796,0.004956684458816158,0.1868581111085632,699.351017794412,695.360982205588,0.005719661107832508,0.5611523367428988,0.9087065667573881,0.001302618358310476,22.485786456970505,22.952575491799152,24.333309366261762,77.3,0.9443725743842893,0.0009195886733786031,0.0010250061268899937,0.0009111576170055324,0,0,0,1
362,2026-06-01 22:37:00,697.67,697.33,697.67,696.87,84,1780353479.809,BNBUSD_otc,-0.00038704128440358865,0.00020080609303052555,0.00043039754386486884,-0.002517558540388154,0.0011472330173661746,0.4249999999467968,0.0,0.5749999999282032,47.841515479801565,47.68388616985426,49.23924805875685,-0.1515933235382363,-0.2598102188296274,0.10821689529139111,697.5339653950745,-0.0002924092663486231,0.7092717137726368,697.4838701195455,-0.000220607423536651,0.32690655699582294,697.5804252001791,-0.0003589911516040453,0.13918991103844292,697.289519510798,5.8054062293209555e-05,0.11756709820838296,695.920704017442,0.002025081269205594,0.20021542028041495,694.1908210639256,0.004522069207517506,0.18639186124676144,699.0977278486212,695.4382721513787,0.0052478105018319765,0.5169424103139574,0.900941811989,0.001291987741799435,21.76081035410342,21.496792530938464,27.54687923053083,77.4,1.085271317828055,0.000933897568899215,0.0010310038107504082,0.0009062848002946785,0,0,0,1
362,2026-06-01 22:38:00,697.33,697.07,697.42,696.36,79,1780353539.905,BNBUSD_otc,-0.0003728507306439699,-0.0006164874551970456,0.0015949192482327401,-0.0025042214017916287,0.0015206507237435914,0.24528301884478868,0.08490566036927567,0.669811320691596,46.07253543116018,44.00751281712772,48.044474682899924,-0.17212781328737492,-0.2422737377211769,0.07014592443380199,697.4179740463059,-0.0004989461976251041,0.4244537853295469,697.4286874369395,-0.0005142998035507513,0.22598568272974262,697.5340229092537,-0.0006652333707226967,0.08744537367135763,697.2809109025314,-0.0003024762319369983,0.09609387867078567,695.9434623537302,0.0016187200645004073,0.18773590700743625,694.2194696105532,0.0041060939864534796,0.18025860889611067,698.8667321904234,695.4942678095767,0.0048380569825794,0.46723464281067206,0.912303111132639,0.001308768288884386,21.598237304394083,19.712720693981073,29.25372954722484,77.8,1.0154241645231163,0.0009168613880014751,0.0008890092511768092,0.0009060874471591571,0,1,0,0
362,2026-06-01 22:39:00,697.11,696.26,697.11,696.26,78,1780353598.511,BNBUSD_otc,-0.0011620066851250055,-0.002692869625003591,0.0001867467283409585,-0.003634802518603264,0.001220808318731541,0.9999999998823529,0.0,0.0,40.98779366277659,34.374834739771245,44.511448759330335,-0.25086990282534316,-0.24399297074201018,-0.006876932083332982,697.1284805347293,-0.0012457969498866992,-0.15165966100289552,697.2728624453475,-0.0014526055722223455,-0.05481240830101797,697.4182026447761,-0.0016607003378803855,-0.09141329666238107,697.2408751808636,-0.0014067952923860429,0.018600001075810724,695.9497304259335,0.0004458218180164156,0.1467906415221023,694.2397733955229,0.0029099839592828065,0.1597585232353822,698.6103464921179,695.4966535078821,0.004472026231918738,0.24515791889505256,0.9078528889088807,0.0013038992458404629,21.54463068871763,18.394397243012413,28.08411981197489,78.0,0.9999999999987179,0.0007896861052726068,0.0009806532187124507,0.0009347340645467338,0,0,0,0
362,2026-06-01 22:40:00,696.26,696.02,696.87,695.94,88,1780353659.583,BNBUSD_otc,-0.00034469881940657476,-0.003650314213321626,-2.873398080571743e-05,-0.003464864555294711,0.0013361685009050746,0.25806451610130704,0.6559139784241452,0.08602150536702086,39.59347724788479,31.956831142159174,43.51589029299988,-0.3288488059923793,-0.26096413779208405,-0.06788466820029526,696.8513604010469,-0.001193024005246223,-0.751244745752274,697.1058141193013,-0.0015576030170872536,-0.38750408719408824,697.2910933134327,-0.0018229019782723458,-0.31492117878406134,697.1929977227904,-0.0016824576933815519,-0.08212941073111324,695.9511219026476,9.896973391471656e-05,0.0933888466404369,694.2574870930798,0.002538702051741594,0.13279575185981685,698.4138355460595,695.4511644539405,0.004256589023475016,0.1920009101089423,0.9094348254153857,0.0013066216853185049,21.806491145267046,17.050800655098076,28.546084005644712,78.6,1.1195928753166418,0.0005034746864154464,0.000986622744163797,0.0009323067370978369,0,0,0,0
362,2026-06-01 22:41:00,696.02,695.62,696.48,695.41,74,1780353718.153,BNBUSD_otc,-0.0005746961294215147,-0.0028383027522935755,-0.0024951244694275676,-0.0028383027522935755,0.0015381961415716196,0.3738317756659583,0.4299065420159105,0.19626168222467327,37.31510392225301,28.11179489281227,41.876786567961425,-0.41810465541391295,-0.2923922413164498,-0.12571241409746314,696.5435203007852,-0.00132586159208887,-1.0584335593141532,696.9077055700611,-0.00184774190293648,-0.599836875568144,697.1391757394842,-0.00217915703542666,-0.4662919807127537,697.131311537583,-0.0021679008137643996,-0.15655570834951504,695.9445650332883,-0.0004663662159252357,0.052331641756609315,694.2710444354373,0.001942981167621182,0.11177290855766842,698.3861013654571,695.2808986345428,0.004463935382700675,0.10920425969946519,0.9209037664571474,0.0013238603928253177,22.527847622704833,15.6357034641364,30.28782719353778,78.45,0.9432759719554579,0.00034408616535389807,0.0007357468504624622,0.000906011127998654,0,0,1,0
362,2026-06-01 22:42:00,695.62,695.42,695.97,695.34,73,1780353779.763,BNBUSD_otc,-0.0002875132974901051,-0.002739018828961992,-0.002538762747601231,-0.002538762747601231,0.0009059273532541421,0.3174603174100014,0.5555555554674122,0.1269841269638562,36.19363277176238,26.268127240672996,41.06472898076484,-0.4992241425057955,-0.33375862155431896,-0.16546552095147654,696.2626402255889,-0.0012102332897194722,-1.2713251694855217,696.7093448273863,-0.001850620831999586,-0.7745252921591828,696.9828870358948,-0.0022423607020560276,-0.5975381642842876,697.0642012812071,-0.0023587515729327924,-0.22531822959081182,695.9341776068866,-0.0007388308024398589,0.013473589444629397,694.2824768291146,0.001638415499236895,0.09165576518898888,698.4043432435815,695.0856567564188,0.004772204548564497,0.10074565490426027,0.9001249259959223,0.0012943615742945591,23.258828381450577,14.854026794410883,29.329124465644956,77.85,0.9377007064856292,0.0003597145493175403,0.0007358387121617075,0.0009007041132008128,1,0,1,0
362,2026-06-01 22:43:00,695.42,696.27,696.27,695.4,82,1780353838.345,BNBUSD_otc,0.0012222829369301635,-0.001147660923580207,-0.0017634408602150708,0.0005029313714219885,0.001249515274247066,0.9770114941405944,0.0,0.022988505744463053,43.90921309338229,44.361049260068306,45.758514929247575,-0.48928386438683447,-0.36486367012082205,-0.12442019426601242,696.2644801691916,7.92777883340789e-06,-1.1534938771142151,696.6507655170682,-0.000546565848938078,-0.7779219198713463,696.9180791235407,-0.0009299215258638939,-0.615943785713057,697.0330561329245,-0.0010947201516637406,-0.24785476960698816,695.9408275552651,0.0004729891273820729,-0.002634798465123822,694.3022531790737,0.002834135726791028,0.08278356852042634,698.3938169526549,695.1311830473452,0.004685874596506689,0.3490483412087827,0.8979731455676425,0.001289690989943043,23.417520379367556,16.21240313510946,27.299447300551215,78.3,1.047254150701089,0.0008821903056489055,0.0008500879625830833,0.0008552605547876722,0,0,1,0
362,2026-06-01 22:44:00,696.27,696.64,697.28,696.11,89,1780353899.952,BNBUSD_otc,0.0005314030476681886,0.000545773130727012,-0.0021485661901624598,0.0003015378429993554,0.0016794901240238273,0.31623931621230217,0.5470085469618016,0.1367521367404261,46.91818297087578,50.5263843432507,47.66364048599111,-0.4464043431896698,-0.38117180473459167,-0.06523253845507815,696.3583601268937,0.000404446746435259,-0.7701204078356341,696.6493301147925,-1.3392842552501553e-05,-0.6235323305550082,696.8927992032188,-0.00036275192326262534,-0.5254034415572733,697.0176421669275,-0.0005417971426856897,-0.22323301393601014,695.9546725541708,0.0009847300016164093,0.004942128237303223,694.325514341471,0.003333430229370315,0.08574094594814596,698.3983135082252,695.1476864917748,0.004666150402575764,0.4590848167529291,0.9174036351699508,0.001316897730779098,22.078279053340662,22.599332278662565,24.81258795225211,78.9,1.1280101394155537,0.000749721350148158,0.0008023126862738751,0.000847644164232272,0,0,0,0
362,2026-06-01 22:45:00,696.64,696.7,696.9,696.0,81,1780353959.066,BNBUSD_otc,8.612769866789272e-05,0.0009769834200168415,-0.002676897089769148,0.00018662876667097095,0.0012918042198937522,0.06666666665932663,0.22222222219746068,0.7111111110321016,47.410853562074145,51.54225237473947,47.97477260299924,-0.40293572295604463,-0.38552458837888226,-0.017411134577162368,696.4437700951703,0.00036791183413807774,-0.40759030587662437,696.6560860994869,6.303526429957585e-05,-0.44972801981441535,696.8752720029262,-0.00025151129616405655,-0.41582131050654425,697.0051856113619,-0.00043785271280892264,-0.18781211142857046,695.9694315134941,0.0010497134693361599,0.018309610846472424,694.3491410644415,0.003385701510272889,0.09165397136166575,698.4025523713113,695.1564476286886,0.004659257560819175,0.4755091081924679,0.9161605183720957,0.0013150000263701673,20.9646381215264,21.013568445238672,23.929139433593498,78.85,1.0272669625858881,0.000708092557236811,0.0007576107950218754,0.0008467088370421558,1,0,1,0
362,2026-06-01 22:46:00,696.59,697.6,697.93,696.59,82,1780354019.668,BNBUSD_otc,0.0012918042198937219,0.0028463816451511637,0.0,0.0012343198323621074,0.00192087155963291,0.7537313432273728,0.2462686566980004,0.0,54.267499834967865,64.35191943786529,52.42892298855453,-0.29249237977637677,-0.3669181466583812,0.07442576688200442,696.7328275713777,0.0012446269133680036,0.18930727059250785,696.7819412862219,0.0011740526918192053,-0.12576428383920302,696.9411563662965,0.0009453360985863221,-0.19801937318777618,697.0285116658183,0.0008198923352732255,-0.10279987176465966,696.0017199983754,0.0022963736377380802,0.05715496508707929,694.3814879195218,0.004635077599953652,0.11044348408449878,698.4841964223406,695.1608035776594,0.0047640379080865335,0.7339476662143526,0.9464347670597972,0.0013567012142485626,20.231228559587684,26.661970576747862,21.509151743851014,79.8,1.0275689223044768,0.0006923544241625552,0.0007904552192532755,0.0008931152612191632,1,0,1,0
