symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
93,2026-06-01 22:30:00,156.314,156.302,156.335,156.287,78,1780353059.142,USDJPY_otc,-7.676855559968221e-05,-0.0009012867306305017,-0.0006457676643031318,-0.0016543072668162573,0.00030709779785288623,0.24999999947916665,0.43749999908883774,0.3124999993486623,29.486226311901163,26.466529931439595,31.89011216647056,-0.08393673596609119,-0.07235093834767416,-0.011585797618417035,156.3517037817975,-0.0003178972828264431,-0.12000680487184923,156.40643535349687,-0.0006677177525390558,-0.0931636978228596,156.44990295958968,-0.0009453694556006776,-0.08028003585914689,156.57428286763903,-0.001739001211771226,-0.05635924619849675,156.74391488603516,-0.0028193431710345504,-0.044555922170644635,157.01041158522617,-0.004511876493245438,-0.03537091297326356,156.61214743216462,156.2840525678354,0.002099108548382083,0.054701960043820906,0.05867764847820156,0.0003754120131425162,38.78322996443392,10.626857819415633,37.09277835595944,80.2,0.9725685785524032,0.0003351520268069844,0.000303975027402266,0.0002576854565965539,0,0,0,0
93,2026-06-01 22:31:00,156.302,156.254,156.309,156.233,79,1780353119.241,USDJPY_otc,-0.0003070977978528733,-0.0008248978469528323,-0.001214492086625274,-0.0016165411131771057,0.0004863875484787168,0.6315789465374749,0.09210526303677742,0.2763157891099583,26.56444068256134,21.485487826227143,29.72486425669956,-0.08874661066411704,-0.07563007281096273,-0.013116537853154309,156.32727783634815,-0.0004687463209387266,-0.12225510365388459,156.3861106396973,-0.0008447722061564029,-0.09794187144646571,156.432093599627,-0.001138472263133025,-0.08470912350827575,156.5617227551826,-0.0019655044015055028,-0.059207903210335644,156.73421360116316,-0.0030638722084327854,-0.04622808212766927,157.00288510179107,-0.004769881147760714,-0.03630254568003011,156.61741865114573,156.25348134885428,0.002329139108704078,0.0014251112548866755,0.05991495930118669,0.00038344592331195803,40.38549560646873,9.664015529219645,40.16969755518025,80.2,0.9850374064825622,0.0003251586447018588,0.0002889252550977711,0.0002557923451213802,0,0,0,0
93,2026-06-01 22:32:00,156.254,156.3,156.303,156.248,68,1780353179.809,USDJPY_otc,0.00029439246355300597,0.00010237772260768274,-0.001220517473848326,-0.001354528726231763,0.00035188739603331297,0.8363636348432477,0.05454545444601791,0.10909090889255259,33.37763075616431,35.13447771694898,34.21911391292424,-0.08783415795556948,-0.07807088983988408,-0.009763268115685397,156.3204583772611,-0.00013087459871515488,-0.08769132774040145,156.37462922107102,-0.0004772463502727244,-0.08274962192024304,156.42008509057,-0.0007677088942923757,-0.07555374864386977,156.55145911772445,-0.0016062393742069393,-0.056258573672664625,156.7256153120312,-0.002715671660843848,-0.04499584287762559,156.99589122018122,-0.004432544156236846,-0.03578212233992417,156.61236135965535,156.2373386403447,0.002399377602755367,0.16708683610900432,0.05956389077967384,0.0003810869531648998,41.873313702643905,9.026619705460675,37.52028154524962,79.55,0.8548082966676872,0.00024638557702472505,0.00028795080732967916,0.0002683094027715907,0,0,0,0
93,2026-06-01 22:33:00,156.296,156.309,156.345,156.29,86,1780353239.391,USDJPY_otc,5.7581573896348104e-05,-7.676511793042184e-05,-0.001067256320458121,-0.0012204472843451164,0.00035186713496987903,0.23636363593395007,0.6545454533553156,0.10909090889255259,34.655027020779386,37.610165515764315,35.072136614216134,-0.08540036557189978,-0.07953678498628722,-0.0058635805856125656,156.31759378294583,-5.497642803899739e-05,-0.0687684958053012,156.36587865826158,-0.00036375364465472703,-0.07331633899752887,156.40998644597275,-0.0006456521624188861,-0.0697761351307804,156.5419509170294,-0.0014881053651418198,-0.05452294333255736,156.71736550387217,-0.0026057450784679375,-0.04434245985035545,156.98905648167195,-0.004331871895486862,-0.03554548430670934,156.6059579135514,156.2246420864486,0.002439500138205798,0.2212284608541391,0.0592378985811262,0.00037897944827953734,42.05303867857259,13.492312879108862,35.0319909513768,79.85,1.0770194113950193,0.00021852604417397587,0.00029353736515942496,0.0002697496105353088,0,0,1,0
93,2026-06-01 22:34:00,156.309,156.335,156.353,156.309,83,1780353299.492,USDJPY_otc,0.0001663371910767264,0.00013434497229947162,-0.0009840947287029778,-0.0012138636000639247,0.00028144689289033895,0.5909090895662038,0.4090909081610689,0.0,38.333522543426305,44.720988297429436,37.52942708400169,-0.08044625056393784,-0.07971867810181735,-0.0007275724621204904,156.32194533720937,8.351138902779207e-05,-0.046326371853979254,156.3617615038267,-0.00017115120454840952,-0.06074082713121243,156.40316949633888,-0.00043585751208490475,-0.06152375920979125,156.53383519479294,-0.0012702378022329882,-0.051561259280333616,156.70979390973608,-0.0023916431793149385,-0.04304854975433159,156.9825484569787,-0.0041249709814473075,-0.03498284267183749,156.59254110420517,156.21905889579483,0.002388986525156472,0.3104327369906517,0.058149477253903695,0.0003719543112796475,42.003756045188254,13.745770793287457,33.138585403696496,80.0,1.0374999999987031,0.00023142925758896717,0.00030061488059364763,0.000270037466438175,0,0,0,0
93,2026-06-01 22:35:00,156.335,156.353,156.362,156.299,76,1780353359.584,USDJPY_otc,0.00011513736527324347,0.00032629141021889296,-0.0005752894025300437,-0.0013221768012263713,0.0004029343856529019,0.2857142852608355,0.14285714263019217,0.571428570521671,40.817431640100715,49.38078897488221,39.202067745110355,-0.0742121576025454,-0.07861737400196296,0.004405216399417558,156.329709002907,0.00014898637783920156,-0.02199477889050172,156.36059330331648,-4.856276863658929e-05,-0.04584205018039711,156.39860863303534,-0.00029161789503090885,-0.051294326554341296,156.52674361852655,-0.0011099931839761304,-0.04753924911247509,156.7027286838007,-0.0022317970257326155,-0.04118620223445646,156.97628429322765,-0.003970563426404987,-0.03412729199851583,156.5693631679884,156.22153683201162,0.002224622079376645,0.37795633726644484,0.0584959431643383,0.00037412741146212927,42.072925864453815,12.6883304796649,31.810372563982714,80.25,0.9470404984411874,0.00022578492161217032,0.0002988788103162947,0.0002650706134411086,0,0,0,0
93,2026-06-01 22:36:00,156.368,156.347,156.389,156.323,87,1780353419.691,USDJPY_otc,-3.8374703395516185e-05,0.0005951847632701401,-0.000230204050312377,-0.0011627238403106865,0.0004221379367688699,0.3181818176995092,0.31818181769993986,0.3636363630853995,40.23564868541742,47.813380972681244,38.838108067732485,-0.06896080662025383,-0.07668606052562114,0.00772525390536731,156.33403175218027,8.295217410051549e-05,0.006753915832121038,156.35878086287428,-7.534506734614918e-05,-0.02732977682302362,156.39391693912302,-0.0002999920971432081,-0.03817666050397861,156.51969484917257,-0.0011033426134581484,-0.04202790601001993,156.6956845514482,-0.0022252339140438615,-0.038529049714952635,156.97002275797166,-0.003969055664419938,-0.032862343819402895,156.55010869442492,156.22259130557512,0.002094810830075402,0.3798537073827107,0.0590319472240286,0.00037757006673635313,41.382529516748306,14.942037731889354,29.26999922703316,80.5,1.0807453416135642,0.000124053683056144,0.00027610768562546443,0.00026328758274603016,0,0,0,0
93,2026-06-01 22:37:00,156.349,156.339,156.367,156.317,71,1780353479.809,USDJPY_otc,-5.116823475992405e-05,0.0002495201535508418,0.00035192342146350697,-0.001041520236163218,0.0003198178317629187,0.19999999959988632,0.35999999928013643,0.4399999991199772,39.42869038854579,45.563662434389,38.339772524281216,-0.06469879879512064,-0.07428860817952104,0.009589809384400405,156.33527381413518,2.383458175440799e-05,0.014815436874073384,156.35614341449104,-0.00010964337004398193,-0.01848580657997445,156.38892449011183,-0.0003192329014001958,-0.031160600458179033,156.512608776656,-0.0011092318888106367,-0.03885034106843932,156.68862149102347,-0.0022313138484245285,-0.036993821007740735,156.96374392455903,-0.003980179810563742,-0.032147295622195315,156.53416358549273,156.2222364145073,0.0019951974298506926,0.37432963946803266,0.05838680813659677,0.0003734628476362057,40.825342678293694,14.028056952476984,28.213620730525722,79.75,0.8902821316603257,9.47097555342169e-05,0.00017665553362317178,0.00026190816074216794,1,0,0,0
93,2026-06-01 22:38:00,156.339,156.436,156.436,156.331,72,1780353539.407,USDJPY_otc,0.0006204465936203718,0.0008124932025668219,0.0007356657134998112,-0.0003897838297219902,0.0006712010023269464,0.9238095229296254,0.0,0.07619047611799375,51.99924829527933,67.31709876270418,46.997967620952416,-0.052884418888879736,-0.07000777032139278,0.017123351432513048,156.36045536060138,0.0004831441506383858,0.042861577655543215,156.3667909592256,0.0004426070289596044,0.0009123009640177315,156.39320408191983,0.00027364308015428074,-0.016782364052915,156.5096045109048,-0.00047028750174672057,-0.03234640612458861,156.68361908526063,-0.001580376345059274,-0.033746418611542595,156.9584927412301,-0.0033288593188231627,-0.030563740441863274,156.5239213346036,156.22637866539637,0.0019020089314943237,0.7045084830746808,0.06171632184112687,0.00039451482933037705,38.61821302047743,20.30916223788268,24.78499522357319,79.5,0.9056603773573514,0.0002729367068824323,0.00025122662058842007,0.0003020903923062757,0,0,0,0
93,2026-06-01 22:39:00,156.436,156.408,156.442,156.382,79,1780353598.006,USDJPY_otc,-0.0001789869339539063,0.0004669459813859689,0.0006013536855302704,-0.0004601226993865559,0.0003836120914531372,0.4666666658892047,0.09999999983333333,0.4333333326107953,48.84784504175076,59.33231186451285,45.07940484132495,-0.0452590851288619,-0.0650580332828866,0.019798948154024706,156.37234152045104,0.00022803572039802804,0.0503961832416735,156.3722854979955,0.00022839406542369002,0.010523994168806894,156.39454916538165,8.600577635295804e-05,-0.008620330957228362,156.5056200202811,-0.0006237476984434331,-0.028215174511842633,156.6781612815921,-0.0017243072000734832,-0.03163262814396717,156.95301520151637,-0.003472473598653825,-0.02953325546232577,156.51331808526513,156.2297819147349,0.0018127983896618217,0.6285550265736993,0.061593727423903684,0.0003938016432912875,36.440645587222775,19.591846925399885,23.06044611051806,79.25,0.99684542586625,0.0003125339233811946,0.000261621165237146,0.0003035895190249223,0,0,1,0
93,2026-06-01 22:40:00,156.408,156.406,156.415,156.355,86,1780353659.583,USDJPY_otc,-1.2787069714970123e-05,0.00033897654666037447,0.0006653785620145403,1.9181217751684798e-05,0.00038361699679041896,0.033333333277461984,0.11666666647230117,0.8499999985835701,48.621177656417125,58.751579221747555,44.94180791276444,-0.03892859189659248,-0.059832145005627786,0.020903553109035307,156.3807561403383,0.00016142561453699422,0.05104713743128286,156.37678076492944,0.00018685149372971,0.016187461612958032,156.39559015034695,6.656101775664518e-05,-0.0030184826883896676,156.5017133528191,-0.0006115802234274998,-0.025030265707442823,156.67277194928334,-0.0017027333209480421,-0.0299567345173557,156.94757226418787,-0.0034506571613369167,-0.028712029039780873,156.5136071527434,156.22979284725662,0.0018145998586164944,0.620853668313471,0.06147988975076787,0.0003930788444865789,34.89938277344822,18.226114837772293,24.589834985861213,79.1,1.087231352716704,0.00031553241876902113,0.0002586663407219287,0.00028281670714900724,0,0,0,0
93,2026-06-01 22:41:00,156.406,156.401,156.423,156.377,76,1780353719.651,USDJPY_otc,-3.1968083065825326e-05,0.00034538558462915425,0.0009407759161366158,-0.0002748587353940124,0.0002941157665231825,0.10869565193753755,0.36956521658787483,0.5217391293006746,48.02124605000317,57.120906315771414,44.58458067931431,-0.033924033473624604,-0.054650522699227155,0.02072648922560255,156.38581710525372,9.708613624514421e-05,0.05178535307345555,156.38000999627218,0.0001342243406195717,0.02122913339789534,156.39608195486088,3.144608917092004e-05,0.0021650157378587664,156.4977638095713,-0.0006183079375436272,-0.021931039601270186,156.66739032652526,-0.0017003559322080052,-0.028294224922944977,156.94213373419598,-0.0034479825227332144,-0.027889023775685473,156.5082777549726,156.2308222450274,0.001774000869209177,0.6133515061383531,0.06037418333999818,0.0003860217219838631,33.280786734615965,18.180682359873124,23.25159457318538,79.1,0.9608091024008081,0.00031500590896270365,0.00022722946261884578,0.0002760896841620628,0,0,0,0
93,2026-06-01 22:42:00,156.401,156.428,156.449,156.401,81,1780353779.259,USDJPY_otc,0.00017263316730709022,0.000569275740538222,0.000818937939859099,-0.00040257906205476424,0.00030685043598333944,0.562499998827829,0.43749999908883774,0.0,51.50129127461735,63.502773013845506,46.97438738089895,-0.02746263831633655,-0.04921294582264904,0.02175030750631249,156.39636282894028,0.00020228840675992743,0.061089014805105535,156.3864086634359,0.00026595237348026903,0.030265248944857603,156.39898359532805,0.00018552808979262726,0.010059105216214448,156.49502797390184,-0.0004283073703339766,-0.017580802754167735,156.66264992401983,-0.0014978038743353153,-0.02597156700363712,156.93701797564677,-0.003243453853097675,-0.02672594891225799,156.49654975989117,156.23625024010883,0.0016640212735720978,0.7366504555131095,0.05949031310142701,0.0003803047606657824,31.184263883438426,20.25464215420855,21.91154862952491,78.75,1.0285714285701224,0.0003094951124620447,0.0002183924651885417,0.00026984501421051964,1,0,0,1
93,2026-06-01 22:43:00,156.428,156.479,156.483,156.426,84,1780353839.847,USDJPY_otc,0.0003260285882324965,0.000274872791429015,0.0010875893262705105,1.9172269229983385e-05,0.0003642661315576938,0.8947368405355757,0.07017543847319271,0.03508771923684567,57.314671710907625,72.51685903598893,51.15241192073617,-0.018018951075561063,-0.04297414687323145,0.024955195797670388,156.41702212170523,0.0003962348691599527,0.05656676110385206,156.3987541749778,0.0005130848096938092,0.0319632157521994,156.40625781393456,0.00046508488267771667,0.013053732014725483,156.4943994259057,-9.840240904579781e-05,-0.015205084999109886,156.65901329186102,-0.001149077145823911,-0.02460579339961555,156.93246058285428,-0.0028895270052485588,-0.02603215837581274,156.49721059084413,156.2358894091559,0.0016700079990812264,0.9303133759785397,0.05931243359418339,0.0003790440480459575,29.377052400660517,22.958827503681892,20.407457502889983,78.7,1.067344345614908,0.0001963431154594003,0.00023119650813250434,0.00027991316679497195,0,0,0,1
93,2026-06-01 22:44:00,156.479,156.51,156.516,156.47,77,1780353899.952,USDJPY_otc,0.0001981096504961588,0.0006521405554702486,0.001119391051267904,0.00013419473573206275,0.00029391093220875516,0.6739130420128564,0.13043478232516864,0.19565217348806188,60.42028537418552,76.61299806373839,53.491253177842694,-0.007941772170937611,-0.03596767193277268,0.028025899761835067,156.4402665912789,0.00044575102203875383,0.0679250708278687,156.41358695164743,0.0006163981673942674,0.04130145365192561,156.4156889217587,0.0006029515254603397,0.02113975637703902,156.49501121312508,9.577804914494243e-05,-0.010608807156017974,156.65606253360633,-0.0009323771531344749,-0.02209874798577971,156.92825699496518,-0.0026652752217760874,-0.024758206551183548,156.5024501390423,156.23274986095765,0.001723214351061632,1.0279935226930392,0.05836154548031259,0.0003728933964622873,28.302787282556334,25.7051245177598,19.2585318866574,78.5,0.9808917197439734,0.00015124872975015078,0.00023229187252316424,0.00028285487457819326,0,1,0,1
93,2026-06-01 22:45:00,156.51,156.391,156.51,156.391,84,1780353959.579,USDJPY_otc,-0.000760334802887952,-9.590424919769802e-05,0.00024303978817141747,-0.00033238943257296594,0.000760913351791342,0.9999999991596639,0.0,0.0,46.44952531516055,45.945287580813776,44.83801653047151,-0.00944891950013016,-0.030663921446244177,0.021215001946114018,156.42794994345917,-0.0002362106226702638,0.04719380312087651,156.41057535809446,-0.00012515367359051168,0.033794593165026754,156.41344447432607,-0.0001434945339993651,0.017854323979122455,156.49093234202215,-0.0006385823160906721,-0.010781010796961255,156.6508137705646,-0.001658553596441257,-0.021958178718733734,156.92291115421926,-0.0033896334850462093,-0.024661109968604933,156.49588162590572,156.23411837409424,0.001673774397577146,0.5993263942136617,0.06269286366029024,0.0004008725800096569,26.792719469496294,22.21998210263162,25.64822553945741,78.85,1.065313887126106,0.00043377701717171483,0.0003605221308702106,0.00032503043369400754,0,0,0,1
93,2026-06-01 22:46:00,156.391,156.356,156.418,156.356,78,1780354019.668,USDJPY_otc,-0.00022379804464445208,-0.00028772194551196506,5.756426410474802e-05,-0.00017265303773439378,0.00039653099337417065,0.5645161281215855,0.4354838702655113,0.0,43.279754811141984,40.39658527266512,42.70457570428712,-0.013314075732381525,-0.027193952303471648,0.013879876571090122,156.40996245759436,-0.00034500652481773,0.024145352340639192,156.40329864368186,-0.0003024146171598714,0.023288647409685836,156.40822224938734,-0.00033388429736177757,0.012140294526460593,156.48564087762912,-0.0008284522266838981,-0.012122931942172954,156.6449758741178,-0.0018447822696210886,-0.022414452407474528,156.91727024721212,-0.00357685451912259,-0.024863486983861094,156.49431793791794,156.23298206208207,0.0016714157169271957,0.4707273254289447,0.06264337339884178,0.00040064579164753375,25.936454317446866,20.649141126347118,27.825870096318468,78.9,0.988593155892283,0.0004435717366099298,0.0003687809323211818,0.0003174124319873217,0,0,0,0
