symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
61,2026-05-11 08:00:00,1.36719,1.3672,1.36732,1.36692,1354,1778487299.302,USDCAD,7.3142723395758225e-06,-0.0005628778408882651,-0.0015117544384963821,-0.0010010448862681764,0.00029256875365723964,0.024999993750154218,0.2999999250001853,0.6749998312497231,33.617053274820805,29.67604845164834,36.85763073388652,-0.00040277208242400775,-0.00021132776552258158,-0.00019144431690142617,1.3673886847672372,-0.00013798912433543464,-0.0008787769679510227,1.3677898630831171,-0.00043125270850271214,-0.0007215568433072139,1.368010545315916,-0.0005924993185844016,-0.0005593870208200347,1.368207382409517,-0.0007362790337696064,-0.0002478094430498068,1.3681079751471124,-0.000663672139631193,-0.00010747219368534289,1.3677502674844806,-0.00040231575716863035,-3.4106082489770984e-05,1.370108774859278,1.3665512251407217,0.0026020697180780157,0.18236564275059575,0.00042123516931076154,0.00030810062120447746,31.657508846959463,18.344785444303152,33.67791437778698,1131.2,1.1969589816123412,0.0003319901542673002,0.0003749210652293864,0.000293482621356337,0,0,0,0
61,2026-05-11 08:15:00,1.3672,1.36705,1.36723,1.36679,1272,1778488199.192,USDCAD,-0.00010971328262132651,2.1945545785939657e-05,-0.0016213018615758301,-0.0011398426140390994,0.00032186094144325076,0.34090901342948293,0.06818180268589659,0.5909089566119449,31.8972666899854,26.689723581501227,35.45923533277872,-0.0004244553557246622,-0.00025395328356299775,-0.00017050207216166445,1.367304013575428,-0.00018577695443432312,-0.0006515827259632179,1.3676912146720348,-0.0004688299998976499,-0.0006213492641997664,1.367923223014469,-0.0006383567438415784,-0.0005058063825638115,1.3681619948640458,-0.0008127654972291291,-0.00023691495508693095,1.3680870251441992,-0.0007580110951566237,-0.00010474997202836178,1.3677432996488141,-0.000506893105593756,-3.3468211022347205e-05,1.3701098762068555,1.3663941237931445,0.0027180808410160757,0.17651234963454168,0.0004225755143599926,0.00030911489291539633,31.721387353583292,16.980412971015618,33.37056739576149,1140.65,1.1151536404680562,9.203441699467976e-05,0.00037159490189966253,0.0002931518922999691,0,0,0,0
61,2026-05-11 08:30:00,1.36705,1.36685,1.36705,1.36667,1149,1778489099.994,USDCAD,-0.00014630042792884712,-0.00012435809278577015,-0.0008114272347146123,-0.0012567862805703545,0.00027801148626407213,0.5263156509700269,0.0,0.4736840858721477,29.714502604451866,23.077279624428584,33.67075776073257,-0.0004525609931458341,-0.00029367482547956503,-0.00015888616766626906,1.3671905101815711,-0.00024905832730362997,-0.0005311870444724143,1.3675790527157636,-0.0005330973111323748,-0.0005611693623064351,1.3678256572858807,-0.0007132906746439734,-0.0004752785296036066,1.3681105440850636,-0.000921375900882855,-0.0002342908392012344,1.3680625295967894,-0.0008863115322271816,-0.00010604205179021164,1.3677344110950946,-0.0006466248768184635,-3.4826736285964444e-05,1.3701140800804896,1.3662179199195104,0.0028504665186225757,0.16223154032444004,0.00041953440619142506,0.00030693522053731214,31.981022921381484,15.881821492707271,33.25465393136011,1143.25,1.0050295211020333,0.00011433462399734087,0.00024631640582215524,0.0002937367852462831,0,0,0,0
61,2026-05-11 08:45:00,1.36685,1.36694,1.36709,1.36674,1160,1778489999.494,USDCAD,6.58448256942723e-05,-3.6576712338698414e-05,-0.0005337544875591016,-0.0014245118307533167,0.00025604635170515925,0.25714278367401605,0.4285713061223027,0.3142856244894772,31.970546318166726,28.18065798352039,35.214704759229306,-0.0004622442020296713,-0.00032738870078958626,-0.00013485550124008505,1.3671278826361783,-0.00013742872087139221,-0.00041089028335417055,1.3674938456869952,-0.00040500780953561533,-0.0004930134473322134,1.367745142987164,-0.0005886644827746317,-0.0004366168450942176,1.3680646403954535,-0.00082206670814061,-0.00022706374746750413,1.368040301287942,-0.0008042901125837815,-0.00010493230819030863,1.3677265065070836,-0.0005750466217783201,-3.497771403448979e-05,1.3700566576899236,1.3660803423100767,0.0029089172749695554,0.21619453845660586,0.0004145676628920268,0.00030328153605280905,32.0799257140409,15.613273649810216,31.249272367144442,1147.35,1.011025406371115,0.00012141705565541243,0.0002455856773744549,0.0002871353513244111,0,0,0,0
61,2026-05-11 09:00:00,1.36694,1.36716,1.36716,1.36679,1147,1778490899.01,USDCAD,0.00016094342107186854,-2.194281701883849e-05,-0.00043136538110044587,-0.001307571496402371,0.00027063401503846034,0.5945944338931205,0.0,0.4054052958366823,37.27102209179977,39.607209699617925,38.86705279901011,-0.00044701316395268087,-0.00035131359342220516,-9.569957053047571e-05,1.3671359119771338,1.7619332982991663e-05,-0.000315667712515566,1.3674493329287292,-0.0002115858494804762,-0.000431278321021189,1.3676919481701493,-0.00038893858435084226,-0.00039965167735833695,1.3680291643015141,-0.0006353404767930928,-0.00021933575737076438,1.3680228695792698,-0.0006307420719766292,-0.00010344850010746143,1.367720869626416,-0.00041007608999144897,-3.492818454176039e-05,1.3699615226354325,1.3659964773645676,0.002900205733685034,0.2934449739167827,0.00041138425839973785,0.0003009042529036381,31.914856878350566,15.825638319406771,29.241724411715808,1154.6,0.9934176338124898,0.00012613150277635964,0.0002528012565377392,0.0002907764784214909,0,0,0,0
61,2026-05-11 09:15:00,1.36716,1.36712,1.36716,1.36692,1126,1778491799.092,USDCAD,-2.9257731355536443e-05,-5.851375073151477e-05,-0.0006213586555260386,-0.0015264276480599914,0.00017555152437241647,0.16666659722240534,0.0,0.8333329861111015,36.71096072676912,38.31415435907682,38.45319159695728,-0.00043317673054255046,-0.0003676862208462742,-6.549050969627626e-05,1.3671319339828503,-8.729210805287115e-06,-0.00025675078438691656,1.3674054218715652,-0.00020873244101568024,-0.00038444121155190025,1.3676399528819538,-0.00038018257718946854,-0.0003705924339620914,1.3679935107994938,-0.0006385343151104811,-0.0002138716100230642,1.3680049909737397,-0.0006469208662096389,-0.00010298417337262222,1.3677148908241632,-0.0004349523633575679,-3.537666031738773e-05,1.3698061363529408,1.365942863647059,0.0028258475524327244,0.30469925684480104,0.0003991425256569007,0.0002919586617538334,31.761578673780974,15.145939616649798,27.98581537677679,1162.0,0.9690189328742711,0.00012634387942641215,0.00024270532971525097,0.0002847149957368275,0,0,0,0
61,2026-05-11 09:30:00,1.36712,1.36694,1.36733,1.36684,1027,1778492699.015,USDCAD,-0.00013166364327921176,-8.046523536087147e-05,-5.8521455428506286e-05,-0.0018328526050603866,0.00035846489238728794,0.3673468638065405,0.42857134110808376,0.20408159100378467,34.219066163661,32.708098013224784,36.61119500625441,-0.0004317587074371687,-0.0003805007181644531,-5.1257989272715586e-05,1.3670839504871375,-0.00010529747429640363,-0.0002200630882904786,1.3673433656220233,-0.00029499950938786945,-0.0003478490500115061,1.3675763208017762,-0.0004652908887769089,-0.0003469022126927346,1.3679521966504942,-0.0007399356885222617,-0.0002097982135516041,1.3679839020435665,-0.0007630952688894787,-0.00010312310063276264,1.367707180467704,-0.0005609245009896837,-3.611918111023904e-05,1.3695783266520782,1.365919673347922,0.00267652808766754,0.2788803801199022,0.00040563234525282775,0.00029674480610182433,30.964872816616005,16.832634072134315,25.571058393882762,1173.1,0.8754581877077082,0.00013090030509434812,0.00010722219200870483,0.00027864583080650345,0,0,0,0
61,2026-05-11 09:45:00,1.36694,1.36694,1.36702,1.36681,1048,1778493599.019,USDCAD,0.0,6.58448256942723e-05,-5.8521455428506286e-05,-0.001796407185628679,0.0001536278110230306,0.0,0.3809521995462192,0.6190473242635314,34.21906616366101,32.708098013224784,36.61119500625442,-0.00042572739352353395,-0.00038954605323626934,-3.6181340287264605e-05,1.3670479628653531,-7.897518469417282e-05,-0.0001425473162179891,1.3672895835390868,-0.00025567629805377533,-0.0002894691766768265,1.36751847345616,-0.00042300961002598634,-0.0003071838297206142,1.3679125026642005,-0.0007109392320827348,-0.00019804142086310428,1.367963230715971,-0.0007479957742982956,-9.929888081838811e-05,1.3676995468312092,-0.0005553462622466557,-3.486426388543684e-05,1.3693205961170745,1.3659314038829256,0.002479400876519019,0.297591879608617,0.0003916586063061844,0.0002865221635961962,30.300151019475745,16.187966734262993,25.13884483110956,1186.8,0.8830468486686145,0.0001090435310939852,0.00010722219200870483,0.00027914548587184163,0,0,0,0
61,2026-05-11 10:00:00,1.36694,1.36673,1.36713,1.36673,1179,1778494499.069,USDCAD,-0.00015362781102323808,-0.00015362781102323808,-0.00019019890416160923,-0.001716481140620063,0.0002926693641026069,0.5249998687501993,0.4749998812498632,0.0,31.340622784336972,26.541287902656336,34.48634173711501,-0.0004329025476534909,-0.0003982173521197137,-3.468519553377722e-05,1.366968472149015,-0.0001744532912599322,-0.00015941048716339168,1.367214972400542,-0.0003547155424216185,-0.0002788732864531518,1.3674467940510544,-0.0005241842345696718,-0.0002983489361096936,1.3678661300107025,-0.0008305856733901018,-0.00019851038475104943,1.3679388103057537,-0.0008836727905128436,-0.00010149098218836805,1.3676898995990578,-0.000701840087683065,-3.6606908025760276e-05,1.369106677399416,1.365910322600584,0.0023386878160515014,0.25644129809099886,0.0003922544201414538,0.0002870021292731218,29.251196374537578,17.011924180895505,23.307755944459966,1199.3,0.9830734595179702,0.0001254757673107838,0.0001170542779676732,0.00027754410531504576,0,0,0,0
61,2026-05-11 10:15:00,1.36673,1.36654,1.36684,1.36643,983,1778495399.172,USDCAD,-0.00013901794794868305,-0.00045349483601031526,-0.00047542770207487095,-0.0018917122552276622,0.00030002780745534084,0.4634145211181717,0.2682926174897244,0.2682926174897244,28.96649305731414,22.135904987726974,32.68424892098719,-0.0004487474399472724,-0.00040832336968522545,-4.0424070262046945e-05,1.3668613541117614,-0.00023510366343636294,-0.00027455786537244897,1.3671249760804698,-0.00042788778692846386,-0.00032435684825937727,1.367364358228231,-0.0006028811730175421,-0.0003275899419181716,1.3678141249122435,-0.0009315044266889558,-0.0002150393892705882,1.3679111110917783,-0.0010023393191710387,-0.00011175848749145345,1.3676784578120025,-0.000832401655154885,-4.241181441355657e-05,1.3688448908554205,1.3659131091445798,0.002145404972295536,0.2138258901471813,0.00039352196155992286,0.0002879695885666887,29.04466952952288,15.745905001083852,27.01853451406693,1195.1,0.8225253116893296,7.066504623866198e-05,0.00010658512729818597,0.00027624290882505596,0,0,0,0
61,2026-05-11 10:30:00,1.36654,1.36634,1.36661,1.3663,1221,1778496299.071,USDCAD,-0.00014635502802695655,-0.0005705424542101767,-0.0006290228203627013,-0.0021398263308185506,0.0002268834989827074,0.6451610822059639,0.225806378772159,0.12903221644133603,26.67575893102709,18.387779363394785,30.899616373218095,-0.0004720020143660353,-0.0004210590986213874,-5.0942915744647864e-05,1.366731015583821,-0.0002860954930871325,-0.00040091839902922644,1.367020312603074,-0.0004976609321762284,-0.00038510926849122384,1.3672712347529374,-0.0006810899909743208,-0.0003687181290163988,1.3677563160921555,-0.0010355032365721465,-0.00023719470733829517,1.36787999998105,-0.0011258297373097467,-0.0001249909926896997,1.3676651398238233,-0.0009689066316290739,-4.975100033988156e-05,1.3684829859055605,1.3659820140944392,0.001830416888271806,0.1431387149807723,0.00038755610716278787,0.0002836454375651652,29.14792448139437,14.846269261689901,27.870808217182706,1202.95,1.0150047799159554,6.432539344041786e-05,0.00010885009580045953,0.00027248487022927165,0,0,0,0
61,2026-05-11 10:45:00,1.36634,1.36618,1.36641,1.3661,1128,1778497199.003,USDCAD,-0.00011710116076535382,-0.0005559863637029094,-0.0006364068614901353,-0.0022566769154367394,0.00022691007041517988,0.5161288657657138,0.22580637877160448,0.25806443288214065,24.974207234041486,15.878429691389783,29.54453091449679,-0.0004976060027070961,-0.0004363684794385292,-6.123752326856689e-05,1.3665932616878658,-0.0003024028432244738,-0.0004906887992717213,1.366908270922664,-0.0005327869749244835,-0.0004350946993592064,1.3671720315935796,-0.0007256084608630557,-0.0004042892081965732,1.3676944997748162,-0.0011073377680948255,-0.00025769687567800403,1.3678463366150886,-0.0012182191599183583,-0.00013756542847787046,1.3676503623131384,-0.00107510102995301,-5.681815456548556e-05,1.3680050943857054,1.3661509056142942,0.0013572067893038923,0.015691166177482858,0.00038201638522257524,0.00027962375764729045,29.66596341683002,13.985733347309539,29.99488491952058,1204.15,0.9367603703856714,6.365943565486737e-05,0.00010922743672335163,0.0002713188333948243,0,0,0,0
61,2026-05-11 11:00:00,1.36618,1.36634,1.36655,1.36617,1211,1778498099.892,USDCAD,0.00011711487505317031,-0.00043893660292326775,-0.0003731206789331365,-0.001184245153367014,0.00027811525681735504,0.42105252077626754,0.5526314335178285,0.026315782548078474,29.796689507360213,27.432175138394513,32.645992028780455,-0.000499231851091464,-0.00044894115376911616,-5.0290697322347795e-05,1.3665299462658993,-0.00013899897797207015,-0.0005180165994538299,1.366832501466309,-0.00036032320403598376,-0.00045708207277783686,1.3670963923577997,-0.0005532838518394668,-0.000422081098360394,1.3676413821365883,-0.0009515521785068189,-0.00027112052761224525,1.367816508167265,-0.0010794636257485573,-0.00014672254870595758,1.367637323882162,-0.0009485876551535531,-6.222294904723036e-05,1.3678839069849806,1.3661100930150194,0.0012982229679005485,0.12961165934698804,0.0003818723577066645,0.0002794856021975968,29.560121674908764,15.610326552856026,27.86289798735305,1195.5,1.012965286490923,0.00011536240094833063,0.00011845470370395768,0.0001894502118574959,0,0,0,0
61,2026-05-11 11:15:00,1.36634,1.36623,1.36647,1.36617,900,1778498999.069,USDCAD,-8.050704802620157e-05,-0.00036583670512824185,-0.000519408313459202,-0.0010528855645001167,0.00021958235436197928,0.36666654444470725,0.4333331888888631,0.19999993333320754,28.443078038109306,24.71004743738837,31.640548608779937,-0.0005035913408388826,-0.00045987119118306947,-4.37201496558131e-05,1.3664549596994244,-0.0001646301605680879,-0.0005135124495905252,1.366752167937468,-0.0003820501987978071,-0.00046280446307411793,1.3670176294161815,-0.0005761662463108589,-0.0004291646348728584,1.3675860338175065,-0.0009915528412652959,-0.00028009619319591117,1.3677850921639527,-0.001136941887188123,-0.00015371814180098475,1.367623320659454,-0.0010187897781547123,-6.657893960393402e-05,1.3678154717850712,1.3660345282149287,0.001303545940392598,0.1097574214998896,0.0003760243321561861,0.00027522769384085116,29.46184005741045,14.720737850861546,26.275069624477503,1177.8,0.7641365257258648,0.00010941219465522174,0.00011321868710489627,0.0001861220821990641,0,0,0,0
61,2026-05-11 11:30:00,1.36623,1.36654,1.36674,1.36614,1129,1778499898.128,USDCAD,0.0002269017661740147,0.0,-0.00045349483601031526,-0.0008846645951379184,0.0004390650840810777,0.5166665805554896,0.33333327777766364,0.1499999750002077,37.11344548258947,43.231385006047894,37.35015385221485,-0.0004765386180958231,-0.00046320467656562025,-1.3333941530202845e-05,1.3664762197745683,4.667496185353604e-05,-0.00038513433719300494,1.366723878879139,-0.00013453988913228327,-0.0004010972013308578,1.366974208560165,-0.0003176421013987628,-0.0003901496680660532,1.3675450128834867,-0.0007349029640842034,-0.0002691120287567905,1.3677604368735774,-0.0008922884744107557,-0.00015067421820091909,1.3676125413494096,-0.000784243575560676,-6.591646259290762e-05,1.3676841456551514,1.3660448543448485,0.00119959262831892,0.30204858760293757,0.00039202259414504106,0.00028687238876654985,28.28345529570192,18.030962013742748,23.402596381108086,1173.5,0.9620792501064369,0.00016341218264289426,0.0001279607231558184,0.00019501238543798383,0,0,0,0
61,2026-05-11 11:45:00,1.36654,1.36672,1.36701,1.36638,1093,1778500799.153,USDCAD,0.00013171952522417207,0.0002781152568174239,-0.0002925858739539766,-0.0009137627287147954,0.00046095762116609877,0.28571424036251686,0.46031738725130905,0.2539682136560405,41.5426000993327,51.34029366175832,40.38584122511067,-0.0004355538510680823,-0.00045767451146611266,2.2120660398030354e-05,1.3665371648309261,0.00013379450905488105,-0.0001938507528949085,1.3667233616952539,-2.459674977513559e-06,-0.0002969509078201149,1.3669510986910591,-0.00016906141798377894,-0.0003201360618783067,1.3675126594370755,-0.0005796359043592379,-0.00024365665508008227,1.3677398341632094,-0.0007456346139347756,-0.00014016581784059845,1.3676036603409576,-0.0006461377419371294,-6.14794828657228e-05,1.3674469372062528,1.3661570627937474,0.0009437737155418721,0.43642788565465584,0.00040902098027754746,0.00029927196519956355,26.27446833586462,20.762308795012267,20.827870663039853,1161.6,0.940943526170718,0.00014771033583078425,0.00013978922625476818,0.00019350307236199108,0,0,0,0
61,2026-05-11 12:00:00,1.36672,1.36669,1.36692,1.36642,1290,1778501699.094,USDCAD,-2.195036291263719e-05,0.0003733036642317167,-0.000182890251218093,-0.00024140100364289374,0.0003658474123612121,0.05999998799995799,0.399999920000016,0.5399998920000659,41.023997781579745,49.952866900314014,40.046265135879324,-0.00040087286435341873,-0.0004463141820435739,4.5441317690155176e-05,1.3665753736231947,8.387856170812728e-05,-1.7888064671067738e-05,1.36671891346922,-2.1155388233098545e-05,-0.0001893574534441722,1.3669273624464175,-0.00017364671520860914,-0.00024466914716203547,1.3674803982826802,-0.0005779960602527408,-0.0002141014921359652,1.3677190453678982,-0.0007523806672016284,-0.00012729124719035312,1.3675945691932865,-0.0006614308170440489,-5.579311985193236e-05,1.3674241383953456,1.3661468616046548,0.0009345768174866169,0.42523152129637354,0.0004155194816862902,0.0003040334543212361,24.408980444587122,18.977769053616843,19.037695818141707,1145.6,1.1260474860334213,0.00012414319970036929,0.00013508478007914806,0.00011887048160324905,0,0,0,0
61,2026-05-11 12:15:00,1.36669,1.36695,1.36695,1.36645,1560,1778502599.01,USDCAD,0.00019024065442785343,0.00044644817541761306,7.3156100488525055e-06,-5.1206273499859734e-05,0.0003657778265482768,0.5199998960001451,0.0,0.47999990399989484,47.178441010943146,60.69321048475223,44.30759664267962,-0.0003483920586442313,-0.00042672975736370543,7.833769871947414e-05,1.366669030217396,0.00020558729025956128,0.00013908395149675457,1.3667497250066574,0.00014653377255427372,-8.277645965160119e-05,1.3669294204058342,1.5055345110498639e-05,-0.00016697195196546666,1.3674595983500262,-0.0003726606260550176,-0.00018178378656208416,1.3677038167467517,-0.0005511549631736875,-0.00011269142051339998,1.3675881555694727,-0.0004666284706208366,-4.9168312689307214e-05,1.3674162113212562,1.366147788678744,0.0009279217546451192,0.6324479169044364,0.00042155380442299563,0.00030839006870989836,22.757232958389206,17.878284842940303,17.42481105549167,1159.45,1.3454655224458711,0.00013428863771334536,0.00015046576464299903,0.00012720600145160773,0,0,0,0
61,2026-05-11 12:30:00,1.36695,1.36723,1.36827,1.36681,1785,1778503499.016,USDCAD,0.00020483558286676917,0.0007319411812065635,0.00036583670512824185,0.00017556821922615207,0.0010678525193274116,0.1917808087820218,0.7123287183337452,0.09589040439108694,52.88110641736466,69.04078619601364,48.45070057501187,-0.00028096815606670766,-0.0003975774371043059,0.00011660928103759824,1.366809272663047,0.00030781715149857274,0.0003543129636225384,1.3668137616724365,0.0003045318530112865,6.159373496861242e-05,1.3669567458234857,0.00019989965106733038,-6.088359269584842e-05,1.3674505944931625,-0.00016131807178331497,-0.00013543932434401107,1.3676944342369148,-0.0003395745608733244,-9.065792703788489e-05,1.3675845918324632,-0.0002592832901020752,-3.872882699074154e-05,1.3674521306861174,1.3661358693138828,0.0009627212482425176,0.8312411395432578,0.0004957285326784971,0.0003625787414542521,24.083183215302622,33.136881483831075,13.759178057937158,1194.3,1.4945993468976393,0.00010046716245894624,0.00015229147873073397,0.00013524019531732136,0,0,0,0
61,2026-05-11 12:45:00,1.36723,1.36674,1.36753,1.36672,1392,1778504399.494,USDCAD,-0.000358388859226233,0.00014635502802695655,0.00014635502802695655,-0.00032914225528257735,0.0005926511260371229,0.6049381969210782,0.3703703246456085,0.024691354976538373,43.94071509422886,48.15942099986555,42.62413315965109,-0.00026402956394999677,-0.0003708678624734441,0.00010683829852344733,1.3667919544972853,-3.801200110542274e-05,0.0003157347227169538,1.3668039267827783,-4.677099730661129e-05,8.004790363935754e-05,1.3669370416577142,-0.0001441483050859556,-3.7166902450813666e-05,1.3674227280424502,-0.0004992808942319856,-0.00012228484103649073,1.367675534549055,-0.000684032524836667,-8.490232452240676e-05,1.3675761879336328,-0.000611437915496445,-3.6353415776790854e-05,1.3674042171564051,1.366138782843595,0.0009258778647074292,0.475107323081243,0.0005181764946300315,0.00037913318892403194,25.022510808923403,29.436973622863704,13.463507395094531,1207.7,1.1526041235405189,0.00023459201027329038,0.0001912215697686076,0.0001540126743493227,0,0,0,0
61,2026-05-11 13:00:00,1.36674,1.36692,1.36698,1.36657,1271,1778505299.061,USDCAD,0.00013170025023034881,0.00014633575275113664,0.00042449170777381084,-0.00020479812756002413,0.0002999444005501576,0.4390242831644127,0.14634142772201247,0.4146340452111953,47.45508747371704,54.10800153557252,45.16754187091408,-0.0002333907289417958,-0.0003433724357671145,0.0001099817068253187,1.366823965872964,7.026078663657671e-05,0.00028680104203782086,1.3668194032117411,7.35991807128421e-05,9.604151648723303e-05,1.3669354924161037,-1.1333684866419726e-05,-1.560627495544864e-05,1.367403013217256,-0.0003532339863137682,-0.00010964621981934819,1.3676605734688758,-0.0005414892285719298,-7.926069433361604e-05,1.3675696587004624,-0.00047504614944430623,-3.400164049516263e-05,1.3673634991749246,1.366151500825075,0.0008866637036911672,0.6340760378202132,0.0005104496021564593,0.00037343048763384786,25.411056445265526,27.748104055107436,14.790063704886206,1203.55,1.0560425408166627,0.00023458990644685085,0.00018533372719235533,0.0001574948524585514,0,0,0,1
61,2026-05-11 13:15:00,1.36692,1.36667,1.36702,1.36647,1305,1778506199.061,USDCAD,-0.00018289292716466843,-1.4633896494364862e-05,0.00035866430485009815,-0.0002779708130646874,0.0004024380428339163,0.45454537190073135,0.18181814876037328,0.36363629752074655,43.38681373112084,45.624816726212686,42.42492715234354,-0.00022666924021486068,-0.0003200317966566638,9.336255644180311e-05,1.366785474404723,-8.448612228134689e-05,0.00021010078152827738,1.366799482783509,-9.473429361072061e-05,8.056931428912506e-05,1.3669113567419124,-0.000176570880563663,-1.600570450510652e-05,1.3673742676008933,-0.0005150510855589836,-0.00010613068178688678,1.3676409581526603,-0.0007099510634514487,-7.808721523794304e-05,1.3675607068725972,-0.0006513106643975541,-3.386232068924855e-05,1.3673302862789973,1.3661467137210024,0.0008660265887119419,0.4421243389350947,0.0005132746305738428,0.0003755658868445512,25.453016509858177,25.62428179126373,15.049666438727098,1205.2,1.082807832724769,0.00025364561646199754,0.00019265056980391224,0.00016074430023845765,0,0,0,1
61,2026-05-11 13:30:00,1.36665,1.3662,1.36686,1.3662,1667,1778507099.019,USDCAD,-0.00034390160024000416,-0.0005486667398222345,-0.00010246351566967071,-0.00047554596334620225,0.0004830917874395278,0.6818180785122899,0.3181817699725814,0.0,36.970000755978,33.95016441618756,37.88402998935483,-0.0002563128688168881,-0.0003072880110887087,5.0975142271820605e-05,1.3666391058035423,-0.0003213034089815885,-2.992441385374356e-05,1.366719551745708,-0.0003801451036859204,-3.017326094933992e-05,1.3668466879471932,-0.00047312398156692213,-8.273245864098833e-05,1.3673282178910544,-0.0008251258741624406,-0.00013138045897176376,1.3676124243278551,-0.00103276652268585,-9.139241889655203e-05,1.3675471675007307,-0.0009850976498255856,-4.0988068741976136e-05,1.3673396371201325,1.3660723628798674,0.0009275905725845926,0.10071782886880082,0.0005237550141042743,0.0003833662817334755,24.67764536048613,23.317856414239753,17.377256859389362,1231.1,1.3540735927218461,0.00026422549658925836,0.00022370791247469746,0.00017477194836716046,0,0,0,0
61,2026-05-11 13:45:00,1.3662,1.36592,1.36623,1.36581,1668,1778507999.095,USDCAD,-0.00020494803103499049,-0.0009581416440539448,-0.00022690176617412572,-0.0007461922249696329,0.0003074850650111917,0.6666665079365458,0.07142855442169724,0.26190469954657564,33.766043883543915,28.82388472407453,35.506746811849666,-0.0002989531719232996,-0.0003056210432556269,6.6678713323272765e-06,1.3664593293526568,-0.00039469111233063234,-0.00034994331039017723,1.3666129448462803,-0.0005070527459098415,-0.00020081682615624707,1.3667624435883574,-0.0006163789415705636,-0.00019430223512828526,1.3672729936600327,-0.0009895563404722207,-0.00017760083312978736,1.3675789109748284,-0.0012130276077787017,-0.00011552326208641439,1.3675309767793304,-0.0011780184922205038,-5.36150531327273e-05,1.3673647182539643,1.365945281746036,0.001039179825998819,-0.01781111315206815,0.0005163439416682609,0.00037801916779039833,22.947688156271028,21.96307012553614,21.762699191911437,1256.5,1.3274970155191939,0.00019735203233401218,0.0002313814026433546,0.00017792497889261547,0,0,0,0
61,2026-05-11 14:00:00,1.36592,1.36602,1.36652,1.36584,1540,1778508899.894,USDCAD,7.321072976451681e-05,-0.0005268010009219504,-0.00038052307287017584,-0.000833845343631956,0.0004977965183525965,0.14705880190309814,0.7352940095154907,0.11764704152260913,35.9025522180259,33.036824168863205,36.98950024175967,-0.0003209767350758064,-0.00030869218161966284,-1.2284553456143538e-05,1.3663494970144925,-0.0002411513417412118,-0.00044245748279281294,1.366533885533443,-0.00037605034085371565,-0.0002700412493352733,1.3666949487166886,-0.0004938546947307994,-0.00024209294102561785,1.367223856653757,-0.0008805117376340196,-0.00019887138869334464,1.3675480414505745,-0.0011173585163075444,-0.00012749309848048007,1.3675159421845113,-0.0010939120622767,-6.024574912144587e-05,1.3673193487367499,1.3658766512632505,0.0010561320284471264,0.09936159828825522,0.000528033660120529,0.0003865489964426063,21.98064363824748,23.865696710717792,19.76084690643374,1276.15,1.206754691846475,0.00020057186575743758,0.00021765968022605727,0.00017381396755198074,0,1,0,0
61,2026-05-11 14:15:00,1.36602,1.36506,1.36623,1.36501,1714,1778509799.996,USDCAD,-0.0007027715553213909,-0.001360723378105555,-0.0012145867478342565,-0.0015068172508631017,0.0008937336087791004,0.7868851814029136,0.1721311334319101,0.040983603197969835,26.923797196423337,19.86661205283137,30.030098053509604,-0.0004111550055221347,-0.00032918474640015723,-8.197025912197746e-05,1.3660271227608694,-0.000707982107203526,-0.0007968431120946029,1.3663373674623174,-0.0009348843797559864,-0.00048203574942373706,1.3665463170151715,-0.0010876448142774836,-0.0003891754009321957,1.3671389995300802,-0.0015206936023293076,-0.00026401368717587914,1.3674987733030384,-0.0017833824429310838,-0.0001618001658374446,1.3674915049488447,-0.0017780768217172708,-7.815375161768223e-05,1.3674418368391708,1.3655481631608293,0.0013872457462246926,-0.25778630216703946,0.0005774598272547768,0.0004230288978175149,21.43443656710061,20.264190768800116,27.045431168475314,1305.55,1.3128566504537311,0.00028387502450243453,0.0002924604439639047,0.00022805837783778534,0,0,1,0
61,2026-05-11 14:30:00,1.36507,1.36498,1.3656,1.36483,2074,1778510699.094,USDCAD,-5.860548254277287e-05,-0.0012365823497991757,-0.0012511981502754121,-0.001433859569549445,0.0005641108294626568,0.1168831017034034,0.6883115989205228,0.1948051695059607,26.33279220444912,19.12535386966158,29.54372800661831,-0.00048350373586569795,-0.00036004854429326537,-0.00012345519157243258,1.3657653420706521,-0.0005750197683749948,-0.0010201323340708335,1.3661563851340084,-0.0008610911216382545,-0.0006430976495006568,1.366403924559247,-0.0010420963623228754,-0.0005074321826654682,1.3670543328818416,-0.001517374132064469,-0.00031993471905167326,1.3674488966039682,-0.0018054763217108523,-0.0001920615486921129,1.3674665148498515,-0.0018183369192951882,-9.419202274574268e-05,1.3675272760724757,1.365266723927524,0.001656106422769336,-0.12683800083110355,0.000591212696736574,0.0004331292009674676,21.222411526462764,18.37903082816285,26.70412518897746,1357.9,1.5273584210912785,0.00029871080986672586,0.00029130171707587724,0.00022769405480744926,1,0,1,0
