symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
63,2026-05-08 02:00:00,156.906,156.938,156.954,156.902,1471,1778206499.061,USDJPY,0.0002039437625074303,-0.00022296828116952216,0.00032507473531895315,0.0002931953190730141,0.0003313410391366076,0.6153846142005948,0.307692307100844,0.07692307677548428,60.14430118126445,60.500184715985355,60.38840295603189,0.04572813898585082,0.05458254919954989,-0.008854410213699072,156.9155941548853,0.0001427891551210283,0.010283806726647526,156.90177649732908,0.0002308673839108754,0.016532639622937495,156.88020192528185,0.0003684217256787028,0.022637102596149816,156.76037930395654,0.0011330713591796268,0.03467644470600817,156.65364588865185,0.0018151771044655615,0.027686012869054366,156.73420068919236,0.0013002861526806386,0.009364255058926574,156.956296845349,156.829503154651,0.0008079221775349493,0.8556959314470035,0.07529365880327019,0.0004797669066973594,28.093751839120095,23.370085551922916,13.561521726976922,1160.0,1.2681034482757527,0.00018718526963780552,0.00023110726757486207,0.00020564029697342696,0,0,0,0
63,2026-05-08 02:15:00,156.938,156.933,156.95,156.887,1197,1778207399.392,USDJPY,-3.185971530150766e-05,1.9116803670282678e-05,0.0005227891438370769,0.0005100316857182818,0.00040144520272975204,0.07936507923904577,0.1904761901738903,0.7301587289997624,59.405411334750255,58.68024825103606,59.949186569755796,0.04446760142482731,0.05255955964460538,-0.008091958219778074,156.91994561616397,8.319136095007916e-05,0.008462855044996331,156.90593963101853,0.00017246236213301912,0.014728287673193563,156.88500175025624,0.00030594543269447813,0.02085191145104659,156.7671487430171,0.0010579465041797656,0.03343423118815281,156.659177653233,0.001747885766214733,0.027197180931040066,156.73617879178747,0.0012557484157757145,0.00930092913793601,156.95981549888705,156.83398450111298,0.0008018134985890393,0.7868927415333986,0.07441554031732148,0.0004741866931577264,27.623944662173223,21.956867525068915,14.181231109302079,1202.75,0.9952192891289964,0.00013783546759396422,0.00021403440721595629,0.0001965470522428852,0,0,0,0
63,2026-05-08 02:30:00,156.933,156.948,156.96,156.912,1256,1778208299.081,USDJPY,9.55821911261534e-05,0.000293176632547798,0.00045258387144064827,0.0006120419248718534,0.0003058337793409398,0.3124999993492544,0.24999999947916665,0.4374999990882456,60.95513779438357,62.61621024404984,60.8462212351164,0.04416982867556385,0.05088161345079708,-0.00671178477523323,156.92695921212297,0.00013408013500471665,0.01784714128373821,156.91154768021607,0.00023231126276456512,0.018897849316772408,156.8907288638693,0.0003650383712628519,0.02313810131911964,156.7742409491733,0.0011083392895076209,0.03392700643570379,156.66489690762444,0.001807061428333224,0.027569513981916316,156.73828646550103,0.0013379853718455247,0.009666094022151128,156.9648287573155,156.83857124268445,0.0008044544347876342,0.8667108452804386,0.0725287160089415,0.0004621194026616554,27.34358937830992,21.90375591116862,13.510857143939194,1237.1,1.015277665507961,9.510554209457195e-05,0.00021102971305770308,0.00019699813400221033,0,0,0,0
63,2026-05-08 02:45:00,156.948,156.892,156.948,156.875,1332,1778209199.059,USDJPY,-0.00035680607589783087,-0.00010197058148719851,0.00017212252573850506,0.00031241432515316525,0.00046528822374631917,0.7671232866204591,0.0,0.23287671200967794,52.84428724964174,44.25506598702246,55.93522769647023,0.03896593459936071,0.04849847768050981,-0.009532543081149106,156.91821940909222,-0.00016708964192275013,0.009385355962791664,156.90894132285393,-0.00010796913618249507,0.0142448027412172,156.89084442169937,7.3654922623771754e-06,0.01958009210829914,156.7788589511665,0.0007216601115123872,0.03196908461470116,156.66939399856255,0.0014208646357531936,0.026706751328816836,156.73981595340652,0.0009709341922330382,0.009410710002043743,156.96151645361363,156.8467835463864,0.0007312858987534189,0.3941018724874851,0.07256237915116048,0.0004624989110417388,26.20187489166089,20.329766179570985,16.182162082058856,1260.45,1.0567654409138754,0.00021044057450662706,0.0002448997089605579,0.00021462627787394848,0,0,0,0
63,2026-05-08 03:00:00,156.892,156.851,156.899,156.834,1155,1778210099.991,USDJPY,-0.0002613262626519619,-0.0003505283418098193,-0.00033778616223933966,-0.00028044233404511676,0.0004144060286513808,0.6307692297987897,0.10769230752670796,0.2615384611360409,47.8265737108405,35.3907480358441,52.66737442817632,0.031174098105481107,0.04503360176550407,-0.013859503660022962,156.90141455681916,-0.00032131359020288764,-0.006710983027886641,156.90121581314008,-0.0003200473169047252,0.005012162375749085,156.8872222015449,-0.00023088050789984082,0.012800083734845202,156.78168801190506,0.00044209237044108796,0.028558532276832693,156.67299015700684,0.001136187180794683,0.025088795856959223,156.74092226232787,0.0007022909912951625,0.008769807414978459,156.96375444967964,156.84014555032036,0.0007880657398376994,0.08781284945601103,0.07202220921179171,0.000459175964525516,24.365064686029076,19.019223227333406,19.205197269764998,1272.7,0.9075194468452181,0.0002359982779884985,0.0002444580870989581,0.00020958184644745664,0,0,0,0
63,2026-05-08 03:15:00,156.851,156.851,156.867,156.817,973,1778210999.671,USDJPY,0.0,-0.0005543590462474546,-0.0007772037229333284,-0.000152988047808722,0.00031877386819327227,0.0,0.3199999993599318,0.6799999986400682,47.8265737108405,35.3907480358441,52.66737442817634,0.024714122526432902,0.040969705917689836,-0.016255583391256934,156.88881091761436,-0.00024100455216159803,-0.02678323727093357,156.89452037138807,-0.0002773861782110154,-0.007256125941012215,156.8839292741317,-0.00020989577634917747,0.003727348849849932,156.78440612908526,0.0004247480508993687,0.02402682512871479,156.67651510439282,0.0011136633686990084,0.02286921574096823,156.74201756320025,0.0006952981625096562,0.007816874007886554,156.96546437243921,156.83603562756076,0.0008251700332063744,0.11561861657338084,0.07044919426809108,0.00044914724335892714,22.981783035361705,18.055041919546593,19.95522118369585,1269.85,0.7662322321533437,0.00018992033125197458,0.00018117545488489947,0.00020788084564025316,0,0,0,0
63,2026-05-08 03:30:00,156.851,156.781,156.854,156.769,1256,1778211899.295,USDJPY,-0.00044628341547070516,-0.0009685662034115694,-0.0009494679156312191,-0.0008221273341405544,0.0005421575318438328,0.8235294107956904,0.03529411760570155,0.14117647042213746,40.25756695106723,24.149787753364194,47.449414097435046,0.01378720009242329,0.03553320475263653,-0.021746004660213238,156.86185818821076,-0.0005154738643586441,-0.05808742795321109,156.87938432186965,-0.0006271335286973699,-0.026555309148875494,156.87457206739245,-0.0005964769570956698,-0.010429682863787093,156.78427255539563,-2.087298261673e-05,0.01712381237854288,156.67858411222664,0.0006536687088007008,0.019406458993643128,156.74240544814356,0.0002462291665494243,0.006226656356091098,156.9772001809419,156.81139981905807,0.00105752841150292,-0.18335194624620021,0.07148853753465657,0.00045597704782248213,22.51959096531121,16.521650697625052,23.056423803532535,1275.3,0.9848663059671462,0.00023247534224935407,0.0002081093930234395,0.00022217205428545208,0,0,0,0
63,2026-05-08 03:45:00,156.781,156.84,156.841,156.779,970,1778212799.619,USDJPY,0.0003763211103386954,-0.0006881260035170866,-0.0003951511134338004,-0.0003250664474060416,0.00039530731956141174,0.9516129016907251,0.016129032232123884,0.03225806446424777,47.761651480104234,42.201899024474145,51.68563547031273,0.00977565459461971,0.030381694721033168,-0.02060604012641346,156.85639364115806,-0.00010451369419830372,-0.07056557096490224,156.87413307895372,-0.00021758258218731546,-0.03741460126235552,156.87142915217495,-0.00020034975358363568,-0.019299711694344523,156.78645794538014,0.00034149667848558987,0.012216996206831254,156.68178046643996,0.0010098144984632246,0.016883558815521837,156.7433765382118,0.0006164436668533972,0.005090072710771665,156.97797035722613,156.80552964277388,0.001099468977634852,0.1998968591357932,0.07081078485361052,0.0004514842186534718,22.090412614550036,15.488371522998934,21.614453930572523,1286.95,0.7537200357433658,0.00033230016875833885,0.0002525778209338099,0.0002398813743571323,0,0,0,0
63,2026-05-08 04:00:00,156.84,156.858,156.88,156.829,940,1778213694.368,USDJPY,0.00011476664116294444,-0.00021670958366259985,-0.00031865806714748146,-0.00017210058322969513,0.0003251348353286904,0.35294117577864503,0.43137254817371373,0.21568627408685687,49.8320151828571,46.71565538034612,52.901862388886855,0.007957199807492543,0.025896795738325044,-0.0179395959308325,156.85679523086856,7.680694544821066e-06,-0.06142417822366042,156.8719820017599,-8.913001277527313e-05,-0.036959321094030884,156.87020832015907,-7.782433828445674e-05,-0.020636101540304708,156.78926351614956,0.00043840045108295086,0.010404564983048203,156.68526996215402,0.001102401252445119,0.015875963591469144,156.7445170701699,0.0007239993586461184,0.004701116763385471,156.977837749286,156.802962250714,0.0011148650280637335,0.31472533147275406,0.06939572879263746,0.000442411153990472,20.838993618412093,18.689569997334562,20.47982549827739,1298.95,0.7236614188382368,0.00032127593807530866,0.00025632617914431676,0.00024157628043033243,0,0,0,0
63,2026-05-08 04:15:00,156.858,156.868,156.89,156.855,1220,1778214599.031,USDJPY,6.375192849583655e-05,0.00010838311518579502,-0.00024218321797775388,-0.0002867831218574812,0.00022311752556287192,0.28571428489772716,0.6285714267753246,0.08571428546980538,50.99404753449667,49.28282116501502,53.58345974936427,0.007239524976512257,0.02216534158596249,-0.014925816609450231,156.8595964231514,5.357387778764529e-05,-0.04181813366776055,156.8714510681919,-2.199933874779515e-05,-0.029764744948181487,156.87000756378097,-1.2797626596415961e-05,-0.017214637763913743,156.7923512213986,0.00048247748064298617,0.01066320949354349,156.68888837874502,0.0011431035289626312,0.015898221738183338,156.74574575603887,0.0007799525490880069,0.004823493711000992,156.9754615685359,156.8008384314641,0.0011131852071284087,0.3846086470765065,0.06693889102173455,0.0004267211351055317,19.471401603909957,19.05863267195652,19.71495529521481,1322.5,0.9224952741020096,0.00029818838961632516,0.0002580947639908923,0.00023824000853939046,0,0,0,0
63,2026-05-08 04:30:00,156.868,156.868,156.904,156.862,1186,1778215497.359,USDJPY,0.0,0.00010838311518579502,-0.0004460360142221065,-0.00012110627394246176,0.00026774103067548255,0.0,0.8571428551020408,0.1428571425170068,50.99404753449667,49.28282116501502,53.58345974936427,0.006594742416865529,0.019051221752143098,-0.012456479335277569,156.86169731736356,4.017987019277956e-05,-0.02711360025080012,156.8709909257663,-1.9066149507065033e-05,-0.023529445621761624,156.8698250579827,-1.1634219532183037e-05,-0.014104216149007698,156.79531784016731,0.0004635480244810046,0.010911711082059128,156.69243514352235,0.0011204424535035196,0.015920039129525776,156.7469622161778,0.0007721858344870094,0.004944652977542319,156.97495329053774,156.79944670946227,0.001118816973987475,0.3906023926771361,0.06515754166303933,0.00041536541336052816,18.24906451031879,19.715872040273762,18.807234350868267,1347.75,0.8799851604525408,0.00029818838961632516,0.0002458311525977176,0.00023556461975955995,0,0,0,0
63,2026-05-08 04:45:00,156.868,156.849,156.889,156.846,1066,1778216399.256,USDJPY,-0.0001211209424484272,0.0004337260254749786,-0.0005352602703064813,-1.2750954727747121e-05,0.00027414902230812036,0.44186046408875806,0.4883720918877834,0.06976744169787708,48.51768295869331,43.822718791148304,52.00687569727366,0.00449874762040281,0.01614072692579504,-0.011641979305392229,156.85852298802268,-6.071068273046531e-05,-0.00333520018807576,156.86805880233078,-0.00012149574920669843,-0.011325519538871731,156.86793187089333,-0.00012068668635805931,-0.006640196499120066,156.79742302290586,0.0003289402089637299,0.013150467510229191,156.69553543771002,0.0009793805666593128,0.016951325483375967,156.74797751750936,0.0006444898625843508,0.005572069365797461,156.97502246584463,156.79917753415538,0.0011211096767544276,0.283331827296132,0.06357486011567984,0.0004053252498624782,17.11882434196834,18.763358861868635,19.696275029362802,1346.85,0.7914764079147053,0.00018432387422461012,0.0002469357984489118,0.00023136425881766325,0,0,0,0
63,2026-05-08 05:00:00,156.849,156.875,156.879,156.837,1152,1778217299.594,USDJPY,0.0001657645251165185,0.00022315735781686108,-0.0004651222060810811,-1.2748841449083947e-05,0.0002677290836653488,0.6190476175739217,0.0952380950111123,0.2857142850340136,51.95594656343783,52.265807323341406,53.953542608273615,0.00487939274998439,0.01388846009063291,-0.009009067340648519,156.862642241017,7.878076517424154e-05,0.006248599858935222,156.86898429535333,3.834859181178195e-05,-0.005148783600390061,156.86857442808483,4.096149874887067e-05,-0.0028547240901275472,156.8004652573017,0.0004753477138985686,0.014007311921574228,156.69908919141875,0.001122602623212205,0.01730872497878977,156.74924142280776,0.0008022914564098498,0.005864884595951025,156.97497272304642,156.79902727695358,0.0011215645966077424,0.4317970410166329,0.062033798678845675,0.0003954345732516059,16.261222271764375,17.85594907500632,19.780050152888975,1309.3,0.8798594668906378,0.00011115707529351392,0.00025257695967010067,0.00023136433881468577,0,0,0,0
63,2026-05-08 05:15:00,156.875,156.85,156.885,156.847,1023,1778218199.064,USDJPY,-0.00015936254980086773,-5.1001542796691446e-05,-0.00026770007393617234,-9.56236254104903e-05,0.00024226968441174685,0.657894735111256,0.2631578940442032,0.07894736821296179,48.595272087796076,44.72519937100794,51.830991762182485,0.003127711381409881,0.011736310348788304,-0.008608598967378422,156.85948168076274,-6.044697241856005e-05,0.0026864498941847614,156.86645305597287,-0.00010488575251334237,-0.005528945787034445,156.86688584371348,-0.00010764441215659075,-0.003322476445589473,156.80240779623105,0.00030351704694988013,0.013144280081490933,156.70207752426194,0.0009439726522780388,0.01680756210791401,156.75024399571515,0.0006364009505948129,0.005726925545246786,156.97521038444273,156.79728961555725,0.0011343370665316248,0.29625762491532004,0.0603170987732126,0.0003845527495901345,15.319331475052381,17.762957125889855,18.88994256896213,1271.4,0.8046248230296676,0.00013331294324557376,0.00023254703681559484,0.00023352675050589486,0,0,0,0
63,2026-05-08 05:30:00,156.85,156.831,156.851,156.813,1269,1778219099.182,USDJPY,-0.00012113484220599435,-0.00023586709845224707,-0.0001275095472774712,-0.000465252638556124,0.00024229903526733183,0.4999999986842105,0.02631578940455023,0.47368420927966026,46.15195643251169,39.65270162589059,50.25335826937113,0.0002039984985628962,0.009429847978743222,-0.009225849480180326,156.85236126057205,-0.00013618705131622196,-0.007235162579348753,156.86172598184316,-0.0001958794068524564,-0.009725086348737477,156.86362349428498,-0.00020797361146116428,-0.006384069495993572,156.80352905912395,0.00017519338398107632,0.011177837725341533,156.70463044457358,0.0008064187705742645,0.015742065828561635,156.75104753804635,0.0005100601444735644,0.0053017820074785504,156.97429601954394,156.79090398045605,0.0011693608985971625,0.21863555103860519,0.058723020289412474,0.00037443503063432917,15.177099691063626,16.94192067195754,22.152452551504474,1256.55,1.0099080816520625,0.00013331619264560967,0.00022076128927771055,0.00022695564425976407,0,0,0,0
63,2026-05-08 05:45:00,156.831,156.838,156.867,156.822,1092,1778219998.993,USDJPY,4.46340328124073e-05,-0.0001912435933396628,-8.288120573030078e-05,-0.0008600205130819827,0.0002869202616711989,0.15555555521003092,0.6444444430124439,0.19999999955530293,47.20514535028044,42.45779489968277,50.83229390620975,-0.0015305799537657094,0.0072377623922414355,-0.008768342346007145,156.84877094542904,-6.867089467211553e-05,-0.01292637193452606,156.85856251759742,-0.00013108954504870835,-0.012428408168887017,156.8612940857136,-0.00014850117009035458,-0.008530972269085169,156.80488086072694,0.00021121242585854673,0.009563020559625102,156.70727142586915,0.000834221494263484,0.014836282346806229,156.75191273667278,0.0005491943404341929,0.004950520494986677,156.9594520932764,156.79224790672356,0.0010660948657394975,0.2736300698703451,0.05774280455445354,0.00036816845760882913,14.633135462040949,17.978059125184977,20.919323822727918,1218.5,0.8961838325809687,0.00013865192845769188,0.0002214972433605784,0.00020014443504582082,0,0,0,0
63,2026-05-08 06:00:00,156.838,156.848,156.848,156.757,2021,1778220899.18,USDJPY,6.376005814923147e-05,-6.375558658122671e-06,0.00042734770157104585,-0.0005225259669916493,0.0005801795368765185,0.10989010976955403,0.0,0.890109889131545,48.74734073420312,46.59511575265027,51.67586533249608,-0.0020744168614328373,0.0053753265415065815,-0.007449743402939419,156.84857820907177,-3.6864157671287457e-06,-0.00994477895090995,156.8571541819178,-5.8359989797866974e-05,-0.010904620412986787,156.8600855324669,-7.704657578040505e-05,-0.007846338426418242,156.80657180736512,0.0002641993390799353,0.009148784459256376,156.71005813030737,0.0008802362231142692,0.01452269259735317,156.7528688288452,0.0006068863164391327,0.004891311335853743,156.95231519099585,156.79118480900414,0.001027302751655814,0.35260383708107557,0.0601183185148503,0.00038329030982129384,15.3302539756322,16.034269173511266,26.380389852112806,1235.3,1.636039828381637,0.00013564425526598002,0.00015946566328424658,0.0001937801130058233,0,1,0,0
63,2026-05-08 06:15:00,156.848,156.756,156.849,156.755,1587,1778221799.994,USDJPY,-0.0005865551361828869,-0.0007585657370517973,-0.0005355776587605554,-0.0009305171380861177,0.0005996580673147701,0.9787234032143235,0.010638297860772195,0.010638297861074553,37.805794880688374,26.29916822170391,44.328928960517956,-0.009815891169580482,0.002337082999289169,-0.012152974168869651,156.82543365680382,-0.00044274487361388204,-0.0372085842131753,156.8436669576621,-0.0005589448357245986,-0.025317337691234343,156.85062321133356,-0.0006032695911323498,-0.017951216751271204,156.80458859923314,-0.00030986720265773827,0.004123341931432378,156.7109678703013,0.00028735786850593147,0.011878678882538907,156.7528999847771,1.977644575132992e-05,0.003658561969331231,156.9581206464171,156.77077935358287,0.0011951140169066516,-0.07888999457293336,0.06253843862093199,0.00039895403442887027,16.00996649199761,14.312789294787128,23.77655510758677,1241.7,1.278086494322197,0.00026223177585994647,0.00021625159360782055,0.0002289599654619704,0,0,0,0
