symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
69,2026-05-22 14:05:00,113.332,113.252,113.347,113.209,386,1779458998.827,AUDJPY_otc,-0.0007058906575371227,0.0020350020350019538,0.0006184729020515256,0.005165527647110979,0.0012185215272135681,0.5797101445074817,0.10869565209515926,0.31159420267272125,57.72725578661853,64.07309454680879,51.52186693573603,0.032229746765111145,-0.017136863513400578,0.04936661027851172,113.13060530918294,0.0010730490700132567,0.1027788211033851,113.06113283810583,0.0016881766271302715,0.07805961308787346,113.03451259768045,0.0019240796224215466,0.05613423399010742,113.32608087426905,-0.0006536966045022541,-0.046642883390049406,114.08133952873328,-0.007269721167013495,-0.10201035439494888,114.89258335391963,-0.014279279880633551,-0.0914258604676661,113.39522768271561,112.54557231728438,0.00750234314123576,0.8314284960396053,0.14929394611289235,0.0013182455595741563,19.636214663632195,33.10144507807797,20.030391421789023,397.5,0.9710691823896929,0.0013447831439149965,0.0011563347212891985,0.0010810998523841156,0,1,0,1
69,2026-05-22 14:10:00,113.252,113.158,113.284,113.128,394,1779459299.71,AUDJPY_otc,-0.0008300074170874971,0.0020544427324087344,0.0002828704276647276,0.005500315446200776,0.0013786033687411047,0.6025641021777828,0.20512820499677342,0.19230769218441812,53.866522913975864,55.99765781188673,49.216359490205505,0.03632445223314562,-0.006444600364091338,0.042769052597236956,113.1374539818872,0.000181602266885778,0.13508411582753865,113.07404845969172,0.0007424474621000582,0.0985849980094855,113.04573872516404,0.0009930606505114481,0.07212203090008984,113.31948946743498,-0.0014250811417693813,-0.035715711492400715,114.06305557766925,-0.007934695183165271,-0.09539628797129751,114.87532381805975,-0.014949457907771923,-0.08820769270180051,113.38405681990463,112.61864318009538,0.006764114245649916,0.704660580609161,0.1497729499619719,0.001323573675409356,19.342669986604204,30.63875288679193,22.403153920764606,397.4,0.9914443885251658,0.0013402744647170442,0.001178922122037421,0.0010604492972601505,0,0,0,1
69,2026-05-22 14:15:00,113.158,113.168,113.256,113.096,414,1779459599.718,AUDJPY_otc,8.837201081668411e-05,0.0016906095931030762,0.0013360821823267255,0.006089809126712531,0.0014138272303124257,0.0624999999609708,0.5499999996562234,0.3874999997578058,54.217312709514296,56.67536818969027,49.46893708111424,0.03991632173392645,0.002827584055512219,0.03708873767841423,113.1450904864154,0.0002024790778470288,0.14906308687065462,113.08657533173283,0.0007200206393050688,0.11090699827488493,113.05685338651276,0.0009831037231088323,0.08292911900007027,113.31354870400617,-0.0012844775022125311,-0.0268248992770026,114.0453317048441,-0.0076928331193308365,-0.0897250743481095,114.85833552136265,-0.01471669873753528,-0.08542950670477012,113.34152378135984,112.72967621864017,0.005406542156083649,0.7163937686371489,0.15050345353611652,0.0013299117554089188,18.82209054552816,28.31218051813738,22.220668963549215,396.9,1.0430839002264947,0.0013473665426822923,0.0011262856481186628,0.0010459807589733618,0,0,0,1
69,2026-05-22 14:20:00,113.168,113.117,113.168,113.002,387,1779459899.132,AUDJPY_otc,-0.00045065742966210465,0.000592658115877942,0.0015583357682329435,0.004636085083707053,0.0014675070944244544,0.30722891547756415,0.0,0.6927710839200262,52.04383633162316,51.91763374405481,48.185579883003385,0.038207201579467664,0.009903507560303308,0.028303694019164355,113.13806786481156,-0.00018621375819083316,0.12854731515299989,113.09063195416846,0.00023315853290334693,0.10505273183822794,113.06232126046613,0.00048361592902293357,0.0814810172727789,113.3058409116922,-0.0016666476341618988,-0.02314549146223044,114.02694889880759,-0.007980121432654596,-0.08662160752933801,114.84100879975705,-0.015012135627989113,-0.08391279519527473,113.2927065799961,112.8306934200039,0.004084383072325206,0.6196935601119361,0.151610349712109,0.0013402967698233597,17.643795760436397,26.097941383993817,24.911480814428334,396.5,0.9760403530892873,0.00137380600174996,0.0011107129316764413,0.001045649497122561,0,1,0,1
69,2026-05-22 14:25:00,113.114,113.027,113.119,113.01,409,1779460199.597,AUDJPY_otc,-0.0007956363764951568,-0.002691208131860301,-0.0006277741427788142,0.001293397471673785,0.0009643713448998439,0.7981651368824867,0.045871559590904054,0.1559633026091781,48.3595276964473,44.26688509658573,45.97552382166015,0.029253250443289858,0.01377345613690062,0.015479794306389238,113.11030089860867,-0.0007364572275635621,0.020160486364744656,113.08214769361267,-0.00048767815908560554,0.050379034259790956,113.05911023678739,-0.000284012820551466,0.04634637933888541,113.29490597397879,-0.0023646780203896932,-0.03419860944410402,114.00714793051436,-0.008597249806755523,-0.09094593213272617,114.8229589609535,-0.015641113738971223,-0.08611266787990246,113.28547447886874,112.85252552113127,0.0038304914554705147,0.40299087389010674,0.14856675330410082,0.0013144359604705144,16.549664888565477,24.730265838736162,23.60598232300537,397.5,1.028930817609804,0.0003807229337925719,0.0010545781272040804,0.0009160987627961914,0,0,0,1
69,2026-05-22 14:30:00,113.027,113.012,113.029,112.94,383,1779460499.988,AUDJPY_otc,-0.00013271165296790954,-0.00211916787341504,-8.847834934799792e-05,0.0005577738625397455,0.0007875269882844179,0.16853932565333557,0.022471910087058188,0.8089887631360108,47.75276529631446,43.033796600988495,45.60944129395347,0.020708094989657866,0.015160383907452068,0.005547711082205798,113.0857256739565,-0.0006519450047043522,-0.044879635226436676,113.07279466779764,-0.0005376595491094827,0.011661829691803405,113.05482748798853,-0.00037882051514414445,0.020314890308085864,113.28381162205805,-0.002399386268577203,-0.04226925221099975,113.98744203090023,-0.008557451711529752,-0.0938974978330549,114.80493946880472,-0.015617267663748068,-0.08764388511491461,113.28331654564938,112.86098345435063,0.0037370641285770848,0.35757687172749736,0.14431198521095068,0.0012769616077137886,15.711225301131211,23.64086336947632,26.030821798566485,396.65,0.9655867893606541,0.0004034352903701388,0.0010335146255765829,0.0009081157666591246,0,0,0,1
69,2026-05-22 14:35:00,113.016,112.978,113.096,112.962,392,1779460799.945,AUDJPY_otc,-0.0003008530067604154,-0.0015906961947013132,0.00046047854347097683,-0.00012390257717365127,0.0011860716245640775,0.28358208934069107,0.5970149249275866,0.11940298498545367,46.33368873141773,40.08128655753747,44.76117779800149,0.011064932226972246,0.014341293571356105,-0.0032763613443838584,113.05879425546738,-0.0007146215913537783,-0.07865972641982921,113.06015537875795,-0.0007266519180230658,-0.013893080933769397,113.04784317089866,-0.0006178195792119635,0.0021044457346164336,113.27181900942833,-0.002593928586984874,-0.047670458006649596,113.96745307979329,-0.008681891654633506,-0.09560249787595865,114.78676096662757,-0.015757574753358903,-0.08856285143218656,113.28376436597999,112.85913563401998,0.0037585081339731,0.27992539601210326,0.14357541483873995,0.0012708263098898896,14.747481717493258,25.39809035744998,24.295481858388168,396.85,0.9877787577167726,0.0003337282060242311,0.0009978592999294184,0.0009069817386518067,0,1,0,0
69,2026-05-22 14:40:00,112.978,112.858,112.978,112.847,391,1779461098.864,AUDJPY_otc,-0.0010621536936393783,-0.0027392902587304313,-0.0010533117360170818,-0.0006552615733361744,0.001160750677842955,0.9160305336518096,0.0,0.08396946558483148,41.631341259931105,31.2522687982009,41.87500377781094,-0.0061889979401286155,0.010235235269059161,-0.016424233209187775,113.00859569160053,-0.0013326038668023377,-0.13649479481486537,113.0332013282569,-0.0015499988162601165,-0.05337400347593757,113.03058470081697,-0.001526884969000094,-0.02626868569578278,113.25559081298016,-0.003510562349515267,-0.05795789102600679,113.94548371187659,-0.00954389482102166,-0.09984799296751135,114.76756931521834,-0.016638579405420264,-0.09076620614430908,113.29190519177904,112.84359480822097,0.003972340317550075,0.0321321840941802,0.1426771709216871,0.001264218495114986,14.341011348019105,23.73241701599976,28.459373486740454,396.3,0.986626293211964,0.000377060542001414,0.0010433547511055439,0.0009306372219868073,0,0,1,0
69,2026-05-22 14:45:00,112.858,112.851,112.876,112.754,401,1779461399.84,AUDJPY_otc,-6.20248453809813e-05,-0.00235154751275235,-0.0017602830605926156,-0.001477640729795282,0.0010810715013601995,0.05737704913333856,0.14754098348562789,0.7950819665613614,41.36759905451177,30.7906817382721,41.7102747440279,-0.020194909063164346,0.00414920640261446,-0.024344115465778804,112.9691967687004,-0.0010462743126553626,-0.16887109611116102,113.00890781782265,-0.0013973041671830322,-0.08172413634581233,113.01425881892452,-0.0014445860250793436,-0.04806244154161732,113.23972450658877,-0.0034327574381034006,-0.06611640510342909,113.92381076708695,-0.009416914338305197,-0.10313813172064101,114.7484989737734,-0.016536155076042277,-0.09250982598365454,113.30202679159875,112.81677320840127,0.004299949342030432,0.07053382556423968,0.1412002301415666,0.001251209383537289,14.532934353420673,22.267751819798413,31.40754575593563,396.4,1.0116044399593815,0.000437464462394963,0.0010102214396117359,0.0009116886154002402,0,0,1,0
69,2026-05-22 14:50:00,112.849,112.839,112.896,112.775,394,1779461698.732,AUDJPY_otc,-0.00010633490177314187,-0.0016633193838641036,-0.004350051177072656,-0.002272405743792949,0.0010723242850432485,0.08264462803091784,0.38842975174509065,0.5289256193975452,40.88936827895968,29.907239027447048,41.417005518136136,-0.03189532479700574,-0.003059699837309581,-0.02883562495969616,112.9366475765253,-0.0008646225881562378,-0.1736533220833678,112.98625344211295,-0.0013032863523384161,-0.09589425149971476,112.99832619902229,-0.0014099872483214451,-0.060784037765102994,113.22400982005588,-0.003400425587009074,-0.07089615392290227,113.90232936575849,-0.009335448815484464,-0.10481856475587392,114.72949898398461,-0.016477880586304255,-0.0934599769688873,113.3066549595865,112.7864450404135,0.00461019611280673,0.10102644651595255,0.13975735656002578,0.0012385554334939674,14.544841478598679,21.912852040041315,29.465244197551115,395.85,0.9953265125676404,0.0004176177652095657,0.00039206788126976535,0.0008937935770802826,0,0,1,0
69,2026-05-22 14:55:00,112.839,112.876,112.884,112.757,397,1779461999.681,AUDJPY_otc,0.00032790081443478947,-0.0012034120270413284,-0.0033200296683500996,-0.002703610114682564,0.0011251284595484897,0.2913385824478239,0.06299212593461927,0.6456692908301552,43.074556202972424,36.46477835680593,42.720861714184664,-0.03774727074466,-0.009997214018779666,-0.027750056725880334,112.92148568239398,-0.00040280804064080246,-0.16423999156252478,112.97155298316457,-0.0008458145492503404,-0.1012416846330666,112.9872056354748,-0.0009842321070720754,-0.06762185251373865,113.21036237613214,-0.002953460876851912,-0.0734492459259144,113.8820060119811,-0.008833757388109775,-0.10543601891912147,114.71105620802457,-0.015997204355757622,-0.09388326078014586,113.29367398899777,112.76882601100223,0.004649774779364388,0.20420006072360997,0.13884611680573788,0.001230076515873506,14.671164967370805,20.481188866215174,28.466149423964783,395.2,1.0045546558701912,0.0005127597467273424,0.00044557720445751023,0.0008766065576064568,1,0,1,0
69,2026-05-22 15:00:00,112.883,112.992,113.016,112.872,411,1779462299.112,AUDJPY_otc,0.001027676388249077,0.0001239179309246996,-0.0014669753795577556,-0.0011845199158460051,0.001274426508071416,0.7569444439188214,0.1666666665509259,0.07638888883580815,49.39124903542314,52.66311630097657,46.631005375574055,-0.03264839909969908,-0.01452745103496355,-0.018120948064735527,112.9391142617955,0.00046826769051790644,-0.11967999367188042,112.97427925207597,0.00015685648132785285,-0.08587612668198119,112.98764148679527,3.8575132177131364e-05,-0.06020168410339011,113.20179914569559,-0.001853319887836441,-0.07001986373273894,113.86438213055573,-0.007661589289225287,-0.1030709492375621,114.6939511711288,-0.014839066522256313,-0.09280979549876633,113.28377845137351,112.7653215486265,0.004588439028842792,0.43721753944974295,0.13921425131961415,0.0012320717512710117,13.70853451483041,25.740661079928934,26.36295469165637,395.7,1.038665655799586,0.0007589193263871282,0.000581567489402953,0.0009092157749545591,1,0,0,0
69,2026-05-22 15:05:00,112.99,113.118,113.132,112.933,381,1779462599.594,AUDJPY_otc,0.0011151231945623064,0.0023037799712912754,-0.0004418210094727648,0.000893670863675311,0.0017592248802135652,0.6432160800787927,0.07035175875866816,0.2864321606600266,55.205636183929855,64.22231014095262,50.48601917754671,-0.01823021306336159,-0.015268003440643158,-0.002962209622718431,112.98383569634662,0.0011874645857656648,-0.024759995253916145,112.99344201846586,0.0011023469973928477,-0.03975930979103737,112.99949226072297,0.001048745767844593,-0.031092440093999585,113.19851290468793,-0.000711254084722181,-0.057077908292228585,113.8496022863863,-0.006426041652266603,-0.09588142549029044,114.67827006494842,-0.013605629593686424,-0.08929925026991725,113.29195960055142,112.76724039944858,0.004638688812592517,0.6684710598494379,0.14348466193964157,0.0012684511920263936,13.435824717312016,28.96530064492213,23.75131268420671,394.55,0.9656570776831921,0.0005835531554813618,0.000705170214063034,0.000919112732560034,0,0,0,1
69,2026-05-22 15:10:00,113.12,113.118,113.12,112.995,388,1779462899.513,AUDJPY_otc,0.0,0.0023659515644522955,8.84040418314136e-06,0.0015671899487341712,0.0011050407539030039,0.015999999987276397,0.0,0.9839999992127235,55.205636183929855,64.22231014095262,50.48601917754671,-0.00672616174641405,-0.013559635101797338,0.006833473355383288,113.01737677225996,0.0008903341292622178,0.04818000355956542,113.01004974933707,0.0009552269988586321,0.0011419315144252096,113.01026569156633,0.0009533143540047726,-0.0039931273581856885,113.19535553587664,-0.0006833808287490317,-0.044368970712127975,113.83511511239846,-0.006299594915772653,-0.08869565468849316,114.6627449896753,-0.01347207403602978,-0.08575398409809054,113.30019833333087,112.7767016666691,0.0046278812095490625,0.6519589426272562,0.1421643289439529,0.001256779017874723,13.182594191044938,27.146147008672212,22.25962138899628,394.65,0.9831496262508596,0.0005701753489543926,0.0006905402227308113,0.0009036524159757043,0,0,0,0
69,2026-05-22 15:15:00,113.115,113.165,113.262,113.115,412,1779463199.538,AUDJPY_otc,0.0004154953234676295,0.0028890720406951065,0.0012209472073045902,0.0005924065854392424,0.0012989882030663682,0.34013605419044807,0.6598639451292798,0.0,57.32659531720476,68.16872558020995,51.91444425611165,0.00611292303750588,-0.009625123473936695,0.015738046511442574,113.05428257919498,0.0009793297368233087,0.11763500266967242,113.0307097827588,0.0011880861183593582,0.044456340645851355,113.02433244687847,0.001244577606221609,0.02600624785618777,113.19416512270502,-0.0002576557075481227,-0.029844697350867477,113.82184550621234,-0.005770821087033635,-0.080483859546149,114.64784205445466,-0.012933885434584456,-0.08165692952995585,113.3081851347232,112.77541486527679,0.004707906768403804,0.731244134652821,0.14250973401938521,0.0012593092742401379,13.813700245365892,32.263349536600124,20.619550790676954,395.65,1.0413244028810713,0.000477951006456931,0.0006396063228779575,0.0008541322317964794,0,0,0,1
69,2026-05-22 15:20:00,113.165,113.177,113.223,113.117,401,1779463499.487,AUDJPY_otc,0.00010603985331147925,0.002666643041922212,0.0014600219445723983,0.0013714144148926355,0.0009365860554705862,0.11320754706302187,0.4339622637414945,0.4528301882520875,57.87501964355136,69.18131816678697,52.283482225527955,0.01705963706434943,-0.00428817136627947,0.0213478084306289,113.08496193439623,0.0008138842161627773,0.1634762520022548,113.05021514505763,0.001121491496320382,0.07866216189306385,113.03821131534407,0.001227803262639701,0.05100567986927729,113.19349198063814,-0.0001456972512249843,-0.016870395493995716,113.80907628826753,-0.005553830229379403,-0.07292972371357109,114.63320681013172,-0.012703184798307612,-0.07784939789284806,113.32212694326832,112.77697305673168,0.004816825737885248,0.7337871985767561,0.13990189587514304,0.0012361336302883362,14.399727295806779,30.517271364345323,19.503629844017112,395.3,1.0144194282820607,0.0005156945244272531,0.0006334597759164133,0.0008380458312520326,0,1,0,1
69,2026-05-22 15:25:00,113.177,113.003,113.227,112.991,397,1779463799.469,AUDJPY_otc,-0.0015374148457726333,9.735202492211492e-05,0.0002212820195082177,0.0006818624586011346,0.002088440129908093,0.7372881352808249,0.21186440668987214,0.05084745760557413,48.20172006393336,44.977248566952916,46.8135122845955,0.011561368714282594,-0.0011182633501670568,0.01267963206444965,113.06447145079717,-0.0005436849437174616,0.1253571890016758,113.04391979238328,-0.000361981364928173,0.06964054030730438,113.03501028667642,-0.0002831891340146811,0.04736879988115561,113.18602170688763,-0.0016169992029721823,-0.015777438807958788,113.79311438156917,-0.006943428746661858,-0.07126774898655697,114.61698584684684,-0.014081558984664627,-0.07696532428195724,113.32101793662142,112.7857820633786,0.004736474901045207,0.4058359079423477,0.14676604616977598,0.0012987800869868585,13.883629080491364,27.012141828529014,23.395705298192958,396.1,1.0022721534963388,0.0009732747692575546,0.0008227971229767226,0.0008902204888606227,0,0,0,0
69,2026-05-22 15:30:00,113.003,113.002,113.042,112.968,411,1779464099.827,AUDJPY_otc,-8.849322584381092e-06,-0.0010254778196220338,0.0012759396764074893,0.00022128397815479595,0.0006548556662713764,0.013513513495316888,0.5270270263148621,0.4594594588384697,48.15190824229331,44.87198637803524,46.783975881083386,0.0070420830415400815,0.0005138059281743709,0.006528277113365711,113.04885358809788,-0.0004144543408516437,0.0650178917512676,113.03833048673218,-0.00032139971083921176,0.04488846826632198,113.03200935152402,-0.0002654942763222191,0.032517090801050585,113.17880516936263,-0.0015621756131641731,-0.019707735325297904,113.77744875025097,-0.0068154872408251535,-0.07215353613533182,114.60091633593295,-0.01395203796840512,-0.07735372901547066,113.32105966574338,112.78824033425661,0.004715131869230308,0.40118601760712125,0.1415684714433633,0.0012527961579738703,13.22559816173885,26.003594780083674,23.68265266842461,397.05,1.0351341140911636,0.000764458898762738,0.0007308036681726177,0.0008848016473192266,1,0,0,0
