symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
78,2026-05-08 01:45:00,0.87456,0.87458,0.87476,0.87302,1164,1778205599.655,EURGBP_otc,2.2868642517437365e-05,-0.000754078881221143,-0.002156377286159139,-0.0008568197137079903,0.0019895264012439844,0.011494252212985745,0.10344826991674409,0.885057420399009,47.573074450964235,40.81399544680959,50.43704579806531,0.00023682704624694573,0.0005208748026998243,-0.0002840477564528786,0.8751504413072171,-0.0006518208530695487,-0.0006366035429485883,0.8753476858456173,-0.0008770067688882375,-0.0002927604838733888,0.875250785531413,-0.0007663923786206091,-8.621327478308682e-05,0.8739995278563819,0.0006641561295139518,0.0002570128794692206,0.8719193240211035,0.0030515162419225417,0.00034283370295351556,0.869752786676317,0.005550098140104666,0.0002786956354863257,0.8771833336555099,0.8741656663444901,0.003450418842209772,0.1373026245360448,0.001643312136609644,0.0018789729202698942,13.978748942645513,13.344312675430636,19.317388991706675,1201.55,0.9687486995962741,0.0011022487545568611,0.0011324115527525447,0.0011138124727649852,0,1,0,1
78,2026-05-08 02:00:00,0.87458,0.87293,0.87483,0.87289,1212,1778206499.56,EURGBP_otc,-0.001886619863248673,-0.004186630161989613,-0.004811035740751257,-0.004742956823131084,0.002222400421568673,0.850515420076571,0.12886597273885705,0.02061855563818279,40.7701263908711,29.215663712875525,45.66783276779988,2.7578330415223284e-05,0.0004222155082429041,-0.00039463717782768084,0.8745953309804129,-0.0019041160196294012,-0.0013949526572114568,0.8750253277328683,-0.0023945909523524424,-0.0007430590860235675,0.8750398050285573,-0.0024110960626396115,-0.0004120120679846906,0.8739575855875041,-0.0011757842765485877,0.00010301237439191979,0.8719393374068242,0.001136159994939648,0.00026337164942968894,0.8697844007392392,0.003616527564862357,0.00023940513165066069,0.8772579382490054,0.8736750617509944,0.004104425896705388,-0.20795071519014402,0.0016645041268518082,0.0019068013779476112,14.39328550500497,12.233386946100016,18.26706612199376,1201.55,1.0086970995796256,0.0008066222439309339,0.0011852541344379787,0.0010760212189489706,0,1,0,1
78,2026-05-08 02:15:00,0.87296,0.87179,0.87398,0.87166,1192,1778207399.516,EURGBP_otc,-0.0013059466394785835,-0.004010053695875704,-0.004226204753909335,-0.004851376649468109,0.002661191341951604,0.5043103230900766,0.4396551534631511,0.05603448034332589,36.849355843424064,23.770688855583643,42.73624028483989,-0.00022761742507027005,0.0002922489215802693,-0.0005198663466505393,0.8738939982353096,-0.0024076126390137616,-0.0019237144929087346,0.8745939507018192,-0.0032060028537462836,-0.0011119845412204121,0.8747443682077793,-0.0033774075205907864,-0.0006936473345314775,0.8738725822311314,-0.0023831646323246502,-3.867438538818213e-05,0.8719363802304514,-0.00016787948498346768,0.00018865141874790936,0.8698043569507892,0.0022828616956710934,0.0002020976179029077,0.8776343730800025,0.8728736269199975,0.005460886406135642,-0.22761702909921327,0.0017113252606481067,0.0019630017098706187,15.678318333992747,11.048780479574157,21.632060829027957,1200.85,0.9926302202605661,0.0007744999558454238,0.00112041030245491,0.001081392076168785,1,0,0,0
78,2026-05-08 02:30:00,0.87179,0.87245,0.87247,0.87128,1198,1778208299.919,EURGBP_otc,0.0007570630541757772,-0.002857306131779036,-0.0034154253860916306,-0.003517869176384636,0.0013639750128946226,0.5546218021326569,0.016806721276764143,0.4285713925569725,40.42160650534319,32.29373521886451,44.88692249760132,-0.0003723136161193352,0.0001593364140403484,-0.0005316500301596836,0.8735329986764822,-0.0012397913737925085,-0.002067785869681593,0.8743080906082433,-0.002125212643235101,-0.001297053269057713,0.8745357892797994,-0.002385024495700864,-0.0008578612132104091,0.8738167946926557,-0.001564166197030475,-0.00013519695851016422,0.8719465509189573,0.0005773852543048812,0.00013541079659451505,0.8698306817572491,0.00301129667840557,0.0001752110744411839,0.8777699363288289,0.872430063671171,0.006120548636205967,0.0037334838738088084,0.0016740877420303786,0.001918835167666203,17.111453151539745,10.487790566687824,22.1550683858734,1200.65,0.9977928621995587,0.0010491808088861833,0.0011780413876200644,0.001100551132849294,0,0,0,1
78,2026-05-08 02:45:00,0.87244,0.87273,0.8728,0.87206,1211,1778209199.294,EURGBP_otc,0.00032093529715182534,-0.002092480790340301,-0.00416485999224081,-0.0020696594781256517,0.0008479140169354484,0.391891838933513,0.09459458181155313,0.513513444119817,41.922570606258176,35.84407959685147,45.793800235023,-0.00045910050521913437,3.564903018845183e-05,-0.0004947495354075862,0.8733322490073616,-0.0006895989562347352,-0.0020083394022611945,0.8740976785271443,-0.0015646747048325264,-0.001368112833183388,0.8743716266179995,-0.0018774930110085734,-0.0009462374665547557,0.8737741752929438,-0.0011950173425458448,-0.0002016598228822275,0.8719620647621463,0.0008806979900704233,9.649177091941574e-05,0.869859530694988,0.0032999228079027836,0.00015525872544175368,0.8778654515051907,0.8721535484948093,0.006544868413348207,0.10092109303167279,0.001607367189028214,0.0018417691485662392,18.011821709124003,11.609368895159452,21.42651450122713,1202.5,1.0070686070685233,0.0011254395446052075,0.0010989563449847666,0.0010819562940645208,1,0,0,0
78,2026-05-08 03:00:00,0.87272,0.87344,0.87359,0.87261,1197,1778210098.102,EURGBP_otc,0.0008135391243568879,-0.0013034828146082367,-0.0020565787669668545,-0.0026263502866147315,0.0011220003663674448,0.7346938025822211,0.15306120887129135,0.11224488650568162,45.66091121899253,44.45987857588158,48.06895405667652,-0.00046522583992436584,-6.45259438341117e-05,-0.0004006998960902541,0.8733591867555212,9.253151017859616e-05,-0.001791254551695931,0.8740099880568585,-0.0006521527953309879,-0.001337697788758807,0.8742869332890904,-0.0009687131956829912,-0.0009638522423226492,0.873761070379495,-0.00036745786734991174,-0.00023845747688688856,0.8719913308064603,0.0016613343990471757,7.200678535679295e-05,0.8698951572552369,0.004075022967075768,0.0001423705789199703,0.8778081744842211,0.8719808255157787,0.006671722119942288,0.2504010772451132,0.001562555246954769,0.0017889668975027122,17.896412635636015,14.700588427821337,20.466640594806595,1201.85,0.9959645546448396,0.0012514277513647704,0.0011132660522813098,0.0010485654699682457,0,1,0,0
78,2026-05-08 03:15:00,0.87342,0.87203,0.8735,0.87188,1187,1778210999.53,EURGBP_otc,-0.001614306649569519,-0.0010310105048514373,-0.005213324207164138,-0.003656181803640135,0.001857734252262039,0.8580246383935074,0.04938271300111448,0.09259258687698685,40.13571244049413,33.909134731458735,44.20048685499559,-0.00057720180483678,-0.00016706111603464536,-0.0004101406888021346,0.8730268900666409,-0.001141877848189587,-0.0015684409137719513,0.8737459896492773,-0.0019639456656803975,-0.0012793380835910417,0.8740817575355367,-0.002347329088896301,-0.0009580474930205307,0.8736931852665737,-0.0019036262324356602,-0.00026440032093044685,0.871992096533065,4.346767256916211e-05,5.275912624080892e-05,0.8699163994716028,0.0024296593669012076,0.00013199873236358073,0.8778976723000814,0.8715713276999187,0.007254732750206622,0.07250194572379787,0.0015666584436008614,0.001796564847081937,18.342913586734888,13.614794590659383,22.283247793157397,1202.0,0.987520798668803,0.0011659568151192567,0.0010022885549824578,0.0010962522022698626,0,1,1,0
78,2026-05-08 03:30:00,0.87203,0.8714,0.87272,0.8714,1210,1778211899.994,EURGBP_otc,-0.0007224522092129648,-0.0004473554411039693,-0.004455615217639708,-0.004887630184542413,0.0015148037640579516,0.47727269111568416,0.5227272331267457,0.0,37.927390360610175,30.176221522944346,42.59237290698132,-0.0007086108735876451,-0.0002753710675452453,-0.0004332398060423998,0.8726201675499806,-0.0013982802545195352,-0.001273830685328936,0.8734331910293737,-0.002327815166924815,-0.0011607596724455549,0.8738379613959425,-0.00278994676775994,-0.0009064068118368462,0.8736032564325904,-0.002522033218588923,-0.00026932579854099803,0.8719803718492419,-0.0006655790290453005,4.399161879053981e-05,0.8699311616659152,0.0016884535223130894,0.00012680471512604985,0.8779654178509803,0.8710755821490198,0.007906628072022545,0.04708644157932336,0.001549039983343664,0.0017776451495796007,19.091316268478117,12.786100275453693,23.1402815064863,1201.35,1.0072002330710446,0.001051934952511654,0.0009486959358747958,0.001089742527270377,0,1,1,0
78,2026-05-08 03:45:00,0.8714,0.87091,0.87216,0.87077,1205,1778212799.369,EURGBP_otc,-0.0005623135184760208,-0.0017651441343343732,-0.00461740670895483,-0.005855896991005083,0.0015960317369188577,0.352517960250499,0.5467625505926889,0.10071941721437123,36.25646477998081,27.43560629283047,41.36337659530186,-0.0008425796781806882,-0.0003888127896723339,-0.0004537668885083543,0.8721926256624855,-0.0014705761373655932,-0.0013403730139966985,0.8730967655587905,-0.0025046084753170997,-0.0012113250494528716,0.8735717830872205,-0.003047011291749536,-0.000964006192578859,0.8734976385332732,-0.002962387554496742,-0.0003191561593824943,0.8719591763670786,-0.00120324023820698,1.2625448121306171e-05,0.8699409013508315,0.0011139821655283665,0.00011021959358237243,0.8779720528583075,0.8705559471416924,0.00851535258134033,0.047741074232565864,0.0015376799845334024,0.0017656014795253269,20.193534928482837,11.96052076132785,24.572634555631254,1200.5,1.003748438150687,0.0009468637480165744,0.0009492078589094785,0.0010806251214698379,1,0,1,0
78,2026-05-08 04:00:00,0.87093,0.87306,0.87332,0.87093,1234,1778213699.734,EURGBP_otc,0.0024686821830040007,0.0003781238183631075,-0.0017151481888035836,-0.002718632916019481,0.002737497995555865,0.8912133518320615,0.10878660632693597,0.0,47.23987125085673,50.465073844476464,48.24376700194733,-0.0007664289731960094,-0.0004643360263770691,-0.00030209294681894037,0.872409469246864,0.0007456713573931252,-0.000922779760497594,0.873091863484285,-3.6494996251503684e-05,-0.0010058150428592372,0.8735252573520187,-0.0005326203771475515,-0.0008463692659808064,0.8734804762378507,-0.00048138023606643376,-0.00029369905509302185,0.8719809748548593,0.0012374411555484816,1.8910092712931537e-05,0.8699719371582859,0.0035496120159933166,0.00011240646329790938,0.8778472074496175,0.8704427925503826,0.008480992027163008,0.3534657970802255,0.0015999885570667325,0.001832621534678868,19.899967532907333,15.852296126077082,21.928863455789116,1202.45,1.0262380972180942,0.0015946000010594347,0.0013270661378207418,0.0012389230063980284,1,0,1,0
78,2026-05-08 04:15:00,0.87301,0.87417,0.87432,0.87291,1195,1778214598.68,EURGBP_otc,0.0012713902824548207,0.0008357757831105594,-0.0004687964508678366,-0.0026241628350085477,0.0016129585778510156,0.8226949771138538,0.10638297117849928,0.07092198078566618,51.8524549588189,58.414465927757746,51.339037718971284,-0.0006094854980860376,-0.0004933659207188628,-0.00011611957736717483,0.872849601935148,0.001512744076327209,-0.0005095848203731101,0.8732356150197137,0.0010700261924901137,-0.0007743730371447821,0.873583870320017,0.0006709483770210119,-0.0007030629690732981,0.873507516385386,0.0007584177607942628,-0.0002535539941089793,0.8720243218874363,0.0024605714069070327,3.299108097598591e-05,0.8700137089278552,0.004777270782625592,0.00011855167261831667,0.8775757636695081,0.8704842363304919,0.00811229776704324,0.5197418611440149,0.0015864179458476818,0.0018147705204338764,18.691346740220663,19.34841419542413,20.536702065371628,1201.45,0.9946314869531819,0.001659328809175061,0.001403828215528751,0.0012443781618707394,0,0,1,0
78,2026-05-08 04:30:00,0.87417,0.87397,0.87428,0.87317,1191,1778215499.701,EURGBP_otc,-0.000228788450759021,0.0022246941045607205,0.0011913899167173003,-0.003625377643504457,0.0012700664782543387,0.18018016394772216,0.09909909017120717,0.7207206557909887,50.987499334617034,56.508182197181355,50.76466497871665,-0.0004955327982353319,-0.0004937992962221567,-1.7335020131752435e-06,0.873129701451361,0.0009623983094862049,0.00010281138472012508,0.8733335330170853,0.0007287788214383157,-0.00041245663219202644,0.8736189730181974,0.00040180787350569525,-0.0004627845173393874,0.8735256529977239,0.0005086822587879891,-0.00016753226884980155,0.8720628501668929,0.0021869408067803266,7.075363382791355e-05,0.8700530750081752,0.004501937990148508,0.00013667553657237264,0.8771152496821305,0.8706267503178694,0.007424167150200924,0.5152577572897041,0.0015523880925728433,0.001776248718574829,17.56905600415447,18.36022519614492,19.48782318271496,1201.4,0.9913434326618118,0.001379295660598329,0.0012519896237188819,0.001226001942449829,1,0,1,0
78,2026-05-08 04:45:00,0.87395,0.87477,0.87551,0.87354,1216,1778216399.6,EURGBP_otc,0.0009153632275706869,0.0038673399127842067,0.00341825439612764,-0.0008223966007606665,0.002252020531111066,0.4162436336932326,0.3756344986987324,0.2081218168466163,54.27328465375038,62.25621642091203,52.97434913391796,-0.0003367888562071375,-0.0004623972082191529,0.00012560835201201538,0.8735397760885208,0.0014083204281639197,0.0009196085385402286,0.8735250619481405,0.0014251887050419339,9.187091876683429e-05,0.8737236118347248,0.001197619191128354,-0.00011434956121769702,0.8735744509193818,0.0013685714816407605,-2.880551320860736e-05,0.8721164570942811,0.003042647440182509,0.00013608524503916364,0.8701000095852083,0.005367188097168318,0.0001688479192930581,0.8770220644800513,0.8706479355199488,0.007286634155380816,0.6466866988703532,0.0015822175145319278,0.0018087240240656718,17.12154018341729,22.28014659738454,17.7546764519783,1201.5,1.01206824802322,0.001217645312876571,0.0011649575829702124,0.0011795716173854305,1,0,1,0
78,2026-05-08 05:00:00,0.87476,0.87553,0.876,0.87466,1210,1778217299.096,EURGBP_otc,0.0008687997988041651,0.005304796132780787,0.0035302882686687465,0.00010280544640406397,0.001530501524790707,0.5746268227890758,0.3507462424815996,0.07462686010246447,57.20823534133697,67.07858764071653,54.989377782354424,-0.00014795199158457173,-0.00039950816489223666,0.00025155617330766493,0.8740373320663907,0.0017077851012157665,0.0018447064039052163,0.8737923870217218,0.001988587911827435,0.0006956214629313395,0.8738878289406589,0.00187915543043074,0.00031604585343836256,0.8736511391186218,0.0021505848241366787,0.00015350058534857602,0.8721840520033052,0.0038362866060318353,0.00022487563622652917,0.8701540393405794,0.006178171239076934,0.00021313798974798015,0.877035857145252,0.8706431428547478,0.007301536544155258,0.7644416513447279,0.0015649162634939334,0.001787393080184498,17.061803502944848,23.15397717324682,16.66875498099667,1202.2,1.006488105140492,0.0009679256404843542,0.001169907287256309,0.0011969266204828572,1,0,1,0
78,2026-05-08 05:15:00,0.87553,0.87641,0.87671,0.8755,1222,1778218199.556,EURGBP_otc,0.0010051054789670388,0.003837078780381642,0.004216653489624633,3.423172596361823e-05,0.0013806323524378366,0.7272726671675148,0.2479338638070823,0.024793386380781633,60.37931090162912,71.92433841519338,57.218143483193046,7.188261165647081e-05,-0.00030523000958249515,0.00037711262123896595,0.874630499049793,0.002034574545639943,0.002221029802928931,0.8741414020854923,0.002595229912569521,0.0010495386012072672,0.8741171172187807,0.002623084179514388,0.0005918598667620234,0.8737593297414209,0.0030336388618174294,0.00027885350357015337,0.8722677341418537,0.004748846823070409,0.000286759286994398,0.8702162877053499,0.007117440091798546,0.000244350547063954,0.8770421491686586,0.8706398508313413,0.007305140673106552,0.901262136583015,0.0015395651018157985,0.0017566722216950954,17.488151156726776,25.148217878774208,15.732999373323873,1203.8,1.0151187904966759,0.0005777264279457318,0.001187688506206166,0.0011937976523022343,1,0,1,0
78,2026-05-08 05:30:00,0.87641,0.87707,0.87752,0.87613,1200,1778219099.992,EURGBP_otc,0.0007530721922388572,0.0033174325360056933,0.004155980948891802,0.0020908550797495984,0.0015848221920713311,0.4748201097251668,0.32374098390349015,0.2014388344289022,62.616838339893356,75.12770426369894,58.82377715494433,0.00029594809725386195,-0.00018499438821522376,0.0004809424854690857,0.8752403742873447,0.0020904265461303456,0.002390772352196646,0.8745318818074267,0.0029022591918864108,0.0012962667877129963,0.8743855611079825,0.003070086025455321,0.0008016907879654367,0.8738891599476397,0.0036398666995147134,0.00038164356225367513,0.8723628285152824,0.005395887274024541,0.0003385066278460691,0.8702844838475852,0.0077968943240440585,0.0002707749197299325,0.8773832557143332,0.8704817442856666,0.007868826238118479,0.9546105497278385,0.0015288818802575274,0.001743169735890553,18.379282482957713,27.299368694583492,14.711297109946864,1205.45,0.9954788668131406,0.0005065757929671123,0.0011856229465102427,0.0011637551434737921,1,0,1,0
78,2026-05-08 05:45:00,0.87709,0.8783,0.8786,0.87682,1209,1778219999.848,EURGBP_otc,0.0014023966160054968,0.004954403469226598,0.00719011960597693,0.001939310974218511,0.002026642377319827,0.6797752427092171,0.16853931637423916,0.15168538473677157,66.42258175489653,80.07148723225535,61.64089963016144,0.0005662450093627536,-3.474650869962829e-05,0.0006009915180623819,0.8760052807155084,0.002619526771136869,0.0028755792641473876,0.8750342975664365,0.0037320850652891734,0.001700764549351197,0.874741419189075,0.004068151722167149,0.0011224461708776445,0.8740621340673402,0.004848472170896305,0.0005364810696163458,0.8724803962674549,0.006670182800028339,0.00041754610056199404,0.8703642402272113,0.009117745658664762,0.0003111652190360692,0.8777951599899944,0.8702398400100059,0.008602208789694277,1.066819129389735,0.0015468188888105615,0.0017611509607315969,19.779707908068385,30.042654287436605,13.502082277548858,1204.6,1.0036526647849076,0.000248338744396153,0.000977262962046905,0.0011542853022628752,0,0,1,0
