symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
84,2026-05-22 13:55:00,211.291,211.374,211.43,211.212,396,1779458399.912,GBPJPY_otc,0.0004070273749572362,0.0015351812366737327,0.0008665141980481739,0.0016253536210319997,0.0010313472801764538,0.38073394477944156,0.2568807338271512,0.3623853209346916,57.64078561716217,65.16193462413915,54.32776403131884,0.014975286184522929,-0.02287013287451316,0.03784541905903609,211.26078606313976,0.0005358965995061547,0.21595508102004146,211.20999586110568,0.0007764979977659976,0.11443056085195735,211.2005062437316,0.0008214646799575777,0.07071207313936156,211.2426633646573,0.0006217334758556137,0.01546341615008373,211.36940096581395,2.1758277995909903e-05,-0.0061359753322847155,211.6580280869772,-0.001341919744525283,-0.017826858322422368,211.44451241966377,210.89798758033626,0.0025855821403176515,0.8709803934298128,0.15773088574760388,0.0007462170642917478,14.466460755374412,28.107112387870586,17.14877302379114,395.55,1.0011376564275056,0.00046814719295819703,0.0004898574594718373,0.0004328750098157325,0,1,0,0
84,2026-05-22 14:00:00,211.374,211.252,211.387,211.192,391,1779458699.81,GBPJPY_otc,-0.0005771760008326243,0.00036462649461355134,0.0008575313520096106,0.001322444104221887,0.0009230681839698236,0.6256410253201324,0.06666666663250778,0.3076923075345392,51.9418838393908,52.950155586514455,50.72023119265941,0.016574479084539462,-0.014981210482702638,0.0315556895672421,211.2585895473548,-3.119185529408012e-05,0.18121631076502354,211.21559641295826,0.0001723527412747127,0.10943981940502567,211.20518749430144,0.00022164467764235898,0.0712837028539468,211.24302950721975,4.246527235095209e-05,0.017876615516740912,211.36707619421367,-0.0005444376498254613,-0.004489718395007003,211.65398800650976,-0.001899269700967742,-0.016883307493344546,211.44469458568628,210.92570541431368,0.002456730214968831,0.6287117412498004,0.16039296533706024,0.0007592494524883089,14.97553836319654,25.666282651112795,16.55023825554411,395.6,0.988372093023006,0.0005708232855896317,0.0004911963652973026,0.00045087137261709537,1,0,0,0
84,2026-05-22 14:05:00,211.252,211.461,211.47,211.24,396,1779458999.306,GBPJPY_otc,0.0009893397458959896,0.0006767052499077053,0.002313092196631894,0.0015914742451155206,0.0010876710126216643,0.9086956517788822,0.039130434765536896,0.05217391302079825,59.35555930575721,65.77090967534275,55.978351495008766,0.034310889714674886,-0.005122790443227134,0.039433680157902024,211.3091921605161,0.0007184156918673226,0.17166223307376072,211.2483168912305,0.0010067919683308963,0.11391451015100529,211.22844317663768,0.0011009730501486334,0.07780336623088147,211.2515773696817,0.0009913423271241167,0.022783414908218447,211.36893607155596,0.00043556035316789113,-0.0015691299119282576,211.65206772783804,-0.0009027444422783747,-0.015292428811818581,211.48607182190514,210.91792817809485,0.002686753792946632,0.9558706283633294,0.16536489638441235,0.0007820113230544277,15.930820933880597,26.701549430862144,14.906015235457371,395.3,1.0017708069817854,0.0006630427964940164,0.0005242826359273345,0.00047478131360852995,0,0,0,1
84,2026-05-22 14:10:00,211.451,211.415,211.526,211.371,403,1779459299.71,GBPJPY_otc,-0.00021753420252446087,0.00010407156339131696,0.002066556387128493,0.00073369307961757,0.000733155168743945,0.2322580643662922,0.4838709674298671,0.28387096755867935,57.26179396231374,61.469846308061335,54.631239342301534,0.0441464149694184,0.004731050639301974,0.03941536433011643,211.33564412038706,0.0003754969018275415,0.13424667480529706,211.2705413057331,0.0006837616516438,0.10165924213086441,211.24540288785244,0.0008028440374515207,0.07273033293716935,211.25798610028244,0.0007432329665540858,0.022752692754949067,211.36984822855484,0.000213615006225134,-0.0011024144681357484,211.64970884497401,-0.0011089495291767147,-0.014921359868395712,211.50783983545318,210.9116601645468,0.002819949724032801,0.8442754087933418,0.1646245466426687,0.0007786795953109699,17.119410638911912,27.335572145854176,13.903546981469098,396.8,1.015624999999744,0.0006650997582329951,0.0005403750915851643,0.0004600412933327795,0,0,0,1
84,2026-05-22 14:15:00,211.415,211.34,211.415,211.288,370,1779459599.718,GBPJPY_otc,-0.000354752501005029,0.00024610957555570856,0.0019247726777096297,8.99106099252478e-05,0.0006009274155388527,0.5905511806373595,0.0,0.4094488185752389,53.92199248909123,54.66941246102784,52.469595709934865,0.04536631179328765,0.01285810287009911,0.032508208923188536,211.3367330902903,1.545831461449112e-05,0.11368500610396381,211.2798024649687,0.0002849185503251686,0.09503800984677468,211.2540026253204,0.00040708045107259793,0.07084575721560782,211.26120233164391,0.00037298693506623913,0.023899645980236528,211.36925717452405,-0.0001384173598144919,-5.088150837195826e-05,211.64662716492455,-0.0014487694372072922,-0.014255475690589492,211.5103191582668,210.9110808417332,0.0028354230932791475,0.715773918924909,0.16193707902533389,0.000766239609280467,17.409115421812853,25.804281782501686,16.785728809894614,395.75,0.9349336702461314,0.0006400341125229139,0.0005542615218270578,0.00046397706698116337,0,0,0,1
84,2026-05-22 14:20:00,211.34,211.305,211.376,211.223,416,1779459899.632,GBPJPY_otc,-0.0001656099176682302,-0.0003264356070282748,0.00120824449182666,9.465080950121774e-06,0.0007240718392844068,0.22875816978511565,0.23529411749329365,0.5359477120679959,52.38643523799233,51.56362653353781,51.47164932375863,0.04301305361491359,0.018889093019062005,0.024123960595851583,211.3287998177177,-0.00011261984991269767,0.06801375457794734,211.2831621363062,0.00010335827745571019,0.07316627520052066,211.25863875029128,0.00021945256290098147,0.05813250655967295,211.26291988726572,0.0001991836180089602,0.02025652260843458,211.36798475522653,-0.00029798625983713843,-0.0014162105874220288,211.64322788965168,-0.001598104002779738,-0.014800197325513409,211.51054362378628,210.91105637621374,0.0028370708103099317,0.6571342848671502,0.16129871623780945,0.0007633454780426844,17.093059296271104,24.055948370400948,18.526856593599703,397.3,1.0470677070221377,0.0006105943822405933,0.000549147008996396,0.0004651432742796563,0,0,0,1
84,2026-05-22 14:25:00,211.305,211.323,211.329,211.183,408,1779460199.597,GBPJPY_otc,8.518492226872176e-05,0.00033609149262492366,0.0007008405351012215,0.0006155507048055675,0.0006908855164843155,0.1232876711484251,0.041095890382808364,0.835616437783835,53.12574024588898,53.16021594911602,51.96499473651797,0.042115053006597236,0.023534285016569054,0.018580767990028182,211.32734986328828,-2.058353209408445e-05,0.0687603159334742,211.28847385146537,0.0001634076289410378,0.07287743850710626,211.26448977299208,0.00027695249244584063,0.05930227869063742,211.26527597011807,0.00027323008770311914,0.022246462898323216,211.36709396799432,-0.00020861321015744772,1.7773780655261362e-05,211.64004154249096,-0.0014980224922480113,-0.013946464018800953,211.52083194230678,210.91376805769326,0.0028726825031516866,0.6741167653217666,0.1602059507922527,0.0007581093908010613,16.453551907140852,22.490031666233374,19.10427358344135,398.25,1.0244821092276146,0.0005394402252469367,0.0005236009611449674,0.0004488590905029885,0,1,0,1
84,2026-05-22 14:30:00,211.325,211.181,211.393,211.181,400,1779460499.988,GBPJPY_otc,-0.0006719571461696328,-0.0013241212327568253,-0.0006483120226388195,0.0001136595045392319,0.00100387818979922,0.6792452826983958,0.32075471682990603,0.0,46.934399094657344,40.78648792480908,47.928927329471804,0.029603912324802195,0.024748210478215682,0.004855701846586513,211.2907623974662,-0.0005194850745993371,-0.01842976304988042,211.27414400460333,-0.00044086797767969155,0.02582711337282717,211.25689979362915,-0.00035927722930364895,0.028456616991462624,211.26197103011344,-0.00038327309793909846,0.010393660431731178,211.36340893892515,-0.0008630109622136337,-0.0055271326308172775,211.63547396495375,-0.0021474375559032907,-0.016593762884298258,211.52125765886353,210.91574234113648,0.0028672812313941783,0.43806927926354294,0.16390552573566244,0.000776137653177428,16.311129435496497,23.20129212779937,17.339273392521843,399.0,1.0025062656639092,0.0002776825879051175,0.0005236370619467632,0.0004740012534632079,0,0,0,0
84,2026-05-22 14:35:00,211.179,211.129,211.223,211.046,407,1779460798.43,GBPJPY_otc,-0.00024623427296976974,-0.0013527895371662213,-0.0012488587606969137,-0.0002793719340113965,0.0008383500134989553,0.282485875546649,0.24858757048105753,0.4689265534073217,44.87208108304891,37.097399343600266,46.539072174323756,0.015316221906573446,0.022861812763887233,-0.007545590857313787,211.25032179809966,-0.0005743034948634245,-0.08532232228739645,211.25479147065622,-0.0005954490772991408,-0.015749835076888985,211.24527253966284,-0.0005504148720819944,-0.00013034818960022676,211.25675647991292,-0.0006047450601897309,-0.0012296203695143504,211.35876717775832,-0.0010870955618561729,-0.011081050796519776,211.63043442301392,-0.0023693871081493373,-0.019274421960091104,211.520580146052,210.91051985394796,0.0028895144300595263,0.3581287765225649,0.16484084532597376,0.0007807588977638021,15.21823168680679,21.421814353709316,21.859195338082536,399.45,1.0189009888594271,0.00027675290962454367,0.0005042562571261115,0.0004759904593035603,0,0,0,0
84,2026-05-22 14:40:00,211.129,211.035,211.138,210.975,389,1779461098.864,GBPJPY_otc,-0.00044522543089764444,-0.001443172139680149,-0.0011974177426072874,-0.000587235211380932,0.0007723837278177123,0.5766871162105465,0.05521472389259188,0.36809815928336465,41.33615150852738,31.154540407629398,44.11115391824009,-0.003550956875869815,0.017579258835935824,-0.02113021571180564,211.19649134857474,-0.0007646497701905693,-0.14024174171555615,211.2254859412354,-0.0009018132465719748,-0.05431652373329143,211.22615685423895,-0.00090498666020263,-0.027845771081445037,211.24806014736734,-0.0010085780064380816,-0.013142184276574653,211.3523559465156,-0.001501549131517133,-0.016901228008464386,211.62450970238692,-0.0027856400150245487,-0.022117462537636357,211.52362648655367,210.89507351344633,0.002978429990794572,0.22261685572761825,0.16470935637411926,0.0007804835992803055,14.70617906679846,19.907564473436793,23.39304485956304,399.1,0.9746930593833689,0.00028641345493737804,0.0005002852099520465,0.00048508618315927363,0,0,0,0
84,2026-05-22 14:45:00,211.035,211.072,211.137,210.992,390,1779461399.84,GBPJPY_otc,0.00017532636766426357,-0.0011026714938122684,-0.001428747149602061,-0.0005634709812444294,0.0006869693753790661,0.25517241361714676,0.4482758617597624,0.29655172393343554,43.2323629627134,35.872122664959335,45.29076847701757,-0.015340900857808037,0.010995226897187052,-0.026336127754995088,211.16536851143107,-0.0004421582577164491,-0.1634313062866397,211.2050211490707,-0.0006298200125497876,-0.0781409872355141,211.2121425947627,-0.0006635158047308609,-0.04649615552858677,211.24115582786274,-0.0008007711716962051,-0.021764059402983094,211.34680434361428,-0.0013002531288218223,-0.021180411612249372,211.61901209340795,-0.002584891064355285,-0.024215796243737486,211.52329648325752,210.8835035167425,0.0030311598246807593,0.29462106195818677,0.16330154520454004,0.0007736769690178709,14.230701633933583,18.64495861085537,21.909377903581287,398.2,0.9794073329982473,0.00035535161427449754,0.0004780516959069865,0.00048558160576857437,0,0,0,0
84,2026-05-22 14:50:00,211.072,211.015,211.104,211.015,410,1779461699.736,GBPJPY_otc,-0.0002700500303214337,-0.0014574845142271142,-0.0011218828697481253,-0.0002653135674726137,0.0004217709641495963,0.6404494374826304,0.3595505613937742,0.0,41.031988506469375,31.93861356759379,43.79554087380181,-0.028950219922222686,0.003006137533305104,-0.03195635745552779,211.1277763835733,-0.0005341617550521382,-0.19957347971498507,211.17968499586127,-0.0007798335141209562,-0.10878885560410367,211.19422054069335,-0.0008486053275252013,-0.0702692322987275,211.23228697186815,-0.0010286636336854162,-0.03298899824991963,211.34023396057242,-0.001538911708752573,-0.02686000742190231,211.6130020228268,-0.002825922873880462,-0.027039519664157297,211.52601567264117,210.8751843273588,0.0030842894831285455,0.21482627355486097,0.15799429197564627,0.0007487348860301223,13.78918687484477,17.894750084292678,21.027820456444807,398.2,1.0296333500750805,0.00031177516374556846,0.0004564254174983633,0.0004725274952425614,0,0,0,0
84,2026-05-22 14:55:00,211.015,210.972,211.077,210.866,391,1779461998.674,GBPJPY_otc,-0.00020377698267881605,-0.0009896723663587181,-0.0023124831529218737,-4.739943025855453e-06,0.001000132719033731,0.2037914690976398,0.29383886242005947,0.5023696680083671,39.40272200228273,29.127569111893024,42.679450570074934,-0.04271307423280746,-0.006137704819917408,-0.03657536941289005,211.08883228767996,-0.000553474508403796,-0.2019301097862467,211.1519936630798,-0.0008524364840570133,-0.1221503415235361,211.17401867335758,-0.0009566454937340198,-0.08288112027156558,211.22207963963803,-0.0011839654266479756,-0.03989139047541812,211.33294219897692,-0.0017079315473546744,-0.03046673994822413,211.60662389324645,-0.0029990738549214952,-0.028850071707296365,211.52610581702763,210.87499418297242,0.0030862466775458926,0.14898492353535353,0.16178041397738468,0.0007668335797043431,14.411024651343476,16.227679021077954,25.64745517749988,397.25,0.984266834486851,0.0002280592662273321,0.00024213806251663036,0.00046292992602085694,0,0,0,0
84,2026-05-22 15:00:00,210.972,211.028,211.028,210.873,386,1779462299.603,GBPJPY_otc,0.00026543806761081257,-0.0004783805161773236,-0.0018305229051864824,0.0002322506031404714,0.0007344996872452998,0.3612903223474434,0.0,0.6387096770073952,42.5993397566701,37.48719770625009,44.609693969379826,-0.048541942148744965,-0.01461855228568292,-0.033923389863062044,211.07362421576,-0.0002161530884283439,-0.1766975823396706,211.13546117466916,-0.0005089679112703276,-0.11933029598705502,211.1607442485069,-0.0006286407493936191,-0.08452829115594795,211.21446867337772,-0.0008828404348855817,-0.04228780653519948,211.32690373959124,-0.0014144140395847518,-0.03186343816707904,211.60086644157238,-0.002707297239402221,-0.029567981441545044,211.5225315320911,210.88346846790884,0.003028333037238029,0.22616161090998763,0.16129609869328587,0.0007643350583490621,14.98844544380656,15.11380466193124,23.887003626635764,396.4,0.9737638748736193,0.0003033655307385446,0.00028888058514616214,0.0004667176790267885,0,0,0,0
84,2026-05-22 15:05:00,211.028,210.989,211.079,210.846,406,1779462599.594,GBPJPY_otc,-0.00018480959872613223,-0.0002179733219608293,-0.001660830888615461,0.00026074506717743695,0.0011043229741835075,0.16738197417703168,0.21888412007779756,0.6137339053159862,40.978087693180605,34.208736444038195,43.537601825125336,-0.055666645591145425,-0.022828170946775424,-0.03283847464437,211.05246816182,-0.0003007221965835284,-0.1440231867547368,211.1159330180466,-0.0006012479315606628,-0.10955292318880083,211.14513113500627,-0.0007394493738358196,-0.08102571923268442,211.20562676461782,-0.0010256675825177613,-0.0424333827495218,211.320212576431,-0.001567349248767226,-0.03214337008458301,211.59477821827318,-0.002862916672018602,-0.02973148411373927,211.51680811354234,210.89469188645765,0.0029485718548582576,0.15159243469525602,0.16641780592948002,0.0007887511004340511,15.010996716569995,15.791309220084116,21.498148747077916,396.05,1.025123090518615,0.0002451069721614353,0.00028259522344245547,0.0004660379448134023,0,0,1,0
84,2026-05-22 15:10:00,210.986,210.886,210.99,210.861,384,1779462899.513,GBPJPY_otc,-0.0004881771087592579,-0.0008812158884172749,-0.001982915690589504,-0.0007770670457238893,0.0006117049021747252,0.775193797848528,0.031007751914090942,0.1937984494621871,36.97568149842774,26.947310485309856,40.81734717164619,-0.06883082469170176,-0.03202870169576069,-0.03680212299594107,211.010851121365,-0.0005916810472139572,-0.15451739006607568,211.08527528230707,-0.0009440510809698022,-0.11974586676362264,211.1215737590966,-0.0011158204010236063,-0.09056883566609031,211.19309238169163,-0.0014540834561796202,-0.048063446171113355,211.3116143075908,-0.0020141548252584733,-0.035190036023493576,211.58772569868836,-0.0033164763994280875,-0.0312863947195865,211.5323403672457,210.86275963275432,0.0031750838580625364,0.03470883501428662,0.1637451055059471,0.0007764626646906248,15.031937184136043,14.9026986317175,20.288402149079744,395.15,0.9717828672653495,0.00027478005490073806,0.0003003743855285098,0.00046088698900154866,0,0,1,0
84,2026-05-22 15:15:00,210.886,210.921,210.993,210.815,397,1779463199.538,GBPJPY_otc,0.00016596644632649316,-0.0004454659621353496,-0.0019023012166210496,-0.0012027938913224956,0.000843917864982611,0.19662921337266406,0.4044943817952494,0.39887640427028875,39.150591732452384,32.61764493593542,42.10792527234137,-0.07556822057171075,-0.040736605470950704,-0.03483161510076005,210.98838834102372,-0.0003193936005369579,-0.1393880425495695,211.0633719113328,-0.0006745458013085577,-0.11631308452845701,211.1033397809969,-0.0008637465479516394,-0.0908807596964607,211.18242209221353,-0.0012378970258205728,-0.04986487965462061,211.3038793708068,-0.0018119845785458711,-0.036354589765608125,211.58109161213426,-0.003119804360137869,-0.03191041069254652,211.54070630527013,210.8289936947299,0.003374308914428844,0.12927451880800084,0.1647633122555221,0.0007811612511581213,15.401379969381052,13.752702523784599,20.71701022821436,395.35,1.0041735171364603,0.0003050941681845348,0.0003097879956616932,0.00043952918991854023,0,0,1,0
