symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
79,2026-06-02 05:05:00,187.579,187.607,187.612,187.577,78,1780376759.005,EURJPY_otc,0.00014927044072088336,-3.7310648459132345e-05,0.00022392237357715672,0.00011728016632450711,0.00018656020297748267,0.7999999977141233,0.14285714244886358,0.05714285697987025,57.140493419874566,60.33741443611894,56.17994885585021,0.01133826141699501,0.008608909515349398,0.002729351901645612,187.59526198693953,6.257094628159134e-05,0.005195013169611684,187.58706578795173,0.00010626645267112044,0.010747988462298963,187.58126466719492,0.00013719564611499666,0.009967878030778365,187.55814650727865,0.0002604711852356327,0.008808445073526627,187.51113268766105,0.0005112619766349559,0.009142473073239898,187.45491033432899,0.0008113399931736068,0.007343031719784676,187.63610839597587,187.5041916040241,0.0007031549566474958,0.7793427536924541,0.027941287005617908,0.00014893520500630525,19.055285442885495,27.00669869712287,17.09254514058881,82.9,0.9408926417358975,9.176234303936814e-05,0.00010406649988710574,0.00010868497931383969,0,0,0,0
79,2026-06-02 05:06:00,187.607,187.613,187.615,187.598,80,1780376819.1,EURJPY_otc,3.198174908192186e-05,-5.330092637034767e-06,0.00022924774750765486,0.0003145760687588428,9.061205779981081e-05,0.352941174394562,0.11764705813207796,0.5294117615910071,58.34008266272711,62.78310974755307,56.96775862381798,0.01239303929230573,0.009365735470740665,0.0030273038215650645,187.59969649020468,7.091434604754684e-05,0.0036462598772288857,187.5905236828915,0.00011981584499701785,0.009181590000650885,187.5841496974499,0.00015379925540952804,0.008970798209787745,187.56029762464027,0.0002809889727579823,0.00842380016865718,187.51314986216278,0.0005324967230864629,0.00894163202224263,187.4564833658282,0.0008349491645287409,0.0072600164787957056,187.64114968772677,187.50505031227326,0.0007254261455949832,0.7931681338559913,0.027159766505216336,0.00014476484308238946,19.401805518627686,26.58823865671455,16.328354720136947,82.45,0.970285021223808,9.351025590462433e-05,0.0001041043449758254,0.00010101799042853161,0,0,0,0
79,2026-06-02 05:07:00,187.612,187.636,187.651,187.611,81,1780376879.622,EURJPY_otc,0.00012259278408199847,0.00018656616968981687,0.00034653544524476665,0.0003892025612728389,0.00021317870771078292,0.5999999984997157,0.3749999990626776,0.02499999993760658,62.65505921299936,70.82786620408413,59.871558353505264,0.014912958832297818,0.010475180143052097,0.004437778689245721,187.6087723676535,0.00014512984655716183,0.011484694907920812,187.59658719183932,0.000210093417746307,0.012624044667262524,187.5888633613181,0.00025127631692674086,0.011337089281653334,187.56326634524262,0.0003877819797800519,0.009466004083606094,187.51558253815955,0.0006421730941530766,0.009457639308919852,187.4582696009941,0.0009481064739592202,0.007536036215327613,187.64988241415205,187.50361758584796,0.0007795136770347028,0.9050871326789688,0.028076926040559485,0.00014963507024536596,20.766982064971153,33.0410982296985,14.666761068817546,82.5,0.9818181818169918,9.778581310588252e-05,0.00010841689155571962,0.00010361587602668414,0,0,0,0
79,2026-06-02 05:08:00,187.636,187.603,187.637,187.603,84,1780376938.204,EURJPY_otc,-0.00017587243386119056,6.930006930017107e-05,-7.462010372183414e-05,0.0003465964231248453,0.00018123377557923814,0.9705882324392988,0.029411764619524678,0.0,54.011080499354456,52.0092939529406,54.346698540845125,0.01408482788690435,0.011197109691822547,0.0028877181950818023,187.60732927574014,-2.3076261235882458e-05,0.011863521180941916,187.59744223292742,2.962602798010132e-05,0.012674172044967236,187.59014851028917,6.850834019215766e-05,0.011488262983306186,187.56482452778212,0.0002035321511589307,0.009604592158751757,187.51731357700788,0.00045695206142624685,0.009527785065188255,187.4597097044668,0.0007643791605092358,0.007590404014166552,187.65171889569498,187.50828110430504,0.0007645815439515492,0.6603482576738421,0.028500002751947508,0.0001519165618457461,21.600069569210685,30.225566321591398,15.42197433839689,82.55,1.0175651120520683,0.00013392314515749706,9.889873199396939e-05,0.00010729223637885054,0,0,0,0
79,2026-06-02 05:09:00,187.604,187.623,187.633,187.604,86,1780376999.768,EURJPY_otc,0.00010660810328189108,0.000234567835418531,0.0001012771582693528,0.000645326449851158,0.00015456527184831478,0.6551724115331785,0.3448275850185456,0.0,57.81006193229893,59.59918415417061,56.87888695697061,0.014870938081969598,0.011931875369851958,0.00293906271211764,187.61124695680513,6.264572825724042e-05,0.01989764088574475,187.60084993520377,0.00011807017294363068,0.01685094910561702,187.59313500935377,0.000159200871848153,0.01444387543935477,187.56710591884948,0.00029799511421099007,0.010953431681912207,187.51940637746316,0.0005524421420591958,0.010210403182696837,187.46133448352685,0.0008623939273586142,0.00795268855134168,187.65047196830042,187.52162803169952,0.0006867171754044096,0.7867810538558322,0.028607145412522766,0.00015247142094797954,22.373650823147393,27.9614791589214,14.266770371295431,82.7,1.039903264811318,0.00013193205873783824,0.0001022645987454045,9.69074543038622e-05,0,0,0,0
79,2026-06-02 05:10:00,187.623,187.625,187.647,187.62,77,1780377059.844,EURJPY_otc,1.0659673920665469e-05,9.594524724554354e-05,5.863101900716039e-05,0.0005866197370878456,0.00014390406395729146,0.07407407380011552,0.8148148117970602,0.11111111069912062,58.18207748947553,60.33112341812699,57.12856545511108,0.015476911162636497,0.012640882528408868,0.0028360286342276296,187.61468521760384,5.4978544905487324e-05,0.019423230664301627,187.60406994384329,0.00011156504314101423,0.017004155891555683,187.59603182668525,0.00015441783620196537,0.014767159490332915,187.56937627497302,0.0002965501412417809,0.011229767694374004,187.52149734028566,0.000551950902602469,0.01036465262461661,187.4629629961286,0.000864368093204366,0.00805266179960995,187.64919538142559,187.53390461857444,0.0006144744189268259,0.7901359926307554,0.02849234931162734,0.000151857957690219,23.48701994082245,29.578555016355214,13.301090587746378,82.05,0.938452163313908,0.00011897458643523688,0.00010114733757878448,9.661377688920065e-05,0,0,0,0
79,2026-06-02 05:11:00,187.625,187.652,187.658,187.623,80,1780377119.957,EURJPY_otc,0.0001439040639572564,0.00020787472083494407,0.00020254352020621091,0.0006505625766544121,0.00018651546479652012,0.7714285692241881,0.1714285709387987,0.05714285697987025,62.93377730361769,69.1374892372573,60.380371593203904,0.01792914749466945,0.013698535521660987,0.004230611973008464,187.62401391320287,0.00014916047372305171,0.024317422998194616,187.61046061799752,0.00022141293116405313,0.019936935106017017,187.6011198424411,0.000271214572714765,0.016970144991205416,187.57261642105252,0.0004232151817367385,0.012318796412245092,187.5240815513691,0.0006821441148924554,0.010931689206330475,187.46484396134127,0.0009983527295246274,0.008360595513067892,187.6537508912558,187.54154910874416,0.0005979247890331425,0.9843951556288161,0.02895718150365371,0.00015431320478147696,24.807891446524355,29.738275016381234,12.152749321688875,82.05,0.9750152346118526,0.00013181764583193936,0.00011006355126869858,9.939468258140477e-05,0,0,0,0
79,2026-06-02 05:12:00,187.652,187.651,187.66,187.642,80,1780377179.047,EURJPY_otc,-5.3290132797645384e-06,7.994201539163193e-05,0.0002665230995571033,0.0005705327816405426,9.592275021183304e-05,0.05555555524559776,0.44444444197583494,0.4999999972230117,62.64983676229359,68.48059212444512,60.202789659228884,0.019566322427237992,0.014872092902776388,0.004694229524461604,187.6307604349022,0.00010786912045184988,0.021988067248685184,187.61586586893117,0.00018726631090671604,0.019278677091847385,187.6056544022192,0.00024170698865826328,0.016791040901097176,187.5756902868936,0.00040148972924594774,0.012423941650979486,187.52659478797565,0.0006634003681718513,0.011012249816104713,187.46669626023342,0.0009831279018794263,0.008426659239319179,187.65801272579773,187.54798727420228,0.0005863302172407688,0.9362626938616595,0.02817452568196421,0.00015014322162932363,26.086317876661877,28.88824435373155,11.598171630125362,81.7,0.9791921664614697,0.00012436614747164906,0.00010606727025460853,9.921919976172654e-05,0,0,0,0
79,2026-06-02 05:13:00,187.651,187.667,187.667,187.647,69,1780377239.635,EURJPY_otc,8.526466685498946e-05,0.00034114593050205144,0.0004104696412388087,0.0006238336443613601,0.00010657174676426985,0.7999999959991473,0.0,0.19999999900085264,65.34401612921327,73.22869447360303,62.07657499109617,0.021902384583171397,0.01627815123885539,0.005624233344316006,187.63982032617665,0.0001448502443463651,0.03249105043650502,187.6226837530737,0.00023619876893264143,0.025241520146266794,187.61123127474468,0.0002972568586453636,0.021082764455513825,187.57927105995662,0.0004676899507479993,0.01444653217450309,187.52937508920385,0.0007338845486510214,0.012061512195970181,187.4686893322709,0.0010578335424194587,0.008979627804109214,187.66494732613677,187.55275267386327,0.0005978390035195402,1.018295647072369,0.02759063099039607,0.00014701908694867008,27.457903829800106,29.204695235109472,10.99764833581431,80.85,0.8534322820026551,6.366885651638654e-05,0.00010292532922313231,0.00010002898606984843,0,0,0,0
79,2026-06-02 05:14:00,187.667,187.668,187.679,187.663,89,1780377299.758,EURJPY_otc,5.328587338260249e-06,0.00023984266321308567,0.000474466758005887,0.0004958016793283893,8.525694311225745e-05,0.06249999960970806,0.6874999957032359,0.2499999984370559,65.51146163342625,73.5195611754795,62.19339150479108,0.023562804966530848,0.017735081984390486,0.0058277229821403626,187.6468652446325,0.00011263047394881578,0.03561828782736143,187.62872591933055,0.0002093180587195543,0.02787598412677994,187.6163920679497,0.00027507155148581805,0.023257058595930857,187.58275062623284,0.0004544627556775335,0.01564470738335899,187.5321201369424,0.0007245684790337356,0.01271375947925435,187.47067252299462,0.0010525778477760784,0.009338039467763792,187.67292221806437,187.5540777819356,0.0006332695831402686,0.9585826789998788,0.026762728776795718,0.00014260677780333203,29.03175265412315,31.16030639854491,10.528012333445712,81.25,1.0953846153832671,6.450847236744262e-05,9.790721115929225e-05,9.720663069279084e-05,0,0,0,0
79,2026-06-02 05:15:00,187.668,187.627,187.668,187.625,80,1780377359.366,EURJPY_otc,-0.0002184709167252219,1.0659560293113657e-05,0.00010660583027299886,0.00033055207528054353,0.00022917810336468825,0.9534883698753932,0.0,0.04651162779902537,53.992851850020756,48.37758970292518,54.91166362915759,0.021324526862713356,0.018452970960055062,0.002871555902658293,187.64189893347435,-7.940088838913369e-05,0.027213715870516353,187.62849579675313,-7.972119302918396e-06,0.024425852909843115,187.61735642540884,5.1400226369782974e-05,0.021324598723595045,187.58448589579234,0.00022663976716756032,0.01510962081931666,187.53399894611186,0.0004959156974777075,0.012501605826201967,187.47222802027827,0.0008255728400742256,0.009265024149669898,187.67190424938187,187.56129575061814,0.0005895126968065607,0.5940253240649936,0.027922533864167907,0.0001488193802819845,28.27638314194607,27.732728663925677,19.090721388090888,81.2,0.985221674875634,0.00013760622251100734,0.00012160447656774846,0.00011032132756345614,0,0,0,0
79,2026-06-02 05:16:00,187.627,187.57,187.627,187.57,82,1780377419.948,EURJPY_otc,-0.00030379423004156525,-0.0004369790889519054,-0.00022919520502318047,0.0,0.00030388654902178584,0.999999998245614,0.0,0.0,42.74142796248149,31.11760579537855,46.896522991148125,0.014780867073511672,0.017718550182746387,-0.002937683109234715,187.62392420010576,-0.00028740577906395963,-8.971309711114372e-05,187.62069635718603,-0.0002702066358901419,0.01023573918851639,187.61305129582624,-0.0002294685552465251,0.011931453385130908,187.58391782144753,-7.41951741341856e-05,0.011301400395012706,187.53471183826807,0.00018816869360355982,0.01063028689895873,187.4732008757979,0.0005163357949290956,0.008356914456612685,187.67190424938187,187.56129575061814,0.0005896918417855979,0.07869421853897676,0.029999495731014226,0.0001599376005278788,27.00691812772592,23.96893793696074,29.595252436681935,80.9,1.0135970333732836,0.00016519183768987694,0.00015643445580040838,0.00013144756131361872,0,0,0,0
79,2026-06-02 05:17:00,187.57,187.553,187.58,187.549,79,1780377479.539,EURJPY_otc,-9.063283040999792e-05,-0.0005222460844866994,-0.0004423458184996676,-9.596366176012339e-05,0.00016528661231761643,0.5483870950049663,0.3225806441212695,0.1290322576479577,40.06014594334217,27.681217700460024,44.84659148207579,0.00812949980763733,0.015800740107724576,-0.007671240300087246,187.60619315007932,-0.0002835362158687935,-0.024567284822865076,187.6116701762279,-0.0003127213577534704,-0.004195692703262921,187.60759208711477,-0.0002909908202937781,0.0019376848955801051,187.58270535786136,-0.00015835872398092086,0.007015070967753445,187.53507398008455,9.558755882301522e-05,0.008479192108893585,187.47399489693424,0.0004214189979212187,0.0072986367008240904,187.67442341951633,187.55697658048368,0.0006262061339069618,-0.033858556884523876,0.03007096032165649,0.0001603331342162295,26.41206150884284,22.203976781988903,32.40419682738819,80.95,0.9759110562063299,0.0001588810861431954,0.00014874067079613225,0.00013298551009398698,0,0,0,0
79,2026-06-02 05:18:00,187.553,187.542,187.564,187.54,89,1780377539.61,EURJPY_otc,-5.865008824168516e-05,-0.0006660734172763139,-0.0003251547150099343,-0.00039975055565322215,0.00012797133442109452,0.4583333314234137,0.4583333314234137,0.08333333298650586,38.38229693227115,25.55113357044675,43.55313682438615,0.0019481778778924763,0.013030227661758157,-0.01108204978386568,187.5901448625595,-0.0002566492104090567,-0.04967546361714881,187.60238081939752,-0.00032185529380701443,-0.020302933676163093,187.60162917010433,-0.00031784995880959133,-0.009602104640350717,187.5811090693178,-0.00020849151341426663,0.0018380093611654047,187.53521112899375,3.620051384153579e-05,0.005836039789897995,187.47467156462645,0.00035913350220402655,0.005982232355535189,187.67886927973083,187.54503072026918,0.0007136457938043272,-0.022644597185642153,0.029637320298681092,0.00015803030947031114,26.094676942482305,20.91965148489412,32.69894893364089,81.55,1.0913549969330578,0.000125432585188737,0.00014166430973923654,0.00011960152514550135,0,0,0,0
79,2026-06-02 05:19:00,187.542,187.537,187.546,187.528,72,1780377599.724,EURJPY_otc,-2.6660694671054586e-05,-0.0006980412217320042,-0.00045836597858461836,-0.0003571352423189511,9.598105973754876e-05,0.2777777762343047,0.222222220987128,0.4999999972230117,37.61118161600197,24.549346082831264,42.9617517384865,-0.0033158000200899096,0.009761022125388544,-0.013076822145478454,187.57685864691962,-0.0002124923469085209,-0.07000659771287587,187.59366337681118,-0.0003020537889776991,-0.0350625425193698,187.59575379100392,-0.000313193608152587,-0.020638276945788903,187.5793793018936,-0.00022592729569375332,-0.003371324339241255,187.53524655218197,9.349964074856872e-06,0.0031264152395635847,187.475291748063,0.00032915405204399884,0.004619225068381638,187.68305911629673,187.53414088370326,0.0007940738765868787,0.019199236017206592,0.028806083134489634,0.00015360213256311893,26.105949571546056,19.985935691576497,34.2150446742025,80.9,0.8899876390594684,0.00011713914436193386,0.0001331344270298699,0.00011905519296015101,0,0,0,0
79,2026-06-02 05:20:00,187.539,187.498,187.552,187.498,82,1780377659.81,EURJPY_otc,-0.00020795896276470938,-0.0006875343100940512,-0.0006768820786142715,-0.0006182907458932574,0.00028800307203277926,0.7592592578531359,0.24074074029501227,0.0,32.180434735894636,18.093760308453298,38.66221591426681,-0.010513323444172329,0.0057061530114763705,-0.0162194764556487,187.55714398518973,-0.00031533848262482126,-0.08475494828462615,187.58090825990303,-0.00044198666416606785,-0.0475875368501022,187.58686708273083,-0.0004737382958245703,-0.030489342678009734,187.5761879567213,-0.0004168330616642459,-0.008297939071042038,187.5345089966932,-0.0001946788187866713,0.0005100505813402378,187.4755177008186,0.00011992125402344471,0.003289680540348172,187.69140158011965,187.51419841988036,0.0009450936022746226,-0.09141157442876972,0.030605648624883377,0.00016323186713929416,26.794742403679784,17.467165054139063,36.904528570546724,80.9,1.0135970333732836,0.00011545282630574741,0.00014056819434889292,0.0001250205647300343,0,0,0,0
79,2026-06-02 05:21:00,187.5,187.513,187.522,187.488,82,1780377719.38,EURJPY_otc,8.000085334258777e-05,-0.0003038865490215814,-0.0007407328459061446,-0.0005383393563379579,0.00018132076176047428,0.382352940052149,0.26470588157405023,0.35294117543262427,36.00764241757237,26.73837635273307,41.04495514837068,-0.014836017597616546,0.0015977188896577873,-0.016433736487274333,187.54610798889232,-0.00017653252977274387,-0.07781621121344529,187.5718538252493,-0.0003137668261471559,-0.04884253193674226,187.58015189339167,-0.00035799039884471375,-0.03289940243456613,187.57370999763418,-0.00032365941706299293,-0.01020782381334584,187.5340830759666,-0.00011242263603923456,-0.0006287623014600285,187.47589065901943,0.00019794193722793088,0.00268978322154112,187.6943727198939,187.5011272801061,0.0010305708926197216,0.06143855141321195,0.03084810229453398,0.00016451180608562595,27.637107939353534,16.09203158292616,36.31464747935155,81.0,1.0123456790110958,0.00010433210286326705,0.00013100706637571272,0.00012732045443493274,0,0,0,0
79,2026-06-02 05:22:00,187.515,187.52,187.528,187.504,87,1780377779.979,EURJPY_otc,3.733074506828693e-05,-0.00017595026472505548,-0.0006981044598749486,-0.00043176742128236967,0.00012798634812287175,0.20833333246626465,0.33333333194365494,0.4583333314234137,37.77246514972866,30.719392840824966,42.146181368390955,-0.017495267802189574,-0.002220878448711685,-0.015274389353477889,187.53958099166923,-0.00010440991477999185,-0.06661215841009493,187.56493998188273,-0.00023959691980314203,-0.046730194345173004,187.574683539447,-0.0002915294239879862,-0.03290854766777329,187.57160372321715,-0.00027511479452555307,-0.01110163464420566,187.53380420317518,-7.360914600875879e-05,-0.0012697769093676925,187.4763295579347,0.00023293843104510315,0.0023346610004466584,187.69605838998194,187.49134161001803,0.0010917063777939255,0.13999042957317323,0.030358952130638762,0.000161897142334891,28.144537288465763,16.595039820331266,34.26406018881234,81.15,1.0720887245827824,0.00011068020420952774,0.00013415174203905005,0.00012768445297575443,0,0,0,0
79,2026-06-02 05:23:00,187.514,187.512,187.537,187.509,82,1780377839.569,EURJPY_otc,-4.2662116040981246e-05,-0.0001599641680263275,-0.000825931037422678,-0.00041580041580047133,0.0001493237766117369,0.0714285711737594,0.8214285684941729,0.1071428567606391,36.53244608871455,28.64404667847792,41.222190079573124,-0.020017526306588707,-0.00578020802028709,-0.014237318286301617,187.53268574375193,-0.00011030473791748222,-0.057459118807571485,187.5578813176317,-0.00024462484492459246,-0.044499501765812965,187.5689850358609,-0.000303808414008294,-0.0326441342434407,187.5692663223067,-0.0003053075987848659,-0.01184274701108734,187.53337243677566,-0.00011396604507216151,-0.001838692218086635,187.4766844877065,0.00018837282294593475,0.0020129230800591813,187.69819114354826,187.48140885645174,0.0011560982075628282,0.14111458986744713,0.03019045554988028,0.0001610054585833455,28.202705593382518,17.62502211370065,31.994199760093316,80.9,1.0135970333732836,0.00011006212829782343,0.00012338687250890905,0.0001274903200322185,0,0,0,0
79,2026-06-02 05:24:00,187.513,187.502,187.526,187.5,80,1780377899.674,EURJPY_otc,-5.3329920218336824e-05,-0.0001866298383785825,-0.0008845407847901665,-0.0004104937119826513,0.00013866518757138835,0.42307692144936776,0.4999999980769231,0.07692307662755528,34.98631630444714,26.075069771374842,40.069215333361754,-0.022563255604296728,-0.009136817537089018,-0.01342643806720771,187.52501430781393,-0.00012272660209558279,-0.05184433910568487,187.55043047528082,-0.0002582264149331993,-0.04323290153035941,187.56289548714625,-0.00032466702429646247,-0.032858303857665305,187.5666284273143,-0.0003445625048345655,-0.012750874579296578,187.53275120040388,-0.00016397775965547553,-0.0024953517780943457,187.47693638335122,0.00013368906667828075,0.001644635288215568,187.70087514955264,187.47102485044735,0.0012258551861062505,0.13476227640231989,0.029891137296318152,0.00015941769845824658,28.480869890566186,16.529975658927945,32.157054544870334,80.95,0.9882643607152708,0.00011038503935725981,0.0001200916832609078,0.00012741286827818848,0,0,0,0
79,2026-06-02 05:25:00,187.502,187.509,187.518,187.501,75,1780377957.267,EURJPY_otc,3.733293511531954e-05,5.8667292451186626e-05,-0.0006289073534193612,-0.0005223685683370949,9.066231487553082e-05,0.4117647034589291,0.5294117615926789,0.05882352906603898,36.996405123967335,31.12009342318167,41.27644094755713,-0.02374223718391022,-0.012057901466453257,-0.011684335717456962,187.52101073086044,-6.405005398403875e-05,-0.036133254329286046,187.54490641191006,-0.00019145500988021632,-0.036001847992963576,187.55799589740568,-0.00026123065119809544,-0.02887118532515842,187.56436848898826,-0.00029519726712661567,-0.011819467733033662,187.5322808796038,-0.00012414331812432585,-0.0022281170894018487,187.47725542431292,0.0001693249435256792,0.0017377234943012354,187.70024475659483,187.46185524340518,0.0012713497122252542,0.19776355068741103,0.02897034177515228,0.00015450107341595488,28.739165309379594,15.837125244669533,30.809198442571113,80.8,0.9282178217810294,5.736530583833373e-05,0.00011651764166321156,0.0001219012090151071,0,0,0,0
79,2026-06-02 05:26:00,187.511,187.53,187.535,187.509,82,1780378019.843,EURJPY_otc,0.0001119946242580383,9.066038088034745e-05,-0.0002132537186116945,-0.0004424000469051004,0.00013864448354935455,0.7307692279584957,0.19230769156779506,0.07692307662755528,42.71820939332208,44.40049611558089,44.780273041016876,-0.02272016021996137,-0.01419035321715488,-0.008529807002806492,187.52325804814532,3.5952616890580946e-05,-0.02284994074699398,187.54291889032206,-6.88849805606915e-05,-0.028934934927235645,187.55545081582335,-0.00013569755351093506,-0.024701077568323626,187.56302070510637,-0.00017605125457156648,-0.010689292527814587,187.53223571367107,-1.1921756611930468e-05,-0.001847362295535504,187.47778024596155,0.0002785383631592879,0.0018895869421271527,187.69713127712745,187.45666872287254,0.001282261794139169,0.30495923710113226,0.02875817450549929,0.00015335239431290613,28.146510653167212,19.036798693522126,28.81960474249118,80.9,1.0135970333732836,6.773143755440233e-05,9.277172176348944e-05,0.0001251772595590999,0,0,0,0
79,2026-06-02 05:27:00,187.528,187.503,187.532,187.499,82,1780378079.935,EURJPY_otc,-0.00014397696368584345,-9.065699658716841e-05,-0.00026659131018968996,-0.0007088192031380336,0.00017599718404513775,0.7575757552798907,0.12121212084533373,0.12121212084447247,37.94655310896987,34.44014007589199,41.44211711011975,-0.023814314618931576,-0.01611514549751022,-0.007699169121421354,187.51819353610898,-8.102433061285718e-05,-0.02138745556024446,187.53759637161244,-0.00018447699171689075,-0.027343610270293084,187.5506825598394,-0.00025423826343155137,-0.0240009796075924,187.56066695196495,-0.0003074575970650075,-0.01093677125220438,187.53165678864787,-0.00015281040619278505,-0.002147414527314595,187.4780311887878,0.00013318259773611942,0.0017016308531196955,187.69137947618026,187.44912052381972,0.0012920270734897248,0.22240447931040147,0.02906116204082187,0.00015499038437156673,27.896997800395873,17.492729189340174,28.93992498154836,80.95,1.0129709697331526,9.706553503306465e-05,9.85533446062864e-05,0.0001231330958095299,0,0,0,0
79,2026-06-02 05:28:00,187.503,187.5,187.514,187.493,82,1780378139.498,EURJPY_otc,-1.5999744004013827e-05,-6.3995904262093e-05,-0.00022394983523688072,-0.0005490317319020166,0.00011200000000008004,0.14285714217609735,0.5238095213159661,0.33333333174603175,37.446052820666154,33.46692869577295,41.084804864497364,-0.024639486132429056,-0.017820013624493987,-0.006819472507935069,187.51364515208172,-7.276884874514054e-05,-0.019040591670204776,187.53258352206413,-0.0001737485905231818,-0.025297795567581716,187.54607505439947,-0.00024567325328510265,-0.022909981461424422,187.55828785580945,-0.0003107719550855779,-0.010978466497249428,187.53102992154592,-0.0001654655315384546,-0.002342515229742048,187.47824978392424,0.00011601461023253068,0.0015652962177341578,187.68894974767716,187.4412502523228,0.0013210639752232964,0.2371815395483293,0.02848536475219281,0.00015192194534502832,27.843299671797563,16.571586208995885,28.920520469090206,80.85,1.014223871365474,9.610842566574164e-05,9.793594936740541e-05,0.00011864452408962405,0,0,0,0
79,2026-06-02 05:29:00,187.5,187.498,187.516,187.498,75,1780378199.068,EURJPY_otc,-1.0666666666714342e-05,-2.13331057803412e-05,-0.00020795896276470938,-0.0006662296200359297,9.600102401092643e-05,0.11111111049435349,0.8888888839500909,0.0,37.09478506763377,32.7471948857509,40.83833036983544,-0.025164740325266166,-0.019288958964648422,-0.005875781360617744,187.50973386406127,-6.25773596894494e-05,-0.015280443752658357,187.5279723857889,-0.00015982887996703204,-0.022458089491919964,187.5417045949086,-0.0002330393391859499,-0.021190892237655135,187.55592362616986,-0.00030883389364613306,-0.010704801144441944,187.5303758636935,-0.0001726433040215797,-0.0023753367103722667,187.4784463034872,0.00010429837081716548,0.001509920135987386,187.68299713045297,187.43470286954704,0.001324250183500285,0.2549278835383093,0.027736410127036232,0.0001479290985879115,27.686881791247043,16.31846726504756,27.579917047555192,80.3,0.933997509338812,9.346765051544773e-05,9.79890934800276e-05,0.00011449566573811475,0,0,0,0
79,2026-06-02 05:30:00,187.5,187.501,187.505,187.477,82,1780378259.649,EURJPY_otc,1.6000170668606373e-05,-4.266461876489824e-05,1.6000170668606373e-05,-0.00066089273817449,0.0001493325368930917,0.03571428558691595,0.14285714234664876,0.8214285684950067,38.03377986293348,35.186464506663086,41.39209790341984,-0.025050170358667856,-0.02044120124345231,-0.004608969115215546,187.50755039804596,-3.4934049493229605e-05,-0.013460332814474896,187.52437606768373,-0.0001246561549699043,-0.020530344226330044,187.5380041771896,-0.00019731561798343004,-0.019991720216069098,187.55376975847693,-0.0002813580262603176,-0.010598730511333088,187.52979416342237,-0.00015354447303060978,-0.002486716181437032,187.47867071837788,0.00011910305069136311,0.0014152940649694301,187.67534030116397,187.42995969883603,0.0013086895660713342,0.2895106640910514,0.027755237975104468,0.00014802714638910975,28.163659020885824,15.142583471171983,30.996935701471216,80.55,1.0180012414636648,9.156166872225098e-05,7.281930912334787e-05,0.00011460979304923326,0,0,0,0
79,2026-06-02 05:31:00,187.501,187.512,187.523,187.498,92,1780378319.724,EURJPY_otc,5.8666353779379676e-05,-9.598464245719196e-05,-5.332963581183847e-06,-0.0007460618591861312,0.0001333248005461287,0.43999999823972713,0.43999999823972713,0.11999999952054569,41.48295341268243,43.891946578258526,43.43068249319981,-0.02379744265994077,-0.021112449526750003,-0.0026849931331907675,187.5086627985345,1.7797585539279656e-05,-0.014595249610835026,187.52272592532591,-5.7198002391377566e-05,-0.020192964996141427,187.53564016108146,-0.0001260568980976319,-0.01981065474188881,187.55213172873272,-0.00021397639345823173,-0.010888976373649939,187.52944180375064,-9.300834889113346e-05,-0.0027939099204274953,187.47900235302092,0.0001760071611483689,0.0012221070593625427,187.66059916267508,187.4307008373249,0.0012260459349277774,0.353630947576054,0.027558435262597412,0.00014696891538993457,27.669958966463007,18.826794856066304,28.988415610687223,81.15,1.1337030190990343,7.575383000496446e-05,7.054417601561431e-05,0.0001091374731490642,0,0,0,0
79,2026-06-02 05:32:00,187.512,187.519,187.539,187.501,82,1780378379.803,EURJPY_otc,3.733094415303562e-05,8.533196802185117e-05,-5.3327645050949e-06,-0.000703433501553441,0.00020264613185854495,0.18421052583124142,0.5263157880884064,0.2894736834487731,43.63312938289911,48.97965963217711,44.715584297438156,-0.021986360358567936,-0.02128723169311359,-0.0006991286654543447,187.51124709890087,4.1346325722260335e-05,-0.0069464372081142756,187.52222913528246,-1.7220013314386202e-05,-0.01536723632997905,187.53412741916497,-8.066488682967647e-05,-0.016555140674427093,187.550832445253,-0.00016972702727029564,-0.009834506711939639,187.52923503535953,-5.457834538491316e-05,-0.0024217532883312742,187.47940033955803,0.00021122139483195138,0.0013691507702162653,187.6437466570608,187.4343533429392,0.0011166511879948083,0.40424718131745596,0.028304261315267774,0.0001509407650172397,26.471685393045824,21.059123524116842,26.20852174610556,81.25,1.009230769229527,3.1641893175902994e-05,7.054418788796187e-05,0.00011020705934288743,0,0,0,0
