symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
67,2026-05-10 05:15:00,0.98957,0.98732,0.98957,0.98726,1195,1778390999.951,AUDCAD_otc,-0.0022737148458421563,-0.0038641981536599035,-0.006940113858099783,-0.0050988532618554405,0.0023396669772717286,0.9740259318603705,0.0,0.025974024849588093,51.65921981924528,25.411852959623133,57.94114599367391,0.0034371569725498707,0.005236871054802621,-0.0017997140822527506,0.9900737160694248,-0.0027813242839705675,-0.0024448652272461846,0.990301965888968,-0.0030111683018736704,-0.0007322930572954967,0.9886130666041292,-0.0013079602604999594,0.000662174907512747,0.9811587330091109,0.006279582277164345,0.0019153900257036227,0.9765878392092064,0.010989447502729418,0.0013946772281844266,0.9751873635771074,0.012441338840147111,0.0007527113934893137,0.9975743633106228,0.9882376366893776,0.009456636775559276,-0.09828248344139501,0.0023016289585188238,0.0023311884277831137,39.96775141145171,27.615726096623007,26.22339699398183,1204.25,0.9923188706663074,0.0011744869243441234,0.0008792018066006909,0.001062254198039622,0,1,1,0
67,2026-05-10 05:30:00,0.98732,0.98603,0.98768,0.98587,1229,1778391899.282,AUDCAD_otc,-0.001306567273021919,-0.005286148072674468,-0.008097939803637488,-0.006929127514074818,0.0018356439459245443,0.7127071429443727,0.1988950166356517,0.08839778517135988,47.97687803599867,21.104230142755156,55.33739139689121,0.00282529179568336,0.004754555202978769,-0.0019292634072954088,0.9890627870520686,-0.0030663240916261516,-0.0031436489204347273,0.9897323704371056,-0.0037407793739943295,-0.001333320649656189,0.9883782423673901,-0.0023758539663576578,0.00012561355228435378,0.981349763087185,0.004769183311454203,0.0016347864952838131,0.9767748126902122,0.00947525180783211,0.001263297481091552,0.9752952505066885,0.011006666430226625,0.0006930824243999156,0.9981096250774516,0.9870143749225485,0.011252446837219042,-0.088720389349807,0.0022665126043389066,0.002298624387025655,37.51023355309761,26.040478349451586,29.10811989589296,1204.5,1.0203403902033192,0.0010716802426315208,0.0008747061535957154,0.00106999669837599,1,0,1,0
67,2026-05-10 05:45:00,0.98602,0.98865,0.98883,0.98588,1202,1778392799.731,AUDCAD_otc,0.002657119965923993,-0.0029046019787600796,-0.003929273084479434,-0.004881731253145505,0.0029838668891923412,0.8915253935076185,0.06101694708415687,0.04745762550992069,54.99377506859184,43.71266108477162,59.243224372009294,0.002522716038358519,0.004308187370054719,-0.0017854713316962003,0.9889595902890516,-0.00031304645011940744,-0.0030777366903259606,0.9895880543788249,-0.0009479241131439372,-0.0015395445630352889,0.9884029476067183,0.0002499510891584386,-0.0001476240433777587,0.9816360468876876,0.007145166617047576,0.0014577360444884002,0.9770099649141684,0.011913936913483027,0.0011812519864164983,0.9754281335862239,0.013554936502769361,0.0006575293654506043,0.9981009962596175,0.9865380037403826,0.011695739158685957,0.1826513541229948,0.0023153331326004134,0.002341913854852995,34.931973413293406,27.21835849154569,26.459042488418476,1202.55,0.9995426385596441,0.001969184601082156,0.0013595240624791147,0.001249826933080881,0,0,0,1
67,2026-05-10 06:00:00,0.98867,0.98831,0.98941,0.98792,1201,1778393699.559,AUDCAD_otc,-0.0003439033024832394,-0.001454912856782009,-0.004030998377523187,-0.006483976034420302,0.0015076241260333209,0.24161072203956835,0.49664426197016176,0.26174494887618044,53.976322221538744,41.89503848702333,58.545585516528185,0.002229783851983136,0.003892506666440403,-0.001662722814457267,0.9887971927167887,-0.0004927124797452731,-0.002668302517744414,0.989417647128315,-0.0011194940089555192,-0.0015262719546305092,0.9883944978242893,-8.548997841987348e-05,-0.000265112766707043,0.9818977705391508,0.006530445076098185,0.0013440993368613041,0.9772337279851748,0.011334312045964533,0.0011293460064873972,0.9755563113614855,0.01307324701811987,0.0006366584264909658,0.9979159259160738,0.986078074083926,0.011977873169499251,0.1885414624939533,0.002256380765986097,0.0022830698525625535,32.78190681267082,27.770590699316188,25.211027022296744,1201.3,0.9997502705401649,0.0018485567621746597,0.0013586472228533555,0.0011980842449869527,0,0,0,1
67,2026-05-10 06:15:00,0.98833,0.98815,0.98961,0.9878,1199,1778394599.968,AUDCAD_otc,-0.0001618925236009927,-0.0014349667027092616,-0.003328458318624272,-0.0065948869519759645,0.001831705712695419,0.09944750831785652,0.7071822813711244,0.1933701550624034,53.474930983718814,40.95996888037015,58.20689985783458,0.0019621044028059753,0.003506426213713518,-0.0015443218109075425,0.9886353945375915,-0.000490974266421632,-0.002356226888308277,0.9892486275112065,-0.0011105676375518037,-0.001512102360679668,0.988372270749354,-0.000224885658908129,-0.0003701025151882087,0.9821429560082038,0.0061162623577845155,0.001235703284435341,0.9774498917874486,0.010946963422323647,0.0010788639073490147,0.9756816216961971,0.012779146420865162,0.0006161941635408619,0.9976765915307196,0.9856614084692806,0.01215927041586703,0.20712056547802923,0.002224496425558517,0.002251172823517196,30.87178641172763,26.798789081076574,23.74578500212327,1203.95,0.995888533576893,0.0018488698062559838,0.0013501761862047912,0.0011969988633455434,1,0,0,1
67,2026-05-10 06:30:00,0.98815,0.98889,0.989,0.98735,1194,1778395499.329,AUDCAD_otc,0.0007488741587815539,0.0015901632702670643,-0.0022801795893657717,-0.005741001407601032,0.0016685374510815563,0.44848482130398404,0.06666666262622699,0.484848455463732,55.53231060717591,47.30598491889091,59.348925151618495,0.0017890552115382707,0.0031629520132784687,-0.001373896801740198,0.9886990459031937,0.00019313672608222432,-0.0013746701662311622,0.9892008105097123,-0.00031420365451592544,-0.0011011553792557027,0.9884193370448672,0.00047617740516898397,-0.00019372955926200142,0.9824075459686664,0.0065985385168655705,0.0012488129595554787,0.9776764285837367,0.011469614167242764,0.0010885893745302688,0.9758130483459863,0.013401083000662234,0.0006256847688788092,0.9973493638100425,0.9854176361899577,0.012065778418312212,0.2910193637923274,0.0021834609665900544,0.002207991754987971,28.871880213275954,25.35226507105064,23.936159524680004,1202.2,0.9931791715187993,0.0014970607669230374,0.0013930283990437394,0.0012204914098792507,0,1,0,1
67,2026-05-10 06:45:00,0.98889,0.98834,0.98909,0.98765,1220,1778396399.788,AUDCAD_otc,-0.0005561791503605473,0.002342727908887232,-0.0029558041704076388,-0.005624138520821331,0.0014569884857437692,0.3819444179205624,0.13888887924381282,0.47916663339118515,53.63393256077724,43.272806711668046,58.10972844642064,0.0015892126233766346,0.002848204135298102,-0.0012589915119214676,0.9886092844273953,-0.0002723871115080987,-0.0004535026246733631,0.9890860357750839,-0.0007542678271656104,-0.0006463346620216859,0.9884121245862428,-7.29701553115111e-05,3.388221885269882e-05,0.9826401912247972,0.005800504422782034,0.001290428137612154,0.9778875884137618,0.010688765978912922,0.0011127757235496194,0.9759376946311008,0.012708091343461424,0.000642444124412278,0.997090208816937,0.985117791183063,0.012113662943798715,0.2691360165140499,0.002130356611833622,0.002155489620812293,27.059168516541554,24.429976100089725,22.780482129634727,1202.1,1.014890608102403,0.0013206085513384148,0.001390666417625564,0.0012188151151225957,0,1,0,1
67,2026-05-10 07:00:00,0.98832,0.98699,0.98834,0.98666,1175,1778397299.095,AUDCAD_otc,-0.0013659267053847124,-0.0016790573003591103,-0.004578782285962091,-0.00872770367989717,0.0017021449052168865,0.7916666195436123,0.011904761196156967,0.19642855973642476,49.18904187807802,34.78113899826616,55.14234933392335,0.0013068378021859894,0.0025399308686756797,-0.0012330930664896903,0.9882044633205465,-0.0012289595580914545,-0.0007551269685051043,0.9888065643384061,-0.0018371281137494052,-0.0007814900404188307,0.988282840532948,-0.0013081685524872566,-0.00012010707377030361,0.9828107719610796,0.004252322174472422,0.0011747250733920023,0.9780678341877467,0.009122236209375932,0.0010578692735783157,0.9760476678188511,0.011210858385227722,0.0006195342326271724,0.996524120312196,0.9848148796878042,0.01186358587664689,0.18576100392784395,0.0020981882824169357,0.002125845532798646,25.39714806252947,23.032772066220165,24.847870815494684,1200.1,0.9790850762435648,0.0007610117448988428,0.0014132877912451927,0.0011411649487001435,0,1,0,0
67,2026-05-10 07:15:00,0.98691,0.98612,0.98708,0.98547,1182,1778398199.591,AUDCAD_otc,-0.0008814678973444456,-0.0022159039167872763,-0.003667592826471333,-0.010456178377185044,0.001632661339390744,0.4906831993364207,0.10559005555341484,0.40372668299836706,46.51373955223192,30.309300469061597,53.300597749530255,0.0010013095200314126,0.002232206598946826,-0.0012308970789154136,0.9876833474904099,-0.0015828428153437624,-0.0011138452263788068,0.9884483557599519,-0.002355566425280582,-0.000969291368363101,0.9880862186663163,-0.001989926212077152,-0.00030827915797304595,0.9829405456096647,0.0032346355072404172,0.0010427750705138683,0.9782272830157122,0.008068387706337433,0.0009935550305373297,0.9761478900296088,0.010215777826543006,0.0005915786681233159,0.9956655509332414,0.9846314490667588,0.011189410889630644,0.13490458378605152,0.002063317690815726,0.0020923596426557886,24.427716726088253,21.749029480478008,27.58254172019067,1199.25,0.9856160100061717,0.0007994439063000286,0.0013451154939715904,0.0011024902304306813,0,1,0,0
67,2026-05-10 07:30:00,0.98615,0.98436,0.98662,0.98381,1218,1778399099.568,AUDCAD_otc,-0.0017847726443028789,-0.003835450083489289,-0.005264913043038777,-0.011974425117184717,0.0028546466739811554,0.63701065348713,0.1672597805245866,0.195729530401096,41.58618253871761,23.253193899856413,49.76963635913662,0.0006101257146965411,0.0019077904220967691,-0.001297664707400228,0.9868525106178074,-0.0025257174613124433,-0.001782883919784095,0.9879032416586251,-0.0035866282336276195,-0.0013453858525813711,0.987747471514833,-0.0034294914565945462,-0.0006247992345209674,0.982996210487717,0.0013873802337512054,0.0008532544795132324,0.9783487229559951,0.006144309184400425,0.0008988311685464989,0.9762296025666277,0.008328366003239893,0.0005479808704306199,0.9948597626171468,0.9842442373828532,0.010784189965351756,0.01090502952057206,0.002116652141471752,0.0021502825607214353,24.229574009699892,19.68664954018328,30.568829629168953,1200.9,1.0142393205095332,0.0009682449521114759,0.0014143836227473972,0.001135293084740343,1,0,1,0
67,2026-05-10 07:45:00,0.98436,0.9863,0.98696,0.9838,1184,1778399999.315,AUDCAD_otc,0.001970823682392542,-0.002619098180788648,-0.001033099704249918,-0.00796604373277543,0.003203893338740688,0.6139240312049288,0.2088607528841554,0.17721518426534716,48.111414816839996,40.93589787123912,53.34666138551043,0.000451447511488845,0.0016165218399751843,-0.0011650743284863394,0.9867143829633556,-0.0004199624232811023,-0.001984662939838122,0.9876894761041418,-0.0014067944812194762,-0.001511334405570497,0.9876158831953027,-0.0013323835893013054,-0.0008034538495644838,0.9831257708607477,0.0032287111510393464,0.0007182248920812873,0.9785061739865694,0.007965024872226886,0.000829745402832649,0.9763298055261638,0.010211912426931433,0.0005167571801775184,0.9941861228613209,0.9841258771386792,0.010199985524325,0.2161103117806205,0.0021911769885094795,0.002221613087812511,23.83706265380767,18.767058552752438,27.419918527486132,1200.75,0.9860503851758495,0.001470658951971076,0.0014677835275675477,0.0012162794684450634,0,1,0,0
67,2026-05-10 08:00:00,0.9863,0.98435,0.98682,0.9842,1224,1778400899.125,AUDCAD_otc,-0.001977086079286261,-0.0040370722625817645,-0.0017038021155543204,-0.009787944632222767,0.0026616548991721103,0.7442747807528548,0.1984732748674562,0.05725190621175154,42.92136553221225,32.22818840348356,49.617487726881066,0.00016642672536892889,0.0013265028170539334,-0.0011600760916850045,0.9861232872225167,-0.0017982408949203288,-0.0024859972048785206,0.9872442126235895,-0.002931607586635774,-0.0018418231514943928,0.9873189847230024,-0.0030071180327150377,-0.0010931398632404443,0.9831737798466008,0.0011963502053346576,0.0005335886218036379,0.978621893313568,0.0058532378292057985,0.000734304899806193,0.9764096084562518,0.008132234131024449,0.00047191382515099356,0.9935812999755675,0.9837577000244324,0.009979783563910329,0.060293575927807944,0.00222180720361595,0.0022571313085954694,23.472587823336323,17.186308903541853,25.110338340912374,1202.3,1.018048739915078,0.0016093001090989034,0.0015423279809194533,0.0012641214729815274,1,0,1,0
67,2026-05-10 08:15:00,0.98435,0.98607,0.98675,0.98433,1163,1778401799.576,AUDCAD_otc,0.0017473459643420064,-0.0009321269719044789,-0.0026096191776665556,-0.006528638355750349,0.0024541868224365183,0.7107437722833444,0.28099172392597016,0.008264462468373106,48.226644058301424,44.399075827538475,52.68102935576524,7.843121800577002e-05,0.0010768884972443009,-0.0009984572792385309,0.9861099654168874,-4.052835717013405e-05,-0.0020944979036590095,0.9870876509404444,-0.0010309630958049234,-0.0017189133979617077,0.9872054406572749,-0.0011501564016086862,-0.001077399875673124,0.9832873571075185,0.00282993864648792,0.0004765851464388904,0.9787693805746854,0.007458978151756243,0.0007015463869387562,0.9765057317551946,0.009794380036678681,0.0004580639363435113,0.9930407847623959,0.9836502152376041,0.009523228092114942,0.25768242599549,0.002235963831929095,0.002267550814778966,23.13414690932721,15.857675492346008,23.169116716570876,1200.25,0.9689647990001276,0.001912945976211036,0.0013748065243899224,0.0013324532609589872,1,0,1,0
67,2026-05-10 08:30:00,0.98606,0.98673,0.98708,0.98557,1228,1778402699.956,AUDCAD_otc,0.000669323678846423,0.0006185859733094379,-0.001598688670558901,-0.005623242736644829,0.0015303071762285644,0.4437085798868115,0.23178806411996847,0.3245032897680588,50.14166088243797,48.53654144710456,53.81257608793827,6.124463852752449e-05,0.0008737597255009457,-0.0008125150869734212,0.9862649740626656,0.0004715020299452439,-0.0014183734277443127,0.9870399641483851,-0.00031403404081269343,-0.001408391611566806,0.9871622187793408,-0.0004378396692240783,-0.0009239998869754462,0.9834223627111452,0.0033633944216359866,0.0004818171014805417,0.9789270166029095,0.007970955203758262,0.0006997335871973265,0.9766074657675808,0.010364997798233277,0.0004595757379720622,0.9924383246762636,0.9836946753237361,0.008861237980529093,0.34714619939234664,0.002184109272505589,0.002213482181048097,22.580141615411208,16.153805037842726,22.02496392026584,1203.1,1.0206965339538674,0.001897456002056673,0.0014049762603362652,0.0013509524463564133,0,0,1,0
67,2026-05-10 08:45:00,0.98673,0.98635,0.987,0.98589,1236,1778403599.823,AUDCAD_otc,-0.0003851104152098328,0.0020216181071965877,-0.001821585791630831,-0.005143981037873946,0.0011253611801084243,0.3423423115007521,0.24324322132944493,0.41441437707972095,49.017466319579924,46.22594228680747,53.04571539591442,1.676803479344624e-05,0.0007023613873594458,-0.0006855933525659996,0.9862862305469992,6.465613229278076e-05,-0.0005662800708082782,0.9869479689286005,-0.0006058768520995795,-0.0009552727300246033,0.9870883807084917,-0.0007480391046258378,-0.0006590908063413004,0.9835371720165905,0.002859910192964196,0.000540961528873507,0.9790740063731489,0.007431505258528938,0.0007252834171538325,0.9767044064067094,0.00987565278708696,0.0004748038400816945,0.991953046933211,0.983669953066789,0.008397722782401794,0.3235562634053615,0.0021073871816123285,0.002136551104184446,22.06570812820349,15.54605436818288,21.19632407099086,1204.95,1.0257687040955203,0.0016295836921784795,0.0014067976563220768,0.001344240467209838,1,0,1,0
67,2026-05-10 09:00:00,0.98633,0.98717,0.98789,0.98555,1168,1778404499.704,AUDCAD_otc,0.0008313478988188905,0.0008820845584507353,-0.001739323888400146,-0.004015537506936395,0.0023704123909762337,0.35897434363355313,0.3076922945430862,0.3333333190883197,51.54223217965814,51.98095572292353,54.51439225129783,4.71437095341809e-05,0.000571317851794393,-0.000524174142260212,0.9865071729102494,0.0006718928234401506,-0.00020721005310619933,0.9869775730714537,0.00019496585717488453,-0.0007119030326880882,0.9870958006440833,7.516935627551724e-05,-0.0005200825512193807,0.9836796358590773,0.0035482732524746235,0.0005538649983295452,0.9792343230786311,0.008103961160613495,0.0007281490920617584,0.9768085416663442,0.010607460819271787,0.00047873614018045796,0.9914657058081539,0.9837592941918462,0.007806569908230291,0.44258027389535537,0.0021240023829257344,0.0021516075072436705,20.91854384602613,17.315699705194913,19.52833433866709,1203.65,0.9703817554936259,0.0014223743394589535,0.0014130851908772093,0.001365953185485313,0,1,1,0
67,2026-05-10 09:15:00,0.98717,0.98661,0.98788,0.98634,1198,1778405399.543,AUDCAD_otc,-0.0005672781790370118,0.002295931325239975,-0.0017504097780116634,-0.004701040079897467,0.0015609004571208339,0.36363634002362083,0.46103893110136485,0.1753246639399536,49.73095324566434,47.89681123450937,53.318499009700695,2.5732700176694934e-05,0.0004622008214708533,-0.0004364681212941584,0.9865328796826871,7.817308363578272e-05,0.00040959246017036044,0.9869285633285932,-0.00032278256039003047,-0.0003156492949962786,0.9870516369491665,-0.0004474304409560395,-0.0002673477738358576,0.9837945520998979,0.002861825056961934,0.0006207722532970417,0.979380376086975,0.007381834565554861,0.0007584827734070654,0.9769060686149379,0.009933331050773769,0.0004964601586860962,0.9908659851928543,0.9838930148071459,0.007067605625027552,0.3896453023030528,0.0020822879270024665,0.0021105481669580345,19.853319869718575,16.400971754813266,18.49672062694296,1202.0,0.9966722129782865,0.0009498004456454009,0.0014134237681391875,0.0013661022335046556,1,0,1,0
67,2026-05-10 09:30:00,0.98666,0.98854,0.98893,0.98631,1172,1778406299.4,AUDCAD_otc,0.0019561934300280637,0.0025048931617430714,0.0015704313113606982,-0.0030155416376711486,0.0026503732777631212,0.717557224520726,0.14885495615057726,0.13358778116075926,55.53102300719355,60.40541213996339,56.75177052686245,0.0001626245566610507,0.0004022855685088928,-0.0002396610118478421,0.9870346597620153,0.0015251138580560154,0.0009246943451278744,0.9871434215514475,0.001414767518135832,5.577061100314751e-05,0.9871869426810604,0.001370619140549833,-1.849797621444882e-05,0.9839806480959804,0.004633578833935398,0.0006932909884619365,0.9795617547783221,0.009165573459643389,0.0007923742036366477,0.977021829126232,0.011789061953783413,0.0005160973710374162,0.9902116438419087,0.9842483561580911,0.006032419207940597,0.7196774661043431,0.0021206959322165727,0.002145280850766355,18.763686269571792,18.49022708773314,16.864459682168455,1199.95,0.9767073628067021,0.0010224309750336018,0.0014905311560277866,0.00144855634299426,0,0,1,0
67,2026-05-10 09:45:00,0.98854,0.98833,0.98933,0.98805,1221,1778407199.818,AUDCAD_otc,-0.0002124344993625904,0.0016215175377256585,0.0022411065590395296,-0.0014347057337711355,0.0012951139801483905,0.16406248718255786,0.6171874517822554,0.21874998291019282,54.790254426705054,58.618960272821106,56.27888058807041,0.0002512706031184697,0.0003720825754308082,-0.00012081197231233846,0.9873584948215115,0.0009839437079681617,0.001093520758845945,0.9873016320112545,0.0010415945395031837,0.000261667862869408,0.9872908569827823,0.001052519639849019,0.0001286382034414446,0.984151210915746,0.004246084380027058,0.0007288482046007294,0.9797353833965731,0.008772385635018025,0.0008083667936635841,0.9771343482394038,0.011457638123937103,0.0005268824718229759,0.9899593492639298,0.98435865073607,0.005666830439083936,0.7090810500274346,0.0020606462227725363,0.0020849779150410655,18.02051199897418,19.05636396083128,16.116202441495236,1200.6,1.0169915042477915,0.0010614179373831848,0.001453241849082677,0.0013962341016756856,0,0,1,0
67,2026-05-10 10:00:00,0.98833,0.98873,0.98882,0.98673,1205,1778408099.787,AUDCAD_otc,0.00040472311879624634,0.0024129365843768014,0.004439432727863846,-0.0008488535424476806,0.0021138227827617612,0.19138755065128896,0.043062198896561266,0.7655502026052621,55.9944032727579,61.17084412125752,56.99555841365236,0.0003497679830710698,0.00036761965695886054,-1.785167388779072e-05,0.9877013711161337,0.001041437132666893,0.0014151405691344987,0.9874920810764206,0.0012535988361850807,0.0005441121478201305,0.9874216881661657,0.0013249778180020287,0.0003333074576740147,0.9843307712719913,0.004469258562671802,0.0007935992554007898,0.979913494616443,0.008997228257386128,0.0008394882432940509,0.9772497278589123,0.011747531683882078,0.0005453214522028738,0.9897939243545518,0.984440075645448,0.0054148743429488595,0.8012785768730151,0.0020627429211459293,0.00208625501516686,17.087329840584168,17.677208625274062,19.52072394707295,1200.7,1.0035812442740897,0.0009854547945642356,0.0012702429026890622,0.0013999356188533945,0,0,0,0
67,2026-05-10 10:15:00,0.98873,0.98906,0.98944,0.98809,1206,1778408999.583,AUDCAD_otc,0.00033376149201513883,0.0019145638542501509,0.002798337219912961,0.0017623465543086247,0.0013649323600185654,0.24444442633749558,0.2814814606309633,0.47407403895747247,57.01167566794393,63.34643138226761,57.59765452493208,0.000449277121403302,0.0003839511498477489,6.53259715555531e-05,0.9880410283371002,0.0010313050102937914,0.0015338554268508053,0.987701136932898,0.0013757836417215823,0.0007235638614442319,0.9875706256056052,0.0015081193747349144,0.00047482496152184694,0.9845162312221093,0.004615229930999147,0.0008365953630320444,0.9800946135349292,0.009147470398531397,0.0008602904562980962,0.9773672430045949,0.011963524539107356,0.0005587013382506445,0.9900115711923284,0.9843964288076713,0.00567725151624482,0.8305347914272083,0.002011832712492646,0.0020340856090557153,15.951516571045484,19.03118971777561,18.585081777732004,1201.25,1.003954214359958,0.0009663597613191677,0.0011515165653021504,0.0012988824768331035,0,0,1,0
67,2026-05-10 10:30:00,0.98904,0.98947,0.98993,0.98872,1189,1778409899.997,AUDCAD_otc,0.0004145350130426717,0.0028988151346529545,0.005201401940366779,0.0034887376651826507,0.0012228768936904943,0.3553718714568322,0.3801652578376161,0.2644627880609304,58.301424560374414,66.09964266301115,58.35822757356319,0.0005548267070322188,0.0004181262612846429,0.0001367004457475759,0.9883982712528251,0.0010843086014470892,0.0018653915701379864,0.9879369853418449,0.0015517332389621769,0.0010084220132516863,0.9877432960050956,0.0017481303106667398,0.0006916590559290503,0.9847104966643796,0.004833403677266326,0.000915944564481741,0.9802802647520593,0.009374599875541704,0.0008998886650842808,0.9774876684473353,0.012258294339096601,0.0005815998323973615,0.9902941185719555,0.9844578814280444,0.005898346735031004,0.8587928081889893,0.0019545589473145947,0.0019753594826670794,15.231695379658737,19.980335540497098,17.763268718504822,1199.25,0.9914529914529088,0.0008124950410461159,0.0008356776623436564,0.0012579349809874456,1,0,1,0
67,2026-05-10 10:45:00,0.98947,0.99161,0.99166,0.98913,1202,1778410799.853,AUDCAD_otc,0.0021627740103287163,0.0031055900621117516,0.005618262395164608,0.0029939816922064377,0.0025514062988473618,0.8458497689387456,0.019762845068659822,0.13438734646690434,64.31881884477642,76.73921798907563,62.08537860061883,0.0008019116905645385,0.000494883347140622,0.00030702834342391646,0.9892012034396188,0.002435092630301486,0.002166543677603494,0.988426720629599,0.0032205517151269593,0.0012832990781515008,0.9880948145500869,0.0035575386067719845,0.0009078718690264109,0.9849810654226392,0.006730012190149497,0.0010004173266587868,0.9805046159450879,0.011326192528127855,0.0009428611667657849,0.9776281891593022,0.014301767272812882,0.0006063600330701302,0.9909428500990817,0.9841051499009182,0.00689555389534538,1.0975693247476073,0.001995661879649269,0.0020125471502397806,15.590754533807859,24.363047301843835,16.15474151700328,1199.25,1.0022930998539918,0.0009004983433933947,0.0009104892159984636,0.001210559157209833,0,1,0,0
67,2026-05-10 11:00:00,0.99161,0.99061,0.99209,0.99053,1194,1778411699.821,AUDCAD_otc,-0.001008460987686699,0.0023069217771392037,0.003932180028984655,0.0023272050267628686,0.0015747872522990944,0.6410255999342546,0.307692287968465,0.05128204799472044,59.96419946488398,65.52740151367217,59.4735355998944,0.0009065861170862721,0.0005772239011297521,0.00032936221595652006,0.9895534025797141,0.001067751793416464,0.0021949077582026355,0.9887178245456525,0.0019137669083866423,0.0014161925343979531,0.9883234677728061,0.0023135464266032246,0.0010326107900238135,0.9852018079550847,0.005489425619448144,0.001050597039338741,0.9807047225600366,0.010100162885018645,0.000969339163463534,0.9777573614064733,0.013145018489084635,0.000623013167069475,0.9913018890237066,0.9839761109762934,0.007395219155281281,0.9055541800769709,0.0019645431739600356,0.0019831650941945222,16.148006204057907,24.54461063914565,15.238447188175192,1198.9,0.9959129201767456,0.0011265949814153098,0.001034417004296831,0.0012337334900367838,0,1,0,0
67,2026-05-10 11:15:00,0.99061,0.98952,0.99157,0.98947,1211,1778412598.11,AUDCAD_otc,-0.0011003321185936166,0.000799004783914592,0.0032138693161656295,0.0013864291858523003,0.0021222410865874273,0.519047594331086,0.4571428353741341,0.0238095226757345,55.54947803725882,55.26035421020433,56.741572084821556,0.0008913129627419192,0.0006400417134521855,0.00025127124928973367,0.9895450519347855,-2.531661871942333e-05,0.0018436808186518272,0.9888247812728987,0.0007030757524161821,0.0013327001964781315,0.9884322434298237,0.0011004867328100905,0.0010105552636580084,0.9853711488195912,0.0042104451559991365,0.001040377547599891,0.9808792825093428,0.008809154851912065,0.0009657878928998054,0.9778744025865084,0.011909093215538328,0.0006246747275960862,0.9914562858034288,0.9839587141965711,0.007576978339859439,0.74174493034087,0.001974218661534318,0.001995127598769422,15.832800403793069,22.679725220115877,17.9157906842066,1199.5,1.0095873280532714,0.001328516273611852,0.0011157262167662651,0.0012624092689805784,1,0,1,0
67,2026-05-10 11:30:00,0.98952,0.99019,0.99031,0.98903,1186,1778413499.518,AUDCAD_otc,0.000677095965720742,0.0011424989383859163,0.003059250179807016,0.0013146052644883444,0.0012926812025975407,0.5234374591064709,0.09374999267578453,0.3828124700927507,57.61512073852033,59.7795825468153,57.98714996041323,0.0009226366969422584,0.0006965607101502001,0.00022607598679205828,0.9897062889510891,0.0004887420180218516,0.0016652606139889725,0.9890068104365123,0.001196341168738274,0.001305673503614324,0.988592039481658,0.0016164003497134102,0.0010214138760528124,0.9855601233756857,0.004697710991447543,0.0010438921535763646,0.981063653152722,0.009302502256555703,0.0009690396177928218,0.9779969458443541,0.01246737447131697,0.0006297028397592719,0.9916441140045191,0.9839008859954808,0.007819941636492363,0.8122082826383764,0.001924631614281871,0.00194369930445861,15.2167141440343,21.602337286819594,18.69767641414054,1199.1,0.989075139688017,0.0013484369341272254,0.0011089396282596819,0.0012604783670263197,1,0,1,0
67,2026-05-10 11:45:00,0.99019,0.99342,0.99342,0.98959,1207,1778414399.389,AUDCAD_otc,0.003262000222179484,0.003992036140560096,0.006902423449995476,0.005139931602484937,0.003855368323569085,0.8433420145341394,0.0,0.15665795935620078,65.85342595437658,74.35131859240316,63.33166563055344,0.0011943275234873596,0.000796114072817632,0.0003982134506697276,0.9906347167133168,0.002811614856305497,0.0022364454604917317,0.989595235711644,0.003864978478403342,0.0016582503697990525,0.9890309449833254,0.004437732751373642,0.0012876489782298606,0.9858683538315411,0.007659893066969469,0.0011578571671615467,0.9813083332883117,0.012342366105363375,0.001028068536252369,0.9781504090697835,0.015610677855502637,0.0006627406224481991,0.9926140670022341,0.9834389329977657,0.009235906267709875,1.0878388139714912,0.0020607293561188803,0.0020743787684150516,16.20704885014469,29.514343486874754,16.2154727068005,1198.45,1.00713421502766,0.0019245445707032475,0.0013974686255157642,0.0014378768255802774,0,1,0,1
67,2026-05-10 12:00:00,0.9934,0.99241,0.99342,0.99213,1200,1778415299.804,AUDCAD_otc,-0.0010166898190090423,0.0008067687901494036,0.003914864345398339,0.005491443682306807,0.0012998659828095378,0.7674418009734457,0.015503874767156835,0.21705424674002358,61.80790473274073,65.67155912759057,60.79253741164574,0.0013130103360399215,0.00089949332546209,0.00041351701057783144,0.9910785375349876,0.001343447985791301,0.0018773340953688322,0.9899705376167582,0.00246417675127434,0.0015438169871592189,0.9893381318030232,0.00310497300996421,0.00124331725293636,0.9861248889754023,0.0063735446644370185,0.0011438235527631013,0.9815281682727015,0.011086621942239736,0.0010235523276136416,0.978292295546701,0.014430967633665701,0.0006641063873988884,0.9932351264540756,0.9833598735459245,0.009950779323214363,0.9164450213686122,0.002005677259253247,0.0020210167765875465,17.126645362961483,28.158424470976414,15.470517366536571,1199.7,1.0002500625155455,0.0018860072647690401,0.0014140554873913061,0.0014191241832876306,0,1,0,1
