symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
69,2026-06-01 23:45:00,116.29,116.227,116.327,116.227,77,1780357559.835,AUDJPY_otc,-0.0005417490755869059,-0.0012545865449890004,-0.0017521106921695173,-0.00013764269676441732,0.0008603852805285718,0.6299999993700597,0.36999999962994035,0.0,44.40933095234022,27.46593475905327,48.962392478283185,0.03248720844659658,0.04767398092253883,-0.015186772475942245,116.30230607733398,-0.0006475028731064274,-0.05347755719280656,116.30446908192766,-0.0006660886081091941,-0.010222148687503818,116.28780644879004,-0.000522896171550107,0.006061354949167708,116.22314985091043,3.312721342100535e-05,0.01729676658946744,116.14419903666091,0.0007129151866892649,0.01665274278418849,116.04566939848647,0.0015625796503518793,0.013202312622468071,116.42886624792291,116.18143375207708,0.0021288727735020974,0.18415627967030035,0.06293559276744441,0.0005414885763845269,21.397018820971482,18.720507260131704,23.910506285822766,80.3,0.958904109587847,0.0002447958900543346,0.00026611307342864495,0.0003619952267613774,0,0,1,0
69,2026-06-01 23:46:00,116.227,116.241,116.293,116.216,74,1780357618.908,AUDJPY_otc,0.00012045393927406778,-0.0009711741753614112,-0.0010226882090065281,0.0003442311167718426,0.0006624168752850749,0.18181818158197044,0.6753246744476088,0.14285714267171956,46.26104526310445,32.82161611120502,50.01691910190147,0.02478226145531437,0.04309563702909394,-0.018313375573779572,116.28697955800048,-0.0003953973022194546,-0.06835816789460125,116.29600653767065,-0.00047298733041905574,-0.023925862195838477,116.28355131708184,-0.000365927223583118,-0.0047624045916592195,116.22384985675708,0.00014756130746015054,0.012187089468312706,116.1461158874201,0.0008169374572273743,0.014085361738963798,116.04761298656123,0.0016664454223729794,0.011946568218263565,116.42523179368611,116.1890682063139,0.0020316720208205684,0.21989754746678167,0.06394019328405641,0.0005500657537706697,20.9300429623234,17.11020887889851,23.082602064954187,80.1,0.9238451935069615,0.00029744436167408576,0.0002315937147011578,0.0003530841389837033,0,0,0,0
69,2026-06-01 23:47:00,116.244,116.237,116.267,116.209,84,1780357679.501,AUDJPY_otc,-3.44112662485907e-05,-0.0009883800880088334,-0.0010742338564135867,-0.00012042907157794325,0.0004989805311561098,0.12068965496442956,0.39655172345420425,0.48275861985722823,45.791718133021185,32.03320657097872,49.708797777860646,0.018144114821623702,0.0381053325875999,-0.019961217765976196,116.27448466850035,-0.00032238086117710043,-0.08001862592095677,116.28813899931457,-0.0004397610947654389,-0.03606908056971747,116.27931937916532,-0.0003639458795533952,-0.014784004174231313,116.22436554864896,0.00010870742370922855,0.007199360469556382,116.14791557281772,0.0007669911831213273,0.011529215961957107,116.04949743445614,0.0016157119995263403,0.010683418285736934,116.4260116577341,116.1868883422659,0.0020572048097266048,0.20956408042026275,0.06351589376376614,0.0005464343863293628,20.621228615029796,15.994186624511558,22.364231905011156,80.2,1.0473815461333573,0.000294970425819504,0.00022919834385442988,0.00033950326734007397,0,0,0,0
69,2026-06-01 23:48:00,116.237,116.191,116.24,116.164,77,1780357739.09,AUDJPY_otc,-0.00039574317988244623,-0.0009028685423402294,-0.001598253950522821,-0.000481732861923323,0.0006540954118648898,0.6052631570982888,0.03947368415859218,0.3552631574273296,40.68045181579535,24.225692989004827,46.267162656114834,0.009067001478143766,0.032297666365708674,-0.02323066488756491,116.25361350137527,-0.0005385940229249444,-0.08626396944070791,116.27518713273929,-0.0007240335175137609,-0.04525986982710606,116.27129034469574,-0.0006905431638172489,-0.022985458340201603,116.22305709576078,-0.00027582389038660355,0.0027993855491956765,116.14876872979163,0.0003635963658523371,0.009221706734990676,116.05090542018296,0.0012071821353724737,0.009532339496828968,116.43101761754906,116.17628238245092,0.0021923835331319847,0.057776135828377345,0.06440761563778237,0.0005543253404978214,21.07549905769572,14.646122679955283,25.469807834052972,80.1,0.9612983770275141,0.00027629820875253264,0.0002291304989368328,0.00035053157211548276,1,0,0,0
69,2026-06-01 23:49:00,116.191,116.258,116.276,116.191,73,1780357799.69,AUDJPY_otc,0.0005766367446704557,-0.0002751741336315394,-0.0009882017306420687,0.0001892701056469548,0.0007311324812055407,0.7882352931902878,0.21176470563324162,0.0,49.51883098644205,46.417731268745435,51.411948681377346,0.007196704682229438,0.027277474029012826,-0.02008076934678339,116.25471012603144,2.8298844537037796e-05,-0.07269797708055137,116.27289551504072,-0.00012810823171418792,-0.043491887183506606,116.27008213154157,-0.0001039143631799131,-0.023804962127471185,116.22442740573095,0.0002888600530751289,0.0014347037629534043,116.15093172524129,0.000921802977973317,0.008405435314500664,116.0529660627682,0.001766727246944253,0.009119082387414323,116.43012603439306,116.17937396560697,0.002156858614341247,0.3135608601049851,0.06587850023508318,0.0005666577804115259,20.619313712407376,17.199610822551612,23.122484834603217,79.4,0.9193954659938042,0.0004424939344774499,0.00032692565274544997,0.00037471866086510414,1,0,0,0
69,2026-06-01 23:50:00,116.255,116.351,116.351,116.249,86,1780357859.807,AUDJPY_otc,0.000799944950024889,0.0010668777478555214,-0.00018904728760116285,0.0008257709345835806,0.0008766576995470934,0.9411764696655133,0.0,0.05882352935409458,58.714185555668045,63.655171652646054,57.36201324484355,0.01306816212495221,0.024435611648200704,-0.011367449523248495,116.27878259452358,0.0006210712209488136,-0.02352348281040406,116.28330944636863,0.000582117536503252,-0.02115963555903022,116.27743830140143,0.0006326394842642539,-0.010368147388604143,116.22939103687875,0.0010462840942069573,0.006241185968320906,116.15489347325631,0.0016883191132093171,0.010694436595400703,116.05593157458145,0.0025424674242430084,0.010262176094983033,116.43428888728111,116.18481111271892,0.0021441824699589564,0.6661470646277358,0.06845860736114895,0.0005883800514060812,19.559029820969414,23.19451563774364,20.661672025828786,79.8,1.077694235587622,0.00047882165670965686,0.00043409407218047736,0.0004135007046206451,0,0,0,0
69,2026-06-01 23:51:00,116.351,116.299,116.361,116.274,81,1780357919.912,AUDJPY_otc,-0.00044692353310238353,0.0004989633606042876,-0.00047269539508731917,0.0004042941196711336,0.0007480717804968512,0.5977011487381657,0.1149425286035688,0.28735632150884033,52.9107149992824,52.61389446038815,53.514555876141905,0.013371233772389246,0.022222736073038415,-0.00885150230064917,116.28383694589269,0.00013039691934464042,-0.003142612107794207,116.28540152018616,0.0001169405586262717,-0.010605017484493828,116.27939845581948,0.000168572803444448,-0.004152861262369356,116.23212080013842,0.000575393440308878,0.008270943381333495,116.15774706784529,0.0012160440067093515,0.01163118042519784,116.05835016587915,0.0020735245139785674,0.01073717931791407,116.43395556111923,116.18984443888078,0.002098995883356268,0.44715521387789714,0.06978299254963855,0.0006000308906322371,18.742611305761052,22.152588758320217,18.821717497332344,80.2,1.0099750623428803,0.0005656983538360858,0.0004534190394534955,0.00042758261725409796,0,0,0,0
69,2026-06-01 23:52:00,116.299,116.306,116.318,116.281,74,1780357979.495,AUDJPY_otc,6.018968348819875e-05,0.0005936147698237804,-0.00039535203520357776,0.0002322001393200157,0.0003181263219437684,0.18918918867765944,0.3243243234478551,0.4864864851717827,53.575938007187865,53.87051938700588,53.951124436184905,0.014014708894762862,0.020581130637383305,-0.006566421742620444,116.28937770941951,0.00014293902769022551,0.014893040919162104,116.28814798416133,0.00015351535086019114,8.984846758153253e-06,116.2818167780177,0.00020797079588517266,0.0024973988523839807,116.2350180236624,0.0006106763481822816,0.010652475013444018,116.16068276947212,0.0012510018627926855,0.012767196654394297,116.06081434333309,0.002112561918974587,0.011316908876949583,116.43441414486196,116.19208585513806,0.0020835407435893295,0.47008190807898714,0.06744135022466378,0.0005798613160513111,17.98450839878186,21.284484439944237,18.08414165836634,79.95,0.9255784865529385,0.0005616506686978316,0.0004546464518503933,0.0004248155352301277,0,0,0,0
69,2026-06-01 23:53:00,116.306,116.255,116.306,116.255,83,1780358039.571,AUDJPY_otc,-0.0004384984437604267,0.0005508171889387903,-0.0003525486689138768,-0.00015480808098178311,0.00043869080899747913,0.9999999980392157,0.0,0.0,48.230051765065994,43.96121320264534,50.33481656125998,0.01029076821977526,0.018523058153861696,-0.008232289934086437,116.28078328206463,-0.00022173295824894873,0.02716978068936271,116.28372825293981,-0.00024705307760105965,0.008541120200519003,116.279378889107,-0.00020965788895594163,0.008088544411251064,116.23580163057761,0.0001651674368229521,0.012744534816832243,116.16255043740337,0.0007958637465216958,0.013781707611741467,116.06274653892181,0.001656461412566249,0.011841118738857404,116.43495550558653,116.18974449441346,0.0021092513111097932,0.2661198012591117,0.06626696806575937,0.0005700139182466076,16.739517949083282,20.11442432771609,19.892528920871182,80.5,1.0310559006198372,0.0005716793142852382,0.00045020454727934977,0.00043649799284062514,0,0,0,0
69,2026-06-01 23:54:00,116.257,116.28,116.289,116.25,85,1780358099.644,AUDJPY_otc,0.00021504451421439086,0.00018923428925332608,-8.599191675984219e-05,-0.00029231218941827564,0.00033539731682147815,0.5897435882313052,0.2307692301775148,0.1794871790270774,50.820577268145065,49.29526495316971,51.991141010301725,0.009250179164212113,0.01666848235593178,-0.0074183031917196655,116.28058746154846,-5.052103375872251e-06,0.025877335517023425,116.28323115254784,-2.7786917475673953e-05,0.010335637507125739,116.27943535373363,4.855942623486132e-06,0.00935322219206114,116.23753489996673,0.0003653303562383179,0.013107494235782724,116.16487617131618,0.0009910381905287782,0.01394444607488765,116.0649082649027,0.0018532021289879015,0.011942202134491708,116.43405709055857,116.18724290944145,0.0021225849769273865,0.3758175081396703,0.0643193274896338,0.0005531417912765205,15.60693083764205,19.24325478461184,19.586235042676698,80.4,1.0572139303469437,0.0005183142958197655,0.00045696886527718804,0.00043157804171638827,0,0,1,0
69,2026-06-01 23:55:00,116.28,116.286,116.323,116.278,81,1780358159.753,AUDJPY_otc,5.159958720324376e-05,-0.0005586544163780349,0.0005076273155117939,-0.0012453727959048644,0.00038697693617449646,0.13333333303707914,0.8222222203951108,0.04444444434558778,51.44850358700109,50.61155584690487,52.391252173564226,0.008808120170101574,0.015096409918765739,-0.006288289748664164,116.28194059616135,3.4910011114718225e-05,0.00315800163777169,116.28360033220814,2.063633895929968e-05,0.00029088583950453994,116.28003213975784,5.132317331141379e-05,0.0025938383564039214,116.2394354921249,0.0004005913111842194,0.01004445524614539,116.16727466297328,0.0010220205076788226,0.012381189716975882,116.06710818266485,0.001885907392391126,0.011176608083403039,116.41405152506914,116.19274847493088,0.0019030928068577513,0.42137478434537656,0.06293937552608764,0.0005412463712406278,15.112136653314215,22.119098757001833,18.585974793705365,80.1,1.0112359550549173,0.00030909013025084595,0.00041679233047378053,0.00035956845380391843,0,0,0,0
69,2026-06-01 23:56:00,116.286,116.298,116.309,116.277,75,1780358219.323,AUDJPY_otc,0.00010319384964652123,-8.598526212599822e-06,0.0004903605440420566,-0.0005328291509109073,0.0002751552047326392,0.3749999988281805,0.3437499989256841,0.28124999912113535,52.74795646173622,53.4323075709781,53.21015095149502,0.00931866517277058,0.013940860969566708,-0.004622195796796128,116.28595544712101,0.00010357702125487662,0.002118501228324021,116.28552028791373,0.00010731957044502538,0.00011876772757091203,116.28166558159802,0.00014047286234062165,0.0022671257785447096,116.24173213949254,0.00048405903346259745,0.00961133935412306,116.16986328350848,0.0011030116836654278,0.012116215663183993,116.06940561368312,0.0019694628839379267,0.011055447803968832,116.40786597975253,116.19273402024746,0.0018498336988174537,0.4893088871862028,0.06072942013136684,0.0005221880009232045,14.629446603222135,21.28658726817326,18.004059622312525,79.7,0.9410288582171379,0.00025270781713033553,0.0004165076076746727,0.000337063983603366,0,0,0,0
69,2026-06-01 23:57:00,116.298,116.296,116.307,116.265,82,1780358279.919,AUDJPY_otc,-1.7197200295804294e-05,-8.598008701177218e-05,0.0005075836437624659,-0.0005671954761863329,0.0003611474169361078,0.04761904750555615,0.2142857137755102,0.7380952363379812,52.49577353144272,52.84543670875864,53.050463534694806,0.00945292504468398,0.013043273784590163,-0.0035903487399061833,116.28846658534076,6.478213085492068e-05,-0.0009111240787547104,116.28691758285858,7.81035161152739e-05,-0.0012304013027488736,116.28296871054364,0.00011206533167210816,0.0011519325259428115,116.243860290885,0.00044853731616050836,0.008842267222590294,116.17236104027069,0.0010642717305750613,0.011678270798569201,116.07166028419374,0.0019327690778006058,0.01084594086064783,116.40077475608318,116.19322524391681,0.001784665957267373,0.495181872320147,0.0593916044076979,0.0005106934409412009,13.892974481488157,20.211355130814265,18.537840568890445,79.35,1.0333963453043058,0.0002503287594780434,0.00041615952159635767,0.00033691657182385957,0,0,0,0
69,2026-06-01 23:58:00,116.296,116.316,116.344,116.286,90,1780358339.531,AUDJPY_otc,0.0001719749604456311,0.0005247086146833446,0.0010758148221463593,-0.0005241585536660542,0.0004986416314177991,0.3448275856123409,0.48275861985722823,0.17241379280629296,54.8218458552921,58.20150440875017,54.4847068931049,0.011045830356920305,0.012643785099056191,-0.0015979547421358861,116.29534993900558,0.00017756566367664432,0.014566656940942835,116.29079523847744,0.00021673909332954385,0.007066985537633741,116.28597155503967,0.0002582292993624247,0.006592665932672048,116.24668929908559,0.0005962380634865915,0.0108876685079764,116.1752053761069,0.0012119162900318557,0.012654938703533958,116.07409152514704,0.002084086738689263,0.011344986225225284,116.3915419566364,116.19635804336359,0.0016780487058772131,0.6129703753192524,0.05929220409286181,0.0005097510582625074,13.961300977260299,23.25649335649003,17.24256699412196,80.25,1.1214953271014063,9.271250310219584e-05,0.0003861092038200717,0.00033810982808011583,1,0,0,0
69,2026-06-01 23:59:00,116.316,116.407,116.407,116.316,77,1780358399.118,AUDJPY_otc,0.0007823515251554891,0.0010921912624699548,0.0012816322317603657,0.00029216398992892856,0.0007817399297292601,0.9999999989010989,0.0,0.0,63.563988260607324,73.9240001744474,60.281468234258334,0.019427213945078847,0.014000470868260725,0.0054267430768181225,116.32326245425418,0.0007198693019700199,0.042674992705713066,116.30628920668045,0.0008659101240912537,0.023058054132604866,116.29697414094514,0.0009460767132385819,0.0175387872115067,116.2529759932391,0.0013249037751072244,0.015441093272372086,116.17979536865924,0.0019556294674112087,0.014919197343061796,116.07740404728489,0.002839449722538994,0.012495782382188736,116.3996639894443,116.19163601055568,0.001787074479100252,1.0352645374499903,0.06155704665765697,0.0005288088058077003,15.04609976775808,28.1110601232577,15.421870721877978,79.85,0.9643080776443779,0.00032279927253794796,0.00041803596158467027,0.00038335903172521447,0,0,0,0
69,2026-06-02 00:00:00,116.4,116.401,116.424,116.387,81,1780358459.742,AUDJPY_otc,-5.154329207002206e-05,0.0009889410591128467,0.00042973416644453977,0.00024060563876493468,0.0003178666849941679,0.027027026953721497,0.6216216199417396,0.3513513504018361,62.702461982484124,71.8451883854334,59.75460413413389,0.025293799788258298,0.01625913665226024,0.009034663135998058,116.34269684069064,0.0005011329537013911,0.06075624452928707,116.31891731245639,0.0007056692878520624,0.035316980248254026,116.30643103722285,0.0008131017514145869,0.02639889746501467,116.25878085624933,0.0012232980829767635,0.019345364124433218,116.18417565838875,0.0018662123338445188,0.016900995415468856,116.08062390751091,0.0027599446118100565,0.013515724846058674,116.40583506331349,116.18826493668648,0.0018691431055318218,0.9777769885681056,0.0598029718963962,0.0005137668224190188,16.288884664040186,28.89923258126452,14.74033601093244,80.1,1.0112359550549173,0.00033901091636399374,0.00034661782086227997,0.00038363603693960326,0,0,0,0
69,2026-06-02 00:01:00,116.401,116.368,116.416,116.349,80,1780358519.85,AUDJPY_otc,-0.00028350271904886704,0.0006019020103527062,0.0005932983086698318,0.00012032246420412562,0.0005757596590127274,0.4925373126977752,0.2238805966808069,0.28358208912888067,58.04281287160645,60.86292166024035,56.88347394485761,0.026969400664967225,0.01840118945480164,0.008568211210165586,116.34902263051798,0.00016310725309899088,0.06306718339696715,116.32546167079553,0.00036568373418406153,0.03994138288180693,116.31202821565714,0.0004812209468059479,0.030362634059116544,116.26306395992583,0.000902574183924266,0.021331820433289295,116.18781574436125,0.0015508016437385727,0.01795246085276858,116.08348337111777,0.002450965638002376,0.014077757434648674,116.4081599180333,116.18734008196668,0.0018975993062235708,0.8181326513483724,0.060317045332367404,0.000518330170943622,16.490019348679336,26.60629085377515,18.07082963124783,80.2,0.9975062344127212,0.0004038795267421706,0.0003240708565723792,0.0003874518275966606,0,0,0,0
69,2026-06-02 00:02:00,116.368,116.35,116.392,116.321,74,1780358579.909,AUDJPY_otc,-0.00015468169943633203,0.000464332393203426,0.0003783123828520196,-1.718921892202019e-05,0.0006102277610657323,0.2535211264035083,0.3380281685380111,0.40845070365003,55.61506105743354,55.46735445178832,55.36003268260827,0.02653895234142567,0.020028742032126446,0.006510210309299224,116.34926697288847,6.300229735809526e-06,0.06080038754771522,116.3287334480228,0.0001828142656319207,0.04181586516422442,116.31548019605194,0.0002967773841441749,0.03251148550829441,116.26647321639933,0.0007184081643656443,0.02261292551433769,116.19102731377983,0.0013682010555845535,0.018666273509140296,116.08613527787281,0.0022730080684964997,0.014474993679073123,116.40786665028536,116.18743334971465,0.0018945706967830186,0.7374868034489639,0.06108011352291244,0.000524968745362376,16.04714124386314,24.397193722915205,19.84481255277964,79.75,0.9278996865192126,0.0004199511347718315,0.00033105790127883807,0.00038910281884616086,0,0,0,0
