symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
76,2026-06-02 07:48:00,1.62797,1.62777,1.62837,1.62774,87,1780386539.868,EURCAD_otc,-0.00012285238671472243,-0.0005710075520354296,-0.00048509112344652383,-0.0010555449864683153,0.0003870325660259929,0.31746026706969815,0.6349205341397488,0.047619040060419476,34.2528754590618,27.65986708862347,37.26951064418025,-0.00041184057912846406,-0.0003252226302041996,-8.661794892426446e-05,1.62830468735284,-0.00032837057891742764,-0.0006671227266177304,1.6286095253727715,-0.000515485977266027,-0.00048724270512989776,1.6288240310634743,-0.0006471116851009136,-0.0004065565045623387,1.6294302598677524,-0.0010189204832167366,-0.00027805384665180455,1.630563018440829,-0.0017129165872410508,-0.00025059706922037073,1.632565763343965,-0.002937562119483583,-0.00022470149983089271,1.6298044768841922,1.6278145231158074,0.001222503036906156,-0.022373943695304415,0.0006024564705514164,0.000370111545581634,20.535356720896143,13.132978801866951,25.494218955564442,80.95,1.074737492277857,0.00020731616451444987,0.0002765140697506295,0.0002385602272428108,0,0,0,0
76,2026-06-02 07:49:00,1.62777,1.62776,1.62786,1.62743,82,1780386599.461,EURCAD_otc,-6.143374063793949e-06,-0.000276377125800642,-0.0008286733246987144,-0.0010065054621332115,0.00026416670762283905,0.02325580854478853,0.20930227690671144,0.7674416819904146,34.163203144326516,27.50688461341467,37.20562716218439,-0.00044319140872661755,-0.0003488163859086832,-9.437502281793434e-05,1.6281685155146302,-0.00025090493443237705,-0.0006128420449631466,1.6284962553230686,-0.0004521074707184228,-0.00048227701111258625,1.6287273009667946,-0.0005938998911729167,-0.00041050591323843477,1.6293647594807819,-0.0009848988518035312,-0.00028479683305748793,1.630507513125169,-0.0016850662159187098,-0.0002545456421070291,1.632517944803229,-0.0029144823910663793,-0.00022694327595207398,1.6297827890599634,1.6276722109400368,0.0012966150537712278,0.041594791007730426,0.0005901381512263262,0.0003625461684930986,21.805803657003736,12.449460777549888,27.919496809991788,80.45,1.019266625231797,0.00018124019050138454,0.00024243051256744004,0.00023878605394413039,0,0,0,0
76,2026-06-02 07:50:00,1.62776,1.62817,1.62833,1.62776,78,1780386659.51,EURCAD_otc,0.0002518798840123182,-0.00019650105312285504,-0.0008223330939977069,-0.0005954061652161391,0.0003500862932003166,0.7192981194210818,0.2807017051403524,0.0,40.98490867638019,42.673196074613465,41.52090430645117,-0.000429996857457704,-0.0003650524802184874,-6.494437723921658e-05,1.6281688866359725,6.838135997775515e-07,-0.0005396315337224955,1.628452754613326,-0.00017363390649506656,-0.00046064007629786907,1.6286766372425405,-0.00031107294778808995,-0.00040227810294402033,1.62931790616781,-0.0007045317328587093,-0.0002861773494080566,1.6304612257365518,-0.0014052623272392693,-0.00025584176800586,1.6324746816708586,-0.002636905625055598,-0.00022786921350470557,1.629743122173474,1.627614877826526,0.0013071389025396097,0.26083572038445013,0.0005886997118530144,0.0003615714033872473,21.683675715921392,17.291100575682453,25.988593248746582,80.65,0.9671419714805118,0.0002078572440335458,0.00024339223868497837,0.00024647876652625806,0,0,0,0
76,2026-06-02 07:51:00,1.62821,1.62766,1.62821,1.62752,86,1780386719.569,EURCAD_otc,-0.00031323510444225544,-0.0005096746065372804,-0.0011782177002662708,-0.0009943042325444296,0.00042392145779822403,0.7971013337533459,0.0,0.20289852131913882,35.98949931822888,32.73462960110487,38.10110113034007,-0.00045544275766085107,-0.00038313053570696016,-7.231222195389092e-05,1.6280416649769793,-0.0002344319467921113,-0.0006122236502918987,1.6283470539982159,-0.00042193339345491496,-0.0005098880661247307,1.6285842156750368,-0.0005674963972640265,-0.0004411619117672405,1.6292528902396606,-0.0009776813956893825,-0.0003075037278625903,1.6304057559199865,-0.0016840936129037633,-0.0002672112379462632,1.6324267743905516,-0.0029200540357046836,-0.00023386056461416338,1.6297122459333921,1.6274837540666083,0.0013691384360270977,0.0790875336410495,0.0005959354467206461,0.0003661301787355136,21.955882515973986,15.861072797761155,26.715885667960425,80.45,1.068986948413836,0.00023806511737828353,0.00024903303003643554,0.0002527009819327662,0,0,0,0
76,2026-06-02 07:52:00,1.62777,1.62781,1.62834,1.62775,91,1780386779.691,EURCAD_otc,9.215683865182456e-05,-9.828190937177794e-05,-0.0005403115387212498,-0.0009083711309834097,0.00036245016310249256,0.06779659867862552,0.8983049324907532,0.03389829933912458,38.36882200949645,37.712433802351406,39.636492712433395,-0.00045822296143627206,-0.0003981490208528226,-6.007394058344946e-05,1.6279837487327344,-0.00010672633118709471,-0.000499167737718853,1.628275446798454,-0.0002858526174850333,-0.0004632363239747139,1.6285138324318515,-0.00043219309399450444,-0.00041560173797017264,1.6291963063086934,-0.0008509142227521944,-0.00030171926794664294,1.63035435481266,-0.0015606146020644615,-0.0002650882431354251,1.6323808363369143,-0.002800104139406202,-0.0002331256336229881,1.6296411642672772,1.6274068357327225,0.0013725978674137287,0.1804408989091402,0.0006019400576691565,0.0003697852069155224,21.868758301818367,16.12385056457271,24.560141560369217,81.15,1.1213801601957838,0.00021404124694507717,0.00020496087924314012,0.0002544276270363473,0,0,0,0
76,2026-06-02 07:53:00,1.62781,1.62771,1.62814,1.62746,75,1780386839.761,EURCAD_otc,-6.14322310342752e-05,-3.686024438342983e-05,-0.0006078467489408768,-0.0009329560589971253,0.00041776483525936064,0.14705880190309814,0.48529404628019124,0.3676470047579086,37.37149849506059,35.659937514453375,38.96001516135316,-0.0004631564776542696,-0.00041115051221311203,-5.200596544115756e-05,1.6279153115495508,-0.0001261193061421646,-0.000389375803289127,1.6282000538919934,-0.0003009789189123326,-0.0004094714807780786,1.6284407567562287,-0.00044874629500450496,-0.00038327430724560685,1.629138019786784,-0.0008765492975057253,-0.0002922400809683978,1.630301991351023,-0.0015898841838959477,-0.00026102708980602074,1.6323343603534626,-0.002832973725102029,-0.000231402990502394,1.6295695096968295,1.6273264903031703,0.0013780215109934313,0.170979208122717,0.0006075157678356463,0.0003732334186284082,22.260533548896827,14.834734302152638,26.00620675972294,80.5,0.931677018632383,0.00020832293702800184,0.00020386789227950898,0.00025444343892068737,0,0,0,0
76,2026-06-02 07:54:00,1.62771,1.62748,1.62775,1.62717,87,1780386899.857,EURCAD_otc,-0.0001413028119259252,-0.0001720155305451332,-0.0004483451151877649,-0.0005772466562680156,0.0003563791874554679,0.39655165576685686,0.06896550535084094,0.5344826664685387,35.1109555532677,31.115782187617242,37.41777071426768,-0.00048009120998848687,-0.00042493865176818703,-5.5152558220299835e-05,1.6278064836621633,-0.00020056663088646105,-0.00036203185246685976,1.6281040467063943,-0.0003832965759508389,-0.0003922086166743277,1.628353415232935,-0.0005363794031224524,-0.00037388573385954693,1.6290729994029887,-0.0009778563659040556,-0.0002917600777931906,1.6302461103341712,-0.0016967440171374959,-0.00026140279099773345,1.6322860582603935,-0.0029443725479806745,-0.00023188654283545773,1.6295994139518897,1.6272025860481107,0.0014727234152056743,0.1157421189388276,0.0006055503558473876,0.00037207852375905547,23.052377562161833,13.81981978063343,27.64773593644257,80.6,1.0794044664999016,0.00021672607866549072,0.00018866870258168076,0.00023280219167876804,0,0,0,0
76,2026-06-02 07:55:00,1.6275,1.62719,1.62768,1.62717,81,1780386959.956,EURCAD_otc,-0.00017818959372783993,-0.0006019027497128349,-0.0007982855283115153,-0.0009700571596972241,0.0003134237550624146,0.6078430180700476,0.35294110726657757,0.03921567858498178,32.44600970723697,26.20382824746457,35.5544503595424,-0.0005110219409059091,-0.0004421553095957315,-6.886663131017764e-05,1.6276523627466224,-0.000284067259818463,-0.0005165238893500845,1.6279821738122084,-0.00048659857887357243,-0.0004705808011176149,1.628247650211759,-0.0006495634810967704,-0.00042898703078142475,1.6289991562891462,-0.0011105937545526372,-0.00031874987866387094,1.630185593297851,-0.0018375780709674243,-0.00027563243870076803,1.6322353512130263,-0.00309106845975175,-0.00023933045783230966,1.6296171077175605,1.6270268922824396,0.0015918334276396402,0.06297071241707462,0.0005987253304297178,0.00036795047316522214,23.787661288765054,12.978972957520948,25.96554967805238,80.85,1.0018552875683342,0.0001496826222609559,0.0001760325146713194,0.0002276758951484664,0,0,0,0
76,2026-06-02 07:56:00,1.62716,1.6273,1.62731,1.62689,83,1780387019.048,EURCAD_otc,6.760120207238707e-05,-0.00022117641276442335,-0.0007307382913005478,-0.0010497173129693227,0.00025809623302408096,0.3333332539682729,0.023809518140741972,0.6428569897958037,34.47750371060461,31.022449665573575,36.80775709968097,-0.0005206568789077881,-0.0004578556234581428,-6.28012554496453e-05,1.6275642720599668,-0.00016237273360168855,-0.0004773929170125424,1.627891217303914,-0.0003631798597041063,-0.0004558366943019365,1.6281615001925083,-0.0005291245324290257,-0.00042271548252847957,1.6289325227091798,-0.001002204011781068,-0.000320367530480814,1.6301284528365074,-0.0017351104028555555,-0.0002773030834790635,1.6321862432407575,-0.002993679955944054,-0.00024053114979416534,1.6295640130884805,1.62690898691152,0.0016315529877468512,0.14727277536685193,0.0005859592353990299,0.0003600806461003072,24.873017525672047,12.314474191731284,28.04936956840221,80.8,1.0272277227710058,0.00012121448735485402,0.0001806761843281421,0.00022474476138291922,0,0,0,0
76,2026-06-02 07:57:00,1.62732,1.62673,1.62737,1.62673,79,1780387079.155,EURCAD_otc,-0.0003502734591039891,-0.0006634680951708161,-0.0007616847976313901,-0.0011298255524786471,0.00039342730508441716,0.9218748559572326,0.07812498779279176,0.0,29.523080885029515,22.242362197171104,33.2857204250183,-0.0005677422932519605,-0.0004798329574169064,-8.790933583505405e-05,1.627355704044975,-0.0003844912599131378,-0.0006280446877593437,1.6277363883300588,-0.0006182747632074016,-0.0005390584683950816,1.628031363811371,-0.0007993481208644614,-0.000482468620480514,1.6288461492696042,-0.0012991707476812026,-0.0003501570390891384,1.630061156740735,-0.0020435777682081525,-0.0002931980719249605,1.6321319522632376,-0.0033097521654096842,-0.00024888407367673615,1.6296142275257979,1.6266747724742023,0.0018069716865094644,0.018788354626773814,0.000589819290013383,0.0003625797089949672,26.09642947089252,11.360033736572204,27.813026413712215,80.7,0.9789343246580187,0.00015385154060355526,0.00018556335691373104,0.00022949516591592764,0,0,0,0
76,2026-06-02 07:58:00,1.62682,1.62639,1.62689,1.62636,84,1780387139.774,EURCAD_otc,-0.00020900825582614857,-0.0008109552684446575,-0.000847785620818664,-0.001332465490985868,0.0003258750976087651,0.8113206016376143,0.13207544677826502,0.05660376290491087,27.02813001470352,18.582408381918242,31.40368214313115,-0.0006252850846242275,-0.0005089233828583707,-0.00011636170176585684,1.6271142780337313,-0.0004451304026454516,-0.0008010335158195048,1.6275568698860512,-0.0007169456918165242,-0.00064318400594221,1.6278821489194282,-0.0009166197445058566,-0.0005586078368005065,1.6287498296904042,-0.0014488595162909206,-0.0003881900963798035,1.6299884605676511,-0.0022076601489546357,-0.0003135307833719292,1.6320748184098721,-0.0034831849286240603,-0.0002595419435904578,1.6296773823442727,1.6263946176557278,0.00201843634586104,-0.001406636181764543,0.0005855464835838499,0.0003600283348912929,27.686809875362137,10.62557723809726,30.528328226973134,81.2,1.0344827586194156,0.0001508837175638607,0.00018992008255031025,0.00023162570511959973,0,0,0,0
76,2026-06-02 07:59:00,1.62637,1.62667,1.62677,1.62626,84,1780387198.877,EURCAD_otc,0.0001721604289255385,-0.0004977019686878137,-0.00066963188676461,-0.0014977503053814623,0.0003135239476968349,0.5882351787773391,0.1960783929257797,0.21568623221848826,32.11595138535259,29.69702095307788,34.601169861067646,-0.0006409065298915717,-0.0005353200122650109,-0.00010558651762656082,1.6270032085252983,-0.0002047989355843348,-0.000803275136864956,1.627438620567911,-0.0004722885141085814,-0.0006654261384833049,1.6277719535631165,-0.0006769704814635503,-0.0005814616698185393,1.6286682677417608,-0.0012269335513802426,-0.0004047316612278973,1.6299227484772025,-0.0019956457937908016,-0.0003233618569686847,1.6320210391222116,-0.0032787807227593413,-0.0002650191381818878,1.6295804621208092,1.626247537879191,0.002048924638444331,0.12675418866663457,0.0005801503061850042,0.0003566490475542084,29.277690449368585,9.958380142342557,29.842613392585555,81.25,1.0338461538448813,0.00021377185831583336,0.00020582825068566108,0.00021902963518353547,0,0,0,0
76,2026-06-02 08:00:00,1.62667,1.62629,1.62675,1.62626,78,1780387259.962,EURCAD_otc,-0.00023360607867606298,-0.0005531007442277636,-0.0011546705810817626,-0.001976054151247908,0.00030129927626676634,0.775510045814563,0.16326527280275585,0.06122447730109008,29.145899159278926,24.418948064635785,32.44598788245372,-0.0006761551661564891,-0.0005634870430433065,-0.00011266812311318253,1.6268249063939737,-0.00032880391237638735,-0.0008274563526486922,1.6272854711588562,-0.0006117372621457229,-0.0006967026533521992,1.627637230511924,-0.0008277216118362258,-0.0006104196998351075,1.628575002340123,-0.0014030685334355027,-0.000424153949023065,1.6298508128637925,-0.002184747730091837,-0.00033478043405854585,1.6319640138573142,-0.00347680084189052,-0.00027133735571216455,1.6293935620988227,1.6261124379011769,0.0020175517267189817,0.054116236605402636,0.0005737109986003524,0.00035277287482573985,30.754936696660288,9.350855960599096,28.022025202210227,81.0,0.9629629629617741,0.00022020852197841744,0.000177584288533447,0.00020806376188328273,0,0,0,0
76,2026-06-02 08:01:00,1.62629,1.62636,1.62666,1.62611,70,1780387319.032,EURCAD_otc,4.3042753752331464e-05,-0.000577643950101403,-0.0007986926016489981,-0.00197596926815502,0.00033817850906321504,0.12727270413225028,0.5454544462808997,0.3272726677687013,30.422373331012977,27.199667016313086,33.25015656912967,-0.0006904821015076834,-0.000588886054736182,-0.00010159604677150141,1.6267086797954802,-0.000214346797192957,-0.0008555922644866154,1.627162075004342,-0.0004929287725317096,-0.0007291422995718833,1.6275211186472036,-0.0007134276992784631,-0.000640381545304658,1.6284881395032555,-0.0013068191604420753,-0.00044438320592421476,1.6297816878565887,-0.0020994761949305837,-0.00034676497991870114,1.6319082525254007,-0.003399855670081146,-0.00027799071535672404,1.6291112972059794,1.6260727027940205,0.001868340596152673,0.0945493730238859,0.0005720173558431881,0.0003517163210132985,32.309193898016076,8.708646328596767,27.970563993784864,80.85,0.865800865799795,0.00021546214119207613,0.00016904241887977245,0.0002080668143132912,0,0,0,0
76,2026-06-02 08:02:00,1.62632,1.62648,1.62648,1.626,65,1780387379.133,EURCAD_otc,7.378440197736147e-05,-0.00015368254104863865,-0.0008170486727566706,-0.0013569187506523583,0.0002951158329644607,0.3333332638887492,0.0,0.666666527777961,32.66199756926727,32.18934051581567,34.650424954750505,-0.0006842655169365663,-0.0006079619471762589,-7.63035697603074e-05,1.62665150984661,-0.00010543736354835953,-0.0007041941983649824,1.6270711316704298,-0.00036331028123092347,-0.000665256659629021,1.6274264714974578,-0.000581575582082656,-0.0006048923139132523,1.6284093889345006,-0.001184830391921967,-0.00043676033510364753,1.6297163078990327,-0.0019858105876137755,-0.00034484884170238317,1.6318542400624614,-0.0032933333937078526,-0.0002777122007762145,1.6289866946718277,1.6259763053281724,0.0018508615806251988,0.1673187742832174,0.0005654446875686772,0.0003476493332648894,33.88391947354068,8.180597933409818,27.664121146949295,79.9,0.8135168961191319,0.0001806045716875361,0.00016705294776282886,0.00018253715645882585,0,0,0,0
76,2026-06-02 08:03:00,1.62648,1.62688,1.62723,1.62648,78,1780387439.241,EURCAD_otc,0.0002459298608037397,0.00030128075061952586,-0.0005099188430370827,-0.0011174556394669688,0.00046100511408341633,0.5333332622224488,0.46666660444423563,0.0,39.636934198738565,46.45996422162984,39.1203594257389,-0.0006396882439314577,-0.0006143072065272988,-2.5381037404158973e-05,1.6267086323849576,0.0001053462258888391,-0.00040564564877376696,1.627045647447706,-0.00010180872796390758,-0.0005112224383452268,1.6273767922704163,-0.00030527181705910833,-0.0005053566490118566,1.6283494128978535,-0.0009023940968777703,-0.00040041679255065077,1.6296601433861806,-0.0017059651347941683,-0.0003283171814705277,1.6318047451364668,-0.003017974516341308,-0.0002700732734053357,1.6288075035286123,1.6259734964713877,0.001741988995638637,0.3198663511845878,0.0005786272098852023,0.0003556668038731819,32.90322161782133,16.681574823621563,25.102875383361333,79.85,0.976831559172227,0.00018291502015444486,0.00019682404206088696,0.00019509730923433096,0,0,0,0
76,2026-06-02 08:04:00,1.62688,1.62719,1.62732,1.62688,81,1780387499.832,EURCAD_otc,0.00019054878048763157,0.0003196714760829167,-0.00017818959372783993,-0.0006264548184816698,0.000270404808289134,0.7045452944210997,0.2954544783062248,0.0,44.44010305505733,55.01896263243947,42.33030063048168,-0.000572743790791419,-0.0006059945233801228,3.325073258870375e-05,1.626828974288718,0.00022191989261789098,-0.00017423423658025072,1.6270648944546786,7.689032302748581e-05,-0.0003737261132323866,1.627359811154924,-0.0001043476395078656,-0.0004121424081926506,1.6283039457253887,-0.0006841141227429508,-0.00036432201637204287,1.6296112296557612,-0.0014857713371751638,-0.0003115188214413145,1.6317588272744123,-0.002799940284094505,-0.0002622118477992874,1.6287074250710842,1.625971574928916,0.0016813341663654217,0.4453551778178587,0.0005687252663219732,0.00034951374229313925,31.753663032961672,16.89007457560165,23.715654595456613,80.2,1.0099750623428803,0.0001858879829483635,0.00020758580836672446,0.00019355971404806172,0,0,0,0
76,2026-06-02 08:05:00,1.62719,1.62708,1.62729,1.62688,84,1780387559.941,EURCAD_otc,-6.760120207216502e-05,0.00048576822092005756,-6.760120207216502e-05,-0.0008658327653223719,0.0002519851513138871,0.2682926174893281,0.24390237953609747,0.48780475907219495,43.12869291773263,51.603856326290796,41.51475591645798,-0.0005225423669259488,-0.000589304092089288,6.676172516333924e-05,1.6268917307165387,0.00011572330223749059,6.68243225649956e-05,1.6270669085273881,8.04605670692357e-06,-0.00021856263146813326,1.6273343737772035,-0.00015631315930048263,-0.00030285673472052466,1.6282559478538048,-0.0007222131479726603,-0.00031905448631830424,1.6295611062962412,-0.0015225610666913234,-0.00028970656755133994,1.6317122717791446,-0.002838902335455058,-0.00025174207816958116,1.6285339411053885,1.6260040588946116,0.0015548603699737438,0.42529294774113174,0.0005573877472989608,0.0003425693557163512,30.68621577559199,16.00265302627231,22.46961018930218,80.35,1.045426260110709,0.00012397104764492274,0.00020093099686461653,0.00018763981320939706,0,0,0,0
76,2026-06-02 08:06:00,1.62708,1.62705,1.62713,1.62686,74,1780387619.563,EURCAD_otc,-1.8437937901016888e-05,0.000424260311370217,-0.00015362871013324675,-0.0008842547390526256,0.00016594450078362218,0.11111106995877161,0.18518511659767856,0.7037034430733167,42.75810167906678,50.60441885001367,41.286969772764124,-0.0004796490306562262,-0.0005673730798026757,8.772404914644946e-05,1.626931298037404,7.296064851620044e-05,0.00022261824192382207,1.6270646540570697,-9.006438086547068e-06,-9.742094727238637e-05,1.6273085216156395,-0.0001588645374896532,-0.00021259703156406573,1.6282086557811066,-0.0007116138198827317,-0.00027948372214892103,1.6295113814190878,-0.001510502747728069,-0.0002703064375009223,1.6316658810151732,-0.002828937632930837,-0.00024237151022754588,1.628333117951668,1.626060882048332,0.0013965372320064093,0.43530599383863466,0.0005368600510633201,0.00032995915986805575,29.73734229339099,15.427787018889505,21.92852813488442,80.35,0.9209707529546721,0.00013337088157241165,0.0001992287831841508,0.00018746112480397205,0,0,0,0
76,2026-06-02 08:07:00,1.62707,1.62696,1.62713,1.62658,76,1780387679.666,EURCAD_otc,-5.531483359466627e-05,0.0002951158329644876,0.00014138793776474756,-0.0006204045529094593,0.0003380537935782382,0.19999996363645098,0.10909088925609918,0.690908965289301,41.603157272166186,47.39190032520259,40.585504276683636,-0.0004477565417766449,-0.0005434497721974696,9.569323042082467e-05,1.6269384735280532,1.3231275980629276e-05,0.0002869636814430976,1.6270507001827939,-5.574514843557142e-05,-2.0431487635974577e-05,1.6272768378323996,-0.00019470432137515373,-0.00014963366505815756,1.6281596888877299,-0.0007368373605598133,-0.0002497000467707178,1.6294608590147492,-0.0015347769790932072,-0.0002554488842834157,1.6316190563284552,-0.0028554804569022544,-0.00023518373400621684,1.6282292238798985,1.6260637761201011,0.0013309778727180965,0.41387460605155674,0.0005377986188445152,0.0003305542968754703,29.428419374452712,14.300800798308991,24.045532658684028,80.15,0.9482220835920795,0.00014776690357767565,0.0001626004168050704,0.00017601591457700304,0,0,0,0
76,2026-06-02 08:08:00,1.62699,1.62671,1.62709,1.62666,69,1780387738.744,EURCAD_otc,-0.0001536608152626906,-0.0001044944925255864,0.00019675477591474255,-0.000651197650773705,0.0002643372205248203,0.6511626392642264,0.23255808545162004,0.11627904272606822,38.49283927546522,39.30550655725408,38.669280628340175,-0.0004376099303549097,-0.0005222818038289577,8.4671873474048e-05,1.62688135514604,-0.00010532737713036795,0.00017272276108237783,1.6270052734917548,-0.0001814828117434674,-4.037395595113402e-05,1.6272253071203633,-0.0003166784083976072,-0.00015148515005303231,1.628102838343113,-0.0008554977672850524,-0.00024657455474041967,1.6294063865590116,-0.0016548275379635287,-0.00025375682716899384,1.6315702099968288,-0.0029788543374042885,-0.00023453513963800354,1.6281524669494862,1.6260345330505142,0.0013019738607201528,0.31892728943101134,0.0005300987174984734,0.00032587167811009546,29.14156237829574,13.472202525641897,22.652317893486984,79.25,0.8706624605667247,0.0001281673373016194,0.00015492098760793157,0.00017699403723880043,0,0,0,0
76,2026-06-02 08:09:00,1.62674,1.62688,1.62694,1.62659,85,1780387799.822,EURCAD_otc,0.00010450541276574299,-0.00019051247856727294,0.00012909809611039158,-0.0005406202388558157,0.0002151357199056307,0.3999998857143184,0.17142852244881235,0.42857130612266525,41.68547132172384,46.5418678905884,40.669383448988285,-0.00041111204470700713,-0.0005000478520045676,8.893580729756045e-05,1.62688101635953,-6.247288644039724e-07,5.2042070811886276e-05,1.626988570359521,-6.673086799678741e-05,-7.6324095157565e-05,1.6271939155639668,-0.00019291834916789838,-0.00016589559095714357,1.6280548838982851,-0.0007216488276315504,-0.0002490618271036027,1.6293563591023974,-0.0015198388545041846,-0.00025487055336381736,1.6315235412406415,-0.002846138056402381,-0.0002352860337708762,1.628066327910762,1.6260326720892382,0.0012500343120105388,0.416652542740398,0.0005172345233914448,0.00031793034728526057,29.020905732404113,12.821037439188023,22.524120829411647,79.4,1.0705289672530598,9.386675910840797e-05,0.00014888197215033366,0.0001795735793076821,0,0,0,0
76,2026-06-02 08:10:00,1.62694,1.62713,1.62748,1.6269,80,1780387859.885,EURCAD_otc,0.0001536683713609932,3.0729896501657805e-05,0.0005165130450288657,-0.000638753938470793,0.00035645584556859316,0.3275861504160159,0.6034481718193797,0.06896550535084094,46.115087922572805,55.61999357091647,43.51382377180824,-0.0003657235354992405,-0.0004731829887035022,0.00010745945320426168,1.6269432622696476,0.0001147782683533019,5.1531553108885575e-05,1.6270074276449185,7.533607591388185e-05,-5.948088246965355e-05,1.6271881050581516,-3.570887592590201e-05,-0.00014626871905187855,1.6280186139414896,-0.0005458254186285262,-0.0002373339123151741,1.629312272783538,-0.0013393827690316759,-0.00024883351270310605,1.6314798244123765,-0.00266618339208898,-0.00023244736676808486,1.6278768833067012,1.6261181166932985,0.0010809011040314447,0.5753368533702479,0.000523146343149194,0.00032151477948854366,27.2233511816331,19.14368475833683,20.678902035934886,79.5,1.0062893081748348,0.0001238521762248179,0.00012628458572613946,0.00017275889593045942,0,0,0,0
76,2026-06-02 08:11:00,1.62713,1.62717,1.62732,1.6269,70,1780387919.994,EURCAD_otc,2.4583161763347405e-05,7.3753111459407e-05,0.0004980447133475785,-0.00030104567292932316,0.00025811685318687474,0.0952380725624392,0.35714277210901485,0.5476189172333645,46.811255468901024,56.983582364091816,43.965144729879235,-0.00032280406491747016,-0.0004431072039462958,0.00012030313902882566,1.6269999467022358,0.00010451954722487013,6.86486648318052e-05,1.6270291039589293,8.659712400219023e-05,-3.5550098140380015e-05,1.6271864591437741,-1.0115093867477697e-05,-0.00012206247186541397,1.6279853349633921,-0.0005008245135147233,-0.00022332081771447854,1.6292698515402997,-0.0012888298020825068,-0.00024152987878811594,1.6314369405873779,-0.0026154492896560307,-0.00022894042779530999,1.6278031108360365,1.6261428891639635,0.00102031236568577,0.6186588161375772,0.0005157787472099721,0.000316979017072569,25.55419338448859,18.030202386570117,19.47612455734749,78.7,0.8894536213457567,0.0001232094989243893,0.00012655894223414618,0.00015983945468546408,0,0,0,0
76,2026-06-02 08:12:00,1.62717,1.62704,1.62727,1.62694,76,1780387978.583,EURCAD_otc,-7.989331170066283e-05,4.9171460884123164e-05,0.00034430180512523556,-0.0004730281789643298,0.0002028223030779461,0.39393927456381544,0.30303021120298673,0.30303021120298673,44.78610216030929,51.037687796812996,42.79822301315647,-0.000295869390644965,-0.0004136596412860297,0.0001177902506410647,1.6270099600266767,1.8463300201800863e-05,7.148649862354084e-05,1.6270305567644054,5.803969418605479e-06,-2.0143418388407497e-05,1.6271731446761581,-8.182575812151942e-05,-0.00010369315624148001,1.6279482630040436,-0.0005579188385062994,-0.00021142588368627813,1.6292256960642542,-0.0013415551139011228,-0.0002351629504950825,1.6313931899347673,-0.0026683879530852795,-0.00022586639368782357,1.6276720222031276,1.6261969777968728,0.000906581526117851,0.5715232317075905,0.00050250883669497,0.0003088484835621558,24.00426114428297,17.18445083625192,18.562548426286636,77.95,0.9749839640782874,0.0001271319053384997,0.00013251334195438954,0.00015838964442740287,0,0,0,0
76,2026-06-02 08:13:00,1.62702,1.62758,1.62762,1.62692,71,1780388039.651,EURCAD_otc,0.0003318910414003007,0.0005348218182712472,0.00043027143981122506,-7.986680674076929e-05,0.00043008638592274725,0.799999885714302,0.05714284897963832,0.1428571224489372,53.73889801488244,67.48131514323563,48.733078656693486,-0.00022831807159229278,-0.0003765913273472823,0.00014827325575498954,1.6271524700200075,0.00026274733798440947,0.0002711148739675817,1.6271038158624849,0.0002926575015514569,9.854237073003702e-05,1.6272101315237801,0.00022730222056418348,-1.5175596583150153e-05,1.6279338213176107,-0.00021734379676703437,-0.00016901702550242703,1.629193108023378,-0.0009901269625029237,-0.00021327853563368748,1.6313552477463618,-0.0023141788102726576,-0.00021496225046702122,1.6276399157254238,1.626216084274576,0.0008748150326544188,0.9579193020494091,0.0005166153483596253,0.0003174131829830947,22.9812206585404,20.36046460238875,16.76599432803627,77.75,0.9131832797415907,0.00015368943807206136,0.00014946182982818431,0.00017679917252291273,0,0,0,0
76,2026-06-02 08:14:00,1.62758,1.62759,1.62781,1.6274,78,1780388099.753,EURCAD_otc,6.144091227566761e-06,0.0004364181746656648,0.0002458225529902158,6.758915624160977e-05,0.00025190619259151347,0.024390237953759008,0.5365852349789072,0.4390242831649543,53.88801085929206,67.71556638874486,48.83629729973335,-0.00017199361282926873,-0.00033567178444367967,0.00016367817161441094,1.6272618525150055,0.00020165622667758041,0.00038083615547557237,1.6271686404141537,0.00025895262198464614,0.0001800700546326084,1.6272446650216184,0.0002122206855581558,5.074945765159988e-05,1.6279203381286849,-0.00020292032782420944,-0.00013454576960025832,1.6291613633100437,-0.0009645228185690468,-0.00019499579235371378,1.6313177825946568,-0.0022851357561538546,-0.0002057586459847105,1.6276638499162088,1.6262031500837917,0.0008974617885445013,0.9494420348972504,0.0005089999663339393,0.0003127323013375231,22.488041622943083,21.85530184874931,15.801349628463404,77.3,1.0090556274243092,0.00016023640564821753,0.00014033586693874267,0.00017382061442256031,0,0,0,0
