symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
74,2026-06-02 19:11:00,199.779,199.73,199.795,199.721,90,1780427518.685,CHFJPY_otc,-0.0002452710244821299,-0.0006304539268273679,2.5034422330705297e-05,-0.0009953533504394318,0.0003705001752364886,0.6621621612675821,0.21621621592395948,0.12162162145710718,38.807841814601964,34.990997998387414,40.0116221722536,-0.05853931780717403,-0.06637199336847507,0.007832675561301045,199.78791526336423,-0.00028988371637939954,-0.04986757484556392,199.80994485639908,-0.00040010449157848655,-0.034368920935861524,199.83874397402036,-0.0005441586143801407,-0.03677238357920487,199.95909741500924,-0.001145721389878874,-0.03963464841129394,200.1200949732054,-0.0019493043577539684,-0.0356998498384371,200.46815721756056,-0.0036821669226972313,-0.035235081135084556,199.95571067610453,199.67188932389544,0.0014210251449911792,0.20474384901550202,0.09482355738502435,0.0004747587111852218,23.556311921006966,17.18537695171336,28.358828885131203,82.65,1.0889292195994082,0.00020559033171841499,0.00029537928327896606,0.00027481780027136795,0,0,0,0
74,2026-06-02 19:12:00,199.73,199.727,199.737,199.669,75,1780427579.794,CHFJPY_otc,-1.5020277374433455e-05,-0.00026529182100309967,0.00011016248967221642,-0.0011702281944979687,0.0003404647343623227,0.04411764699374795,0.10294117631930251,0.8529411752163614,38.61769631255603,34.58383393096028,39.889771467279964,-0.06028383753348976,-0.06515436220147802,0.004870524667988263,199.77268644752317,-0.0002286921617543943,-0.05065068113415805,199.79888554221256,-0.00035978950541927865,-0.036853064811083414,199.8285854309276,-0.0005083628586397278,-0.03824762143563021,199.94999555559713,-0.0011152566169230944,-0.040158779846137804,200.11231091433004,-0.0019254733133084931,-0.03604242706936134,200.46078251887837,-0.0036604791703298235,-0.03541184649691331,199.93157725666083,199.67262274333916,0.001296542346911879,0.2099876767635141,0.09290758900037857,0.00046517290601860825,24.08303996023742,16.28693763360812,30.87407754012802,82.8,0.9057971014481814,0.0001501050056598143,0.0002933107931274668,0.0002705379073381283,0,0,0,0
74,2026-06-02 19:13:00,199.727,199.702,199.786,199.702,75,1780427639.844,CHFJPY_otc,-0.00012517085822150165,-0.0005505174864373075,-0.0005855299045636198,-0.0011903571071321117,0.00042062673383342773,0.29761904726479566,0.7023809515447282,0.0,36.99114496996284,31.068991833956375,38.85441403877992,-0.06295793318761866,-0.06471507639870615,0.0017571432110874835,199.75501483564238,-0.0002653992726340658,-0.06548801085060063,199.78596746991755,-0.0004202871251715738,-0.04660598950295025,199.81707766447965,-0.000575915061038415,-0.04477056494147291,199.94027023969136,-0.0011917071003541117,-0.042897651224734545,200.10418594572943,-0.0020098827209866854,-0.0375069334640159,200.45323244406367,-0.0037476693935245245,-0.03615401717854638,199.91019433316777,199.67020566683223,0.0012017339152113379,0.1324826444514927,0.0922713326432089,0.0004620451104305861,23.83136009044841,19.02103030325552,28.866471711380846,82.25,0.9118541033423564,9.16169032327332e-05,0.00021884362591702698,0.00027075767013841204,0,0,0,0
74,2026-06-02 19:14:00,199.702,199.77,199.77,199.702,83,1780427697.93,CHFJPY_otc,0.0003405073559603622,-0.0001751707915217393,-0.0006153292011225053,-0.000645325889574222,0.00034039145016775317,0.9999999985294119,0.0,0.0,43.91122271385715,47.87880071998531,43.07425136655212,-0.05891105162675103,-0.06355427144431514,0.004643219817564104,199.75876112673177,5.626222952549378e-05,-0.05786600813797804,199.78383847392854,-6.92672341979048e-05,-0.0450585242359125,199.81279787679966,-0.00021418986798854488,-0.04388233176499057,199.93359297538976,-0.0008182365602256953,-0.04258793941198746,200.09756840224964,-0.0016370433927069264,-0.03745729121720842,200.44643411128692,-0.0033746377893225875,-0.03614253442057702,199.893049359524,199.67445064047598,0.0010942519850229357,0.43709935674107864,0.0905376660258377,0.00045320952107842866,23.597657354215755,18.000594659966396,27.317850203467646,82.3,1.0085054677995036,0.00022516592319429487,0.00021245870418612177,0.00028254839333591444,0,0,0,0
74,2026-06-02 19:15:00,199.77,199.724,199.779,199.709,76,1780427759.506,CHFJPY_otc,-0.00023026480452525977,-0.0002753042111534043,-0.0009054300792876724,-0.0002602915265097483,0.0003504836674610622,0.6571428562044414,0.1285714283875695,0.21428571397941784,40.65817197918557,40.15123417961759,41.06144037206454,-0.05873858257902498,-0.06259113367125711,0.0038525510922321343,199.7500708450488,-0.00013051732566865906,-0.05714950610348524,199.77586001073806,-0.0002595909772846443,-0.0463840543378069,199.80472534254514,-0.00040402118822142533,-0.04489302887725444,199.92537364302154,-0.0010072440498779254,-0.04307468688602967,200.0901710081457,-0.0018300299624952189,-0.0378046715891287,200.43924571216965,-0.003568391557393669,-0.036330170894018465,199.8934946037527,199.66880539624728,0.0011249985355061723,0.24564866439706645,0.08907068988113452,0.00044596888646899986,23.2377577526997,17.71186602152733,25.784357522546408,82.2,0.9245742092446173,0.00023972338277725464,0.00021383154487501196,0.00025221818975625787,0,0,0,0
74,2026-06-02 19:16:00,199.724,199.71,199.759,199.687,83,1780427819.067,CHFJPY_otc,-7.009673349211987e-05,-0.00010013518249629705,-0.0007305259787045992,-0.0005254860746189971,0.00036052275799897,0.19444444417419632,0.4861111104360829,0.31944444400083194,39.69434553099438,37.97495905631707,40.45729479420629,-0.05905088081709664,-0.06188308310042502,0.0028322022833283805,199.7400531337866,-0.00015046122855722434,-0.04786212957762359,199.76707867597298,-0.00028572613841721745,-0.042866180426102574,199.7961139477683,-0.00043100912258388157,-0.042630026252055586,199.91692761780502,-0.001035068016854507,-0.04216979720422387,200.08264286937052,-0.0018624447579583354,-0.03745210383488029,200.43198953592915,-0.003602167186988468,-0.0361676816314116,199.89120117081947,199.66059882918054,0.0011546860028988433,0.21422666590000808,0.08785135488962308,0.0004398946216495071,23.147032147209206,16.675005556523082,26.06366556412257,82.4,1.0072815533968358,0.00021666346662271738,0.00020682332840958248,0.00024762653904169515,0,0,0,0
74,2026-06-02 19:17:00,199.713,199.719,199.724,199.649,79,1780427879.178,CHFJPY_otc,4.506534474990609e-05,-4.0054674630973786e-05,-0.00030533586945646896,-0.00021525615482431704,0.00037552761630084587,0.0799999998933485,0.06666666657772725,0.853333332195591,40.66807560323685,40.39787263058398,41.042823071974674,-0.05790466569519026,-0.06108739961937807,0.0031827339241878097,199.73478985033995,-7.905408142361048e-05,-0.03789659718322014,199.76066818584326,-0.00020859054097926215,-0.03821735636930157,199.78910358888027,-0.0003508879494475789,-0.03948184204733707,199.9091657504401,-0.00095126078749942,-0.04082980515701706,200.07544202047208,-0.0017815380881958302,-0.036868893857956664,200.42489511268607,-0.0035219931749955486,-0.035887406192301796,199.89158356903843,199.65591643096158,0.0011799935813660639,0.26768080406302835,0.0869334009689349,0.0004352785712372629,23.465372781895777,15.647432886936013,27.579789288167017,82.25,0.960486322187282,0.00021866639276785574,0.00017840737120729204,0.0002415098012458415,0,0,0,0
74,2026-06-02 19:18:00,199.719,199.744,199.765,199.701,78,1780427939.779,CHFJPY_otc,0.0001251758721003693,0.00021031336691668123,-0.00034031990070670926,-5.006157573805847e-05,0.00032041012495991343,0.3906249993897803,0.32812499948713125,0.28124999956058855,43.401863777114016,47.09531910570434,42.68667139157814,-0.05435244968003872,-0.0597404096315102,0.005387959951471483,199.73709238775498,3.458352258180287e-05,-0.017922447887400494,199.75844576106417,-7.231614667970303e-05,-0.027521708853385007,199.7850032626184,-0.00020523693945388068,-0.032074401861251545,199.90268866218756,-0.0007938295540172715,-0.037581577503800645,200.0688788121459,-0.0016238348216613002,-0.03530713358352955,200.41812003693795,-0.003363568308163486,-0.035112407125723166,199.89149867860712,199.65500132139286,0.0011840023090268629,0.37631997083535035,0.08529530089972477,0.0004270230940590194,23.055254761243805,18.242253688945656,26.101641776921188,81.85,0.9529627367123361,0.0002137334994123134,0.0001745521675132842,0.0002432737994925216,0,0,0,0
74,2026-06-02 19:19:00,199.744,199.693,199.747,199.674,81,1780427999.872,CHFJPY_otc,-0.000255326818327406,-0.00038544325974865234,-0.0005605465328695214,-0.00037543550518592816,0.00036556113634432605,0.6986301360290338,0.04109589035485517,0.26027397224624804,39.41231964997183,37.15786384639274,40.28095573261656,-0.055018349386898535,-0.05879599758258787,0.0037776481956893343,199.72606929081624,-0.00016557323204552596,-0.0326918359155286,199.74971965958895,-0.0002839536380105895,-0.03411881433959252,199.77663932965308,-0.00041866421386262966,-0.0361585471465844,199.8944655773959,-0.0010078597064403223,-0.039127397993866,200.06143566735093,-0.0018416126332489863,-0.03613273489870039,200.4109049121923,-0.0035821649151618644,-0.035529199094611386,199.89282477444667,199.64617522555332,0.0012351436900309208,0.18984334103912845,0.08441706512117354,0.0004227342226376164,22.980339806360043,17.115463475733222,26.77396703412793,81.6,0.992647058822313,0.00016666823421931096,0.00018807130320689386,0.00024898054261413444,0,0,0,0
74,2026-06-02 19:20:00,199.703,199.743,199.764,199.67,90,1780428059.494,CHFJPY_otc,0.00025038433996171783,9.513128116811487e-05,-0.0001801991200276465,-0.0002452550652679575,0.0004706047270744032,0.42553191444073696,0.223404255081591,0.35106382941384234,44.77222310286981,49.37589931572182,43.555584777329514,-0.05092447195625027,-0.05722169245732035,0.0062972205010700805,199.7303019681122,6.357589090222951e-05,-0.01976887693660956,199.74882370497707,-2.9155140285965988e-05,-0.027036305760987034,199.7735812087755,-0.00015307934407781634,-0.031144133769629434,199.88852575083135,-0.000728034539675164,-0.03684789219019535,200.0551300105717,-0.0015602199781390893,-0.03504099757398649,200.40425909217052,-0.0032996259419137224,-0.03498661999913111,199.8904363444321,199.64366365556788,0.0012354509988545877,0.40254188925470513,0.08510156046966276,0.0004260552833874667,22.613673682768656,17.191965710052898,24.66157258002002,82.2,1.094890510947573,0.0001927983751254951,0.0002087729420499246,0.0002544476604918216,0,0,0,1
74,2026-06-02 19:21:00,199.753,199.734,199.753,199.683,76,1780428119.608,CHFJPY_otc,-4.505789940068006e-05,0.00012017425266641624,2.0027036499392636e-05,4.5061960195269535e-05,0.0003504661199394854,0.2714285710405147,0.0,0.728571427530914,44.01738456650418,47.43900764039496,43.108821757401934,-0.04785463098400555,-0.055348280162657394,0.007493649178651841,199.73122647608417,1.3886280902434313e-05,-0.00882665770242852,199.74684721098015,-6.4317465629738e-05,-0.02023146499283257,199.76998291706863,-0.00018012174072998895,-0.026131030699673374,199.88246591746542,-0.0007427660889811084,-0.03446170033959106,200.0487710004614,-0.0015734713034585505,-0.03387186890913085,200.39758984747232,-0.003311366409034082,-0.034399688456829836,199.8903340343403,199.64466596565967,0.001229976211764794,0.3636371417081101,0.08402287757897207,0.0004206738841607942,22.27319799657666,16.168913048360093,23.194021521866926,81.85,0.9285277947453531,0.0001902121371853396,0.00019360540014602974,0.00024307126049260227,0,0,0,1
74,2026-06-02 19:22:00,199.734,199.684,199.761,199.68,82,1780428179.693,CHFJPY_otc,-0.0002503329428139578,-0.0001752462209404504,-0.00021529387614094286,-0.00010515510377817616,0.00040564091264191855,0.6172839498554303,0.33333333292169376,0.0493827159883081,39.984217737144064,37.822545038003746,40.67505840006692,-0.04889273699171781,-0.054057171528469485,0.005164434536751673,199.71941985706312,-0.0001773480870736953,-0.015369993276834748,199.73846758284947,-0.0002726945065145068,-0.022200602993791563,199.7621662882442,-0.000391296759024008,-0.02693730063606381,199.87468294030992,-0.000954012471738963,-0.034482810130185726,200.04154781233342,-0.0017873677555667153,-0.03389420813866195,200.39048945098006,-0.003525563777580777,-0.034405661706017554,199.8917376290474,199.64116237095263,0.0012548589676427966,0.1709571382106272,0.08380695775190185,0.00041969791145961543,21.803281150615344,15.734511716513595,21.592794305631813,81.55,1.0055180870619185,0.00022478538153983943,0.00020955022722243748,0.0002486580229176424,0,1,0,0
74,2026-06-02 19:23:00,199.667,199.548,199.681,199.548,77,1780428239.758,CHFJPY_otc,-0.0006810761002383758,-0.0009812560076898347,-0.0007711490120279052,-0.0013562273857841145,0.0006665063042476485,0.8947368414324611,0.10526315781565909,0.0,31.52345754667317,23.01658999043825,35.02728936048801,-0.05999788857047861,-0.05524531493687131,-0.004752573633607295,199.67656489279733,-0.0006438657078578677,-0.06052749495765397,199.71307190513622,-0.0008265453210525205,-0.045373855927948625,199.74269662567656,-0.0009747371441641407,-0.042306636941845,199.8618718446115,-0.0015704438356082583,-0.04081681757605793,200.0317745883268,-0.002418488709218507,-0.03710422381908529,200.38210647136833,-0.00416257961380155,-0.03601356556961832,199.90767196126004,199.59812803874,0.0015512253819634843,-0.16194160206955288,0.08753503219819427,0.00043866654738806835,22.842547068761018,13.988358907168566,29.967710624193455,81.1,0.9494451294686197,0.0003405189651374547,0.0002960064895531454,0.00025353634413626436,0,0,0,0
74,2026-06-02 19:24:00,199.556,199.527,199.573,199.488,86,1780428299.824,CHFJPY_otc,-0.00010523783751281712,-0.0008312760086733872,-0.0012163988586876284,-0.001830979574072189,0.0004260075077558825,0.3411764701871109,0.19999999976463903,0.4588235288717796,30.451936353771316,21.500381188335922,34.25610813254826,-0.06968998295764095,-0.058134248541025245,-0.011555734416615705,199.639173669598,-0.0005618820571941182,-0.08689562121824679,199.68826231778473,-0.0008075703394529681,-0.06145734180421414,199.72308784152415,-0.000981798567423273,-0.053551488128931624,199.84873961541106,-0.0016099156593643354,-0.0457259619848287,200.02177905192428,-0.0024736258934876082,-0.03965661542665089,200.3735979492652,-0.0042250973078776675,-0.03730696292711855,199.9045863523705,199.5646136476295,0.0017038932311967858,-0.11063725732659695,0.08735395846975239,0.00043780520165066577,24.294499751096037,13.016115365786336,32.79098982513309,81.0,1.0617283950604175,0.0003406281096081634,0.00025714318048355604,0.0002316349462021897,0,0,1,0
74,2026-06-02 19:25:00,199.523,199.441,199.527,199.389,88,1780428359.448,CHFJPY_otc,-0.00043101936078815406,-0.0015119428465577567,-0.0014169553984497707,-0.0023211025236987703,0.0006919339554052417,0.5942028981201966,0.028985507225310136,0.3768115939298556,26.482015927312332,16.353404895458297,31.29351057203681,-0.08334971522157275,-0.06317734187713475,-0.020172373344438,199.5896302521985,-0.0007446792301318161,-0.14067171591369743,199.65529400874675,-0.0010733199428078271,-0.09352969623031981,199.69744349229467,-0.0012841601164741974,-0.07613771648084366,199.83274982657142,-0.001960388509448028,-0.05577592425993316,200.01027847663863,-0.002846246107822513,-0.04485153393306973,200.36431836768048,-0.004608197583294924,-0.03994072449003738,199.9067851580652,199.5160148419348,0.0019593279021384055,-0.19196658195136776,0.09097153286476842,0.00045613255481454873,26.291771061096824,11.605765286313556,37.011182383392885,81.6,1.078431372547698,0.0002587215092946649,0.0002738561626329627,0.0002405688101238696,0,0,1,0
74,2026-06-02 19:26:00,199.441,199.483,199.521,199.436,80,1780428419.013,CHFJPY_otc,0.00021058859512335104,-0.001256671372926066,-0.0011366481398027428,-0.0018663437675126016,0.0004261014723058082,0.4941176464776464,0.4470588230033619,0.05882352934252122,31.199332911945007,26.39313337264801,34.21112075615858,-0.08975150300412338,-0.06849217410253247,-0.021259328901590907,199.56297268914886,-0.000400739115434157,-0.1682537869353098,199.6323214742472,-0.0007479824566707272,-0.11452573673295774,199.67794862935878,-0.0009763152651404661,-0.09203428770985056,199.81903414709802,-0.0016816923799693937,-0.06343177036740144,199.99983731868537,-0.0025841886954228784,-0.04893368177602042,200.35554903068865,-0.004355003067846135,-0.04204081678366833,199.90020011446637,199.4852998855336,0.0020798776283330682,-0.0055432255098155,0.09054499480299778,0.0004538983011233929,28.146380134668984,10.82754916176784,34.529424549359724,81.55,0.9809932556701644,0.0003360366955624901,0.0002955420429928361,0.0002491397175896848,0,0,1,0
74,2026-06-02 19:27:00,199.492,199.515,199.568,199.462,87,1780428479.095,CHFJPY_otc,0.0001604146719267341,-0.0008463372127962554,-0.0010214351163384539,-0.0013264591050156094,0.0005312883743078113,0.21698113187068904,0.499999999528436,0.2830188676574788,34.64042323886255,33.489135994076946,36.37266066064859,-0.09119163299899924,-0.07303206588182583,-0.01815956711717341,199.55097951686164,-0.00018030238162082473,-0.16844034020147092,199.61667861101424,-0.000509369315839524,-0.12178897183522963,199.66313511759887,-0.0007419252307724901,-0.09903117064533262,199.80711123936868,-0.0014619661810672247,-0.06757170094124376,199.9902365797015,-0.002376298902532281,-0.05131123263191739,200.34718535874148,-0.0041537162463819366,-0.04330409223857146,199.89659398884373,199.4624060111563,0.002176217215183968,0.12113184043394093,0.09164892374564244,0.00045935856324407913,28.988581080604348,13.596095264247928,31.676831622969836,82.05,1.0603290676403896,0.0003832567237048104,0.0003045404552024362,0.0002456803249644217,0,0,1,0
74,2026-06-02 19:28:00,199.515,199.526,199.535,199.461,76,1780428539.7,CHFJPY_otc,5.5133699220721866e-05,-0.00011024916310853339,-0.001091396988144755,-0.0014313454647368884,0.00037087898319007975,0.14864864844813022,0.12162162145710718,0.7297297287434114,35.82857656106768,35.96486586502172,37.11836488207568,-0.09040322620862185,-0.07650629794718503,-0.01389692826143682,199.54473463764623,-9.388690551138328e-05,-0.13183025515110103,199.60458812954568,-0.0003937190536655407,-0.10848377559054256,199.65066828872622,-0.0006244321133246725,-0.09202833695033519,199.79608726919736,-0.0013518146070270252,-0.06578457541414195,199.98104377614305,-0.0022754345489486238,-0.05073081218375819,200.33901436014705,-0.004058192872435173,-0.04309211122128431,199.88317486091756,199.44722513908243,0.0021849268858952185,0.18069712389746265,0.09038828633523825,0.0004530150774096521,29.778563781184214,12.801024598767958,29.903462187703944,81.4,0.9336609336597865,0.0002586249924472092,0.00029949488854781,0.0002416732259937249,1,0,1,0
74,2026-06-02 19:29:00,199.526,199.746,199.746,199.522,86,1780428599.801,CHFJPY_otc,0.0011026131932680983,0.001097595814100405,0.0002654074003596296,-0.00029528790570809704,0.0011214242087451962,0.9821428567043167,0.0,0.01785714284925475,53.88465391826749,65.72976939231525,49.53794850026467,-0.07120543483489428,-0.07544612532472687,0.0042406904898325964,199.59505097823467,0.00075627637571937,-0.04412269136332725,199.62344304560625,0.0006139406901510991,-0.06481927217848238,199.65933480793294,0.00043406531505498104,-0.06375303359121176,199.79412306256216,-0.00024086325375589752,-0.054616552848898436,199.9763894439422,-0.0011520832263389273,-0.04538960798208791,200.33311371974756,-0.0029306873379349625,-0.040484229517630865,199.8740875556695,199.4504124443305,0.0021210693147246003,0.6976750526259582,0.09993198016843681,0.000500295275842504,27.752114975448297,25.833153666635468,25.115651576957937,81.55,1.0545677498454267,0.000555349239261444,0.0004795698320819685,0.0003570650663426118,0,0,0,0
74,2026-06-02 19:30:00,199.746,199.845,199.854,199.741,82,1780428659.457,CHFJPY_otc,0.0004956294494007363,0.0020256617245200115,0.0005106561932082254,0.00033036505338390754,0.0005654382146163254,0.8761061939148613,0.07964601762876095,0.04424778757142207,59.418275194596355,72.45227530911916,53.84521510371044,-0.04745553635308397,-0.0698480075303983,0.022392471177314327,199.657538233676,0.0009389165467150528,0.06790798147750365,199.65298397285875,0.000961748847026263,-0.0023100358880014937,199.6762134617572,0.0008453011769233072,-0.02123003053748107,199.79611823657933,0.0002446582238539078,-0.03663158999208349,199.97378767277502,-0.0006440227705531044,-0.036490803863614474,200.32825686681474,-0.0024123250228050845,-0.03606150086574189,199.88642324417418,199.4446767558258,0.002210445537033059,0.9062284695919561,0.10086541015640559,0.0005047182073927573,26.858307758612444,31.414037301181086,23.105852703251294,81.5,1.0061349693239188,0.00042275938576783124,0.000498192239124582,0.0003734586159008145,0,0,0,0
74,2026-06-02 19:31:00,199.845,199.868,199.906,199.839,79,1780428719.533,CHFJPY_otc,0.00011508919412550611,0.0019299890216208926,0.0006708922867413314,0.0006909327592250492,0.0003352212460224112,0.34328358157709377,0.5671641782580653,0.08955223867230377,60.60111311003634,73.84300110845714,54.78663977731224,-0.02647250436473314,-0.061172906897265275,0.034700402532532135,199.710153675257,0.0007903770631495296,0.14718098610813968,199.6816527764776,0.0009332215600749242,0.04933130223039939,199.69364860159743,0.0008730943604040557,0.01569997223865016,199.7989371292625,0.0003456618525093346,-0.020097017835524866,199.97169286737352,-0.0005185377284488786,-0.02814445131184584,200.3236771964982,-0.0022747046323996906,-0.03187183419044004,199.90901075327926,199.43588924672073,0.0023671698649034736,0.913318771600747,0.09844645228809143,0.0004925573492909892,26.438867383833042,33.65982634899039,21.982622695510855,80.95,0.9759110562063299,0.0004356910453887631,0.0004973286568191554,0.00036882453262681924,0,0,0,0
74,2026-06-02 19:32:00,199.872,199.807,199.878,199.791,82,1780428779.612,CHFJPY_otc,-0.0003052014329457675,0.0014635491065835282,0.0006159732377155613,0.00040054674630862763,0.00043542018047410295,0.7471264359232375,0.06896551716179318,0.1839080457655441,55.9438203507164,63.86651137560919,51.84193765931967,-0.014597222842638757,-0.051857770086339974,0.03726054724370122,199.73436525644274,0.0003636567170801472,0.18338573958109805,199.6983657396139,0.0005439917346531052,0.08168712859966831,199.70395327417947,0.000515997425844862,0.04081815658059895,199.79925332027182,3.8772315709077636e-05,-0.007857919096863952,199.968431622475,-0.0008072855358479365,-0.021804957226493116,200.3185361298664,-0.0025536135584316843,-0.028649228875082144,199.91918975774902,199.43371024225095,0.002429742278789385,0.768909389079316,0.09762884855322697,0.0004886157569716125,25.503666906334935,31.517306170522836,24.09522412156864,81.3,1.0086100860996203,0.000534464498372502,0.000501506017664216,0.0003765069170126964,0,0,0,0
74,2026-06-02 19:33:00,199.81,199.759,199.817,199.759,78,1780428839.691,CHFJPY_otc,-0.00024023182370991325,0.0011677676092338718,0.0010573897007235544,0.00028542528367259123,0.0002903498715953782,0.8793103433114916,0.12068965496437042,0.0,52.52323456413202,56.81922501645284,49.63759970767449,-0.008955937059340613,-0.043277403480940106,0.03432146642159949,199.74052394233206,9.250029640084233e-05,0.19578930468583167,199.7064503076654,0.0002631346771906297,0.10186217811971687,199.70895752198132,0.0002505770328962819,0.058289233255095496,199.79767475869252,-0.00019356961355654646,0.001587489495165073,199.96428446163392,-0.0010266056370347673,-0.016759314509130263,200.31296860618613,-0.002765515433377877,-0.026045753960914908,199.92449877648977,199.43410122351025,0.0024549459747972117,0.6625212023377511,0.09479821651371226,0.0004745629309002962,24.284128532644196,30.139941682095706,25.453354706146264,81.45,0.9576427255973509,0.0005815306855153408,0.00044517069236701934,0.00037970880054807003,0,0,0,0
74,2026-06-02 19:34:00,199.755,199.801,199.809,199.718,88,1780428899.759,CHFJPY_otc,0.00021025335529323286,0.0002753496941114708,0.0013732477308836533,0.00015517845522339258,0.0004554531759100715,0.5054945049388866,0.08791208781558076,0.4065934061466316,55.10962640945104,61.19080294899306,51.53106681610926,-0.0010836369492324138,-0.03483865017459857,0.03375501322536616,199.75564295674906,0.00022706263802896223,0.16059197851438967,199.71905693331001,0.0004102916764589759,0.09561388770376311,199.717325019983,0.0004189670576080848,0.05799021205007193,199.7978051603124,1.5990364283616846e-05,0.003682097750242974,199.961051105958,-0.0008004114054852039,-0.01533833798418982,200.3078743911992,-0.0025304766112653363,-0.025239328548366302,199.92870017650202,199.43299982349802,0.0024809703304988313,0.7423843339985672,0.09452691533416198,0.0004731053164606883,22.714381331130063,28.06741429409113,26.801228344217986,81.7,1.0771113831076167,0.00033120064584715736,0.0004397002210121017,0.0003749066347562964,0,0,0,0
74,2026-06-02 19:35:00,199.816,199.842,199.902,199.816,80,1780428958.828,CHFJPY_otc,0.00020520417815750314,-1.501163401629313e-05,0.0020106196820113276,0.0005908153251488191,0.00043033996857509585,0.30232558104398427,0.6976744177932251,0.0,57.54126750306402,65.20290637612251,53.32959313378293,0.008367123956958267,-0.026197495348287206,0.03456461930524547,199.7772322175618,0.0003242000187873796,0.11969398388578156,199.73544934220203,0.0005334589235355565,0.08246536934328219,199.72865910907547,0.0005674743496007248,0.0524456473182795,199.79953829128056,0.00021252155576833342,0.0034200547012233073,199.95869365831527,-0.0005835888211725349,-0.01509401445974845,200.30323882511763,-0.002302702781158325,-0.025018041697109084,199.9438724416345,199.42962755836552,0.0025732572896037193,0.8018989687032015,0.09498927852457892,0.0004753218969214625,22.102576394855657,32.92900894434786,24.765717371061488,81.9,0.9768009767997841,0.0002501877658856196,0.00039173946897589517,0.00037299179818097507,0,0,0,0
74,2026-06-02 19:36:00,199.846,199.828,199.902,199.82,80,1780429019.439,CHFJPY_otc,-7.005534372162003e-05,-0.00020013208717750697,0.001729470681712142,0.0005908567422763245,0.00041035290349697554,0.2195121948542788,0.682926828435303,0.09756097549090612,56.41746832407162,62.62380802460376,52.629404159802576,0.014559405305618611,-0.018046115217506042,0.032605520523124654,199.78992416317135,0.00019057936474091894,0.07977048791434527,199.74778942990844,0.0004015592378793858,0.06613665343084563,199.73769009915952,0.0004521425114891767,0.04404149756209108,199.80065443672055,0.00013686423278515532,0.0017173074580512093,199.9561056650813,-0.00064066893409036,-0.015587202292209668,200.2985100805891,-0.00234904433587542,-0.025167115909113136,199.95695079453554,199.42834920546449,0.0026452828886395236,0.7560529569391594,0.09406147291567997,0.0004707121770506634,21.534471811172278,30.878542334027387,23.223573280547896,81.75,0.9785932721700568,0.00024190893822743345,0.00040091739344925027,0.0003729912160383199,0,0,0,0
74,2026-06-02 19:37:00,199.828,199.731,199.845,199.724,88,1780429079.504,CHFJPY_otc,-0.00048541745901475863,-0.0003803670542072979,0.001082625366513934,6.0084418608052914e-05,0.0006058148209342031,0.8016528918994682,0.1404958676524381,0.057851239621647434,49.24166686715556,47.45177180633234,48.040707110772665,0.011507096900089664,-0.012135472793986902,0.023642569694076566,199.7751931223785,-0.00022121426433283068,0.040827865935767704,199.74555083925398,-7.284687540147067e-05,0.04718509964007467,199.73708190832684,-3.0449570348884013e-05,0.033128634147374214,199.7979228901825,-0.00033495288246455007,-0.0013304300893253185,199.9516481271589,-0.0011035074190465738,-0.01678349531610479,200.29286321411558,-0.0028052083588966975,-0.025672915750817538,199.9578416665205,199.42865833347946,0.0026494802160958123,0.571336335794907,0.0959856534217035,0.00048057463999931656,20.018878122497988,28.098139006457384,28.276372758539292,82.2,1.0705596107042936,0.0002981806699059874,0.00045192297779184754,0.0003902941102776471,0,0,0,0
74,2026-06-02 19:38:00,199.728,199.739,199.765,199.714,82,1780429139.594,CHFJPY_otc,4.00538724585342e-05,-0.00010012064537756604,0.0010675300462095194,-2.50320410124516e-05,0.0002553332098387782,0.21568627408685687,0.5098039205687824,0.27450980338357633,49.80867387537775,48.64884217474441,48.430079317119855,0.0096227288113937,-0.007783832472910783,0.017406561284304484,199.7661448417839,-0.00013588309373138713,0.02562089945183743,199.74467739402013,-2.8423255599076683e-05,0.038227086354737594,199.73725628029712,8.730067366299853e-06,0.028298758315798977,199.79561218860673,-0.0002833505099865706,-0.002062570085797688,199.94743727315574,-0.0010424603385688009,-0.016847188478180897,200.28735213735823,-0.0027378270844689136,-0.025616468827905692,199.95740877442344,199.42859122557658,0.0026475427875720797,0.5869865231242822,0.09277239246300951,0.0004644680931766431,18.711341905134105,26.99482040419697,27.935989006319083,82.4,0.9951456310667534,0.00028568292973743477,0.0004521452065525933,0.0003893555495604324,0,0,0,0
