symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
66,2026-05-08 00:30:00,1.17057,1.16849,1.17077,1.16812,1190,1778201099.52,EURUSD_otc,-0.0017769121026509627,0.00023968293371923188,-0.0018536552030478104,-0.0028076942770827173,0.0022678841924193113,0.7849056307582968,0.07547169526520955,0.13962263624064605,43.7312878374631,39.11653896281922,46.773648425041706,-0.0003587630772272643,-0.00020085880440856235,-0.00015790427281870195,1.169570715770507,-0.0009240277273829372,-0.0005777325792846177,1.169923396369856,-0.0012252053205395648,-0.0005343786982416887,1.1701423259882087,-0.0014120726611724036,-0.0004438635390613399,1.1695015195466303,-0.0008649151195822163,-1.880789422625817e-05,1.1679586676779659,0.00045492390847231044,0.00015332136869061763,1.1680180730831262,0.00040404076593447035,7.168728774309407e-05,1.1724468644819004,1.1679531355180994,0.0038457573139701307,0.11946970417626858,0.0018197043949320444,0.0015573127668461386,15.918405617409874,16.3294086967775,25.462918351473203,1196.75,0.9943597242531026,0.0011066546333949206,0.0010307750967149267,0.0009944078472780096,0,0,0,0
66,2026-05-08 00:45:00,1.16846,1.16804,1.16876,1.16737,1202,1778201999.003,EURUSD_otc,-0.0003851124100334724,-0.0010092198217614978,-0.003370335924368084,-0.002451085053505331,0.0011900277387760713,0.3021582516433533,0.21582732260232676,0.48201435381187907,42.331152688863206,36.5443218689648,45.81256998010195,-0.000475581622623622,-0.00025580336805157433,-0.0002197782545720477,1.1691880368278804,-0.0009819094890802886,-0.0007282994344632865,1.1696722768538754,-0.0013954993088028667,-0.0006204615384759471,1.1699512054438261,-0.0016335770542679558,-0.000510785035510164,1.1694442050546057,-0.0012007456606620518,-6.434483955053416e-05,1.1679602782189964,6.825727080816365e-05,0.0001269189653503311,1.1680182912614037,1.858595773603854e-05,5.9232687865229394e-05,1.1724644723835675,1.1676485276164326,0.004123099180794307,0.08128672448866545,0.0017890112238654699,0.001531635238404053,16.73599969972078,15.423166753304498,27.044260484335247,1197.0,1.0041771094401835,0.0010134409716149753,0.0009204857201178704,0.0009861915739794705,0,0,0,0
66,2026-05-08 01:00:00,1.16803,1.16655,1.16817,1.16637,1188,1778202899.812,EURUSD_otc,-0.001275641245162884,-0.002061661647960622,-0.004684140473021348,-0.004250851450667059,0.0015430114440015635,0.8222221765431603,0.07777777345680544,0.09999999444448175,37.99358375693333,29.14173996065378,42.75807911740467,-0.0006805467892716521,-0.0003407520522955899,-0.00033979473697606224,1.1685285276209103,-0.001693178706504115,-0.0011487245758474707,1.1692559732733587,-0.0023142693603551315,-0.0008590666666792313,1.169642004948933,-0.0026435481419529836,-0.0006834409413727371,1.16933070681717,-0.00237803283618456,-0.00015633131643100207,1.1679323519176301,-0.0011835890283888929,7.668294623464078e-05,1.1680036813981063,-0.0012445863153155872,3.4663208384078104e-05,1.1725598072139607,1.167055192786039,0.004718712809499469,-0.09177623309980573,0.0017897961364465094,0.0015342644005370619,17.972198130573847,14.315231304927071,29.092392038238835,1196.8,0.9926470588234465,0.0011224624719894114,0.0009538415579593045,0.0010058135952469443,0,0,0,0
66,2026-05-08 01:15:00,1.16654,1.16747,1.16761,1.16552,1185,1778203799.71,EURUSD_otc,0.0007886502936007567,-0.002025918074266553,-0.0031081623417100745,-0.0026908817549674557,0.0017901958936847604,0.4449760552643188,0.06698564272796882,0.4880382541608247,41.948915160590225,38.164683698220415,45.129894221312846,-0.0007599862014400216,-0.0004245988821244762,-0.0003353873193155454,1.1682638957156828,-0.0006795516994013037,-0.0014540434318854878,1.1690178435035776,-0.0013240546431170707,-0.0010605244444552575,1.1694445499535753,-0.0016884511143804572,-0.0008367644921571937,1.1692577379223792,-0.0015289511152226927,-0.00024314185304152858,1.1679231964341126,-0.000388036161535503,2.8233778982533764e-05,1.1679983711354385,-0.0004523731783331374,1.0736211285777841e-05,1.172554603243133,1.166745396756867,0.004975893587215122,0.124733598706239,0.0018112392695574836,0.0015514225372450544,19.485815165462572,13.135343275341965,30.04662822153327,1195.9,0.9908855255455312,0.0011318382656036459,0.0010227621831419842,0.0010203951585265204,0,0,0,1
66,2026-05-08 01:30:00,1.16747,1.16637,1.16832,1.16584,1203,1778204698.146,EURUSD_otc,-0.0009422083650972857,-0.0035879955918912687,-0.0028468838163632215,-0.002394861311870944,0.002126254961976078,0.44354836921179325,0.342741921663634,0.21370966880199374,38.76490455099081,32.408120713406745,42.89837012809402,-0.000901313533464565,-0.000519941812392494,-0.000381371721072071,1.167790421786762,-0.0012163327941916693,-0.0021405325739141112,1.1686647977031006,-0.0019636064229973473,-0.001479121185194776,1.169165045412341,-0.0023906337461152417,-0.0011425131746884976,1.169144493297972,-0.00237309700715065,-0.00039831276076562894,1.1678924400690807,-0.0013035790085178587,-5.54936225813929e-05,1.1679821684375733,-0.0013803022692803714,-3.116166146366339e-05,1.1727447982935597,1.1662752017064404,0.005546778969897477,0.014652890766476415,0.0018590078931605234,0.001593840627897257,20.24250672314049,14.611720189556932,27.18351742166234,1196.85,1.0051384885323136,0.0009827686586420627,0.001000467389487998,0.0010055525834777937,0,0,0,1
66,2026-05-08 01:45:00,1.16641,1.16592,1.167,1.16539,1169,1778205599.655,EURUSD_otc,-0.00038581239229384945,-0.0021994197639688684,-0.0019602639936312505,-0.003597890832642392,0.0013808837656100858,0.3043478071832701,0.3664596045677573,0.32919252613717526,37.510574017245304,30.231756422689543,42.006175639311614,-0.001037666132247761,-0.0006234866763635474,-0.0004141794558842135,1.1673228163400715,-0.001201738131419139,-0.0022478994304355737,1.1682988246760206,-0.0020361440290588696,-0.0016245716938354526,1.1688700412839463,-0.0025238402728722472,-0.0012722847042623275,1.1690180425804046,-0.002650123836896639,-0.00048347696622563774,1.167853381849891,-0.0016555004934168253,-0.00010528582807478593,1.1679616493486424,-0.0017480448521413128,-5.642373448377924e-05,1.172875450083546,1.1657235499164538,0.0061341259838516606,0.027468235882736138,0.001841221615077637,0.001579200644193115,21.158162729067584,13.699093589042272,27.231410195761168,1195.85,0.9775473512563467,0.0007851815105178711,0.0009405216701856209,0.0009820815391612533,0,0,0,0
66,2026-05-08 02:00:00,1.16592,1.16556,1.16594,1.16429,1177,1778206499.56,EURUSD_otc,-0.00030876904075760603,-0.0021232149583918503,-0.0031302919895315195,-0.002567262271513715,0.0014156285390712871,0.21818180495877146,0.012121211386538605,0.769696923048633,36.493247287083186,28.44865417963682,41.284919582415064,-0.0011613877850580323,-0.0007310668981024445,-0.00043032088695558785,1.1668821122550537,-0.0011330298418052696,-0.0023059245728267452,1.1679336480525513,-0.0020323483757054626,-0.001738628801324138,1.1685691284399513,-0.002575053855794214,-0.0013820770038748265,1.1688824330674477,-0.0028424014027901936,-0.0005617719871580107,1.167807968347913,-0.0019249469166521067,-0.00015230987108338923,1.1679377523401984,-0.002035855365950908,-8.05389212052976e-05,1.17307184865865,1.1652271513413501,0.006730410547118866,0.04242976381928625,0.0018275629282863723,0.001567969841352116,22.491061479181244,12.8156569606488,29.774538307854048,1194.6,0.9852670349907094,0.0007872558452031375,0.0008635797362592531,0.00094418671412238,0,0,0,0
66,2026-05-08 02:15:00,1.16556,1.16643,1.16727,1.16552,1191,1778207399.516,EURUSD_otc,0.0007464223206012921,-0.00010286742959997319,-0.00216431699972619,-0.0034856600968807827,0.0015003043474534608,0.4971428287347404,0.4799999725713642,0.02285714155104151,40.68028827764965,38.65067482327281,43.73629976461272,-0.0011756838060910102,-0.0008199902797001576,-0.0003556935263908526,1.1667690841912903,-0.0002906180802050275,-0.001759443429619978,1.1677331616455444,-0.0011159755399152576,-0.0015228116278143133,1.1683746622181375,-0.0016644166302318454,-0.0012673427307954288,1.1687862592216653,-0.002015988127063012,-0.0005444475955047601,1.1677806818459742,-0.0011566228718897736,-0.0001516700716559516,1.1679227498293507,-0.0012781237710874028,-8.093156875554897e-05,1.172986205260225,1.164904794739775,0.006928328764220623,0.18873007843030942,0.0018220227191230699,0.0015620506323766276,22.568554681774906,17.150423373508172,27.731853959060476,1193.35,0.9980307537603388,0.0007597684540410343,0.0009269123038045253,0.0008715377466742409,0,1,0,1
66,2026-05-08 02:30:00,1.1666,1.16272,1.1668,1.16268,1218,1778208299.919,EURUSD_otc,-0.003180645216601219,-0.004068627031101446,-0.006086302400328258,-0.00657034714330873,0.0035434154396588374,0.9417475499575813,0.04854368814213669,0.009708737628438118,31.22576336364658,22.611128593194692,36.847908477503054,-0.0014694407022723954,-0.0009498803642146053,-0.0005195603380577902,1.1657568131434677,-0.0026050142784745395,-0.0025070825722151024,1.1670647400928051,-0.0037227926982522593,-0.0019531034107724832,1.1678606020164886,-0.004401725691929801,-0.001583947937086716,1.1685483667031686,-0.004987698300937482,-0.0007093712192105528,1.1676804703242716,-0.0042481401807585705,-0.00024272610984099607,1.1678709811743324,-0.004410573819680797,-0.00012738996110606138,1.1733629117026456,1.1637590882973543,0.008259790323802215,-0.1081952720998917,0.0019861639534714307,0.0017082048588408479,23.7913715442899,14.6092813960601,33.83639826019186,1193.4,1.0206133735544645,0.0014569632398617129,0.0012487245214186414,0.001099849964002052,0,0,0,0
66,2026-05-08 02:45:00,1.16269,1.16243,1.16278,1.16151,1202,1778209198.288,EURUSD_otc,-0.0002494151644418796,-0.00337800183475212,-0.006953877170950973,-0.007632088921519231,0.001092538905568406,0.20472439332874937,0.07086613615221905,0.7244093917788803,30.626575647290153,21.786618999604016,36.37766371999302,-0.0017059802568046845,-0.0011011003427326212,-0.0006048799140720633,1.1649251098576008,-0.002141862885851699,-0.002865311929161285,1.166446774747098,-0.0034435988285609707,-0.0022180229560027076,1.1673669109240805,-0.004229099589753158,-0.0017981344882604944,1.1683084307540248,-0.0050315743679353485,-0.0008360625439471914,1.1675765006148802,-0.004407848746672951,-0.00031593945420049785,1.16781684205817,-0.004612745649973806,-0.00016532637940325223,1.1734242595040165,1.1628037404959832,0.009136480483154505,-0.035190416982580436,0.0019350093853663201,0.0016646244379156766,25.295325759426778,13.924390388534686,36.569045554460125,1192.8,1.007712944332578,0.0014745825114390828,0.0011815925394010251,0.0010665289772002512,1,0,0,0
66,2026-05-08 03:00:00,1.16243,1.16406,1.16413,1.16209,1186,1778210099.607,EURUSD_otc,0.0014022349732887296,-0.0015953067105805019,-0.0037912177254404433,-0.0056378453180256916,0.0017524869852069839,0.7990195686755049,0.0343137238081572,0.16666665849673243,37.8458606073956,36.87972863639689,40.83384999289541,-0.0017418334091383603,-0.001229246956013769,-0.0005125864531245912,1.1647088323932007,-0.0005570769063950297,-0.002613983946870846,1.1661285381141515,-0.0017738508633847801,-0.002170286561869128,1.167066282658255,-0.0025759313784709673,-0.0018037586256913762,1.168141825626416,-0.0034942894234841937,-0.0008762169539886511,1.1675068669393378,-0.002952331191313504,-0.0003465149105532639,1.1677794605451535,-0.003185071043651532,-0.0001821888034889696,1.1732387058582472,1.1623292941417531,0.009371863749715707,0.15864337027137415,0.0019425087149830145,0.0016687359027739244,25.69785552704027,17.843999340244252,33.825875181856716,1190.55,0.9961782369492255,0.0017529781773029357,0.0012821411831333578,0.0011366063456254784,0,0,0,1
66,2026-05-08 03:15:00,1.16406,1.16396,1.16506,1.16376,1198,1778210999.024,EURUSD_otc,-8.590622476500887e-05,-0.0013727307045539039,-0.0034930310605799653,-0.006851594296879648,0.0011168768686209824,0.07692307100590448,0.7692307100590448,0.15384614201197974,37.58743188213058,36.37728524586641,40.650440977461336,-0.001758050740349848,-0.0013350077128809847,-0.00042304302746886324,1.1645216242949006,-0.00048227897463091796,-0.0023604879601530904,1.1658393996989314,-0.001612057114742039,-0.002094248353619932,1.1667838933256862,-0.002420236808066627,-0.0017852351142650935,1.1679778324645957,-0.0034399903430679443,-0.0009046006028519127,1.16743663195044,-0.00297800484864979,-0.00037133639747310987,1.1677414559626147,-0.003238264723159449,-0.00019629637758367124,1.1727206190507509,1.1620443809492491,0.009172341061120446,0.17942827938042227,0.001896615235341376,0.0016294505269436887,25.44940207910299,20.47284796328378,32.169780647066744,1191.55,1.0054131173680496,0.0017561032179024608,0.0012854703425661867,0.0010881724183458273,0,1,0,1
66,2026-05-08 03:30:00,1.16393,1.16215,1.16436,1.16202,1191,1778211899.994,EURUSD_otc,-0.001555036255541542,-0.003669315775485904,-0.003771805752003754,-0.00843827855704582,0.002013509443703488,0.7606837281758604,0.1837606759077279,0.0555555531813708,33.172142431868735,28.25003291898335,37.453323557059484,-0.00189510932474235,-0.001447028035253258,-0.0004480812894890921,1.1639287182211753,-0.0015282020224517364,-0.002840365970115055,1.1653474797390737,-0.0027437994200576327,-0.0023856819064707047,1.1663626302960783,-0.0036117672040032332,-0.002012031922059121,1.1677492900150037,-0.0047949419133723106,-0.001036969206661631,1.167331946169243,-0.004439136773604381,-0.0004487356767310935,1.1676858195848774,-0.004740846803162686,-0.00023693024447335453,1.1722410126097353,1.161534987390265,0.00921225764270567,0.05744546564975708,0.0019282855756741356,0.001659239836229519,25.875440514333864,18.69827144442573,35.82671946891324,1190.25,1.0006301197226632,0.0017232615087867929,0.0013106359100435107,0.0011166324479574843,0,0,0,1
66,2026-05-08 03:45:00,1.16215,1.16339,1.16339,1.16161,1160,1778212799.88,EURUSD_otc,0.001066987910338435,0.000576235035090189,-0.003494736481451377,-0.00659203661483565,0.0015300114321077996,0.6966291743466658,0.0,0.30337076947356206,38.501883766816064,39.12105707638193,40.80243484682758,-0.0018819773401523854,-0.0015340178962330836,-0.0003479594439193018,1.1637940386658814,-0.0003471736857705745,-0.0019627744775863043,1.1650864824405305,-0.0014561000115432625,-0.001978257652274662,1.166092391178253,-0.0023174760410901336,-0.0017682108382355288,1.1675783374653956,-0.00358720038818795,-0.0009700292377730069,1.167253887829258,-0.0033102377036787886,-0.00042658249501359435,1.167643075111396,-0.0036424445124125797,-0.00022790606293643378,1.1716924627924665,1.1613115372075333,0.008922997090342189,0.20021940774349842,0.0019176937488402611,0.001648367055622157,26.413721861376416,17.458578371593685,34.978544389577394,1189.55,0.9751586734478606,0.0011753121593774218,0.0013407518080191863,0.0011607689564565272,0,0,0,1
66,2026-05-08 04:00:00,1.16352,1.16302,1.16372,1.16243,1186,1778213699.734,EURUSD_otc,-0.0003180360842022223,0.0005075574443191844,-0.0028721589204111497,-0.005710866034025819,0.0011091812694536752,0.3875968691786627,0.15503874767139622,0.45736430563056724,37.53981645032746,37.16102461867182,40.12921738852767,-0.001879757382537539,-0.0016031657934939747,-0.00027659158904356444,1.1636005289994111,-0.0004989074729197578,-0.00132458085818965,1.1648109514484597,-0.001537546883666126,-0.001635823298638206,1.165813082889321,-0.002395823936371261,-0.0015538280347595634,1.1673995791334193,-0.003751568196272942,-0.0009088516206054997,1.1671700484663023,-0.003555650242872232,-0.0004064521485778183,1.167597074364019,-0.003920080363777969,-0.0002197676941511073,1.1713520239196957,1.1609839760803045,0.008914763150583198,0.19637485586462514,0.0018728584810659577,0.0016103407345238756,26.678920930042725,17.858213246439234,33.25763325141573,1189.3,0.9972252585553689,0.0011810293026043737,0.0013245087252263931,0.0011424200840731997,0,1,0,1
66,2026-05-08 04:15:00,1.16302,1.15992,1.16326,1.15989,1219,1778214598.68,EURUSD_otc,-0.0026654743684544346,-0.003556517705272988,-0.0051461506792919165,-0.007096326859040714,0.0029053727843298444,0.919881278341801,0.07121661509743783,0.008902076887171493,30.63326276817152,24.944753583961685,35.042745145485995,-0.00210388981024634,-0.0017033105968444478,-0.00040057921340189216,1.1626803967495585,-0.0023741664151864113,-0.00202843564364219,1.164158824588665,-0.003641105061555998,-0.0019697135254865827,1.1652773480812009,-0.004597487533781089,-0.001788934577054091,1.1671062623046577,-0.006157333343809792,-0.0010355633217582483,1.167026483150138,-0.006089393216643658,-0.00048038378919978975,1.167520685564377,-0.00651010783650717,-0.0002587749807765327,1.1715120077059922,1.1599949922940076,0.009929146330768137,-0.006511434662000733,0.001979797160989809,0.0017068394035707711,27.77114519099209,15.686916543814778,38.37799099013836,1191.95,1.0226939049455914,0.0014351628756532305,0.0015245226579845119,0.0012436668651293545,0,0,0,0
