symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
63,2026-05-25 08:50:00,158.918,158.938,158.952,158.916,443,1779699299.0,USDJPY,0.00012585106784612776,0.0,-0.001131235938108821,-0.001131235938108821,0.0002265034164265397,0.5555555540118193,0.3888888878089051,0.05555555540149773,19.91372446898474,25.93173326774584,18.38531444382464,-0.05105237306392496,-0.03606468884515783,-0.01498768421876713,158.95295697021484,-9.409683531497103e-05,-0.06435552978513215,158.99384590609006,-0.00035124570873677524,-0.06362311416384614,159.02112389218755,-0.0005227223286631661,-0.053807967419459146,159.06762803431357,-0.0008149240415254097,-0.02981193371590507,159.08230062553267,-0.0009070815858538011,-0.015702699008926402,159.07002138473558,-0.0008299576726420385,-0.007025304712357183,159.22308913224802,158.86861086775198,0.0022302927210361137,0.1957500337209143,0.016930183172667385,0.00010652067581489251,67.95165028598383,6.893068710290567,60.984276751980346,170.6,2.5967174677593223,0.00011896864153709808,0.00033271852052891155,0.00023623227479598502,0,0,0,0
63,2026-05-25 08:55:00,158.938,158.919,158.941,158.901,483,1779699599.993,USDJPY,-0.00011954346978049202,-3.775365738556413e-05,-0.0012506441760201659,-0.0012506441760201659,0.00025170055185340986,0.4749999988120204,0.07499999981287303,0.44999999887510655,17.84986783542699,21.97925142098228,16.727233833041282,-0.05242037317560744,-0.03933582571124775,-0.013084547464359685,158.94446772766113,-0.0001602303497895895,-0.04976664733882785,158.98386645194472,-0.0004080065065238327,-0.05594003227534472,159.01183990198868,-0.0005838552779836567,-0.049461788563121445,159.06179948394833,-0.000897761023775755,-0.028878132393714395,159.07906694977953,-0.0010062100114658823,-0.015510566355288802,159.06851868438997,-0.0009399640207036967,-0.0070151026754103896,159.21809429189747,158.85370570810252,0.0022929201907572303,0.1791886320903822,0.018578027231762002,0.00011690249266457756,68.92245025319701,5.83297327010292,57.372594387093834,194.75,2.4801026957625263,0.00012642203094666505,0.0003303412154965038,0.00023623806652360674,0,0,0,0
63,2026-05-25 09:00:00,158.917,158.911,158.919,158.894,465,1779699898.0,USDJPY,-5.0340110370750146e-05,-0.0002076202939399474,-0.0013009213288250887,-0.0013009213288250887,0.0001573207644530944,0.2399999990399545,0.0799999996803638,0.6799999972796816,17.04867204681493,20.448243223466662,16.085869499585,-0.05353296160299692,-0.042175252889597586,-0.011357708713399334,158.93610079574586,-0.00015793010914565448,-0.04557498550411765,158.97415092501876,-0.00039724020950139294,-0.05288136130528187,159.00267263817153,-0.0005765477815592579,-0.047965262330109226,159.05588577869545,-0.0009109111428736574,-0.02903977426063875,159.07573889136805,-0.0010356003531157266,-0.015856891774006954,159.06695133429653,-0.0009804131718648646,-0.007273658867688937,159.21139453180012,158.8397054681999,0.0023389763049771824,0.19181229356160423,0.019036739572350834,0.00011979497688864102,69.88171222051714,5.285819508720341,54.61733994716184,218.0,2.1330275229348015,0.00010468406245340256,0.00032860224585309596,0.00023580440698701494,0,0,0,0
63,2026-05-25 09:05:00,158.911,158.913,158.917,158.9,398,1779700199.422,USDJPY,1.2585661156361283e-05,-0.0001698754246884926,-0.00025793625828851585,-0.0012883520406238302,0.00010697677345463182,0.11764705813207796,0.23529411626248403,0.647058819723085,18.03912743358684,22.032283544129157,16.922041842545553,-0.05363504129277885,-0.04446721057023384,-0.009167830722545012,158.93032559680938,-0.00010901378792443065,-0.04093123912809915,158.9659974683496,-0.0003333887069789239,-0.04943051313125579,158.99452058015595,-0.0005127257207259582,-0.046059329390971016,159.05028241482503,-0.0008631384537059274,-0.028959783113151616,159.07251633906372,-0.001002790065404537,-0.016077547382451485,159.06541948022394,-0.0009582188304785898,-0.00746994086901509,159.20222790053916,158.82837209946078,0.0023525816080394784,0.22636508587666232,0.018891258174325482,0.00011887799094048618,70.77245547588585,4.946059444131831,51.10666560092545,237.9,1.67297183690556,0.00010748276720295927,8.964581817750867e-05,0.00023600387714605442,0,0,0,0
63,2026-05-25 09:10:00,158.913,158.94,158.94,158.906,462,1779700499.034,USDJPY,0.00016990428725138784,0.00013843617463082936,-2.5166096235040847e-05,-0.0011186666499075626,0.0002139172014596188,0.7941176447229866,0.0,0.20588235233583682,30.162387250478545,40.64645397505283,27.204320549191763,-0.050949946562070636,-0.0457637577686012,-0.005186188793469437,158.93274419760704,4.565328831131381e-05,-0.025198429346090734,158.96253113923632,-0.00014173867939096808,-0.03990644471375049,158.9895641637781,-0.00031174476160622603,-0.03987211762819243,159.04595761424366,-0.0006662075278936532,-0.02696136024596285,159.06989225314166,-0.0008165734652975903,-0.015323536543206728,159.06417152519685,-0.0007806379274869421,-0.007176707626513235,159.1898387091101,158.82296129088988,0.002308276193659323,0.3190131179127709,0.019970454019015933,0.0001256477539890269,69.73487549023011,12.571016546678917,44.89167482377225,261.0,1.7701149425280576,0.00012026536547155954,0.00010740717369615266,0.00024144051558734137,0,0,0,0
63,2026-05-25 09:15:00,158.94,158.931,158.942,158.927,406,1779700799.402,USDJPY,-5.662514156279386e-05,-4.404233097166088e-05,-4.404233097166088e-05,-0.0011752284468129481,9.438058025190038e-05,0.5999999959984842,0.13333333244494974,0.2666666648898995,28.6415831068402,37.19327689567752,26.074803860744595,-0.048983562410512604,-0.046407718696983485,-0.002575843713529119,158.9323081482053,-8.23085136385688e-06,-0.020648822009547985,158.95832698733815,-0.00017191290230626955,-0.035518918751904494,158.98424014888917,-0.0003348768962212849,-0.03688374329837529,159.04144947250862,-0.0006944697302177035,-0.02617856180495437,159.0671419114953,-0.000855877020604518,-0.015158714037369236,159.0628464353939,-0.0008288952344848681,-0.007174949341674619,159.1757849713961,158.8183150286039,0.002249214708220503,0.3152292203489971,0.01961542158908728,0.00012342099143079248,68.62376602887876,12.612655620297872,42.43961318028552,281.3,1.4432989690716518,0.00011030583591629673,0.00010825775566422221,0.00024108180733158226,0,0,0,0
63,2026-05-25 09:20:00,158.931,158.942,158.944,158.93,379,1779701099.014,USDJPY,6.921242551793938e-05,0.00014472781731567075,0.00010696869592563552,-0.0011060973617063041,8.808244516856201e-05,0.7857142801027659,0.14285714183557463,0.07142857091880238,33.0825910642383,43.97966723495008,29.814543537244035,-0.04600723793379302,-0.0463276225443454,0.00032038461055237943,158.93473111115398,4.573505611523065e-05,-0.00973661650715485,158.95615005569306,-8.901861103262269e-05,-0.027716396251662445,158.9804001353538,-0.00024154005978780561,-0.031439766634889565,159.03754949319458,-0.0006007983240376615,-0.02424999075375922,159.06466385384192,-0.0007711571562784344,-0.014403095937609578,159.06164398330043,-0.0007521862612773056,-0.006874701089543578,159.15947134796792,158.81702865203206,0.002154513570584606,0.3649409066527634,0.0192143200470083,0.00012088887799957406,67.43732935873194,12.699729149678419,40.23086403012408,300.25,1.262281432139463,9.40305695131284e-05,0.00010678444245049508,0.00024246257682399605,0,0,0,0
63,2026-05-25 09:25:00,158.942,158.934,158.943,158.923,417,1779701399.024,USDJPY,-5.033282581068388e-05,0.0001447351032968225,-6.291524058776865e-05,-0.001156374514511227,0.00012583839832893044,0.3999999980002842,0.04999999975021316,0.5499999972495025,31.544972940885728,40.28620899027047,28.705617990854236,-0.04378923741293761,-0.04581994551806385,0.00203070810512624,158.93454833336548,-3.4500577202158195e-06,-0.0015524623803742088,158.953196714934,-0.00012076960596410425,-0.020954210084767055,158.97618194123072,-0.0002653349748097264,-0.02649069694081163,159.03348872875557,-0.0006255835142072509,-0.022397049939883118,159.06207645079556,-0.0008051979054553602,-0.013662440572488777,159.06037389391435,-0.0007945026836076299,-0.00657744038218766,159.14091349186873,158.81718650813127,0.0020368642564678316,0.3608395274438329,0.019270440043651298,0.00012124806550927616,66.50798645519822,11.758262834898135,39.84308550166028,321.1,1.2986608533163193,9.402903395319695e-05,0.0001008941180704381,0.00024211928668321694,0,0,0,0
63,2026-05-25 09:30:00,158.934,158.923,158.934,158.916,417,1779701699.254,USDJPY,-6.921111908086974e-05,6.292751379688433e-05,-0.00010695860072984509,-0.001225505599617871,0.00011326239751326543,0.6111111077157861,0.0,0.38888888672865823,29.513736191880568,35.50322868858483,27.24271154658537,-0.042429957946012564,-0.04514194800365359,0.0027119900576410283,158.93166125002412,-5.4496693459293076e-05,0.001335653214738386,158.94917048627613,-0.0001646468880338621,-0.01682698207346789,158.97134721930067,-0.0003041253669063477,-0.023173360855281544,159.02915583743183,-0.0006675243723254516,-0.021126577393204116,159.0593224616709,-0.0008570542082105019,-0.01319387739283684,159.05900698949728,-0.000855072542394634,-0.00641249072666028,159.11958785712736,158.81901214287265,0.0018913292239304909,0.3459622722700603,0.019179694326247682,0.00012068545349790579,65.81224336435749,10.970045556123768,39.77912075890242,341.95,1.2194765316563183,0.00010415772289689051,0.00010275408882609771,0.00024174366160878202,0,0,0,0
63,2026-05-25 09:35:00,158.923,158.927,158.936,158.923,382,1779701999.029,USDJPY,2.5169421669524183e-05,-8.17918711464305e-05,5.6632980530713084e-05,-0.001200367023215465,8.17985616037881e-05,0.30769230532460295,0.6923076869830894,0.0,31.247425772543693,38.59603485923175,28.63142700674159,-0.04056237479733227,-0.044226033362389325,0.003663658565057057,158.9304959375181,-2.1996643862927747e-05,-0.002248260088947518,158.94621442143932,-0.00012088631056278733,-0.016316717796996727,158.9673156539097,-0.0002536097042582465,-0.022248509868404653,159.02514972616,-0.0006171962505869659,-0.020807888083652415,159.05670221490513,-0.000815446398039195,-0.0131900382365302,159.05769348711422,-0.0008216734711095053,-0.006478038082633475,159.09449846937878,158.82500153062125,0.0016957278420754625,0.3784772836795186,0.018738287588658937,0.00011790499782075379,64.991961932715,11.188808523896347,37.807875801737,361.05,1.0580252042650442,6.0448341886680995e-05,9.268933318606125e-05,0.0002421446621718344,0,0,0,0
63,2026-05-25 09:40:00,158.927,158.922,158.93,158.916,374,1779702299.001,USDJPY,-3.14609852322123e-05,-5.6628348151122054e-05,-0.0001006681850783675,-0.0012317902437184447,8.809353015951224e-05,0.3571428545912567,0.2142857127559721,0.4285714255099141,30.24597605472991,36.073377111514745,27.93169243991271,-0.03903577974014638,-0.043187982637940735,0.004152202897794353,158.92837195313857,-4.009323860970191e-05,-0.003936195066728487,158.9429858319141,-0.00013203370884376246,-0.015341155424067665,158.96319604900881,-0.00025915463473769626,-0.02104409988035627,159.02110463885964,-0.0006232168936614534,-0.0203448336489771,159.05403484431295,-0.0008301257144604629,-0.013107067182346555,159.05634330316286,-0.0008446271325803419,-0.006503132231046038,159.06418392665887,158.83571607334113,0.001437609980479345,0.37766331397660835,0.018399838475184012,0.00011577905183161558,64.41099999458241,10.580715767136189,38.470497062852495,379.75,0.9848584595125781,5.7218858078671824e-05,8.285287327560141e-05,0.0002418361929834803,0,0,0,0
63,2026-05-25 09:45:00,158.922,158.927,158.929,158.916,386,1779702599.094,USDJPY,3.146197505699e-05,-9.43740483950739e-05,5.0340110370639124e-05,-0.001200367023215465,8.17985616037881e-05,0.3846153816563002,0.1538461526633946,0.46153845798799753,32.5731687089453,40.602659831908205,29.734793061993045,-0.03699601689203291,-0.041949589488759174,0.004953572596726262,158.92802896485392,-6.474407696564603e-06,-0.006702146300057166,158.94085438765887,-8.716693836998141e-05,-0.015295668034184473,158.9599054990989,-0.00020700502428961818,-0.020494636254881016,159.01741426086517,-0.0005685808770406174,-0.020135232329408836,159.0515193028414,-0.0007828865979225007,-0.013144551000522142,159.05505630512144,-0.0008051067856390044,-0.006587678178988199,159.0249089344383,158.85589106556174,0.001063493735341077,0.4207184415993462,0.018014135726956957,0.00011334849161537661,63.87153533774501,10.035313507147661,36.487465243196986,399.05,0.9672973311612661,4.5153761888642636e-05,7.396683296865253e-05,0.0002423597238601805,0,0,0,0
63,2026-05-25 09:50:00,158.927,158.93,158.931,158.926,383,1779702899.093,USDJPY,1.887659113952722e-05,-2.5167679665760723e-05,0.00011956378098432197,-0.0011815130909136329,3.1460391367418827e-05,0.5999999880000003,0.1999999960000001,0.1999999960000001,33.996050842379674,43.409324861621506,30.825139431411557,-0.034736988827091864,-0.040507069356425715,0.005770080529333851,158.92852172364044,9.301517081583929e-06,-0.006026609725040544,158.939407135971,-5.918693255823672e-05,-0.01378957896298516,158.95718681736264,-0.0001710323257914092,-0.018995123868080555,159.01398625063516,-0.0005281689530301549,-0.01950247812041539,159.04911298001284,-0.0007489069117147353,-0.012963470782722197,159.05381196377695,-0.0007784281448415799,-0.006561930137394256,158.9533964282839,158.90860357171607,0.0002818401596163339,0.4776750106073345,0.017084554603604595,0.00010749735483297423,63.1686336154883,10.661708164580874,35.72471562133558,418.2,0.9158297465325405,4.3683542094276106e-05,7.140318614356579e-05,0.00024264237398400088,0,0,0,0
63,2026-05-25 09:55:00,158.93,158.928,158.94,158.926,368,1779703199.098,USDJPY,-1.2584156546924241e-05,3.146177708690523e-05,9.439127069521547e-05,-0.00016356933452454925,8.809020436933709e-05,0.14285714183731474,0.7142857091825134,0.14285714183731474,33.48867755571543,41.870506598425614,30.493905180826516,-0.03273077608298536,-0.038951810701737644,0.006221034618752286,158.92839129273034,-2.4620694084863173e-06,-0.0032699572937815446,158.93788618450822,-6.22015602796027e-05,-0.011284301767915395,158.95453347032966,-0.00016692490456473875,-0.016813748971003406,159.01061424080632,-0.0005195517368495327,-0.018541596625510692,159.0467147031809,-0.0007464140545276211,-0.012607758489991738,159.05256010344087,-0.000783137997652237,-0.006446886056409085,158.94946967374224,158.90993032625775,0.0002487878000383336,0.4570048532953956,0.01686422927477641,0.00010611238595323927,61.632021634412375,13.841456563213544,33.606343356640345,415.75,0.8851473241128358,2.7064061990558276e-05,7.182100273177453e-05,8.10973599894075e-05,0,0,0,0
63,2026-05-25 10:00:00,158.928,158.925,158.928,158.923,365,1779703499.027,USDJPY,-1.8876472364759422e-05,-1.2584394092796103e-05,-9.437523593802677e-05,-0.00011953895711680484,3.146138115460407e-05,0.5999999879977266,0.0,0.39999999200227393,32.70031319625558,39.424760268502446,29.98640620983913,-0.031025272923557168,-0.03736650314610155,0.006341230222544382,158.92754346954774,-1.6003956848542767e-05,-0.0029524679703456513,158.9361680265738,-7.026737030628109e-05,-0.010046394865526054,158.9518486093906,-0.00016891033118187569,-0.01546704451911296,159.0072568195982,-0.0005173148775940749,-0.017892906561797872,159.0443045110387,-0.0007501338158915159,-0.012397703866440679,159.05129084868028,-0.0007940259271483804,-0.006402638433939956,158.94747832079696,158.91002167920306,0.00023568753559166723,0.3998842426760666,0.01601678432657777,0.00010078203131400201,60.321987101635884,13.53281924656745,34.194870100600546,413.0,0.8837772397092292,2.6547084327298472e-05,4.461429878181551e-05,8.012504962516147e-05,0,0,0,0
63,2026-05-25 10:05:00,158.925,158.925,158.938,158.923,388,1779703799.01,USDJPY,0.0,1.887718503423841e-05,-3.775223210067402e-05,-8.179290037613196e-05,9.438414346381221e-05,0.0,0.866666660888131,0.13333333244520237,32.70031319625558,39.424760268502446,29.98640620983913,-0.029335488135700416,-0.035760300144021324,0.006424812008320908,158.9269076021608,-1.2003015660343246e-05,-0.0014643509777556574,158.93467895636397,-6.089895816012245e-05,-0.008306875550118775,158.9494078267187,-0.00015355720447411203,-0.013788222290116892,159.0040310619669,-0.0004970381029906188,-0.01707357689272726,159.04194204547355,-0.0007352906030291032,-0.012092798839404395,159.0500342233203,-0.0007861313826863141,-0.006309079842566234,158.94639644773918,158.90980355226083,0.00023025260643920006,0.4152841008891537,0.015944156874678383,0.00010032503932470273,58.169768381277414,17.103351234914307,31.89701508990967,410.05,0.9462260699912337,2.1151763929070363e-05,4.1440210952375823e-05,7.978103089036049e-05,0,0,0,0
63,2026-05-25 10:10:00,158.925,158.933,158.942,158.92,358,1779704098.094,USDJPY,5.033820984734483e-05,3.775318227861035e-05,-5.662442903708875e-05,5.033820984734483e-05,0.00013842310910899426,0.3636363619822966,0.40909090723169855,0.22727272624055025,37.26760688554089,50.02102603995888,33.25232652057352,-0.027039098479860968,-0.034016059811189256,0.006976961331328288,158.9284307016206,2.8750666946171024e-05,0.00040173676669041924,158.93445509551546,-9.155318238534527e-06,-0.006399292143413504,158.94791620610792,-9.384335739629827e-05,-0.011989292990989497,159.00124553012506,-0.0004292138083417611,-0.016168730740105275,159.03978477724633,-0.00067143436716729,-0.01173452559507382,159.04886970368528,-0.0007285163604190428,-0.00618660143615557,158.94685755974723,158.91014244025274,0.00023101004507866923,0.6225653082356523,0.016376717097917055,0.0001030416408040939,55.81891473746252,17.20683557559934,28.83633568229278,411.1,0.8708343468740279,2.7927888242769924e-05,3.803666312173752e-05,7.84676104581802e-05,0,0,0,0
