symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
75,2026-06-02 18:25:00,1.62543,1.62505,1.62545,1.62503,81,1780424759.985,EURAUD_otc,-0.00023378429092602016,-0.0003690831359763891,2.4615233137126324e-05,-0.0003383366141731514,0.00025845358604355983,0.9047616893418507,0.047619036281483944,0.047619036281483944,42.23524073994372,39.83819406699785,42.792397519603895,-0.00017841745901536754,-0.0002590115478597921,8.059408884442457e-05,1.625394689157662,-0.00021206489719772525,8.093731632108359e-05,1.6254039807419802,-0.00021778016183923173,6.124097597037803e-05,1.6254896615488246,-0.00027047944950049126,-8.489772173048138e-06,1.6258986368553558,-0.0005219494229954517,-9.044431181171042e-05,1.6260601019727736,-0.0006211959641270546,-5.9416823524838236e-05,1.625503538671782,-0.0002790142629603103,-3.04402301365414e-07,1.625920280358398,1.6246047196416016,0.0008095509164619577,0.33847189176918374,0.0004845995728239297,0.0002982059461702284,27.726575111864825,16.977069904396096,27.565921320301634,81.65,0.9920391916705547,0.00022321973326911305,0.00023797411429315869,0.0002142724635084225,0,0,0,0
75,2026-06-02 18:26:00,1.62505,1.62456,1.62509,1.62456,91,1780424819.575,EURAUD_otc,-0.00030152918371750825,-0.000516795865633024,-7.386069872217238e-05,-0.0005229449800357999,0.0003262421824985962,0.9245281274478551,0.0754716838729352,0.0,37.00679182775026,30.96840811086551,39.10288064566466,-0.00023168437599196956,-0.0002535461134862276,2.1861737494258018e-05,1.6251860168682464,-0.0003851970554439749,-0.0001492970127592308,1.6252914499763829,-0.00045004234557038204,-5.892448749245105e-05,1.6254051468625677,-0.0005199607397570931,-8.408161106654433e-05,1.6258461412924008,-0.0007910596579442766,-0.00011983865252496173,1.6260303969832137,-0.0009042862826806658,-7.487391612825967e-05,1.6254941502272868,-0.0005746869203781534,-8.659582377834596e-06,1.6259409715666346,1.6244990284333651,0.0008875899525222261,0.042284304422041674,0.0004878424604793575,0.0003002920547590471,28.225250987110446,15.659629515884605,32.3083864051531,82.25,1.1063829787220592,0.00024515469624414446,0.00024919551113747313,0.0002226225193999274,0,0,0,0
75,2026-06-02 18:27:00,1.62459,1.62498,1.62498,1.62459,81,1780424879.679,EURAUD_otc,0.0002585315408480948,-0.0005781342255460897,0.00017849558992799608,-6.768855878735991e-05,0.00024000295388257854,0.9999997435898094,0.0,0.0,43.46688396890119,43.53914998882762,43.48804357213903,-0.00023727316421040534,-0.00025029152363106313,1.301835942065779e-05,1.6251345126511847,-9.507683824432201e-05,-0.00034697275956951934,1.6252499233128652,-0.00016608111096841254,-0.00017640122249340529,1.6253664971477886,-0.00023779076809243876,-0.00016189237369723664,1.6258121749672085,-0.000511851848584679,-0.00015200184262220695,1.626009597042952,-0.0006332047761737262,-9.200512571005959e-05,1.6254890343046273,-0.0003131576368000495,-1.7926651209920763e-05,1.6259410115277104,1.62448798847229,0.000894179039385339,0.33861231039205847,0.0004829965704451239,0.0002972323169793621,28.688307156981377,14.68697481350507,30.301640081340608,82.0,0.9878048780475758,0.00021877411894891198,0.00026310772408947534,0.00022747635220472069,0,0,0,0
75,2026-06-02 18:28:00,1.62501,1.62511,1.62514,1.62472,85,1780424939.801,EURAUD_otc,8.000098462757066e-05,-0.00036292058805431626,-0.0002276250707483607,-6.153391749474935e-06,0.00025844404378785863,0.23809518140583366,0.07142855442169724,0.6904760260772878,45.335537612246206,47.02286289281752,44.780351425939514,-0.00022857750638438645,-0.0002459487201817278,1.7371213797341342e-05,1.6251283844883886,-1.1312637551599907e-05,-0.0004077295696771621,1.62523126687115,-7.461514777730237e-05,-0.0002315477261609633,1.6253431792252624,-0.00014346460996223826,-0.0002008112488156577,1.6257846386939847,-0.0004149619069636427,-0.0001691782409507514,1.6259917832401212,-0.0005423048561561493,-0.00010186641034959365,1.6254852628190093,-0.00023086202477064262,-2.3618923337132003e-05,1.6259407846998226,1.6244872153001777,0.0008944436989772483,0.42845195910789985,0.0004784968154133355,0.000294439647416689,28.602503695103444,16.15458729457214,28.401838090693815,82.2,1.0340632603393745,0.00023455438702372746,0.0002084382849646434,0.00022820211239605651,0,0,0,0
75,2026-06-02 18:29:00,1.62504,1.62539,1.62541,1.62502,84,1780424998.907,EURAUD_otc,0.0001722960291916653,-2.4608872729037223e-05,-0.00010457934496421739,6.152748124943486e-05,0.00023994241382075226,0.8974356673235456,0.0512820381331319,0.0512820381331319,49.2282089268927,54.1341166457988,47.49569347951307,-0.00019682361485284794,-0.00023612369911595185,3.9300084263103907e-05,1.6251937883662912,0.0001207312230167225,-0.0003157971772580481,1.62525243128833,8.464451984284122e-05,-0.00020600802933934403,1.6253474356593294,2.6187841280377137e-05,-0.00018619204437775316,1.6257691626667696,-0.00023322048140450252,-0.00016411242758018751,1.6259798667403167,-0.0003627761649345251,-0.00010064133291698418,1.625484314930263,-5.802266401264158e-05,-2.3781919124887807e-05,1.6259491753213413,1.6244888246786586,0.0008984616877688949,0.6170951231111725,0.000472175614312391,0.00029049988883430504,27.714482235681576,19.285945072676192,26.726202930563176,82.35,1.0200364298712568,0.0002491885219496313,0.0002166324227656145,0.00023033159785710685,0,0,0,0
75,2026-06-02 18:30:00,1.62539,1.62491,1.62539,1.62475,84,1780425059.0,EURAUD_otc,-0.0002953137400868444,-8.615119534782778e-05,-0.00045520253437081326,2.4617354003719782e-05,0.00039386796807206175,0.749999882812258,0.0,0.2499999609377663,43.508375156536076,42.67687033510863,43.63358629861095,-0.0002079928039393497,-0.00023049752008063145,2.2504716141281733e-05,1.6251228412747185,-0.00013096934540128967,-0.00027184788294354334,1.6252067737832194,-0.00018260678456840857,-0.0001972069587607983,1.6253076687812085,-0.00024467292491556306,-0.0001819927676161015,1.625735470013171,-0.000507751739687525,-0.00016316684218486976,1.6259586812603104,-0.0006449618138497053,-0.00010142071246321827,1.6254786003538426,-0.00034980488436991123,-2.49383179393714e-05,1.62594755075521,1.6244944492447906,0.0008942658426739512,0.2859750152568992,0.00048416307043293267,0.00029796300744837107,27.412363920325763,17.46498172961504,28.18604610099264,82.75,1.015105740180042,0.0002643742594352304,0.00023259249789992905,0.0002326724300283125,1,0,0,0
75,2026-06-02 18:31:00,1.62493,1.62579,1.62582,1.62493,86,1780425119.576,EURAUD_otc,0.0005415684560992062,0.0007571280839120398,0.0002399409376154793,0.00013533714327906843,0.0005474261743521964,0.9662920262593537,0.03370786138110833,0.0,54.04947581673302,60.53991364206509,51.26252079111331,-0.00014417387454623842,-0.00021323279097375285,6.905891642751443e-05,1.625289630956039,0.0003078645396062624,0.00010361408779258063,1.62528453727879,0.00031099952630835194,-6.912697592786898e-06,1.625351517073826,0.0002697772891389765,-5.362978874168256e-05,1.625737608444027,3.22263295755855e-05,-0.00010853284837386568,1.625955341037334,-0.00010168854774843588,-7.505594587975395e-05,1.6254816988577845,0.0001896675566585737,-1.2451369502342047e-05,1.62598551443244,1.62447848556756,0.0009269517372354158,0.8702649139490842,0.0005145799939734351,0.00031651073876296144,25.983666589551994,21.22767126609298,24.62568033080875,82.8,1.0386473429939147,0.00030364297242280815,0.0002927784389741538,0.00024445487100395366,0,0,0,0
75,2026-06-02 18:32:00,1.62576,1.62572,1.62596,1.62556,80,1780425179.654,EURAUD_otc,-4.3055991241214286e-05,0.0004553902201873683,-0.00012300728203107347,0.0002830316380149078,0.0002460448293680203,0.09999997500006176,0.49999987499975374,0.39999990000024704,53.19910900114859,58.838349987854855,50.68950551052541,-9.811432730622016e-05,-0.00019020909824024634,9.209477093402617e-05,1.6253972232170293,0.00019858332373173373,0.00026271056584459274,1.6253425989749515,0.00023219783034456108,9.267566208626121e-05,1.62538501552166,0.00020609546362312508,1.8518373871456717e-05,1.6257369179168102,-1.040630659468034e-05,-7.52570503983474e-05,1.6259506808187727,-0.0001418744255246912,-5.89162241793062e-05,1.6254840700134285,0.00014514444707512003,-4.964291198783499e-06,1.6260380325663053,1.6244719674336945,0.0009633055708306575,0.7969224654996967,0.0005063957086896309,0.0003114901143429563,24.322133087838672,22.004721900469836,23.236271110861985,82.45,0.970285021223808,0.0003069817672718197,0.00027391130614125037,0.00024037202566381985,0,0,0,0
75,2026-06-02 18:33:00,1.62574,1.62525,1.6258,1.62519,87,1780425239.758,EURAUD_otc,-0.0002891026745073244,8.614801459594368e-05,-0.00027680383834649547,9.845608550929086e-05,0.00037532687278880135,0.8032785568393839,0.09836063961292635,0.09836063961329036,47.76521619656114,48.221539159895116,46.98670470186391,-9.840255294646383e-05,-0.00017184778918148986,7.344523623502603e-05,1.625360417412772,-6.793410962210958e-05,0.0002320329243834518,1.6253302524449582,-4.937608516017364e-05,9.898557380827455e-05,1.6253727413833272,-7.551583719969764e-05,2.9562158064821986e-05,1.625717823096543,-0.0002877640202355935,-6.681559744170507e-05,1.6259368059510741,-0.00042240630051567453,-5.497728904702015e-05,1.6254817409585685,-0.0001425675556538155,-3.521860440836022e-06,1.6260423869384937,1.6244836130615061,0.000959097909237072,0.4916600801708646,0.0005137960152118001,0.00031613352727998776,23.547111643929615,20.13865610755932,26.40955305080003,82.5,1.0545454545441764,0.0003514733190128011,0.0002856532577754828,0.000248571113173209,0,0,0,0
75,2026-06-02 18:34:00,1.62524,1.62491,1.62556,1.62491,81,1780425299.822,EURAUD_otc,-0.0002091985848331479,-0.0002953137400868444,-0.00031991534547770595,-4.3077453260931264e-05,0.00040002215507309167,0.5076922295858634,0.4923076165680064,0.0,44.24449456335996,41.84856684009654,44.51665777413395,-0.00012462948126357176,-0.00016240412759790625,3.777464633433449e-05,1.625247813059579,-0.00020785326204690287,5.402469328785742e-05,1.6252742187856304,-0.00022409682096750827,2.178749730030738e-05,1.6253306739848428,-0.0002588236299086871,-1.676167448660948e-05,1.6256861437594239,-0.000477425339696237,-8.301890734574435e-05,1.6259164731599638,-0.0006190189819576888,-6.339358035289955e-05,1.6254760519938067,-0.00034823767050418326,-8.262936456171488e-06,1.6260445471322758,1.624474452867724,0.000966265371344746,0.27740188240243063,0.000523524871268087,0.00032218699575243365,23.33807254385041,18.35266830663555,27.887691382430862,82.55,0.9812235009073517,0.0003508160911464703,0.000288288201949162,0.0002527269082449019,0,0,0,0
75,2026-06-02 18:35:00,1.62494,1.62476,1.62509,1.6246,81,1780425359.91,EURAUD_otc,-9.23128050169808e-05,-9.23128050169808e-05,-0.0001784560475063257,-0.00015384520710648442,0.00030158300302806534,0.36734686380699366,0.30612238650545043,0.32653054560596484,42.74747514132961,39.183182725859254,43.458366403802465,-0.0001557231774518275,-0.0001610679375686905,5.344760116862988e-06,1.6251258597946845,-0.00022512705245532853,3.0185199659804596e-06,1.6252056562808799,-0.0002742153149403449,-1.1175023395537664e-06,1.6252787945316753,-0.0003192034089295125,-2.887424953312845e-05,1.6256498243963093,-0.0005473653568903113,-8.56456168616404e-05,1.6258935727013506,-0.0006971998170010813,-6.510855895980328e-05,1.625468927098346,-0.00043613697347727367,-9.673255496611688e-06,1.6260551608750087,1.624438839124991,0.000994806463734693,0.19869859149982574,0.0005211302376060722,0.0003207429020938921,23.65240235486879,17.120071645803062,30.26371262731032,82.85,0.9776704888340644,0.00032761247243158844,0.00028065368735151274,0.00025346480105268774,0,0,0,0
75,2026-06-02 18:36:00,1.62474,1.62521,1.62521,1.62467,78,1780425419.025,EURAUD_otc,0.00027696398237275766,-0.00035674964171261703,0.00040010833702663895,0.00032621808602328883,0.0003322647534780028,0.8703702091906715,0.0,0.12962960562417755,48.38923306392717,50.26914060253523,47.397490992030114,-0.00014241227643196908,-0.00015733680534134624,1.492452890937716e-05,1.6251468948460135,3.883043076701865e-05,-0.00014273611002546538,1.6252062354434293,2.3163562190422505e-06,-7.830183536072788e-05,1.6252725404833412,-3.847999752866141e-05,-7.897659048472505e-05,1.625632576380768,-0.0002599458124225889,-0.00010503206325895853,1.6258800366082546,-0.0004121070393682676,-7.530442907932589e-05,1.625466350709308,-0.0001577090225189754,-1.5348148476590495e-05,1.6260391964149676,1.6245078035850324,0.0009422738168822468,0.45853445006913984,0.000522478077777066,0.0003214834253893749,23.61549078178781,17.49673287790144,28.029523903303062,82.8,0.9420289855061087,0.00021735977068668591,0.00027524332037887116,0.0002566943238894613,0,0,0,0
75,2026-06-02 18:37:00,1.62521,1.62552,1.6257,1.62515,74,1780425479.61,EURAUD_otc,0.00019074458070034161,-0.000123022414683982,0.0003323117822988664,0.0005108666884143798,0.00033835326541649955,0.5636362611572783,0.32727266776842967,0.10909088925614323,51.90525286789951,56.623860368594954,49.92111414107374,-0.00010563123117202089,-0.00014699569050748116,4.136445933546027e-05,1.6252401711345101,0.00017217693142214358,-0.00015705208251914904,1.6252480707176389,0.00016731555462860627,-9.452825731259829e-05,1.6252950368030374,0.00013841375988272195,-8.997871862259643e-05,1.6256281616207378,-6.653527743382765e-05,-0.00010875629607243198,1.6258729071704674,-0.00021705704604026542,-7.777364830530153e-05,1.625466884533096,3.267705261148768e-05,-1.718548033258216e-05,1.6260385053558153,1.6245914946441848,0.0008901832715872137,0.6416713326205372,0.0005244439293644062,0.0003226314836879313,22.378128879063745,22.85980067932186,25.929852601999297,82.1,0.9013398294751507,0.00024796040431020346,0.0002700500919790209,0.00025961076364757954,0,0,0,0
75,2026-06-02 18:38:00,1.62552,1.62525,1.62552,1.62517,73,1780425539.729,EURAUD_otc,-0.00016610069393174776,0.0,8.614801459594368e-05,-0.0001414966656002603,0.00021535148438706197,0.77142835102029,0.0,0.22857136326550606,48.7877386540499,50.116563993209326,47.822920775183775,-9.714885974432264e-05,-0.00013702632435484946,3.987746461052682e-05,1.6252426283508827,4.535722229258261e-06,-0.00011778906188930627,1.625248327955287,1.0287933753691613e-06,-8.192448967125898e-05,1.6252909425482158,-2.519090406764156e-05,-8.179883511139074e-05,1.6256133317532577,-0.00022350441286414917,-0.00010449134328527343,1.6258605723750126,-0.00037553796763801806,-7.623357606156844e-05,1.6254647264780402,-0.00013210159195848096,-1.7014480528265707e-05,1.6260234520816648,1.6245835479183353,0.0008859585684230169,0.4628447172757029,0.0005119836486955252,0.00031501839636703595,21.229149969391404,21.743563825978462,24.663706082082555,81.75,0.8929663608551768,0.00021964043521604772,0.00027645500982174015,0.00023883411787496022,0,0,0,0
75,2026-06-02 18:39:00,1.62525,1.62548,1.62556,1.62514,84,1780425599.838,EURAUD_otc,0.00014151668974005105,0.00035078865906412737,5.537132626631802e-05,-4.921380939482134e-05,0.00025838521544397036,0.5476189172336541,0.19047614512445044,0.2619046995467141,51.46213958485299,55.229854633776775,49.713378918380435,-7.104843928407156e-05,-0.0001238307473406939,5.2782308056622336e-05,1.6253019712631622,0.00010953579087795498,5.415820358312118e-05,1.6252792175612487,0.00012353719692090816,4.998775618325624e-06,1.625308129589287,0.00010574635515815296,-2.2544395555712526e-05,1.6256081030570517,-7.88031609898978e-05,-7.804070237216187e-05,1.6258530362883787,-0.00022944034919066163,-6.343687158505418e-05,1.6254648784533832,9.302905782410838e-06,-1.1173540423570216e-05,1.6260145797157617,1.6245844202842386,0.0008798382210320256,0.6262096612450516,0.0005054133880744066,0.0003109317789664632,20.065176411953846,21.01823157773143,23.19973381715848,81.45,1.031307550643301,0.00019014259993366424,0.000274595678380571,0.00024086170479021004,0,0,0,0
75,2026-06-02 18:40:00,1.62548,1.62563,1.62563,1.6252,86,1780425659.39,EURAUD_otc,9.228043408704423e-05,0.0005354636992540573,0.00044310146408088613,-1.2302771199346196e-05,0.00026451283502391715,0.3488371281771719,0.0,0.6511626392647427,53.17940565964104,58.46897426770045,50.93082238419895,-3.78239111251677e-05,-0.00010662938009758866,6.880546897242096e-05,1.6253839784473716,0.00015136211251653056,0.00025811865268710044,1.6253259885530822,0.00018704644425722794,0.00012033227220231701,1.6253373905357154,0.00018002998392112893,5.859600404001242e-05,1.6256089617606968,1.2941758933415079e-05,-4.0862635612537446e-05,1.625848619728213,-0.00013446499603977075,-4.495297313766855e-05,1.625466521453847,0.00010057330864410646,-2.4056444989373205e-06,1.626011669685204,1.6245853303147963,0.0008774071408670505,0.7324130803902885,0.0005000267174976584,0.0003075894991465822,18.808001901511442,20.727127193118346,21.774683458806773,81.65,1.0532761788107123,0.00016725200582810807,0.0002539879950234136,0.00024146860954647403,0,0,0,0
75,2026-06-02 18:41:00,1.62563,1.62609,1.62623,1.62563,80,1780425719.499,EURAUD_otc,0.0002829672188628951,0.0005414684871494213,0.0001845256767478709,0.0004245108896272498,0.0003689832666089552,0.7666665388889224,0.23333329444443857,0.0,58.07778524416014,67.00881484754859,54.479444638186166,2.5332900522201385e-05,-8.023692397363065e-05,0.00010556982449583203,1.6255604838355286,0.0003257437479176346,0.00041358898951515677,1.6254278567460045,0.0004073655137922029,0.0002216213025751923,1.6254058095779231,0.00042093514004023976,0.0001332690945818893,1.6256278260053754,0.0002843049234463229,-4.750375392603701e-06,1.625853399535575,0.0001455238611873365,-2.6637072679580598e-05,1.6254727252204757,0.00037975093026590715,6.374511167805963e-06,1.6261248863554152,1.6245411136445846,0.0009739760473470376,0.9779725632511277,0.0005071676662478368,0.0003118939703508642,18.594394199968914,27.42591550451933,19.93465937649991,81.5,0.9815950920233354,0.00016879089159914634,0.00020645243468004324,0.00024657986419560876,0,0,0,0
75,2026-06-02 18:42:00,1.62609,1.62597,1.62644,1.62596,81,1780425779.069,EURAUD_otc,-7.379665332185592e-05,0.00027683448988624626,0.000153778018354922,3.0751820507601835e-05,0.00029520839867896455,0.24999994791690883,0.7291665147570725,0.02083332899272879,56.41952370781666,63.062271135348155,53.42122086272865,6.495338941370221e-05,-5.1198861296164076e-05,0.00011615225070986629,1.6256628628766465,0.0001889303928675039,0.00042269174213638294,1.625500142513204,0.00028905410372304975,0.00025207179556518966,1.6254570996162938,0.00031554224582560855,0.0001620628132563695,1.6256412445933999,0.0002022312165697251,1.3082972662115111e-05,1.6258557084556626,7.029624076902075e-05,-1.719871480476698e-05,1.6254776732282323,0.00030288128829835634,1.0788695136376703e-05,1.626135061754896,1.6245359382451037,0.0009834889387825725,0.8967798024584883,0.0005052271186587082,0.00031072351805919434,18.774952489194504,28.533700253829718,18.58185385493513,81.35,0.9956976029489912,0.00017770580946820328,0.0002076954694341233,0.0002370109628958237,0,0,0,0
75,2026-06-02 18:43:00,1.626,1.62554,1.6261,1.62554,68,1780425839.138,EURAUD_otc,-0.0002644575238165414,0.00017843408706341712,0.00017843408706341712,-9.841914252317618e-05,0.00034450090431494516,0.8214284247445842,0.17857139668401903,0.0,50.82001803957219,50.6029399719057,49.782895731261576,6.095287912177838e-05,-2.8768513212575586e-05,8.972139233435396e-05,1.6256321471574848,-5.668389226060163e-05,0.00038951880660209603,1.6255054568447769,2.125071624807762e-05,0.0002571288894899215,1.6254646360148124,4.636458002086387e-05,0.00017369346659656948,1.625637274217188,-5.983759029819427e-05,2.394246393033761e-05,1.6258494568030752,-0.00019033545927662137,-1.111557193733681e-05,1.6254782933951157,3.7962121755168264e-05,1.3566917075547025e-05,1.6261154308344599,1.6245395691655398,0.0009694388750323571,0.6348468210798668,0.0005091394673259516,0.0003132125123503277,17.90871472511413,26.291980482726746,23.014285419621324,80.85,0.8410636982055151,0.00021072710495146849,0.0002037903275746881,0.0002426291650168394,0,0,0,0
75,2026-06-02 18:44:00,1.62554,1.62564,1.62583,1.62545,84,1780425899.739,EURAUD_otc,6.151801862763762e-05,9.843246302621012e-05,0.0004492556510822254,0.0001291965818275287,0.0002337540906966161,0.2631578254847213,0.49999986842137945,0.23684204293607386,52.01280227438116,53.1161386843746,50.604375777542224,6.510116445856973e-05,-9.994577678346525e-06,7.509574213691625e-05,1.6256341103681136,3.622975089443442e-06,0.0003321391049513345,1.62552339593214,7.173324490546296e-05,0.00024417837089130146,1.6254805781952841,9.807672072762817e-05,0.00017244860599707756,1.6256373811106317,1.6109923397961455e-06,2.9278053579995245e-05,1.6258453091436083,-0.0001262783995830591,-7.727144770486305e-06,1.62547990241606,9.849250286147115e-05,1.5023962676830038e-05,1.6261366388419634,1.6245393611580365,0.0009825531384112178,0.6890716524320369,0.0004999152196598156,0.00030751901999201273,16.899909757489397,24.864459490805057,23.05065895007549,81.45,1.031307550643301,0.00020360096826852316,0.00018761538448179254,0.00023999427211846653,0,0,0,0
75,2026-06-02 18:45:00,1.62567,1.62561,1.62567,1.62535,67,1780425959.829,EURAUD_otc,-1.8454270318102317e-05,-1.2302922559159768e-05,0.0005231541889263447,0.0003446047813913111,0.00019684918276823834,0.1874999414061816,0.0,0.8124997460939162,51.60841268639113,52.18684115784452,50.34495077633544,6.521618955779296e-05,5.047575768881372e-06,6.016861378891159e-05,1.6256280827760852,-1.1123562810437545e-05,0.00024410432871357912,1.625534943141188,4.6173636025866156e-05,0.00020895458810588075,1.6254923438138946,7.238187651460604e-05,0.00015495327817927063,1.6256363073415874,-1.618279652623731e-05,2.734558089056982e-05,1.625840649556606,-0.00014186479878511632,-7.970171606919152e-06,1.6254811969193828,7.923996959260666e-05,1.4675465535685106e-05,1.6261615476100726,1.6245704523899276,0.0009787681056003593,0.653353445837346,0.0004870641325412485,0.00029961930139532145,15.732504204423742,23.69761006651775,23.43544094733499,80.75,0.8297213622280746,0.00019971812651344058,0.00018300938619255226,0.00023338710510424618,0,0,0,0
75,2026-06-02 18:46:00,1.62565,1.6254,1.62589,1.6254,82,1780426019.91,EURAUD_otc,-0.0001291822761917416,-0.0004243307566001997,0.0001169079688163599,0.0005170630816959676,0.0003014642549526895,0.510203977509457,0.48979581840895187,0.0,48.751105682468214,45.6625507687644,48.51683556881282,4.781096774597593e-05,1.3600254164300284e-05,3.421071358167565e-05,1.6255710620820638,-0.00010523199265417261,1.0578246535164482e-05,1.625516950722363,-7.194678733500202e-05,8.90939763584786e-05,1.6254839489217223,-5.16454941176464e-05,7.813934379918841e-05,1.6256270403870152,-0.00013966326923376782,-7.856183601440136e-07,1.6258319238228118,-0.000265663268436933,-2.1475712763230348e-05,1.6254803889898368,-4.945552735140907e-05,7.663769361121453e-06,1.6261123749001,1.6247036250999003,0.0008667096100650808,0.49432117084863997,0.00048727383735973795,0.0002997870292603285,15.136156215854212,25.22039286791255,21.752115535075397,80.3,1.0211706102104343,0.00012265640686721794,0.00017237334102658064,0.00022398980382950617,0,0,0,0
75,2026-06-02 18:47:00,1.6254,1.62504,1.62555,1.62502,84,1780426079.545,EURAUD_otc,-0.00022148394241416902,-0.0005719662724403829,-0.0002952901225454774,3.692353136641735e-05,0.00032614581794918366,0.6792451548590648,0.2830188145248547,0.03773584193687074,44.230221250506844,36.52899319283028,45.540268112995264,4.911594899237315e-06,1.186252231128769e-05,-6.950927412050375e-06,1.625438296561548,-0.00024503948405204954,-0.00022456631509859548,1.6254533572927146,-0.00025430277089155765,-4.678522048950917e-05,1.6254435899288384,-0.0002482952538857692,-1.3509687455393049e-05,1.6256040191953676,-0.00034695976923500825,-3.72253980323034e-05,1.6258162421629543,-0.0004774476615644744,-3.946629270834556e-05,1.6254760070098384,-0.000268233433134722,-1.6662183939253339e-06,1.6261085356620926,1.6247134643379078,0.0008584842983463888,0.2340637593398429,0.0004903257061197668,0.00030173146883754665,14.39623262245342,23.27317287965259,25.60835383837079,80.45,1.0441267868228163,0.0001363410048999654,0.00017408190942518016,0.00022346431009894857,0,0,0,0
75,2026-06-02 18:48:00,1.62507,1.62479,1.6251,1.62461,79,1780426139.645,EURAUD_otc,-0.00015384236695714648,-0.00046138513970739314,-0.0002830333794802131,-0.00019690974764796643,0.0003015774346222462,0.5714284548107783,0.06122447730109008,0.3673468638065405,41.36169113487599,31.434806150859373,43.5902466325338,-4.869801738704993e-05,-2.495856283798342e-07,-4.84484317586701e-05,1.625276222421161,-0.000299162945014177,-0.0003559247363238427,1.625364909653686,-0.00035371112681920866,-0.00014054719109091174,1.6253841726625804,-0.00036555829235565307,-8.046335223199641e-05,1.6255720968739809,-0.0004811210007140815,-6.517734320721225e-05,1.6257959205359651,-0.0006187249723406488,-5.3536267110132485e-05,1.6254691810694422,-0.00041783694046745965,-9.112325673577004e-06,1.6261329295358578,1.624657070464142,0.0009083383524736472,0.09006925484857337,0.0004903024413969177,0.0003017635764602919,14.50008724933551,21.611828815228034,29.75330371550598,80.15,0.9856519026812405,0.00011285990236089003,0.00017305340275638588,0.0002252714561437838,0,0,0,0
75,2026-06-02 18:49:00,1.62479,1.62507,1.62515,1.62475,80,1780426199.725,EURAUD_otc,0.0001723299626412711,-0.0003506311360448322,-0.0002522331865049132,-0.00019687582672456294,0.0002461432430604085,0.6999998249998772,0.19999995000012352,0.09999997500006176,45.61586498202781,42.00313904928086,46.294633501768466,-6.78087048777698e-05,-1.3761409478257827e-05,-5.404729539951197e-05,1.6252246668158707,-9.516642162080399e-05,-0.00040944355224281637,1.625325588366528,-0.00015725364096736357,-0.00019780756561194046,1.6253556115114367,-0.00017572247538561505,-0.00012496668384742726,1.6255524068004914,-0.0002967648403541094,-8.497431014031775e-05,1.6257815458718867,-0.0004376638876812421,-6.376327172152862e-05,1.6254652091185025,-0.00024313600579415744,-1.4693297557544227e-05,1.626130422650638,1.6246275773493624,0.0009247880406847305,0.2943899953129896,0.0004838522670114363,0.0002977424154106816,14.472049144930727,21.07377622376887,27.996374070177097,79.95,1.0006253908680416,0.00015399688475172224,0.00017664988828213607,0.00022527290011640426,0,0,0,0
75,2026-06-02 18:50:00,1.62507,1.62484,1.62509,1.62468,84,1780426258.33,EURAUD_otc,-0.00014153236475966668,-0.00047366834603623786,-0.00048596544109047457,-4.3079309007931776e-05,0.0002523325373575376,0.5609754729326663,0.04878047590697645,0.39024380725797786,42.86487001506998,36.59724245347011,44.456370181787804,-0.00010035629530613654,-3.1080386643833575e-05,-6.927590866230297e-05,1.625128500111903,-0.00017752449229890417,-0.0004995826641822632,1.625260843250991,-0.00025893889755510924,-0.00027409989019711034,1.6253087377376696,-0.0002883991987405345,-0.0001836060762250291,1.6255244692789035,-0.0004210759615369295,-0.00011183806268388885,1.625762901399176,-0.0005676728127954949,-7.77481574301131e-05,1.6254589881322488,-0.0003808082127989916,-2.2208787133992658e-05,1.626136222682646,1.6246147773173543,0.0009363662670119153,0.14803204438394116,0.0004785771050820495,0.00029453798840627354,14.582068009396325,19.78420222857201,27.32794716747292,79.95,1.0506566604114438,0.00015350836901351515,0.0001748350634038928,0.00021750607180155235,0,0,0,0
