symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
74,2026-05-22 14:05:00,202.282,202.167,202.285,202.108,394,1779458999.306,CHFJPY_otc,-0.0005685132636616963,-0.0021372161895359953,-0.0027623355547115036,-0.00797868425313919,0.0008755138078914586,0.6497175137573007,0.016949152532718163,0.3333333331450094,28.063281257347427,18.42978607654956,32.879217736784426,-0.30751715330583806,-0.2176569852356678,-0.08986016807017028,202.4490277500431,-0.0013930802887890123,-0.43760770692853157,202.69789429118634,-0.002619140633122141,-0.37366133568946225,202.86142644028828,-0.0034231566467501145,-0.31220978606040717,203.1760337707647,-0.004966303121672019,-0.18038172043662826,203.4270466413597,-0.006194095928557425,-0.11163665993521477,203.73749703182398,-0.007708433914738154,-0.07023158075756442,204.0557423043444,201.9701576956556,0.010316147584367405,0.09438231540207334,0.23923025614373955,0.0011833299012387756,36.627397855779925,7.723256678624536,36.40476939524586,397.4,0.9914443885251658,0.0006669528389580961,0.000729521398620054,0.0007666614894593332,1,0,0,0
74,2026-05-22 14:10:00,202.164,202.293,202.321,202.144,400,1779459299.71,CHFJPY_otc,0.0006232471174820731,-0.0017715097803129298,-0.0028245245630120763,-0.007306827884700384,0.0008749684863044815,0.7288135589104136,0.15819209030606532,0.11299435021854928,32.761097954801016,29.604794230914493,35.82206125263566,-0.3121405971764659,-0.23655370762382744,-0.07558688955263848,202.4100208125323,-0.0005781374462714224,-0.4179557801963938,202.64390838569483,-0.0017316503046661226,-0.37170649093087604,202.80975130935298,-0.0025479608648834146,-0.31646344187311115,203.1414049954406,-0.004176425753576162,-0.18738635885085841,203.40459027222386,-0.005464922255373726,-0.11653494389690877,203.72312392702972,-0.007019939118653799,-0.07310489836194733,203.9634988292676,201.91350117073242,0.010133804227210906,0.18512159156330354,0.2347852378477576,0.0011606196845553606,38.35248522160605,8.40259592551234,34.44442340371104,396.8,1.0080645161287782,0.0007727408546451619,0.0007205903512078807,0.0007971077420879231,0,1,0,0
74,2026-05-22 14:15:00,202.288,202.018,202.322,202.014,406,1779459599.225,CHFJPY_otc,-0.0013594143148799587,-0.0017048571132074475,-0.0045971687747288215,-0.009463196501068971,0.0015246166183211036,0.8766233763388126,0.11038961035374563,0.012987012982766463,28.401612155012145,21.948350792706478,32.55142933280078,-0.33414311762007287,-0.2560715896230765,-0.07807152799699635,202.31201560939923,-0.001453278039436253,-0.3997168351473306,202.56045393426885,-0.0026779853803293513,-0.36814562547343144,202.73777391759361,-0.0035502703994677305,-0.31905767443009836,203.0973498975802,-0.005314445994122972,-0.1935672859547708,203.3771330391105,-0.006682821312311128,-0.12105900441380868,203.7061575197956,-0.00828721890565112,-0.0758103222588602,203.83145419297708,201.85254580702295,0.009795703283638725,0.08360881895445467,0.24001486371577438,0.0011880865255362114,40.2076581803668,7.632405663534161,35.156021474837324,397.8,1.0206133735542935,0.0007498578828216325,0.0007471686816451057,0.0007755344536521064,1,0,0,0
74,2026-05-22 14:20:00,202.018,202.188,202.203,201.969,392,1779459898.642,CHFJPY_otc,0.0008415091724498502,-0.0009733922968599984,-0.003317542553768371,-0.007539612416799235,0.0011573387144638103,0.7264957261851772,0.06410256407523057,0.20940170931224172,34.22823893318275,34.218070859802026,36.32502536043996,-0.3340124072255435,-0.27165975314356994,-0.062352654081973546,202.28101170704943,-0.00045981432594446734,-0.3490376263604844,202.51079340969966,-0.001593956570238837,-0.34532620874367126,202.68779447053964,-0.002465834076714961,-0.30796152220918316,203.06168911728292,-0.004302579778001929,-0.19370190219183314,203.35358585021723,-0.005731818523602374,-0.12256278650460217,203.69105147482253,-0.007379074652223139,-0.07701618969906576,203.70614901030814,201.82425098969185,0.009307664256119506,0.19328837498308746,0.2395852305932197,0.0011849626614498373,42.01340803317952,7.099942919940748,34.04502136869726,397.7,0.9856675886344014,0.000913482820956647,0.0008533571420278142,0.0008138342491903744,0,0,0,1
74,2026-05-22 14:25:00,202.184,202.148,202.199,202.054,410,1779460199.597,CHFJPY_otc,-0.00019783567768605348,-0.0006624415420057872,-0.003642421643574978,-0.006546097896599101,0.0007172962383996391,0.24827586189773265,0.10344827579081994,0.6482758616217922,33.536679092778044,32.80254449320363,35.82977240735245,-0.3332944727885092,-0.2839866970725578,-0.04930777571595141,202.24775878028709,-0.000493250362272064,-0.29527821977035273,202.46242095507304,-0.0015529842703146252,-0.3171493809111894,202.63872224594513,-0.002421660778878878,-0.29214683837196276,203.0258581715071,-0.004323873714477981,-0.19136065112550682,203.3297128630842,-0.00581180608797664,-0.1227892659797476,203.6756977288044,-0.007500638249137373,-0.07758319278664771,203.6160105732985,201.7811894267015,0.009076622804069265,0.1999162555755468,0.23282914269370475,0.0011517756430620375,43.690175753648475,6.784109934469093,32.53056683567242,398.3,1.0293748430828447,0.0008971541367978459,0.0008399494112601837,0.0007912285401518955,0,0,0,1
74,2026-05-22 14:30:00,202.135,202.136,202.217,202.047,401,1779460499.988,CHFJPY_otc,-5.936244731585827e-05,-0.00015333857652344296,-0.0022902270483711185,-0.00729783618665969,0.0008410179285234492,0.0058823529377438,0.4764705879550743,0.5176470585189465,33.31918596895575,32.33438366426026,35.6765527153474,-0.329891025890106,-0.2931675628360675,-0.03672346305403851,202.2198190852153,-0.00041449490754409755,-0.22920866482778024,202.4188981610633,-0.0013975876938042361,-0.2789961301230335,202.59302022358648,-0.002255853746008151,-0.26840621670180553,202.99096177262447,-0.004211821872060209,-0.18507199814021646,203.30607498460728,-0.005755238670048945,-0.12097165675243104,203.66037735339344,-0.007484898993132734,-0.07711967843053458,203.46829670615463,201.78030329384538,0.008350780723420142,0.2107216198473995,0.2283413467870127,0.0011296421557120588,45.071035223466325,6.9864077291102555,30.80063911060596,397.6,1.008551307846829,0.0008635150163327784,0.0007569291442326634,0.0007569286516625335,0,0,0,1
74,2026-05-22 14:35:00,202.136,202.119,202.306,202.108,382,1779460799.945,CHFJPY_otc,-8.410179285234243e-05,-0.0008601385119604288,-0.0026301245484869895,-0.007020457091202137,0.0009796209163908762,0.085858585815199,0.8585858581522772,0.055555555527473266,32.99275123217494,31.589238039766215,35.4510475043264,-0.32482119113052477,-0.29949828849495896,-0.025322902635565803,202.1946143139115,-0.0003739679920163859,-0.2154064986208084,202.3789117395882,-0.001284282721722741,-0.2649966461066242,202.5499274759877,-0.002127512368715973,-0.2598238333652887,202.95676719330586,-0.004127811084554451,-0.1846378021347448,203.28256854926852,-0.005723897319737528,-0.12202172295533842,203.64504026529997,-0.007493628439523542,-0.07808366172974956,203.30937581581847,201.7963241841815,0.007485944575408465,0.2132616026117242,0.22617410773079807,0.0011190145791874987,45.49725425941123,9.360271499676841,28.874649243909673,397.15,0.9618532040788212,0.0007839378589486434,0.0007401193043822425,0.00075954891548254,0,1,0,1
74,2026-05-22 14:40:00,202.119,202.006,202.177,201.972,392,1779461099.371,CHFJPY_otc,-0.0005590765835967737,-5.940064746701168e-05,-0.0017641564910580998,-0.0060863104756374575,0.0010148213419402597,0.5512195119262749,0.28292682913026607,0.16585365845565408,30.830543710826433,26.799801178937003,33.95318139884273,-0.3261616773885976,-0.3048309662736867,-0.02133071111491086,202.1474607354336,-0.0006997898213460723,-0.16455487396561352,202.3291901743098,-0.0015973482325083842,-0.231263759959063,202.5004795236252,-0.002441868408353562,-0.23729439396842622,202.91948220533308,-0.004501697892214877,-0.17786769224710497,203.2572899641345,-0.006156187383760163,-0.11984307497601776,203.62873140693878,-0.00796906898023079,-0.07742611285681278,203.21320301854797,201.768796981452,0.007150312550597375,0.16422184097795925,0.22466167146431135,0.001112153458136448,46.27045098294775,8.750193609153936,31.316637700620603,396.75,0.9880277252675519,0.0005171429222750054,0.0006315620495973593,0.0007125093966193087,0,1,0,1
74,2026-05-22 14:45:00,202.006,201.801,202.006,201.78,406,1779461399.84,CHFJPY_otc,-0.0010148213419404195,-0.0019140601816131086,-0.0028855893470366434,-0.0067235328572061714,0.001119915163948638,0.9070796456163954,0.0,0.0929203539411267,27.331121135024063,20.2890713004452,31.42405322478723,-0.33984825007070185,-0.3118344230330897,-0.028013827037612127,202.0608455515752,-0.0012859767604450918,-0.22016615547423157,202.25876481773517,-0.0022632631923155226,-0.2520285919644891,202.4368904760229,-0.0031411788361679,-0.25090399451673306,202.87562015806512,-0.005296940841032888,-0.1860689592178062,203.2284525391021,-0.007023881357495804,-0.12513331111512116,203.6105450247802,-0.008887285403415582,-0.08050645004232138,203.13455844098374,201.71084155901625,0.007055053651703874,0.06332610234474166,0.22475726635971763,0.0011137569504596986,47.428160761956065,8.12172393650068,35.169187512016556,397.35,1.0217692210894622,0.0004057611346579255,0.0006737387206458487,0.0007299724214651955,0,1,0,1
74,2026-05-22 14:50:00,201.801,201.562,201.812,201.561,376,1779461699.736,CHFJPY_otc,-0.0011843350627597227,-0.0028988661772562097,-0.0035593873898814854,-0.0071033083091958105,0.0012452744068822733,0.9521912346802878,0.043824701177854274,0.0039840637434515914,23.922006996641983,15.249927831675407,28.79809692815445,-0.3657639608607326,-0.32262033059861833,-0.04314363026211426,201.9361341636814,-0.0018527350997921536,-0.31162461660568397,202.16586284203714,-0.0029869674016575237,-0.29655811303589985,202.35735497820264,-0.003930447590048298,-0.2813672677424961,202.82410564206256,-0.0062226609508135786,-0.2017525294445477,203.19545347892185,-0.008038828876115973,-0.1342593841623625,203.59016149219534,-0.009961981842983475,-0.08553623660907306,203.10328038369536,201.59791961630467,0.007468475046837688,-0.02386113487235896,0.22663174733402386,0.0011243773495699778,48.89872112469483,7.479223891244338,39.28931823579189,395.7,0.950214809198648,0.0005176162125170413,0.0007297882219166169,0.0007475754698083137,0,1,0,0
74,2026-05-22 14:55:00,201.562,201.458,201.656,201.434,414,1779461999.681,CHFJPY_otc,-0.0005159702721744264,-0.003354177385522572,-0.003507001637260254,-0.006259649676658818,0.0011019666630265783,0.4684684682574893,0.4234234232326495,0.10810810805941076,22.600923113339363,13.542383837486383,27.738987968929578,-0.39019633870634607,-0.3361355322201639,-0.05406080648618217,201.81660062276106,-0.0017768638538876288,-0.4032184624542481,202.07148112976552,-0.003035960969532136,-0.34741703129779467,202.27559543472967,-0.0040419875317756265,-0.3174247888568118,202.7705328717856,-0.0064729961163318426,-0.22042890083886846,203.16104845953726,-0.00838275088876816,-0.14502652507002267,203.5689459549596,-0.010369685538513545,-0.09143139843385484,203.1126411931691,201.46165880683088,0.008195169148597862,-0.0022161392277345064,0.22630090823873705,0.0011233155706834033,50.457038575698526,6.955146799470828,40.54484357898345,396.35,1.044531348555306,0.0004366733305226345,0.0007282779216970513,0.0007104926381071847,0,0,0,0
74,2026-05-22 15:00:00,201.458,201.397,201.524,201.319,376,1779462298.116,CHFJPY_otc,-0.00030279264164245756,-0.0035721530385565137,-0.004429219004117857,-0.00724123312925784,0.0010178900380840455,0.2975609754646206,0.3219512193551383,0.38048780469243615,21.839109233648614,12.578599862703228,27.12462311902442,-0.40975793002462524,-0.3508600117810562,-0.05889791824356905,201.71170046707078,-0.0015601497897350155,-0.4829138468407166,201.98155031246347,-0.0028940777588803723,-0.39736142712473566,202.19572312248152,-0.00395024736501326,-0.3542043535061623,202.71666883759795,-0.0065099177347630105,-0.24009835570791438,203.12611680687314,-0.008512528246267557,-0.15645174239537596,203.54733455242268,-0.010564297278326102,-0.09770571287728558,203.08048488680856,201.34691511319141,0.008607723916528788,0.028891186018537917,0.22477941479311386,0.0011161011077280886,52.06310129631088,6.502066070492305,41.5579978284663,394.8,0.9523809523807112,0.0003687842499751228,0.0006447118447530557,0.0006705773872810961,1,0,1,0
74,2026-05-22 15:05:00,201.41,201.534,201.64,201.374,393,1779462599.087,CHFJPY_otc,0.0006802484644756746,-0.0023365642604675774,-0.002395826114504729,-0.006981980872230231,0.0013198765468853452,0.466165413358582,0.3984962404516859,0.13533834581379223,27.73094326859089,26.318419630568798,30.741936408847025,-0.40948558213980846,-0.36258512585280667,-0.04690045628700179,201.66727535030307,-0.000660867510961192,-0.48018538513053954,201.92187693746834,-0.0019209257726366484,-0.40731323684144627,202.1355664749832,-0.0029760545631520646,-0.3649130486419949,202.67028966749606,-0.005606592211222899,-0.24919253783701834,203.0945897413905,-0.007684053737609085,-0.16270022274397888,203.52730137279661,-0.009793778816658778,-0.10143003414216878,202.98837546383876,201.29732453616126,0.008390896462520015,0.13995762040696838,0.2277237423078908,0.0011299519798539741,52.61195157124375,9.59806373352973,38.090630080147875,394.35,0.9965766451119572,0.000734883931582911,0.000645433474530887,0.000688908203603081,0,0,0,0
74,2026-05-22 15:10:00,201.534,201.47,201.651,201.46,396,1779462899.513,CHFJPY_otc,-0.0003175642819573943,-0.001640229731269871,-0.0035511504144657424,-0.006856911875619209,0.0009480319650568447,0.3350785338559385,0.6125654447055526,0.052356020914948544,26.7177214965087,24.241899608935725,30.01123838529614,-0.4097111149121986,-0.3720103236646851,-0.037700791247513465,201.61795651272732,-0.0007338459097911705,-0.44288903884788056,201.86162667913922,-0.001940074919547318,-0.39713813859594893,202.07506043180288,-0.002994236055206236,-0.36183004422002796,202.62321948445702,-0.005691447837968479,-0.2524006736080935,203.06241964750157,-0.007842020449996961,-0.1660328916005369,203.50683071237077,-0.010008660177355695,-0.10371431240943707,202.89971517411027,201.2468848258897,0.008203853418477002,0.134989761252265,0.22510061785732735,0.0011172910004334509,53.033379777861605,9.36539629642829,35.78204012537321,394.45,1.0039295221191522,0.0006681975400156577,0.0005219696490648831,0.0006885847581256285,1,0,1,0
74,2026-05-22 15:15:00,201.47,201.578,201.619,201.38,394,1779463199.538,CHFJPY_otc,0.0005360599592991733,7.938004187302283e-05,-0.002819716247501769,-0.006451867295588221,0.0011856452589072434,0.45188284499922116,0.17154811708301784,0.37656903749935094,31.280686600831913,34.42754049851406,32.83971332097714,-0.3966033572277752,-0.37692893037730313,-0.01967442685047205,201.60796738454547,-0.00014864186636192025,-0.32816677913592684,201.82380978858734,-0.0012179424659797356,-0.34205305344980275,202.0298731198208,-0.0022366648696195033,-0.3274818583818444,202.58223048506656,-0.00495714990728461,-0.24187515699600226,203.0330251990362,-0.007166445939569701,-0.16242827988565978,203.48763836697407,-0.009384542384487165,-0.10252312522126772,202.77104729428225,201.24465270571778,0.0075722280634021154,0.2183886766618349,0.22609343086751857,0.0011216175915403396,53.59390560887333,8.658251938204089,35.607678709396424,394.05,0.9998731125489152,0.000549448503682222,0.0005933259782701101,0.0007090343806251087,0,1,0,0
74,2026-05-22 15:20:00,201.581,201.456,201.641,201.423,388,1779463499.979,CHFJPY_otc,-0.0006052247765133689,-9.927627594885635e-06,-0.003364071714093475,-0.0056465942744323705,0.0010821221507425409,0.5733944951498471,0.27522935767193707,0.1513761467195002,29.07809068942582,29.245495977387904,31.33755895716594,-0.39154624385989223,-0.379852393073821,-0.011693850786071214,201.56997553840912,-0.0005654390645466833,-0.2466250843519333,201.77476848344236,-0.001579823314075701,-0.29671264632315797,201.9777028362007,-0.0025829724215836146,-0.29789259852896066,202.5380645836914,-0.00534252455663363,-0.2324682880941964,203.0017969772731,-0.007614696028755704,-0.1592514822641533,203.46742305984003,-0.009885725339178641,-0.10152289511955814,202.6990897838168,201.2022102161832,0.00743030521619403,0.16954589352906094,0.22551532866269505,0.0011194272132013694,53.92331369527351,8.757231930764842,33.1490324196025,393.7,0.9855219710436918,0.0005720377045632838,0.0005956550377947879,0.0006652177082735783,1,0,0,0
74,2026-05-22 15:25:00,201.452,201.625,201.65,201.402,416,1779463799.962,CHFJPY_otc,0.000838892859979401,0.0011320923350397472,-0.0024441047105913105,-0.005067800959279833,0.001230006199628116,0.6975806448799621,0.10080645157227071,0.20161290314454142,35.81981618846824,43.08948692379824,35.620841056935944,-0.36964057106328596,-0.37781002867171404,0.008169457608428077,201.58373165380684,0.0002047206183484907,-0.12796881326394782,201.7547993523167,-0.0006433519932778972,-0.22675096014677365,201.94563894200064,-0.001587748780713854,-0.2500841804808829,202.502258129429,-0.004332090602507311,-0.21441070816894126,202.97453367079243,-0.006648783206376299,-0.15158313608071694,203.44909049208044,-0.008965832620182931,-0.09824406034223898,202.586647102998,201.21195289700202,0.00681807417728942,0.30046471510998746,0.22712137661536103,0.001126454440745746,54.279363323533055,8.074213401526688,31.22402017150433,394.35,1.054900469126143,0.0006450798589314803,0.0007012981519023339,0.0007018057361951993,0,0,0,0
