symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
93,2026-05-09 07:15:00,156.376,156.167,156.383,156.133,1201,1778311799.847,USDJPY_otc,-0.0013556807499727208,-0.0026694766420793936,-0.0016748812560331006,-0.0037955627001441394,0.0016008503717174563,0.8359999996656127,0.02799999998882001,0.13599999994556725,19.220129967953497,18.551018236867236,21.703734551164175,-0.8210149463563994,-0.9371406950012482,0.11612574864484881,156.40695651634843,-0.0015341805869315463,-0.17511950316099956,156.6904356054775,-0.003340571512580503,-0.32999766396056884,157.1110862015461,-0.006009036181794336,-0.4451928669059555,158.40251791061266,-0.014112893785401637,-0.44565582339512844,159.03957421351194,-0.018062008954170643,-0.27837440302138816,158.94438564595652,-0.01747394621501794,-0.13075189867984705,156.9263223720158,156.18787762798425,0.00472855817190277,-0.028272430876059216,0.28209272303840516,0.0018063529621392814,58.49516116094912,10.02721428578596,45.107732596359014,1201.5,0.9995838535163546,0.0006332997934706972,0.0007148619216337315,0.0007503913187072538,0,0,0,0
93,2026-05-09 07:30:00,156.167,156.07,156.183,155.954,1188,1778312699.664,USDJPY_otc,-0.0006211299442264728,-0.002613769259772969,-0.0032825831502580893,-0.005613216863861958,0.0014672903184467546,0.4235807858412956,0.06986899560264315,0.5065502181193801,18.37403299338905,16.418628254053303,21.10784332714546,-0.8014073437708191,-0.9099940247551624,0.10858668098434332,156.32271738726132,-0.0016166389088238904,-0.23358962737074762,156.6077108580805,-0.0034334890353374405,-0.3405313087658044,157.01644200140555,-0.006027661748933819,-0.44190260627811995,158.3110466200004,-0.014155971221513564,-0.4442183401247348,158.9807707637394,-0.018308948621623494,-0.28096104850612846,158.91578479375795,-0.017907502375873092,-0.13352053650393714,156.89381947093608,156.1322805290639,0.00487947037785721,-0.08178246131789771,0.278300385678518,0.0017831766878869612,59.07299891744788,9.437863408201732,47.05073314668998,1200.5,0.9895876718033327,0.000630643090161111,0.0005966330315349491,0.0006794103596513744,0,0,0,0
93,2026-05-09 07:45:00,156.072,156.114,156.21,156.007,1202,1778313598.164,USDJPY_otc,0.00028192477734356736,-0.0021604070257970065,-0.0022114278409817167,-0.005465942970720894,0.001300331808806404,0.20689655162222326,0.4729064037079389,0.32019704417722694,20.09240623285605,21.211433813496456,22.126186611430313,-0.7734024432405704,-0.8826757084522441,0.10927326521167369,156.27053804044598,-0.001001711790391769,-0.2596922205280805,156.5418827436698,-0.002733343538293981,-0.34019380093033647,156.93440181945957,-0.005227673537146867,-0.4324569147983084,158.22488792901999,-0.013341061299831222,-0.44005291502185173,158.92400302584355,-0.017681426168120063,-0.2820905326941556,158.88790633809867,-0.01745825973813296,-0.13555515803125218,156.82700418590363,156.11329581409635,0.004571712798386345,0.000986657760193815,0.2729217867014812,0.0017482210865231895,59.454411983767315,9.64308016321129,44.55098536593549,1199.85,1.0017918906529149,0.0007201995750236892,0.00060059967593713,0.0006849570015473439,0,0,0,0
93,2026-05-09 08:00:00,156.114,156.194,156.25,156.049,1149,1778314499.919,USDJPY_otc,0.0005124460330270253,-0.0019616488073559424,-0.0019935337942316167,-0.003356304236855623,0.001286861211058001,0.3980099500506752,0.27860696503558574,0.3233830844162266,23.25582423262054,29.755712894321874,23.99904960302429,-0.7362658124178267,-0.8533937292453606,0.11712791682753387,156.25140353033447,-0.0003673792941215956,-0.2715191653960858,156.49549837784716,-0.0019265626230297128,-0.3357679608062938,156.86709256314506,-0.004290846168861899,-0.4210517407257157,158.14524526513685,-0.012338311290140408,-0.43483515364843583,158.86994355998524,-0.016843611195561912,-0.28258378947248275,158.86110129990863,-0.016788888394230032,-0.13726107685681654,156.80070418590364,156.08699581409635,0.004569371242219841,0.14992704319507977,0.2677845162228035,0.0017144353574580556,59.56925393254881,10.19302684536191,42.162404911968444,1197.55,0.9594588952443773,0.0007751726916937612,0.0006249007807669102,0.0006297414077201093,0,0,0,0
93,2026-05-09 08:15:00,156.194,156.144,156.23,156.063,1213,1778315399.883,USDJPY_otc,-0.00032011472911885885,-0.0015027593219036905,-0.0024532352039250416,-0.0033319290720384975,0.0010695255661440823,0.2994011974254033,0.21556886214637205,0.4850299398294222,22.65223120452829,27.575204434784567,23.62616274835426,-0.7027682718881181,-0.8232686377739122,0.12050036588579416,156.22455264775084,-0.0005156209212034819,-0.26238937404707485,156.44863192746755,-0.0019471690082197247,-0.3223322326987841,156.8013568755864,-0.004192290734499062,-0.40413794611430376,158.06676505866088,-0.01216425893164389,-0.42699848095637094,158.8159644795895,-0.0168242814149385,-0.2816415362156022,158.8340654660787,-0.016936325706862897,-0.13823360345526226,156.7820739629738,156.0534260370262,0.00466651248813658,0.12430415257625481,0.2605856222068891,0.0016688801504181337,59.67589288498878,9.726430692556354,40.23237801972042,1196.75,1.0135784416126163,0.000744428402723822,0.0006139415877766436,0.000629404051776393,0,0,1,0
93,2026-05-09 08:30:00,156.144,156.043,156.182,156.013,1179,1778316299.661,USDJPY_otc,-0.0006468388154523552,-0.0007940217843718234,-0.0034613788038445614,-0.004040184840051975,0.0010830348045089027,0.5976331357411012,0.22485207087278797,0.1775147927943948,21.441616208350595,23.514340978466464,22.87239871336871,-0.6765719848988851,-0.7939293071989069,0.11735732230002172,156.17916448581315,-0.0008718479591143457,-0.22779203053528363,156.39454767047187,-0.002247825616098722,-0.2958879350056236,156.73241534144216,-0.004398677452524819,-0.3786708601039379,157.98740172302712,-0.012307321354875543,-0.41511618758553936,158.76105429187484,-0.01712040968736463,-0.2785199216370984,158.80629367039631,-0.017400404017560826,-0.1380919755602008,156.76487956649868,156.00732043350132,0.0048548101036083495,0.047098061312793704,0.2540437920492529,0.0016280370926555687,59.854725768434356,9.264258748054342,39.72648327084974,1195.1,0.9865283239895418,0.00052980252317626,0.0005849650347388307,0.0006357347824215758,0,0,1,0
93,2026-05-09 08:45:00,156.043,156.013,156.048,155.807,1192,1778317199.59,USDJPY_otc,-0.00019225469902528491,-0.00036522073428579827,-0.002978035391330569,-0.00400916745934965,0.0015447430662830267,0.12448132774917542,0.02074688795817625,0.8547717838777106,21.081223952803768,22.372612041596298,22.647056187486953,-0.6507307687688808,-0.7652895995129017,0.11455883074402085,156.13762336435985,-0.0007981635795046649,-0.18509402290146681,156.3436746477423,-0.002115049735701348,-0.2640362103382188,156.6670139467656,-0.004174547853371465,-0.34942805463995796,157.90997420447707,-0.012013010666575603,-0.4010724155233447,158.70663737520405,-0.01697243051552988,-0.27413338853534697,158.7784997035267,-0.0174173437127223,-0.13728509023124502,156.74760716460372,155.9617928353963,0.005036851603439623,0.06516445767646055,0.25311209261716444,0.0016223782160279235,60.32589185750946,8.63419166840194,42.83801196091219,1194.6,0.9978235392599198,0.0004672518080705672,0.0005745319609664509,0.0006357182968033912,1,0,1,0
93,2026-05-09 09:00:00,156.016,156.359,156.366,155.944,1230,1778318099.885,USDJPY_otc,0.00221776390428996,0.0015693659761457646,-0.0005944315189322369,-0.0018512725903133687,0.002698917235336792,0.8127962083381929,0.016587677721198606,0.17061611370364163,34.71122733866355,53.0478232574392,30.892274983538982,-0.5954679268577081,-0.7313252649818629,0.1358573381241548,156.19296752326989,0.0010629958529047574,-0.07757051717609897,156.34571802804334,8.495257896535563e-05,-0.19616471562645188,156.6390126788778,-0.0017876305148312173,-0.29538914058176147,157.84915168665447,-0.00944035283517107,-0.3757362423655195,158.66014950638814,-0.014503638837775563,-0.26385351945540947,158.75442507961102,-0.015088871245067817,-0.1334812584876488,156.7092748433542,155.97112515664583,0.004720864719705091,0.5254690888392661,0.2651755145730831,0.0016959402053804582,58.88396218154088,16.218486804628615,37.968557566149826,1196.0,1.0284280936453989,0.0011451314520475508,0.0009839272559503177,0.0008344316518754956,0,0,1,0
93,2026-05-09 09:15:00,156.359,156.556,156.56,156.356,1236,1778318998.766,USDJPY_otc,0.0012599210790553705,0.0023176306388210666,0.0003514354540865572,0.000863055472091423,0.0013030481105802889,0.9656862740364051,0.019607843127596773,0.014705882345802071,40.963150173297116,62.809804468125314,35.03229365042901,-0.529669769498696,-0.6909941658852295,0.1613243963865335,156.28372564245242,0.0017421798490426291,0.032322112117952884,156.37375562430424,0.0011654409332831088,-0.12174275354291808,156.63146607170708,-0.00048180658458831167,-0.23562649143798353,157.79843985580527,-0.007873587704292822,-0.34680540933158,158.61848317952894,-0.013002792223114049,-0.25146038045630803,158.73255020319698,-0.01371205969040829,-0.12855109671164655,156.72647890535103,155.967421094649,0.004848474735570772,0.7754072179681665,0.2608058349607206,0.0016658948552640625,56.60325094977596,20.625549874657338,35.84722418180114,1197.3,1.032322726133715,0.0012235855859256736,0.0010658567270940545,0.0008217724222858069,1,0,1,0
93,2026-05-09 09:30:00,156.556,156.855,156.859,156.544,1163,1778319899.685,USDJPY_otc,0.001909859730703234,0.004553489086996487,0.0030438869669200397,0.0030631298920549277,0.0020082241560676916,0.9492063489049514,0.01269841269444218,0.038095238083146084,48.952942055192366,72.81731979151854,40.694252971334954,-0.4482305320293847,-0.6424414391140607,0.19421090708467603,156.42654423183933,0.0027390221414445295,0.20199158408848916,156.43792154106367,0.0026660956296765737,-0.010710386403872008,156.65178733791552,0.001297225301656567,-0.1495695376708852,157.76144221440114,-0.005745651165950162,-0.30532284425973444,158.58356272052836,-0.0109000118982988,-0.23240175906113336,158.71386811162287,-0.011712071123586678,-0.12019735445582569,156.8104474490848,155.93135255091522,0.005604506698349235,1.0506800243101142,0.26467684674924036,0.0016873982133131897,53.26062948441372,26.941324881292616,32.79987586253409,1195.45,0.9728554100965349,0.0012719200752286798,0.0011713849558212727,0.0009166081025494127,0,0,0,0
93,2026-05-09 09:45:00,156.855,157.025,157.1,156.819,1162,1778320799.615,USDJPY_otc,0.0010838035127984647,0.006293137148093875,0.005494118475734444,0.0038100352236478674,0.0017895239611527202,0.6049822061904417,0.26690391449571765,0.12811387895796875,52.859289193777414,76.93438192546223,43.627210460682704,-0.3657555678351514,-0.5871042648582789,0.22134869702312754,156.5761581738795,0.002866603902888398,0.3969936880663454,156.51619866892185,0.00325079024027683,0.1216509984499794,156.6857157617414,0.0021653807854095297,-0.04669957970077121,157.7325621275619,-0.004485834237509337,-0.25483959546522783,158.55270009239908,-0.009635282726240433,-0.20835419947576383,158.6970634537958,-0.010536196558436111,-0.10923021660050836,156.92466950292643,155.87673049707357,0.006673708045552415,1.0957407791900473,0.2658427862671522,0.0016929965691269045,49.57890076268543,31.3825877420686,30.323448441762284,1193.35,0.9737294171868293,0.000932688435251352,0.0010330565482197438,0.0009393958361508358,0,0,0,0
93,2026-05-09 10:00:00,157.027,157.057,157.068,156.855,1191,1778321699.897,USDJPY_otc,0.0002037892055404278,0.006691750046470268,0.006324085346318897,0.0030207428600621533,0.001356195521371364,0.14084507035640137,0.05164319246412503,0.80751173670999,53.57939555742678,77.67688422612304,44.17289848629176,-0.2944175694740352,-0.5285669257814302,0.23414935630739497,156.6963686304096,0.0023014660310410836,0.5587452660497547,156.5883055130656,0.0029931640514194633,0.2446308653233018,156.71946887431034,0.0021537281112173263,0.05245492754474412,157.7060694951085,-0.004115691280535262,-0.2039047093685724,158.5230822687872,-0.00924838356537477,-0.18355510641686124,158.68074441445455,-0.010232775378300111,-0.09775528907215403,157.01742074619898,155.83127925380103,0.007552299435223842,1.0333680711376656,0.26206830153378574,0.0016686190461665878,46.16015266393773,29.5606823320402,28.5630310019759,1192.9,0.9984072428534664,0.0007839180757544915,0.0009596024534153005,0.0009203993807065817,0,0,0,0
93,2026-05-09 10:15:00,157.057,157.171,157.217,157.023,1152,1778322599.725,USDJPY_otc,0.000725851124114163,0.005193177239557478,0.006770693211371137,0.00454429247091892,0.001234324398266963,0.5876288656764512,0.23711340193971836,0.17525773186836646,56.14929795352303,80.31112395033372,46.12371625042489,-0.22607677224556255,-0.46806889507425664,0.2419921228286941,156.8150264728072,0.0022700217906382585,0.622058949537319,156.66599811132352,0.0032234300662842687,0.3202800832801813,156.76051715846393,0.0026185346219617434,0.12150447958612176,157.68508637765328,-0.0032602092529033255,-0.1640653090011881,158.49630836247457,-0.00836176171020745,-0.1638411439135723,158.6657220819724,-0.009420573406524349,-0.08870299763862022,157.13659842618188,155.78320157381813,0.008610983275309975,1.0254186890234676,0.2572062799956594,0.001636474158691231,43.47687139339565,32.10595111889417,27.024180546870507,1190.05,0.9680265535060738,0.0006334077885489631,0.0009518952642221485,0.000900908567011402,0,0,0,0
93,2026-05-09 10:30:00,157.171,157.199,157.231,157.07,1195,1778323499.649,USDJPY_otc,0.0001781499131521258,0.004107156544623125,0.006434306055290273,0.00442794525449508,0.0010241795431268732,0.17391304337036315,0.1987577638515914,0.6273291921569274,56.78215670774009,80.95511353081159,46.60490499907311,-0.16772342088714254,-0.40799980023683385,0.24027637934969132,156.9110198546054,0.001835308607779472,0.6272942121529752,156.73706502981372,0.002947196759735323,0.363309405509483,156.8003792349672,0.0025422181182066196,0.16891316326012884,157.66602416676494,-0.0029621103800458186,-0.13241568904032874,158.47061908797014,-0.008024320819143279,-0.14786409155880165,158.65112783240056,-0.009152962555265164,-0.08142237079641745,157.2441812360068,155.7449187639932,0.00953735374915606,0.9698643586782445,0.2503344028531124,0.0015924681636213488,41.031159711761745,31.030515881871217,25.782728821710414,1190.85,1.0034849057395134,0.0007172756428798238,0.0009640472984991744,0.0009008282721635367,0,0,0,0
93,2026-05-09 10:45:00,157.196,157.217,157.268,157.121,1259,1778324399.936,USDJPY_otc,0.00011450454519423836,0.0023078639507827514,0.006871861871093454,0.004401768373709647,0.000935013389137252,0.1428571427600716,0.34693877527412814,0.5102040812855281,57.2096947682314,81.41112143392084,46.9248774667825,-0.11865770776142881,-0.35013138174175285,0.23147367398032404,156.98751489095406,0.0014618048397374592,0.5609706591147301,156.8010563591719,0.0026526839199051606,0.3631348181082217,156.8382538499702,0.0024148837463603165,0.1864665120546647,157.64841537591144,-0.002736566522934728,-0.11302683848970219,158.4457949476143,-0.007755301729658126,-0.13776777291406006,158.63685790371997,-0.00895036577553559,-0.07701020790290158,157.34224215335723,155.71575784664276,0.010345473496596893,0.9229982404794845,0.2429533740778895,0.0015453378074755878,38.88733502641474,30.777238055591173,24.66844648809247,1193.9,1.054527179830718,0.0004255146169238094,0.0009248536292723968,0.0009009700855928876,0,0,0,0
93,2026-05-09 11:00:00,157.217,157.214,157.236,157.073,1204,1778325299.868,USDJPY_otc,-1.9081905900830698e-05,0.0012036299952236096,0.007504341751952914,0.004016987578631337,0.001036803338124992,0.018404907964258626,0.11656441710627383,0.8650306743159706,57.1082932852487,81.03384820913575,46.875719123369315,-0.07910300137788795,-0.29592570566897985,0.2168227042910919,157.04413616821554,0.001081631163881897,0.4679779943360529,156.85611551128233,0.0022816100446649847,0.3399168423604806,156.872412590882,0.002177485534112708,0.18669682914060104,157.63137947881688,-0.0026478197437393644,-0.10118264874500937,158.4214029684536,-0.007621463677442857,-0.13129712394547255,158.62270011363321,-0.008880822937852273,-0.07436334016259138,157.42683570509743,155.69406429490257,0.01102173731471025,0.877170350380368,0.23724241878661043,0.0015090412990357756,36.685083717081746,29.266821040937806,24.9029995867529,1194.1,1.0082907629175941,0.0002846306590572412,0.0008419650131467501,0.000901818139153526,0,0,0,0
93,2026-05-09 11:15:00,157.214,157.264,157.288,157.07,1205,1778326199.179,USDJPY_otc,0.0003180378337808154,0.0013179928306286115,0.00801856255568456,0.005016647601275626,0.0013862040899380514,0.2293577980599611,0.11009174306876046,0.6605504584125628,58.43074655224184,82.60159931158073,47.832109972990935,-0.04322278411012803,-0.2453851213572095,0.20216233724708146,157.09910212616165,0.0010496423697312514,0.4027334957520452,156.910500109778,0.0022528759386700094,0.32219459671242134,156.90801144625635,0.002268772323748359,0.18854257194601587,157.6169724404319,-0.0022394316739290055,-0.08909705467658569,158.39848409779117,-0.00716221562506089,-0.12459817099602333,158.6091807095175,-0.008481102439972188,-0.07156370493706277,157.51737730711685,155.68202269288318,0.011670532443748508,0.8619464024891857,0.2358679603018538,0.0014998217030080235,34.83837782641764,28.909427684861978,23.258964174808398,1194.2,1.0090437112710593,0.00028551696683701207,0.0007926509025593745,0.0008779743253122359,0,0,0,0
93,2026-05-09 11:30:00,157.264,157.202,157.35,157.118,1179,1778327099.66,USDJPY_otc,-0.00039424153016587304,0.0001972374038468061,0.005391438932200732,0.004793802572034878,0.0014758081958244763,0.2672413791952063,0.37068965501256723,0.36206896536119193,56.12010872734173,73.77895325036235,46.73661451251123,-0.01956480438059316,-0.20022105796188625,0.18065625358129309,157.12482659462125,0.0004911598443818801,0.3098001218140496,156.9493667618076,0.0016096480247404124,0.28336865048407844,156.93473767841488,0.0017030156964533006,0.1742205199509499,157.60069901139536,-0.0025298048415796507,-0.08438736625791421,158.37479134337946,-0.007405164252666178,-0.12151701909510848,158.59517891141286,-0.008784497239925899,-0.07054317055954584,157.5883554236807,155.68604457631926,0.01210106008423197,0.7969020550472731,0.2355916774231499,0.0014986557259013874,33.36123180962912,28.755715238566637,21.62293752189793,1193.2,0.9880992289640472,0.00027110715423711205,0.0006979886870058538,0.0008849695276295379,0,0,0,0
93,2026-05-09 11:45:00,157.198,157.113,157.301,157.09,1201,1778327999.521,USDJPY_otc,-0.0005661505578808956,-0.0005470772714839534,0.0035578323411429302,0.003910518143654063,0.001342982439390657,0.4028436017048811,0.48815165853636355,0.10900473928482166,52.88698550337038,62.584075644283416,45.1770736599897,-0.007906104542598769,-0.16175806727802877,0.15385196273543,157.12186994596595,-5.645265021989303e-05,0.21085009136055533,156.97118452689992,0.0009034490854324822,0.23411949708619773,156.9509433440135,0.0010325306273011657,0.15056410904628592,157.5815735599681,-0.002973530149384982,-0.08445060679684957,158.34980537618384,-0.007810589809350385,-0.12081371178629752,158.5804308625431,-0.009253543167725784,-0.07069696985746532,157.63863378597847,155.69696621402153,0.012358414465747208,0.7292874467066311,0.23383512903578094,0.001488324511884955,31.844258876806844,26.90231660669576,21.084572910537542,1194.2,1.0056941885780433,0.000364262773874901,0.0007264399700043831,0.0009027811125944171,0,0,1,0
93,2026-05-09 12:00:00,157.111,157.127,157.176,157.016,1188,1778328899.407,USDJPY_otc,8.910783958038238e-05,-0.0005724571770228115,0.001734085620477721,0.004783250948017459,0.0010182845723522792,0.09999999993762435,0.30624999980846385,0.5937499996289117,53.34233978222342,63.59775328676005,45.47757196162859,0.002435111621565511,-0.12891943149810992,0.13135454311967543,157.12315245947445,2.4487419360731868e-05,0.13563756852039432,156.99195992331326,0.0008601719269745612,0.19090356414136522,156.96694849455773,0.0010196509964505813,0.1286946445875401,157.5637471458517,-0.002771875851920432,-0.08466823005974788,158.3255914083386,-0.0075704211661353675,-0.12020353927570682,158.56596886391083,-0.0090748908748876,-0.07088903980914552,157.68622754293514,155.7241724570649,0.012487065150294012,0.7149786736193535,0.22856119124751065,0.001454627093036274,30.04897661338216,25.55714052822211,22.34290062336001,1194.45,0.9946000251160789,0.00036051812954099067,0.0004798932780947004,0.0008738314383198342,0,0,1,0
93,2026-05-09 12:15:00,157.129,157.213,157.225,156.947,1209,1778329799.34,USDJPY_otc,0.0005473279576393431,-6.360756675594104e-06,0.0011972615825504018,0.006697957955265732,0.0017683016035569042,0.3021582732726255,0.043165467610375076,0.6546762587572872,56.14628799266998,69.51645056767508,47.33934103646821,0.01736985235848465,-0.09966157472679102,0.11703142708527567,157.14561434460583,0.0004288102832217216,0.10147817639028744,157.02143193353817,0.0012200122244644329,0.16531642225584164,156.9893168132343,0.001424830627371969,0.11690422235230358,157.5499923558183,-0.0021389550756512688,-0.08138712299859208,158.3035598953022,-0.006889042141714689,-0.11784307315141973,158.55250648715548,-0.008448346335439385,-0.07019362647773164,157.72966984112725,155.78533015887274,0.01236755028053983,0.7342697647349411,0.23209253472983074,0.0014762935299869014,28.02948868970407,23.370548050874156,22.55484614497413,1194.85,1.0118424906891232,0.0004702664129709013,0.00038799488892766657,0.0007907057823307229,1,0,1,0
93,2026-05-09 12:30:00,157.211,157.523,157.613,157.207,1181,1778330698.801,USDJPY_otc,0.001971847111880143,0.0016469121985958068,0.002967075647694939,0.00930992503363881,0.0025774013953518277,0.7684729062146097,0.2216748767926961,0.009852216746388717,64.44166881534454,81.89562204843062,53.366359061327586,0.05360225775226013,-0.0690088082309808,0.12261106598324092,157.23996075845437,0.0018000465033212293,0.14085863229271922,157.08830767573306,0.0027671844626669466,0.17780756595504954,157.03783346657664,0.003089488199839525,0.12982202032029022,157.5489338320607,-0.00016460810892154692,-0.06803860837121078,158.28810326371206,-0.0048336119262063675,-0.11038083407910904,158.54226264151214,-0.006428964898885342,-0.06691806800535005,157.80311912078315,155.85718087921686,0.012353359455865466,0.8560493262914188,0.24451449653484328,0.0015522463166321317,27.68904256778509,31.93315970631248,19.879787825432174,1194.5,0.9886982000836342,0.0010159396069147873,0.000704393454283546,0.0008370530011625207,0,0,0,0
93,2026-05-09 12:45:00,157.526,157.59,157.664,157.447,1195,1778331599.259,USDJPY_otc,0.00042533471302608206,0.002468161982672079,0.0026658862003805517,0.009454629309350926,0.0013769909258200682,0.29493087544011254,0.3410138247275933,0.36405529937146464,65.94120529406337,83.57725670151548,54.546902822334765,0.08672334735987874,-0.03786237711280889,0.12458572447268763,157.3274705688408,0.0016686814464759046,0.20264397421954072,157.15519998563533,0.0027666918715028915,0.20583322382773872,157.08803042416056,0.003195466735969941,0.15329274574568785,157.55054427001912,0.00025043220360613394,-0.05015474137624665,158.27427943670784,-0.004323377362027262,-0.10051190667161336,158.53278739134782,-0.005946955244157115,-0.062391520065034456,157.8723421674599,155.93555783254013,0.012290020527443138,0.8542211631647638,0.24254917535378193,0.0015391152697111614,27.53754631296754,31.394389533329814,18.609378594624943,1194.15,1.0007118033747016,0.0009326637205586924,0.000690312119936404,0.000836026770393489,0,0,0,0
93,2026-05-09 13:00:00,157.59,157.639,157.706,157.501,1205,1778332499.125,USDJPY_otc,0.00031093343486277014,0.0033479088299503967,0.00279899999363864,0.009251315671536808,0.001300439612024842,0.23902439012735588,0.32682926813317625,0.43414634125166296,67.03607037196284,84.78323229465065,55.413655534451365,0.11559345064381432,-0.007171211561484248,0.12276466220529857,157.4053529266306,0.0014843654871020706,0.28348298066464395,157.21970665421728,0.002666926142439069,0.2485221273173579,157.1381185674187,0.0031875234166457863,0.18717522340520532,157.55401312217523,0.0005394142373185522,-0.02756043779285733,158.26169964588195,-0.003934619982442101,-0.08810573030189062,158.52389398446874,-0.005582085843509679,-0.056536878074354036,157.93753086915888,156.01486913084113,0.012196612122112819,0.8447304259018835,0.23986709139993923,0.0015216227672082366,27.534819762938525,30.72858931833739,17.473355846827356,1196.95,1.0067254271271977,0.0007476753970437623,0.00068970099880066,0.0008367143989948299,0,0,0,0
93,2026-05-09 13:15:00,157.639,157.726,157.766,157.62,1194,1778333399.52,USDJPY_otc,0.0005518938841275745,0.0038122028677438635,0.0032375633678289883,0.010131673327185231,0.0009256558842548888,0.59589041055074,0.2739726025520442,0.13013698621228426,68.94492049466467,86.79228152710238,56.94430179824252,0.14383534409256526,0.023030099569325658,0.12080524452323961,157.48551469497295,0.001527031266925318,0.36236223549849456,157.287212433655,0.002789721806088319,0.29525251034172584,157.191562334017,0.0033999131890258675,0.22461383945926627,157.56075770561935,0.0010487528543711348,-0.002989440232340712,158.25109173210208,-0.0033180923199632242,-0.07449967623651332,158.5159547408422,-0.004983439945421914,-0.050014123068621075,157.9896759628746,156.12092403712538,0.011848090522483437,0.8589026401378677,0.23316229915708547,0.0014782743438436622,27.731074580829386,31.192284093851246,16.691830959638473,1196.0,0.9983277591972409,0.0006838789811171682,0.0006919218044403236,0.0008163475756886314,0,0,0,0
93,2026-05-09 13:30:00,157.726,157.92,157.999,157.724,1173,1778334299.772,USDJPY_otc,0.0012299811064757638,0.004497083574513505,0.004490694212983426,0.012028735669014079,0.00174138804457957,0.7054545451979598,0.2872727271682866,0.00727272727011722,72.73620457230021,90.16900160823087,60.14761267055634,0.17979881794451558,0.05438384324436364,0.12541497470015195,157.5941360212297,0.0020677417764223705,0.4485216766238693,157.37158410916766,0.0034848469876994966,0.3501521756294892,157.25778394001543,0.0042110224587493545,0.2684671267811325,157.5748456387323,0.0021904153538503265,0.02485328291402311,158.24453546017926,-0.0020508478174966313,-0.05902443512292166,158.51002484292337,-0.0037223187839890465,-0.04248164423211165,158.03369401247087,156.26460598752917,0.011202431768881138,0.9357329816484362,0.2361507063601512,0.001495381879180289,28.602153747945106,35.64528849125034,15.303415671594312,1195.7,0.9810153048422696,0.0006984282610955417,0.0007346298879788138,0.0007842779428735721,0,1,0,1
93,2026-05-09 13:45:00,157.92,157.671,157.923,157.644,1214,1778335199.74,USDJPY_otc,-0.0015767477203647573,0.0009395453362366357,0.002588004883507855,0.010627319518245137,0.0017695073919744048,0.8924731179596815,0.010752688168240482,0.096774193513655,62.23434710222849,65.20589944763779,54.66640929616907,0.18606309155569534,0.08071969290662998,0.10534339864906536,157.61335201592226,0.00036575571384275086,0.3733912574678868,157.4115062279453,0.0016485057431502336,0.3231985522122329,157.29534903637764,0.0023881886268326455,0.25751556980100077,157.5786163979977,0.0005862699147513267,0.029682565937008576,158.23317832235392,-0.0035528473125190935,-0.05492494135813786,158.50167633702364,-0.005240804742388791,-0.040586304488499536,157.97449635496326,156.48960364503677,0.009417665327970892,0.7956105831660686,0.2392113701915687,0.0015171551533989683,28.924682436501776,32.675698554028955,16.417298171839,1196.8,1.014371657753926,0.0010492756915685486,0.0009765224366026084,0.0009089268719141118,0,0,0,0
93,2026-05-09 14:00:00,157.671,157.535,157.776,157.535,1166,1778336099.611,USDJPY_otc,-0.0008625555745824798,-0.00034900691668260375,0.0021182936603860725,0.007521153243497336,0.0015298187704320557,0.5643153524628892,0.4356846471221729,0.0,57.36276727751357,55.427784013693916,51.951326823132916,0.17800161827034344,0.10017607797937267,0.07782554029097077,157.5937640119417,-0.0003728828504739407,0.2662934431008921,157.42797206421926,0.0006798533600945798,0.2727720785839267,157.317135487616,0.001384874646418496,0.22910506345544945,157.5769059510174,-0.0002659396741197511,0.02636168099829206,158.21935300903996,-0.00432534324041172,-0.05492642766787981,158.4920576670035,-0.006038521305681559,-0.040729724344316764,157.92591638235567,156.65578361764435,0.008062543337742853,0.6922239995015477,0.2393391294636005,0.0015192759035363601,28.59053927177258,30.325523670032652,18.489501610935193,1193.6,0.9768766756031354,0.0011313977789159603,0.0010215200207737943,0.0008677702459583633,0,0,0,0
