symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
62,2026-05-22 14:10:00,0.78659,0.78687,0.78697,0.78648,648,1779459299.839,USDCHF,0.0003559668950787742,0.0012724750913000182,0.002088560039733567,0.0009413201378907221,0.0006227203985410429,0.5714284548104223,0.20408159100373843,0.2244897501042482,67.13739892328874,78.9655359192246,61.542242565694,9.194315850813428e-05,-0.00010827775350921659,0.00020022091201735089,0.7862601509182038,0.000775632697503476,0.0007995561023980136,0.785987751761512,0.0011224707210903482,0.00046355035211831375,0.7859347327749273,0.0011900062257974829,0.000286461993579068,0.7860387196924459,0.001057556436760951,7.372700876906446e-05,0.786207821624371,0.0008422434341353534,1.599050935430224e-05,0.7863707444962411,0.0006348856531770818,-8.618450333397476e-07,0.7868509040811712,0.7845990959188288,0.0028617283189629594,1.0084802152776968,0.00040612535442329634,0.0005161276378859231,31.05011922385741,28.17558633121015,15.930393362484944,659.15,0.9830842752027636,0.0005562015509106825,0.00040931537153394054,0.00038551977493157347,0,0,0,0
62,2026-05-22 14:15:00,0.78686,0.78694,0.78707,0.78678,739,1779459599.2,USDCHF,8.896005693448394e-05,0.0014634953359040637,0.0023947214225663593,0.0010176304475029152,0.00036851602409333935,0.27586197384057987,0.448275707491373,0.27586197384057987,67.96557618175089,79.90966353700674,62.24280727012873,0.00015762800336605043,-5.50966021341632e-05,0.00021272460550021363,0.7864301131886529,0.0006483561638805168,0.0008871670767985895,0.7861147181933105,0.0010498236295412575,0.0005550769718358772,0.7860261207044794,0.0011626576667725628,0.00036496544870834313,0.7860740640182323,0.0011015959200347907,0.00011593379273888704,0.7862223202060666,0.0009128204268548783,3.844614283243786e-05,0.7863764087301095,0.0007166940203618216,1.0589516608816574e-05,0.7869987179580431,0.784531282041957,0.00313548163276249,0.9762028041820228,0.00039783068625020467,0.0005055413198594616,31.027789164275397,28.503988772591406,15.100928139043553,674.0,1.0964391691393032,0.0005316536084109353,0.0003847141472586391,0.0003855387046281017,0,0,0,0
62,2026-05-22 14:20:00,0.78694,0.78699,0.7871,0.78686,682,1779459899.894,USDCHF,6.35372455333183e-05,0.0015398712107714818,0.0023818015080496746,0.0010684983781721336,0.0003049594022795944,0.20833324652777538,0.4583331423613834,0.3333331944443481,68.57477136332403,80.63402827024605,62.751706670688826,0.00021128276211956898,-1.8207292834167637e-06,0.00021310349140298574,0.7865700848914896,0.0005338559355054664,0.0009678753075988977,0.7862314224342024,0.0009648273321981624,0.0006424000422576848,0.7861137460949813,0.0011146655421959664,0.00044178677155315427,0.7861099830763408,0.001119457763677417,0.00015883834988639212,0.7862375217861445,0.000957062201948895,6.164522911289438e-05,0.7863825141158797,0.0007725068566704904,2.2523949279484867e-05,0.7871432200417587,0.7844707799582411,0.0033957738770729433,0.9426665776454931,0.00038655706580376277,0.000491184215560252,31.072003493463775,27.79425115026622,14.431239039370118,682.45,0.9993406110336288,0.0005217035886595618,0.0003853415071827452,0.00038544109136784394,0,0,0,0
62,2026-05-22 14:25:00,0.78699,0.78668,0.787,0.78668,645,1779460199.895,USDCHF,-0.0003939058946109686,-3.813349264658594e-05,0.0017062673491736735,0.0009033423667570428,0.000406772766563262,0.9687496972655136,0.031249990234584052,0.0,60.84856575204539,63.95462455600589,57.689820027930224,0.00022618284077691175,4.377998472864894e-05,0.00018240285604826281,0.7865975636686172,0.0001048011526991691,0.0007184064806992074,0.7862912327763087,0.0004944315890673295,0.0005527467032899747,0.7861652237227102,0.0006547940073616948,0.00039889706504825373,0.7861323366811903,0.0006966553762713782,0.00015143292440078504,0.7862462837309733,0.0005516290226119233,5.983047210078585e-05,0.7863854741744282,0.00037453111132435517,2.2001322918518973e-05,0.7872308641453156,0.7844541358546844,0.0035296795274206124,0.8016139255196125,0.00038180298967492165,0.00048533455747562114,30.37776389605661,26.130311408278274,16.934774678696073,690.35,0.9343086840007337,0.0002814264288482742,0.00043313606734495414,0.0003934829158615359,0,0,0,0
62,2026-05-22 14:30:00,0.78668,0.78656,0.78675,0.78636,673,1779460499.195,USDCHF,-0.00015253978746121444,-3.813931018692429e-05,0.001323963743762091,0.0008525366145391011,0.0004958299430431263,0.30769222879688635,0.17948713346458942,0.5128203813283336,58.118815688915056,58.490577679233766,55.85841528281032,0.00022570645977304515,8.016527973752819e-05,0.00014554118003551697,0.786588172751463,-3.581639343036766e-05,0.0005313048605245507,0.7863270684061343,0.00029622736291893496,0.00047504714285129257,0.7862011124751911,0.00045648310478608404,0.00035990642277106133,0.7861491077917319,0.0005226644719121539,0.00014431790775759623,0.7862524959343203,0.0003911009087663173,5.805165087113817e-05,0.7863872107498071,0.00021972540731960376,2.148389681988494e-05,0.7872992273184556,0.7844527726815445,0.00361886523203714,0.7402989027474469,0.00038238849041242735,0.00048615298313215436,28.60441928024136,24.226708567265874,21.67853630076524,704.15,0.9557622665623864,0.0002814271778037784,0.0004440794989338787,0.00039464288127770766,0,0,0,0
62,2026-05-22 14:35:00,0.78656,0.78686,0.78686,0.78646,675,1779460799.04,USDCHF,0.00038140764849470266,-1.2708579562037414e-05,0.0012597503403870558,0.0013871743639997103,0.0005083496428843198,0.7499998125000469,0.0,0.24999993750001565,62.6321299528221,66.7709091163558,59.25389080089508,0.0002466926973366812,0.0001134707632573588,0.0001332219340793224,0.7866561295635972,0.00025916080577150803,0.0003959786453934244,0.7863981259519831,0.0005873285207257713,0.0004103741904710745,0.7862610113410828,0.0007618191036784375,0.00032627856615552453,0.7861769859175464,0.000868779034095601,0.0001382662251004918,0.786264525717799,0.0007573459856367644,5.67040934280616e-05,0.7863919151204558,0.0005952310426188651,2.1170624214694733e-05,0.787415457575151,0.784445542424849,0.003774388265132276,0.812971876859286,0.0003836464553829651,0.00048756634646946736,27.267988034056355,24.47048147569069,20.064063543602472,712.25,0.9477009477008146,0.0002897505195036906,0.0004394922915155133,0.000398775485537006,0,0,0,1
62,2026-05-22 14:40:00,0.78686,0.78655,0.78686,0.78649,637,1779461099.998,USDCHF,-0.00039397097323545793,-0.000495590515160016,0.0009671795263366256,0.0010690967405275753,0.00047040874705992175,0.8378376113953699,0.0,0.16216211833443286,55.925399692586225,53.82644784553363,54.68946553972984,0.00023559424873464963,0.00013789546035281698,9.769878838183265e-05,0.786629597172698,-0.0001011876148368906,0.00019948398404512346,0.7864183758250521,0.00016737169297416338,0.0003036576317416717,0.786287283037348,0.0003341233774469312,0.0002611623328685475,0.7861916139207799,0.00045585080389350395,0.00011754990254753128,0.7862701786738822,0.0003558844449496451,4.785846781552028e-05,0.786393488104332,0.0001990249131453202,1.7079374222461752e-05,0.7874775166112035,0.7844674833887965,0.0038268809642196997,0.6918583245245288,0.0003826717085698948,0.0004865192404423048,26.02701616259885,22.7804692478204,18.678373083725745,714.55,0.8914701560421396,0.00032941375615447093,0.0004652737693833747,0.00041102131594844706,0,0,0,0
62,2026-05-22 14:45:00,0.78654,0.7868,0.7868,0.78641,648,1779461399.898,USDCHF,0.00031784374801357984,-0.00024142619347122807,0.0012980732520553317,0.0022419239783961764,0.0004956786985256754,0.6666664957266345,0.0,0.3333332478631749,59.67552183213597,60.94925406971675,57.464020184100825,0.0002441570682203409,0.00015914778192632176,8.500928629401913e-05,0.7866721978795235,0.00016245918035628337,0.00010211298803386448,0.7864692590483786,0.0004205389439145253,0.00023783661417620117,0.7863338936703164,0.0005927587929703483,0.00022014757533506124,0.7862154721983964,0.0007434702346536522,0.0001054891220555465,0.7862806701852904,0.0006604891031943074,4.314839914587587e-05,0.7863975329988162,0.0005117856863679328,1.5018882936534972e-05,0.7875427749407579,0.7845782250592422,0.0037678569922669305,0.7494476242974105,0.0003831951579577596,0.0004870299414816466,24.58158000563427,21.12439721179215,18.81173192966634,713.5,0.9081990189206856,0.0003769972395095557,0.00046836257930289753,0.0003546623506155802,0,1,0,1
62,2026-05-22 14:50:00,0.7868,0.78623,0.78697,0.78619,794,1779461699.795,USDCHF,-0.0007244534824606408,-0.0005720242029796374,-0.0006101358823454861,0.0016179168365266783,0.0009920761100439973,0.7307691370810714,0.21794869000647052,0.05128204470734622,49.36274022633777,43.216127090953115,50.117116896335666,0.00020261332772375518,0.00016784089108580846,3.477243663794672e-05,0.7865616484096425,-0.00042164324984960533,-3.5915258974728026e-05,0.7864373578419281,-0.00026366733454419116,0.00014612506561939576,0.7863244487911967,-0.00012011427514670695,0.00015922506848642382,0.7862160419161064,1.77534966846737e-05,8.370523491607607e-05,0.7862796668152846,-6.316685701130975e-05,3.338308431133363e-05,0.7863958660038032,-0.00021091922144259126,1.0391829375011596e-05,0.7875184662061158,0.7847295337938843,0.0035472220752597043,0.5380073556943579,0.000411538360960769,0.0005234325336870496,23.164539582888207,18.264564903953413,20.083414992599486,707.95,1.1215481319300624,0.00047022326862806047,0.00036964405799193463,0.0003989782027065236,0,0,0,0
62,2026-05-22 14:55:00,0.78623,0.78589,0.78633,0.7858,857,1779461999.022,USDCHF,-0.0004324434325833071,-0.000851810414971621,-0.0008899172376969355,0.001146511420527574,0.0006743946353814394,0.6415093129228818,0.18867920968317586,0.1698112887147326,44.430445619375355,35.93936495432099,46.40147807123628,0.0001406333221753986,0.00016239937730372649,-2.1766055128327895e-05,0.786393736307232,-0.0006405650044943802,-0.00019443644423100537,0.7863643767963377,-0.0006032531614293,3.730839020343879e-05,0.7862849534465425,-0.0005023031978563135,8.38409713513899e-05,0.7862032559586121,-0.00039844144149484614,5.414816688020796e-05,0.7862719506407245,-0.00048577421643147936,1.9454706404187228e-05,0.7863908325112281,-0.0006368748089658981,3.621761420991021e-06,0.7874690753824294,0.7848689246175706,0.0033085428811395427,0.392698514624387,0.00041999990660642264,0.0005344258186341888,22.935532197210495,16.618268723240075,24.905829334908127,714.2,1.1999439932790252,0.0004920618891603336,0.00038751413295862614,0.00041518042624556106,0,0,0,0
62,2026-05-22 15:00:00,0.78589,0.78586,0.78615,0.78585,638,1779462299.094,USDCHF,-3.817328124799957e-05,-0.0012708741072109397,-0.0012835665357682213,0.0008023126981904216,0.0003817473850303705,0.09999996666660377,0.8666663777780962,0.033333322222077896,44.01256383742692,35.327030640222645,46.08493122323538,8.807766743335055e-05,0.0001475350353296513,-5.9457367896300755e-05,0.786260302230424,-0.0005091217619513784,-0.0003958273331732265,0.7862971265568262,-0.0005559305026845463,-0.00010099939515695322,0.7862463213150386,-0.0004913489635060305,-1.4690026044261728e-05,0.7861897949406272,-0.00041948514563476763,1.2809023080873061e-05,0.7862637932022942,-0.0005135594514019959,-7.32515504808795e-07,0.7863855505956935,-0.0006683116129173169,-6.36452476232563e-06,0.78743701890402,0.78496398109598,0.003146919054335352,0.36231507050782286,0.00041142848470596154,0.0005235391605450863,22.722882481938335,15.752733712230608,23.60865045143977,713.75,0.8938704028019763,0.00040197841019318367,0.0003559946456660863,0.0004114578828066521,0,0,0,0
62,2026-05-22 15:05:00,0.78586,0.78591,0.78598,0.78561,620,1779462599.996,USDCHF,6.36245641716382e-05,-0.0008136799949144402,-0.0013088672579866234,0.0010827197921177145,0.0004707918209463952,0.1351350986121274,0.18918913805703838,0.675675493060637,44.94201487384695,37.400901995187816,46.72099452148194,4.9886454544956216e-05,0.00012800531917271229,-7.811886462775607e-05,0.7861727266728179,-0.00033418441508368754,-0.0004568704998800799,0.7862455096825827,-0.00042672381393709736,-0.0001728661424694744,0.786215746650035,-0.0003888839053882715,-7.153638731294265e-05,0.7861788225900144,-0.00034193567963170803,-1.2791330765482556e-05,0.7862567873963082,-0.00044106124343499923,-1.3391277573937543e-05,0.7863808187489703,-0.0005987159627307163,-1.2669355361705215e-05,0.7873737006677273,0.7851122993322728,0.0028774304124575254,0.3527461578562668,0.00040846930722696295,0.000519740564730011,23.11048913743638,14.733508423088882,26.277988855337053,719.4,0.8618293021961548,0.00041411969833249004,0.00035436247397704,0.0004070042605739539,0,0,0,0
62,2026-05-22 15:10:00,0.78591,0.78578,0.78596,0.78575,510,1779462899.443,USDCHF,-0.0001654133424946469,-0.0012963904422979011,-0.001537503653159411,0.000840635826370395,0.00026725037542320177,0.6190473242628768,0.23809512471653174,0.142857074830342,42.94576759715562,34.08541217162117,45.26319427365961,9.025687130570503e-06,0.00010420939276428392,-9.518370563371342e-05,0.7860745450046134,-0.00037470365436094357,-0.0005976528749100929,0.7861834417249051,-0.0005131648715722994,-0.00028581732347354727,0.7861761333182136,-0.0005038734978402002,-0.00015776035210279815,0.7861631824884452,-0.000487408335801565,-5.228970995119209e-05,0.7862473460617279,-0.0005944008130122624,-3.332412356249481e-05,0.7863748404529607,-0.0007564337290064107,-2.2692545855518276e-05,0.7873078798379652,0.7852441201620349,0.002626383562740602,0.2596619258767833,0.00039429292813932584,0.0005017853955806025,23.470409603255995,14.173004771113392,25.27830104867005,704.1,0.7243289305495348,0.00031950680316248145,0.000347737925842147,0.00040989100929394675,0,0,0,0
62,2026-05-22 15:15:00,0.78578,0.78576,0.78581,0.78554,506,1779463199.497,USDCHF,-2.5452416707039127e-05,-0.0005977894509240356,-0.0011694717038694957,0.0005348002139200503,0.0003436163714111083,0.07407404663931814,0.11111106995877161,0.8148145130316772,42.63202815621553,33.55157118003518,45.03619546456445,-2.4686033061604995e-05,7.843030759910615e-05,-0.00010311634066071114,0.78599590875346,-0.0003001399254535051,-0.0005657396561824513,0.786126982828251,-0.0004668238545008193,-0.0003103750136771444,0.7861383030165578,-0.0004812168738073395,-0.00018614577463882398,0.786147371410467,-0.0004927465568853339,-6.867050563941213e-05,0.786237695644664,-0.0006075715363306946,-4.197117062065825e-05,0.7863687226375083,-0.0007740931448375169,-2.7143366294835047e-05,0.7872670742239638,0.7853269257760362,0.00246913618398437,0.22321704408993523,0.00038541486184365915,0.0004904994678319833,24.28744568523396,13.463803991799303,27.905314191693503,691.95,0.7312667100222947,0.00019302538078292317,0.00033887776169953864,0.00040622741043586704,0,0,0,0
62,2026-05-22 15:20:00,0.78576,0.78582,0.78598,0.78576,522,1779463499.604,USDCHF,7.635919364679111e-05,-8.907098957866566e-05,-0.0009408055329537257,0.0003819126183928212,0.00027996233234073704,0.2727271487601575,0.7272723966945945,0.0,43.954824304969584,37.00475111690931,45.89098376872847,-4.603070235120743e-05,5.353810560904343e-05,-9.956880796025086e-05,0.7859519315650951,-0.00016786212972649193,-0.00044180474213684207,0.7860860517844842,-0.00033845122156827976,-0.00027832501185354186,0.786109366378689,-0.0003680993905746729,-0.00017558706785347766,0.786134533315939,-0.00040010113105233016,-6.872264267310246e-05,0.7862294244437795,-0.0005207442395954703,-4.2526196945003036e-05,0.786363262710767,-0.0006908546425404509,-2.7569800461146876e-05,0.7872420021505345,0.7853819978494653,0.0023669597376870673,0.2354844699737789,0.0003735995145691119,0.0004754263248188032,24.31569035793063,16.147725174048514,26.731565129565244,676.45,0.7716756596938765,9.715868687388732e-05,0.00034390063367278065,0.00040364909929561325,0,0,0,0
62,2026-05-22 15:25:00,0.78582,0.78574,0.78589,0.7856,519,1779463799.696,USDCHF,-0.0001018044844874888,-0.00015269895401215372,-0.0014233790000762747,-0.00016542176186895574,0.0003690788301473929,0.27586197384057987,0.24137922711065096,0.4827584542213019,42.54616092758262,34.23706670494336,44.91310966347192,-6.861093381926864e-05,2.9108297723381023e-05,-9.771923154264965e-05,0.7858989486738214,-0.00020225077802890604,-0.00036135355660260604,0.7860399115465531,-0.0003815474788843523,-0.000257215010273093,0.78607578761699,-0.00042716952014003085,-0.00017053369804853613,0.7861190614211964,-0.0004821933976655876,-7.073351943087669e-05,0.7862197328706354,-0.0006101765836934837,-4.406033165882395e-05,0.7863570610917544,-0.0007847085278253911,-2.8489503939077565e-05,0.7872494804023384,0.7853615195976615,0.0024027805694974195,0.20047046599369397,0.00036762812067131907,0.0004678750231263765,24.725750182354933,15.237869333719331,28.334086350451493,670.7,0.7738183986878225,0.00010439077004236528,0.00030093243461710843,0.00039159327208868505,0,0,0,0
