symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
75,2026-05-22 14:05:00,1.61679,1.61813,1.61868,1.61679,374,1779458999.84,EURAUD_otc,0.0008288027511305085,0.000265809482598911,-0.0007472180023959663,0.0018388271131033473,0.0011680149308151676,0.708994671481846,0.2910052756081038,0.0,56.093378596920644,59.106478040262914,55.6029780049694,0.0002612073590932962,0.0003820284133882517,-0.00012082105429495554,1.617258780076973,0.0005387016189119105,-0.0006531162144696179,1.6172522583523272,0.0005427363870662324,-0.0003511120486723307,1.6171292060876592,0.0006188707176726481,-0.00015805930857726302,1.6163615542114194,0.0010940904799257533,0.00010097991542123985,1.6153357210410073,0.0017298440953141165,0.00015387001153843727,1.6140715818367242,0.0025143978798373027,0.00013934360648759636,1.619249050025309,1.6153959499746906,0.0023812054968502783,0.7095714926773204,0.0012651311150574313,0.0007818476358867528,16.593299497011404,30.411664528129922,20.5492856570739,397.25,0.9414726242917706,0.0006713003181941407,0.0006999878751432707,0.0005421386628859902,0,1,0,0
75,2026-05-22 14:10:00,1.61811,1.61696,1.61835,1.61684,405,1779459299.71,EURAUD_otc,-0.0007230568619333022,0.0005692928392861951,-0.0010008773122118786,0.0008789630711711904,0.0009338511775182443,0.7615893535371688,0.15894038682516234,0.07947019341250765,49.900054011479185,47.458117626529585,51.21855570825325,0.00021724841191805844,0.00034907241309421305,-0.0001318240011761546,1.6171840850577297,-0.00013856496598020323,-0.0002598371608524275,1.617213290572017,-0.00015662162405761626,-0.00018163044218266755,1.6171138237160538,-9.512238025422375e-05,-6.00539168884584e-05,1.6163850226737169,0.0003557180487431137,0.0001330983501108829,1.6153678849807893,0.0009856052197234145,0.00016904090239910907,1.614100322315961,0.001771685219624948,0.00014711133179612368,1.6191491340734956,1.6156378659265043,0.002171524432881036,0.3765403211869596,0.0012826217496961791,0.0007932303518307065,16.79040781162592,27.854312562349392,18.821272511923794,396.85,1.020536726722686,0.0005526533552132317,0.0007201954632497044,0.0005704220633534628,1,0,1,0
75,2026-05-22 14:15:00,1.61698,1.61836,1.61838,1.61675,402,1779459599.718,EURAUD_otc,0.0008658222837918395,0.00126832105227348,0.000537870404144547,0.0013302726749617744,0.0010071924664475274,0.8466257149308885,0.012269937897493827,0.14110428582192824,56.14033832516102,58.794487381646746,55.615741049924594,0.00029201278764223737,0.00033766048800381795,-4.5647700361580584e-05,1.6174780637932973,0.0005452538902657066,0.0003176221293605952,1.6173661851624148,0.00061446495339298,0.00011592028344176164,1.6172271124691397,0.0007005123288655535,0.00013176916646506776,1.6164624727649437,0.0011738764536924978,0.0002082709638320246,1.61542713478315,0.0018155354418036313,0.00020628761720309363,1.6141427071685384,0.002612713741314397,0.00016604554739996225,1.619216434638807,1.6157855653611932,0.002119966680845864,0.7503738427364457,0.0013074344818607391,0.0008078761720882493,16.87597794412682,25.373853410153284,17.636909736702005,397.55,1.011193560558166,0.0006493335646199296,0.0007479516676830183,0.0005942687519538975,0,0,0,0
75,2026-05-22 14:20:00,1.61836,1.61905,1.61928,1.61805,399,1779459899.632,EURAUD_otc,0.00042635754714659413,0.0014969411677379085,0.0012677798392084494,0.001608462989885373,0.000759704765140091,0.5609755641483634,0.18699185471606095,0.25203249983476933,58.86013077961265,63.342289472688975,57.59388963821485,0.00040230381947559124,0.0003505891542981726,5.171466517741864e-05,1.617871047844973,0.0007287058857982221,0.0008432165970204686,1.6175906938074263,0.0009021479896987892,0.00042313091231616085,1.6173928295173998,0.00102459368704803,0.00033979015133200896,1.6165639444212205,0.001537864052553548,0.0002950054358386023,1.615498874688434,0.002198160188908189,0.0002501235059713114,1.614191535952931,0.003009843589720503,0.00018847295488844118,1.619401332172226,1.615860667827774,0.002186877702635492,0.900772220090934,0.0013019034474421195,0.0008041156526618199,17.597570605101023,28.59935925007041,16.446707418464165,397.4,1.0040261701054345,0.0006524586930740139,0.0007448270109431029,0.0005995080440092178,0,0,0,0
75,2026-05-22 14:25:00,1.619,1.6187,1.6191,1.61828,408,1779460199.597,EURAUD_otc,-0.00021617615268221257,0.0011813531751185824,-0.00011118798181464218,0.0008594518057762901,0.0005065793538024606,0.3658536139202315,0.12195120464007718,0.5121950594884866,56.93159596702489,59.45874974839191,56.25844492446956,0.000456209285220055,0.00037171318048254907,8.449610473750593e-05,1.6180782858837297,0.000384229936026097,0.001109912447765371,1.6177386012997694,0.0005942855659487656,0.0006213801240073646,1.6175116631976363,0.0007346696963003881,0.00048253650121110603,1.6166477113066628,0.0012694718082261762,0.00035833855600175823,1.615562263308465,0.0019421948400239121,0.00028299234743722756,1.614236396291708,0.0027651487220497002,0.0002056025772276815,1.6195233271997145,1.615877672800286,0.0022522112803042837,0.7741620057952534,0.0012674817726248283,0.000783024508942255,18.267620933148496,27.277758129843644,15.686690847525409,397.85,1.0255121276860562,0.0006907568189932911,0.0006538664919101036,0.0005931620583285855,1,0,1,0
75,2026-05-22 14:30:00,1.6187,1.61957,1.61986,1.61817,415,1779460499.988,EURAUD_otc,0.0005374683387904255,0.000889916137763791,0.0011559621685108823,0.001236422535037196,0.001043486851448205,0.5147928689471333,0.17159762298246536,0.3136094488988072,60.40446471636963,65.5788360339025,58.75456730819832,0.000562645655416194,0.0004098996754692781,0.00015274597994691596,1.6184512144127972,0.0006912692685696508,0.0011924343358240552,1.6179827877931334,0.000980982133333708,0.0007305294408062046,1.6176987847251239,0.001156714273723125,0.0005695786374646516,1.6167623108632643,0.0017366121896028892,0.0004007566518449135,1.6156416244310696,0.0024314646945999955,0.00030590339006231204,1.6142894669753727,0.0032711190481352717,0.00021788513864851033,1.6197950673716417,1.6158059326283583,0.0024630826350719266,0.943579878724659,0.001297661646008767,0.0008012383817981113,19.39546836152197,28.923608070891788,14.227444756801189,398.4,1.0416666666664054,0.0006386072198949307,0.0006211778603852318,0.0006029937236664211,0,0,0,0
75,2026-05-22 14:35:00,1.61957,1.61986,1.62006,1.61914,417,1779460798.944,EURAUD_otc,0.00017905987391730882,0.0017934890164259532,0.002363802876166554,0.001452850368776737,0.000567950316694055,0.31521735704171494,0.21739128071830757,0.46739125354433714,61.518365552782846,67.48752836533697,59.562224304180816,0.0006627579607789702,0.0004604713325312166,0.0002022866282477536,1.6188034108095979,0.0006526976551610847,0.0016193257518681836,1.618233082754049,0.001005366447695081,0.0010197921820320754,1.6178952588410216,0.0012143809361218664,0.0007814351249677554,1.6168837888686265,0.0018407081274876987,0.0004987661949096278,1.6157251566205533,0.002559125456767186,0.00035727163976395637,1.6143448951646724,0.0034163113792143635,0.00024457284871148843,1.6200984825154119,1.615737517484588,0.0026921863808130565,0.9453142576797544,0.0012706858141510002,0.0007844417506148681,20.56870581610807,28.552058462347894,13.49166384165176,398.45,1.0465554021831984,0.000405111605527637,0.0004746552242386424,0.0006030620591018704,0,0,0,1
75,2026-05-22 14:40:00,1.61986,1.61963,1.62024,1.61955,403,1779461099.371,EURAUD_otc,-0.00014198757917360805,0.0007847450505449327,0.002054061411486563,0.0014592492286382708,0.00042602322752718674,0.3333332850244834,0.5507245578658662,0.11594201218213518,60.0748952437515,64.19385548056337,58.60653596942286,0.0007152931520371109,0.0005114356964323954,0.0002038574556047154,1.6190100581071984,0.00038291417011098567,0.0015319943139011638,1.6184193383868424,0.0007480518703911757,0.001053153224427561,1.6180529625827467,0.0009746512961701562,0.0008258501136069185,1.616991483422798,0.0016317442634989582,0.0005290106578543785,1.6158024802518294,0.002368804228827519,0.0003753454686794555,1.6143974832724866,0.0032411576341823223,0.0002547761039481955,1.6203165736120584,1.6157554263879417,0.002816166176297496,0.8494734628657404,0.001229208255997347,0.000758943867424873,21.773949984555625,28.45321897805263,12.950708891912214,398.0,1.0125628140700973,0.0003340846752849975,0.0004894887092549778,0.0006029404390971955,0,0,0,0
75,2026-05-22 14:45:00,1.61963,1.61992,1.62041,1.61959,400,1779461399.84,EURAUD_otc,0.00017905324055500493,0.0005373521509526302,0.0020350977032468354,0.0015147112465765389,0.0005061978369301082,0.3536584934565091,0.5975609027364588,0.04878048185582745,61.30766742110667,66.5922525604237,59.46754507934283,0.0007714356163899261,0.0005634356804239016,0.00020799993596602446,1.619237543580399,0.00042146775950615086,0.001366495735426021,1.61861942660193,0.000803507839270389,0.0010287327945037728,1.6182226932570425,0.0010488709310714963,0.0008298637396426667,1.6171063272101394,0.001739942972528507,0.0005423827889188271,1.6158840152963476,0.0024976945532270895,0.0003851406079136144,1.6144524336876858,0.0033866382175320006,0.0002608977347546837,1.6205640791402525,1.615752920859748,0.0029699974569758875,0.8661280321050421,0.0011999790948546665,0.0007407644172889195,23.005042507097897,28.076329104468222,12.31857994470485,398.45,1.003890074036641,0.00030088359741530223,0.0004895568514429771,0.0006033120800541223,1,0,0,1
75,2026-05-22 14:50:00,1.61999,1.62118,1.62129,1.61961,392,1779461698.229,EURAUD_otc,0.0007778161884537393,0.0015320936554024112,0.0027152567742254607,0.001822979428140581,0.001036282214189605,0.7083332911706924,0.06547618657870244,0.22619046272679907,66.19208099686358,75.06016617332304,62.980468917046196,0.0009071434090723862,0.0006321772261535985,0.0002749661829187877,1.6197231576852993,0.0008994390848759065,0.0016448718015695807,1.6189608363883394,0.001370733350543092,0.0012222350885700006,1.618491539324584,0.0016610903486946784,0.0009798761269477207,1.6172660790842517,0.002420084713558433,0.0006183677775888352,1.6159888862805782,0.0032123449384419286,0.0004266229721132664,1.6145193746460174,0.004125453963934652,0.00028297835430945995,1.6210491106430505,1.6155628893569496,0.00338409139398517,1.0238578153774849,0.0012342663023650405,0.0007613382242348416,24.682030762829783,30.4393157560291,11.120921390429537,398.25,0.9843063402382966,0.0003567596727250163,0.0005196062648729521,0.0006176562194457568,0,1,0,1
75,2026-05-22 14:55:00,1.62118,1.61894,1.62128,1.61891,400,1779461999.681,EURAUD_otc,-0.001381709618919591,-0.0003889921398889662,0.0005005778274922434,-0.00024701421566808435,0.0014639208370909257,0.9451476394452623,0.04219409104665848,0.012658227313988173,53.308271966666304,49.196593346107534,54.210187875232954,0.0008244399029506688,0.0006706297615130126,0.00015381014143765618,1.6195273682639746,-0.0003626788132664662,0.0010761538511774305,1.6189580582032275,-1.1154213128574768e-05,0.0009752704100940424,1.6185323084768946,0.0002518896416032286,0.0008335237517707039,1.6173317230417321,0.0009944014176901362,0.000569412178467843,1.6160473241760123,0.001789969749470481,0.0004056997449426447,1.6145633609679477,0.0027107260934179007,0.0002738939925750472,1.6210043848145574,1.6155676151854428,0.003358227994313969,0.6202920084140536,0.0013153901379103934,0.0008125008572957573,25.245258153975943,26.521891436476796,13.490854684425116,397.9,1.0052777079665733,0.0008013004555051846,0.0006962583808537227,0.0006825144315760159,0,1,0,0
75,2026-05-22 15:00:00,1.61894,1.61811,1.61904,1.61803,406,1779462299.603,EURAUD_otc,-0.0005126811370403939,-0.001080340276320313,0.0007112111616860428,-0.0002903779856416877,0.0006241850059637203,0.8217820968534014,0.09900989118713295,0.07920791294957445,49.466232385283554,42.81854551734817,51.42410679686294,0.0006840375559555856,0.0006733113204015274,1.0726235554058211e-05,1.6191730261979809,-0.0006565241520092817,0.00036961538838298225,1.6188449837761305,-0.00045401739110074773,0.0006119010220815291,1.6184939167971768,-0.00023720620336750708,0.000598657956155213,1.6173622437067623,0.00046233074634158305,0.00047845483813580003,1.6160881692418336,0.0012510646366001336,0.0003630126212803564,1.6145986509085652,0.002174750418290507,0.0002537557438928584,1.620978437223136,1.6155465627768635,0.003356925330337534,0.4719249683142207,0.0012935765566310764,0.0007994367234805275,24.689185922667203,25.042763651350402,17.597643310050305,398.25,1.0194601381039499,0.0008056230635701961,0.0006730888638683173,0.0006841099218122977,0,0,0,0
75,2026-05-22 15:05:00,1.61808,1.61825,1.61873,1.61783,403,1779462599.087,EURAUD_otc,8.652069389603056e-05,-0.0008520464550545448,-6.79700437480335e-05,0.00046986380132163497,0.0005561563417271132,0.18888886790126155,0.5333332740741793,0.2777777469134603,50.11926474609657,44.24108327227402,51.86227178428419,0.0005774085085270553,0.0006541307580266329,-7.672224949957767e-05,1.6189422696484856,-0.00042760613609525857,-6.778845871280303e-05,1.6187656526059797,-0.0003185467922114714,0.0003463142191373336,1.6184717425428878,-0.00013700736136392234,0.00041877996014116903,1.617397057679046,0.0005273549354528784,0.0004055742562478759,1.6161309777716983,0.0013111698602691893,0.00032849751986896436,1.6146349827403208,0.00223890681071696,0.0002374994678342457,1.6209933087566735,1.6156076912433268,0.0033280503712940844,0.4906231645791142,0.0012654639454431351,0.0007819953316503229,23.945172088593694,23.770588370148218,17.83257245205484,399.7,1.008256192143856,0.0008172617267812805,0.0006133402231203308,0.0006664499682184494,0,0,0,0
75,2026-05-22 15:10:00,1.61823,1.61815,1.6183,1.61777,411,1779462899.011,EURAUD_otc,-6.179514908077888e-05,-0.0010926465504469407,-0.0005558815354683722,0.0007111935683363768,0.0003275345301734335,0.15094336774664505,0.13207544677820968,0.7169809967959355,49.62595628930569,43.34253448781085,51.51377281500468,0.0004793098701310061,0.0006191665804475075,-0.00013985671031650142,1.6187442022363643,-0.00036707605534178246,-0.0004933413440346701,1.618683565591849,-0.0003296293378094174,6.413898991897149e-05,1.618442493220807,-0.00018072512432923293,0.00021979996376453315,1.6174265848288873,0.0004472630646102317,0.00032025761874798775,1.6161709584098825,0.0012245249054992696,0.00028694311353483215,1.614669958036437,0.002155265195987789,0.00021752434875121907,1.6209855966204911,1.6157304033795088,0.00324765518708546,0.4604200956075376,0.0012129308064829213,0.000749578720441814,23.183367739111446,23.02867749130806,17.62933017872849,400.95,1.0250654695096584,0.0007984107739072298,0.0005941767249902451,0.0006623985663558078,0,0,0,0
75,2026-05-22 15:15:00,1.6181,1.61845,1.61885,1.61792,416,1779463199.538,EURAUD_otc,0.00018539690387164853,-0.001683958598058255,-0.00015444492493976725,-0.000265615734334923,0.0005746238685160959,0.3763440455542933,0.4301074806336145,0.193548366285222,51.178455271078306,47.10278484815575,52.51880995374306,0.0004209213657451194,0.0005795175375070299,-0.00015859617176191046,1.6186706516772733,-0.0001363165984659847,-0.0010525060080259774,1.6186524235129358,-0.00012505681268900893,-0.0003084128754036186,1.618443175655279,4.216610643815951e-06,-4.8363669304940515e-05,1.6174667187571663,0.0006079143585650906,0.00020063967291461537,1.6162160879463203,0.0013821864974244806,0.00022720166574208278,1.6147075703942835,0.00231771354413272,0.00018819574826611785,1.6209536761499783,1.6157193238500214,0.0032341760943847176,0.5216836661591667,0.0011927214631627038,0.0007369529260481966,22.965399453475573,25.03988409506513,16.6474653793856,402.2,1.0343112879162024,0.0006423176698492741,0.0005956748320783435,0.0006087702899457317,0,0,0,0
75,2026-05-22 15:20:00,1.61848,1.61823,1.61914,1.61819,391,1779463499.979,EURAUD_otc,-0.00013593252803600908,-0.00043855856301033835,-0.0008273801070654008,0.0003276256413426992,0.0005870611717741028,0.26315786703586636,0.6947367689751828,0.04210525872580406,49.962398370063795,44.57191877187026,51.693736959906964,0.00035282870429509394,0.0005341797708646427,-0.00018135106656954876,1.618560488757955,-0.00020418684395820633,-0.0009668795060195912,1.6185961003778777,-0.00022618389961039944,-0.00036195782534975685,1.6184237960502537,-0.00011974369798971082,-0.00010851242664089433,1.6174966513549247,0.0004533849541271362,0.0001649283131925916,1.6162559673929278,0.0012213613727635438,0.00020864321691549392,1.6147426194450867,0.0021597129554379577,0.00017925847713895493,1.6209645464631668,1.6157614535368332,0.0032152987686135995,0.4744382717497445,0.0011753842157939398,0.0007263394052723901,23.007961241190504,25.35662612255424,15.686375871576194,401.65,0.9734843769448591,0.00026858014351981727,0.0005634347186355554,0.0005860919092642638,0,0,0,0
