symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
76,2026-05-11 10:45:00,1.58837,1.5894,1.5905,1.58816,1220,1778497199.619,EURCAD_otc,0.0006484635192052224,-0.0006162049321545293,0.0017458386643387502,0.0037829747191189256,0.0014722536806342072,0.4401709213601574,0.4700854499963896,0.08974358590841201,54.3789389061906,51.95602726668579,52.818239245132744,0.0014134802038145988,0.0010215765805832925,0.0003919036232313063,1.589922480023322,-0.00032861981001391325,0.0008717411596106395,1.5888713232861877,0.0003327372746074519,0.0016027016303836739,1.5880666353352746,0.0008396150608905856,0.0014710094614611702,1.588265541712626,0.0007142749480988755,0.0005077896909981838,1.5923479396517342,-0.0018513162722331798,-0.00018505534863244577,1.5979323219158537,-0.005339601558108443,-0.0003757733910692007,1.5944715020530138,1.5793714979469864,0.009500443001149748,0.6641390238163308,0.002622186383302905,0.0016497963906523876,19.629936266920517,19.965530715813593,19.936943258767563,1197.9,1.0184489523331648,0.0014527041576196324,0.001267157904239636,0.001084610782257244,1,0,1,0
76,2026-05-11 11:00:00,1.5894,1.59046,1.59123,1.58874,1219,1778498099.997,EURCAD_otc,0.0006669183339624851,-0.0007727635406392652,0.0023002123757727144,0.005531987532480631,0.0015655847993661465,0.4257027941485269,0.30923693537200025,0.26506023031883186,56.784468419496996,56.72146371854147,54.53329736689308,0.001410730305428265,0.0010994073255522871,0.00031132297987597783,1.5900568600174916,0.0002535380920302246,0.00034630586970818555,1.5890831468480293,0.0008664450030205649,0.001225008079665857,1.5882842139411588,0.0013698971756712136,0.001225463146783179,1.588351598900366,0.0013274145983128798,0.00043964107566463184,1.5923105547081355,-0.0011621820270322544,-0.0002057473219267969,1.5978579704540044,-0.0046299299379545964,-0.00038427315832234576,1.59466031193694,1.58005768806306,0.009181383922814857,0.7123590907734675,0.0026127444987812604,0.001642760269847252,18.596472759522754,20.6021308373792,18.579777348758668,1197.75,1.0177415988310567,0.0014286695252477975,0.0012762173423976546,0.0010471172780330798,0,0,1,0
76,2026-05-11 11:15:00,1.59046,1.59057,1.59103,1.58901,1203,1778498999.895,EURCAD_otc,6.916238069498704e-05,-0.0003707986626108051,0.0006983503831490268,0.005353643891030879,0.0012699849739401037,0.05445544284876984,0.22772276100378672,0.7178217466424954,57.03763419760552,57.23501720489653,54.712670555668765,0.0014012740567732607,0.0011597806717964817,0.00024149338497677893,1.5901851450131188,0.00024201898004653943,0.00011222940228128309,1.5892813939349588,0.000810810514713643,0.0009830070023770787,1.5884920126737807,0.0013081509441911666,0.0010604210425300131,1.5884385950219202,0.0013418239677375943,0.0003992629942659587,1.5922760882782714,-0.001071477673269677,-0.00021335628584906452,1.597785453335059,-0.0045159087660975985,-0.00038632019157303077,1.5947912399010447,1.580773760098955,0.00881286570354625,0.6988588511965433,0.002570405606011164,0.0016160279685968953,17.636828074081972,19.44566231866482,17.536830492524878,1199.5,1.0029178824509377,0.0014273783866131898,0.001171711809530143,0.0010481341763455504,1,0,1,0
76,2026-05-11 11:30:00,1.59062,1.59152,1.59225,1.58941,1245,1778499899.806,EURCAD_otc,0.0005972701610115205,-0.0005965575489648156,0.0005469462169553907,0.004722102977197551,0.0017844576254146688,0.31690139729225275,0.25704224447031154,0.4260563230261693,59.257508224011474,61.80201950297203,56.27688184280835,0.0014536798556128439,0.0012185605085597542,0.0002351193470530896,1.5905188587598391,0.0006294431748778764,-0.00015332794828903928,1.5895798747436312,0.0012205270632794029,0.0007252727353934674,1.5887672842488916,0.0017326110490812686,0.0008776554932090619,1.5885594344328253,0.0018636794462976792,0.0003463507199810145,1.592261116233157,-0.00046544893020452125,-0.00022794329008979375,1.5977231105158047,-0.003882469042963328,-0.00039192894588579996,1.5951246741511311,1.5811883258488688,0.00875662781634055,0.7413472921970056,0.0025896623484389343,0.0016271629313102784,17.354406978863945,21.287444595119414,16.163110350735725,1202.65,1.035213902631602,0.0013950957638090727,0.001162918733886606,0.001027080200180518,1,0,1,0
76,2026-05-11 11:45:00,1.59159,1.59267,1.59327,1.5913,1185,1778500799.172,EURCAD_otc,0.0007225796722629685,0.0027071777986236167,0.00015699375792821435,0.00566395150596688,0.0012369166242850228,0.5482233224251891,0.3045685124584134,0.1472081143549787,61.82870854353913,66.80808235000374,58.11567856904891,0.001569910269454633,0.00128883046073873,0.0002810798087159029,1.5910566440698792,0.0010140153941935572,0.0009600040387829356,1.5899918914444804,0.0016843535932039421,0.0012019030373409123,1.5891220765899012,0.00223263112530177,0.0011887777210990436,1.5887206330825185,0.0024858787852579983,0.0005013957897856969,1.5922692129414113,0.00025170810019514597,-0.00013828104672164443,1.5976728308091799,-0.0031313237057715025,-0.0003452430857275868,1.5955225935122328,1.5816874064877673,0.008686788238910453,0.7938160440787697,0.0025454007521218693,0.0015981972110492878,17.553623032106927,22.972942142510853,15.269584831805538,1202.9,0.985119295036912,0.0002674752365863613,0.001129564558620041,0.001026814115624952,1,0,1,0
76,2026-05-11 12:00:00,1.59267,1.59444,1.5955,1.59262,1193,1778501699.593,EURCAD_otc,0.0011113413324794763,0.0031710079275200087,0.0025528490046404784,0.007379514266218523,0.001806276811921423,0.6145833119936535,0.36805554277579405,0.01736111050833145,65.44346185926473,73.13114246892809,60.781196798796536,0.0017842798498783896,0.001387920338566662,0.00039635951131172754,1.5919024830524093,0.0015940153210422527,0.001980003029087296,1.5905849725852166,0.002423653863972967,0.001713649299028841,1.5896055241726375,0.003041305376614673,0.0015388888373628618,1.5889449219812433,0.003458318751480099,0.0006793802686173578,1.5923121988237596,0.001336296473651497,-3.57408279745286e-05,1.5976406633384417,-0.0020033687248254377,-0.00029165857741197954,1.5960055618900202,1.5823724381099797,0.008550415054840851,0.8851648379494178,0.002569300698398878,0.0016114125952678543,18.593188481762756,27.333159322208857,14.047006354017377,1203.0,0.9916874480464678,0.0003732203944954359,0.0010763601359395185,0.001020971848281452,1,0,1,0
76,2026-05-11 12:15:00,1.59444,1.59617,1.59677,1.59429,1172,1778502599.979,EURCAD_otc,0.0010850204460499668,0.003590156306980452,0.0028146184244419725,0.009001662526154863,0.0015537192153718198,0.6975806170330328,0.24193547411547475,0.06048386852891345,68.5757666993253,77.9261807179225,63.18561423083823,0.002069905249356907,0.0015243173207247112,0.0005455879286321958,1.5929693622893069,0.0020092274129450264,0.002912502271815276,1.5913296429071877,0.003041706106831251,0.002246496059158387,1.5902022947023977,0.0037527963061575243,0.001918080761238894,1.5892282583741357,0.004367995339427283,0.000876659473769692,1.5923885909262594,0.002374677321407538,7.803621812385586e-05,1.5976260298723874,-0.0009113708997991581,-0.00023194058161690734,1.5965075116362923,1.5832944883637077,0.00827795489990707,0.9744561311385744,0.002562922077084675,0.0016056698704302642,19.966601610262277,28.983445404711745,13.076111896435966,1201.15,0.9757315905589662,0.0004257358498270848,0.0010947031211331,0.0010102871672341396,0,0,0,0
76,2026-05-11 12:30:00,1.59617,1.59562,1.59664,1.59411,1209,1778503499.933,EURCAD_otc,-0.00034457482598970746,0.0031749624348504923,0.0028029865004148835,0.00825882278601009,0.0015855905541420534,0.21739129575529237,0.18577074364540294,0.5968379210736146,66.51165674349137,73.0883109129252,61.918425445684555,0.0022262225253089074,0.0016646983616415505,0.0005615241636673569,1.5936320217169802,0.0012474512659942899,0.0034468767038613457,1.5919016905195629,0.002335765771580774,0.002620296584604054,1.590694813365816,0.0030962486284610118,0.002202800692035378,1.5894789149084834,0.0038635838663328577,0.001040319886563168,1.5924525792247493,0.0019890204685358817,0.00017649094647786967,1.5976060693761447,-0.001243153374423645,-0.00017938395891436976,1.5966922275110953,1.584416772488905,0.007693219577462307,0.9126527203739284,0.0025605705001500658,0.001604749564526683,21.117068154468488,26.937915850440607,12.65537521470558,1200.95,1.0067030267703894,0.0005912016965693539,0.0010954323848330755,0.0010257679178518077,0,1,0,0
76,2026-05-11 12:45:00,1.59562,1.59476,1.59679,1.59431,1189,1778504399.258,EURCAD_otc,-0.0005389754452814755,0.0020357896853322455,0.0014380176706625392,0.007155352620576982,0.001555092929343624,0.3467741795655854,0.4717741745251847,0.18145160558665083,63.30311507639459,65.65286498928052,59.9446462304125,0.0022547192796835702,0.0017827025452499547,0.0004720167344336155,1.5939140162877352,0.0005307586881223735,0.0033951575278960977,1.5922827984502879,0.0015557547642435538,0.0027029237066567013,1.5910643757871055,0.002322737074083661,0.0022970915382138912,1.5896860162846214,0.0031918150272450627,0.001126581851796038,1.5924982707252493,0.001420239705328301,0.00023715449209227302,1.5975777502778745,-0.0017637640968550415,-0.00014536023793021435,1.59657751500506,1.58566448499494,0.006843054760666255,0.8334545871568108,0.0025548154644250637,0.0016020062356875415,22.236742770994972,25.489501724520142,11.777891359231745,1200.05,0.9907920503311536,0.0007929585737885364,0.0011050913540163025,0.0010466756395323955,1,0,0,0
76,2026-05-11 13:00:00,1.59481,1.59594,1.5966,1.59403,1191,1778505299.176,EURCAD_otc,0.0007399232486393625,0.0020531560210212962,0.004765892078042233,0.005779035398955079,0.00161033622817898,0.43968869884474726,0.2568093285288646,0.3035019337158838,65.74487894855784,70.46298625091062,61.703425941627394,0.002345482044168845,0.0018952584450337329,0.0004502235991351122,1.5944205122158013,0.0009530031585500433,0.0033638681459220443,1.5927704253235828,0.0019899758471301193,0.0027785338791024294,1.591507614351914,0.00278502321202581,0.0023855377620127793,1.5899312705479698,0.003779238488692167,0.0012106374654512475,1.5925664237801946,0.0021183268524508927,0.0002972108387833128,1.597561454255209,-0.001014955794589466,-0.00011137655397086554,1.5970376113034124,1.5861213886965875,0.006839995618146609,0.899451354842163,0.0025559000741089853,0.0016015013560089887,23.06029552832725,23.658779039958546,11.714475600526505,1200.65,0.9919626868778584,0.0007947197124157858,0.000563220469931554,0.0009678362448986715,0,0,0,1
76,2026-05-11 13:15:00,1.59598,1.59663,1.5971,1.59505,1235,1778506199.611,EURCAD_otc,0.0004323470807172658,0.0013735229923985681,0.0045488863722160655,0.0063026666582630675,0.0012839543288049738,0.3170731552647611,0.22926828149910664,0.4536585144556468,67.12248552743972,73.03882242305316,62.708768310378275,0.0024449060671227762,0.002005187969451542,0.00043971809767123435,1.594972884161851,0.0010389617620489501,0.0030704011094415673,1.5932850352804386,0.0020994138810652946,0.0027000626952220497,1.5919732857744673,0.002925120834089436,0.002367761601829832,1.5901939658205986,0.004047326500877638,0.0012490438393553127,1.5926468906360325,0.0025009368915270545,0.00033469181227285816,1.5975521860536648,-0.0005772494080101421,-8.847728477689998e-05,1.5974640128842292,1.586694987115771,0.0067448474402073645,0.9225544636611929,0.002519764354529764,0.0015781767563742156,24.018070688591543,23.70128593337914,11.033723877002753,1202.45,1.0270697326291298,0.0006970425968350091,0.0005599923470159679,0.0009641614471049792,0,1,0,0
76,2026-05-11 13:30:00,1.59659,1.59467,1.59692,1.59413,1236,1778507099.616,EURCAD_otc,-0.001227585602174508,-0.0009397495254265253,0.002647032933868143,0.004953334047554492,0.0017495782826539962,0.6881720183450983,0.11827956565304762,0.1935483801595614,59.76939028787009,56.66294539041771,58.15532603149267,0.0023385869276464355,0.0020718677610905207,0.0002667191665559148,1.5948971631213882,-0.00014243120286424544,0.0019278008320813278,1.5934696972430469,0.0007532636227911115,0.002140054335859176,1.5922184416131522,0.001539712342713517,0.0020161469107544683,1.5903694965727322,0.0027040907389983813,0.0011412381985964615,1.5926869522075962,0.0012450957733126473,0.00029836128133675643,1.5975235075854692,-0.0017862069458884256,-0.0001025222869182052,1.5973881683167626,1.5875568316832374,0.0061651229618198125,0.7235199555831022,0.00253906690063477,0.0015922208987657444,24.178218724418567,21.84102471082438,12.75583881075103,1205.3,1.0254708371358976,0.0007864968947959304,0.0007634852727859429,0.0010236824603010353,1,0,0,0
76,2026-05-11 13:45:00,1.59467,1.59669,1.59685,1.59378,1219,1778507999.581,EURCAD_otc,0.001266719760201207,0.0006705857284314831,0.0038476772477791243,0.0045487146578082616,0.0019227276428111458,0.6579804345934146,0.05211726214606747,0.28990227068722907,64.1305935915029,65.86513342517466,61.203818618107235,0.002389777494408607,0.002135449707754138,0.00025432778665446893,1.5953453723410411,0.0008428442406710254,0.001713350624060972,1.593899070943974,0.0017510073924398824,0.0019973804244111104,1.5926249469210474,0.002552423335331612,0.001930133555231306,1.5906173594522328,0.0038177884276696106,0.0011384445437494506,1.592766220480713,0.0024634999592738614,0.0003136412559636703,1.5975152139776538,-0.0005165609506773916,-9.085539849085222e-05,1.5978722036481687,1.5877957963518314,0.006310810048498643,0.8826760668094353,0.0025769906934465813,0.0016139580591389572,24.058738374993958,19.982490756229584,12.64052088364935,1206.15,1.0106537329518706,0.0010057358178115238,0.0008211577098249967,0.0009978339374701905,0,1,0,0
76,2026-05-11 14:00:00,1.59669,1.59488,1.59693,1.59448,1160,1778508899.069,EURCAD_otc,-0.0011335951249146214,7.524643206502368e-05,0.002111189303307448,0.0026592902272657426,0.0015361657303371182,0.7387754800499071,0.09795917967514033,0.16326529945862764,58.057373865552705,53.90052020603882,57.277838635533705,0.0022582626678613327,0.002160012299775577,9.82503680857557e-05,1.5952290292557807,-0.00021879570229702477,0.0013150129680454814,1.5940298614847777,0.0005333265930354336,0.001747063034489793,1.5928299517464066,0.0012870477801762465,0.0017655759593011577,1.5907845218266552,0.002574502151078357,0.001098505542033834,1.5928080775008968,0.0013007985885870772,0.00030980677564751424,1.5974889929430502,-0.0016331836742384236,-8.875733482427428e-05,1.5980542742013808,1.5880367257986194,0.0062810671666591635,0.6831286316701413,0.002567919929628973,0.001610102283324747,23.98801632789314,18.843238991734186,11.779087811256664,1204.5,0.9630552096304721,0.0011324511933726697,0.0009444650853795686,0.0010341860499178358,0,1,0,0
76,2026-05-11 14:15:00,1.59488,1.59323,1.59557,1.59304,1187,1778509799.898,EURCAD_otc,-0.001034560593900613,-0.0016980588242665462,0.00035161081705559205,0.0005086597756873701,0.001587969094229911,0.6521738872659344,0.2727272619474912,0.07509881126088429,53.11889895892009,45.17328096410745,53.96445282690298,0.0019978648673713018,0.0021275828132947218,-0.00012971794592342,1.5947292719418356,-0.0009401419841062004,0.00030875972603428004,1.5939232132868073,-0.00043491008916164524,0.0011527879632244886,1.5928663197694606,0.00022831811183752007,0.0013587054175465685,1.5908804229314923,0.0014769036281042723,0.0009491523835225557,1.592816432401869,0.000259645486898514,0.0002500086216743469,1.597446614903816,-0.0026395967567717257,-0.0001148393513930035,1.5980869815037066,1.5880850184962934,0.006277789777629906,0.5143971686811354,0.0025652113632268977,0.0016100697094750273,22.836957907365335,17.515768466790345,14.958968020143345,1203.1,0.9866179037485674,0.0011267300066089734,0.0010005668770062383,0.0010386053486877063,1,0,1,0
76,2026-05-11 14:30:00,1.59323,1.59566,1.59566,1.59323,1179,1778510699.368,EURCAD_otc,0.0015252035173829448,-0.0006075296092393767,0.000765158927272358,0.003319961267118643,0.0015228808142086373,0.9999999588477383,0.0,0.0,58.69177079027819,57.106218753213625,57.744364505369674,0.001964927959666962,0.00209505184256917,-0.00013012388290220772,1.5949619539563766,0.0004376568619031385,-1.0930205474268817e-05,1.5941547848485664,0.0009442089097870333,0.0008697495681277978,1.5931202906995094,0.0015941729669236052,0.001147004925042161,1.591067857326336,0.0028862016491118607,0.0008738915057373564,1.592872740671139,0.0017498317710470496,0.0002258500351064452,1.5974288376410914,-0.0011073029354493162,-0.00012334841257333196,1.5983089958661418,1.5883910041338583,0.006215604660318352,0.7329100476248492,0.002555553408710702,0.0016015651258480515,21.822354739219623,16.577662534714094,13.942965208243324,1202.15,0.9807428357525282,0.0013892646809338912,0.0010569753872287728,0.0010422920886627043,0,0,0,0
76,2026-05-11 14:45:00,1.59564,1.59579,1.59799,1.59518,1233,1778511599.312,EURCAD_otc,8.147099006050595e-05,0.0007023396690224448,-0.00023806987977470495,0.0025758784687972547,0.0017608833242469116,0.05338078101851157,0.7829181216043359,0.16370106178996519,58.97275079375744,57.68109375247886,57.93836412566049,0.0019271007190477807,0.002061461617864892,-0.00013436089881711149,1.5951689654672825,0.000389322100769202,0.00027180234589430086,1.5943728135354243,0.0008888676804725847,0.0009031162923773817,1.5933629915450087,0.0015231987110720924,0.001144549931856531,1.59125303939197,0.002851187394912196,0.0008835428192377481,1.5929305081826015,0.0017951139756002081,0.00024355597500536064,1.5974125307988916,-0.0010157243464717694,-0.00011097678657767673,1.5985613100184073,1.5885486899815924,0.00627439703019502,0.723218290463497,0.0025737281652313646,0.0016128238460144282,22.099679592311418,21.75127940236498,12.855611718345877,1201.9,1.0258756968132934,0.0012443214506382687,0.0009965474164447257,0.0010308015819648904,1,0,1,0
76,2026-05-11 15:00:00,1.59582,1.597,1.597,1.59457,1201,1778512499.675,EURCAD_otc,0.0007582451325047757,0.00019415165122849132,0.0008648675749864942,0.003670278287538631,0.0015216030056355242,0.48559668783552384,0.0,0.5144032710122144,61.591494212289234,63.05752271578028,59.744589022392745,0.0019720269468355145,0.002043574683659017,-7.154773682350232e-05,1.595626724100462,0.0008606498492384793,0.0002813517594209003,1.5947231050640345,0.001427768199216048,0.0008240341200604906,1.5936936286772805,0.0020746593091820822,0.001068681756233092,1.5914784103962065,0.003469471887098252,0.0008610509439737069,1.5930110921789857,0.0025040050509366205,0.0002448716982728083,1.5974084260148231,-0.0002556803934245493,-0.00010678796283070113,1.5989409654494708,1.5887530345505292,0.006379418221002915,0.8094838343847738,0.0025634618677148335,0.001605173367385619,21.90784189548194,20.278505148660084,13.684871553572147,1202.15,0.9990433806096577,0.0011462361552245857,0.0010178448455122648,0.001033928712530832,0,1,0,0
76,2026-05-11 15:15:00,1.59697,1.59516,1.59731,1.59498,1229,1778513399.613,EURCAD_otc,-0.0011521603005636427,0.000175561797752799,0.0002508214402165976,0.0016891997965424732,0.001460668522279861,0.7768240009947354,0.14592274051834386,0.07725321556846772,55.762666502095215,51.459056999579,55.91100723829426,0.0018379716900100984,0.0020024540849292332,-0.0001644823949191348,1.5955100430753464,-0.0002193925866312726,0.0002810138195656897,1.5947813577221632,0.00023742582392454096,0.0007514962373855738,1.593826935161164,0.0008363924648450543,0.000996983414757402,1.5916227864591004,0.0022223943832626364,0.0008382646324451848,1.5930536448091046,0.0013222123421635986,0.0002455673082077947,1.5973860536166657,-0.0013935601926821596,-0.0001029393263844991,1.5990649723369366,1.5888980276630633,0.006373620623557039,0.6159148570402831,0.002546786020020913,0.0015965708894536681,21.88316060786122,19.822779022009335,12.790586126787154,1204.45,1.0203827473119664,0.0011510057552738804,0.0010765194749232597,0.0010635464112939614,0,0,0,0
76,2026-05-11 15:30:00,1.59514,1.59575,1.59692,1.59492,1164,1778514299.054,EURCAD_otc,0.00036986885328116337,0.001581692536545276,-0.0001190520946902085,0.0046462725939169225,0.0012533291555694825,0.3049999847500002,0.5849999707499476,0.10999999450005467,57.162584543835614,54.584076730957825,56.843353707957725,0.0017590626233805473,0.001953775792619496,-0.00019471316923894881,1.5955700323065096,0.00011279209927891618,0.0008407603646740647,1.594910510025875,0.0005263555345882482,0.0009872967390676113,1.5940017592374218,0.0010967621286782933,0.0011354394679612412,1.5917846379705083,0.002491142290798501,0.0009042150390159431,1.5931070379812016,0.001658998394827015,0.00029060557933258124,1.5973697744762014,-0.0010140259957858381,-7.684042761457732e-05,1.5987804863431385,1.5899205136568615,0.005552231042630129,0.6579575901370313,0.002507729875733705,0.0015715054837748426,21.812259629863142,18.693540342048145,12.232848559235482,1203.45,0.9672192446714888,0.0009837622807625124,0.0010553892137931656,0.0008604157673350478,1,0,0,0
76,2026-05-11 15:45:00,1.59575,1.59712,1.59747,1.59488,1184,1778515199.574,EURCAD_otc,0.0008585304715651443,0.000914981888372246,0.00030689640054371026,0.0048571788096138935,0.0016216690042074923,0.5289575085345217,0.1351351299175116,0.33590732293792963,60.30392143737233,61.32858065961167,58.9593700914059,0.00178648073216503,0.0019203167805286032,-0.00013383604836357315,1.5959575242298822,0.0007283876622460857,0.0009955702735056082,1.5952051086890917,0.0012004044498591185,0.0010503238405252802,1.5942852356703836,0.0017780785183176434,0.00116494497087416,1.5919938678540178,0.003219944655246874,0.0009260105276818198,1.5931865025756333,0.002468949754474861,0.0003137619044943918,1.5973672891580304,-0.00015481045574724435,-6.154848306105798e-05,1.5986939399553737,1.5907790600446263,0.004955720240650266,0.8011416403993009,0.002513606313181288,0.0015738368520720346,22.038731736536125,18.880628695075824,11.332517838553038,1201.65,0.9853118628551586,0.0008085680760470085,0.0010835295106555085,0.0008670220652129684,1,0,0,0
76,2026-05-11 16:00:00,1.59714,1.59839,1.59927,1.59711,1182,1778516099.037,EURCAD_otc,0.0007951813263873397,0.0016292870615808308,0.002332771043538795,0.004985978899186394,0.0013513598058045532,0.5787036769118706,0.40740738854596187,0.013888888245873381,63.011759941352274,66.68008299102246,60.82880608144484,0.0018889139429543178,0.0019140362130137462,-2.5122270059428414e-05,1.5965656431724118,0.0011426757398857422,0.0013966777051293011,1.5956297608638796,0.0017298744381816567,0.0012569473284553823,1.594658396063985,0.0023400647720072426,0.0012954045189763619,1.592244696565625,0.0038595219991186484,0.000991657173655014,1.593289542128591,0.003201212169255075,0.00035903394598957306,1.5973774653853139,0.0006338731055291612,-3.50654135776729e-05,1.5988805864233373,1.591385413576663,0.004689201538219293,0.9345463371122075,0.0024883487193826203,0.0015567844639810186,23.07531834496425,22.87690602361167,10.629864872046596,1199.8,0.9851641940322566,0.0008481506356214569,0.0010086425425947967,0.00087079155551759,0,1,0,1
76,2026-05-11 16:15:00,1.59843,1.5967,1.5989,1.59637,1190,1778516999.574,EURCAD_otc,-0.001057313922134151,-0.00018785222291795023,6.262956491198679e-06,0.003853964302105606,0.0015845180685162656,0.6837944393757388,0.18577074364541926,0.13043477745315177,57.40052227368361,54.88794949994623,57.188975411721565,0.001812826983396576,0.0018937943670903124,-8.096738369373644e-05,1.596599232379309,6.311391027091545e-05,0.0009725082788469841,1.5957724594153624,0.0005812486480543977,0.0010493543513279135,1.5948439964218046,0.0011637524311841842,0.00115036774452415,1.5924194143473651,0.002688101899579793,0.0009410039511585921,1.593357075947827,0.0020980382254770984,0.0003459837688413181,1.5973707244362063,-0.0004198927812721982,-3.770157861682222e-05,1.5986010722355144,1.5922779277644854,0.0039601330688476205,0.6993470077808108,0.002491323810855285,0.0015602954912352258,23.414516944805907,21.217473510906544,11.980450385443854,1199.15,0.9923695951298008,0.0009930591227640677,0.001011859545317987,0.0009181820394392629,0,1,0,0
76,2026-05-11 16:30:00,1.5967,1.59467,1.59763,1.5946,1203,1778517899.985,EURCAD_otc,-0.001271372205173149,-0.0003071792171317478,-0.00013167134831459926,0.001979239971850788,0.0019000796403018105,0.6699669745885214,0.3069306829396046,0.023102309468574757,51.47131864899794,43.98675069482415,53.17583084873373,0.001570618374245658,0.0018291591685213817,-0.00025854079427572356,1.5961169242844817,-0.0009065277502337829,0.0006068812091353237,1.5956254648266475,-0.0005988026938083732,0.0008441071044842374,1.594828178565277,-9.918219868624886e-05,0.0010012434041128948,1.592507672608253,0.001357812856377341,0.0008848861491526083,1.5933830744439095,0.0008076686496369956,0.00032942963480486753,1.5973438515562441,-0.0016739361119016785,-4.220206042160335e-05,1.5982318138454878,1.5929621861545125,0.003304525507456331,0.3240862378197421,0.002529800681508485,0.0015864101547708837,22.43889678798903,19.402284071337334,15.953073783929256,1197.05,1.0049705526084118,0.001027359847471664,0.0010298051766415737,0.0009685453287678505,0,0,1,0
76,2026-05-11 16:45:00,1.59465,1.59465,1.59483,1.59321,1203,1778518799.373,EURCAD_otc,-1.2541779804031705e-05,-0.0006893310355632343,0.0008912711912278937,0.0012431953888751845,0.0010158969052769917,0.0,0.11111110425244666,0.8888888340191621,51.41496932068522,43.88656410788783,53.13725683099761,0.0013613595679393686,0.001735599248404979,-0.00037423968046561046,1.595750193213361,-0.0006894520320537958,0.00018016090685146757,1.5954954028497612,-0.0005298685588509456,0.000584892823886296,1.594811980513888,-0.0001015671539136332,0.0008102212764662386,1.5925916854471451,0.0012924308042440039,0.0008070474766368463,1.5934081620786835,0.0007793595833576866,0.0003011240974819529,1.5973170470631473,-0.0016697042506689762,-5.272741305417661e-05,1.5980130964590131,1.5933789035409864,0.0029060878048641973,0.274286473193712,0.00246481491854359,0.001545677683845101,20.976393830475693,18.491415906084992,19.232254232696036,1197.95,1.0042155348719892,0.0010011630165258523,0.0009658512628736491,0.0009575339345031841,1,0,1,0
76,2026-05-11 17:00:00,1.59467,1.59628,1.59681,1.59434,1197,1778519699.884,EURCAD_otc,0.0010221678738280282,-0.0005259467040674703,0.00038855395259629333,0.001154010185394183,0.0015473475831307617,0.6518218359585927,0.21457489009824227,0.13360323345733677,55.674120919306844,53.87558590449105,55.876303238879856,0.0013119247815975843,0.0016508643550435002,-0.0003389395734459159,1.595882644910021,0.0002489876628750233,-7.487931986127627e-05,1.5956000158031265,0.0004261620645141237,0.0003949071140347815,1.5949454368308074,0.0008367453446209213,0.0006602011604237568,1.5927363252335316,0.002224897310575714,0.0007424573795138389,1.5934650301563333,0.0017665714592998677,0.0002785275807000165,1.5973067281868971,-0.0006427871170759018,-6.056097113327219e-05,1.5980436116687875,1.5935323883312125,0.002826085234153803,0.6090613127033245,0.00246518528150476,0.001544331371378931,20.362894800920184,22.905056995250604,17.85583877010069,1198.15,0.9990401869548053,0.001043636435076843,0.0008931311662738925,0.0009525881814455582,0,1,1,0
76,2026-05-11 17:15:00,1.59628,1.59504,1.59698,1.59414,1215,1778520599.891,EURCAD_otc,-0.0007768060741222271,-0.002095858958076513,-0.000469986652379073,-0.0007079446424880231,0.00178051961079357,0.4366197029358665,0.24647886456063914,0.316901397292228,51.94358439519597,46.524979630234675,53.38397097718831,0.0011593257349582498,0.0015525566310264501,-0.0003932308960682004,1.5956719836825157,-0.00039606115102504454,-0.0008936594898960593,1.5955253470293762,-0.00030419261610593326,-0.00010441383450343622,1.5949540334825523,5.3899056426120266e-05,0.00029563741856719616,1.592826665420452,0.001389563991863385,0.0005819688548269752,1.59349621767799,0.0009688019995801936,0.00020667554939901578,1.597284173677575,-0.001404993372223762,-9.329170773897388e-05,1.598002563847709,1.5934604361522908,0.002847657548035199,0.3477585657767257,0.0024919577613972893,0.0015623167829002967,19.672161766779713,21.040477068971484,16.975561808095605,1200.3,1.0122469382653494,0.000935972916449939,0.0009291320781229022,0.0009378094035688556,1,0,1,0
