symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
82,2026-05-13 18:45:00,1.82523,1.82505,1.82666,1.82452,1209,1778698799.653,GBPCAD_otc,-9.861770845309703e-05,0.0006744086587493481,-0.0012969103982664043,0.00016440608302503712,0.001172570614503729,0.08411214560216346,0.6682242678399977,0.2476635398288691,44.81448654267717,43.21374003755951,44.41817737305592,-0.0008159724886607211,-0.0008401469973059033,2.4174508645182142e-05,1.8255593629625302,-0.00027901747424062214,-0.00024190318409922362,1.8259525553880604,-0.000494292902297548,-0.00040116312483440275,1.8263139339731345,-0.0006920682964865305,-0.0004374963299385026,1.8289170070442033,-0.0021143698862820096,-0.0007277848493862926,1.8317821402782892,-0.003675186109886628,-0.0006457655510332394,1.8343558258243065,-0.005073075623223003,-0.0004464579378282707,1.8311877933079912,1.8219992066920088,0.005034704044263132,0.3320198635862914,0.0027989461315702804,0.001533627096008482,21.20421093864843,12.319499256536172,16.728722025761257,1200.7,1.0069126342965764,0.0006244853430298634,0.0008223182479716298,0.0008689284347814613,0,0,1,0
82,2026-05-13 19:00:00,1.82508,1.82533,1.82625,1.82422,1206,1778699699.595,GBPCAD_otc,0.00015342045423394346,-0.0003231247809324378,-0.000908598295557117,0.001767182003281853,0.0011121276700651259,0.12315270329290347,0.4532019481181516,0.42364529932786354,45.73590602693061,45.62285421644188,44.98540615874419,-0.0007979225440444271,-0.0008317021066536082,3.377956260918109e-05,1.8255020222218976,-9.423283009478161e-05,-0.00032892738807444033,1.8258695480029858,-0.00029550194512859213,-0.0004263413748566425,1.8262244854301222,-0.0004898003707970203,-0.00045136029994408133,1.8287763401012935,-0.001884506063274388,-0.0007223815219594698,1.8316543751242635,-0.0034528212364489277,-0.0006446612826962461,1.8342660166121243,-0.004871712462202813,-0.0004478862170538278,1.8309141609236634,1.8225948390763362,0.004557708385512318,0.32877209717102035,0.002744021407886687,0.0015033015443161987,20.941055542671755,11.668510387767299,16.625658853562374,1201.7,1.0035782641257383,0.00028632870101598005,0.0008259388752276955,0.0007987027334991714,0,0,1,0
82,2026-05-13 19:15:00,1.8252,1.82596,1.82751,1.8252,1246,1778700599.835,GBPCAD_otc,0.0003451430700203151,-0.0002573326106118934,-0.0003941577068781177,0.0009318847094164084,0.001265087953733945,0.32900431476175374,0.6709956419482048,0.0,47.845931500680024,51.071689109463314,46.28058159045152,-0.0007244313048828666,-0.00081024794629946,8.58166414165934e-05,1.8256165166664233,0.0001881464866476451,-0.00036419554105582286,1.8258816082692544,4.2933632931408324e-05,-0.0004321625248759897,1.8262004413001112,-0.0001316620534490524,-0.00045305481813096016,1.8286658953914388,-0.0014797100980873889,-0.0007124842073729099,1.8315416152208126,-0.003047495713134342,-0.0006412026434352569,1.8341833696806604,-0.004483395617141662,-0.00044810625469526855,1.8308589053042528,1.8228200946957476,0.0044025118888174975,0.3905932628728752,0.002713019878751926,0.0014858046609739128,19.76508061756606,14.276193376538185,15.614522248068793,1202.9,1.0358300773130735,0.0003068730343464406,0.0008364395129250059,0.0007595184705972001,1,0,0,0
82,2026-05-13 19:30:00,1.82601,1.82904,1.82922,1.82504,1205,1778701499.787,GBPCAD_otc,0.0016867839383118977,0.001862360596831758,0.002829133495624747,0.0017855382357130356,0.0022853518785811533,0.7248803654334927,0.04306219992675739,0.23205741071630565,56.708720577523025,68.8659463988979,52.0726486525551,-0.00041289906559827116,-0.0007307781701592223,0.0003178791045609511,1.8264723874998174,0.0014057767956170734,0.0005768533442080948,1.8263027271666872,0.001498805643004983,7.879247844089221e-05,1.826458583000101,0.001413345489421841,-0.000102777107391816,1.828680566160402,0.00019655364980047298,-0.0005512103168878735,1.8314920782857471,-0.0013388418736936228,-0.0005611788287136488,1.8341321918728928,-0.0027763494340574094,-0.00040981664022066155,1.8311004598582532,1.822904540141747,0.004480995339908498,0.7485993025330085,0.002817804173126794,0.001540591880509335,19.07501254544593,17.09818588372778,13.960024657878535,1201.8,1.0026626726575967,0.0007672257583842256,0.0008170111375299585,0.0008270138716971792,1,0,0,1
82,2026-05-13 19:45:00,1.82904,1.83014,1.83094,1.82904,1165,1778702399.987,GBPCAD_otc,0.0006014083891003885,0.002690071936139571,0.002404491304943246,0.0013898008316919341,0.0010381719431300407,0.5789473379501893,0.4210526094182345,0.0,59.36462903300807,72.96296113613612,53.9351772578471,-7.636641014041601e-05,-0.000599895818155461,0.000523529408015045,1.827389290624863,0.0015052673172865755,0.0016601400081559525,1.8268143635444622,0.0018204567042517173,0.0007229534813155691,1.826793257272819,0.0018320314648946339,0.00035292990237101307,1.8287377988599942,0.000766758985831647,-0.0003370452064215268,1.8314653044583067,-0.0007236306661559021,-0.0004528386538873441,1.834092468570675,-0.0021549996188333282,-0.00035688314131299137,1.8314453010843705,1.8228136989156292,0.004716361682025074,0.848776490884262,0.002752246732189167,0.0015038449147000595,19.277503544855062,20.718953631380696,13.271650773066668,1200.75,0.9702269414948181,0.000691755339084646,0.0007845641449527561,0.0008087054077521242,0,1,0,1
82,2026-05-13 20:00:00,1.83014,1.82822,1.83079,1.82799,1200,1778703299.24,GBPCAD_otc,-0.0010491000688472862,0.0017369387140078185,0.0024125187792654046,-0.0009562998300519654,0.0015315443436785035,0.6857142612245631,0.23214284885198305,0.08214285420916934,53.22652784033317,57.5431004859058,50.349181433282624,3.500665507760736e-05,-0.0004729153235088474,0.0005079219785864548,1.8275969679686472,0.00034090231176363484,0.002037605006117049,1.827001781738534,0.0006667854808038139,0.0010492263504735533,1.826922961157108,0.0007099581484653284,0.0006090271839735983,1.8287174930223473,-0.0002720447659332814,-0.00019951402185602873,1.8314010410036867,-0.0017369439748398422,-0.00038109927460250326,1.8340340360475837,-0.0031700807800237292,-0.0003217897767227029,1.831191658299168,1.822892341700832,0.004539561211635388,0.6419393900507595,0.0027556576798899346,0.001507289975982067,18.773467637143835,19.215214340206646,15.030094821015416,1200.95,0.9992089595735876,0.0009806012326794798,0.0007830967910911732,0.0007913068767535003,0,1,0,1
82,2026-05-13 20:15:00,1.82822,1.82729,1.82903,1.82654,1184,1778704199.537,GBPCAD_otc,-0.000508691514150339,0.0010737784400629558,0.0007503066947074366,-0.0015899901650092696,0.0013626736861690706,0.37349396090382475,0.3253011917549787,0.3012048071805556,50.50265458490814,51.40401666577309,48.702315309462776,4.767778417891222e-05,-0.0003687967019712955,0.0004164744861502077,1.8275202259764853,-0.00012597725224203164,0.002018203754587722,1.827040210840063,0.0001367179323449415,0.0011706628370771188,1.8269563283246437,0.00018263801393782932,0.0007318428945215505,1.828661512903824,-0.0007500091701749514,-0.00011482719746958026,1.8313196342511384,-0.0022003991961709792,-0.0003347408731251278,1.8339669312112896,-0.0036407042557084664,-0.0002990854008346755,1.830789145758331,1.8230038542416684,0.004260567023659363,0.550544021903841,0.0027366821313263593,0.00149767258143281,17.458154335446373,17.966416358586386,17.837849893279074,1198.9,0.9875719409457846,0.0010552339735196705,0.000743684868698573,0.0007966937547223104,0,0,0,0
82,2026-05-13 20:30:00,1.82729,1.82642,1.82831,1.82617,1191,1778705098.9,GBPCAD_otc,-0.0004761149023965183,0.00025192227650117083,-5.475161927948058e-06,-0.0023706001879001404,0.0011716910677719422,0.4065420370775384,0.47663549174600794,0.11682242444748384,48.02659254930084,46.04289104556023,47.186287071859795,-1.2339738994393556e-05,-0.0002975053093759151,0.00028516557038152157,1.827245169482364,-0.00045159209948698723,0.001628652815940601,1.826957516061388,-0.000294213771618987,0.0010759077921336235,1.8269075712042215,-0.0002668833453354279,0.0007071299041103707,1.8285736104370074,-0.001177754302432906,-9.228495443136531e-05,1.8312226117907198,-0.002622625867438065,-0.0003190034300928346,1.8338918373683912,-0.004074306464613136,-0.00029153231226919374,1.8301471244029381,1.8232118755970614,0.0037971818124400212,0.4625824460633324,0.0026940619790887647,0.001475050634075823,16.387839754954047,16.94702812874162,17.80674978229625,1200.2,0.9923346108981009,0.0010931677888646764,0.0007588665729800778,0.0007959834428751262,0,1,0,0
82,2026-05-13 20:45:00,1.82642,1.82453,1.82752,1.82451,1219,1778705998.838,GBPCAD_otc,-0.0010348112701349388,-0.00246577439531126,-0.0006080059595539034,-0.002896443931949988,0.0016497399330238237,0.6279069558834812,0.3654484928422815,0.006644518051646996,43.08465585400815,36.41679850867112,44.05794813303422,-0.00020999062194793083,-0.0002800023718903183,7.001174994238746e-05,1.826566377111773,-0.0011148661977414998,9.398961195561384e-05,1.8266338472532029,-0.001151761890521492,0.00033112008651570157,1.8266914283674742,-0.0011832476651001318,0.00023284536737322448,1.8284150374786934,-0.0021248115986021968,-0.00026552868170859334,1.831090084824567,-0.0035826117343623516,-0.0004019934611800835,1.8337986847577605,-0.00505436329232885,-0.00033350711513224773,1.829682903126888,1.8231460968731117,0.0035827343226892865,0.21170936570406781,0.0027166289805824217,0.001488947279892587,16.230011304176404,15.60580300240941,20.76213740104568,1201.55,1.0145229079105311,0.0006710191362124587,0.0008185373722451179,0.000817969170223534,1,0,1,0
82,2026-05-13 21:00:00,1.82453,1.82622,1.82818,1.82453,1196,1778706899.392,GBPCAD_otc,0.0009262659424618125,-0.0021419126405630706,0.0005423973964924222,-0.0012742336824259626,0.0019986639068677,0.46301368594483083,0.5369862866579096,0.0,48.215886460987264,47.80140342363618,47.33607258957248,-0.00022763743198916941,-0.0002695293839100885,4.189195192091911e-05,1.82647978283383,-0.00014223143134216987,-0.0009095077910330485,1.8265786676194424,-0.00019636034614918809,-0.00023569592501981873,1.8266485712431584,-0.00023462161792114984,-0.00014468602966055677,1.8283289575775683,-0.0011534891294193565,-0.0004088412824259091,1.8309936475013082,-0.00260713493344048,-0.00047165695699846744,1.833723274959176,-0.004091825119765236,-0.00036919361149889696,1.8294162790125086,1.8231797209874914,0.0034150091582707525,0.48749309339599767,0.002783298339112244,0.0015240761458708391,15.684849845392279,15.837768768508298,18.8173276239731,1201.25,0.9956295525493447,0.0008057366843466772,0.0008720606596631027,0.000840407062014861,0,1,1,0
82,2026-05-13 21:15:00,1.82622,1.82449,1.82625,1.82302,1191,1778707799.42,GBPCAD_otc,-0.0009473119339400426,-0.002040235857828976,-0.000306840908468331,-0.0016033533615699147,0.0017703577438077731,0.5356036985881495,0.009287925409035109,0.455108345043064,43.857003534909715,39.38043131514585,44.53127896002797,-0.00037687481954851165,-0.0002909984710377732,-8.587634851073847e-05,1.8259823371253725,-0.0008172790585268907,-0.0016146308432747336,1.8263001786035167,-0.0009911725491375072,-0.0007016031350173257,1.8264523374937804,-0.001074398413523988,-0.0004706236633276184,1.8281784102215854,-0.002017532972144905,-0.0005390828007618698,1.8308648624022723,-0.0034818858197474636,-0.0005361786014144165,1.8336314015764978,-0.004985408500660718,-0.00040263447108590533,1.8293200660794515,1.8229829339205483,0.0034733718238538942,0.2378151532713081,0.0028152056006042155,0.001543009608495643,15.880332320793448,14.539817560983703,21.10642792361516,1201.55,0.9912196745869093,0.0007872092587947114,0.0009281210752901713,0.0008549456575093878,1,0,1,0
82,2026-05-13 21:30:00,1.82449,1.82572,1.82654,1.82392,1249,1778708698.501,GBPCAD_otc,0.0006741609984159957,-0.0008591958583475945,0.00021365999572675598,-0.0006951324309382167,0.0014350502815328016,0.4694656309364389,0.3129770872909593,0.21755724360466433,47.49161037560853,47.10915661619399,46.880951205384,-0.0003913841708325094,-0.0003110756109967204,-8.030855983578902e-05,1.8259167528440292,-0.00010775564862020238,-0.0016034731324561236,1.8262228214563812,-0.00027533412159429173,-0.0008173893836818102,1.8263857613579821,-0.0003645239533005962,-0.0005705669666615787,1.8280820019776018,-0.001292065659552823,-0.0005795109262221043,1.8307629839388608,-0.002754580458039912,-0.0005566503122775845,1.8335526811628013,-0.0042718604397196875,-0.00041425004848827385,1.8292376514092596,1.8229383485907402,0.003450311558464291,0.4415808296949756,0.002801262343418205,0.0015343329444921484,15.877907939815257,14.307924096669206,19.696378902328068,1202.45,1.03871262838363,0.0009165442316186987,0.0009538270526565132,0.0008702926651146262,1,0,1,0
82,2026-05-13 21:45:00,1.82572,1.827,1.82916,1.82425,1198,1778709598.654,GBPCAD_otc,0.0007010932673137127,0.0003175611305177295,0.0005695634077416134,0.00017518120305681784,0.0026874657909140504,0.26069245904902444,0.43991852464523434,0.2993889959391429,51.04351748667513,54.19878789842625,49.2308708191093,-0.00029618341561787886,-0.0003080971719209521,1.1913756303073234e-05,1.826187564633022,0.00044488057125792593,-0.001057604849342031,1.826326445262197,0.0003688030360345855,-0.0006310707991910025,1.826441601234529,0.00030573042417205744,-0.0004659699696925035,1.8280395705274999,-0.0005686805385727746,-0.000534039909507511,1.830688469405418,-0.0020147990589660337,-0.0005341423853018057,1.8334874803552113,-0.003538328144981083,-0.00040435701317997896,1.8292687331640838,1.8229392668359166,0.0034644041205075106,0.6415601078176877,0.002951886461745474,0.0016157014021595368,15.056905105744827,18.947767976900412,17.356247753177016,1201.95,0.9967136736136281,0.000968481387683616,0.0009736707176651144,0.000884829146975169,1,0,1,0
82,2026-05-13 22:00:00,1.82708,1.83263,1.83278,1.82662,1179,1778710499.313,GBPCAD_otc,0.003081554460864888,0.004439499487539189,0.0019627782880635714,0.00479746474548759,0.003361289512885943,0.9009740113477912,0.024350648955361296,0.07467532346308155,62.923477997900285,72.86403240926666,57.84381681147517,0.00023089618935778766,-0.00020029849966520416,0.00043119468902299185,1.8277981734747664,0.002643523007820931,0.0012317963629933093,1.8271669192272375,0.0029899188274889366,0.0005330719740346268,1.8270041829404808,0.003079257897737621,0.0003127545730066128,1.8282195873695586,0.0024124085864253844,-0.0001954501091347982,1.8307269155558057,0.0010395239333751308,-0.00036316926876134303,1.8334789482123732,-0.00046302588486274335,-0.0003197365453873058,1.830637645871408,1.822445354128592,0.004470237714550063,1.2431986148466094,0.003181037428763666,0.0017357772320455661,15.703177602783326,24.455444431407603,14.955537550164353,1202.75,0.9802535855330716,0.0014371997951254597,0.0012835921891750563,0.0010481319844711588,0,1,1,0
82,2026-05-13 22:15:00,1.83263,1.83077,1.83269,1.8288,1204,1778711399.5,GBPCAD_otc,-0.0010149348204492314,0.0024914851441775188,0.00034423596009047763,0.0027495549774065875,0.002124789023197862,0.47814908796531835,0.015424164127900606,0.5064267221998409,57.92264439471862,62.97259039405947,54.628909967957966,0.0004928429318387106,-6.167021336442122e-05,0.0005545131452031318,1.8285411301060748,0.001218933420325052,0.002061347272244829,1.8276473299969391,0.0017085736136337138,0.0010686623774966986,1.8273465299458915,0.0018734651572681455,0.000697958702733148,1.8283196035511446,0.0013402451322492843,-9.354026423658013e-06,1.8307277687131163,2.306803207198225e-05,-0.0002658787881919533,1.8334519935037925,-0.0014628108689484231,-0.0002712814553835763,1.83126208107655,1.8223229189234504,0.004882733578275613,0.944952204399305,0.0032316776124234003,0.001765201315524834,16.30328777860479,22.352784224557062,13.669671993028794,1203.05,1.0007896596150616,0.0016677025678943115,0.0013279877644321659,0.0010667826725688815,1,0,1,0
82,2026-05-13 22:30:00,1.83077,1.8329,1.83301,1.82935,1203,1778712299.843,GBPCAD_otc,0.0011634448893087512,0.004609507314372818,0.0025598669744342217,0.004978561480847965,0.0019968356156909797,0.581967197214002,0.03005464398759295,0.38797813147600135,61.678615309107045,68.65716679433613,57.47109047527699,0.0008623699473799817,0.0001231378187844594,0.0007392321285955223,1.8296308475795562,0.0017867825221511732,0.0036485104541836844,1.8283476859973473,0.002489851376473513,0.0020475073938306387,1.8278513908599012,0.0027620457359630647,0.0013990533661207838,1.8284992269412959,0.0024067677983466867,0.00032081671971040393,1.8307707831940447,0.0011630165968895948,-9.407920822757099e-05,1.833446501031118,-0.0002980730721134959,-0.00018490054537978473,1.8322310612645303,1.8222619387354697,0.005438988776834836,1.0671010539603254,0.0032622720686788713,0.0017798418182546083,16.97278766950953,21.26215104416664,12.574226013723369,1202.2,1.0006654466810014,0.0014649152855370632,0.0013114711479728781,0.0010513132013269084,1,0,1,0
82,2026-05-13 22:45:00,1.8329,1.83432,1.83548,1.83232,1211,1778713199.677,GBPCAD_otc,0.00077472857220795,0.004710470389764021,0.0038472273147664993,0.004600420609884415,0.0017227092328492585,0.4493670743871032,0.36708859597821875,0.18354429798910937,63.98659204651477,72.00050634234294,59.25764632713497,0.0012553341909251614,0.0003495770932125998,0.0009057570977125617,1.830803135684667,0.0019209407318486649,0.004886382840637804,1.8291439945310344,0.0028297419363600314,0.002921173074653227,1.8284394462362736,0.003216159975016433,0.002053684878291495,1.8287274925514412,0.0030581415062318016,0.0006454905738393357,1.8308410647149547,0.0019001842115590301,7.808077609383623e-05,1.8334551925631468,0.00047168179531245733,-9.748859965452716e-05,1.8334798648603763,1.8218531351396239,0.006338441341070481,1.0722589285702777,0.0032549669209160983,0.0017744815086332257,18.374070357702553,25.20802398826364,11.702271701420003,1204.0,1.0058139534882886,0.0014613638682333752,0.0012909094021694052,0.0010375767553712203,0,0,0,0
82,2026-05-13 23:00:00,1.83432,1.83511,1.83677,1.83376,1160,1778714099.95,GBPCAD_otc,0.00043067730821233496,0.004438970990695124,0.004757941765858975,0.004752440553429382,0.0016402286511435049,0.2624584630412735,0.5514949982892088,0.18604650544692736,65.2408387056551,73.81353491111139,60.23348478899064,0.0016119262997889017,0.0006020469345278602,0.0010098793652610414,1.8318798517635004,0.0017632969942815906,0.005692287130478535,1.8299394619268965,0.002825524111961077,0.0036130166646994866,1.829045860214794,0.0033154662313900547,0.0026042589802650618,1.8289777869611887,0.0033528089201126047,0.0009382164336888543,1.8309255980869357,0.002285402485735342,0.0002371286815177065,1.8334716583087871,0.000893573502370978,-1.582204642414098e-05,1.8347199515633739,1.8214810484366255,0.007214228643922358,1.0294622847486405,0.0032374692837078027,0.001764182683167659,20.020811479106055,26.380100145373426,10.92512504910528,1202.1,0.9649779552449077,0.0014773864040972683,0.001255065875632095,0.0010385067673278118,0,0,0,0
82,2026-05-13 23:15:00,1.8352,1.83489,1.83635,1.83341,1200,1778714998.787,GBPCAD_otc,-0.0001198838216783793,0.0012332003732340446,0.00567817465319842,0.005066716329615861,0.0016022758857478882,0.10544217328429292,0.39115644928039517,0.5034013434217076,64.5664567227026,72.29266837470442,59.81457191762843,0.0018553881936302918,0.0008527151863483467,0.0010026730072819452,1.8326323888226252,0.0012318952732386585,0.004834215347858883,1.830599533669977,0.0023437492750921006,0.0034326144427394567,1.8295771456498129,0.002903870089774242,0.0025729627093320495,1.829209638452907,0.0031053638837684697,0.0009900510833484866,1.831004101095115,0.0021222775539174107,0.00027718553930933254,1.833485771161436,0.0007658793215909808,6.822949062845751e-06,1.8357023391850966,1.8214236608149028,0.007781762596228553,0.943108230443564,0.00321622147772867,0.0017528143255065264,21.32964414345735,24.65763760077261,10.989089468568622,1201.9,0.9984191696479741,0.0008484086687636268,0.0011626822423305694,0.0010302082761785942,1,0,0,1
82,2026-05-13 23:30:00,1.83489,1.83822,1.83963,1.83378,1198,1778715899.177,GBPCAD_otc,0.0018148226869185713,0.004069326021291619,0.0065709498307979786,0.007116911293371331,0.0031824264777883674,0.5692307595003254,0.241025636905562,0.18974358650009582,69.67597045466954,79.68448617575054,63.8143255219889,0.0022906316922968184,0.001140298487538041,0.0011503332047587773,1.834029291616969,0.002284973529150294,0.005488161510894152,1.8316155958473135,0.0036057806930996656,0.003968265850374353,1.830362859681648,0.004292668132327942,0.0030163297357563845,1.829562985964558,0.004731738727692953,0.0012433824134132632,1.8311469901823405,0.00386261171581597,0.0004192214692242402,1.833532877916049,0.002556333808029846,8.088441225639897e-05,1.8373188256164468,1.821106174383553,0.008819755651061204,1.0555846335709944,0.0034043485150337745,0.0018519810006602988,23.339359820388065,28.513059973994732,9.64026472055596,1200.7,0.9977513117347382,0.0007321829674099464,0.0012254496932720225,0.0010801451630155475,0,1,0,1
82,2026-05-13 23:45:00,1.83822,1.8373,1.83903,1.83582,1203,1778716799.56,GBPCAD_otc,-0.0005004841640282587,0.0024005674068416916,0.007021140154234828,0.0067121448727431865,0.0017471289392042319,0.28660435244224775,0.2523364407371806,0.46105917566792465,66.80960115317495,73.37498588147179,62.02349788758576,0.0025321400551574502,0.0014186668010619228,0.0011134732540955274,1.8348469687127267,0.001336913284378276,0.005216121133170493,1.832373516401005,0.0026885804421966446,0.004025830403657782,1.8309935088014981,0.003444300139889516,0.0031421179415969114,1.8298663982796735,0.004062374022122646,0.001367171338377604,1.831268831960908,0.003293436732952936,0.0004980487668633238,1.8335703617178793,0.0020340851706537573,0.00012386068676129014,1.838417330300906,1.8212326696990941,0.009353214282812706,0.9349809449081415,0.003390466478245643,0.001845352679609015,25.205524377538012,26.584818723253477,8.98832641161278,1200.4,1.0021659446850213,0.0008933447061811572,0.0011672651238752547,0.001092696554852953,0,1,0,1
82,2026-05-14 00:00:00,1.8373,1.8361,1.83739,1.83404,1208,1778717698.069,GBPCAD_otc,-0.0006531323137211054,0.0009703868463517562,0.005685428214622146,0.005900302958917081,0.0018245193616906411,0.3582089445310169,0.026865670839872666,0.6149253547783651,63.159809837882555,65.48456217523236,59.72790126837049,0.00259677321631413,0.0016542880841123645,0.0009424851322017654,1.835160226534545,0.0005120934138975304,0.004357090849878009,1.832870380880871,0.0017620553819942563,0.0037263863498366856,1.831457735274089,0.002534737568058736,0.003018289037815425,1.8301108532490982,0.0032725595502966554,0.0013833606976569879,1.8313644986547515,0.0025857776257687077,0.0005234339397968135,1.8335955322480497,0.001365877974669683,0.0001403396849029015,1.8391100610956461,1.821616938904354,0.00952732541326299,0.827928877102493,0.003387576015513825,0.0018449844864189449,25.849942655211073,24.70696644533629,12.106635066613764,1200.5,1.006247396917867,0.000997690582726419,0.0012435645176508694,0.001114422497832478,0,0,0,1
82,2026-05-14 00:15:00,1.8361,1.83606,1.83724,1.83495,1205,1778718599.575,GBPCAD_otc,-2.178530581120608e-05,0.0005176801390651686,0.004958949096880216,0.005531336940568288,0.0012472359291090178,0.017467248145553223,0.49781657214773356,0.48471613603859287,63.03619159963536,65.21185011092362,59.65062922534376,0.0026146279925332028,0.0018463560657965322,0.0007682719267366705,1.8353851699009087,0.0003676776461737127,0.0035053181374082865,1.8332956634300883,0.001507850929369268,0.0033562015031918246,1.8318761229764446,0.002283930103721965,0.0028302627616505482,1.8303441531216826,0.0031228263103247086,0.0013663661604939037,1.8314574788794098,0.002513037388892215,0.0005318807924741265,1.8336200543152334,0.0013306713563829202,0.00014839600644633855,1.8397055861147706,1.8220314138852294,0.009626140882945689,0.7937336953155509,0.003309177728691402,0.0018023254842932158,26.448331055907488,23.485710251663072,11.50820858263583,1198.45,1.005465392798948,0.0009914018581061825,0.0012559036723663601,0.0011165680168516014,0,1,0,1
82,2026-05-14 00:30:00,1.83601,1.83227,1.83714,1.83186,1196,1778719499.618,GBPCAD_otc,-0.0020642026949010406,-0.0014278785104283598,-0.00019643899750632077,0.0017659537243581713,0.002881671369394222,0.7083333199179086,0.2140151474618506,0.07765151368084733,52.542740179032585,44.65483938436257,52.84847995081679,0.0022964842645845085,0.0019363817055541275,0.00036010255903038096,1.8346063774256816,-0.0012735033816681123,0.001973988603056309,1.8331589083060766,-0.00048490521037151485,0.002559374636099676,1.831911929978586,0.0001954624649549973,0.0023347843287730985,1.8304196765286755,0.0010108738968724338,0.0012100380757684714,1.8314735684065502,0.00043485836060566885,0.00046946731143515663,1.8336066209389625,-0.0007289573039815979,0.00012084977752646608,1.8398455498977588,1.8222144501022415,0.009622544600696052,0.5703302662538469,0.003449950748070584,0.0018828833894953168,25.37116947293385,20.918291609152003,16.64775728949606,1198.0,0.9983305509181136,0.0013987542973220482,0.001126063574271223,0.0011804049398742439,0,1,0,1
82,2026-05-14 00:45:00,1.83227,1.83089,1.83316,1.83023,1182,1778720399.251,GBPCAD_otc,-0.0007531641079099316,-0.003987553176442504,6.554619094689684e-05,0.00040980471439322486,0.001600314601095575,0.4709897450174888,0.3037542558445212,0.2252559650082983,49.32312800864706,39.381214741978894,50.640679444240526,0.0019109701271364798,0.001931299389870598,-2.0329262734118236e-05,1.8336772830692611,-0.0015200510444214064,-0.0003520085477077828,1.8328563871985997,-0.0010728539411673464,0.0012407913512861857,1.83181902725326,-0.0005071610456263741,0.0014561675716120437,1.8304381205863747,0.00024686953825047933,0.0008751346218167644,1.8314620125965193,-0.0003123256680101382,0.0003150224141788005,1.8335795898848435,-0.001466851997961265,4.6711968794577174e-05,1.8398739632514918,1.8222610367485084,0.009619871484897185,0.48992217170937974,0.003412811408922676,0.0018640177230323375,23.669230703904027,19.635507688068003,19.03837264724462,1198.85,0.9859448638277528,0.0007611323077225875,0.0011031505481968343,0.0011882845721684966,0,1,0,1
82,2026-05-14 01:00:00,1.83089,1.82629,1.83089,1.82596,1189,1778721299.825,GBPCAD_otc,-0.002512439305474401,-0.005992488978392219,-0.0036063069452779706,-0.0010556716368926855,0.002699461750324362,0.9330628613983295,0.0,0.06693711831769529,40.429941778899035,26.986964583969197,44.180741150084735,0.0012202001319605582,0.0017890795382885902,-0.000568879406328032,1.831830462301946,-0.0030245497145972703,-0.0030165064107807726,1.831980868905453,-0.003106401929215134,-0.00039264749555201206,1.8313163884120545,-0.0027446859777260587,0.00032287961055632586,1.8302754491908306,-0.0021775133314456225,0.0004090509111571716,1.8313595965054992,-0.0027682146724066297,9.076454459111538e-05,1.8335070566521585,-0.003936203368279549,-6.330506572083117e-05,1.8399409384613201,1.8220010615386797,0.009823126076713134,0.23907290199969408,0.0035211820225710478,0.0019280519646775966,23.31361434009537,17.67181943383856,25.796266135316596,1198.3,0.9922390052573653,0.0010435821975371433,0.0012741977000702398,0.0012976694684507638,0,1,0,1
82,2026-05-14 01:15:00,1.82629,1.82133,1.8264,1.82078,1209,1778722198.121,GBPCAD_otc,-0.002715888495255503,-0.008044224170796865,-0.007081643333769483,-0.0032616607106700224,0.0030856571845848686,0.8825622618761364,0.019572953388391455,0.09786476694187826,33.43056969075681,19.332815839393575,38.60519135337138,0.0002694236385099025,0.0014851483583328527,-0.0012157247198229502,1.8292053467264593,-0.0043053376924319054,-0.0059548798080857335,1.8305607530513928,-0.005042582190187336,-0.0023096278294783,1.8304085349200496,-0.004959840793381283,-0.0010492003540394368,1.8299246472617785,-0.004696721952261409,-0.0001862059873196653,1.831160990634103,-0.005368720000254525,-0.0002035080206483908,1.833385891909351,-0.006575752525724832,-0.00020964033869863563,1.840470163058757,1.8208758369412434,0.010758251452242894,0.023178294252880066,0.0036710975923873986,0.0020156136407940345,24.183050904561494,15.739434622119063,33.05421585377691,1199.55,1.0078779542327534,0.0011726272535874066,0.0014005151374440253,0.001426055986794017,0,1,0,1
