symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
352,2026-06-02 19:50:00,74372.45,74378.81,74422.94,74342.84,87,1780429859.286,BTCUSD_otc,8.551553700320014e-05,0.00019740700254256005,0.0015578392074020453,-0.0015870429214368542,0.0010769196226721807,0.07940074906357278,0.5509363295873453,0.3696629213478335,46.92779974209521,51.21233160100499,46.36787579428547,-37.07491072938137,-54.35978432922365,17.28487359984228,74375.58793868704,4.3321490320417075e-05,52.82345631858334,74375.19071980285,4.8662466100872426e-05,22.5582256532507,74394.38052632153,-0.00020929707608797118,2.5271519754314795,74447.83015061881,-0.0009270941876906153,-10.450305792648578,74427.51195711219,-0.0006543542277787893,-2.7436889920791145,74394.50988727606,-0.00021103556297162734,0.3749636659049429,74517.67161811193,74185.2963818881,0.004468681822468391,0.5822143078719804,75.21262681943173,0.0010112104081717863,18.562596429504506,25.131333749771397,23.570921011554297,80.45,1.0814170292093457,0.0008165439142676207,0.000660834075112779,0.0007498964253462336,0,0,0,0
352,2026-06-02 19:51:00,74384.42,74430.2,74430.2,74365.76,84,1780429919.393,BTCUSD_otc,0.0006909225893771964,-0.000467333646679724,0.0014974654499102513,-0.0002370787067726976,0.0008657776010275712,0.7104283053992262,0.0,0.28957169459922194,51.54170967091582,60.3776995416954,49.45526610564489,-29.696714851204888,-49.4271704336199,19.73045558241501,74389.24095401527,0.000550604434988703,30.917592238940415,74382.5252904958,0.0006409396470206338,14.910462232815917,74397.63684211049,0.0004376907556703524,-0.8662254768714774,74447.13877216318,-0.00022752751069478146,-11.405195761559298,74427.56518568423,3.540105482683928e-05,-3.3784674278722377,74394.8650127758,0.0004749654054500673,0.024964027441455983,74514.90965478458,74186.29334521542,0.0044150937330432955,0.7422232180267566,74.44315347518679,0.001000174035205962,17.569380045285083,24.27405147163909,22.11351926166845,79.95,1.0506566604114438,0.0005631958500063126,0.0006550452023741032,0.0007556289697187681,0,1,0,1
352,2026-06-02 19:52:00,74430.2,74309.8,74445.49,74305.92,82,1780429979.986,BTCUSD_otc,-0.0016176229541233766,-0.0012274008778361267,0.0005110954569054194,-0.002105910003703526,0.0018782179470272693,0.8626495665250548,0.10955076305793816,0.027799670416290626,42.26987751457543,39.89295018490651,43.32051041884264,-33.18221135860949,-46.17817861861782,12.995967260008328,74369.38071551145,-0.0008011457798655351,0.35819417919265106,74372.82858509636,-0.0008474679032039113,0.7464006017689826,74389.6516746459,-0.0010734244998905874,-9.089295888057677,74441.7529379607,-0.0017725662380716131,-14.539109653269406,74425.23320180929,-0.0015509955003604418,-5.119883914449019,74394.01859473823,-0.0011320613717213646,-0.8839410872606095,74498.94032781626,74186.58067218374,0.004203478621023351,0.39447901031490046,79.09507108410253,0.0010643962315078567,16.861007470099533,21.214506151719668,24.730276246949188,80.35,1.0205351586795015,0.0008503294437344962,0.0008350257988402708,0.0008329892297256154,0,0,0,0
352,2026-06-02 19:53:00,74309.8,74295.12,74318.08,74268.56,90,1780430039.561,BTCUSD_otc,-0.00019755133239507394,-0.0013256491742451582,-0.00021073658492087866,-0.002501294953828781,0.0006665309915375879,0.29644588045187226,0.16720516962805804,0.5363489499180503,41.29447703802629,38.05629771661885,42.643298816271404,-36.70592273781949,-44.28372744245816,7.577804704638666,74350.81553663358,-0.0007490911327818288,-24.386354365604348,74362.46744041685,-0.000905664412908491,-12.502452811793773,74381.05788604173,-0.0011553732695412714,-17.22845080732077,74436.00262666812,-0.0018926678179472009,-17.83639947079064,74422.65670276356,-0.0017136811344015059,-6.971371361680212,74393.03452911896,-0.0013161787220904082,-1.8564391858817544,74477.15943035026,74189.73156964974,0.0038687313608286164,0.36666045557784405,76.98256600666693,0.001036172577777207,16.686650155764628,20.23975637660986,27.06044828693469,81.1,1.1097410604178672,0.000847236081037497,0.0008206823478046878,0.0008300901861532668,0,0,0,0
352,2026-06-02 19:54:00,74295.12,74245.34,74315.69,74245.34,80,1780430099.626,BTCUSD_otc,-0.0006700305484397262,-0.0017091006145421028,-0.0012251062433604742,-0.002745610294191736,0.0009475342156154961,0.7076048329768864,0.29239516702169216,0.0,38.08510099970827,32.1927034964193,40.39488945439534,-43.01941828861891,-44.03086561169031,1.0114473230714012,74324.44665247519,-0.0010643422997157364,-50.06726577419613,74346.85044836128,-0.001365363129024368,-27.78345910354983,74368.71989640157,-0.0016590294491211635,-27.217682552116457,74428.52566091644,-0.0024612292033164966,-22.121638707234524,74419.14548092666,-0.002335494176981743,-9.350354106994928,74391.5649318143,-0.0019656117188598865,-3.102743273571832,74461.3663326189,74185.08366738111,0.003721212203187222,0.21809668213168962,76.50881129190543,0.001030486375197493,16.810578607235374,18.910435294827046,27.45097049883128,80.8,0.9900990098997647,0.0008668018350800019,0.000833098912730136,0.0008365322420113368,0,0,0,0
352,2026-06-02 19:55:00,74258.91,74274.24,74323.61,74258.91,77,1780430158.749,BTCUSD_otc,0.0003892500189237591,-0.0014059111728191853,-0.0012087817069869056,-0.0006361549117940291,0.0008710960893036009,0.2369397217925617,0.7630602782058927,0.0,40.954198400749064,38.60027602857826,42.2509895275486,-45.17022627526603,-44.25873774440546,-0.9114885308605736,74311.8949893564,-0.0005067155044530438,-63.69294933063793,74337.16905524644,-0.0008465355359398893,-38.021664556406904,74360.13081491052,-0.0011550654089662953,-34.249711411015596,74422.47524284128,-0.00199180747963001,-25.354907777538756,74416.27606546275,-0.001908669352626529,-11.235891649441328,74390.39751955745,-0.0015614585138747565,-4.112367718611495,74460.64654443764,74181.07545556237,0.0037640383647852276,0.3332409828656028,76.63461048534104,0.0010317791267247035,16.782824551647234,18.26906174481916,25.4483435923645,80.7,0.954151177198322,0.0009136106906986032,0.0008341940452656473,0.0007552298498783416,0,0,0,0
352,2026-06-02 19:56:00,74270.12,74262.38,74280.2,74223.28,76,1780430219.296,BTCUSD_otc,-0.00015967851034226488,-0.0022547299348919525,-0.002721009870408908,-0.0006249594597249608,0.0007664715297301035,0.13598032326031845,0.17709065354856546,0.6869290231893592,40.13230451097995,36.929478175267995,41.69156407281924,-47.28666870041343,-44.864323935607054,-2.4223447648063754,74299.5162420173,-0.0004998180862487828,-89.72471199797292,74327.19718121359,-0.0008720520034618902,-55.32810928221443,74351.24437719138,-0.0011951969053881546,-46.39246491910308,74416.19699802397,-0.002066982783708313,-30.941774139209883,74413.2286186219,-0.0020271747567225493,-14.336567062331596,74389.12371339269,-0.001703793606724104,-5.741299383109435,74460.5722356659,74176.50576433408,0.0038251732752412598,0.30230331395070775,75.22642402210226,0.0010129815934003497,17.208500138641202,17.281685483245408,27.456073028824473,80.6,0.9429280397010634,0.0007523476506518433,0.0006542904104709929,0.0007551252367137839,0,0,0,0
352,2026-06-02 19:57:00,74265.72,74272.21,74288.13,74236.87,85,1780430279.863,BTCUSD_otc,0.00013236850205977646,-0.0005058552169431296,-0.001732635207641886,0.0008760605439903646,0.0006901639253767904,0.12660944205991803,0.3105735466243524,0.5628170113137787,41.18584849143553,39.46325400806896,42.35579504214996,-47.62181112810504,-45.415821374106656,-2.205989753998381,74292.68968151297,-0.00027566213581391993,-76.69103399847518,74319.86555705179,-0.0006412223258826852,-52.96302804457082,74344.05943381034,-0.0009664448559511655,-45.59224083555455,74410.55044908186,-0.0018591509973644765,-31.202488878843724,74410.4361707284,-0.0018576180686704002,-14.7970310808887,74387.96039286142,-0.0015560366523038156,-6.0582018768036505,74456.25576973603,74187.32323026397,0.00362090396222309,0.31564335763402834,73.51453659195276,0.0009897986957968902,17.44768929476562,17.19146115271996,26.0886094643736,81.05,1.0487353485489836,0.0003972930117777577,0.0006303067546766702,0.00068678894315354,0,0,0,0
352,2026-06-02 19:58:00,74272.21,74232.04,74277.48,74222.59,88,1780430339.971,BTCUSD_otc,-0.000540848319984133,-0.0008490463438245444,-0.002173569980485124,0.000463356930663128,0.0007394381186344794,0.7318272909444352,0.0960102022222623,0.17216250683148066,38.22547809731799,33.11981496835902,40.381951850356266,-50.546132846327964,-46.44188366855092,-4.104249177777042,74277.52726113473,-0.0006123960074063902,-73.28827549885318,74308.15548277821,-0.001024322058375629,-54.31195763863798,74333.8758489185,-0.0013699790002270737,-47.18203712323157,74403.55003931395,-0.002305132473159337,-32.452587354171555,74406.90357328823,-0.0023500987796919253,-15.753129475328024,74386.40894616628,-0.002075230520645303,-6.625582952678087,74452.34454250644,74194.67245749355,0.003471170737230061,0.14501975448585744,72.18421254967038,0.0009724131594614722,17.85916291158365,16.257700085680675,26.084647603305978,81.4,1.0810810810797529,0.00044493050818534494,0.000639943050858821,0.0006983318905994305,1,0,0,0
352,2026-06-02 19:59:00,74229.83,74299.61,74314.55,74229.83,74,1780430399.551,BTCUSD_otc,0.0009102538472607336,0.0007309549663319093,-0.0009793949237922872,0.0003646031715898168,0.0011402482462559516,0.823654390933847,0.1763456090649727,0.0,45.3423008714191,49.15794838204431,44.915812271616666,-46.871044359519146,-46.527715806744574,-0.3433285527745724,74283.04794585105,0.00022295873159406326,-41.39870662413887,74307.01608507444,-9.966871857649904e-05,-39.83436328683456,74330.76077174408,-0.0004190831819916633,-37.95912465748552,74399.47395934086,-0.001342267008439257,-29.051701575575862,74404.77894807461,-0.0014134703383502903,-14.366532852043747,74385.54527506015,-0.0011552684697327348,-6.019656754142488,74452.0861564194,74197.6388435806,0.003424611688255233,0.4007554856119071,73.07962593897972,0.0009835802090883076,17.490251675281844,18.534715072326915,23.92468332113935,81.05,0.9130166563838211,0.0005496908078072091,0.0007310142421087917,0.0006913059006579701,0,1,0,0
352,2026-06-02 20:00:00,74291.9,74235.62,74295.61,74235.53,65,1780430458.661,BTCUSD_otc,-0.0008612427440737314,-0.0005199649299677533,-0.001925145078282453,-0.00037030493736323056,0.0008093149892194845,0.9367509986668363,0.06175099866844407,0.0014980026630551785,40.57494499660314,38.861622765569805,41.75805905045725,-48.56217395691783,-46.934607436779224,-1.6275665201386076,74271.19095938829,-0.00047893347243809897,-40.70402996811026,74297.49660706452,-0.0008328222334564909,-39.672448181925574,74322.11161067644,-0.0011637399530507755,-38.01920423407864,74393.04831387651,-0.0021161696884942904,-29.426928964763647,74401.42926593452,-0.0022285763535788016,-14.846799528226256,74384.05348127846,-0.0019955013787440923,-6.344038278984954,74453.90495953946,74193.07004046054,0.0035136086837951356,0.16312984354123428,72.436795514767,0.000975768714732456,17.147691241573025,17.363541801897153,22.41292824425392,80.55,0.8069522035992465,0.0006804288931702149,0.0007651543863735761,0.0007184044145188657,0,0,0,0
352,2026-06-02 20:01:00,74233.35,74206.69,74240.37,74167.79,75,1780430519.285,BTCUSD_otc,-0.0003897051038300736,-0.0007499086347623196,-0.0030029477282070838,-0.001509979088767599,0.0009780789306193518,0.36731882061127197,0.09672085974069553,0.5359603196466547,38.59901632980655,34.995434307123645,40.40944573010592,-51.6415242231742,-47.875990794058225,-3.765533429115976,74255.06571954122,-0.0006514803949394043,-44.45052247607964,74285.38905945592,-0.001059415053920347,-41.80812175766914,74311.61873697858,-0.0014120098412869076,-39.62564021280559,74385.74014470489,-0.002407049312900247,-30.45685331907589,74397.5730428467,-0.002565715990987663,-15.65557577519212,74382.28867051948,-0.0023607591761165767,-6.835042873208295,74457.90121556382,74177.85178443618,0.0037739108310536635,0.10297544775468724,72.44702440656948,0.0009762869682850627,17.78467116877638,16.121012347439425,27.48783811331738,80.25,0.9345794392511718,0.0006928126085215345,0.0007000799332725392,0.0006991236394283585,0,0,0,0
352,2026-06-02 20:02:00,74194.97,74215.46,74219.37,74169.32,75,1780430579.89,BTCUSD_otc,0.00011818341446034886,-0.0007640812088397508,-0.0012695499113171138,-0.000759103315603693,0.0006743877892825612,0.4093906093899913,0.07812187812151923,0.5124875124864914,39.55990768095318,37.20489278308908,41.01579565081592,-52.76601204747567,-48.853995044741716,-3.912017002733954,74245.16428965592,-0.00040008382956804476,-47.525391857052455,74276.0651848618,-0.0008159450115048026,-43.800372189987684,74302.87703361688,-0.0011764959461438523,-41.18240019345831,74379.06249197137,-0.0021995772263064873,-31.487957110482967,74393.96684397846,-0.0023994801131229145,-16.469326749938773,74380.62868374815,-0.0022205873581736474,-7.331709113277611,74460.82817590132,74169.28682409867,0.003928310244289358,0.15837607809603202,70.84723694895654,0.0009546156144414725,18.376152529750925,15.307535045796664,26.100783014388302,80.25,0.9345794392511718,0.0006913957006270249,0.0005323032568496815,0.0006876546304809507,0,0,0,0
352,2026-06-02 20:03:00,74215.46,74198.39,74285.69,74198.39,74,1780430639.97,BTCUSD_otc,-0.000230005985275894,-0.0004533083019138129,-0.0013019697659818474,-0.0015124319782405804,0.001176575394695261,0.19553264604795947,0.8044673539508951,0.0,38.30342872785654,34.53905823507391,40.1802281772611,-54.407408353712526,-49.96467770653588,-4.442730647176646,74233.47071724194,-0.0004725727748277899,-44.056543892787886,74265.70849354689,-0.0009064546062027858,-42.44698923132091,74293.37821237899,-0.0012785555680002638,-40.497636539512314,74371.97729620778,-0.0023340416984803745,-31.572743106167763,74390.0940351868,-0.0025770102548348527,-16.80953810142819,74378.81536351185,-0.0024257628012769182,-7.593582654430065,74463.84453011362,74155.03146988637,0.004161991388590206,0.1404038096112636,72.02243430974556,0.0009706738152909459,17.591468298640244,20.559521796527783,23.840972900067683,80.25,0.9221183800611562,0.0006610762100263352,0.0005328805070575133,0.0006757897000404498,0,0,0,0
352,2026-06-02 20:04:00,74198.39,74244.26,74251.58,74180.35,77,1780430699.54,BTCUSD_otc,0.0006182074840168639,-0.0007449568039455956,-1.45463674892099e-05,-0.0012396347900041071,0.0009594007671434254,0.643970237258649,0.10276568861430756,0.2532640741256395,43.4968385966607,46.546518088395025,43.43175689252887,-51.41422986597172,-50.254588138423046,-1.1596417275486743,74236.16803793146,0.0001090029601796823,-46.87990791958873,74262.84869440731,-0.0002503094714802329,-44.167390667134896,74288.91292034453,-0.0006010711233911508,-41.847851399550564,74366.96877478788,-0.001650044055977232,-32.50518455298152,74387.20623250982,-0.0019216507750408817,-17.572715564790997,74377.47650417344,-0.0017910866358307497,-8.068770886718994,74461.22933917963,74148.43166082037,0.0042130890436413585,0.30635885688875003,71.96583185904916,0.0009693117267119258,17.13794908319853,19.10599993588897,23.945990495218027,79.6,0.9673366834158702,0.0005549290282177992,0.0005434719070876347,0.000687400787223653,1,0,0,0
352,2026-06-02 20:05:00,74241.01,74346.14,74346.14,74226.57,76,1780430757.105,BTCUSD_otc,0.0013722272940697167,0.0014887731792365688,0.000968034139426921,-0.0002419177095194236,0.0016082879353251215,0.8792339215515881,0.0,0.12076607844757559,52.96666873624037,63.76793731472984,49.7957905733329,-40.3560503685585,-48.274880584450145,7.918830215891646,74263.6610284486,0.0011106235594796436,-7.529930939694168,74273.95420181967,0.0009718857566703337,-23.54240524485067,74294.1153821314,0.0007002522016853991,-27.996228545045597,74366.15196009031,-0.00026910038455468766,-26.896353786200052,74386.39303978685,-0.0005411344486796667,-15.036226147669367,74377.16469816177,-0.0004171266582649691,-6.888783116693958,74459.15783180989,74148.70416819013,0.004175787251628114,0.635959097753221,75.36612958340224,0.001013719469274427,16.621570043629788,25.9028155301725,21.23235952811693,79.55,0.9553739786285916,0.0007142407696317143,0.0006908707582374918,0.0007537765455757207,0,1,0,1
352,2026-06-02 20:06:00,74346.14,74237.8,74346.14,74229.94,78,1780430819.214,BTCUSD_otc,-0.0014572377261280467,0.00041923443829650076,-0.00033098858399105424,-0.003051097831195837,0.001565240349256,0.9323580034415317,0.0,0.0676419965576077,44.43755055799853,45.55812512460946,44.23865619088797,-39.87484363561089,-46.59487319468229,6.720029559071406,74257.19577133644,-0.00026119719624428635,2.1300517952186055,74269.13364157705,-0.0004218931882020136,-16.255417878870503,74288.99580193764,-0.0006891438144368777,-22.62293504094123,74361.1185498907,-0.001658374057511782,-24.621594814190757,74383.45060335542,-0.0019581049571374357,-14.122439491286059,74375.77798474723,-0.0018551467760850825,-6.510685772256693,74431.37009291399,74153.77190708603,0.0037393105106556983,0.3026968373850142,78.28283461315901,0.0010544875334823904,16.142075221173098,23.156448846303253,18.981181668319007,79.7,0.9786700125458234,0.0010512003629636613,0.0008483359126798306,0.0007475094876034401,0,0,0,0
352,2026-06-02 20:07:00,74241.32,74232.4,74291.34,74232.4,85,1780430878.783,BTCUSD_otc,-7.273922449224646e-05,0.000228254328680233,-0.0005360012850029738,-0.0022677077979471605,0.00079399291953382,0.15134034611464742,0.8486596538836559,0.0,44.05674481442343,44.813961980586,43.981779150797905,-39.47418487179675,-45.17073553010518,5.696550658308432,74250.99682850234,-0.00025045897424507405,5.832538846414536,74264.23582270011,-0.00042868309822942033,-11.82936216169037,74283.85072903421,-0.0006926233431529089,-19.02630458267231,74356.07076362048,-0.0016632234913761513,-22.991728350898484,74380.45950229887,-0.0019905698793685847,-13.507341679593083,74374.35133813282,-0.0019086060661889536,-6.277345615322702,74415.8470213866,74152.4229786134,0.003548639714911551,0.30360562591254003,76.9012035693621,0.0010359520043722432,15.696830028891886,21.888735922213463,17.942046113677794,79.45,1.0698552548759346,0.0010531265555553942,0.0008463766043684929,0.0007289023716186391,0,0,0,0
352,2026-06-02 20:08:00,74225.7,74245.02,74287.05,74223.73,73,1780430939.855,BTCUSD_otc,0.0001700066278338408,0.0006284502938675995,0.00017485711021825168,-0.001999092934432456,0.0008528518141689097,0.30511686670837557,0.6637713202768133,0.03111181301323177,45.23783820821372,47.166953452401685,44.76875800944157,-37.703706525528105,-43.677329729189765,5.97362320366166,74249.50262137676,-6.0372409490879956e-05,16.031904134812066,74261.67371300676,-0.00022425717296810943,-4.034780540125212,74280.32066275837,-0.0004752357346252788,-13.057549620614736,74351.7158317138,-0.0014350150567511283,-20.26146449398948,74377.77753195631,-0.0017849085622283455,-12.316503230496892,74373.06445914644,-0.001721650977777963,-5.750904365413589,74399.29682067291,74154.10117932707,0.0033025197022755093,0.37080112914672814,75.93111760012243,0.001022709908356445,15.116096885033658,20.584927566128524,17.68891221282581,79.25,0.9211356466865348,0.0010420444079720145,0.000830581991740067,0.0007316560459857663,0,1,0,1
352,2026-06-02 20:09:00,74245.02,74170.96,74246.53,74156.29,77,1780430999.962,BTCUSD_otc,-0.0009975079810066179,-0.000987281710397414,-0.0017315030321154445,-0.0027092021306275305,0.0012166486722027764,0.8207003546089462,0.016733156028291226,0.16256648936165444,39.91242123794536,36.509220381822935,41.202060023230835,-41.79482797475066,-43.30082937830195,1.5060014035512879,74229.86696603257,-0.0007935749913106796,-6.301071898895316,74249.57855127253,-0.0010588417174412792,-13.270143134781392,74270.37878432579,-0.001338606130103162,-18.534136018744903,74344.62736772501,-0.002335977378244295,-22.341407062864164,74373.6821352839,-0.002725724066144128,-13.524097225919832,74371.05346950318,-0.002690475126659682,-6.423034670253401,74389.20810353961,74144.0408964604,0.0033054339202190715,0.1097989566398195,76.95318062868549,0.001037510915709942,14.659684078432424,18.860703036363788,22.46709822880802,78.9,0.9759188846628948,0.00110018419447241,0.0008218677257353362,0.0007580077826028088,0,0,0,0
352,2026-06-02 20:10:00,74170.96,74132.89,74181.16,74113.06,75,1780431057.579,BTCUSD_otc,-0.0005132736585855557,-0.002868339903053463,-0.0013838370313333792,-0.0033063180225657574,0.0009186206014632078,0.5590308370036392,0.1497797356825439,0.2911894273123485,37.470534503620996,32.15225234800944,39.50337086642941,-47.56075129848614,-44.15281376233879,-3.407937536147351,74205.62272452442,-0.000980151124052027,-58.03830392417149,74234.02007776953,-0.0013623144437494045,-39.93412405013805,74257.87980393253,-0.0016831857341275077,-36.235578198859,74336.32394153971,-0.0027366693798269895,-29.828018550600973,74368.91397418918,-0.0031736912854623787,-17.479065597668523,74368.68368373698,-0.0031706045079367405,-8.481014424789464,74378.75453991433,74129.90246008568,0.003356837698201812,0.012005284088347385,76.3208105837798,0.0010295134937243079,14.853036107033024,17.658621354586217,25.081055389428506,78.3,0.9578544061290449,0.0006648239792620978,0.0007964634272584355,0.0007606452722611,0,0,0,0
352,2026-06-02 20:11:00,74126.21,74110.34,74171.11,74110.34,92,1780431119.654,BTCUSD_otc,-0.00030418347375915644,-0.0017169151025488993,-0.00129840045419094,-0.004297449153703781,0.0008199935393631183,0.2611485930554997,0.7388514069428548,0.0,36.06309795309288,29.70269230180793,38.51575874788329,-53.33507012708287,-45.98926503528761,-7.345805091795263,74181.80204339331,-0.0009633365788487265,-75.39372794312658,74217.52940073359,-0.0014442598884534493,-51.60424084345868,74244.46709448412,-0.0018065601348236802,-44.52870745351538,74327.46182618522,-0.002921152167054467,-33.65672370548418,74363.79369747257,-0.0034082943442030464,-19.65690588284633,74366.11309981921,-0.0034393770113532343,-9.664884928017273,74349.77658729178,74126.89441270822,0.003007436945823746,-0.07427427850229945,75.21003839922439,0.0010148386635282524,15.070195826585243,16.63946179010091,23.891837488403826,78.7,1.168996188054423,0.0004458407143169284,0.0007939176816022729,0.0007337610627789438,0,0,0,0
352,2026-06-02 20:12:00,74110.34,74123.31,74130.14,74081.97,79,1780431179.782,BTCUSD_otc,0.0001750093171883904,-0.0014695739326762158,-0.001241655040607581,-0.002509628608878045,0.0006498630457813912,0.2692547228560247,0.1417894955363881,0.5889557816055112,37.51681606698756,33.12171538375523,39.430273251789096,-56.21665815374581,-48.03474365897925,-8.18191449476656,74167.17903254498,-0.0005914884874579918,-83.81779595735134,74204.9668139691,-0.0011004224848428358,-59.26900873100385,74233.45281316737,-0.0014837355530879712,-50.39791586683714,74319.45587221716,-0.002639226430215182,-36.61489140331105,74359.03164405726,-0.0031700472537838018,-21.427858241600916,74363.69714857724,-0.00323258737522088,-10.654189555585617,74346.0412051343,74111.9807948657,0.0031577166517335067,0.048402910690002444,73.27860708499395,0.0009886040853409536,15.66365086214921,15.858174642797598,25.53539862275807,78.55,1.005728835135575,0.0004945654682632486,0.0007960889493374777,0.0006591055691844406,0,0,0,0
352,2026-06-02 20:13:00,74119.09,74078.44,74121.63,74064.08,77,1780431239.884,BTCUSD_otc,-0.000605342637828743,-0.002243652166838972,-0.0016166118968349297,-0.0029164768830037824,0.0007768792107393583,0.7063423110325193,0.04413553431804704,0.24952215464769598,34.586988015983906,27.686735141987242,37.40907399354364,-61.41304013300396,-50.7104029537842,-10.702637179219764,74144.99427440873,-0.0008976232995907066,-104.50834696802485,74188.09657210656,-0.001478088496312564,-73.57714090020454,74219.36073924307,-0.001898705914999318,-60.959923515300034,74310.00426938511,-0.0031161923843478134,-41.711562328680884,74353.47537387791,-0.0036990251295574927,-24.302158078397042,74360.8587689894,-0.003797949266115511,-12.205690157032222,74348.12626672276,74088.22773327724,0.003508423415038451,-0.03765982496119434,72.27513515035123,0.0009756568193168111,16.4522413948625,14.929896807452655,25.80869784938581,77.9,0.9884467265712599,0.00043005655593683065,0.0008103649368239246,0.0006677056945628851,1,0,0,0
352,2026-06-02 20:14:00,74078.44,74147.51,74159.05,74078.44,95,1780431299.975,BTCUSD_otc,0.000932390044930731,-0.0003161614734393803,-0.0013031310433965215,-0.001317658455062709,0.0010871572086507098,0.8568415829289945,0.14315841706976493,0.0,42.08468143376937,44.14626847917378,42.198068918595055,-59.27455832035048,-52.42323402709746,-6.851324293253022,74145.62320580655,2.5447141879256806e-05,-84.24376022601791,74182.68502915902,-0.00047416764633421553,-66.89352211350342,74212.82885385733,-0.0008801558283940196,-57.54993046846357,74303.6319450955,-0.0021011347764382797,-40.99542262950854,74349.3968516229,-0.002715379817079248,-24.285283660996356,74358.73589566613,-0.0028406332238153325,-12.317573837048258,74346.10983548408,74080.46116451592,0.0035827052178577954,0.25239665321754406,72.8704826396119,0.0009827772050553269,16.37853250112975,17.418167705938853,23.769425020703466,78.65,1.2078830260633084,0.0006329496656504284,0.0008491166748065785,0.000696990594551543,0,1,0,0
352,2026-06-02 20:15:00,74147.51,74079.97,74157.36,74070.14,68,1780431359.549,BTCUSD_otc,-0.0009108869603307035,-0.0007138531898593925,-0.0035801455193235077,-0.0026155770829833225,0.0011773762867344731,0.7743636780545202,0.11293281357480389,0.11270350836952929,37.55202151249105,35.0459635807068,39.12450167940381,-62.31142233243736,-54.400871688165445,-7.910550644271915,74129.20990435491,-0.0006642442893758102,-76.412820169513,74168.98969193782,-0.0012002279161084188,-65.03038583170564,74200.75077623392,-0.0016277567945122064,-57.129027698611026,74294.86088842509,-0.0028924058253208783,-41.46305311462493,74344.06166644226,-0.0035522899949581533,-24.852307746929,74355.9621056595,-0.0037117683349631235,-12.72157807747135,74345.26324906568,74061.88075093432,0.003825359245304317,0.0638333319275502,73.89544816535398,0.0009975091534912067,16.435926903888305,15.949671506211113,22.567756909907942,78.2,0.8695652173901923,0.0007223198904049417,0.0006928629194685493,0.0007127774663736185,0,0,0,0
352,2026-06-02 20:16:00,74079.97,74075.06,74142.56,74065.34,82,1780431419.623,BTCUSD_otc,-6.6279724465379e-05,-0.0004760469321825056,-0.002192144702564014,-0.002522407711683994,0.0010424561249089933,0.06358456358452551,0.8105413105402034,0.12587412587397603,37.23802784943487,34.443764920354155,38.90817963011609,-64.3723109762941,-56.39515954579118,-7.977151430502921,74115.67242826617,-0.0005479600593988268,-66.1296151271381,74156.46573301278,-0.0010977563750930416,-61.06366772080946,74189.32434203083,-0.0015401722962733026,-55.142752453291905,74286.24124574175,-0.002842804295928217,-41.220580443463405,74338.73490077013,-0.003546938229741082,-25.05879670244758,74353.16705983205,-0.0037403525744674495,-12.946039987160475,74343.66138763724,74044.75061236277,0.004035241757137624,0.10139944807739962,74.13291615354306,0.0010007810476770867,16.56497851781749,14.762967467791125,21.35113695782121,78.5,1.0445859872598158,0.0007168300578978788,0.0005778196113470961,0.0007128835706267588,0,0,0,0
352,2026-06-02 20:17:00,74083.35,74089.06,74101.26,74063.48,83,1780431479.733,BTCUSD_otc,0.0001889974844435649,-0.0004620678704175818,-0.0019309627601963308,-0.0024659290466785277,0.0005099268367016512,0.15113816834242755,0.3229221810472518,0.5259396506076737,38.809133506138835,37.98837312295404,39.90299084157519,-64.13657061490812,-57.94344175961457,-6.193128855293551,74109.01932119962,-0.0002693237797833833,-58.15971134536085,74147.47830194441,-0.0007878663345302903,-57.48851202469086,74180.20940184621,-0.0012287563297703806,-53.243411321163876,74278.50864786953,-0.0025505176573704185,-40.94722434763389,74333.79084332914,-0.003292322920069533,-25.24080072811921,74350.53912888846,-0.0035168424056102477,-13.158019688780769,74336.69178250471,74033.4052174953,0.004093540463455971,0.18350559808989694,71.53627928543276,0.0009655444310594946,16.71585530051782,14.206062319697663,20.7314254726979,78.4,1.0586734693864046,0.0007181734381260183,0.0005909733614774463,0.0007140753663530514,0,1,0,0
