symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
75,2026-05-12 21:00:00,1.63382,1.63435,1.63451,1.63317,1222,1778620499.779,EURAUD_otc,0.0003243931400032096,0.003062552167722332,0.005432107879324688,0.005772414259955561,0.0008198978187046207,0.3955223585430779,0.1194029761639199,0.4850745906661421,75.86741293217044,86.01269385254187,71.45831538583289,0.002493876884041679,0.0018074859238114594,0.0006863909602302198,1.6314157384330943,0.0017985982958114138,0.004017112278820845,1.6294047109749143,0.0030350280637931426,0.0030658481992216213,1.6281419746707488,0.003812950851848501,0.0024934285437610004,1.6240730194243682,0.006327905489910976,0.0017765809029157698,1.6198386138882273,0.008958538207050075,0.001284220143276782,1.6167674410852448,0.010875131740006436,0.0007823028236142449,1.6342700365575566,1.6195329634424434,0.00901708515012898,1.005425998858533,0.0020147007968896883,0.0012327229766510774,33.957522876913416,36.421975219847745,8.746594340261693,1196.4,1.021397525910981,0.0007641089749366065,0.0008393306223167088,0.0008212884935918668,1,0,0,0
75,2026-05-12 21:15:00,1.63431,1.63545,1.63555,1.63374,1214,1778621399.06,EURAUD_otc,0.0006730504481904376,0.0034605260735913745,0.0052244998309720625,0.0073110040774091445,0.0011067290348222747,0.6298342193462225,0.055248615732111865,0.3149171096730499,77.65125867321525,88.02156509069515,72.86213521719945,0.0027547529364178036,0.0019969393263327283,0.0007578136100850753,1.6324243038248207,0.0018534986082295135,0.004422834209115711,1.6302107495115925,0.0032138485714054044,0.0034090684393253134,1.6288063406097717,0.004078851625627393,0.0027794804943281903,1.6245191755253734,0.006728652169397522,0.001928087534174061,1.6201477502468762,0.009444971763095155,0.0013704732097465921,1.6169533371938494,0.011439206302793397,0.0008306381189016054,1.6355755482487297,1.6194144517512705,0.009881742943813155,0.9922314461786326,0.002000079311397574,0.0012229535060060376,36.13204824963733,37.78178646887129,8.181211912472861,1197.35,1.0139057084393859,0.000740760892200492,0.0008326141384237126,0.0007793183860364441,0,0,0,1
75,2026-05-12 21:30:00,1.63544,1.63602,1.63713,1.63519,1175,1778622299.813,EURAUD_otc,0.0003485279280932563,0.0029733258949098396,0.006137610390888337,0.009234755251225968,0.0011858045745162362,0.29896905675417706,0.5721649189605269,0.1288659727389069,78.53661576092361,88.97851071945342,73.56944477454388,0.002973219895556767,0.002192195440177536,0.0007810244553792308,1.6333232278686156,0.0016510951937563122,0.004529625656836789,1.6309853162433803,0.0030868970471273458,0.003601192647415319,1.6294621278270651,0.004024562498841272,0.0029677095402982356,1.6249701882498686,0.006800008904798636,0.00204267233675548,1.6204620522221855,0.009600933114403661,0.0014393747303456106,1.6171430552317216,0.011673020953346332,0.0008706317694597843,1.6365670672040322,1.6199199327959677,0.010175385635911869,0.9671374491647693,0.0019957879320120367,0.0012199043605897462,38.44817290688014,40.81328999872873,7.613174495283916,1197.3,0.9813747598763066,0.0007491242510535079,0.0007467304155352793,0.0006349668996290686,0,0,0,1
75,2026-05-12 21:45:00,1.63602,1.63528,1.63676,1.63528,1216,1778623199.994,EURAUD_otc,-0.00045231720883609494,0.0027102265062606268,0.005472275851891917,0.00839258295460854,0.0009050437845506126,0.4999999662162185,0.4999999662162185,0.0,74.41500062068951,79.37412111704404,71.04529378581691,0.0030514692806877797,0.002364050208279585,0.0006874190724081948,1.6338124209014617,0.0008982543404392769,0.004502219242627614,1.631557940744263,0.002281291496175187,0.003710366961093392,1.629991025297332,0.0032447876218847974,0.003099735945725657,1.625374494593011,0.00609429115563259,0.0021359008725689854,1.620755476930657,0.008961575805900903,0.0014983970129129887,1.617323522343844,0.011102588571848203,0.0009059488662810367,1.6372119271232342,1.620636072876766,0.010136401256340343,0.8834493123037293,0.0019589459368683144,0.001197926921914482,40.598860088605605,38.610805632691104,7.202330434383618,1198.7,1.0144323016600472,0.0008232764933064393,0.000812785171141404,0.0006669571066263382,0,1,0,1
75,2026-05-12 22:00:00,1.63528,1.63431,1.636,1.63391,1199,1778624099.174,EURAUD_otc,-0.0005931705885231509,0.00029991063887080394,0.0028902798232695037,0.007142328929205188,0.001278827150295798,0.46411481032951724,0.34449759117229595,0.19138755065129914,69.28234055007576,68.12812615587805,67.8416546052691,0.0030006222829337403,0.002491364623210416,0.0005092576597233245,1.6339368156760963,0.000228395810855902,0.003499164431970625,1.6319248819783614,0.001461536647904465,0.0032809846996142422,1.6303836593612109,0.00240823110330203,0.0028624872233871113,1.6257249065697557,0.005280778682513165,0.0020713557403111427,1.6210238833280697,0.008196126416504714,0.001478428755231631,1.617492542022015,0.010397239888946613,0.0009018100715918465,1.6375936378851064,1.6214133621148932,0.009900371269962977,0.7970592089130323,0.0019683069413777153,0.001204365720932819,41.330704794446824,35.682379391411665,11.627711994131294,1198.45,1.0004589261128123,0.0005518341334091088,0.0007091645198756612,0.0007013177678887971,0,0,0,1
75,2026-05-12 22:15:00,1.63428,1.63354,1.63428,1.63302,1191,1778624999.274,EURAUD_otc,-0.0004711468448458378,-0.0004956098754856919,0.002565424461138166,0.005663838851472036,0.0007713309744481548,0.5873015406903064,0.0,0.41269837994462055,65.4246524507601,60.225601141860096,65.38417882870444,0.002865165264374969,0.0025661247514433268,0.00029904051293164246,1.6338376117570723,-0.0001821550409482036,0.00242187332397803,1.6321402310479134,0.0008576278713428195,0.0027355200729990425,1.6306705994192825,0.001759644517868509,0.002528624748533659,1.6260313808219222,0.004617757853038686,0.0019583613975540093,1.6212717272225634,0.007567067612073662,0.0014331133343361557,1.617652218220801,0.009821506501980586,0.0008847771355562362,1.637871107160199,1.6220558928398008,0.009681559264173653,0.7261429946461665,0.0019198564455650223,0.001175273605522376,41.2723838048917,33.96981572844859,14.38090339246739,1200.2,0.9923346108981009,0.000570936519039351,0.0007381017801028428,0.000707446612979933,0,1,0,0
75,2026-05-12 22:30:00,1.63352,1.63216,1.63454,1.63211,1164,1778625898.993,EURAUD_otc,-0.0008447910672526593,-0.002011678742853684,0.001441885863996406,0.004727666699497757,0.0014888246250368555,0.5596707588612616,0.4197530691459462,0.02057613084053056,59.07590583262122,48.469939799294146,61.211603094792636,0.0026163010445425794,0.002576160010063178,4.014103447940159e-05,1.6334182088178042,-0.000770291901370915,0.0009939049929834631,1.6321428669081914,1.0497299075953083e-05,0.0019321173965989313,1.630805999472075,0.0008302646227469312,0.001999658862303244,1.6262717188289058,0.0036207240788362904,0.0017525433035323612,1.6214873365844926,0.0065820208241578835,0.0013395863376164385,1.617796574258405,0.008878388031065748,0.0008432370645556908,1.6378901517220423,1.6228048482779573,0.009242539606463205,0.6201500483370058,0.0019562952708818177,0.0011985928284493049,40.514436041490924,30.955858923432327,16.427570944966533,1197.35,0.9721468242367752,0.0004481109578644581,0.0008158108609560475,0.0007503810152609073,0,1,0,0
75,2026-05-12 22:45:00,1.63215,1.63103,1.6322,1.63034,1219,1778626799.676,EURAUD_otc,-0.0006923340848936643,-0.0030500849622865367,-8.582796397682557e-05,0.003821961817308983,0.0011403836839299062,0.6021505052606677,0.02688171898490773,0.37096772199098654,54.419160889455824,40.852179529710746,58.027729700305734,0.0023013641082687553,0.0025212008297042935,-0.0002198367214355382,1.632821156613353,-0.0010969704833247646,-0.0005020712552625817,1.631994484653766,-0.0005909852409645812,0.0010091684103856746,1.6308263631564317,0.00012486727475642643,0.001364235329366581,1.6264583180905174,0.0028108202089370178,0.001488129840648833,1.621676300216483,0.005767920381070144,0.0012142479942973683,1.617928250136431,0.008097855923131479,0.0007851949047092965,1.6377635234852914,1.6235524765147085,0.008712928009039044,0.5261768149913516,0.001949417037247416,0.0011952061195976873,38.61535044774435,28.84614771609436,21.793450489035784,1197.7,1.0177840861650649,0.00016304156678770523,0.000815185873180522,0.0007786298627177196,1,0,0,0
75,2026-05-12 23:00:00,1.63103,1.63239,1.63277,1.63103,1191,1778627699.311,EURAUD_otc,0.0008338289301852431,-0.0017672814441563878,0.0009381553290901401,0.004022511301780662,0.0010659217466414735,0.7816091504822151,0.2183907920465238,0.0,58.644402165112034,51.54516939415019,60.61645856572041,0.0021368823022622774,0.00244433712421589,-0.0003074548219536128,1.6327133674600147,-0.0001980552535793648,-0.0010990534414470066,1.6320472200332639,0.00021003066732907668,0.0004892792890007769,1.6309685119603923,0.0008715606887463029,0.0009774866630603007,1.62669093306736,0.0035034724893275113,0.0013164384743489244,1.6218884526874437,0.006474888760170504,0.001132975756786836,1.6180721481450238,0.008848710406016442,0.0007486258011797364,1.6377700821660486,1.6241999178339517,0.008313065096022948,0.6035359561802137,0.0019344586774440345,0.00118504688061311,37.11337114719118,29.097517519860144,20.393257974011828,1199.55,0.9928723271225882,0.000677718268682592,0.0008532315335441092,0.0007858640818051081,0,1,0,0
75,2026-05-12 23:15:00,1.63239,1.63124,1.63239,1.63013,1210,1778628598.938,EURAUD_otc,-0.0007044885107112542,-0.0018784685891904962,-0.0015791213230343937,0.003432452050244228,0.0013854491062013736,0.5088495350066669,0.0,0.4911504207455475,54.07936423457324,43.74362017565521,57.46937132228037,0.0018919249636273339,0.002333854692098179,-0.00044192972847084504,1.632345025595011,-0.0006769558994478603,-0.0015917900810853425,1.6319395906954954,-0.00042868663735111764,1.4708717134048754e-05,1.6309931926912657,0.0001513233224027285,0.0006095333300548678,1.6268693278490323,0.00268655390826407,0.0011444212792766084,1.6220736318421478,0.005651018534492913,0.0010497485140781304,1.618203171546566,0.008056360710858348,0.0007106295245509209,1.6375939175350103,1.6249340824649903,0.007760866009918833,0.49810423677102206,0.0019577116290551695,0.0012001370914489404,35.15227043807884,26.698200574690002,21.995392262076262,1200.6,1.0078294186239374,0.0006892887192176184,0.0006318882197546433,0.0008090187163550777,1,0,1,0
75,2026-05-12 23:30:00,1.63124,1.63241,1.6328,1.63093,1195,1778629499.999,EURAUD_otc,0.000717245776219233,-0.0006917492072432418,-0.001187016244990402,0.0042386436340369205,0.0011455455430927515,0.6256684157395871,0.2085561385799415,0.16577539220453844,57.68808450036371,52.310964665146095,59.70425406968804,0.0017717797557095238,0.002221439704820448,-0.0004496599491109242,1.6323612691962581,2.9852952689686297e-05,-0.0014763425608141922,1.632002311936096,0.0002498085088006071,-0.00013791911181737504,1.6311219933556962,0.0007896445817972955,0.00045139393641369097,1.6270866091098546,0.003271731732250963,0.0010552282879323638,1.622278312399729,0.0062453449095819435,0.0010065851771656753,1.6183445330237145,0.008691268570608692,0.0006923148029134296,1.6373753961322384,1.6258416038677617,0.007065499638250627,0.5694914495312456,0.0019514465126940887,0.0011954389600002994,33.5379034462153,26.371496584429877,20.489864978943864,1199.95,0.9958748281177552,0.0008372045557063585,0.0006758814208706037,0.0008154646071724128,0,0,0,0
75,2026-05-12 23:45:00,1.63242,1.63219,1.63371,1.63211,1222,1778630399.67,EURAUD_otc,-0.0001347700638931748,1.838055092640012e-05,-0.001993335167690846,0.0032207504840346957,0.0009802780313566716,0.14374999101559174,0.8062499496093634,0.04999999687504877,56.78444293664773,50.61982793537546,59.09119568512407,0.0016399078149682556,0.0021051333268500096,-0.0004652255118817541,1.6323184518971936,-7.869291500336554e-05,-0.001099756920610595,1.6320273370112832,9.966927944644234e-05,-0.00011552989690821747,1.6312190848688148,0.0005952082955572291,0.0004130853967398984,1.6272867420859387,0.0030131493038381644,0.0010150232570329543,1.6224745834413186,0.005988023885141405,0.0009872468568259407,1.6184822988642746,0.008469478563555743,0.0006857246058695754,1.637228654439732,1.6265123455602675,0.00656560135735706,0.529814365245767,0.0019263431903588,0.0011802199439763753,32.482988254909685,28.18120250470024,19.274246253030157,1201.35,1.0171889957130713,0.0007421977154436926,0.0006164143893075164,0.0008031926324115645,0,0,0,0
75,2026-05-13 00:00:00,1.63217,1.63165,1.6329,1.6313,1166,1778631299.713,EURAUD_otc,-0.00033084383558290575,0.00038012789464336727,-0.002671116490018499,0.0034500996285455887,0.0009806024576349374,0.32499997968740063,0.45624997148443835,0.2187499863281649,54.52669718219112,46.330666344823236,57.567718496538355,0.0014748240116528866,0.001979071463810585,-0.0005042474521576986,1.6321513389228954,-0.00030716448342727663,-0.000669817690457597,1.6319770254097787,-0.00020038603772413882,-1.7459243987216766e-05,1.63125825897165,0.00024014654098793666,0.00043189581521829723,1.6274578502394312,0.002575888377048942,0.0009995321489137954,1.6226562748583222,0.005542594128545866,0.0009799746418392985,1.6186133207661226,0.00805422707611654,0.0006850706296916975,1.6367992121294128,1.627502787870587,0.0056975602971383685,0.44610830673578017,0.0019030329624760318,0.0011663242499776495,30.962094898682306,26.488794164337254,21.15700044384879,1199.25,0.9722743381279155,0.0006716786593324127,0.0005860107648812801,0.0007939783717885909,0,0,0,1
75,2026-05-13 00:15:00,1.63165,1.63196,1.63233,1.63032,1208,1778632199.261,EURAUD_otc,0.00018999172616673832,-0.0002634174431355163,-0.0020302333545325624,0.0034309325003998303,0.001231647834505789,0.154228848048327,0.18407959283184566,0.661691509368586,55.61765639321541,49.212841576594826,58.21705447025908,0.0013534070829965827,0.0018539385876477847,-0.0005005315046512019,1.6321035041921717,-8.792591389147344e-05,-0.0006098632678430693,1.6319747553551416,-9.041411390149686e-06,-7.246467812227486e-05,1.631322053610591,0.00039106097290666776,0.00035354165019874095,1.6276344051320026,0.002657596112713426,0.0009434720646426253,1.6228405070393455,0.005619463478448605,0.00095205435190171,1.6187461235445693,0.008163032030307745,0.0006739753995455011,1.6362563455149817,1.6286036544850184,0.004689263848356114,0.43858369010089293,0.00191067346515632,0.0011707844954265546,28.94020629358675,24.498378696355967,23.230855183683083,1200.6,1.0061635848741457,0.0005386658154539336,0.0005985425380871143,0.0007939435437731839,1,0,0,1
75,2026-05-13 00:30:00,1.63197,1.63312,1.63336,1.63162,1190,1778633099.405,EURAUD_otc,0.0007108017353365526,0.001152497486574644,-0.0007281360329435271,0.0021600392734413276,0.0010654452826490723,0.6609195022460526,0.13793102655571013,0.20114941372697626,59.53023992658127,58.85823924638049,60.58679309834816,0.001335392029684579,0.0017502292760551437,-0.0004148372463705647,1.6323576281441288,0.00046703727340552,1.2602549117834982e-05,1.6321274546411229,0.0006081298099940942,0.00018786394562742004,1.6314855032823554,0.0010018456887027627,0.000492310591089673,1.627849526499375,0.0032376908398645166,0.0009801986503428228,1.623044061355398,0.00620804997504966,0.000970429513250215,1.6188891471908922,0.008790504793858936,0.0006859756443262643,1.6362130009703382,1.6289989990296623,0.004417312837192549,0.5712503194622778,0.0018984825033594294,0.001162488061721998,27.618545010960283,26.769847806233344,21.710028194304627,1198.9,0.9925765284843612,0.00047900450104672873,0.0006443920025824506,0.0006850630536117056,0,0,0,1
75,2026-05-13 00:45:00,1.63312,1.63283,1.63403,1.6328,1162,1778633999.841,EURAUD_otc,-0.00017757421377484484,0.0002572883037963436,-0.00043463888242711857,0.002129670545490292,0.0007532933618319509,0.23577233855500196,0.7398373382247211,0.02439024191947051,58.150083145725574,55.7690381789803,59.69802054599215,0.001282925625754494,0.0016567685459950138,-0.00037384292024051973,1.6324757211080967,0.00021701939411560508,0.00011445191183856451,1.6322211273556397,0.00037303318414135716,0.00021881541954371642,1.6316077302566867,0.0007491198531653247,0.0004857369009905188,1.628044839185674,0.0029392070163862115,0.0009582300758195217,1.6232378423186575,0.00590927431043678,0.0009595299189284479,1.6190278621442167,0.008524953880351372,0.0006833291205021741,1.636064736521168,1.6294942634788316,0.004023978639745949,0.507685892462566,0.0018507337531194748,0.001133451585970049,26.730523836021156,28.08488944236113,20.679420174493693,1197.3,0.9705169965755475,0.000414492784901729,0.0006307632686391112,0.0006856907572231101,0,1,0,1
75,2026-05-13 01:00:00,1.63283,1.63074,1.63297,1.63036,1211,1778634899.791,EURAUD_otc,-0.0012799862814867335,-0.000888376965916926,-0.0008700127438486804,0.0005706186610709985,0.00160050038632768,0.8007662528441758,0.053639844688139635,0.14559386415350972,49.28230577946152,38.69356538835966,53.73325465945633,0.0010604755870542437,0.00153750995420686,-0.00047703436715261635,1.6320417908310725,-0.0007976455250018452,-0.00027666106612111996,1.6320236437082212,-0.0007865349948634618,-3.6933030620467378e-06,1.6315288456878971,-0.00048350091387103623,0.00030976081908229425,1.6281505317666283,0.001590435394546779,0.000863789680689564,1.623386399896506,0.004529790383831588,0.000911816455187342,1.619144400829349,0.0071615596266223595,0.0006621019650743243,1.6359648622142455,1.6296871377857547,0.0038496170011717615,0.16771398768249146,0.001904967056468084,0.0011681611148730538,25.15296984317186,25.33637691575804,27.8046545040758,1198.6,1.0103454029700476,0.0007353775352888377,0.0007030751523556887,0.0007506503302706204,0,1,0,0
75,2026-05-13 01:15:00,1.63072,1.62845,1.631,1.62821,1183,1778635799.896,EURAUD_otc,-0.0014042704539044548,-0.001961204915269854,-0.0015818225293219301,-0.0016675147286917547,0.0017132856397187942,0.8136200425225566,0.1003584193420104,0.0860215022931404,41.76663411996087,27.809182859056136,48.19338670336077,0.0006914281141459089,0.0013682935861946699,-0.000676865472048761,1.6311438431233043,-0.0016515055582996198,-0.0010074957995911404,1.6315471578804583,-0.0018982950419170876,-0.0004298675293203935,1.6312489506253611,-0.0017158329047740743,-9.308346288872116e-06,1.6281622756189176,0.00017671726300930518,0.0007044253794863398,1.623486669205486,0.003057204526935257,0.0008303943471636988,1.6192369938559228,0.005689720639434033,0.0006236730898001586,1.6363038455971466,1.629076154402853,0.004438386928854845,-0.08663269879101196,0.0019681836952917973,0.0012086239646853126,24.644577497293373,22.77097716006071,32.79203065565796,1197.2,0.9881389909788683,0.000923860831952865,0.0008004988177974235,0.0007900706517755297,0,0,0,0
75,2026-05-13 01:30:00,1.62845,1.62791,1.62903,1.62709,1168,1778636699.901,EURAUD_otc,-0.00033160367220363973,-0.0024816784725116836,-0.0027444421982492084,-0.0018088615822327014,0.0011917120725347548,0.27835050111593823,0.29896905675417706,0.42268039058349566,40.209422705937186,25.81168436682863,46.99376562090052,0.00035133191042402423,0.0011649012510405407,-0.0008135693406165164,1.6303353823424782,-0.0014876585325612182,-0.001768121849693438,1.6310622034963973,-0.0019326077752523279,-0.0009125518587442816,1.6309454096594194,-0.001861135045625631,-0.0003766439511716513,1.6281523824573916,-0.00014886963898660334,0.0005179773253889408,1.6235742599142882,0.0026704907762831226,0.0007337528749427058,1.6193232924245207,0.005302651802545811,0.0005771688799514063,1.636650145919504,1.628434854080496,0.005046527043268936,-0.06388745334830474,0.00196617057419953,0.0012077882525443851,24.600049719188878,21.166128182844325,34.54974258138665,1195.4,0.9770788020745376,0.000869537216413819,0.000720937685208763,0.0007917110911065173,0,0,0,0
75,2026-05-13 01:45:00,1.62791,1.62787,1.62884,1.62761,1190,1778637599.856,EURAUD_otc,-2.4571382938876063e-05,-0.003214705594200007,-0.00206591304774284,-0.003641772043432079,0.0007555885912266117,0.03252032255935419,0.7560974995043079,0.21138209663553145,40.09018678919871,25.65244879825454,46.90296006414002,7.76801051101117e-05,0.000947457021854455,-0.0008697769167443433,1.6297190367568586,-0.0011345739450514373,-0.002638591387270184,1.6306365763635444,-0.0016966235172488212,-0.0014908782775784335,1.6306658269631085,-0.00171453090932517,-0.0008196763192469536,1.6281413086355332,-0.00016663703211402056,0.000291782136158103,1.6236593240744013,0.0025933247591818738,0.0006152627190032511,1.6194083342909433,0.005225158800211765,0.0005191871000511661,1.6367791790877753,1.6277108209122246,0.005570689413497779,0.017553242046519278,0.001913586961756711,0.001175515834653081,24.558702496663273,20.19434295193655,32.96348508156341,1194.8,0.9959825912285741,0.0006483296247716698,0.0007078271500802798,0.0006535161129775803,1,0,0,1
75,2026-05-13 02:00:00,1.62787,1.62923,1.6293,1.62707,1238,1778638499.809,EURAUD_otc,0.000835447548022783,-0.0022047610590202327,-0.001948040014457142,-0.0031327439043045135,0.0013687447444498042,0.6098654435038168,0.03139013312152584,0.35874437853161006,45.95797550472306,40.26911673482288,50.329375482454715,-2.911467233102094e-05,0.0007521426830173598,-0.0007812573553483808,1.6295967775676439,-0.00022507259016023176,-0.0028789435404528163,1.6304490328484051,-0.0007476669456361539,-0.0017720945072345895,1.6305352972391896,-0.0008005329546681482,-0.0010724330174971541,1.628184002414532,0.0006424320493978566,0.0001391632288578748,1.6237696344887695,0.003362771045382657,0.000531792170112011,1.6195060623079491,0.006004261372256484,0.0004782001637324562,1.636596437031585,1.6273815629684152,0.005655968809296354,0.2005927589301895,0.0019361878930598,0.0011884067277547062,24.733229135421308,18.53300091320164,32.243787672848434,1195.6,1.035463365674052,0.0009282357782824778,0.0007257286349693649,0.0006836625605928391,0,0,0,1
75,2026-05-13 02:15:00,1.62923,1.62939,1.63043,1.62904,1210,1778639399.751,EURAUD_otc,9.820590094711257e-05,-0.0008278450274109561,-0.0017154865548741904,-0.003705402182885509,0.0008530799869889973,0.11510790538787566,0.7482013850215911,0.13669063764809236,46.62037166352757,41.83855685340576,50.72219354191327,-9.969047035651712e-05,0.0005817760523425845,-0.0006814665226991016,1.629545083175733,-9.516961349167571e-05,-0.002496707655339492,1.6303078284686179,-0.0005629786305326906,-0.001715815239603291,1.6304311793083541,-0.0006385913870930224,-0.0010976663795430053,1.6282312964374914,0.0007116332704350217,8.076467086315375e-05,1.6238809288553286,0.0033925339270746827,0.0004945289588227375,1.619604409946676,0.006041963082606136,0.00046000911732702043,1.6361375723065028,1.6272344276934976,0.005464096755844354,0.2421135875005575,0.0018971744721269573,0.0011643464561136114,24.158385581126492,21.817551928121205,30.55635853155992,1195.4,1.012213485025848,0.0008144691888500611,0.0007315835646603359,0.0006585679563746993,0,0,0,1
75,2026-05-13 02:30:00,1.62939,1.62865,1.62974,1.62779,1224,1778640299.604,EURAUD_otc,-0.00045415769091494695,0.0001228161748902945,-0.0018386296080655784,-0.004504834904218824,0.0011973106560647752,0.3794871600263007,0.17948717028275593,0.44102561840889476,43.93797701996005,36.643384925908755,48.84623200628539,-0.0002128801643039857,0.00042284480901327046,-0.0006357249733172562,1.6293213123817996,-0.0004120196407535348,-0.0018225307415047354,1.6300867846728022,-0.0008814160609802625,-0.0014603732076561293,1.6302692539166854,-0.0009932432405231658,-0.0009796967086757036,1.6282477161850408,0.0002470654870019706,8.544056612325157e-05,1.6239753659076985,0.002878512932176516,0.0004886967022126321,1.6196944158178535,0.005529181365748193,0.00045742196193065965,1.6354840423314811,1.6271509576685192,0.005116559520438338,0.17989044562986842,0.0019009477241178816,0.001167192290619766,24.149677448206926,20.2189423158111,33.01434679985961,1197.85,1.0218307801476796,0.000505321521860196,0.0007355972339798002,0.0006487021179805721,0,1,0,1
75,2026-05-13 02:45:00,1.62856,1.62727,1.6294,1.62713,1185,1778641199.574,EURAUD_otc,-0.0008473275412150816,-0.00039314212702179496,-0.0028738449471801264,-0.004898243725845131,0.0013949744049850327,0.568281913291553,0.3700440365619165,0.06167400609366905,39.38674399603653,28.849476174027927,45.547641093940435,-0.00040922103375806707,0.000256431640459003,-0.0006656526742170701,1.6288084842863497,-0.0009445458451328019,-0.0015268980561284895,1.6297112133830953,-0.0014979423121398601,-0.0013509901133019753,1.629996594469714,-0.0016727608382525164,-0.0009488151897054653,1.6282093743738628,-0.0005769370872367469,5.699191647123847e-05,1.624040606186754,0.0019884932685449003,0.00046634627246588956,1.6197697947649397,0.00463041430905851,0.00044650234041898607,1.635022440780236,1.6268115592197643,0.005045801594370807,0.055833319635174544,0.001927308600966604,0.0011843815721832296,24.400808903529082,18.517939646156627,32.68292359019431,1196.3,0.9905542088104162,0.0006327811388433467,0.0007500321318915259,0.0006618505232157081,0,1,0,1
75,2026-05-13 03:00:00,1.62727,1.62557,1.62736,1.62465,1203,1778642099.966,EURAUD_otc,-0.0010446944883147902,-0.0014128892356268796,-0.004623052806897232,-0.005347822628509857,0.0016671075376637058,0.6273062499149137,0.03321033087781945,0.3394833823068993,34.62820615406771,22.095253845182754,41.888715582023146,-0.0006939983983302866,6.634563270114507e-05,-0.0007603440310314317,1.6279988632147622,-0.00149193176337114,-0.0017201735420964148,1.6291590515986827,-0.0022030087210704275,-0.0014775247648617373,1.6295941767906488,-0.0024694349353739705,-0.0010716501724596927,1.6281058694964565,-0.0015575581072260767,-3.543913907666507e-05,1.6240708912127588,0.0009230562504089262,0.0004115671383575492,1.6198275082498657,0.0035451254660681434,0.00041917395892232534,1.6348966005026517,1.6260633994973481,0.005433909954848825,-0.055857383010551265,0.0019832151294689885,0.0012200121369544152,25.471029887986475,16.71049880010691,38.425016485628376,1196.5,1.0054325114917673,0.0007622631853879006,0.000693740391019282,0.0006817439715751687,0,1,0,1
75,2026-05-13 03:15:00,1.62557,1.62475,1.62595,1.62432,1164,1778642999.304,EURAUD_otc,-0.0005044384431307503,-0.0027497652265180417,-0.004948463710245488,-0.005380951797935851,0.0010032312663486817,0.5030674537995627,0.23312882005347252,0.2638036647972752,32.583323275056685,19.52309487834927,40.25107210036549,-0.0009746188589114801,-0.00014184726562137997,-0.0008327715932901002,1.6271866474110717,-0.0014974603036157922,-0.00241013015657221,1.6285711780521916,-0.0023463377614001174,-0.0018778547962134962,1.629153797082408,-0.0027031193066576103,-0.0013815001567816232,1.6279742667711055,-0.001980539150351864,-0.00020973564342652296,1.624084338911516,0.00040986854717779393,0.00031470442274650345,1.61987648826728,0.0030085699545728275,0.00037042595933090006,1.6348807044378342,1.6252002955621663,0.0059580913221528855,-0.046516171300013724,0.001957985477364062,0.001205099539845553,26.563040633504613,15.716834891131157,37.34399369773306,1195.15,0.9739363259841045,0.0004371949317608778,0.0006864572510348683,0.0006823068823504403,1,0,0,0
75,2026-05-13 03:30:00,1.62475,1.62634,1.62662,1.62361,1194,1778643899.047,EURAUD_otc,0.0009786120941683851,-0.00187186615850099,-0.0026981615708207007,-0.0035658268797177373,0.001850781509401452,0.5282391851083337,0.09302325272350057,0.3787375289455755,39.984030532406244,36.29866858431473,44.656250179393,-0.001056533819664196,-0.0003247845764299432,-0.0007317492432342528,1.6269749855583038,-0.00039028599944084685,-0.0025700976174292123,1.6282736876452328,-0.0011875691782684205,-0.0020341408233850444,1.6288979973476434,-0.001570385224740116,-0.0015331819607107278,1.627910177878121,-0.0009645359427433651,-0.00032111855937033695,1.6241290054677238,0.001361341694429872,0.0002480766123951206,1.6199408018168593,0.0039502666862662695,0.00033639187018330574,1.6347424088715923,1.6247565911284072,0.006140055427023302,0.15856576761745247,0.0020331293718380545,0.0012501256636607689,27.78838679555821,14.054806124836642,35.88932479444028,1196.65,0.9977854844774162,0.0007948062929442981,0.0007666344662867962,0.0007220568274187377,0,0,0,1
