symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
91,2026-05-15 02:30:00,1.37116,1.37116,1.3721,1.37104,1176,1778813099.918,USDCAD_otc,0.0,-0.0013983161942495714,0.004652662275334896,0.004292096975023751,0.0007730680591616303,0.0,0.886792369170634,0.11320753648975228,57.9836530134837,55.36175703028301,57.914523857404724,0.0016429846938423864,0.0015925540239679107,5.043066987447573e-05,1.3712170196464488,-4.158324002103453e-05,0.00011044302931462191,1.3703883209956826,0.0005631097350250441,0.0009655711563472114,1.3695226963762157,0.0011955286525127064,0.0011074102353560988,1.3674422252731193,0.0027187801123649425,0.0008692387612410091,1.3665582099220663,0.0033674307062236558,0.0005070945462126719,1.3675831942612593,0.00261542095117128,0.00019496471264934812,1.374938168484597,1.3639518315154031,0.008012439809499856,0.6561029794733721,0.001814488122546853,0.00132332340685759,25.794982118660897,30.5655453536282,20.575245382806877,1200.25,0.9797958758591143,0.0008955970395364001,0.002103088209711898,0.0016103280212907698,0,0,0,0
91,2026-05-15 02:45:00,1.37116,1.3717,1.37197,1.37063,1220,1778813999.222,USDCAD_otc,0.00039382712447855184,-0.000983212555988655,-0.0009904883981763923,0.004474256548451461,0.0009768899905226338,0.40298504455337464,0.20149252227668732,0.3955223585430779,59.542259855970855,59.0792365305273,58.99056132115952,0.0016045190974609547,0.0015949470386665196,9.572058794435042e-06,1.3713377647348366,0.00026414737089470184,-0.0002546677280141907,1.3705632115295916,0.0008294316240544874,0.0006568283355008475,1.369720633069287,0.0014450880587799045,0.0008840093048692044,1.3676091968310362,0.002991207706443286,0.0007822097902119296,1.366660027547372,0.003687802636382658,0.0004703203967826308,1.3676241575024408,0.0029802358163974058,0.0001795919294389492,1.375027466837129,1.3644735331628708,0.007694053855987581,0.6847178494482337,0.001780596113793499,0.0012980944184541074,25.06717965418816,28.922522930785156,21.11395627065478,1201.35,1.0155242019394002,0.0009435045093587692,0.0007816546700032538,0.0016108211873957557,0,0,1,0
91,2026-05-15 03:00:00,1.3717,1.37128,1.3724,1.37123,1180,1778814898.442,USDCAD_otc,-0.00030618940001447825,0.0005618346454969725,-0.0007651220916251589,0.0032043309678835286,0.0008532174318885387,0.3589743282926416,0.598290547154719,0.04273503908256126,57.747959494372246,54.928354420304025,57.78400495384857,0.0015225928427751168,0.001580476199488239,-5.788335671312226e-05,1.3713233235511275,-3.1592513875773624e-05,1.4992039893968467e-06,1.370658783325646,0.0004532248885800239,0.0006719178907672596,1.369862393699352,0.0010348530678470904,0.0008736448226085436,1.3677531498964859,0.0025785720937883316,0.0007817309749096335,1.3667515121503941,0.00331332199697439,0.0004762546463512596,1.367660534044705,0.0026464651609057425,0.00018546663660856666,1.3751170566048518,1.3648219433951478,0.007507666712636368,0.6272933974184587,0.0017369821056654002,0.001266686676437635,24.607150657097197,29.29922917898404,20.098100389020626,1199.7,0.9835792281402864,0.00030086877830017743,0.0007709607199852266,0.0016052825892949598,1,0,1,0
91,2026-05-15 03:15:00,1.37128,1.37288,1.37288,1.37119,1215,1778815799.248,USDCAD_otc,0.0011667930692491613,0.0013128336785599437,0.0011010886923297214,0.003523237284914549,0.0012309888701126036,0.9467455061096532,0.0,0.053254434718752575,62.396851106902304,65.65354325801103,60.976643141202615,0.0015686894484454594,0.0015781188492796831,-9.429400834223703e-06,1.3717124926633457,0.0008511312267686112,0.0004511244029921091,1.3709549455488934,0.001404170470632023,0.0008223288386650651,1.3701367215448652,0.0020021932205727404,0.0009578589296441731,1.3679542028417218,0.0036008494641456066,0.0008216630935407032,1.3668728683454359,0.004394799102154769,0.0005024674256315365,1.367712469029335,0.0037782290413222084,0.00020153164519975952,1.3754287352381,1.3649922647619,0.007601881064769033,0.755785701737882,0.0017336262409750282,0.0012627660399853068,24.419783881396974,29.236779677938163,18.698647741539702,1200.7,1.0119097193303062,0.0005632460850265718,0.0008271670142523425,0.0016140061949390279,0,0,0,0
91,2026-05-15 03:30:00,1.37288,1.37321,1.37342,1.3727,1197,1778816699.559,USDCAD_otc,0.00024037060777337693,0.0014950844540388974,0.00033509378983809235,0.0042048761938193735,0.000524318931554572,0.4583332696758191,0.2916666261574516,0.2499999652778597,63.29390504627839,67.51367160015573,61.6054617408405,0.0016132530061823136,0.0015851456806602094,2.8107325522104152e-05,1.3720868694975095,0.0008185564102817293,0.0008508433022442752,1.3712556194757077,0.0014252488715703908,0.0009860183268430855,1.370416110495332,0.002038716185011957,0.0010571444814948538,1.3681603125342032,0.0036908594844732973,0.0008698331683036908,1.366998356100972,0.0045440024644544975,0.0005331116350253406,1.367767170830038,0.003979353566922473,0.00021992436514794989,1.375711991177605,1.365284008822395,0.007593873009379505,0.7600694776433076,0.001661224366619673,0.0012097380346921978,24.511084324768195,30.6535281271097,18.11977064322797,1200.25,0.9972922307851699,0.0005525281898256841,0.0007683600319066205,0.0016075021084544852,0,0,0,0
91,2026-05-15 03:45:00,1.3732,1.37217,1.37352,1.37186,1223,1778817599.362,USDCAD_otc,-0.0007573495678011577,0.0007366025846728963,-0.0006627436128996411,0.004031726984033979,0.001209762638740094,0.6204818903324703,0.1927710727246938,0.18674697670187573,58.553138143690866,56.30241738842876,58.48680654450902,0.0015468198618882045,0.0015774805169058085,-3.066065501760402e-05,1.372107652123132,4.543949359331334e-05,0.0008906324766830842,1.3713775368789467,0.0005778591961311528,0.0009892158832640607,1.3705755549957563,0.001163339735946543,0.0010528586195406309,1.368317555179921,0.002815461078822744,0.000875329906801614,1.3671007648910518,0.0037080186326660857,0.0005425549689854758,1.3678109800755103,0.0031868584095215958,0.00022778581425098032,1.3757227596416168,1.3658242403583833,0.007213770366086919,0.6410817008011571,0.0016611369118611247,0.0012105911890371638,23.932726737740847,28.465488962587344,20.438371164319445,1201.7,1.0177248897394509,0.0007302135260718003,0.0008025668835017546,0.0016124478426095515,1,0,1,0
91,2026-05-15 04:00:00,1.37215,1.37405,1.37415,1.37207,1205,1778818499.168,USDCAD_otc,0.0013700926270068248,0.0017132025953197072,0.0007283055970284114,0.0045473487202356555,0.0015137731523598718,0.9134614945450906,0.04807692076552547,0.03846153661246308,63.82754777749099,67.63655570511665,62.125984596493204,0.0016271150353117658,0.001587407420587,3.970761472476582e-05,1.3725932390923488,0.0010613201829658887,0.0012554743575121652,1.3717338652950872,0.0016884723513146756,0.0011706537654956328,1.3708914136325057,0.002304038333076213,0.0011707805632186208,1.3685423569375712,0.004024459334056281,0.0009331601065349915,1.3672383735070706,0.004982032851709021,0.000578345959698634,1.367873059875754,0.004515726133832204,0.00024890237331320897,1.3760365237277428,1.3661324762722573,0.007207923623947785,0.7994230321882374,0.0016910557038710503,0.0012307090017619812,23.731796368701065,28.625650238897375,18.642712987829416,1201.85,1.0026209593542454,0.000918735924647227,0.0009227794104635414,0.0016274408321535698,1,0,0,0
91,2026-05-15 04:15:00,1.37402,1.37535,1.37544,1.37395,1203,1778819399.874,USDCAD_otc,0.0009461082202248949,0.002968029869902633,0.0035315320574094144,0.004968762558912765,0.0010833605991202176,0.8926173897572631,0.06040268050983621,0.046979862618811166,66.95873512421755,73.23674088232438,64.39237621834098,0.0017751854414376211,0.0016249630247571244,0.00015022241668049673,1.3732824293192616,0.001505568437050041,0.001959105768134073,1.3722160165890758,0.002283884878937982,0.0015572332634297137,1.3712967396659141,0.002955786458788938,0.0014343459665622227,1.3688093233321763,0.004778369460474885,0.0010561734356904218,1.3673989997742573,0.0058146892216941965,0.00064748762386313,1.3679474572899257,0.005411423275525292,0.0002869232452207271,1.376563984312664,1.366285015687336,0.007473711146492133,0.8818962830704382,0.0016766945821659746,0.0012191039242127272,24.16742863223605,32.30413689875079,17.45936252439293,1202.2,1.0006654466810014,0.0008668315998440343,0.0006621226907817337,0.0016341815550787245,0,0,0,0
91,2026-05-15 04:30:00,1.37535,1.37499,1.37656,1.37488,1175,1778820299.175,USDCAD_otc,-0.0002617515541499804,0.0015369150981876523,0.0028517664906495543,0.004926000365430339,0.0012218270678331508,0.21428570153070742,0.7202380523667842,0.06547618657870244,65.27368408973872,69.35918917441055,63.29112882435762,0.001842247036648148,0.0016684198271353294,0.00017382720951281865,1.373709321989446,0.0009322772948058293,0.0019968293261003467,1.3725858810438658,0.0017515253430304626,0.0016309354949723964,1.3716324906053765,0.002447819964618637,0.0014957690605112983,1.3690517028093458,0.00433752587902157,0.0010974999676240937,1.3675493166104105,0.005440888529001538,0.000676448264974594,1.3680175323417674,0.005096767763127361,0.0003050633124324076,1.3769080610848519,1.3666149389151483,0.007485961475867877,0.8136560380228373,0.0016769306834398267,0.0012195948213731204,25.041031355063,34.76309576501222,16.209982616435507,1200.65,0.9786365718568292,0.0008659361753300886,0.0006890746669435634,0.0016348507709560546,0,0,1,0
91,2026-05-15 04:45:00,1.37499,1.37519,1.37563,1.37485,1187,1778821199.588,USDCAD_otc,0.00014545560331336027,0.0014418770617747878,0.0029391172437935875,0.007288095865928268,0.0005671943513260008,0.2564102235371216,0.5641024917817244,0.17948715647604208,65.78877819585705,70.3757881727498,63.65372824452796,0.001889748320227369,0.0017126855257537375,0.0001770627944736316,1.3740794914920844,0.0008081835983954752,0.00199262199457495,1.3729330969046838,0.0016438551160317804,0.0016774774289760597,1.3719559005503421,0.002357291111442055,0.0015397900550100374,1.3692924203462344,0.00430702716682988,0.0011321078120312134,1.3677006172715904,0.005475893359871379,0.0007022611706184456,1.3680889001791627,0.005190525133203863,0.00032172934912466644,1.3766569536150464,1.3678610463849539,0.0063961396098666315,0.8332231502681117,0.001612864206051268,0.0011728300860617573,25.82600193382779,33.56225006300064,15.782890313162776,1197.1,0.9915629437807209,0.0008688111089627559,0.0006864363318902058,0.0015309104268748342,1,0,1,0
91,2026-05-15 05:00:00,1.37519,1.37639,1.37708,1.37513,1224,1778822099.873,USDCAD_otc,0.000872606694347855,0.00307542068402622,0.0038142886315237767,0.00848469750368186,0.0014167496131184609,0.6153845838264403,0.35384613570021745,0.03076922919129355,68.78093088503212,75.95916575032302,65.78303443925154,0.002001155327929327,0.0017703794861888555,0.0002307758417404715,1.3746571186190633,0.0012605917195391556,0.0025494664959313518,1.3733940173173926,0.0021814443960221455,0.0020164804384459334,1.3723590005003108,0.0029372777081067432,0.0017834455045544484,1.369570756803245,0.004979109814429801,0.001253201623323985,1.3678726842563114,0.006226687499297022,0.0007719193652595546,1.3681714981873303,0.006006923710630039,0.0003605181118200296,1.3760499377329087,1.3696260622670913,0.004667191323547442,1.052937228252178,0.0016369453341904714,0.0011893034199539894,27.11655334135769,37.03359438061231,14.439943114593529,1198.05,1.0216601978213746,0.0006586582436213531,0.0007002714004899455,0.0015262028255703494,0,0,0,0
91,2026-05-15 05:15:00,1.37641,1.37588,1.37695,1.37587,1210,1778822999.764,USDCAD_otc,-0.0003705345142002159,0.001331829263855111,0.0030473135525261874,0.0020538068256303887,0.0007849521760618439,0.49074069530172654,0.499999953703708,0.009259258401981435,66.1335840669998,69.46734371053122,64.10707900398435,0.002024951070967118,0.0018212938031445082,0.0002036572678226099,1.3749628389642976,0.0006670442354596612,0.0023695998719488465,1.3737254816750737,0.0015683761811706052,0.0019916163799864606,1.3726790913639189,0.002331869594444433,0.0017876777314131953,1.3698181781050787,0.004425274822463573,0.0012758211675074627,1.3680312449641072,0.005737262993652386,0.0007928714570366591,1.3682481996979043,0.005577789397991296,0.0003751398221503166,1.3764543296246656,1.3695036703753343,0.005051791761877023,0.917370468641815,0.0015971635246054357,0.0011608305408941446,28.3149225054926,35.244875043626585,13.742495137802782,1198.55,1.0095532101288216,0.0006182125453400777,0.0007393412561303756,0.0007688698152327437,0,0,0,0
91,2026-05-15 05:30:00,1.37588,1.37637,1.37681,1.37554,1203,1778823899.535,USDCAD_otc,0.0003561357095096529,0.0007416294034245929,0.0037118604515489206,0.0029438983334912905,0.0009227170019690231,0.3858267412735331,0.34645666563330174,0.26771651435301386,67.43065119641378,72.13661653605402,65.00647602801233,0.002059606412994519,0.0018689563251145106,0.0001906500878800085,1.3753146292232232,0.0007673667932791042,0.00203219990396164,1.3740780841183973,0.0016679662590451019,0.0018620675293214983,1.3730146285126537,0.002443798789661267,0.0017178888467395126,1.3700751122970363,0.004594556638876508,0.0012657889648599596,1.368196368826204,0.005974019051671935,0.0007973690519467169,1.3683290136312585,0.0058765006724534235,0.00038155634133274496,1.3769400206171387,1.3694219793828613,0.00546222399084364,0.9241796244801566,0.0015737947014193407,0.0011434386839435184,29.10470742521749,33.21334344564327,14.448115906371259,1199.1,1.0032524393294135,0.0005012872072136994,0.0007075314653169044,0.0007558251070052949,0,0,0,0
91,2026-05-15 05:45:00,1.3764,1.37749,1.37749,1.37638,1197,1778824799.914,USDCAD_otc,0.0008137346789016675,0.0018181950414186687,0.0033579045510168104,0.004462690594077445,0.0008058134723302284,0.9819818935150294,0.0,0.018018016394888637,70.23661558647791,77.40433185357726,66.99156000820231,0.0021526314654318757,0.0019256913531779836,0.00022694011225389207,1.3758584719174174,0.001185825516129569,0.0021491499279713278,1.3745330062359444,0.002151271559606398,0.0019471251920786248,1.3734214804660487,0.0029623240875559834,0.0017889898606722188,1.3703658922069564,0.00519869024291786,0.0013141893976105212,1.3683804011266751,0.006657212326210204,0.0008310845162646796,1.3684201677244798,0.006627958641242716,0.00040263538271245736,1.37758739559068,1.3693866044093201,0.005953430646581803,0.9881236227897446,0.0015413807941751028,0.001118977846790251,30.1203849516019,34.64068404168909,13.698236787027303,1198.1,0.9990818796426844,0.0005119338702361062,0.0006712776332781415,0.0007422148742687792,0,0,0,0
91,2026-05-15 06:00:00,1.37749,1.37789,1.3785,1.37713,1196,1778825699.707,USDCAD_otc,0.000290383233272129,0.0019633650622823406,0.003408073055104488,0.0037443088690585213,0.00099427385350071,0.29197078160792006,0.44525544195212674,0.26277370344725776,71.19122247017305,79.05428775053015,67.67911232922737,0.002232891760470368,0.0019871314346364606,0.0002457603258339074,1.376366353938063,0.0011070061815864217,0.0022868624459786435,1.374980605404485,0.0021159531880517754,0.002047508499801287,1.3738277095145899,0.0029569140710122206,0.0018718089642477675,1.370660955257664,0.00527413049493121,0.0013685349114296308,1.3685687100152557,0.006810976983859616,0.000868092743665283,1.368514394911301,0.006850936404879196,0.00042549473213826516,1.3782515155019213,1.3692364844980784,0.00654263475592596,0.9598985740862167,0.001529139308876888,0.0011097687833403886,31.445778983423278,37.1417297771214,12.821619263445536,1198.5,0.9979140592406343,0.0005004780095390209,0.0006706762804846021,0.0007193576747723026,0,1,0,1
91,2026-05-15 06:15:00,1.37789,1.37652,1.37798,1.3764,1214,1778826599.554,USDCAD_otc,-0.0009942738535007045,9.4449974207933e-05,0.0031701611316383715,0.002505316514696876,0.00114782204399494,0.8670885527160203,0.056962021711219085,0.07594936228162545,63.6601757686247,61.19798195923906,62.962677721276414,0.0021610399487714815,0.002021913137463465,0.0001391268113080167,1.3764047654535474,8.37214090977067e-05,0.00174764683448414,1.3751858580172203,0.000970153943193761,0.0017918406998276293,1.3740724631950816,0.0017812283343683435,0.0017134626947707954,1.3708907217181479,0.004106292494851008,0.001319964914902938,1.3687261613020822,0.005694227902024878,0.0008534770457708785,1.3685940526733777,0.0057913062760574395,0.00042255448604744394,1.3785692156623197,1.3692627843376801,0.006760839889460086,0.7798064941526063,0.0015327722153856756,0.0011135124919257808,31.949405855597913,34.40700542516474,15.279436778400015,1201.55,1.0103616162455986,0.0007066423345773755,0.0007163944196830111,0.000766011186153767,0,0,0,0
91,2026-05-15 06:30:00,1.37654,1.37583,1.37667,1.37518,1201,1778827499.82,USDCAD_otc,-0.0005012640571875338,-3.634037852129346e-05,0.0012954404861542645,0.0020246895597393344,0.0010829826359361194,0.47651003513354967,0.0872483162920353,0.43624158146032554,60.20571837991229,54.02738306626861,60.72476657065684,0.0020250758233804067,0.0020225456746468533,2.530148733553405e-06,1.3762610740901606,-0.00031322116005170196,0.0012982351258630231,1.3752717436149242,0.00040592442015023795,0.001546261939850524,1.374232239268256,0.0011626569993692484,0.0015531479043371377,1.3710844189056715,0.0034611881142346665,0.0012662408005927883,1.3688668313753083,0.005086812292541184,0.0008355864112010725,1.3686660521492646,0.005234255528940523,0.0004178524513602788,1.3787622093643743,1.3693477906356253,0.006842719470246354,0.6885405761404988,0.0015297170571438412,0.001111850342806772,31.331771633537834,32.013171599860776,19.91304993753009,1202.65,0.9986280297675134,0.0007267937031878121,0.0006522251135579935,0.0007782645764125737,0,0,0,0
91,2026-05-15 06:45:00,1.3758,1.37645,1.3768,1.3757,1221,1778828399.648,USDCAD_otc,0.0004506370699868256,5.812390563564307e-05,0.0007997964154577986,0.004334152979547756,0.0007991572523521384,0.5909090371900692,0.3181817892562377,0.09090908264461049,62.19105367343584,59.05650977889883,61.999106685167305,0.001944932126012766,0.002007022964920036,-6.209083890726993e-05,1.3763083055676204,0.00010295253745570375,0.0009936763443971763,1.3754288444662677,0.0007424270167378478,0.0013507603478704056,1.3744338538802328,0.0014668920691056249,0.0014192253675791022,1.3712948338505473,0.0037593419169947117,0.0012197215535110217,1.3690169931302525,0.0054294482150670145,0.0008206243040485006,1.368743504366685,0.005630343164171455,0.00041449073542643156,1.3788729273385056,1.3698310726614944,0.00656896703622452,0.7320320334423046,0.001499022981633574,0.001089050079286261,30.826365861794237,30.954649337978413,18.86930557872043,1201.95,1.015849244976828,0.0007397136501936988,0.0006000433152685683,0.0006307009945291447,0,0,0,0
91,2026-05-15 07:00:00,1.37647,1.37537,1.37702,1.37502,1207,1778829299.514,USDCAD_otc,-0.0007846271204910993,-0.0015390311363422393,0.00027636564629562876,0.0031289202672344363,0.0014541541548819604,0.5499999725000513,0.2749999862499146,0.1749999912500365,56.868705449848434,48.31522534416405,58.525859104143265,0.001773823165100552,0.0019603830049561392,-0.0001865598398555872,1.3760737291757152,-0.0005114036848423843,0.0002152572582978518,1.3754209985374322,-3.707849268435515e-05,0.0008879923014877278,1.374518958072939,0.000619156194290869,0.0010974776068901626,1.3714546442877806,0.002854892597817304,0.0010887520808242623,1.369142795246485,0.004548250755973148,0.0007623941198098283,1.3688094396466184,0.004792895317170896,0.00038927192213855655,1.3788467816496164,1.3702862183503837,0.0062241893448546325,0.5938606389004695,0.0015348070543740333,0.0011159230275300707,29.776148324354967,28.073444987264836,20.27764401990005,1201.85,1.0042850605315967,0.000645966090694439,0.0006535400978179343,0.0006668150985087037,0,0,0,0
91,2026-05-15 07:15:00,1.37539,1.37522,1.37608,1.37522,1196,1778830199.861,USDCAD_otc,-0.00010906156161605285,-0.0019377453933187017,2.181516735877409e-05,0.0029609965284869144,0.0006253544887362464,0.19767439561903416,0.8023254881019095,0.0,56.149956894466136,46.93206540829904,58.05159390161532,0.0016075831169202193,0.0018898230273489552,-0.000282239910428736,1.3758602968817866,-0.00046537928540972784,-0.0005060570562764877,1.3753941987324412,-0.0001266536768888567,0.0004135933279560966,1.3745826891572173,0.0004636395087832751,0.0007549796426273847,1.3716023052961028,0.0026375682586187305,0.0009413500384387596,1.3692631359346734,0.004350415861638221,0.0006944259194177071,1.3688732263168013,0.0046364948639370605,0.0003588314055003039,1.3787595550121567,1.3707794449878432,0.005802787935249295,0.5564528487680344,0.0014866065504901638,0.0010809954410859089,28.800946325304214,26.91341268411281,19.43974464183753,1202.5,0.9945945945945118,0.0005742012265907256,0.0006534060489808328,0.000669157676717677,0,0,0,0
91,2026-05-15 07:30:00,1.37522,1.37548,1.37575,1.375,1190,1778831099.681,USDCAD_otc,0.00018906065938528727,-0.0007555284340219348,-0.0006611498194551979,0.0031506169958284147,0.0005452641986797542,0.34666662044434005,0.3599999519999827,0.29333329422236165,57.16063632333823,49.83614284405285,58.66127389078922,0.00147975877014761,0.0018078101759086862,-0.0003280514057610762,1.37576522266134,-0.0002073192843093926,-0.0006395427922074592,1.375405638901449,5.40648492690207e-05,0.00021978088422880404,1.3746642628701973,0.0005934082610830108,0.0005917996751156895,1.3717543717550793,0.0027159587179984767,0.0008636500369314515,1.3693862421537888,0.004449992017319308,0.000660080851706546,1.3689389653584252,0.004778178433880893,0.0003449126850474382,1.378622693835917,1.371348306164083,0.005288617553024377,0.567978222430586,0.0014339917968837254,0.0010425391840548212,27.696582301577838,25.907974599771176,19.809351832795034,1203.2,0.9890292553190667,0.0005008830884625761,0.0005843589196908208,0.0006682909091774175,0,0,0,0
91,2026-05-15 07:45:00,1.37548,1.37452,1.37597,1.37426,1181,1778831999.529,USDCAD_otc,-0.0006979381743100754,-0.0009521525188432856,-0.0009884582957816468,0.00205584311438356,0.001244070657393038,0.5614034759413992,0.2865496908449972,0.15204677473407485,52.36175343668154,40.32921052040205,55.532181436730994,0.0012861669455233038,0.0017034815298316098,-0.00041731458430830596,1.3754539169960052,-0.0006789882121568121,-0.000807157094155464,1.3752875537145892,-0.0005581041670275611,1.5810099665003463e-05,1.3746511480638155,-9.540461520019441e-05,0.0004189087955595028,1.371862827764684,0.0019369081088416984,0.0007784088590125915,1.369487900725001,0.0036744386513638157,0.0006210693496926378,1.368994498041426,0.004036175431295882,0.0003284458921612998,1.3784482602261494,1.3718047397738504,0.004833338512570927,0.4087080343583682,0.001453706668534879,0.0010576104156613793,26.0243244206485,23.731143393796376,21.780962417478648,1201.25,0.9831425598334249,0.0005413491772372208,0.0006118438299895174,0.0006921357187570497,0,0,0,0
91,2026-05-15 08:00:00,1.37454,1.37417,1.37466,1.37342,1191,1778832899.441,USDCAD_otc,-0.00025463434508055105,-0.0016564350321479626,-0.0015984074049857355,0.002107519981331185,0.0009023628808662014,0.2983870727109062,0.09677418574394218,0.6048386608999968,50.69083952372893,37.302457235173655,54.42091335117675,0.0010919150379626874,0.0015811682314578253,-0.0004892531934951379,1.3751329377470038,-0.000700250659824655,-0.0011753678206165574,1.3751385465526442,-0.0007043265240963523,-0.0002902979136234496,1.3746074073307413,-0.0003182052769457657,0.00017355345050851234,1.3719533051072457,0.0016157218212182111,0.0006584712566983786,1.3695806155621297,0.003350941438366149,0.000563622431877242,1.3690459955733523,0.0037427554977812884,0.00030249120666736573,1.378130097060267,1.3724119029397333,0.004161198483836614,0.3074566886786387,0.0014384419064966667,0.001046771437665403,24.522135299651545,22.26990866298893,24.61098914614762,1201.8,0.991013479780247,0.00040803544357621054,0.0005915409042315596,0.0006906262216541253,0,0,0,0
91,2026-05-15 08:15:00,1.37417,1.37482,1.37531,1.37404,1194,1778833799.765,USDCAD_otc,0.0004730128004541978,-0.00039989239259252685,-0.0019383080820915,0.0014130878153952864,0.0009237572918637381,0.5118109833219587,0.3858267412735331,0.1023621966643568,53.64904653334326,46.07177018297749,56.1326999599813,0.0009791317481309125,0.0014607609347924429,-0.00048162918666153033,1.3750547033102527,-0.00017068652591620913,-0.0010190258654625417,1.3750960736789584,-0.00020076682949128058,-0.00032492485847379626,1.3746267339370375,0.00014059530357663665,0.00010777586409860263,1.3720657245148047,0.002007393258197761,0.0006110802270240523,1.369684365749018,0.003749501987031444,0.0005415705025331174,1.369103448353717,0.004175397887688339,0.00029400870709861415,1.3780201885302563,1.3727158114697435,0.0038582338491677374,0.39668908650021106,0.0014264103417469122,0.0010375251609279121,22.931534162184754,24.10855088873155,23.045823614340836,1200.75,0.994378513429024,0.00044480503408774364,0.0005364865151400427,0.0006507881531041881,0,1,0,0
91,2026-05-15 08:30:00,1.37482,1.37364,1.37515,1.3731,1176,1778834699.62,USDCAD_otc,-0.0008582941766921426,-0.00114890708395754,-0.003084426187866973,0.0003131349174561038,0.0014923851955389385,0.5756097280189875,0.1609756019037005,0.2634146212968266,48.01719643381625,35.54287049608807,52.382711499492345,0.0007854795210759935,0.001325704652049153,-0.0005402251309731595,1.3747010274826894,-0.0007718241722946532,-0.0011592693990971625,1.374901930521764,-0.0009178331150390856,-0.0004922682106771603,1.3745370308518523,-0.0006526058096058772,-4.565830536495952e-05,1.3721274608083418,0.0011023314049608103,0.0005251555122389728,1.3697626951401265,0.0028306398426749596,0.0004995592054530817,1.369148588171093,0.003280441485833632,0.00027536185429166693,1.3779775608570943,1.3728014391429058,0.003768179227591345,0.1620056264509827,0.0014709524601935688,0.001070842768260657,21.841551914431594,21.708622433269696,25.31626999205916,1199.7,0.9802450612652346,0.0005666050434364628,0.0005441988109843527,0.0006813726738323419,0,0,0,0
91,2026-05-15 08:45:00,1.37357,1.37324,1.37395,1.37303,1183,1778835599.568,USDCAD_otc,-0.000291197111324637,-0.0016285224067235093,-0.0023828204457617685,0.000779786761115675,0.0006699484430980979,0.35869561318518334,0.4130434333648809,0.22826084475429534,46.244981639669284,32.59677078750454,51.166068038477356,0.0005928975252800228,0.001179143226695327,-0.0005862457014153041,1.374335770612017,-0.0007973092423614691,-0.0014294520493229879,1.374680339785529,-0.0010477634282262647,-0.0007252991159201194,1.3744191189562294,-0.0008579034880748799,-0.0002451439139679046,1.37217108979625,0.0007789919287023566,0.0004167180411707161,1.3698315526621043,0.0024882237025945133,0.00044531050831553287,1.3691892987365548,0.0029584669316237433,0.0002503333781296302,1.377796219921729,1.3730897800782709,0.003427252223543007,0.03191795147369199,0.0014315987130368876,0.0010424970966742067,20.88036648674667,20.7121374517924,24.503444031207554,1197.7,0.9877264757450958,0.0005163333876924306,0.0004883405103747655,0.0006612053551479511,0,0,0,0
91,2026-05-15 09:00:00,1.37322,1.37349,1.37411,1.37302,1194,1778836499.783,USDCAD_otc,0.00018205120736358715,-0.0007493525012366442,-0.001700791522208367,-0.00040755431025063515,0.0007935987884877467,0.24770639929297594,0.5688072872652239,0.1834862216986893,47.54798763464296,36.43840938153477,51.89922463195771,0.0004552005482285626,0.001034354691001974,-0.0005791541427734115,1.3741243279590127,-0.0004616234107104447,-0.001329589036992429,1.3745216278141252,-0.00075053589063252,-0.0007659259004639818,1.3743346535965721,-0.0006145909181301817,-0.0003164944672433556,1.3722228117650244,0.000923456616601361,0.00035998400034031874,1.369903997163845,0.0026177037541166327,0.0004160964388439936,1.3692320917839524,0.003109705243981019,0.00023759374252652066,1.3778458969538059,1.3729841030461938,0.0035397373898696746,0.10405561260189874,0.0014071988049628268,0.001024542446587035,19.843383635137368,20.37833195114266,23.14772362006054,1197.15,0.9973687507830264,0.0005076830676920379,0.0004952350326409354,0.0005842302894379034,0,0,0,1
91,2026-05-15 09:15:00,1.37349,1.37431,1.37438,1.37322,1194,1778837399.574,USDCAD_otc,0.0005970192720732292,0.00010187968009778281,-0.001554724109121275,-0.0007561711564330054,0.0008440599282547809,0.7068964907847357,0.06034482238408849,0.2327586006242866,51.68483408862893,47.81908673969985,54.26403354885185,0.0004075439360291533,0.00090899254000741,-0.0005014486039782567,1.3741707459692596,0.00010133677430464482,-0.000962191777744259,1.374493410772242,-0.00013343881520610273,-0.0006451357804022617,1.3743324123605203,-1.6307816303239232e-05,-0.0002749949702209875,1.3723046622840431,0.0014612919208618995,0.00035135717679746215,1.3699912447447589,0.0031523962447261326,0.00041062918262912973,1.3692826182338633,0.0036715442810637917,0.0002366226605110544,1.3778412663295185,1.3728847336704817,0.0036065608625687356,0.2875530938274655,0.0013895417474654697,0.0010110831962697425,18.63130185442043,20.55110910400145,21.76744537631357,1196.7,0.9977437954373696,0.0005984720943266663,0.0005172936045608877,0.0005584884135992586,0,0,0,1
