symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
332,2026-06-02 02:58:00,0.19671,0.19657,0.19679,0.19657,77,1780369139.847,BRLUSD_otc,-0.0005592841163311046,-0.005564830272676735,-0.004305541485158604,-0.0035484361534952047,0.0011191941801902527,0.6363633471075809,0.3636361983471711,0.0,29.88210416119,20.5086103968994,33.004808570188004,-0.00017383152273561797,-0.00011535105783451078,-5.848046490110719e-05,0.19699058821291668,-0.0021350675518674645,-0.0005807794003618583,0.19715287541187826,-0.002956464168531962,-0.0003013593996992192,0.19723827733646634,-0.003388172648285422,-0.00021632899668608263,0.1976004990254261,-0.005215062869317437,-0.00015356713508513087,0.19821565877919683,-0.008302365157891126,-0.0001367471839480161,0.19890733577050132,-0.011750877670988145,-0.00010190777512567029,0.1978932724290098,0.1964247275709902,0.007470849356563137,0.09892269774682737,0.00024935821340455464,0.0012685466419319054,27.320061722010582,16.15827977696492,35.478829194054576,77.8,0.9897172236491135,0.0007706362814729905,0.000970708818902217,0.0009036527904914426,1,0,0,1
332,2026-06-02 02:59:00,0.19658,0.19667,0.19671,0.19657,85,1780369199.945,BRLUSD_otc,0.0005087246273594026,-0.0041016811829044375,-0.0045049605183236086,-0.0013709759317558357,0.0007118523414857438,0.6428566836738399,0.2857140816326855,0.07142852040827051,33.507831299482746,27.982888639713707,35.412470229191925,-0.00019703579306867836,-0.0001316880048813443,-6.534778818733405e-05,0.1969104411596875,-0.001221068615109668,-0.000638084550271395,0.19708849202362783,-0.0021233711787578334,-0.0003691781464059962,0.19718661576042393,-0.002619933195930446,-0.0002702990878964695,0.19756400886756625,-0.0045251605932208365,-0.00017930960037590427,0.1981850516746583,-0.0076446314283350105,-0.00015007892287971503,0.19888507372303366,-0.011137455825962813,-0.00010895346890549273,0.19790488066870576,0.19638611933129424,0.007722384387102876,0.18691590510067144,0.00024154691244708654,0.0012281838228864928,28.04120137727992,15.48932981551573,34.010011860203264,78.3,1.0855683269462508,0.0010673380165688656,0.0009463157777539316,0.0008432821860072327,0,1,0,1
332,2026-06-02 03:00:00,0.19667,0.19638,0.19669,0.19636,84,1780369259.561,BRLUSD_otc,-0.0014745512787919246,-0.0031472081218274495,-0.006576284904896812,-0.0020327269031406026,0.001680415520928796,0.8787876124886482,0.060606042240570326,0.060606042240570326,28.848975037628037,21.229358637719955,31.919497701426707,-0.00023610425793851864,-0.00015257125549277917,-8.353300244573947e-05,0.19677783086976564,-0.002021726065417067,-0.0006335634127035417,0.19699402642047747,-0.003116979898501369,-0.0004026210602185165,0.19711328705493084,-0.0037201300119686347,-0.00030209007990586456,0.19751757714726956,-0.005759371716175813,-0.000196591576831745,0.19814930807714032,-0.008929166063257311,-0.0001593842907434695,0.19886014761633683,-0.012471818240434017,-0.00011403850901586798,0.19794130573668248,0.19630969426331754,0.008308440133236254,0.043089751157785385,0.0002478649901294373,0.001262170231843555,29.24290712731375,14.016327794637101,36.82741432740535,79.1,1.0619469026535249,0.0007434208496023581,0.0009161243437952319,0.000885952468271158,0,0,0,1
332,2026-06-02 03:01:00,0.19639,0.19647,0.19653,0.19637,79,1780369319.157,BRLUSD_otc,0.00045829514207151867,-0.002133170806033813,-0.0061712782639485875,-0.00198110332215784,0.000814373695729736,0.49999968750010854,0.37499976562512477,0.12499992187515724,32.008465363436,27.559468113144376,34.039596319695605,-0.0002568433200680065,-0.00017342566840782464,-8.341765166018183e-05,0.19670087315232423,-0.001173727135138043,-0.0005801725595276641,0.19692415623108048,-0.002306249470722841,-0.00040493825218937407,0.19705480641357348,-0.002967734835891787,-0.000312809163550809,0.1974764956905139,-0.0050967872758451065,-0.00020535269146579327,0.1981160544518504,-0.008308536410159788,-0.00016454499785747978,0.1988363650529902,-0.011901067756693121,-0.00011708290196096871,0.19796382049404526,0.19624817950595475,0.008732330575103153,0.1292930646072038,0.00024158891940590757,0.001229647882149476,30.358776752345168,13.353273364155699,35.08526184704574,79.35,0.9955891619395141,0.0008920846109485564,0.0009592782983855326,0.0008875879794139317,0,1,0,1
332,2026-06-02 03:02:00,0.19646,0.19634,0.19652,0.19634,77,1780369378.781,BRLUSD_otc,-0.0006616786277804376,-0.0017286963595688487,-0.0074313735402660175,-0.0028947234777310094,0.0009167770194561144,0.666666296296502,0.333333148148251,0.0,29.940334376348446,24.272410072675,32.50439430619889,-0.0002805352539863304,-0.0001948475855235258,-8.56876684628046e-05,0.19661065486424317,-0.0013766032386702,-0.0005201294196457429,0.19684626873360309,-0.0025718990604198097,-0.0003962798185641325,0.1969898240123395,-0.0032987694445516455,-0.00031528105777348103,0.19743192723206238,-0.005530651740936173,-0.0002106329780749705,0.19808088505676424,-0.008788758472405706,-0.00016801935433555237,0.19881152559972665,-0.01243150059973212,-0.00011930098253848387,0.19799525541404236,0.1961597445859576,0.00934863414528243,0.09820448970601332,0.00023718971087691512,0.0012080559787965527,31.471101519479436,12.629443723237866,34.08686057328678,79.35,0.970384373029653,0.0008360944189951512,0.000857718628692595,0.0008920388997863463,0,1,0,1
332,2026-06-02 03:03:00,0.19636,0.19615,0.19636,0.19613,73,1780369439.876,BRLUSD_otc,-0.0009677090760924489,-0.0021366434349087138,-0.007689583649516996,-0.003859631303641309,0.001172572011215947,0.9130430812856535,0.0,0.08695648393192677,27.176559894768616,20.170310774828764,30.400330149701745,-0.00031105702268036106,-0.0002180894729548929,-9.296754972546817e-05,0.19649549114818238,-0.001758265017500287,-0.0004950970647343012,0.196753432902456,-0.003066949803895804,-0.00039944250942225423,0.19691347637485407,-0.003877217491202515,-0.000324800961612276,0.19738165557590306,-0.006239969830577495,-0.00021884344952302626,0.19804264970910554,-0.009556778360042961,-0.00017300907009129562,0.19878504275793835,-0.013255739573661291,-0.00012229301256297398,0.1980409684218707,0.19603803157812932,0.010211250796540226,0.055902120244243486,0.0002366761600999932,0.0012066080045882905,32.995364552059485,11.752787121142061,38.05853890328314,79.35,0.9199747952099308,0.0008809272636192342,0.0008603892924732095,0.0009098523152662355,0,1,0,1
332,2026-06-02 03:04:00,0.19615,0.19602,0.19619,0.19599,73,1780369499.915,BRLUSD_otc,-0.0006627580932958566,-0.00330502872832672,-0.007393153737087266,-0.005025125628140614,0.0010203040506071102,0.6499996750001,0.1999999000001055,0.14999992500004444,25.445801204276123,17.772677926527493,29.04939933654127,-0.00034179565031605685,-0.0002428307084271257,-9.896494188893116e-05,0.19637661836113676,-0.001815991965402627,-0.0005338227985507427,0.1966556418487952,-0.003232258392484494,-0.000432850174832633,0.19683225124986733,-0.004126616673383613,-0.0003543645105565929,0.1973282573180245,-0.006629852894895064,-0.0002357515495417517,0.19800259723961827,-0.010012986027748806,-0.00018245443504003034,0.19875752989467527,-0.01377321350353834,-0.00012754382835838962,0.19808582845372996,0.19589417154627004,0.011180782101111758,0.0574124752649123,0.00023405643437856552,0.0011940436403355041,34.6928842610146,11.035451751493971,40.00809687338325,79.1,0.9228824273060394,0.0007086534753395379,0.0008582437095111245,0.0008999970440084488,0,1,0,1
332,2026-06-02 03:05:00,0.19601,0.19591,0.19604,0.19587,80,1780369559.031,BRLUSD_otc,-0.0005611672278338364,-0.0023933190752621902,-0.005532994923857948,-0.005835786055008674,0.0008677453932928564,0.5882349480970125,0.1764704844291364,0.23529397923890297,24.050098514297034,15.906162330568065,27.946047964318097,-0.00037075844233475097,-0.00026841625520865076,-0.00010234218712610021,0.19625996377085259,-0.0017831643506323704,-0.0005178670989130496,0.1965562229356225,-0.003287725649033018,-0.0004378034848549761,0.19674841022715212,-0.004261331647783806,-0.00036487682777872066,0.19727263938398432,-0.0069073916597830135,-0.0002449377632852412,0.19796115967051692,-0.010361424806415716,-0.0001881484066234007,0.1987291962638825,-0.014186120192118255,-0.00013095135245433376,0.19812410186304164,0.19574089813695839,0.012164788556394515,0.07095568628703108,0.0002294809747800968,0.0011713591689045827,36.49066880280442,10.451517008085741,41.626227755944036,79.15,1.010739102967769,0.0005457217046195362,0.0006199424343019117,0.0008943479341110796,0,1,0,1
332,2026-06-02 03:06:00,0.1959,0.19581,0.19602,0.19581,83,1780369619.604,BRLUSD_otc,-0.0005104384666427819,-0.0033592914948846753,-0.005485296358372693,-0.006292819081451406,0.0010724682089780296,0.42857122448981755,0.571428299319933,0.0,22.824441531458604,14.31199788068902,26.968300115377048,-0.00039720212904639784,-0.0002941734299762002,-0.00010302869907019763,0.19614747282813944,-0.0017205056138302152,-0.0005534003241847996,0.19645672654420615,-0.0032919541905357674,-0.0004674296868743266,0.1966631002065019,-0.004337876325584793,-0.0003917062070715738,0.19721528097676924,-0.007125619119416834,-0.0002612147137446563,0.19791856244931857,-0.010653687169229046,-0.00019749200253182941,0.19870014953488865,-0.014545281126631344,-0.00013621551810155674,0.19815649339034241,0.1955845066096576,0.013135114553316075,0.08767283847201357,0.00022808947658151758,0.0011648510116006208,38.26664615236755,9.764186941521944,40.76769631160589,79.8,1.040100250625263,0.00017749578794743745,0.000620094531994567,0.0008937222295065714,0,1,0,1
332,2026-06-02 03:07:00,0.19581,0.19566,0.19592,0.19566,83,1780369678.662,BRLUSD_otc,-0.0007660487206987421,-0.0034633798512783143,-0.005186089078706546,-0.007859642005983436,0.0013288357354595227,0.5769228550296918,0.4230767603550717,0.0,21.088357354185632,12.176378313480484,25.559838140737597,-0.0004253594091875035,-0.0003204106258184609,-0.00010494878336904259,0.19602560462110458,-0.0018650860524636493,-0.0005850502431385962,0.196350496338312,-0.0035166518607738922,-0.0004957723952910831,0.1965719092786381,-0.004639062020532556,-0.00041791473370139665,0.19715428956591555,-0.007579290154962382,-0.0002776376661468294,0.19787383844042117,-0.011188131073162274,-0.0002070466163430762,0.19866989929076043,-0.015150253266879308,-0.00014162630896621953,0.19817131926635467,0.19541468073364532,0.014088922276956734,0.08899217454323013,0.00023036879968283848,0.0011773934359748466,40.16696451478388,8.977036508858271,42.13209206219657,80.25,1.0342679127712968,0.00018194945000267473,0.000599190958657533,0.0008579124039654515,0,1,0,1
332,2026-06-02 03:08:00,0.19566,0.19528,0.19566,0.19526,81,1780369739.751,BRLUSD_otc,-0.0019421445364407042,-0.004435381085903578,-0.00656254769293374,-0.010839833856752135,0.0020483408439164862,0.9499997625000108,0.0,0.0499999875000517,17.464274011102688,8.449806355599165,22.442118607993578,-0.00047288594594546707,-0.00035090568984386214,-0.00012198025610160492,0.19583920346582842,-0.0028554214678777837,-0.0006562876823539565,0.19620776349320374,-0.004728474942510936,-0.0005456694092522696,0.19645446298058009,-0.005978296256350127,-0.0004590133942739827,0.19708078801431103,-0.009137308778064445,-0.0003008675615920331,0.19782247530298708,-0.012852307601009366,-0.00022017440611846184,0.19863616894955882,-0.016896061615098257,-0.0001488738083795238,0.19818038147740283,0.19519161852259717,0.015305013082781939,0.029571255995261534,0.00024248531399120797,0.001241731431745227,42.45142352722585,7.919295101041481,48.95052065487804,79.75,1.015673981189949,0.000597117618125577,0.0007499574621819156,0.000852241902425608,0,0,0,0
332,2026-06-02 03:09:00,0.19528,0.19519,0.19535,0.19512,81,1780369799.828,BRLUSD_otc,-0.0004608766898812622,-0.004234261810019402,-0.007525296181420726,-0.01199635553755829,0.0011783390542548695,0.3913041776938515,0.30434769376180404,0.3043476937619247,16.73091163426372,7.790954533934084,21.78140530243921,-0.0005119123101182677,-0.00038310701389874326,-0.0001288052962195244,0.19567690259937132,-0.0024882987869457324,-0.0006997157617654459,0.19607206169410993,-0.004498660780575773,-0.0005835801546852648,0.19633951180052736,-0.005854714570622005,-0.0004927394493399739,0.1970066394647302,-0.009221209344345158,-0.0003216178532942926,0.19777034707916555,-0.013047188910138575,-0.00023225016045272384,0.19860187871125476,-0.017179488599980728,-0.00015565118342050765,0.1981397070474352,0.19499529295256482,0.016109504046674387,0.06192156483481647,0.00024159350584897942,0.0012377350573747601,44.71680805545111,7.380776051143147,49.76102619503092,79.55,1.0182275298541568,0.0006224856369291092,0.0006364507392795303,0.000800230931493849,1,0,0,0
332,2026-06-02 03:10:00,0.19519,0.19539,0.19543,0.19519,79,1780369859.899,BRLUSD_otc,0.0010246426558737642,-0.002654280026542777,-0.005041246562786372,-0.01158437879401042,0.0012283126055580645,0.8333329861113136,0.16666659722219332,0.0,24.334811308993494,23.29660107147953,26.809253550229585,-0.0005207003468905014,-0.0004106256804970949,-0.00011007466639340648,0.1956051769495285,-0.0011000575387839378,-0.0006547868213240826,0.19598112013489527,-0.0030162095945180318,-0.0005751028007272285,0.19625319254593396,-0.004398361803627298,-0.0004952176812181575,0.19694324183866238,-0.007886748609199811,-0.00032939754532193555,0.1977232114934395,-0.011800392456790041,-0.00023794817707742388,0.19856991971910298,-0.016014105880695774,-0.00015927654477951303,0.19801798051106234,0.19488801948893764,0.0160190440765889,0.16037915216071874,0.00024147968400262302,0.0012358855826942168,46.28948947687026,9.223171132194981,46.22844676969888,79.2,0.997474747473488,0.0010573482075780848,0.0007937213151879105,0.0008379928890046752,0,1,0,1
332,2026-06-02 03:11:00,0.19539,0.19512,0.19541,0.19502,82,1780369919.52,BRLUSD_otc,-0.0013818516812529325,-0.0035238241152139027,-0.00687127805771881,-0.013000151752744271,0.0019987699876998846,0.6923075147929942,0.05128203813279066,0.2564101906640245,21.482738187754748,18.418496665141973,24.570486173949476,-0.0005431901153372387,-0.00043713856746512367,-0.00010605154787211504,0.19548388271214637,-0.001861446105417312,-0.0006635901159930679,0.19586630411690925,-0.0038102731364339578,-0.0005904224272968994,0.19615017504175813,-0.005251971055028803,-0.0005129251647437716,0.19687174215871484,-0.008897885189143199,-0.00034353881805440634,0.19767166275099513,-0.012908591527402891,-0.0002468996983234495,0.19853559215970892,-0.017203928638454484,-0.00016455737517973024,0.19788413425199794,0.19476486574800203,0.015986410947088504,0.11385177010502268,0.00025208827800243577,0.0012919653444159276,47.961239657084555,8.20395993419176,45.936855538150695,79.75,1.0282131661429113,0.0011229026370489844,0.0007580898412254198,0.0008422756001239363,1,0,0,0
332,2026-06-02 03:12:00,0.19509,0.19529,0.19543,0.19508,85,1780369978.613,BRLUSD_otc,0.0008712587125871973,-0.0018910354696923815,-0.005347865946826902,-0.01273949749759884,0.0017922064621843884,0.5714284081632667,0.39999988571433426,0.028571420408195054,27.26312808479362,29.293943098539685,28.516895333575548,-0.0005410588499853985,-0.00045792262396917866,-8.313622601621988e-05,0.19543541203410977,-0.0007440413822465445,-0.0005901925869948033,0.19578946356798801,-0.0025510237317473636,-0.0005610327703239881,0.1960719773106892,-0.003988215559483638,-0.0004999319679488967,0.1968097130544515,-0.007721738073115551,-0.0003445765114640509,0.19762450111236154,-0.011812812172688281,-0.0002493373280596234,0.19850329771035857,-0.0161876288576686,-0.0001666015804018539,0.1976619380752206,0.1947350619247794,0.0149873324309549,0.18960079885062994,0.00025908197243083245,0.001326652529217228,49.378471579858115,7.963719924770352,41.50419904075458,79.95,1.0631644777972944,0.0013218536619140737,0.0009049851017860335,0.0008648626566609268,1,0,0,0
332,2026-06-02 03:13:00,0.19529,0.19541,0.19543,0.19526,77,1780370039.731,BRLUSD_otc,0.0006144707870348043,0.0006657107742726875,-0.0037726229926076105,-0.011433196742044904,0.0008699657131160303,0.7058819377165456,0.11764698961936984,0.1764704844291364,31.11804027728236,36.28838573767628,31.185370713795507,-0.0005236504928010643,-0.00047106819773555584,-5.2582295065508504e-05,0.19542905902558233,-9.752401038698577e-05,-0.00041014444024609076,0.19573886842558963,-0.0016801385858355913,-0.0004688950676141057,0.196011797555172,-0.0030702108887227415,-0.00044266542540807863,0.19675482234643382,-0.0068350159370728965,-0.0003259656678772094,0.19758064960518607,-0.010986144693438086,-0.00024182569780101248,0.1984725186286635,-0.015430441704593787,-0.0001636503208953255,0.197420362914312,0.194750637085688,0.013662176084253694,0.2469777542490474,0.00025271897440005893,0.0012932755457758505,50.69447265100499,7.5810723075830015,39.50996983427327,79.75,0.9655172413780997,0.0010270504384294434,0.0009578299236275407,0.0009088683764917871,0,1,0,0
332,2026-06-02 03:14:00,0.19541,0.19505,0.19545,0.19505,67,1780370099.825,BRLUSD_otc,-0.001842280333657409,-0.0007172498591115906,-0.004948474645444345,-0.012305043548713757,0.0020507562163548394,0.8999997750000286,0.099999975000034,0.0,26.56881008696716,26.955564137864584,27.90412498126041,-0.0005327618882515206,-0.00048340693583874886,-4.935495241277174e-05,0.19533429426918675,-0.0014554242523075124,-0.0003426083301845684,0.1956470193021777,-0.0030515123834092494,-0.00042504239193222326,0.19592436141379274,-0.004462749846335274,-0.00041515038673461957,0.1966879665681423,-0.008327741634233787,-0.0003186728965879071,0.19753053773181603,-0.012557743021910945,-0.00023980934734951775,0.1984384637169355,-0.017075639739728074,-0.00016341499431926643,0.19720832150186587,0.19471967849813412,0.012759000275476799,0.13273156820701038,0.0002632390476571984,0.00134959778342578,52.19133654839538,6.758238203529346,40.91988117654482,79.25,0.8454258675068196,0.0013590602390985487,0.0010636439410565627,0.0009490686305676116,0,1,1,0
332,2026-06-02 03:15:00,0.19505,0.1949,0.19511,0.1949,76,1780370159.378,BRLUSD_otc,-0.0007690335811331162,-0.00250780490301461,-0.005155428513092808,-0.010659898477157426,0.0010774756285275306,0.7142853741498219,0.28571414965992875,0.0,24.93320934402344,23.960067110636388,26.67615125849116,-0.0005457948973565385,-0.0004958845281423068,-4.9910369214231686e-05,0.19522572070189007,-0.0016684312943961485,-0.00037945624763843777,0.195547416728554,-0.0033107915173980935,-0.0004337034063412737,0.1958312376489025,-0.0047553069677887284,-0.0004219548970314513,0.1966178502321367,-0.008737000379713953,-0.00032539160652567123,0.19747844787574045,-0.013056857107581192,-0.00024476361769903976,0.19840325512273713,-0.017657246200773958,-0.0001666645963658564,0.1970902578933781,0.1946277421066219,0.01263476545282819,0.11056086778661456,0.00025943625853882825,0.0013311249796758762,53.75177132983015,6.36749261683343,42.68382256375821,79.1,0.9608091024008081,0.0012014722721024036,0.001067096630077413,0.0008495986942523397,1,0,1,0
332,2026-06-02 03:16:00,0.19489,0.19512,0.19513,0.19489,76,1780370219.458,BRLUSD_otc,0.0011287839917906162,0.0,-0.0035238241152139027,-0.00898979125399979,0.0012300123001229512,0.9583329340279008,0.04166664930560616,0.0,31.585475439910965,36.10900544234854,31.3299615578606,-0.0005322362019561377,-0.000503154862905073,-2.9081339051064705e-05,0.19519929052641755,-0.0004062029436875806,-0.0002845921857288214,0.19549042783141346,-0.0018948642934728292,-0.0003758762854957909,0.19576657968082045,-0.0033028093041961143,-0.000383595360937683,0.19655911100734705,-0.007321517684790856,-0.0003126311513677871,0.19743174593760696,-0.011709089268437781,-0.00023991681338816906,0.19837058591753576,-0.016386430994800128,-0.00016500624217316573,0.19694578677351784,0.19459521322648213,0.012046809896657016,0.22325902197519448,0.00025804795435748265,0.0013225089911720104,55.052255173240454,6.4980889885521265,39.848215227348724,79.0,0.9620253164544784,0.001264538139177126,0.0011872278651314436,0.0009273928743993158,0,0,0,0
332,2026-06-02 03:17:00,0.19512,0.19521,0.19523,0.19507,85,1780370279.531,BRLUSD_otc,0.0004612546125462025,-0.00040964719135638816,-0.0022999080036798514,-0.0074740695546064995,0.000819630141898435,0.5624996484377848,0.12499992187500546,0.31249980468760036,34.156118060473574,40.63577148227533,33.152422480037714,-0.0005083684354520723,-0.000504197577414473,-4.1708580375993684e-06,0.19520196789481317,4.1147665023289195e-05,-0.00023344413929660135,0.19545303745389167,-0.0012434570322244773,-0.00033642611409634426,0.19571598152801858,-0.0025852846766433006,-0.0003559957826706206,0.19650620469333346,-0.006596253260075524,-0.00030350836111803225,0.19738775096854544,-0.011032857701957798,-0.0002367501438161057,0.19833913730144087,-0.015776701179682624,-0.00016416040891770178,0.19681819757402794,0.19457580242597208,0.011487091583709102,0.28282149392608547,0.00025104452904623343,0.0012860228935312405,55.51757216696097,9.0475245112553,38.03416185698847,79.15,1.0739102969032546,0.0012059016293290196,0.0012030362181108252,0.0009368951267875533,1,0,0,0
332,2026-06-02 03:18:00,0.19521,0.19544,0.19544,0.19521,89,1780370339.594,BRLUSD_otc,0.0011782183289790193,0.00015352336113805265,0.0008193363375665896,-0.005748588289159029,0.0011768317642243552,0.9999995652175803,0.0,0.0,40.32692318671057,50.98896615877232,37.59643200978985,-0.00046552766755911246,-0.0004964635954434009,3.093592788428845e-05,0.19526147592110987,0.0009142821339845742,-0.0001675831044724574,0.19545129912670614,-5.7810445653845645e-05,-0.0002875692988834888,0.1956908922981987,-0.0012820846961869566,-0.00032090525697331396,0.1964643927445753,-0.005214139469573619,-0.0002904296018585162,0.19734918164243562,-0.009674130019422826,-0.0002314679627504479,0.1983102901641131,-0.014473732864481113,-0.00016222846455038464,0.19669173689052766,0.1945892631094724,0.010757643169541904,0.40463612803628,0.0002495413484000745,0.001276818196889452,54.56205771137646,14.462907997717192,35.53018025714705,79.75,1.1159874608136477,0.0013091591579080946,0.0011106055776754092,0.0009974687962090003,0,1,0,0
332,2026-06-02 03:19:00,0.19544,0.19532,0.19546,0.1953,77,1780370399.706,BRLUSD_otc,-0.0006139991813344237,0.0013842604460394536,0.0006660177263178024,-0.006864290435755427,0.0008191685439278798,0.7499995312503797,0.12499992187500546,0.12499992187500546,38.30961485008429,46.095584619568776,36.275309349305694,-0.00043623045433743846,-0.00048441696722220846,4.818651288477e-05,0.19527610694083242,0.00022477434569543193,-5.818732835433105e-05,0.19543379257647867,-0.0005822563998707726,-0.00021322672569903944,0.19565717481654424,-0.001723293903535062,-0.00026718659724850324,0.19641951459772924,-0.005597786961143229,-0.00026845197041305835,0.19730899982773392,-0.01008063407888378,-0.0002215379040821086,0.19828053603312693,-0.014931047153475074,-0.00015792768380856748,0.19651927902862015,0.19462672097137984,0.009689525175303667,0.3663184806067347,0.00024314553780006872,0.0012448573510140729,53.55111397050962,14.370645419252273,33.860154943860415,79.35,0.970384373029653,0.0009300196222861796,0.0011199453519045574,0.0009817543282224553,0,0,0,1
332,2026-06-02 03:20:00,0.19533,0.19537,0.19555,0.19531,89,1780370459.799,BRLUSD_otc,0.00025599016997746027,0.0024114930733709627,-0.00010235938379665743,-0.005143089927691302,0.0012284383477503722,0.16666659722219332,0.749999687500217,0.08333329861109666,39.663954153341315,48.49823475782195,37.24015190775515,-0.0004043169060374274,-0.0004683969549852523,6.408004894782485e-05,0.19529958020562432,0.00036057319888512803,7.38595037342582e-05,0.19542528689961486,-0.0002829055568600487,-0.00012212982893913815,0.1956310680150402,-0.0013344915901606755,-0.00020016963386229603,0.1963783571625242,-0.005134767278298799,-0.00023949306961251748,0.19727060379154115,-0.00963450080757883,-0.000207844084199299,0.19825157547558336,-0.014534943637500979,-0.00015167964715376292,0.19639613321823654,0.19464886678176344,0.008943371226253289,0.41272078597245704,0.00024292085652863454,0.0012433887317839717,52.05331258109705,16.002877525833725,31.470653246342895,79.6,1.118090452259902,0.0007341277990246375,0.0010722913469238579,0.0009526881620727449,0,0,0,0
332,2026-06-02 03:21:00,0.19535,0.19528,0.19552,0.19525,85,1780370519.887,BRLUSD_otc,-0.00046066438040626156,0.0008200082000822118,0.0008200082000822118,-0.006056904361989135,0.00138263006964355,0.2592591632373051,0.6296293964335874,0.1111110699588744,38.04489191637144,44.34724086177546,36.204130703962335,-0.00038188530089025563,-0.00045109462416625295,6.920932327599731e-05,0.19529468515421824,-7.519484827064996e-05,9.539462780069896e-05,0.19540591531299956,-0.0006443782052240183,-8.451251841390395e-05,0.19559915274094564,-0.0016316672974975405,-0.00016742693987481516,0.1963352843326213,-0.005374909233500139,-0.0002238266747257578,0.19723118589467895,-0.009892887302928177,-0.00020056004292801077,0.19822200756040342,-0.014841982465074711,-0.00014857835713233403,0.19622541983185543,0.19470058016814457,0.007808478409006883,0.37998735712751996,0.00024485508106230296,0.0012538666584509574,50.84780656391898,14.742430234425594,30.742211763534154,79.9,1.063829787232711,0.0007281740007269682,0.000976616795921337,0.000938409566826107,1,0,0,0
332,2026-06-02 03:22:00,0.19528,0.19539,0.19558,0.19525,84,1780370579.521,BRLUSD_otc,0.0005632937320769749,0.0009220839096357736,0.0005120589891955962,-0.004838545380462356,0.001688929832642392,0.33333323232326295,0.5757574012856284,0.09090906336089755,41.203901226772786,50.40063864300605,38.40327778979402,-0.00035118378345710966,-0.0004311124560244243,7.992867256731466e-05,0.19531851386566368,0.0003659977383684996,0.00011654597085050677,0.19540379327126628,-7.058855427193829e-05,-4.9244182625390875e-05,0.19558013885540512,-0.000972178752494323,-0.00013584267261346206,0.19629821435879302,-0.004626707185084136,-0.00020799033454044213,0.19719472676805164,-0.009152003188069127,-0.0001930242004938021,0.19819382838069793,-0.014146900554906432,-0.000145308920742937,0.19606318742461668,0.19476781257538336,0.006629688567650906,0.48031454134951096,0.00025093686098642397,0.0012842871231200366,49.344195642131446,15.065504680374838,27.854481974202518,80.25,1.0467289719613124,0.0007399171660750992,0.0009535605621433589,0.0009536402062729487,0,1,1,0
332,2026-06-02 03:23:00,0.19534,0.19526,0.19535,0.1952,82,1780370638.619,BRLUSD_otc,-0.0006653359946774406,-0.000920998772001691,-0.0007676168056907073,-0.0045373438694876755,0.0007682064939054773,0.5333329777782368,0.06666662222214083,0.39999973333340005,38.6929353264974,43.82771222041843,36.82792114717473,-0.00033349816400429777,-0.00041158959762039904,7.809143361610127e-05,0.19530388539924776,-0.00022470315507576826,4.240947813788365e-05,0.19538462083509744,-0.0006378231539658079,-6.66782916086961e-05,0.19555103532309556,-0.0014882832126903109,-0.0001398569751031309,0.19625750007021292,-0.005082608663903628,-0.00020689267436238556,0.1971564153469021,-0.009618836615411719,-0.0001927662955335252,0.19816463605850196,-0.014657691282739598,-0.00014565410561115377,0.1959264421662123,0.19481555783378768,0.005689257054310263,0.4000795701513876,0.00024658422805882193,0.0012628507019298472,48.12088354031535,14.236333965476353,27.769795879197172,80.7,1.0161090458475637,0.0005579350285544156,0.0009555040327152472,0.0009438773187809296,0,1,1,0
332,2026-06-02 03:24:00,0.19527,0.1951,0.19527,0.19506,74,1780370699.731,BRLUSD_otc,-0.000819420260165904,-0.0011263567479008474,0.00025634452704426103,-0.004693398632792611,0.00107637109174776,0.8095234240365277,0.0,0.19047609977322288,35.80118253747361,36.914992671786656,34.973876061607314,-0.0003286048933332508,-0.0003949926567629694,6.638776342971858e-05,0.19525291404943584,-0.0007831588592687133,-2.319289139657288e-05,0.19534667139041778,-0.0012627365936775574,-8.712118606088448e-05,0.19551003211190504,-0.0020972433356788223,-0.0001471427046391971,0.19621210791059673,-0.005667886260635177,-0.00020740668713251087,0.19711569425092385,-0.010225945014595927,-0.00019330557681007665,0.19813414216737257,-0.015313575611867566,-0.00014639386575435176,0.1958051041553733,0.1948448958446267,0.004921621274969826,0.26567581841419874,0.00024397106891176236,0.001250492408568746,47.44092167047601,13.36104571742852,30.16128051061096,80.75,0.9164086687295152,0.0006032261655695265,0.0007849958653603774,0.0009483241048613394,1,0,1,0
