symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
71,2026-05-08 01:45:00,0.71088,0.71197,0.7121,0.7106,1200,1778205599.655,AUDUSD_otc,0.001505134336756253,0.004217326299754465,0.0032268064479765712,0.006118930529647848,0.0021068303439750915,0.7266666182222753,0.08666666088886806,0.18666665422219442,59.812102127265625,68.03032262529453,54.447514160955755,0.0002875654865229782,-0.0002084844884962401,0.0004960499750192183,0.7105878321573749,0.0019451048555515027,0.0009427698974908694,0.7099187801915077,0.002889372510949752,0.0007846735212334588,0.7097058626525214,0.003190247490722911,0.0005426114920090708,0.7110977309036987,0.001226651497246115,-0.000131107988090573,0.7134491009521998,-0.0020731695508842303,-0.00031301696195062956,0.7144024198062917,-0.003404831421135532,-0.00020231364501399618,0.7123307176688265,0.7057252823311735,0.009277687736355478,0.9453907660999452,0.001500950776995974,0.0021081657611921488,22.71193178983523,25.893086209995865,20.397606912112916,1207.45,0.9938299722554975,0.001404914345668973,0.0016484056942059663,0.0013912806490956383,1,0,1,0
71,2026-05-08 02:00:00,0.71197,0.71297,0.71338,0.71197,1203,1778206499.057,AUDUSD_otc,0.0014045535626501238,0.006635887444053967,0.0030387867362584586,0.00744665818849799,0.001977642818070918,0.7092198078567405,0.2907801212212786,0.0,63.15225872252516,72.94717066948047,57.089291423937475,0.000498176726838162,-6.71522454293597e-05,0.0005653289722675217,0.7111833741180311,0.0025121873584074486,0.0018820774231180781,0.7103256094993067,0.0037227863747687356,0.001306717051735684,0.7100026024113831,0.004179417904298776,0.0009205559018263809,0.7111711532212006,0.0025294147135350286,5.834722712860785e-05,0.7134396138046315,-0.0006582390373968036,-0.0002137492993377066,0.7143881668728959,-0.0019851488849593245,-0.00015353440476506552,0.7129501023287562,0.7056328976712439,0.010262990949846822,1.0027192858342997,0.0014944542929248347,0.002096097020807095,22.71896278634825,30.265955549082445,19.022971108635176,1207.45,0.9963145471861363,0.0009554527607394457,0.0016333514173145177,0.0014113901982358852,0,0,0,0
71,2026-05-08 02:15:00,0.71296,0.71273,0.71327,0.71242,1174,1778207399.016,AUDUSD_otc,-0.0003366200541397024,0.0037885189566784216,0.004000619814337414,0.007207156282237781,0.0011925974773054403,0.2705882034603158,0.36470583944631957,0.36470583944631957,61.824173984686745,69.93552147973668,56.26697638091141,0.0006383630065514012,7.395080496679249e-05,0.0005644122015846087,0.7115700305885234,0.001630154955397958,0.002084058067338579,0.7106461948993992,0.002932268005594244,0.0014911547781709666,0.7102505476467119,0.0034909545110570913,0.0010814144562057981,0.7112322844674281,0.002105803638671046,0.00016154929665301854,0.713425562046124,-0.0009749609253263726,-0.0001562493132121201,0.7143716677000312,-0.0022980582437104914,-0.00012524053009077551,0.7134114464420586,0.7056815535579416,0.010845471474635503,0.9118426938822062,0.001448421843430197,0.0020322167488813396,22.725491568824626,28.997281058347706,18.225574900728535,1206.15,0.9733449405131224,0.0009247258534033042,0.0015553985165733964,0.0014165556382433099,1,0,0,1
71,2026-05-08 02:30:00,0.71273,0.71474,0.71474,0.71258,1190,1778208299.919,AUDUSD_otc,0.0028201422698639345,0.005231920339793694,0.005613788251846774,0.011434070132737117,0.0030220779584185166,0.9305555124742911,0.0,0.06944444122941473,67.91066651437956,78.57728028735453,61.1836601752033,0.0009012626501267995,0.0002394131739987939,0.0006618494761280057,0.7123625229413926,0.003337453869401645,0.0024930435505039483,0.7111920355794793,0.004988757245614909,0.0017883341410814824,0.710658679678829,0.005743010587045137,0.0013212858692780438,0.7113698419392936,0.004737561057577131,0.00030109638305864106,0.7134515905204581,0.0018058821322439137,-7.949190106937287e-05,0.7143753326980409,0.0005104701762054069,-8.697943028890265e-05,0.7141946794259882,0.7057063205740116,0.011876149161900312,1.064243333381279,0.0014992488546137581,0.0020976143137557126,23.513743955122713,33.0167163098967,16.35000514812803,1206.25,0.9865284974092446,0.0013109393498914198,0.0017227829691784935,0.0014564522009694364,0,0,0,1
71,2026-05-08 02:45:00,0.71474,0.7147,0.71509,0.71374,1184,1778209199.795,AUDUSD_otc,-5.596440663746538e-05,0.005345336896891206,0.005175663131838704,0.009734250717000181,0.0018889044354273993,0.02962962743487287,0.2592592400548498,0.7111110584362087,67.67941538283667,78.05636451252846,61.04026569891648,0.0010937764717300347,0.00041028583354504205,0.0006834906381849926,0.7129468922060445,0.0024589598652025387,0.0028197826628779676,0.7116597641688821,0.00427203557681593,0.0020565562556039696,0.7110260724352991,0.005167078546244417,0.0015466235175255472,0.7115004363730468,0.004496924335371186,0.0004383082896053381,0.713476311500251,0.0017151073974353448,-2.6702792660371344e-06,0.7143785632184584,0.0004499530054393884,-4.830301804725767e-05,0.7148921230133622,0.7056978769866378,0.012864483037252655,0.9791039840880691,0.001488588222141344,0.0020828154780206296,24.411760170907513,32.557385268509805,15.290875702086929,1204.8,0.9827357237714988,0.0012855552525468062,0.0017333633913105986,0.001440662651243719,0,1,0,1
71,2026-05-08 03:00:00,0.7147,0.71339,0.71478,0.71235,1184,1778210098.603,AUDUSD_otc,-0.0018329368966000237,0.001994466058963029,0.006220203672882008,0.007911951284985674,0.0034062714644162834,0.539094628020826,0.03292180934476966,0.4279835214821427,60.4226716666929,62.28086133412683,56.48774616087883,0.0011276402753024328,0.0005537567218965203,0.0005738835534059125,0.7130576691545333,0.0004660644711398034,0.0024698369971584144,0.7118904622796979,0.002106416365658416,0.0019716820881902075,0.711240974941181,0.003021514696895379,0.0015351122886595459,0.7115745369074371,0.0025513322897317533,0.0004768060037384503,0.7134746023616322,-0.00011857795827934986,2.5501409432360234e-05,0.7143687267685235,-0.0013700582512210732,-3.369303776823429e-05,0.7152097319232062,0.7059402680767939,0.012993543288260787,0.8036853011429441,0.0015558319205598147,0.0021808995368028917,23.97688868110139,28.925224408037103,19.966517145087643,1204.25,0.983184554702015,0.0017750166308231957,0.001527106782845042,0.0015283787792249094,0,0,0,1
71,2026-05-08 03:15:00,0.7134,0.71326,0.71394,0.71281,1193,1778210999.024,AUDUSD_otc,-0.00018222851455718114,0.00040674923208561253,0.007045335818261389,0.008868583714055411,0.0015842750189271294,0.12389379434571147,0.47787606390477483,0.3982300532539463,59.73813987575858,60.85688277638849,56.052145032838396,0.0011309507735396407,0.0006691955322251444,0.00046175524131449627,0.7131082518659,0.0002127981743346201,0.0019248777478688694,0.7120730673090716,0.0016668692377508746,0.0017474578097649296,0.711424522673801,0.0025800028923667513,0.0014219202624178306,0.7116406334993023,0.0022755396817842107,0.0004694802781016749,0.7134703528099167,-0.0002948304846700489,3.0739005285163046e-05,0.714357694661374,-0.0015366176770788928,-3.0472211521859194e-05,0.7153560508950642,0.7064209491049359,0.012527131466966102,0.7654138675933928,0.0015254153548055398,0.0021386526018640326,23.57307944056713,27.394704346916804,18.910029056692103,1202.8,0.9918523445293489,0.0016903031457695696,0.0014504292692759328,0.001492864385403303,0,1,0,1
71,2026-05-08 03:30:00,0.71327,0.71177,0.71337,0.71141,1230,1778211898.992,AUDUSD_otc,-0.002088999803718128,-0.0013469336214274596,0.002436482451692923,0.007416528668280131,0.0027536985262092556,0.7653060834027381,0.05102040556017876,0.18367346001667753,52.40938255767265,46.607542701558685,51.29203598148456,0.0010017957419756751,0.0007357155741752506,0.0002660801678004245,0.712773688899425,-0.0014081452711516421,0.0012036583109016341,0.7120326583345288,-0.00036888523504403925,0.0013864634351296035,0.7114559297034554,0.0004414472962162683,0.0012053820567434759,0.711645706695408,0.00017465615744262358,0.00041342222797990935,0.713436682457245,-0.002336132271058092,1.1120411121057217e-05,0.7143319464557882,-0.003586492902213757,-3.972124424300727e-05,0.7151555641692724,0.7071454358307276,0.011253815612550056,0.5773395776051431,0.00155645711517657,0.002186741665392711,22.07999868354443,24.930609105503283,23.633959956099638,1203.6,1.0219341974076919,0.0019592094256955794,0.0015420230265562496,0.0015803845870626622,0,0,1,0
71,2026-05-08 03:45:00,0.71177,0.71204,0.71362,0.71175,1186,1778212799.369,AUDUSD_otc,0.00037933602146766887,-0.0037775974480230845,0.0014345588028465972,0.006587689784839812,0.002626256951856691,0.14438501901683692,0.8449197409133793,0.010695186593850766,53.52210607012213,49.12583771098462,52.0665515191693,0.0009107278882777292,0.0007707180369957464,0.0001400098512819828,0.7125902666745688,-0.0007722062737914314,0.0002277437331762444,0.7120336372232583,8.936062018813637e-06,0.0008416016437789997,0.7115090270031412,0.0007462631909186396,0.0008503473243122173,0.7116611691779411,0.0005323190845111239,0.00029132723864744303,0.7134090253788837,-0.0019189908316013405,-4.256514157441327e-05,0.7143091410184172,-0.003176693238423413,-6.619167962362837e-05,0.7150081780546678,0.7077588219453321,0.01018110795648508,0.5905597588313604,0.0015788530355211033,0.0022173656473247335,20.86605024754657,23.952492245313564,21.63452004954384,1201.8,0.9868530537526221,0.0011230463994348773,0.0014917775109411532,0.0015682379460926425,0,0,0,0
71,2026-05-08 04:00:00,0.71202,0.71237,0.71345,0.71171,1246,1778213699.734,AUDUSD_otc,0.0004634571091510775,-0.0032601091367008284,0.0020678013785342397,0.005121765386460364,0.0024425509215717602,0.2011494137270144,0.6206896195006164,0.17816090930110817,54.909766700815844,52.3317585303427,53.0251463194135,0.0008553245511835339,0.000787639339833304,6.76852113502299e-05,0.7125352000059266,-0.00023184820332427923,-0.00041169220011783025,0.7120784855934905,0.00040938521863424044,0.00041872142460841477,0.711587297275583,0.0010999391464879041,0.0005612248402838693,0.7116889664650807,0.0009569258018736373,0.0001885300920339006,0.7133884506189058,-0.001427624203927404,-8.78608813452697e-05,0.7142898460829107,-0.0026877689686322266,-8.871713554770011e-05,0.7150006280357442,0.7081293719642558,0.009645628074579653,0.6171546992150029,0.001590363532983887,0.002232496501795257,19.706860807924038,22.080623002047062,20.123452031351253,1204.7,1.034282393956916,0.0012235362492772506,0.0014904285676410035,0.0015235290653047588,0,0,1,0
71,2026-05-08 04:15:00,0.71228,0.71224,0.7126,0.71118,1228,1778214599.688,AUDUSD_otc,-0.00018248943666909767,-0.0016120214749295592,0.0003792294619155978,0.0036072596099649967,0.001993709985398148,0.028169012100802426,0.22535209680618484,0.7464788206704824,54.2229605926448,50.85877589886914,52.590116289694066,0.0007917997195435733,0.0007884714157753579,3.3283037682153675e-06,0.712461400004445,-0.00031075368355907684,-0.0005962691500882578,0.7121000208476919,0.00019657231878955725,0.00020955856799398376,0.7116466338868935,0.0008337931844988676,0.00040565894571253924,0.711710575623313,0.000743875944548594,0.00013603871587586358,0.7133657090224919,-0.001578025139495988,-0.00010889333914032573,0.7142694496044738,-0.002841294144104339,-9.927716404967146e-05,0.715027439083263,0.708358560916737,0.009363245769018954,0.5820227822639363,0.001578194709199322,0.0022158186976290605,18.39597285608949,20.66152939023897,21.228905794621518,1205.45,1.0187067070387805,0.0010332113150393926,0.0014211153755527323,0.0015050145983466431,0,0,1,0
71,2026-05-08 04:30:00,0.71224,0.71242,0.7135,0.71205,1193,1778215499.701,AUDUSD_otc,0.00025272380096597047,-0.0011776911645121624,-0.000771420957403457,0.0022650215950816843,0.00203531624603473,0.12413792247328896,0.7448275348394275,0.131034473721771,55.06110864614153,52.99596702291032,53.14894052122922,0.0007473651680359739,0.0007802501662274811,-3.288499819150727e-05,0.7124510500033339,-4.3581946203412634e-05,-0.0006572018625661258,0.7121426847346664,0.0003894096945431984,6.961742559474793e-05,0.711716939897176,0.0009878366853620676,0.00029241722337502996,0.7117383961871047,0.0009576605906704659,9.776268780237185e-05,0.7133469821111553,-0.0012994827684163776,-0.0001233706987613381,0.7142510471208472,-0.002563590390561006,-0.00010664754052680525,0.7150965003009317,0.7084504996990681,0.009328767583537238,0.5972765395313336,0.0015690379442565177,0.0022024058059241986,17.671486760555155,23.394814010822092,19.827596098887643,1205.7,0.989466699842333,0.0010657389489218722,0.0013426336958691633,0.0014682680610952662,1,0,1,0
71,2026-05-08 04:45:00,0.71242,0.71359,0.71414,0.7122,1206,1778216399.6,AUDUSD_otc,0.0016422896605932102,0.002557005774337151,0.001206628035862023,0.005212075110228254,0.0027186479631159935,0.6030927524178624,0.2835051400255428,0.11340205601020566,60.16640109663397,64.6534455303932,56.637330317743924,0.0007973681243416131,0.0007836737578503075,1.3694366491305587e-05,0.7127357875025004,0.0011984981145576475,-3.790139692461114e-05,0.7123356601033775,0.0017608831999797062,0.00030300176884867636,0.7118872180883418,0.0023919265136277145,0.00043128838488637466,0.7118110081013359,0.002499247522750837,0.00016530140592785347,0.7133517943465779,0.00033392451706135216,-8.488811066709179e-05,0.7142444695375552,-0.0009163102627577311,-8.74769182330759e-05,0.7152533218464726,0.7086636781535273,0.009234495568807503,0.7475854539734967,0.0015955352339524765,0.0022359271205488816,17.442278971970186,24.22812419772068,18.10557941134966,1206.2,0.9998341900181561,0.000679530389224773,0.0014421585756083286,0.001466838674845381,0,1,1,0
71,2026-05-08 05:00:00,0.71359,0.71223,0.71361,0.71156,1232,1778217299.595,AUDUSD_otc,-0.0019058563040400545,0.00026683894163248567,-0.0035117665164955403,0.0020823074217377613,0.0028782837004900047,0.6634146017846142,0.00975609708507821,0.32682925234982213,52.675339858566666,48.381242485558445,51.91914027988562,0.0007189673849874456,0.0007707324832777352,-5.1765098290289593e-05,0.7126093406268753,-0.0005323262063076209,1.9073952306492004e-05,0.7123215720895939,-0.0001285544242683056,0.00028793486633560406,0.7119183800803106,0.0004377186042791415,0.0004093530771693832,0.7118274391561855,0.0005655315061916104,0.00016626997824442658,0.7133295805971408,-0.0015414762363006058,-7.944478174293224e-05,0.7142244250645446,-0.00279243469496913,-8.4715953872605e-05,0.7152815914114554,0.7087834085885445,0.009123714000970087,0.5303931040943367,0.0016279970029558707,0.002285774262465595,16.674017592376106,22.0489496741129,19.28509904702162,1207.35,1.0204166149003173,0.0012871260915579624,0.0012162191494820007,0.0015249954361631515,1,0,1,0
71,2026-05-08 05:15:00,0.71223,0.71342,0.7135,0.71175,1212,1778218199.556,AUDUSD_otc,0.0016708085871137701,0.0014739531423277885,-0.0017909612424792387,0.003375432477286333,0.0024529730032800162,0.6799999611428619,0.045714283102022475,0.27428569861226176,57.64459082424718,58.93256893250849,55.33746544725748,0.0007442777187128824,0.0007654415303647648,-2.1163811651882356e-05,0.7128120054701566,0.0008529521461166776,0.00027680546422992336,0.7124680291443147,0.0013361594018873471,0.00038954355082421177,0.7120548909821005,0.001917140146340013,0.00046759370651749954,0.7118898925226096,0.0021493597443397712,0.00020092605752886072,0.7133313710803657,0.00012424649080008428,-5.7079538540061314e-05,0.7142164208350467,-0.0011150973455853186,-7.342524786402294e-05,0.7154203731615524,0.7088846268384476,0.009161148163921433,0.693933464970319,0.0016367115027447392,0.002294176645937511,15.960632025610176,20.365012896404835,17.812244873602634,1207.25,1.0039345620210391,0.0014816873305175844,0.0013749917819266347,0.0015640564727855664,0,0,1,0
71,2026-05-08 05:30:00,0.71342,0.71374,0.71386,0.71317,1247,1778219099.992,AUDUSD_otc,0.0004485436348855565,0.0021060316747165686,0.000490615231500513,0.006713870631047447,0.0009667385882815583,0.46376804872919597,0.1739130182734686,0.36231878806982015,58.894535210926705,61.407441762920264,56.2163769733258,0.0007811530204213657,0.0007685838283760849,1.2569192045280755e-05,0.7130440041026175,0.0009760910874757148,0.0005826040981724567,0.7126376252584061,0.0015468938244653974,0.0005376044107142652,0.7122080827110004,0.002150940611581372,0.0005614488241069138,0.7119624457570171,0.00249669663558299,0.0002518701337040907,0.7133394627421407,0.0005614960040478878,-2.624628035119425e-05,0.7142116803292254,-0.0006604209119178388,-5.776927524836495e-05,0.7153810683406328,0.7093999316593671,0.00837999366893498,0.7256259970892274,0.0015690892525486919,0.002198404534632628,15.58105851757045,21.364143030919877,17.252755217113645,1208.75,1.0316442605997078,0.0014574724068555512,0.0012539016745067798,0.0013911831219612146,1,0,1,0
71,2026-05-08 05:45:00,0.71375,0.71472,0.71476,0.71366,1190,1778219998.842,AUDUSD_otc,0.001373049009443239,0.003228432666123826,0.0020469394049855705,0.009106696598754738,0.0015390642489366323,0.881818101652932,0.03636363305778731,0.08181817438019807,62.54043952887827,68.24486160437405,58.82211768956173,0.0008793185357721667,0.0007907307698553014,8.85877659168653e-05,0.7134630030769631,0.0017618249546449704,0.0010119530736292237,0.712915275223952,0.002531471605067033,0.000772590489285685,0.7124364388281823,0.0032052840749888156,0.0007194989310063127,0.7120705851390949,0.0037207194289419396,0.00033218895199027543,0.7133668001135834,0.0018969201905683299,1.9818002428118042e-05,0.7142167382363973,0.0007046345131106966,-3.430888444988511e-05,0.7152064081093952,0.7102195918906049,0.006977300507597757,0.9024611739633617,0.0015355828773666418,0.0021485097343947866,15.88304167768509,24.45740503339033,16.369980580023995,1207.35,0.9856296848468973,0.0015101643396593946,0.0013168065638725333,0.0013722703160606695,1,0,1,0
