symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
332,2026-05-08 01:45:00,0.21256,0.21332,0.21357,0.21218,1215,1778205599.655,BRLUSD_otc,0.003528249517805948,-0.003177570093457871,0.00296205745451128,0.003906066167819633,0.006516032252015761,0.546762550592629,0.1798561021686256,0.2733812752963045,54.10537105316305,52.04637976313457,53.43959186467268,0.0004984313061540402,0.000539381704404579,-4.095039825053877e-05,0.21331090739352598,4.26260737677681e-05,-0.00010410977096220186,0.21312270733979813,0.0009257233199807373,0.0002501176972268815,0.2128521770333007,0.0021978772931512923,0.0003311155993995507,0.21244443430955615,0.004121386814813247,0.00021934553206962026,0.21210314898795798,0.0057370718815264315,0.00014168891429719443,0.21065500070931734,0.012651013656020936,0.00014372030306442074,0.2146363999560542,0.21099560004394585,0.017067316295276396,0.6384310998472322,0.0010759448549038126,0.005043806745283201,20.27713839443433,21.058756564298683,18.22302548733468,1193.0,1.0184409052807193,0.004557264164004712,0.003774760359799628,0.003119150863543656,0,1,0,1
332,2026-05-08 02:00:00,0.21332,0.21216,0.21335,0.21212,1186,1778206499.56,BRLUSD_otc,-0.005437839864991689,-0.012658227848101222,-0.004177423140107939,0.00014142271248740457,0.005797511312217236,0.9430893542203889,0.02439024191949418,0.032520322559310526,47.15278955918921,40.07755754524459,48.790448054766,0.00037874935243642494,0.0005072552340109482,-0.00012850588157452324,0.2130231805451445,-0.004052049842348384,-0.0007580823282216376,0.21299434636115838,-0.0039172230409517846,-0.0001458979957366935,0.21278925184845518,-0.0029571599269653647,5.374145399961172e-05,0.21243328002290687,-0.0012864275450504622,0.000104077079831566,0.21210427475057267,0.00026272572532000865,8.50218070833908e-05,0.21066997582663757,0.007072788457471367,0.00011522557368068287,0.2146356845340895,0.21099931546591055,0.01713974862452364,0.31918776131046567,0.001086948793839255,0.005123250348035705,19.261682285876557,19.356595265577376,17.14436242318961,1192.55,0.9945075678167796,0.004046591093111493,0.004138843813841334,0.0033430697685535313,0,1,0,1
332,2026-05-08 02:15:00,0.21214,0.21118,0.2123,0.21111,1187,1778207399.516,BRLUSD_otc,-0.004619155354449345,-0.010449369757743243,-0.007146215326751304,-0.0056970667168887434,0.005635003314707816,0.806722621283806,0.1344537702139638,0.05882352446862373,42.21710977450545,32.67208722401848,45.294890574796035,0.00020248856986637698,0.0004463019011820339,-0.00024381333131565693,0.21256238540885838,-0.006503433832845798,-0.001126061746166196,0.21275243351300394,-0.0073909072955812664,-0.00042377826297179677,0.21264295622586832,-0.006879871554806483,-0.0001538714054549195,0.21238413178671445,-0.005669593940867876,1.2544645328349535e-05,0.2120859722802643,-0.004271721842437923,3.917979110154568e-05,0.21067505069403422,0.0023968158749805104,9.188999583309432e-05,0.21470401926030586,0.21080998073969415,0.018439428547266355,0.09502198009729385,0.0010943095942793082,0.005181880832840743,18.693515508499058,17.853080542442537,22.405227264588163,1191.5,0.9962232480066305,0.003547091507244837,0.004339440629778538,0.003483926958739638,0,1,0,1
332,2026-05-08 02:30:00,0.21118,0.21096,0.2116,0.21052,1204,1778208299.422,BRLUSD_otc,-0.0010417653186854947,-0.010274454609429995,-0.013283442469597673,-0.004060050986686825,0.005119453924914664,0.20370368484224996,0.38888885288066605,0.4074073696844999,41.17513804114537,31.16392868953274,44.54267241209699,4.4535095546610615e-05,0.0003659485400549493,-0.00032141344450833866,0.2121617890566438,-0.005664493413198563,-0.0013920463096246394,0.21251344237793673,-0.00730985466403609,-0.0006592744945755624,0.21248996020533484,-0.007200152910078138,-0.0003389740049590251,0.2123282834813531,-0.006444188493961325,-7.382965448843315e-05,0.212063675799467,-0.005204454724771704,-4.962382979645241e-06,0.2106778860105115,0.0013390773698690127,6.918462274022041e-05,0.2147764587268602,0.2106515412731398,0.01955307856333144,0.07477936779173033,0.0010932874804022146,0.0051824397061159206,18.75761625409922,16.59335914432238,24.678995598538695,1193.95,1.0084174379160762,0.0035588423899767024,0.0038173895832153914,0.0034434089123645353,0,0,0,1
332,2026-05-08 02:45:00,0.21098,0.21094,0.21148,0.21079,1212,1778209199.795,BRLUSD_otc,-9.480470231337801e-05,-0.007668062285364874,-0.01618394664427969,-0.006733531101379753,0.003271072342846289,0.057971006091176606,0.7246375761394863,0.21739127284182178,41.07588441982443,31.01209945976875,44.47217396114391,-8.13205905505765e-05,0.00027649471393384413,-0.00035781530448442063,0.21185634179248283,-0.004325297910507763,-0.0014515347322184846,0.2123036500608785,-0.006423111710455703,-0.0007887045619654753,0.21234905473212257,-0.006635559239479989,-0.0004563400045081989,0.21227384099188829,-0.006283586266002824,-0.00013485594254769584,0.21204142479353696,-0.005194384986845963,-3.714134569290928e-05,0.21068049410990938,0.0012317509088203703,5.227731306120531e-05,0.2148422806708855,0.21044271932911446,0.02085693250104794,0.11302960021518625,0.0010644812318020562,0.005046369734531413,18.817138375013652,15.825082984453342,23.53635270128315,1195.35,1.0139289747771771,0.0036296726137144087,0.003563884960283523,0.00338047437604459,0,1,0,1
332,2026-05-08 03:00:00,0.21095,0.21045,0.2112,0.20995,1196,1778210099.607,BRLUSD_otc,-0.0023229354318763384,-0.013453965872867069,-0.016588785046729004,-0.0059515374805158006,0.005939653124257548,0.39999996800000254,0.19999998400000127,0.39999996800000254,38.61964688551902,27.221345106342085,42.73231090047831,-0.00021808706153211843,0.00017757835884065165,-0.0003956654203727701,0.21150475634436214,-0.004986915484041574,-0.0018061510491638455,0.21205649671942806,-0.007575795810460895,-0.0010662106203700727,0.21217641339283871,-0.008136688547196383,-0.0006757636404619849,0.21220231781573579,-0.008257769442732474,-0.00024211649382036016,0.2120099114312887,-0.007357728800307789,-9.323755666929001e-05,0.21067820063617895,-0.0010831715644516785,2.319992686161676e-05,0.21494818296738954,0.2102108170326104,0.022510648300209723,0.050488597594874396,0.0010777325723876237,0.0051210861125570144,19.639800890883937,14.51403990522988,27.153706408740813,1194.6,1.0011719403983759,0.0022835187995913736,0.0035699295868384918,0.003350986469963969,0,1,0,1
332,2026-05-08 03:15:00,0.21046,0.20994,0.21069,0.20945,1188,1778210999.53,BRLUSD_otc,-0.002423378474697091,-0.010463800904977338,-0.022989575577066268,-0.007188120684763155,0.005906449461750935,0.41935480489076105,0.18548385600935183,0.3951612584547323,36.19373185943193,23.703139386347587,40.98018999873303,-0.00036343871758284796,6.937494355595175e-05,-0.00043281366113879973,0.2111135672582716,-0.005558938127533494,-0.001909613286872891,0.21177429715683765,-0.00866156649538639,-0.0012200492043207278,0.21197310308439882,-0.009591325761690308,-0.0008161487640563625,0.21211359947002065,-0.0102473366886967,-0.00031968055288622566,0.21196892308611465,-0.009571795037569669,-0.00013535166445802216,0.21067085535621696,-0.003469181130827014,8.795295793895264e-07,0.21509778043973685,0.20990921956026318,0.02471449404341083,0.005932365420504885,0.0010893231029313643,0.0051887353669208556,20.796271683045017,13.333922418577362,28.22445024487483,1195.5,0.9937264742784614,0.0017059517530839815,0.0029367292604273875,0.003379706542225019,0,1,0,0
332,2026-05-08 03:30:00,0.20993,0.20884,0.20993,0.20853,1203,1778211899.994,BRLUSD_otc,-0.005239592264456472,-0.01108059475329104,-0.021414179279321433,-0.013835765216980711,0.006703696609844916,0.7785713729591862,0.0,0.22142855561224745,31.585241528355084,17.886154601002957,37.49818238596566,-0.0005609257561686454,-5.668519638896769e-05,-0.0005042405597796777,0.2105451754437037,-0.00809885783471515,-0.0020172099651546704,0.21138305753592598,-0.012030564632616196,-0.0013693759770779523,0.21168827553127165,-0.01345504621889599,-0.0009546806945966713,0.2119852230202159,-0.014836991821434513,-0.0003989087664985347,0.21190696421312227,-0.014473163845798487,-0.00017900806714202244,0.21065263788998595,-0.00860486679940181,-2.241280404827184e-05,0.21539362378308555,0.20932037621691443,0.02908086365720702,-0.07909708994582947,0.0011122285955791236,0.005325745046825913,22.489793268699685,12.12651193529412,31.577019333071494,1195.8,1.0060210737580695,0.0019412938296656083,0.0026965973278153966,0.003519255675562508,0,1,1,0
332,2026-05-08 03:45:00,0.20884,0.20863,0.20929,0.20862,1197,1778212799.88,BRLUSD_otc,-0.0010055544914766568,-0.01104474781949183,-0.02120572366877782,-0.018488897252540437,0.003211426928054469,0.31343278903986244,0.6716416907997526,0.014925370906675898,30.779495621801757,16.95917499774346,36.8702004433305,-0.0007260118888934852,-0.00019055053488987122,-0.0005354613540036141,0.21006638158277777,-0.006837750866917005,-0.0020954074738660233,0.21101598319780251,-0.011307120729172102,-0.0014974591801342196,0.2114102504829742,-0.013150972938268696,-0.0010797097223606278,0.21185364564687412,-0.015216380331955225,-0.0004746378344789859,0.21184207383266443,-0.015162586801343626,-0.00022160196680257038,0.21063251213983683,-0.00950713695380214,-4.53738706746587e-05,0.21560092134047562,0.20872007865952433,0.03298107981091546,-0.013091224780442359,0.0010806408387520436,0.005179700133020388,24.062349026807592,11.589478546644008,30.178602889299754,1196.7,1.0002506893957548,0.001946868714700108,0.0027056684774049438,0.00336194653385228,1,0,1,0
332,2026-05-08 04:00:00,0.20861,0.20922,0.20925,0.20822,1202,1778213699.734,BRLUSD_otc,0.0028279729664955067,-0.008153977434341542,-0.01575951451286639,-0.013718003111299781,0.004923047509798314,0.5922329522103906,0.029126210764447647,0.3786407399377925,35.73942945622717,29.017429051204786,39.84221408597889,-0.0008000137092460669,-0.00031244316976111036,-0.0004875705394849565,0.2098547861870833,-0.0030248830565980716,-0.0020015556053995243,0.21077651877142886,-0.007384687727558488,-0.0015271312894496458,0.21121113680270384,-0.009427233965242133,-0.0011379179294187247,0.21175036542542808,-0.011949757065799278,-0.0005234755664602075,0.21179015157855227,-0.012135368709998876,-0.000251273214984693,0.21061845729267428,-0.006639766099563651,-6.203681723510046e-05,0.21568663996056256,0.2083433600394374,0.035098364980045677,0.11937988991849248,0.0010770236359840407,0.005147804397208875,25.77555102161426,10.797801872922063,30.769917607432102,1197.1,1.0040932252943777,0.0029326687509850704,0.003111360807580229,0.003452504399187259,0,0,1,0
332,2026-05-08 04:15:00,0.20922,0.20914,0.20974,0.2088,1235,1778214599.688,BRLUSD_otc,-0.0003823726221202639,-0.0062247564742219375,-0.019594974685917976,-0.016690958672246015,0.004494596920722943,0.0851063739248507,0.5531914305115738,0.3617020891806081,35.369353471387,28.36584086498614,39.5769454313433,-0.0008552571444596646,-0.0004210059647008212,-0.0004342511797588434,0.20967608964031248,-0.0025567514218341188,-0.0018286667040496585,0.2105583162685717,-0.006735978391670849,-0.0014981804508563679,0.21102285163882165,-0.00892250116136364,-0.0011535617540170684,0.21164799815384266,-0.011849855305598775,-0.0005543196618931212,0.21173767332947202,-0.01226835682391743,-0.0002722381018166742,0.21060374627483675,-0.00695023854384134,-7.445436134220773e-05,0.2156997422244079,0.20797525777559206,0.03693451491257459,0.15078575367031916,0.0010672362334137517,0.005102975200410021,26.545203733744536,13.397980384559313,28.834094862881578,1200.05,1.0291237865088096,0.0029468589743186055,0.0026015672298985723,0.003364344581224843,1,0,1,0
332,2026-05-08 04:30:00,0.20914,0.20996,0.21039,0.20902,1182,1778215497.195,BRLUSD_otc,0.00392081859041804,9.526531389925097e-05,-0.01036953242835581,-0.014503637643745515,0.0065250523909315215,0.5985401022963617,0.31386859022856384,0.08759123448237907,41.99895814356648,43.52957005433044,43.617143954451755,-0.0008233794125676319,-0.0005014806542741833,-0.0003218987582934486,0.20974706723023437,0.001015188305502779,-0.001366500028037232,0.21047854076609546,-0.002463627713343483,-0.0012957563907421976,0.21092622876256512,-0.004580884834634623,-0.0010468743218337018,0.2115818021478096,-0.007665130608333809,-0.0005317973222110361,0.21170247187740326,-0.008230758299375553,-0.0002664512087113824,0.21059734083926623,-0.003026347990560158,-7.351451695072897e-05,0.21558587125075873,0.2077801287492413,0.03717728377556412,0.2792650695828672,0.0010888622167413396,0.005186045993243188,26.285913930279804,16.457843239334142,26.242745758172266,1200.95,0.9842208251799838,0.0036047879232054742,0.002884913710630288,0.00348713481505049,1,0,1,0
332,2026-05-08 04:45:00,0.20996,0.21043,0.2107,0.20927,1152,1778216399.6,BRLUSD_otc,0.0022385216231664007,0.007613484006895321,-0.0035514726773369087,-0.010672308415608844,0.006795608991113372,0.32867130568732306,0.18881117560760657,0.48251744877500535,45.452709013291354,50.53189021143771,45.79829760840669,-0.0007515278629363631,-0.0005514900960066193,-0.0002000377669297438,0.20991780042267577,0.0024400006873781343,-0.0006273750210279427,0.21047206866394938,-0.0001998776570041839,-0.0009109888719766035,0.21088111705687737,-0.002139200812160402,-0.0008071584743942761,0.21153663343613083,-0.005231403271173582,-0.0004485895840850851,0.2116772744144844,-0.005892339732427304,-0.0002296897986378832,0.21059567575628846,-0.0007867006560959997,-5.696213369749126e-05,0.21547948964192987,0.20765951035807018,0.03716190316903336,0.3542834969166383,0.0011132292012598145,0.005290258999476379,25.616825755657395,16.93684125802725,23.834877711183815,1198.85,0.9609208825123277,0.0021206392618480304,0.0027510350191766253,0.0035409234154750065,0,1,0,0
332,2026-05-08 05:00:00,0.21042,0.21013,0.21043,0.20963,1202,1778217299.595,BRLUSD_otc,-0.0014256522358978563,0.007189761779226478,-0.003934395145999248,-0.017165575304022407,0.0038071669918621574,0.36249995468748875,0.01249999843751277,0.6249999218750141,43.66539569014047,46.260210696297094,44.64089416306988,-0.0007106011176362392,-0.0005833123003325432,-0.000127288817303696,0.20997085031700682,0.0007579608443405756,-9.553126577094284e-05,0.21042645950875613,-0.0014088509089978934,-0.000589523689046384,0.21081283368807033,-0.003239051798339152,-0.0005974167949038822,0.2114814713405963,-0.006390495261968908,-0.00037217430627781156,0.21164663531716787,-0.0071658843756012254,-0.00019543851549655433,0.21059104216667365,-0.002189277197786728,-4.1469973163177354e-05,0.2152034253103366,0.20756857468966344,0.03633393908853162,0.33549121050931724,0.0010908556868841131,0.005191337204987927,24.995529593508017,16.04962995295106,22.586322999103235,1199.5,1.002084201750646,0.0022500825281081206,0.0027643709722735554,0.0032794202307547117,0,1,0,0
332,2026-05-08 05:15:00,0.21013,0.20949,0.21052,0.20928,1195,1778218199.556,BRLUSD_otc,-0.0030457335934898078,0.0012905075996558768,-0.006873992604532031,-0.02294669091926671,0.005919136951644559,0.5161289906347523,0.31451610366805255,0.16935482505204033,40.04747179533571,38.21905346375441,42.24921928191497,-0.0007214921164166166,-0.000610948263549358,-0.00011054385286725864,0.20985063773775514,-0.001718544873834557,-4.148449328167381e-06,0.210301598240922,-0.003859210998445349,-0.00047492053050685046,0.21069257608006392,-0.005707728779237706,-0.0005185607226399214,0.21140337442527882,-0.009050822535262302,-0.00034699100014926043,0.21160392966732297,-0.009990030292189823,-0.00018622191122930065,0.21058008652322419,-0.005176588827661794,-3.8370769450096764e-05,0.21477603080294952,0.20750396919705053,0.03471316819847722,0.2731042286589021,0.0011015088521066777,0.00525804979763558,24.774938474158773,14.759092299613528,23.039789263570015,1201.2,0.9948384948384119,0.0028061572911740867,0.002884182661488227,0.0031919694952588593,1,0,1,0
332,2026-05-08 05:30:00,0.20949,0.21081,0.21083,0.20947,1176,1778219099.992,BRLUSD_otc,0.006301016754976407,0.007985081763412172,0.0017106200997860643,-0.014906542056074779,0.006451306864000759,0.9705881639273318,0.014705881271620674,0.014705881271641083,49.36591991641052,56.43907209606012,48.253159408674726,-0.0006165036725389872,-0.0006120593453472838,-4.444327191703351e-06,0.21009047830331634,0.0034248182140118348,0.0004143886630038618,0.2103693851421324,0.002094481844731802,-0.000188931126439279,0.21070325098187628,0.0005066320411586631,-0.00031960065694536244,0.21138010483997377,-0.002697060068190302,-0.00026789331386889437,0.21158820828777203,-0.0036779378873213163,-0.00014946504169999209,0.2105823742195105,0.0010809346287083417,-2.1372055326235317e-05,0.21437237543992954,0.2075886245600705,0.03217945486390139,0.4748664049570463,0.0011199725055276292,0.005312710523825384,24.09840406471096,15.456024870443832,21.041391141782253,1201.15,0.9790617325062665,0.0038285393778361874,0.003552222546713466,0.003592636518046774,0,0,0,1
332,2026-05-08 05:45:00,0.2108,0.21084,0.21111,0.20982,1221,1778219999.848,BRLUSD_otc,0.00014230823964700434,0.004191274528481559,0.004286939125464517,-0.018801191362620928,0.006118383608423381,0.031007749534292823,0.20930230935640662,0.7596898635899267,49.557814180824735,56.777061172454985,48.38122216151881,-0.0005248289239449533,-0.0005946132610668178,6.978433712186453e-05,0.21027785872748725,0.0026733260264042635,0.0005307914972528804,0.2104321337898481,0.0019382315942261254,-4.6406976247359566e-05,0.2107156827107966,0.0005899764441074817,-0.00021054605176851204,0.21135892425801403,-0.002455180257165578,-0.00022287788979558076,0.21157339228207356,-0.0034663729411484132,-0.00012907959532970636,0.2105849376601124,0.0012112088486559542,-1.2403179153824828e-05,0.2136602236161708,0.20789677638382917,0.027335644243699598,0.510670688297074,0.0011321173265613689,0.005369556661740509,23.057945935597953,15.964662706424852,19.32883551863778,1201.75,1.016018306636071,0.003622755313606169,0.00343426450936635,0.0034154826744492643,0,1,0,1
