symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
82,2026-06-02 04:36:00,1.86833,1.86834,1.86853,1.86799,91,1780375019.875,GBPCAD_otc,5.352373509959207e-06,-0.00017659618873322458,6.958532499012904e-05,0.0018446029277707776,0.00028902662256333694,0.01851851508887451,0.35185178669437245,0.6296295130316021,61.59761883931184,61.784819947821134,59.381292861978466,0.0008384512138435163,0.0007865215850767428,5.1929628766773494e-05,1.8682320373563734,5.778866943060166e-05,0.0002757564801330048,1.867776527597956,0.00030168084549624737,0.0005585041913800382,1.8673283043211106,0.0005417877919743048,0.0005984393289182321,1.866445018907966,0.0010152889974453297,0.00041205835395774493,1.8661456773391465,0.0011758581805800846,0.00022709833389344958,1.8665898212454166,0.0009376343611557522,8.791226529769602e-05,1.8700392137215711,1.864386786278429,0.003025374098473621,0.6993833519134993,0.0008264263012126222,0.0004423318567351886,33.2064044933046,26.01936849208762,12.42814254011805,80.75,1.1269349845187282,0.0001769877077966747,0.00021126116248389935,0.00027387815225052433,0,0,0,0
82,2026-06-02 04:37:00,1.86834,1.86804,1.86864,1.8678,73,1780375079.974,GBPCAD_otc,-0.00016057034586847152,-0.00018732705698487617,-0.0002354855283438484,0.0019684933784602787,0.0004496691719664322,0.3571428146257421,0.35714281462600644,0.28571425170064657,58.47291140010565,54.025591133616736,57.50917763343707,0.0007859955209597036,0.000786416372253335,-4.208512936313986e-07,1.8681840280172801,-7.709519786070204e-05,0.00011931736009995753,1.867811657251562,0.00012225148480654168,0.0004373702991959938,1.8673930039282824,0.00034647022365214133,0.0005122175717438004,1.866507567186085,0.00082101612704699,0.0003821737126259439,1.8661831886789653,0.0009949780559051428,0.00021567064411320835,1.8666042508847658,0.000769177030724965,8.355492932454744e-05,1.8699209902455727,1.8648720097544271,0.0027028224722947846,0.6274514604252058,0.0008273958511260187,0.00044292191340978713,32.934378703087454,24.132530272747,13.167153142872124,79.95,0.913070669167088,0.00017877975219585793,0.00021122059414442008,0.0002662243662675776,0,0,0,0
82,2026-06-02 04:38:00,1.86804,1.86731,1.86812,1.86725,79,1780375139.571,GBPCAD_otc,-0.0003907839232564214,-0.0003693790149893461,-0.0003854327821287695,0.0017273844074052747,0.00046591085572289894,0.8390803633240492,0.09195401241917878,0.06896550931425646,51.61199158277481,39.826577996000005,53.22205898040124,0.0006777069237320354,0.0007646744825490752,-8.69675588170397e-05,1.86796552101296,-0.00035092779046825385,-8.301197992532927e-05,1.8677447696180205,-0.0002327778533195336,0.00028705425930319883,1.8673854581166203,-4.040843109935435e-05,0.0004029250652215488,1.8665390351395716,0.00041304513107636717,0.0003401276846797252,1.8662055017744315,0.0005918416940247956,0.00019773657195276684,1.866611273264022,0.0003743290025009385,7.585786535146966e-05,1.8695784589308022,1.8655365410691982,0.0021645671375422485,0.43876668147367376,0.0008304390046170122,0.0004447247669733532,31.567472676759895,22.32666087444752,16.912553953261757,80.35,0.9831985065326905,0.0002327684125331255,0.00023260158484728774,0.000282957018315098,0,0,0,0
82,2026-06-02 04:39:00,1.86731,1.86653,1.86742,1.86634,78,1780375199.666,GBPCAD_otc,-0.0004177131809929291,-0.001032936214850677,-0.0006050351777090457,0.0008579410487257189,0.0005786137913668518,0.7222221553498233,0.101851842421179,0.1759259096364137,45.47249408449166,29.998361747098485,49.11436639970102,0.0005229200521290611,0.0007163235964650724,-0.00019340354433601125,1.86760664075972,-0.0005764815439305046,-0.0005447589849438828,1.8675828003356179,-0.0005637235122472942,-8.552975270470498e-06,1.8673076891969276,-0.00041647619266325426,0.00019084096838350995,1.8665386808203728,-4.650758359284312e-06,0.00025110306959419404,1.8662119274818685,0.00017043751218583428,0.00015560317448826133,1.866610464574828,-4.310732011584905e-05,5.589908062164639e-05,1.8693372279193998,1.8659377720806003,0.0018212703995111386,0.1742125593217312,0.0008482647900015091,0.0004544608390979567,29.764459523844334,20.296230712586645,23.037194916109524,80.2,0.9725685785524032,0.0001899411659792914,0.0002582926987508968,0.00029063366146329803,0,0,0,0
82,2026-06-02 04:40:00,1.86649,1.86652,1.86693,1.86614,85,1780375259.765,GBPCAD_otc,-5.357535105332545e-06,-0.0009687796053160502,-0.00093669544551922,0.0001446751507032662,0.0004232475408782485,0.037974678737346855,0.5189872760775421,0.44303791860284847,45.3979336593782,29.888042479457965,49.063391248660096,0.00039489136295722815,0.0006520371497635036,-0.0002571457868062755,1.8673349805697899,-0.00043644047708099126,-0.0008610692387081009,1.8674410936242023,-0.0004932383823763591,-0.0002487459119009383,1.867236081088116,-0.00038349788511940513,8.946334894011088e-06,1.8665379482391817,-9.615791202481048e-06,0.00017027549823755983,1.866218027927772,0.00016180964266176125,0.00011668033934997268,1.866609564429805,-4.798241234367707e-05,3.73329206155848e-05,1.869310239584866,1.865991760415134,0.0017778963899299483,0.15918122185789138,0.0008441030192871205,0.00045223357868499697,28.35902719085416,18.93942084323433,23.189564268088336,80.25,1.059190031151328,0.00020323398950058863,0.0002217624880129189,0.0002449193055141103,0,0,0,0
82,2026-06-02 04:41:00,1.86652,1.86675,1.86688,1.86627,71,1780375319.379,GBPCAD_otc,0.00012322396759745224,-0.0008510228331031211,-0.0010274687344475897,0.0002357593325867935,0.00032677112628900465,0.37704911851646034,0.21311471916182578,0.4098359983873145,47.52897402410652,36.18527012037843,50.30889702854328,0.00030843137727609715,0.0005833159952660223,-0.00027488461798992516,1.8671887354273422,-0.00023497111942563374,-0.0010433019290312373,1.867348947807642,-0.0003207476611938111,-0.0004275797903141587,1.867191891898287,-0.00023666121313213717,-0.00013641242282358412,1.8665462639945078,0.00010915132907343819,0.00010124508654185682,1.8662285620282122,0.0002794073472013642,8.288468906569868e-05,1.8666109617986628,7.448697354863754e-05,2.1140553246201677e-05,1.8692710750920984,1.8660749249079014,0.0017121468778342336,0.2112150656483021,0.0008273813750523262,0.00044322023573179387,27.053982881649002,17.94203602256463,21.96835905857434,79.95,0.888055034395387,0.00023626437898818442,0.0002092574062883631,0.0002462494396042834,0,0,0,0
82,2026-06-02 04:42:00,1.86675,1.86709,1.86748,1.86668,83,1780375379.984,GBPCAD_otc,0.0001821347261283801,-0.0005085544206762105,-0.0006957862116582225,0.0005466032892655903,0.00042847425673113454,0.4249999468749442,0.48749993906256656,0.08749998906250483,50.5984147242611,44.74443162965387,52.12590437436067,0.00026429969188757063,0.000519512734590332,-0.00025521304270276137,1.8671640515705066,-3.96599165693958e-05,-0.0010199764467735406,1.8673144214332897,-0.00012018406258414934,-0.0004972358182722125,1.8671826289984428,-4.9608965402893474e-05,-0.00021037492983966288,1.8665675869751155,0.0002798789760037721,6.001978903058536e-05,1.8662456202058715,0.0004524483728113396,6.243152690621478e-05,1.86661572834793,0.0002540810327841675,1.1477463164322188e-05,1.8691722734548368,1.8662757265451635,0.0015513697302611746,0.2811186741030155,0.0008254255625485982,0.00044209200549978747,25.365255106815088,21.892065243180266,20.447525608493756,79.85,1.0394489668114721,0.0002845472978001371,0.00022657733726730718,0.00024672620078609794,0,0,0,0
82,2026-06-02 04:43:00,1.86709,1.86744,1.86775,1.86693,70,1780375439.061,GBPCAD_otc,0.00018745748731996414,6.9618863498766e-05,-0.00029978586723777845,0.0005465007876039873,0.00043910379985436903,0.4268292162404055,0.37804873438432046,0.19512192742406934,53.6070236375072,52.410266744101435,53.94611943364582,0.0002546318507210543,0.0004665365578164765,-0.00021190470709542215,1.86723303867788,0.00011083850694212233,-0.0007324823350800536,1.8673311652421845,5.828358667243647e-05,-0.0004136043758360408,1.8672060263622208,0.00012530681375051863,-0.000179431754399495,1.8666017992506012,0.00044905172047690904,6.276411102956736e-05,1.8662692712909037,0.0006273096423467848,6.376951647224516e-05,1.8666239300559109,0.00043719033649411714,1.2656791888776553e-05,1.8691028328207966,1.8664471671792042,0.0014220888711778499,0.37385458766375135,0.0008250380223665585,0.000441801622738379,24.18415896791808,22.67544961660624,18.99590670658778,79.25,0.8832807570966772,0.0002534943949016031,0.00023405613673646916,0.0002467227000337511,0,0,0,0
82,2026-06-02 04:44:00,1.86744,1.86756,1.86756,1.86701,81,1780375499.13,GBPCAD_otc,6.425909266161156e-05,0.0005518261158405924,-0.0004816801001894522,0.00023565705471551013,0.00029450191693977727,0.2181817785126021,0.0,0.7818180396692491,54.627298933726074,54.91234595048664,54.567971030021305,0.00025372819338853603,0.0004239748849308884,-0.0001702466915423524,1.86731477900841,0.00013132279267901885,-0.0002918617513101296,1.8673616765432266,0.00010620516596476122,-0.00022112379239125346,1.867238205783837,0.0001723369922307206,-6.948341309054307e-05,1.8666393757505777,0.0004931987728225353,0.00010069493020492537,1.8662948302752422,0.0006779045326784125,8.29027933737514e-05,1.8666332441847078,0.0004964852191396149,2.27796098797306e-05,1.8690949383652482,1.866499061634752,0.001389983042309808,0.40870135007339736,0.0008053924493403794,0.00043125385494462257,23.087426838942285,21.569378610628235,18.069317730595316,79.15,1.023373341754866,8.181832887424065e-05,0.00021661867184070578,0.00023308068797748,0,0,0,0
82,2026-06-02 04:45:00,1.86756,1.86709,1.86782,1.86699,82,1780375559.69,GBPCAD_otc,-0.00025166527447584297,0.0003053811370892223,-0.0006636943152441566,-0.0004122364631182762,0.0004445420413585357,0.5662649920164239,0.31325297430674165,0.1204819131949212,49.99015169949248,44.27546466195047,51.69723193280249,0.00021263583287578491,0.0003817070745198677,-0.0001690712416440828,1.8672585842563074,-9.028436539476198e-05,-7.63963134824408e-05,1.8673254530041299,-0.00012609103771984517,-0.00011564062007241027,1.867224732530761,-7.215656927294765e-05,-1.1348557354962097e-05,1.8666570472897708,0.00023194014715116024,0.00011909905058904435,1.866310576210386,0.00041762812660933453,9.254828261395787e-05,1.866637789018691,0.0002422596306414211,2.822458888585011e-05,1.8690918757909847,1.8664251242090155,0.0014282930024632785,0.2493204730983598,0.00080715013153036,0.00043230381584731325,22.452950517390573,22.285957618606144,16.742114316542555,79.45,1.0320956576450193,0.00018187021611935447,0.0002260663404496223,0.000221569621905351,0,0,1,0
82,2026-06-02 04:46:00,1.86709,1.86779,1.86796,1.86702,89,1780375619.792,GBPCAD_otc,0.00037491497463970624,0.0005571179858043784,-0.00029437896742556813,-0.0002248141268914594,0.0005032685687364013,0.7446807718424961,0.18085104459028675,0.07446807718424962,55.98316006662381,58.3081902712432,55.369052937462094,0.00023385821899424286,0.00035213730341474275,-0.00011827908442049988,1.8673914381922307,0.00021343238467193138,0.00020270276488854044,1.8673873926035793,0.00021559929022515193,3.844479593739791e-05,1.86727612048251,0.000275202746853191,8.422858422285628e-05,1.866701476807819,0.0005831265500697829,0.00015521281331110082,1.8663398717309723,0.0007769904565575434,0.00011130970276007623,1.8666492538045747,0.0006111197339834024,3.8292005911877425e-05,1.8690549046454996,1.8664200953545,0.001410656064653721,0.5199255210565027,0.0008166394078496316,0.0004372222829384629,22.066370689375383,21.67817055283687,15.365602993606247,80.1,1.111111111109724,0.0002314448861779522,0.0002658073294529828,0.00023442919640381354,0,0,1,0
82,2026-06-02 04:47:00,1.86779,1.86757,1.86811,1.86751,76,1780375679.359,GBPCAD_otc,-0.00011778626076808241,0.0002570845540386113,-0.0002516006081240141,-0.00048702688816570916,0.0003212730981970871,0.3666666055557878,0.5333332444443112,0.09999998333326209,53.800988338143696,53.37939628827514,54.014080656038374,0.00023027053610724657,0.0003277639499532436,-9.7493413845997e-05,1.867436078644173,7.171402403456648e-05,0.00027202707366646983,1.8674117402564356,8.474817853644998e-05,9.731882314589768e-05,1.8673028368022815,0.00014307438110894695,0.00012020780383870111,1.8667355365408456,0.00044701750345455535,0.00016794956573007447,1.8663642307065964,0.0006460525087040746,0.00011861050072492496,1.8666584154582606,0.0004883510202993133,4.2687110330508204e-05,1.8689658225936077,1.8664181774063922,0.0013641497706728574,0.45211262313000505,0.000801165164431796,0.00042898802424101696,21.92511551189845,21.855866895243818,14.54364283752779,80.15,0.9482220835920795,0.00024688635031145436,0.00026379834616630475,0.0002325879767207922,0,0,1,0
82,2026-06-02 04:48:00,1.86754,1.86767,1.86808,1.86724,84,1780375739.922,GBPCAD_otc,5.354551636616023e-05,0.00012316326093464447,0.00019279069891986467,-0.00019271639106444027,0.0004497582549379451,0.15476188633783605,0.48809517998872254,0.3571428146258365,54.66599139227471,55.379575502288034,54.54497951492935,0.00023281271576980345,0.00030877370311655557,-7.596098734675213e-05,1.8674945589831298,9.39445933195649e-05,0.0002615203052498405,1.8674461748889108,0.00011985625829478481,0.00011500964672639391,1.8673362152748014,0.0001787491306965283,0.00013018891258065324,1.866772182166695,0.00048094665320271636,0.00017038291609372536,1.8663900875242874,0.0006857690063122558,0.00012081623338366931,1.866668480976089,0.000536527527045023,4.4550920178076936e-05,1.8689383480533408,1.8664096519466598,0.001353930890725369,0.4984181373825102,0.000803939081258093,0.00043045028364651836,21.223656315161858,20.224708457793344,15.857116562648512,80.45,1.0441267868228163,0.00023543980269487253,0.00023071186995719616,0.00022742297367331975,1,0,1,0
82,2026-06-02 04:49:00,1.86767,1.8689,1.86892,1.86752,63,1780375796.537,GBPCAD_otc,0.0006585745875877791,0.0007175137612713822,0.0012697358199440512,0.0006639324073973718,0.000749103750869413,0.8785713658164738,0.014285713265242753,0.10714284948971715,63.67505604846364,72.38258854590829,60.44298108824136,0.0003302709737305065,0.00031307315723934576,1.7197816491160752e-05,1.8678459192373473,0.000564329611878834,0.0005311402289374101,1.867640018237056,0.0006746384477953633,0.0002783416938294536,1.8674783775225465,0.0007612524431685493,0.0002401717387094937,1.8668556260032951,0.0010950895014209658,0.00021625025271743148,1.8664397887614301,0.0013181305142463088,0.00014495848618789609,1.8666906851454812,0.0011835463004662837,5.7440960773424976e-05,1.8691085071948754,1.8663634928051247,0.0014687861253950033,0.9240414592877603,0.0008465148611682181,0.00045294818404848744,21.716030282520304,24.92342001230616,13.983892912355348,79.2,0.795454545453541,0.0003712723505776736,0.0002540561476636908,0.0002672440510371863,0,0,1,0
82,2026-06-02 04:50:00,1.86893,1.86954,1.86954,1.86891,67,1780375859.652,GBPCAD_otc,0.0003424474289688284,0.0013122024112388608,0.0016179842701926628,0.0006797732661767419,0.00033698128951501887,0.9682538145630264,0.0,0.03174602670684003,67.31476561803319,77.57089661281192,63.06156040534346,0.00045391751801604485,0.0003412420293946856,0.00011267548862135926,1.8682694394280104,0.0006800735189345031,0.0010108551717029624,1.867893349138782,0.0008815550748533259,0.0005678961346520239,1.8676657977477695,0.0010034997987812182,0.000441065217008596,1.8669608955717936,0.0013814453394946507,0.00030384828202278946,1.866501179082986,0.0016280841132428289,0.00019060287259997644,1.8667190365370685,0.0015111880297554695,8.12475183775696e-05,1.8693684165051023,1.8662305834948973,0.0016783984350187652,1.0546821289952049,0.0008317637996562008,0.00044490291711126844,22.822690988432488,28.87792619595212,13.215328955833487,78.75,0.8507936507925704,0.0003017380005943122,0.00025771465427639633,0.0002681808622611286,0,0,0,0
82,2026-06-02 04:51:00,1.8696,1.86993,1.87049,1.86953,81,1780375919.281,GBPCAD_otc,0.00020860746493789328,0.0011457390820166502,0.0017034953796706276,0.0006742763569811405,0.0005133882016974282,0.34374996419285664,0.5833332725692966,0.07291665907119098,69.33139075447772,80.21356012021026,64.56255295872299,0.000576729853077218,0.0003883395941311921,0.00018839025894602595,1.8686845795710079,0.0006664690459842814,0.0012931413787771184,1.8681649025869445,0.000944829554720473,0.0007775099833651211,1.8678716343161539,0.0011019845507744413,0.0005955138336439791,1.8670773310395665,0.0015278793829312022,0.0003758542317475744,1.8665690765268872,0.001800588853302202,0.00022920479591492793,1.8667509864222718,0.001702966062881835,0.0001017326176970812,1.8696518783836802,1.8660731216163198,0.0019138453136536735,1.0777145602866949,0.0008409235282521916,0.0004497085603483508,24.62478201420607,34.59249295034768,12.137711365065641,78.6,1.030534351143727,0.00029532416815616685,0.00025771229521900257,0.00026798941910336014,0,0,0,0
82,2026-06-02 04:52:00,1.86993,1.86981,1.87006,1.86952,68,1780375979.377,GBPCAD_otc,-6.417352521226327e-05,0.001199419566602522,0.001456812472885538,0.0007600126311957389,0.000288799396730141,0.2222221810701949,0.2407406961590694,0.5370369375855848,67.94234852340662,76.95856498098141,63.72594457601794,0.0006568052739592822,0.00044203273009681013,0.0002147725438624721,1.868965934678256,0.0004516215657453314,0.0015298560340828438,1.8683842489086853,0.0007630930801024914,0.0009725086522496262,1.8680478493783217,0.0009433112873766689,0.0007450125760402049,1.867184494528211,0.0014061307168536476,0.00044895798736543924,1.866633253229325,0.0017018590905198247,0.0002690225227286458,1.8667814243683187,0.001622351493403171,0.00012300891005811998,1.869904441653114,1.8659625583468857,0.0021081731867025823,0.9760414646042305,0.0008194289905198911,0.0004382418483802585,26.27749182490935,32.964186058877395,11.6535445848874,77.95,0.8723540731226781,0.00028016613858123144,0.00026801461520983204,0.0002655746050421515,0,0,0,0
