symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
73,2026-06-02 01:58:00,114.822,114.807,114.827,114.797,85,1780365539.429,CADJPY_otc,-0.0001306369859435108,-8.709511657678526e-05,0.0006275330108511668,0.0005141701816153699,0.00026130810839061324,0.4999999983333333,0.1666666661109532,0.3333333322223801,57.0436021352283,59.73871523922558,54.431954219119746,0.02199941984329712,0.012031036648015987,0.009968383195281132,114.7976477893592,8.146691871212455e-05,0.036206076174764235,114.77625635200874,0.00026785721166031144,0.03390096877602389,114.76377191105266,0.0003766701653972166,0.02739368058321645,114.76074010777748,0.00040309858736600713,0.010599590589436048,114.74144746224387,0.000571306526159203,0.007062948728190577,114.63137575876377,0.0015320782820039448,0.009086584233301664,114.84770530072505,114.63829469927497,0.001824022938062035,0.8056196748218836,0.049309242062374206,0.00042949682564977925,20.236236068879162,20.41331455664765,13.437687465220193,80.25,1.059190031151328,0.0002151114385467637,0.0002296649119831273,0.0002976550633155788,0,0,0,0
73,2026-06-02 01:59:00,114.807,114.809,114.863,114.807,80,1780365599.54,CADJPY_otc,1.7420540559420772e-05,-0.0001393424776834351,0.0006188010946679423,0.0009590319008883075,0.0004877666385039273,0.03571428565042863,0.9642857125638571,0.0,57.294043842087866,60.2865426179136,54.59906047325063,0.022566865259079805,0.014138202370228753,0.008428662888851052,114.80048584201941,7.416482533272178e-05,0.023154557131093156,114.78062217174092,0.00024723535839195235,0.027247506272559008,114.76788355550241,0.00035825740811631685,0.02344880053018983,114.76263265257052,0.0004040282656276466,0.009556469389849553,114.74278513625885,0.0005770721327926696,0.006606256674174915,114.6331431641492,0.001534083695140207,0.008836966479734087,114.85492462121108,114.64207537878893,0.0018539421336493827,0.7842387373950556,0.049787153343633005,0.00043365200762686727,21.06966724192873,23.938111359249046,12.358076636903036,80.15,0.9981285090442942,0.00021105431912386046,0.0002298360016651277,0.0002780161891890061,0,0,0,0
73,2026-06-02 02:00:00,114.805,114.811,114.826,114.792,83,1780365659.643,CADJPY_otc,1.742023708950491e-05,0.00021779659540377416,0.0005054334091483259,0.001028833494633563,0.0002961388717108275,0.17647058771631213,0.4411764692903624,0.382352940052149,57.560504865169996,60.90712649404045,54.773208028766156,0.02291381690666583,0.01589332527751617,0.00702049162914966,114.80311438151458,6.868819306788255e-05,0.023615917848331947,114.78467254884212,0.00022936382160850094,0.02694783876954432,114.77180323227492,0.0003415191416463256,0.02358981866382237,114.76452941129324,0.000404921180308479,0.010162098041220702,114.74413592563985,0.0005827232374078417,0.006970489215277098,114.63491288390892,0.0015360688263392,0.008997792683913985,114.86094651566295,114.64785348433703,0.0018560332313620766,0.765611688806896,0.04865949953337292,0.0004238226261714724,21.278084682372167,22.743372123159247,13.943181006040305,80.2,1.0349127182031983,0.00011990589622112449,0.00022885580462617987,0.0002771282659961159,1,0,0,0
73,2026-06-02 02:01:00,114.813,114.87,114.87,114.803,75,1780365719.252,CADJPY_otc,0.0005138880420865188,0.0005836084422881083,0.0011766243953459377,0.0016218478602072484,0.0005832680421346502,0.8507462673868857,0.0,0.149253731120577,64.58127648150773,74.57892210208023,59.57609258643413,0.027631071708555055,0.018240874563723947,0.009390197144831108,114.81983578613594,0.0004368950148779251,0.034461938386257884,114.79604954232985,0.0006441899173793621,0.03228812693360794,114.78073021115901,0.000777741949164872,0.027536198785284682,114.76866551281115,0.0008829455909072941,0.012391035372928627,114.74662828354796,0.0010751663756705786,0.008159192399119775,114.63725205919341,0.0020302993715028118,0.009574929075114369,114.87633942471406,114.65106057528594,0.0019611634841831802,0.9718596538142161,0.04996953528098965,0.00043500944790623877,22.33696417740206,26.85472581607229,12.607805758828539,80.05,0.9369144284810282,0.0002454731828805853,0.0002577770854988477,0.000293672129169896,0,0,0,0
73,2026-06-02 02:02:00,114.866,114.866,114.908,114.858,88,1780365779.825,CADJPY_otc,-3.482197266480025e-05,0.00038320182543416514,0.000662078578273384,0.0012202987988774172,0.00043528981595944107,0.0,0.8399999983200795,0.15999999967992043,63.81055086497257,72.57145443455406,59.129095309366726,0.030692954283153995,0.020731290507609957,0.009961663775544038,114.83137683960194,0.00030151306507817706,0.036846453789678435,114.80537627001921,0.0005280565418661642,0.033849710009121736,114.78848201014455,0.000675311568704258,0.029032907986618284,114.77248255152443,0.000814807229020108,0.01363060261319049,114.74899207991335,0.001019685820030237,0.008868911361517462,114.63952815810691,0.001975512683380419,0.009917467094268773,114.8902844471489,114.65111555285108,0.002082155679642533,0.8984631872382723,0.04997171133234733,0.00043504354058074047,23.909427193343728,30.367089745412514,11.706738404728364,80.65,1.0911345319267314,0.00025178725855379524,0.00022705640026337564,0.00028678804406091855,0,0,0,0
73,2026-06-02 02:03:00,114.864,114.911,114.916,114.847,83,1780365839.909,CADJPY_otc,0.0003917608343635415,0.0009058681090874376,0.0008186940958221367,0.0021628598588909753,0.0006004647074692816,0.6811594193025989,0.07246376801085343,0.24637681123727237,68.38210004099221,79.73195799249956,62.45652685803077,0.03633183146514796,0.02385139869911756,0.012480432766030398,114.85128262970146,0.0005199538823704836,0.053634840342255075,114.81945943401665,0.0007972565489733619,0.043203082007906346,114.79962000922231,0.0009702121903255832,0.03584809816965162,114.77791460832741,0.0011595034822399412,0.01717450054992753,114.75220015753884,0.0013838500895246796,0.010752695294968362,114.64222937046407,0.0023444295440854463,0.010853611700298416,114.90680270813488,114.6593972918651,0.002153017694300556,1.0169652379754377,0.05133087480860842,0.000446701140957858,24.970665481582007,27.451371448263995,12.113392922618848,81.05,1.0240592227007723,0.0002526510394673668,0.00024471342388087097,0.00025706231130372077,0,0,0,0
73,2026-06-02 02:04:00,114.911,114.895,114.93,114.879,85,1780365899.477,CADJPY_otc,-0.00013923819303640617,0.0007490701948453804,0.0006096233398649176,0.0017088204779465155,0.00044388354584622424,0.3137254895810233,0.37254901887744774,0.31372548958074464,65.22708422436449,71.94131317192124,60.61420271275836,0.03905936394147602,0.026892991747589252,0.01216637219388677,114.86221197227609,0.0002854553047596215,0.06172613025667317,114.8295315094811,0.000570136354805996,0.048909337740184355,114.80829091747484,0.0007552510522736382,0.040407361972427225,114.78250619231457,0.000980060563383631,0.01987353974405437,114.75502787719152,0.0012197471901472432,0.01224274093267752,114.64474450110622,0.0021828780724559432,0.011601336957014041,114.9194225671566,114.66637743284338,0.0022024033623153803,0.9034853315269706,0.05130724089370796,0.00044655764736244364,26.176351629401655,27.451343682953667,11.253331863716586,81.35,1.0448678549464723,0.0002855949488317828,0.0002545881157322669,0.00025793035176617415,0,0,0,0
73,2026-06-02 02:05:00,114.895,114.838,114.902,114.831,75,1780365959.575,CADJPY_otc,-0.0004961051394751781,0.00023516910400567248,0.0004530169184395749,0.0013078962053569843,0.0006182622476880298,0.8028169002777763,0.09859154915698662,0.09859154915678646,55.41759609121301,51.16339630305416,54.590675778861396,0.036204190081718934,0.02875523141441519,0.0074489586673037456,114.85615897920707,-0.0001581019195527846,0.053044597692490925,114.8306606415503,6.391462357434771e-05,0.04598809270817128,114.81099174315894,0.00023524103773510458,0.03918851088401709,114.78468242006694,0.00046450082719163964,0.020153008773704073,114.75667088952437,0.0007087092179060932,0.012534963884519357,114.64666744139373,0.0016688889688317367,0.011754557484806583,114.91867493394585,114.68212506605414,0.0020598570846907,0.6589516843497678,0.05271386654415724,0.0004590280790692736,25.70737833567185,24.810339753537775,16.674802396148948,80.95,0.9264978381705663,0.00041023990611189023,0.0002849421123232067,0.0002866600076804132,0,0,0,1
73,2026-06-02 02:06:00,114.838,114.846,114.85,114.818,69,1780366019.65,CADJPY_otc,6.966335185221162e-05,-0.00020893183598846843,0.0003745546719162718,0.001107052885747084,0.0002786339968305076,0.24999999921908306,0.12499999960909744,0.6249999980468195,56.40847427242143,53.368674214780256,55.24608407089892,0.03419282378040123,0.0298427498876124,0.004350073892788828,114.8536192344053,-6.633865311415969e-05,0.03378344826936086,114.83270588934359,0.00011576937557517912,0.036656347013732216,114.81417431196267,0.00027719302279573856,0.033444100803663446,114.7870870310447,0.0005132369021557655,0.018421518233552092,114.75843978280112,0.0007629958839158703,0.011811499253155944,114.64865084993708,0.0017213386167206496,0.011398790743669451,114.92040891957913,114.69309108042088,0.001979327439860737,0.6726657268873882,0.051234304648145754,0.00044611309621707114,24.898303981938373,23.703476912370487,17.743291744931824,80.3,0.859277708591707,0.00032262017783204176,0.0002828707487132061,0.00028259367965104615,0,0,0,1
73,2026-06-02 02:07:00,114.851,114.872,114.879,114.846,83,1780366079.725,CADJPY_otc,0.00022639012242486878,5.2234777915050046e-05,0.00043545661981148065,0.0016916932628752157,0.0002872762727209525,0.6363636344352617,0.2121212114785641,0.15151515105587116,59.554720236701804,60.18559509364041,57.34690992154335,0.034301379256234554,0.03073447576133683,0.0035669034948977232,114.85821442580398,0.0001200225361759048,0.026837586202034913,114.83794510409777,0.0002965474161990626,0.03256883407856037,114.81943119269334,0.0004578389455564679,0.030949182548795307,114.7904169513959,0.0007107130609922415,0.01793439987146428,114.76068849997337,0.0009699445121981497,0.011696420060019364,114.65087322953971,0.0019286967838227887,0.011345071432799614,114.91684018876308,114.7160598112369,0.0017478617724612793,0.7766704625560472,0.049931854316135435,0.00043467384842377113,24.728408565883065,26.733013426110467,16.90568068538718,80.1,1.036204744068619,0.0003444339430901782,0.0002865637507358787,0.0002674604904510744,0,0,0,1
73,2026-06-02 02:08:00,114.874,114.897,114.897,114.857,77,1780366139.314,CADJPY_otc,0.00021763353994019852,-0.00012183341890681376,0.0007839243251719363,0.0014119492744149031,0.00034813789742122294,0.5749999985626687,0.0,0.42499999893733126,62.36731492270939,65.79496388432662,59.27690307681349,0.03598983292810942,0.03178554719469135,0.004204285733418071,114.86791081935299,0.0002532402691014989,0.016628189651527236,114.84581909021807,0.00044564887243938944,0.026359656201421444,114.82648290244849,0.00061411876223209,0.026862893226180518,114.79459667879215,0.0008920569797757549,0.01668207046473924,114.76338773759765,0.0011642411838508227,0.011187580058816593,114.65332225213136,0.002125343976799724,0.011092881667295273,114.92347719545143,114.72562280454858,0.0017220152911115816,0.8661783778605187,0.049222436150697636,0.00042840488568628973,24.901312462662638,27.793330515076075,15.924381331013137,80.0,0.9624999999987969,0.00030249684282950706,0.0002841922296820422,0.00025160789134105434,0,1,0,1
73,2026-06-02 02:09:00,114.898,114.786,114.909,114.786,91,1780366199.905,CADJPY_otc,-0.0009660826653438148,-0.0009486922842595336,-0.00020033272652841827,0.0004183444020289251,0.0010715592493858541,0.9105691049506799,0.08943089423631208,0.0,46.804327375609496,38.03618062802541,48.950782799721416,0.028047854090658575,0.0310380085738848,-0.0029901544832262247,114.84743311451474,-0.0005349106449204364,-0.014778857761342579,114.83784321152233,-0.0004514471020396448,0.008311702041225999,114.82280263858954,-0.0003205168115027896,0.014511721114701004,114.79425955413363,-7.195093348492192e-05,0.011753361819060615,114.76383550516998,0.0001931313530299698,0.008807627978455912,114.65464242872707,0.0011456803535415925,0.009897927620855285,114.91948426392358,114.73441573607639,0.0016122918112591504,0.2787306112811058,0.054492262139933856,0.00047472916679676836,23.223420601580436,23.312249140131016,22.663609584168263,80.85,1.1255411255397334,0.0005251131077127131,0.0004368303680389774,0.00034230593777217084,0,1,0,1
73,2026-06-02 02:10:00,114.767,114.663,114.767,114.658,92,1780366257.986,CADJPY_otc,-0.001071559249385845,-0.0015238858217663243,-0.00128907508862397,-0.0007842932210923026,0.0009506117928189099,0.9541284394916648,0.0,0.045871559590904054,36.06477908233637,24.61208371301271,40.70122632607521,0.011693906521813346,0.02716918816347051,-0.015475281641657162,114.80132483588606,-0.0012049062681446301,-0.05483414332100267,114.81453078331936,-0.0013197875067340673,-0.01612985823093993,114.80827512599049,-0.0012653715582005697,-0.002716617168445623,114.7891121206382,-0.0010986418337800108,0.004429700571250805,114.76183876249335,-0.0008612511228398044,0.005167872968982579,114.65472558864023,7.216807957354666e-05,0.008058147246501335,114.93542694455014,114.70947305544986,0.00197059111570674,-0.205674952594743,0.0597428148442243,0.0005210295809827434,23.507471808969097,19.74461403417467,34.49893357015397,81.5,1.1288343558268357,0.0006558462207889816,0.0005480558119550735,0.000418995524629358,0,0,0,0
73,2026-06-02 02:11:00,114.661,114.701,114.714,114.659,84,1780366318.103,CADJPY_otc,0.00033140594612035557,-0.0012625602981384265,-0.0014712283450858399,-0.00029633503290193985,0.0004795075892973262,0.7272727259503662,0.23636363593401113,0.0363636362974408,40.59952630757118,33.11976553707447,43.774975307010095,0.0017790597767373129,0.02209116248612387,-0.02031210270938656,114.77624362691455,-0.0006555679514929857,-0.07737560749075101,114.79939334554344,-0.0008570894207365787,-0.03331254380015025,114.79852284180953,-0.0008495130372358571,-0.015651470153144942,114.78565674335827,-0.0007375202247399169,-0.0014302876864320524,114.76063403452319,-0.0005196384197847827,0.002194251722073659,114.65518603054431,0.0003995804380228755,0.006535180607230018,114.93979935951062,114.70170064048939,0.0020758207776847963,-0.002942647033064604,0.05940404235535061,0.0005179034389878956,23.771233644401427,18.438842179478165,32.21741333405408,81.9,1.0256410256397732,0.0007020266566124221,0.0005269072211393206,0.00042594291488241804,0,0,0,0
73,2026-06-02 02:12:00,114.696,114.701,114.726,114.69,79,1780366379.696,CADJPY_otc,0.0,-0.0014886134131903983,-0.0014364563926663187,-0.0007753288613991938,0.00031385951299466757,0.13888888850295483,0.6944444425155637,0.1666666662037037,40.59952630757118,33.11976553707447,43.774975307010095,-0.006009256730393986,0.0164710786428203,-0.022480335373214286,114.7574327201859,-0.0004917565585796127,-0.10078170561807553,114.7862742328043,-0.000742895728380903,-0.05167087129346726,114.78965712891775,-0.00077234422625891,-0.029774063775590776,114.78233687106972,-0.0007086183579019278,-0.008080080326180905,114.75945316255243,-0.0005093537912701836,-0.001235337420936844,114.6556418909369,0.00039560294037892496,0.004768661397193341,114.945808455322,114.686791544678,0.002258192262002886,0.0548553192190413,0.05773232504425423,0.0005033288728455221,23.74574302022654,19.102250765232416,30.78243254848538,81.6,0.9681372549007744,0.0006699928659928184,0.0005278458792776215,0.0004098596999341009,0,0,0,0
73,2026-06-02 02:13:00,114.701,114.661,114.701,114.66,81,1780366439.792,CADJPY_otc,-0.0003487327922162553,-0.0020540135947849647,-0.0021755967661929443,-0.001358683818598272,0.0003575758104324645,0.9756097537179066,0.0,0.024390243843068978,37.364225545552806,28.510019604499504,41.29107657988304,-0.015233615740470441,0.010130139766162153,-0.025363755506632592,114.73332454013944,-0.0006303708223335841,-0.1345862792135506,114.76957100176374,-0.0009459911788122557,-0.07624808845433506,114.77796102628886,-0.0010190198993173755,-0.048521876159625776,114.77757856240032,-0.001015691077129155,-0.01701811639182438,114.75750359497714,-0.0008409349450275087,-0.005884142620516286,114.65569520545495,4.6267170030660696e-05,0.0023729533235865574,114.95462528870766,114.66237471129236,0.0025488228553326967,-0.0047038787880061515,0.05653715896966442,0.0004930809862958148,24.12789474573483,18.112772219936623,32.978106404133335,81.7,0.9914320685422381,0.0006058919212861423,0.0004953345828664304,0.0004101191315575308,0,1,0,0
73,2026-06-02 02:14:00,114.661,114.602,114.662,114.592,74,1780366498.879,CADJPY_otc,-0.0005145603125735754,-0.0016029829421706498,-0.0025501544888810734,-0.0019420857827128213,0.00061080958447503,0.8428571416529366,0.014285714265372828,0.14285714265311925,33.16601950630455,23.00099031674199,37.95554874496679,-0.026993627890917082,0.0027053862347463055,-0.02969901412566339,114.70049340510457,-0.0008587007970113879,-0.14693970941017653,114.74722820152857,-0.0012656358136468948,-0.09061500999375482,114.76196456935351,-0.00139388141318228,-0.06083806923602708,114.7706931285807,-0.0014698275664477144,-0.02356642555292865,114.75442431586868,-0.0013282652653906761,-0.00941118930130358,114.65516092480365,-0.00046365924023703,0.0005184960765802771,114.96860802170963,114.62609197829033,0.0029887440308135516,-0.07033824764173974,0.057498790471831776,0.0005017258902273239,25.25926463345252,16.537715416888624,38.55776731631802,81.4,0.9090909090897922,0.0005315655944965642,0.0005028936716376673,0.0004204803109404295,0,0,1,0
73,2026-06-02 02:15:00,114.602,114.597,114.638,114.569,81,1780366559.929,CADJPY_otc,-4.362925603396128e-05,-0.0005755998011564012,-0.0020986084745467926,-0.0016465422612513825,0.0006021100028796793,0.07246376801105939,0.521739129678639,0.4057971008610263,32.82937383120709,22.569798968351563,37.68466662957018,-0.03629855333196019,-0.005095401678594994,-0.0312031516533652,114.67462005382842,-0.0006768721256019055,-0.12670478205764368,114.7271977746581,-0.0011348466377940193,-0.08733300866126115,114.74696779032136,-0.0013069433834226236,-0.06130733566912738,114.76388163334225,-0.001454130262650274,-0.025230487295942794,114.75130700268315,-0.0013447080187029704,-0.010531759810206154,114.65458220913396,-0.0005022233566639043,-0.00014337950626952534,114.98018718105976,114.59561281894025,0.003355885076568395,0.003607055477476172,0.058320305438129695,0.0005089165112361554,26.53663632902379,15.140135087272686,38.116257350524954,81.25,0.9969230769218499,0.0003285865411235472,0.0004991511769949796,0.0004166864684970151,0,0,0,0
73,2026-06-02 02:16:00,114.597,114.611,114.614,114.569,81,1780366619.513,CADJPY_otc,0.00012216724696112458,-0.0007846487824865189,-0.0020462184142242545,-0.0016724301629748028,0.00039263246983275345,0.3111111104199636,0.06666666651851852,0.6222222208392957,34.82421656233052,27.037925834944517,38.96531267319805,-0.04205826923784173,-0.01248797519044434,-0.02957029404739739,114.6587150403713,-0.0004161483961729441,-0.11752858654324427,114.71170473803701,-0.0008778941806068126,-0.08768860750642204,114.73460708211033,-0.0010773304171588394,-0.06391575969919927,114.75788627517197,-0.0012799667189734964,-0.027770468186304242,114.74852864619437,-0.001198522088404398,-0.0121053883288198,114.65414855531174,-0.0003763366250189839,-0.0010374752325787995,114.9852271369345,114.57137286306548,0.0036109472377784026,0.09575142611066391,0.05736885504969198,0.0005005527833252652,27.722767189197107,14.291857395810572,35.9806640677636,81.3,0.9963099630984056,0.0002645973857146819,0.0005026827306829194,0.00041597143538779993,0,0,0,0
73,2026-06-02 02:17:00,114.611,114.626,114.631,114.591,81,1780366679.6,CADJPY_otc,0.00013087748994422554,-0.0006538739854053954,-0.002141514033010661,-0.0017069899496612306,0.0003489609687157037,0.37499999906245557,0.12499999968736678,0.49999999875017764,36.98360478642333,31.946713276981868,40.34454328235774,-0.04489498945768844,-0.018969378043893162,-0.025925611413795277,114.65053628027849,-0.00021400929358498887,-0.10689643990741615,114.70027743963209,-0.0006475785524684277,-0.08599679317221387,114.72473371100939,-0.0008606139915573646,-0.06492341790836065,114.75271426438091,-0.0011042376225539093,-0.0296226066888039,114.74610233636874,-0.0010466790062869512,-0.01335082618369654,114.65386847018426,-0.00024306611330350797,-0.0017734207526416412,114.98458285447929,114.55241714552069,0.0037702241110968942,0.17026537028956162,0.056128222546143004,0.0004896639727997401,28.380687441278017,15.727760574261177,34.14910958994332,81.35,0.9956976029489912,0.00028932375974708406,0.0004944212400719361,0.0004149509457800945,0,0,1,0
73,2026-06-02 02:18:00,114.629,114.642,114.672,114.629,79,1780366739.659,CADJPY_otc,0.0001395843874862912,-0.00016570586337116833,-0.00221937909606007,-0.001437194596148328,0.0003750806859614466,0.30232558069211235,0.6976744169823063,0.0,39.29401648562082,37.204255646352614,41.81710502034822,-0.04532951396659257,-0.024241405228433044,-0.021088108738159528,114.64840221020886,-5.584212326939314e-05,-0.08492232993057769,114.69250711434782,-0.00044036978193761137,-0.07706388741591752,114.71721246455398,-0.0006556336485008709,-0.060748561734882855,114.74837252852284,-0.0009270068601312773,-0.029206033877485993,114.7440409039654,-0.0008892915323664209,-0.013462691011739025,114.65375037595359,-0.00010248575310503595,-0.0019448295013546613,114.98233905871278,114.53816094128722,0.003874479836583148,0.2337779701783772,0.05540477807856081,0.00048328516668028136,28.00128168631088,20.08081862485024,32.1239373734789,81.05,0.9747069710043496,0.00027961193194952507,0.00048741241831633616,0.0004177879090335595,1,0,0,0
73,2026-06-02 02:19:00,114.64,114.72,114.724,114.638,77,1780366799.766,CADJPY_otc,0.0006803789187208586,0.0010296504424005537,-0.0005749830118655375,-0.0007752005504795267,0.0007496513249651196,0.9302325570578653,0.0465116278529511,0.02325581392639293,49.0928410577266,56.37351426153983,48.344018741711444,-0.038931155516692684,-0.027179355286084974,-0.01175180023060771,114.66630165765665,0.00046830098788458625,-0.034191747447920307,114.69617283243477,0.00020774160965283668,-0.05105536909380248,114.71746587686727,2.2090124754439523e-05,-0.044498692486243385,114.74725988034547,-0.0002375645429258539,-0.023433248235235737,114.74356484646113,-0.00020536965617775217,-0.010859469407549227,114.65440957619288,0.0005720706604270225,-0.0007513486107768585,114.9773694924847,114.53423050751529,0.0038627875258839656,0.41921270469040905,0.05759015107294922,0.0005020061983346341,26.580981900725654,24.388412313748557,28.697435541570133,80.9,0.9517923362163759,0.0002758769664173093,0.0004862392161867993,0.00045027824513950936,0,0,0,0
73,2026-06-02 02:20:00,114.718,114.675,114.728,114.663,86,1780366859.873,CADJPY_otc,-0.00039225941422593724,0.0006806460902117895,0.00010465450930108311,-0.001184555486843708,0.0005668192718552233,0.6615384605208312,0.15384615360933293,0.18461538433137442,44.61821011295346,46.764917333543806,45.267853522509824,-0.037064280314993425,-0.029156340291866666,-0.00790794002312676,114.6684762432425,5.689232970763355e-05,-0.00614381058592528,114.69334978811014,-0.00015998999195719152,-0.03384798654795418,114.7136053426066,-0.000336536738526364,-0.03336244771476515,114.74442615954761,-0.0006050503878165151,-0.01945547379463619,114.74220712672923,-0.0005857227990655729,-0.00909987595392181,114.65461445603175,0.00017779959459078895,3.224689778846823e-05,114.9717204525856,114.52627954741439,0.0038843767619028604,0.3338724639468337,0.05811942599630983,0.0005068186265211234,25.18518241028363,22.9317481383687,26.40494742246321,81.05,1.0610734114730893,0.00037935364001698236,0.0003598353609301068,0.00045686232051889305,0,0,0,0
73,2026-06-02 02:21:00,114.675,114.701,114.727,114.673,81,1780366919.465,CADJPY_otc,0.00022672770874199166,0.0007852649396653533,0.0,-0.0014712283450858399,0.00047078926949200135,0.48148148058976137,0.48148148059002455,0.03703703696836221,47.59052218874287,52.250936815884465,47.302130566362315,-0.03310516976877409,-0.029946106187248155,-0.003159063581525935,114.67660718243187,0.0002127096202743651,0.017892142060560445,114.69436981636211,5.780740282628423e-05,-0.017334921674901693,114.71245940236963,-9.989675427882653e-05,-0.022147679740697868,114.74272317289869,-0.0003636236943394574,-0.015163102273277218,114.74139114402172,-0.00035201894990995316,-0.0071375021726538534,114.65507600373293,0.00040054045462032994,0.000927448421194299,114.95700181911906,114.52409818088097,0.003774192363083912,0.40864017636383987,0.05782518128228785,0.0005041384232246262,23.88908288344461,21.402119928438594,24.643644611381742,81.35,0.9956976029489912,0.00038126730125565315,0.0003508745085528642,0.00044218143249821133,0,0,0,0
73,2026-06-02 02:22:00,114.701,114.753,114.753,114.663,85,1780366979.576,CADJPY_otc,0.00045335262988133174,0.0011079510756721866,0.00045335262988133174,-0.0009837549840684412,0.0007842932210922887,0.5777777771358551,0.0,0.4222222217530338,53.021087672571966,61.50685648803294,51.11753035794891,-0.02547788749160418,-0.029052462448119362,0.0035745749565151835,114.69570538682389,0.0004995358194352527,0.045169106545401405,114.7021871741805,0.0004429978806101069,0.001909734548405595,114.71614491124512,0.0003212720300476527,-0.008588799764268629,114.7431261857262,8.605146645404133e-05,-0.00958807865471556,114.74162102235793,9.917044522013652e-05,-0.004481314010803317,114.65605037185499,0.0008455692292782005,0.0021819016707240735,114.94372327456475,114.52607672543525,0.003639526192164915,0.5433380809284692,0.06012338261926753,0.0005239373490825297,22.214055536719957,22.20262760007465,22.00867261308584,81.2,1.046798029555361,0.0004024188125992183,0.000379025329514173,0.00045763381404668546,0,1,0,0
73,2026-06-02 02:23:00,114.753,114.676,114.761,114.674,79,1780367039.713,CADJPY_otc,-0.0006710064224900725,0.00029657542610905807,0.00013082041845091652,-0.00204506096022139,0.0007586591789039475,0.8850574702471505,0.09195402288277205,0.022988505720652176,45.50240673577241,46.07670187202287,45.94544014398498,-0.025354200379950953,-0.028312810034485682,0.0029586096545347294,114.69077904011792,-0.00012885988081697046,0.042376829909059666,114.69869555095643,-0.00019787104681016115,0.006188436608610459,114.7124953738592,-0.0003181464559746038,-0.004717090694782655,114.74049378628595,-0.0005620839178718886,-0.00787874223688334,114.74032159617263,-0.0005605840673779167,-0.0037193077927639706,114.65624887561762,0.00017226382840945478,0.0024984996640284862,114.91691921840157,114.52938078159843,0.00337942060067617,0.37833464874663136,0.062043141003604786,0.0005410298667864661,20.819586591339988,20.89981454025214,19.804268103618384,81.0,0.9753086419741045,0.0005714678064402105,0.0004269331536392683,0.00046538366529161714,0,0,0,0
73,2026-06-02 02:24:00,114.678,114.679,114.688,114.64,91,1780367099.779,CADJPY_otc,2.6160661341423364e-05,-0.00035739191073913545,0.000671890542922382,-0.0018799773706427159,0.00041855963166754,0.020833333290029243,0.187499999609375,0.7916666650172625,45.82474303523521,46.68466357040198,46.16826029887057,-0.0247290415274648,-0.027596056333081508,0.0028670148056167064,114.68783428008842,-7.702892066866578e-05,0.02153262243177778,114.69606947749557,-0.0001488235610281043,-0.00010335493919910732,114.709450339872,-0.0002654562442918457,-0.008015536995259254,114.73808226525514,-0.0005149316084833465,-0.009177615090322888,114.7391073071395,-0.0005238606831636332,-0.004457539321620629,114.65647525496472,0.00019645419053040844,0.002065678771842272,114.89001065968573,114.5346893403143,0.003098399178327567,0.4061412917760633,0.061040059503347434,0.0005322688504726012,19.82858008307007,19.725888636866966,22.670529973231275,81.3,1.1193111931105544,0.000457231386005456,0.00038483561636527803,0.0004661607111814775,0,0,0,0
73,2026-06-02 02:25:00,114.679,114.693,114.73,114.679,82,1780367159.859,CADJPY_otc,0.00012207989256962648,0.000156965336821413,0.0008377182648759973,-0.0012626482523205862,0.00044466532395178376,0.27450980338322123,0.7254901946559944,0.0,47.38862163517089,49.76808628214636,47.23405110341993,-0.022840623149846806,-0.026644969696434567,0.0038043465465877613,114.68912571006632,3.3780795778938695e-05,0.0206494668238264,114.6956602138295,-2.3193674673836336e-05,0.0023104257193580224,114.70795485442909,-0.0001303732984174536,-0.00565048817750835,114.73631433328435,-0.00037751198071900966,-0.008111826263260014,114.73819429115655,-0.00039389055611128363,-0.0040128355726807285,114.65683868526358,0.0003153873345111322,0.0022242292318281898,114.87323791957785,114.53696208042213,0.0029319648030456777,0.4640176348179798,0.060322912395965614,0.0005259511251424726,18.763968019921162,23.507891140036037,21.301473030104173,81.65,1.0042865890985861,0.00042362188087645056,0.0003830951521590708,0.00045852621802122456,0,0,0,1
