symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
73,2026-05-22 14:05:00,114.936,115.066,115.085,114.915,401,1779458999.306,CADJPY_otc,0.001131064244449087,-0.0006687336616207906,0.0015842066780404895,-0.0026090649839208835,0.001477412962995042,0.7647058819031437,0.11176470581656572,0.12352941169205528,41.40375021410408,50.945256635289766,39.70411505269684,-0.21945197550820694,-0.26592738796357585,0.0464754124553689,115.00866313961043,0.000498543838562551,-0.09310251866565977,115.06891126718392,-2.530020621433399e-05,-0.09901832889731566,115.17978563153444,-0.000987895843967329,-0.12639526590814398,115.55959564280674,-0.0042713514188162825,-0.1302497377203622,115.79013330925194,-0.0062538429532499685,-0.08615482726641233,115.90525064382854,-0.007240833691025039,-0.0479116753886899,115.31084403817947,114.77745596182051,0.004635496813645738,0.5409645451676983,0.15973839003635712,0.0013882327536922907,40.499599687139074,18.19646538456071,31.543780975885095,401.35,0.9991279431914789,0.0008927409109108263,0.001021826229580126,0.0008931592002737976,1,0,0,0
73,2026-05-22 14:10:00,115.066,115.17,115.171,115.056,395,1779459299.71,CADJPY_otc,0.0009038291067735571,0.0012170738068331133,0.0018267223382046893,-0.001447930846129153,0.0009985239211601033,0.9043478253004887,0.00869565216639244,0.08695652166355368,45.91807771223132,59.055795347960526,42.728802135566625,-0.19318547734081903,-0.2513790058390245,0.05819352849820547,115.04899735470782,0.001051748803330428,-0.03482688899923403,115.08238976489272,0.0007612827235014888,-0.06714921837767918,115.17889602866767,-7.723662037401036e-05,-0.10217751446195678,115.54431738230451,-0.003239600101370606,-0.1196517087901583,115.777853441742,-0.005250170249942136,-0.08167651385520003,115.89793471702427,-0.006280825614378633,-0.04604190747438963,115.27425804662556,114.79734195337443,0.004140975021716889,0.7813912170734841,0.15654279074804656,0.0013592323586701968,38.82716165719696,21.16571580373793,29.88858096746335,400.6,0.9860209685469331,0.000841744717246741,0.0010378195075717858,0.000921715986403542,0,0,0,1
73,2026-05-22 14:15:00,115.179,115.127,115.245,115.114,399,1779459599.718,CADJPY_otc,-0.0003733611183468488,0.0018012530455968623,0.001565939084969603,-0.000798479417457143,0.0011378738262961792,0.396946564582534,0.503816793508555,0.09923664114555214,44.39515244579919,54.69376744627063,41.81808946097915,-0.17383496763883954,-0.23587019819898752,0.06203523056014798,115.06849801603087,0.0005084100772825982,0.02562983325057644,115.08833779624037,0.0003359350260847303,-0.03059598926064666,115.17417820787969,-0.0004096248709024309,-0.07407046769269243,115.52795199476316,-0.003470605925580129,-0.10684183785721757,115.76496525477681,-0.005510866378033933,-0.07596014724420286,115.89026372481507,-0.00658609015359106,-0.04352407754927867,115.25863931058744,114.80376068941258,0.003951102879210406,0.7106056329521288,0.15471830569461467,0.0013438924465556704,36.718128316716694,23.30199049717715,28.08096214846463,400.1,0.9972506873279187,0.0006532898948790181,0.0010492709452629026,0.0008975652403343336,0,0,0,1
73,2026-05-22 14:20:00,115.127,115.166,115.201,115.127,386,1779459899.632,CADJPY_otc,0.0003387563299661611,0.0023063332782133905,-0.00022571011875816005,0.0009473565276341134,0.0006425507528263382,0.5270270263148621,0.4729729723337866,0.0,46.13994002440703,57.97808188500814,42.97555267724304,-0.15358217550607378,-0.21941259366040478,0.065830418154331,115.09287351202316,0.0006353693825291183,0.08547237493793602,115.09869275674166,0.0005847785204701958,0.008816809307447215,115.17343473443609,-6.455251120392122e-05,-0.04324587972061522,115.5137577988901,-0.0030105314338015744,-0.0922598050000829,115.75310455666242,-0.005072041556993666,-0.06920846116015866,115.88305712058806,-0.006187764962412889,-0.04045418623037733,115.27140712981821,114.8018928701818,0.004076847851244396,0.7754974897303564,0.14895271243071348,0.0012933740203767907,34.75974021484216,22.475099454594616,27.084485213565973,398.45,0.9687539214453587,0.0005875039388840366,0.0007973566882847101,0.0008407557846384462,0,1,0,1
73,2026-05-22 14:25:00,115.166,115.011,115.166,115.004,415,1779460199.597,CADJPY_otc,-0.0013458833336227327,0.0006525370641050632,-0.0021603331598126774,-0.0014152499696112875,0.0014085609202597312,0.9567901228662335,0.0,0.04320987651648242,40.67695382588476,43.39271182067525,39.6812678222113,-0.1483290514646569,-0.20519588522125523,0.05686683375659832,115.07240513401737,-0.0005336217136146826,0.08285428120345273,115.08700038917611,-0.0006603733603197087,0.017641234733133615,115.15866794039644,-0.0012822998306378033,-0.03249625429145908,115.49404180677676,-0.004182395898698429,-0.08570059696086219,115.73840941692653,-0.0062849439575947,-0.06635284806787922,115.8743799353086,-0.0074509993994411544,-0.0393053883574197,115.254782566718,114.80221743328201,0.003934972597716709,0.46133153273810346,0.1498846615428048,0.0013032202271330987,33.677252782299846,20.739971893449933,30.85515283963074,400.45,1.0363341241101172,0.001009470215264572,0.0008643386682344003,0.0008631053911834539,0,0,0,0
73,2026-05-22 14:30:00,115.011,114.966,115.031,114.926,404,1779460499.988,CADJPY_otc,-0.00039126692229440874,-0.0008690664488207878,-0.0015372189364529776,-0.001155526981120647,0.0009133135013830523,0.4285714281632653,0.1904761902948748,0.38095238058947894,39.22490739522217,39.98561124498889,38.775193612719285,-0.14611274001950392,-0.19337925618090498,0.04726651616140107,115.04580385051304,-0.0006936702412609468,0.03714071090260518,115.07086700395263,-0.0009113254004511162,0.0019557367687070837,115.14115267308767,-0.0015211995800057635,-0.03863295844676884,115.47333428494238,-0.004393518972012086,-0.08626135786435896,115.72311418094779,-0.0065424628978092555,-0.06701912830415324,115.86534132898711,-0.007761952959112574,-0.03990931484142379,115.24726985272041,114.7964301472796,0.003921504666082264,0.3761200502892471,0.1466786142897476,0.0012758434170950335,33.08554708104529,19.679491539617928,33.07585291608607,400.5,1.0087390761545547,0.0008492487997689746,0.0008217098539267803,0.0008558270514103073,0,1,1,0
73,2026-05-22 14:35:00,114.97,114.802,114.975,114.791,408,1779460799.444,CADJPY_otc,-0.0014265087069219584,-0.0031952765477120115,-0.001982091628270788,-0.0018085383879662409,0.0016027595338060094,0.91304347776462,0.027173913028685482,0.05978260866321619,34.40469854605854,29.97768013920529,35.65937221279195,-0.15579383230583232,-0.18586217140589048,0.030068339100058156,114.98485288788478,-0.0015902345682267142,-0.06414446682303776,115.03501807009228,-0.00202562727421219,-0.04737169480044656,115.11032061189788,-0.002678479308014378,-0.0685754167697894,115.44700745023877,-0.005587043479812876,-0.09730993206574112,115.70487429617654,-0.00780325203815869,-0.07297914556545493,115.85476081825092,-0.009086901658728146,-0.043173898773346764,115.25644018347782,114.7664598165222,0.004268047307151623,0.07253389292181991,0.14934442755476546,0.0013008869841532851,33.16665142982929,17.94762414055767,36.621847312397854,399.7,1.02076557418038,0.0007429325363788813,0.0008814244022559213,0.0008961016090536816,1,0,1,0
73,2026-05-22 14:40:00,114.802,114.92,114.92,114.759,402,1779461099.865,CADJPY_otc,0.001027856657549453,-0.0017980143667427617,0.0,-2.610443514350358e-05,0.0014009745910198517,0.7329192542031184,0.0,0.2670807451757635,40.107631422089035,42.1350839935805,39.341810542022145,-0.1521901999682882,-0.17912777711837002,0.026937577150081826,114.96863966591359,-0.0004230689869422226,-0.09985835011728739,115.0196823274133,-0.0008666545185679677,-0.06865546882706042,115.09301873808899,-0.001503294813065195,-0.08115946979070543,115.42634049140588,-0.004386697951700021,-0.10161150335727598,115.6893322309057,-0.006649984195346417,-0.07563302387110582,115.84545971558177,-0.00798874395124255,-0.04480400923330308,115.25651019554758,114.76608980445238,0.004267493831319171,0.31383318946532973,0.1501769684437109,0.0013067957574287407,33.37971644716286,16.57326108551153,35.33949478471198,399.85,1.0053770163808915,0.0010635775894598594,0.0009144759628806962,0.0009148958929304654,1,0,1,0
73,2026-05-22 14:45:00,114.92,114.992,115.007,114.85,371,1779461399.84,CADJPY_otc,0.0006265227984685318,-0.001510862580969996,0.0007919861445941923,0.0007484378535498326,0.001365312369556236,0.45859872582253475,0.09554140121302807,0.44585987232749447,43.34434285187905,48.5002110442522,41.48736543074869,-0.1418888903024822,-0.17167999975519246,0.029791109452710268,114.97447974943519,0.000152383821200987,-0.11839376258797074,115.01599135042487,-0.00020859143274928746,-0.08270140631678657,115.08383521644453,-0.0007979853666833647,-0.08959951799155874,115.4093075309586,-0.0036158914725890065,-0.10445026793149736,115.67552367187787,-0.005908974087005041,-0.0775808847845525,115.83696757910832,-0.0072944552742306695,-0.04608954147974487,115.2562469613365,114.77495303866348,0.004185455707118912,0.4509655141415164,0.15066432784058945,0.001310215735360629,32.80875051649111,19.46426582250447,32.709096492284665,399.25,0.9292423293673314,0.0011172347607661638,0.0009326362297039426,0.0009246826448110209,0,0,1,0
73,2026-05-22 14:50:00,114.989,115.02,115.103,114.989,413,1779461699.736,CADJPY_otc,0.00024349519966593292,7.825338445877073e-05,0.0007308415117976974,0.0008788799067169784,0.000991131977047384,0.27192982432281937,0.7280701747999877,0.0,44.59825230438195,50.94825137406551,42.32044582716118,-0.12996747799677166,-0.16333749540350834,0.033370017406736674,114.98585981207638,0.0002969077065598117,-0.08654532194098863,115.01652583703489,3.0205772082071514e-05,-0.07047455214122067,115.07803201494956,-0.0005042840404328582,-0.08063592544688447,115.39404056896024,-0.003241420155807012,-0.10000123781652803,115.662543005108,-0.005555324899605858,-0.07586641181852372,115.82883854847043,-0.006983049805269021,-0.045541386838166886,115.25718014607126,114.78411985392874,0.004112852479069034,0.4986259678508926,0.14804544728054664,0.001287127867158291,31.509445848431096,23.025466510324687,30.91001719351364,399.9,1.0327581895471287,0.0009611248309048685,0.000931196779884459,0.0009257004002087833,1,0,1,0
73,2026-05-22 14:55:00,115.02,115.123,115.125,114.954,394,1779461999.168,CADJPY_otc,0.000895496435402654,0.0013656211401633644,0.0004953678758277125,0.0020803593189653302,0.0014853678239796259,0.6023391809343323,0.011695906425881124,0.3859649120549913,49.06416474457145,59.25948700540629,45.327063166661915,-0.11092970507353073,-0.15285593733751282,0.041926232263982094,115.02014485905728,0.0008942358842336561,-0.025658991455756563,115.0307223920969,0.0008021996731321879,-0.040144611855723156,115.08212001359051,0.000355224481480402,-0.059032659497162854,115.38341152704024,-0.002256923448473401,-0.08992275790214421,115.65185898520488,-0.00457285330167095,-0.07125519574290706,115.82181527933142,-0.0060335376167784645,-0.0435260496556964,115.26440974958031,114.8007902504197,0.004027166588436842,0.6949874845518218,0.14968505818907948,0.0013002185331261302,30.501873497122002,21.14659075912099,30.057936279456733,399.25,0.9868503443954949,0.0009964296812901732,0.0009040532444334568,0.0009406674132377209,1,0,1,0
73,2026-05-22 15:00:00,115.121,115.244,115.268,115.119,416,1779462299.603,CADJPY_otc,0.0010510497467925983,0.003850107140990433,0.0006425284362245876,0.002470424495476742,0.0012929089583839585,0.8255033551506951,0.16107382539525758,0.01342281878290634,53.777939925896135,66.9373978896977,48.63002147412095,-0.0850974931812658,-0.1393042485062634,0.05420675532499761,115.07610864429296,0.001458959272128359,0.09125575640817374,115.05915940648399,0.0016064830863486913,0.02414133639170757,115.09683637599137,0.0012786070290227761,-0.013484235906503272,115.37794440833278,-0.0011609186575446291,-0.06906304190599144,115.64378256965628,-0.003457017409608496,-0.06109172652026018,115.81606587356693,-0.004939434518449586,-0.03869494468399637,115.29340300079375,114.80019699920626,0.004279667501887136,0.8998329283814159,0.14963612546128816,0.001298428772528619,28.51378613837766,26.468623945404453,27.92006803204442,400.5,1.0387016229710266,0.0003387532870828306,0.0009205524183658074,0.0009567064366972573,0,0,1,0
73,2026-05-22 15:05:00,115.246,115.269,115.273,115.193,398,1779462599.594,CADJPY_otc,0.00021693103328601637,0.003036895231465442,0.0012334204834660856,0.002801291029778996,0.0006940287501409597,0.28749999964076045,0.04999999993738454,0.6624999991718551,54.71051149423947,68.37408153759725,49.294573620329786,-0.061894506733708,-0.12382230015175234,0.061927793418044344,115.12433148321972,0.0012566285069057887,0.1556918173061348,115.08713815228613,0.0015802100098555889,0.0674558248728232,115.11248761453761,0.0013596473215528526,0.01946887644862727,115.37367207859424,-0.0009072440593112954,-0.052668412811641474,115.63636113263338,-0.003176865209482151,-0.05297109827232305,115.8106224320389,-0.004676794068322465,-0.03483728354287052,115.32301297545578,114.80278702454419,0.0045131470812759256,0.8961740077542326,0.14466211649976746,0.0012549958488385208,26.63321099910056,25.669969836220414,26.81719984859654,399.8,0.9954977488741882,0.0003758592144372341,0.0009081900541013932,0.0009552504213338218,1,0,1,0
73,2026-05-22 15:10:00,115.272,115.358,115.415,115.262,407,1779462899.513,CADJPY_otc,0.0007721069845318951,0.003182830109920598,0.0016671587100360874,0.001441072296687329,0.0013263059345689574,0.5620915029005628,0.37254901936434703,0.06535947708149535,57.962190258574125,73.20919499200932,51.63343366406613,-0.03591046314390667,-0.10623993275018322,0.07032946960627655,115.18274861241478,0.001521507254310573,0.2082688629795939,115.12325306531466,0.0020390922635947807,0.10726171488978764,115.13480692230692,0.0019385369521112176,0.050971705862394856,115.37305748727682,-0.00013051129617918674,-0.03625004368177542,115.63084903099708,-0.0023596560371526546,-0.04467464088078543,115.80611872624748,-0.0038695600126861496,-0.030848852860842157,115.3566236150014,114.78577638499861,0.004948484110358913,1.0024111265256728,0.14525767960692734,0.0012591903431658606,25.49268127007782,30.721335218367233,24.79958753087401,400.5,1.0162297128586726,0.00038334333540075607,0.0009296793603446485,0.0008485232667153226,1,0,0,0
73,2026-05-22 15:15:00,115.358,115.529,115.552,115.311,383,1779463199.538,CADJPY_otc,0.0014823419268710225,0.0044253173361155085,0.004503917016633219,0.0023338538955404164,0.002086056314864663,0.7095435681702827,0.0954356846077461,0.19502074680703332,63.39954306478441,80.04709270932041,55.75106986162817,-0.001502332546280627,-0.0852924127094027,0.08379008016312207,115.26931145931108,0.0022528853291587532,0.28345164723469907,115.17735265660605,0.003053094512793359,0.16082681957115597,115.17064265664266,0.0031115337649517904,0.09261064169309918,115.37917287993264,0.0012985629583536027,-0.014867689027596498,115.6288322185021,-0.0008633851660237261,-0.03371078660590854,115.80336132598632,-0.0023692000201444305,-0.025477222484113327,115.4245472050495,114.74475279495051,0.005884188473015367,1.1536535065357683,0.1520964167778611,0.0013165215381234245,25.171071496887834,33.67818059004282,21.992768055259404,399.5,0.9586983729659678,0.0004592251736500486,0.0008446083377712307,0.0008991179799841081,0,1,0,1
73,2026-05-22 15:20:00,115.531,115.444,115.587,115.44,406,1779463499.979,CADJPY_otc,-0.0007357460031679475,0.002788322055540471,0.004157750987248576,0.0026141406772448583,0.00127334465195251,0.5918367342912675,0.3809523806931974,0.027210884335262912,59.294043597025144,69.72650686921853,53.379220735326165,0.01869209834984531,-0.0644955104975531,0.08318760884739841,115.31298359448331,0.0011361808656120602,0.2928387354260309,115.21290563572525,0.0020058027614147365,0.18218324362834437,115.19549332422059,0.0021572603980260048,0.11337331063008094,115.3817151199353,0.000539815862504437,-0.0016964071049443419,115.62517217457136,-0.0015668921495556683,-0.026686810633520963,115.79978559139938,-0.0030724201222165877,-0.02202968793203297,115.4735577804466,114.72584221955343,0.006476868099625529,0.9604692183919054,0.15173238700801425,0.0013143375749975247,25.04634856858695,32.99526181370192,20.470851285563796,399.05,1.0174163638639224,0.0008563662202283845,0.0008886025298929017,0.0008826249985370971,0,0,0,1
73,2026-05-22 15:25:00,115.449,115.444,115.538,115.399,410,1779463798.96,CADJPY_otc,0.0,0.0017354482662872428,0.005592237069040662,0.0035990611144918194,0.001204046983818958,0.03597122299567253,0.6402877693235435,0.32374100696135943,59.294043597025144,69.72650686921853,53.379220735326165,0.034300930552205955,-0.044736222287601296,0.07903715283980725,115.3457376958625,0.0008518936728862854,0.2696290515695381,115.24371821762855,0.001737897609249572,0.1845588111445693,115.21808484020053,0.0019607612825087205,0.12124846420915958,115.38415766425156,0.0005186356338672871,0.006213255918780192,115.62158460675806,-0.0015359122378580548,-0.022197962898218293,115.79624543626109,-0.0030419417739668934,-0.019820437305838823,115.52138947617166,114.71941052382832,0.006946908911189385,0.903501861194883,0.1508229307931558,0.0013064596756276272,24.600624984458424,30.823206068472086,21.06499723598081,399.65,1.0258976604526397,0.0008335740822372779,0.0006397131629595742,0.000843965406866191,0,1,0,1
73,2026-05-22 15:30:00,115.452,115.385,115.486,115.363,411,1779464099.827,CADJPY_otc,-0.0005110703024843177,0.0010063416877044151,0.004046293073442397,0.004046293073442397,0.0010659964466785514,0.5447154467115365,0.27642276400294685,0.1788617884725086,56.35622986266009,62.15532320438669,51.69614485688065,0.04143262608907605,-0.027502452612265825,0.06893507870134188,115.35555327189687,0.00025526927198495455,0.23122178867714638,115.26255578861142,0.0010623069265715606,0.1754176363252924,115.23325894563683,0.001316816479474537,0.12077133109922045,115.38419069702601,7.0139849237762665e-06,0.010518618431774485,115.61689976305988,-0.002005760088145562,-0.01946136957350575,115.79215344187044,-0.0035162438020883017,-0.01846899016845782,115.54936037699377,114.73793962300624,0.007032289760259425,0.7974412457830243,0.14883557859364502,0.0012899040481314298,23.89671591142663,29.003722554177276,21.549235014343363,399.45,1.0289147577917064,0.0009209963525100573,0.0006966929542290271,0.0008178869308054556,0,0,0,1
