symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
71,2026-05-25 01:50:00,0.71901,0.71846,0.71925,0.71846,401,1779674099.055,AUDUSD_otc,-0.000723246821886514,-0.0017229401139363665,0.0012123914770272304,-0.003964953141462835,0.0010995740890236859,0.6962024435187794,0.3037974298989581,0.0,39.421358247754725,32.214465244310304,41.83103524305171,-0.00036646719739985567,-0.000307873299413132,-5.8593897986723676e-05,0.7192267097900463,-0.0010660196285954854,-0.00038592734990172683,0.7194804299370918,-0.0014182872731938793,-0.0002751194093247866,0.719672387866132,-0.0016846385752366814,-0.00025494291615246745,0.7201996443946334,-0.0024155029902793567,-0.0001995509533070372,0.7208624407617186,-0.003332731220092393,-0.0001628296895114234,0.7208921380026302,-0.003373789051672704,-8.049652543684616e-05,0.7211568736697991,0.7180441263302009,0.004332526987721251,0.13360340916473348,0.0008516016263360974,0.0011853152942907016,22.446530674506953,12.895462020589655,29.291715989364043,398.05,1.0074111292548655,0.00046323482484432303,0.0009562275561017077,0.0009969107393219643,0,0,0,1
71,2026-05-25 01:55:00,0.71846,0.71841,0.71853,0.71809,417,1779674399.487,AUDUSD_otc,-6.959329677369563e-05,-0.0022083333333332567,-0.0008344807443568802,-0.003813300793166552,0.000612463634971668,0.11363633780991177,0.15909087293392693,0.7272725619834858,39.11331857890037,31.645387520941867,41.61741868730646,-0.0004196194908520079,-0.00033022253770090715,-8.939695315110074e-05,0.7190225323425348,-0.0008518958933584203,-0.000686945512426318,0.7193377059454796,-0.0012896667835037038,-0.00045043682141476804,0.7195576253328472,-0.0015949039971834367,-0.00037631174195684736,0.7201294622615105,-0.0023877126983677392,-0.00025407836690272134,0.7208138775783182,-0.003334949080606433,-0.0001910904877389097,0.7208674401120567,-0.0034090041737420244,-9.551646050720564e-05,0.7209271461675816,0.7179988538324183,0.004076074017849459,0.1404047501009666,0.000822201510169233,0.0011444739218123814,23.9398588152271,12.402534259930217,31.3864097272354,399.15,1.0447200300636241,0.00027691318104025874,0.0006989561963673174,0.0009973015585184777,1,0,0,1
71,2026-05-25 02:00:00,0.71841,0.71892,0.71936,0.71839,405,1779674699.906,AUDUSD_otc,0.0007099010314444154,-0.0012641873775751655,-0.0017772840877533502,-0.001319682720491211,0.0013492460913592979,0.5257731416728685,0.45360820065893187,0.020618554575426804,43.926350499663556,43.51870918906995,44.64491279003545,-0.000415797276424712,-0.00034733748544566817,-6.845979097904381e-05,0.7189968992569011,-0.0001069535306488911,-0.0007427091343197301,0.7192820118194156,-0.0005032960834095338,-0.0005117119118929203,0.7194996593934975,-0.0008056423459409155,-0.000424828856324333,0.7200820323689023,-0.0016137499849559036,-0.00027980078388689655,0.7207763750520148,-0.002575521501909357,-0.00020532631966496684,0.720848062598504,-0.0026747142685709956,-0.00010362077433301309,0.7208853772057706,0.7179456227942294,0.004089125927142467,0.3314484940648326,0.0008327585451571468,0.0011583466104116548,23.784211486665924,18.489836531277646,28.77505277453636,400.25,1.0118675827605217,0.0005941952538151466,0.0004612661036122772,0.0009414945493775838,0,0,0,1
71,2026-05-25 02:05:00,0.71892,0.71864,0.71898,0.71818,383,1779674999.803,AUDUSD_otc,-0.0003894730985367634,-0.00102866357140885,-0.0016809057442522812,-0.0019304751190922786,0.0011132138483801513,0.3499999562501165,0.07499999062494565,0.5749999281249535,41.96499571223133,39.161590639730036,43.349056570672595,-0.00043040041581721145,-0.00036395007151997683,-6.645034429723462e-05,0.7189076744426759,-0.00037233493561389256,-0.0007420318507398438,0.7191964102434936,-0.0007736554793220411,-0.0005421503236404668,0.7194215085395431,-0.001086301327200615,-0.0004534807784766226,0.7200254820799258,-0.0019242125652603542,-0.0002978478119697314,0.7207340705955392,-0.0029054691334473915,-0.0002159139172953628,0.7208260918263796,-0.0030327590124278984,-0.00010995290593163176,0.7208245046499907,0.7178674953500094,0.004114729628160592,0.2612452466317647,0.0008304186490744872,0.0011555419251286976,23.859998181316065,17.217511916844895,28.601298572201646,400.2,0.9570214892551332,0.0005659531149551182,0.0004550695468069712,0.0009415871340742449,0,1,0,1
71,2026-05-25 02:10:00,0.71864,0.71776,0.71902,0.71775,413,1779675299.242,AUDUSD_otc,-0.0012245352332183046,-0.0016968483128877443,-0.0028756789797591553,-0.0031249565978251903,0.0017693936691930358,0.6929133312666641,0.29921257486519015,0.00787401512799451,36.455592890089264,28.645555117484818,39.55980913052332,-0.0005071362040499627,-0.00039258729802597403,-0.0001145489060239887,0.718620755832007,-0.001197788715426813,-0.000861523888054716,0.7190048888776944,-0.001731405303290271,-0.0006325302804883748,0.7192704623086756,-0.0020999921278950975,-0.0005231643440695155,0.7199366396454189,-0.003023376677273924,-0.0003340106428729728,0.7206751781084988,-0.004045065234729028,-0.0002357968100221708,0.7207955834499977,-0.004211434586583245,-0.00012099815064881003,0.7208304505314955,0.7176365494685044,0.004449817575500323,0.038651957338569264,0.0008618173169977377,0.0012007040194462464,24.359720094406786,15.405208700712278,29.154643453471696,399.7,1.0332749562169044,0.0007257992818433129,0.0005594521958291898,0.0009744636389802363,0,1,0,1
71,2026-05-25 02:15:00,0.71773,0.71731,0.71808,0.71697,395,1779675599.64,AUDUSD_otc,-0.0006269505127061148,-0.0016006458257940004,-0.003320828122828967,-0.0036530822012945663,0.0015474481047246733,0.3783783442901987,0.31531528690858224,0.306306278711137,33.997602604126655,24.69014128922869,37.786325759029864,-0.0005973749417930163,-0.0004335448267793825,-0.00016383011501363383,0.7182930668740052,-0.0013686152899727443,-0.0009336429160411441,0.7187789036940019,-0.0020436099146104295,-0.0007015262430899449,0.7190922384624324,-0.0024784559853450938,-0.000580149403699548,0.7198336341691279,-0.0035058575333741524,-0.00036601022550541984,0.7206085409182315,-0.004577437999872031,-0.00025389984348711536,0.7207609010276097,-0.004787858251869169,-0.0001312369750204878,0.7208686986160758,0.7173353013839242,0.004925899864983933,-0.00716063933540028,0.0008795446514979032,0.0012261709044874645,25.49112283997945,14.016520845608602,32.8609724441863,399.3,0.989231154520163,0.0007142528760191095,0.0005676940478096005,0.0009799647171099967,1,0,0,0
71,2026-05-25 02:20:00,0.71728,0.71767,0.71805,0.71703,399,1779675899.639,AUDUSD_otc,0.0005018750609917522,-0.0010300524769977226,-0.0032361111111109953,-0.0038586994239711014,0.0014212660414954239,0.38235290369088537,0.3725489830833626,0.24509801518654592,37.62110335437784,33.28773901835574,40.04411819686092,-0.0006325491671836936,-0.00047334569486024477,-0.0001592034723234488,0.7181373001555039,-0.0006507114383317831,-0.0008852321870308488,0.718631049868135,-0.0013373341832520207,-0.0007066560773446584,0.7189629440567568,-0.0017983458917385598,-0.0005946812760904141,0.7197487857703386,-0.0028882101803252066,-0.00038067649117190516,0.7205503519891576,-0.003997433324688646,-0.00026352558916054036,0.7207301457935041,-0.004245896763670088,-0.00013729431855258323,0.7207210227529938,0.717204977247006,0.004899251056875332,0.13225731549160297,0.0008895771763909115,0.0012395351295036877,26.5417111037255,12.868555622679034,30.169630279244465,399.65,0.9983735768795201,0.0008043999939609417,0.0005806534093223695,0.0009711313847334039,0,1,0,0
71,2026-05-25 02:25:00,0.71767,0.71704,0.71771,0.7163,413,1779676199.524,AUDUSD_otc,-0.0008778407903353713,-0.0026150336616035386,-0.00387591514663177,-0.004290891922291817,0.0019664174941424624,0.44680847894979514,0.028368792314221465,0.5248226578140026,34.093623531579254,26.99554358081558,37.540729869178776,-0.000703155193718441,-0.000519307594631884,-0.00018384759908655706,0.7178629751166279,-0.0011464236841218515,-0.0011339241402732458,0.718418909885717,-0.0019193674703472583,-0.0008631019336986512,0.7187881309606879,-0.0024320531814451198,-0.0007115284328095273,0.7196425588773842,-0.0036164604848329678,-0.00043947349151818305,0.7204808400685803,-0.004775755130771737,-0.0002955349834344867,0.7206934279249121,-0.00506932321477021,-0.00015463467359189131,0.7206692447433874,0.7169477552566125,0.005190072362455339,0.02478704863647788,0.0009267502352201259,0.0012924665781827037,28.063620240735798,11.47006945190968,32.517374976530874,400.3,1.0317262053457328,0.0006513576134284272,0.0006048274958028618,0.0009818211616385343,0,0,1,0
71,2026-05-25 02:30:00,0.71702,0.71732,0.71739,0.71667,404,1779676499.993,AUDUSD_otc,0.0003904942541559375,-0.001836802849827457,-0.0028635769690568136,-0.001920133574509597,0.0010037361289242498,0.41666660879629147,0.09722220871916551,0.48611104359567336,36.924343786993205,33.512190652376404,39.31126423160739,-0.000728123958739002,-0.0005610708674533076,-0.0001670530912856944,0.717727231337471,-0.0005673901165936476,-0.0011804431052049313,0.7182723885676214,-0.00132594344816836,-0.0009240216758721331,0.7186546645097163,-0.0018571708716687322,-0.000766844029826852,0.7195514781370946,-0.003101207078153648,-0.0004740039428311471,0.7204182491761331,-0.004300625615295349,-0.00031582141940611486,0.7206598614778981,-0.004634449143662401,-0.00016623034848151086,0.7207103117616972,0.7167686882383028,0.005494930468123633,0.13986920476755868,0.0009119823612758272,0.0012713745068809279,29.47682158224536,10.82324851419666,30.68365295222492,400.15,1.0096213919777561,0.0007734080276424583,0.000644568811337477,0.0008962482600629626,0,0,0,0
71,2026-05-25 02:35:00,0.7173,0.71704,0.71792,0.71701,395,1779676799.816,AUDUSD_otc,-0.00039034182791497507,-0.001003120820329828,-0.0026982669893459432,-0.0025734117876170526,0.0012691063260068705,0.2857142543171672,0.6813186064484793,0.032967029344255674,35.29193231290769,30.35136957901433,38.17500898393891,-0.0007617248548804634,-0.0006012016649387388,-0.00016052318994172455,0.7175554235031032,-0.000718304797400721,-0.001065332328903823,0.7181080700919386,-0.0014873389346561731,-0.0008968187857558707,0.7185078768270148,-0.002042951614527908,-0.0007625854816608602,0.719452988798385,-0.0033539214319133646,-0.0004836508470338341,0.7203513531528433,-0.004596858377998571,-0.00032382495565552727,0.7206238429557299,-0.0049732505949710215,-0.00017174049426782467,0.7207500939113706,0.7165439060886295,0.005866043488147202,0.11794382953941288,0.0009118407640418371,0.0012716734966554683,29.762267017830755,14.203447397420014,28.496387893955337,400.5,0.9862671660422007,0.0006162985125923741,0.0006389768648290877,0.0008943587835640336,1,0,0,0
71,2026-05-25 02:40:00,0.71704,0.71765,0.71765,0.71655,406,1779677098.232,AUDUSD_otc,0.0008507196251255067,0.00047399311315898807,-0.0011274114077332031,8.36132053123606e-05,0.0015327806033581688,0.5545454041322405,0.0,0.4454545049586768,41.3728880308272,43.81934926472456,42.009244293153806,-0.000730708749522635,-0.0006271030818555181,-0.0001036056676671169,0.7175790676273274,9.88495566170515e-05,-0.00071399924667781,0.7180469940796801,-0.0005528803587415703,-0.0007319096143217907,0.7184298880245589,-0.0010855450720505123,-0.000662350437873549,0.7193822833553111,-0.0024080150364996756,-0.00045135081381686426,0.7202978610112027,-0.0036760639653788344,-0.0003106799070287103,0.7205942524785585,-0.004085867280277896,-0.00016664854905124038,0.7207472172038308,0.7165527827961692,0.005844679729201771,0.2615888272487322,0.0009252807094674194,0.0012893202946665078,30.423201837003397,12.997342978257564,29.62762554870258,400.6,1.0134797803292528,0.0007081582119846404,0.0007053269345713988,0.0008265612476126748,0,0,0,0
71,2026-05-25 02:45:00,0.71765,0.71772,0.71814,0.71733,395,1779677399.168,AUDUSD_otc,9.754058385014197e-05,6.966990399481787e-05,-0.0009604543366600327,-0.001794133600367176,0.001128573817087412,0.08641974241733605,0.5185184545038792,0.3950616796220098,42.04594239749151,45.23707270935574,42.43937230401029,-0.0006924971712563011,-0.0006401818997356747,-5.231527152062634e-05,0.7176143007204955,0.0001472926046741566,-0.0005229994350084421,0.7180033948690561,-0.00039469850850458037,-0.0006276549990789082,0.7183653527495989,-0.0008983628555145838,-0.0005975913071578631,0.7193170957727498,-0.0022202944739330424,-0.0004316899975888022,0.7202468142585057,-0.003508261624325275,-0.0003035377306519482,0.7205656529514086,-0.0039491931647767445,-0.0001644928420955205,0.7207135834100298,0.7164574165899702,0.005930121523796998,0.2966480012988195,0.0009170463730768878,0.0012777216366784926,30.17074271292892,15.99393175634024,27.75839645166383,400.2,0.9870064967513776,0.000672253472906416,0.0007084319418278705,0.0006849715398565627,1,0,0,0
71,2026-05-25 02:50:00,0.71772,0.71867,0.71871,0.71758,392,1779677699.586,AUDUSD_otc,0.001323635958312419,0.0022732344081222156,-0.0003477438379791975,-0.0021244098861425975,0.001572348922314782,0.8407078902028737,0.035398226955847385,0.12389379434571147,50.37280868196441,60.87119990933437,47.941669657019425,-0.0005788841435975245,-0.0006279223485080446,4.903820491052014e-05,0.7178782255403716,0.0011029370044375116,1.525042374372898e-05,0.718092275553182,0.0008045267530178889,-0.00032663433253499186,0.7183930479541809,0.0003855160439091377,-0.00039508300650703543,0.7192917194679361,-0.0008643495415128489,-0.0003508394094480227,0.7202155902137828,-0.002146010492946945,-0.000265249854797478,0.7205467907329867,-0.0026046757228318793,-0.00014663719192542501,0.7205053556797434,0.7165126443202565,0.00555569504708262,0.5403234622971652,0.0009322573464285361,0.0012971980831654806,29.043436202681146,18.976466358619646,25.355091022370885,399.6,0.9809809809807355,0.000662884179002353,0.000805876649264103,0.0006432846911623254,0,1,0,0
71,2026-05-25 02:55:00,0.71871,0.7179,0.71893,0.71763,397,1779677999.5,AUDUSD_otc,-0.001071423601931465,0.0008085652149667499,-0.0010297228097516653,-0.002708897687018097,0.0018108371639503661,0.6230768751479306,0.1692307562130214,0.2076922917159769,44.759317996849546,47.93155368920042,44.33488248783675,-0.0005446986188664127,-0.0006112776025797184,6.657898371330566e-05,0.7178836691552788,2.2748594825129466e-05,0.00015643781780783073,0.7180666388127578,-0.00023206594451083358,-0.00020574975486364888,0.7183482254128917,-0.0006239667573954943,-0.0003064390968245956,0.7192371422338995,-0.0018591117663172955,-0.00031433590319518423,0.7201697369422227,-0.0031516694270712757,-0.0002485122339103141,0.7205204545067879,-0.0036368912088438877,-0.00013940697111014533,0.7203251172553684,0.7164978827446316,0.005331152682458357,0.3663525751556894,0.0009585246788264954,0.0013351785469097304,27.675244297233395,18.777544118671745,22.898814870876745,399.6,0.9934934934932449,0.0009558115807071226,0.0008658746692843548,0.0006740630302993417,0,0,1,0
71,2026-05-25 03:00:00,0.7179,0.71774,0.71845,0.71773,392,1779678299.448,AUDUSD_otc,-0.00022287226633221913,0.0009762356353899548,-2.786446723124225e-05,-0.002903463317727728,0.0010031487725360908,0.22222219135792617,0.7638887827932375,0.013888886959966758,43.67029535442977,45.582542258345896,43.61890287638364,-0.0005244712291898601,-0.0005939163279017468,6.944509871188666e-05,0.7178477518664591,-0.0001501040661879867,0.0002923283633559093,0.7180230869710568,-0.00039425887021392406,-8.49831208817875e-05,0.7182929321935378,-0.0007697864878737524,-0.00021494463347693227,0.7191784307737465,-0.002000102773103094,-0.00027455802463849377,0.7201216233394065,-0.003307251528376894,-0.00022972981343671872,0.7204927882927901,-0.00382070207713357,-0.00013105466293983348,0.7201252420081068,0.7164887579918933,0.005066575662793666,0.3440801521799659,0.0009414872017674639,0.001311738515015833,26.404780385031916,17.75182410129136,21.647971169543595,398.4,0.9839357429716407,0.0009343086092339189,0.000774826857962523,0.0006738352172725638,0,0,1,0
71,2026-05-25 03:05:00,0.71774,0.71751,0.71789,0.71717,401,1779678599.87,AUDUSD_otc,-0.0003204503023379601,-0.00019508116770017292,0.0002788194783287512,-0.00304293455606508,0.0010034703349082995,0.3194444000772309,0.2083333043981136,0.4722221566357859,42.08512969405726,42.12065159566104,42.580973433817725,-0.0005209942574582183,-0.0005793319138130411,5.833765635482281e-05,0.7177633138998443,-0.00035292121363510436,0.00018424627251689696,0.7179546753749159,-0.0006193641328175377,-9.23187047642271e-05,0.7182217565395799,-0.0009909982997579453,-0.0002081314849790017,0.7191130021159525,-0.0022291379953300735,-0.0002692812393585431,0.720069908025755,-0.00355508263464809,-0.00022795298544775466,0.7204631088072897,-0.004098903567982158,-0.00013114367126876303,0.7199286831214646,0.7164663168785355,0.004825530296343147,0.30143636406237817,0.0009256666873555061,0.001290109806630578,25.894753156057252,16.765560939559858,24.7664541049836,398.55,1.0061472839039,0.0008738337160994921,0.0007531400693104646,0.0006749470750329233,1,0,0,0
71,2026-05-25 03:10:00,0.71751,0.71812,0.71816,0.71715,384,1779678899.802,AUDUSD_otc,0.0008501623670749137,0.0005573204034998724,0.0006270291359538049,-0.0026111111111111196,0.0014064501754582333,0.6039603362415106,0.039603956474892794,0.3564356082737054,47.525443889202805,53.13404317640788,46.14938593254007,-0.0004636719091503094,-0.0005561999128804948,9.252800373018536e-05,0.7178524854248831,0.00037265953736794616,0.00023818470438763395,0.7179767186582604,0.0001995626571392695,-2.667621079566196e-05,0.7182125059450726,-0.00012880024269539927,-0.00015284680452631871,0.7190740608565035,-0.001326790811181692,-0.0002430349162463319,0.7200312959856411,-0.002654462377256473,-0.0002155182728645899,0.7204397942917944,-0.003219969677098152,-0.00012585865961423082,0.7196243717894826,0.7165826282105174,0.004235703752806132,0.505424503752265,0.0009316904954015461,0.0012974022383467193,24.98452473954631,17.537336507023234,22.848732748750354,397.25,0.9666456891124061,0.0009634040321067647,0.0007848672601836494,0.000700639174240149,0,0,0,0
71,2026-05-25 03:15:00,0.71813,0.7182,0.71822,0.71755,401,1779679199.711,AUDUSD_otc,0.00011140199409576113,-0.0006539858349452476,0.0016177619100745666,-0.002264423544448002,0.0009328877749929664,0.10447759634649138,0.029850741813354266,0.8656715125864453,48.21251790693633,54.459905164813954,46.606325208632065,-0.00040709546065675895,-0.0005263790224357476,0.00011928356177898865,0.7179393640686623,0.00036303334847189193,6.11385282907051e-05,0.7180064895038256,0.0002695107899485087,-8.578604935638445e-05,0.718211369040975,-1.5829658879218997e-05,-0.0001816789132058627,0.7190397839601701,-0.001167924194048026,-0.00025193550776603235,0.7199950326987966,-0.0024931181706465983,-0.00022055751498617493,0.7204175077814283,-0.0030780870224230536,-0.00012928295155834046,0.7193228397288076,0.7167211602711925,0.003622499940984595,0.5684173227555612,0.0009129983171585747,0.001271231296517091,24.041376614380624,17.087483114897065,21.65105795931083,397.5,1.008805031446287,0.0006982417449545978,0.0007120802988205784,0.0007021891967268265,1,0,0,0
71,2026-05-25 03:20:00,0.7182,0.71895,0.71902,0.7181,409,1779679499.656,AUDUSD_otc,0.0010442773600669586,0.0014625992478061178,0.002272347069648184,-0.0005977369401429788,0.0012796439251686932,0.815217302693774,0.07608694825143178,0.10869564035915379,54.25916719079805,65.22136956800715,50.72235359922316,-0.00029830085900894865,-0.0004807633897503878,0.00018246253074143918,0.7181920230514968,0.001055395944503361,0.00030835389621797216,0.7181322909033157,0.0011386608108873045,6.565209055786614e-05,0.7182785173099773,0.0009348500252206825,-6.970810291440088e-05,0.7190362630205556,-0.00011997033389277342,-0.00020087921334388525,0.7199743389819888,-0.0014227437375576553,-0.00019539796023393396,0.7204029057139515,-0.002016796021264821,-0.0001175487928364305,0.7192226861560514,0.7167783138439484,0.0033999197609055403,0.8884432442858151,0.000913498437361536,0.0012706007891529814,22.666003542297318,22.11364821704745,20.093547020524554,399.1,1.024805813079172,0.0006225491242606011,0.0007635541037473685,0.0007365043383455312,0,0,0,0
71,2026-05-25 03:25:00,0.71895,0.71907,0.7195,0.71838,390,1779679799.06,AUDUSD_otc,0.00016691007719593642,0.001853038704823451,0.0028310833426308246,0.00012517733455741364,0.0015575674134646277,0.10714284757653854,0.3839285371492714,0.5089285259884837,55.16125354235947,66.69066839917062,51.352380975057244,-0.00020009083368366376,-0.00042462887853704306,0.0002245380448533793,0.7184115172886225,0.0009165815072991469,0.0005637654221634092,0.7182573187828736,0.00113146249383653,0.00023423181181680963,0.7183504702817975,0.0010016416052740639,5.753808825970097e-05,0.7190375860393573,4.5079647117238755e-05,-0.00014084473438924494,0.7199564312793753,-0.0012312290589585567,-0.00016519206003129394,0.7203896429705291,-0.0018318461174532702,-0.00010314532226096684,0.7192421499505088,0.7167678500494912,0.003440972229431992,0.9304247462158814,0.0009282485489785699,0.0012909015102543144,21.983243640436577,23.901401694318103,18.36180850780527,399.6,0.9759759759757317,0.0005634813357773656,0.0007332034271793628,0.0007269887173435335,0,1,0,0
71,2026-05-25 03:30:00,0.71907,0.71811,0.7191,0.71792,372,1779680099.505,AUDUSD_otc,-0.0013350577829696064,0.0008362252790903302,0.0006409809795862031,-0.0004871530774155364,0.0016432022949129782,0.8135592530881941,0.025423726658985485,0.16101693550706486,47.1500010206451,47.83069345485792,46.37218627610029,-0.00019744661630705096,-0.00037919242609104465,0.0001817458097839937,0.718336137966467,-0.00031480800493644884,0.0005728240666227347,0.7182376762784906,-0.00017776327072129816,0.00028300090357469276,0.7183286093470886,-0.0003043305588055545,0.00010685280750877268,0.7190012101162453,-0.0012395112883067047,-0.00011179199970723364,0.7199198682837441,-0.002513985741300235,-0.00015003974201088788,0.7203669599558971,-0.003133069784371022,-9.614885139264118e-05,0.719208202666518,0.716766797333482,0.00339976512377761,0.5501759963103278,0.0009462307954800976,0.0013176683175002404,20.680837673267654,21.772379130416898,20.198650162461753,398.15,0.9343212357149482,0.0009348253398972167,0.0008599926090346761,0.000770860155070446,1,0,0,0
71,2026-05-25 03:35:00,0.71811,0.71864,0.71892,0.71806,396,1779680399.957,AUDUSD_otc,0.0007380484883929839,0.0007241129616220032,0.0012818369280498398,0.0003201514455533072,0.0011967048870087553,0.6162789981070197,0.3255813574906179,0.05813952812330618,51.3507948134982,55.8691044623866,49.22659376768069,-0.00015084562985756556,-0.0003335230668443488,0.00018267743698678325,0.7184121034748503,0.00031722255798218084,0.000559618049967181,0.7182913194413585,0.00048543056167327513,0.0003146007830980846,0.7183569175882624,0.0003940693056704602,0.00014441164318979016,0.7189870450136474,-0.0004826860456725961,-8.701584285608632e-05,0.7198945243573333,-0.001742650228452914,-0.00013677162830783018,0.720349776274744,-0.002373536205683344,-9.001801705044166e-05,0.7192395788971461,0.716758421102854,0.003452574020778182,0.7583471013572044,0.0009400714529458029,0.0013081256998577911,19.47146070375365,20.34967222617925,18.878777911924434,397.1,0.9972299168972558,0.0009155034313172776,0.0008861871262268564,0.0007892847512466168,0,0,0,0
71,2026-05-25 03:40:00,0.71864,0.71846,0.71877,0.71814,413,1779680699.875,AUDUSD_otc,-0.0002504731158855522,0.00036201615148989674,-0.0002922064368904298,-0.0006398486618817145,0.0008768755393480771,0.28571424036274345,0.20634917359548116,0.5079364273116418,49.900122537451615,52.6544545219891,48.30964377781899,-0.0001269748213303945,-0.00029221341774155797,0.00016523859641116346,0.7184240776061377,5.000165637821432e-05,0.0004847135374753675,0.7183138101825107,0.0002035180382403027,0.00030732067868510793,0.7183662887166022,0.00013045055825930527,0.00015491967562719644,0.7189663765817397,-0.0007043119097546794,-7.340737843042344e-05,0.7198661179344158,-0.0019533047873547967,-0.0001289147643808164,0.7203309725307167,-0.0025973789855841312,-8.653525071167234e-05,0.7191633398839608,0.7167886601160391,0.003305235876627239,0.7038169256151785,0.000917923492021104,0.0012776264399146843,18.348467803490646,19.352056130570013,17.953270488461417,397.5,1.0389937106915625,0.0009329723396465523,0.0007842421371788297,0.0007739308273713578,0,0,0,0
71,2026-05-25 03:45:00,0.71843,0.71855,0.71876,0.71816,394,1779680999.252,AUDUSD_otc,0.00012526793419254112,-0.0005563669239863067,0.000905418581975237,-0.0001252365579427206,0.0008350149606846203,0.19999996666670922,0.34999994166660237,0.4499999250000495,50.650806075474065,54.191973048096344,48.81024079128949,-9.964612722690447e-05,-0.00025369995963862727,0.0001540538324117228,0.7184555582046033,0.0001314511305789826,0.0002635351531065089,0.718345302158176,0.00028495744485136464,0.00021301125486039574,0.7183829897423656,0.00023248080761813672,0.00010447243238831394,0.7189500480883382,-0.0005564337736701868,-8.621493221738774e-05,0.7198400561931402,-0.0017921428267865377,-0.00013428278884863865,0.7203132514110081,-0.002447895283828365,-8.965430294338717e-05,0.7191493841199558,0.7167936158800442,0.00327850287372009,0.7455674185780732,0.0008952146711624489,0.0012458627390751497,17.30568868181786,18.425603670748007,17.093782923230023,398.05,0.9898253988189951,0.0007700178684531613,0.0006935529225961509,0.0007699561562877305,1,0,0,0
71,2026-05-25 03:50:00,0.71853,0.7191,0.71924,0.71831,405,1779681299.604,AUDUSD_otc,0.0007654303806274854,4.1720555717716934e-05,0.001894836570345726,0.0018669193045028898,0.0012932832707550916,0.6129031599028514,0.15053761822179484,0.2365591143484836,55.08037268125717,62.803984886022796,51.80518363208039,-3.322454492682425e-05,-0.00020960487669626667,0.00017638033176944242,0.7186166686534525,0.000672585771567339,0.00020515136483001406,0.7184459285370859,0.000910397619269564,0.00018860975421230997,0.7184481724930596,0.0009072714384928985,9.77022112620407e-05,0.7189559285554622,0.00020038981363883318,-8.165748389510341e-05,0.7198254016150581,-0.0010077466194310678,-0.00013102966431710605,0.7203011792576647,-0.0016676069569990751,-8.846371286441723e-05,0.7193094095168595,0.7167675904831405,0.0035347226167695353,0.9176142731472956,0.0008976993375079872,0.0012483650917925007,17.052662482127808,20.881420230816765,15.828865447572246,397.65,1.018483591097443,0.0008647302812025855,0.0007140150767016936,0.0007318332591760542,0,1,0,0
71,2026-05-25 03:55:00,0.7191,0.71859,0.71943,0.71859,392,1779681598.594,AUDUSD_otc,-0.0007092198581560849,0.0006684212725069916,0.0015052055023623279,0.0017844446613040077,0.0011689558719159229,0.6071427848639211,0.39285709608847397,0.0,50.54942006368847,52.189469102310625,49.01318523727795,-2.1489977085620282e-05,-0.0001719818967741374,0.00015049191968851712,0.7186100014900894,-2.783358156431262e-05,0.000273863523622353,0.7184651380654745,0.00017378983044554397,0.00022746178698396236,0.7184610659027815,0.00017945871159555246,0.0001324565556928281,0.7189415784160323,-0.0004890222329427513,-5.9631700212947614e-05,0.7198009382167401,-0.0016823237543148264,-0.00011893006700403053,0.7202841525983845,-0.002352061463900057,-8.280735751253765e-05,0.7193489008183742,0.7168560991816257,0.0034690179890458765,0.69556306577187,0.0008935779562574211,0.0012435157130734093,17.079292620063885,20.998094598804297,14.766023733311325,397.5,0.9861635220123306,0.0006368858370740677,0.0007543158705860001,0.0007363134770786734,0,0,0,0
71,2026-05-25 04:00:00,0.71859,0.7186,0.71892,0.71849,410,1779681899.962,AUDUSD_otc,1.391614133239294e-05,-5.5660692418912916e-05,0.0006684119645741227,0.0012958602143045006,0.0005983857500696374,0.023255808545310917,0.7441858734450437,0.23255808545156,50.63516822555931,52.37360451279656,49.06969680186371,-1.125360653086993e-05,-0.00013983623872548391,0.00012858263219461398,0.718607501117567,-1.0438406995907227e-05,0.00019539764271669924,0.7184831196567446,0.0001626765334601731,0.00019180021538611758,0.7184736962752558,0.00017579450075763792,0.00011677868699344618,0.7189281831840311,-0.0004564895238597731,-5.886182961634123e-05,0.7197771572619531,-0.0016354468186112494,-0.00011736709538012757,0.7202673948610873,-0.002314966459656034,-8.238141365668472e-05,0.7193967804294202,0.7169012195705798,0.0034728094333988245,0.6807208709538171,0.0008604652450961797,0.0011974189327806563,16.90687761251625,20.248568129677416,15.069066585957394,398.05,1.0300213541009848,0.0005401139329511321,0.000713397284267168,0.0007299839313573707,0,0,0,0
