symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
56,2026-05-22 14:15:00,1.34218,1.3422,1.3423,1.3418,1161,1779459599.094,GBPUSD,1.4901130996003431e-05,-0.0012501116171086402,-0.0019853220013830164,-0.00032771256628727485,0.000372522723886116,0.03999999200026805,0.199999960000008,0.7599998479997639,38.69451561663804,28.51556313980015,42.792862471650025,-8.494559417959735e-05,0.0002196607092533152,-0.00030460630343291255,1.342890306762083,-0.0005140455319447223,-0.0011766649431557141,1.3432732582524074,-0.0007989872840941112,-0.0006909667273837794,1.3433256454540377,-0.000837954265108317,-0.0004162498061446307,1.343102346966058,-0.0006718378298542626,-9.312557048724024e-05,1.3429151685423695,-0.0005325493070017785,-2.3069211892767783e-05,1.3429067006652418,-0.0005262470318240412,-1.0449356714348212e-05,1.3457039904688033,1.3418220095311968,0.0028922522259026222,0.09737050880504174,0.0007146291139531912,0.0005324311681963875,28.443984106484816,15.750354002986002,27.54440644980945,1028.1,1.1292675809745036,0.0004613144940791155,0.00035883234361530825,0.00044074026119714905,0,0,0,0
56,2026-05-22 14:20:00,1.3422,1.34204,1.34234,1.34193,1190,1779459899.541,GBPUSD,-0.00011920727164371758,-0.0013097187081412276,-0.0017702801207956087,-0.00042454621967669137,0.00030550505201038826,0.39024380725797786,0.34146333135045986,0.2682926174891828,37.4537322779779,26.759529981810957,41.79962127665533,-0.00017236055944791495,0.0001412564555130692,-0.00031361701496098414,1.3426777300715622,-0.0004749688307769317,-0.0013224987073667815,1.343108823818753,-0.0007957834836600666,-0.0008335044970662064,1.3432087685945795,-0.0008701317486205034,-0.0005384089146771576,1.3430606863007224,-0.0007599703506576733,-0.00015849319517391436,1.3428978384722237,-0.0006387965246855248,-5.74638809640593e-05,1.3428980767780256,-0.0006389738676851022,-2.7857820826371338e-05,1.3457573838325483,1.3417116161674518,0.003014640148651647,0.08116724726048251,0.0006928698915279648,0.0005162811030431022,28.268581721866838,15.496993186882055,26.380179766358978,1054.2,1.1288180610888703,0.0004558925595692597,0.00035622004207822326,0.00044134200965909585,0,0,0,0
56,2026-05-22 14:25:00,1.34204,1.34231,1.34241,1.34198,1041,1779460199.794,GBPUSD,0.00020118625376297494,-0.0001713170557302579,-0.0014283269976120838,-0.0006551567536984271,0.0003203432888082131,0.6279068307191016,0.23255808545201634,0.1395348512707967,40.89785221681691,34.67896806432651,44.09862134939732,-0.0002173453834111161,6.953608772823214e-05,-0.00028688147113934824,1.3425857975536717,-0.00020542266585444924,-0.0010493740305248522,1.3430023139762526,-0.0005154972326167797,-0.0007530372307906763,1.3431270623587086,-0.0006083284162809135,-0.0005103717406156338,1.3430312476222628,-0.0005370296659439635,-0.00016129738359826895,1.342886198106437,-0.00042907441244808685,-6.0880437776633656e-05,1.3428922252677966,-0.0004335606810744734,-2.9869185793174324e-05,1.3457954605696987,1.3415855394303016,0.003136325542830725,0.1720841147617465,0.0006740934707045496,0.0005021891148129342,27.94174640894232,15.532627597456628,25.178197530609808,1070.35,0.972579062923252,0.0002872347645857687,0.0003759627609772703,0.0004317837910244576,0,0,0,0
56,2026-05-22 14:30:00,1.34231,1.3428,1.34295,1.34217,974,1779460499.293,GBPUSD,0.0003650423523628987,-2.234087710284438e-05,-0.0009151581437915057,-0.0002308076032492279,0.0005808757819481702,0.6282050476661473,0.19230766765298354,0.1794871564757574,46.64042166151315,46.84767921341577,48.01188291608752,-0.00021102471405543,1.3423927371499712e-05,-0.00022444864142692972,1.3426393481652537,0.0001196537513710391,-0.0007945305228937993,1.342975338779419,-0.00013055993982611597,-0.0006566322666852198,1.3430973294170079,-0.00022137592748914625,-0.00046670158237782644,1.3430221790880565,-0.000165432180879854,-0.0001561484665941748,1.3428844912132403,-6.29177072139275e-05,-6.026894395927407e-05,1.3428913076034406,-6.799329396472912e-05,-2.9870487426864045e-05,1.345801287845045,1.341548712154955,0.0031669464477881784,0.2942423384812977,0.000681658222797082,0.0005076394271649404,26.47674175556187,19.921562550613114,23.120296310225264,1088.05,0.8951794494737471,0.0003249511363154526,0.00040874617380903615,0.00044073821907538146,0,0,0,0
56,2026-05-22 14:35:00,1.3428,1.34261,1.34292,1.34257,975,1779460799.04,GBPUSD,-0.00014149538278218632,0.0003203743164106321,-0.000662448827688733,-0.0007963205525124417,0.00026068627523990616,0.5428569877551283,0.3428570448978422,0.11428568163282553,44.821831669195745,43.20647766747777,46.681406705569565,-0.00021882447779031367,-3.302575366086297e-05,-0.0001857987241294507,1.3426320111239405,-1.6394010985911212e-05,-0.0004883978921701448,1.3429266269421634,-0.00023577382100482748,-0.0005117479644605183,1.3430530267427345,-0.0003298654140327592,-0.00038518325670700015,1.3430060152022505,-0.0002948722476055123,-0.00013316225221782219,1.3428790557436712,-0.0002003573907272589,-5.0560648039210676e-05,1.3428885085228093,-0.00020739511958111669,-2.5294661681218855e-05,1.3457978480879644,1.3414451519120352,0.0032419661524413345,0.26761529271100476,0.0006579683497401369,0.0004900666237702213,25.116380291708598,19.164627869578595,22.241823345640203,1098.8,0.8873316345102942,0.00021659321626218178,0.0003955371479700954,0.00042930174302697587,0,0,0,0
56,2026-05-22 14:40:00,1.34261,1.34327,1.34328,1.3426,959,1779461099.695,GBPUSD,0.0004915798333096077,0.0007971986291162025,-0.0004539095752597033,-0.0004241576378140044,0.0005062273407431223,0.9705880925603825,0.014705880190407776,0.014705880190407776,51.845785520226556,56.81060961354119,51.575816365044496,-0.0001697921049013118,-6.037902390895274e-05,-0.00010941308099235906,1.3427915083429554,0.00035634099119012425,-9.879841912763254e-05,1.3429724100165417,0.00022159054142790343,-0.00030084823586573606,1.3430727515843042,0.00014686353770718513,-0.0002528938697334837,1.3430163675472602,0.00018885283818469064,-8.597941879773252e-05,1.3428867972140934,0.0002853574751807172,-2.8371328276044494e-05,1.3428923044579057,0.00028125527329362493,-1.4396207336009326e-05,1.3457720832934945,1.3414139167065051,0.003244445708598717,0.42588625603419084,0.0006595420390444138,0.0004909973713731519,23.499544078014345,21.652073882311285,20.60384264339248,1098.7,0.8728497315007852,0.0002839622997427608,0.0004207102873604744,0.00044437079702911456,0,0,0,0
56,2026-05-22 14:45:00,1.34327,1.34276,1.34351,1.34276,1057,1779461399.994,GBPUSD,-0.00037967050555731685,0.0005364966767011925,-0.0007739246911744324,-0.002006748621289467,0.0005585510441181063,0.6799999093333335,0.31999995733335085,0.0,46.879742151162624,46.721328085358756,48.000741660617294,-0.00017012523605774987,-8.232826633871217e-05,-8.77969697190377e-05,1.3427836312572166,-1.7598708136231836e-05,0.00010590118565434459,1.342944088681003,-0.00013707844023778642,-0.00016473513775006055,1.3430443196220947,-0.00021169787023464994,-0.00016444897248479862,1.343006313917956,-0.00018340488455148826,-5.4372382766398886e-05,1.3428842863781707,-9.255181509789859e-05,-1.3552094052959873e-05,1.342890987995638,-9.754179364451867e-05,-7.088782387532078e-06,1.3454870746659473,1.3414289253340528,0.0030222447286890604,0.3280004071525207,0.0006660033219698148,0.0004959958011631377,22.413998341611755,22.377182296693483,18.946527662368467,1099.2,0.9616084425035515,0.00036123266423732596,0.0004338859635806916,0.00034413657814249973,0,0,0,0
56,2026-05-22 14:50:00,1.34276,1.34315,1.34319,1.34237,997,1779461699.795,GBPUSD,0.0002904465429414138,0.0006257868897647789,0.00045436262606690647,-0.001442282672534767,0.0006105051557905244,0.47560969809649056,0.04878048185608503,0.4756096980962198,50.763592776277854,54.00836342182788,50.74229627889715,-0.00013733637601176518,-9.332988827332278e-05,-4.4006487738442406e-05,1.3428752234429124,0.0002046180853520763,0.0002894258892407464,1.3429715435235359,0.00013288180030678919,-3.077045271671075e-05,1.343053926929177,7.153329356082523e-05,-7.313542953157892e-05,1.3430119486662715,0.00010279233469640368,-1.929895599128706e-05,1.3428895480340484,0.00019394891138515194,3.3499276113069243e-06,1.3428935652295124,0.000190956883797279,1.339961715807192e-06,1.3452493315386846,1.3414726684613154,0.0028117954639237876,0.4441305617974276,0.0006770030846862597,0.0005040413093744255,20.98036695860345,20.441203624689074,21.42212803969917,1081.5,0.921867776236623,0.00036914956619508185,0.0003229434704173586,0.0003521687275795419,0,0,0,0
56,2026-05-22 14:55:00,1.34314,1.34342,1.34376,1.343,1369,1779461999.194,GBPUSD,0.00020101999032129392,0.00046172177539482995,0.00043937058302256915,-0.0013157992551238173,0.0005657203257358785,0.36842100415516177,0.44736836218832726,0.18421050207758088,53.30878929068436,58.58362108429512,52.560442625387715,-8.854354975329493e-05,-9.237262056931721e-05,3.829070816022283e-06,1.3430114175821843,0.0003042285511997252,0.00037206941693068707,1.343031337720398,0.000289391817365782,5.599894097896296e-05,1.3430872062992518,0.00024778264522764404,-1.0123117756055677e-05,1.343027950679359,0.00029191449101469553,5.771591302439205e-06,1.342900052033374,0.00038718292239153194,1.5560820133764253e-05,1.3428988033864329,0.0003881130970203262,7.4957829923061325e-06,1.3449654604248158,1.3415795395751844,0.002520374007854139,0.5435627270081494,0.0006829314357801049,0.0005083528872430848,20.293815116137445,24.77804195591927,19.71929894171059,1100.45,1.2440365305101326,0.0003492573851174822,0.00032209771638368586,0.0003560588977566116,0,0,0,0
56,2026-05-22 15:00:00,1.34342,1.34342,1.34348,1.34292,1119,1779462299.095,GBPUSD,0.0,0.0006033025226983568,0.0009238701217424428,-0.0008850149857579925,0.00041684655580541896,0.0,0.10714283801009421,0.892856983418509,53.30878929068436,58.583621084295125,52.560442625387715,-4.930650867041031e-05,-8.375939818953584e-05,3.445288951912553e-05,1.3431135631866382,0.00022815406065500443,0.0004815520626977321,1.3430831593576784,0.0002507965645870635,0.0001565324155150538,1.343117460272047,0.00022525187625194198,6.443352931251312e-05,1.3430433251625213,0.0002804636532727918,3.730996027084821e-05,1.3429103480327131,0.0003795130241073264,3.129228904197312e-05,1.3429039894223889,0.0003842497912550988,1.5480899579589646e-05,1.3447936720089864,1.3416323279910136,0.002353206010013804,0.5654784617793553,0.0006741506189386772,0.000501816720711823,19.49840944773505,23.307863557666433,19.396903055848476,1114.9,1.0036774598617808,0.0003308157229452387,0.0002652907538342563,0.00034567233945664904,0,0,0,0
56,2026-05-22 15:05:00,1.34342,1.34366,1.34401,1.34335,978,1779462599.194,GBPUSD,0.00017864852391658026,0.0002903362689556932,0.0010877663537476323,-0.0008997152141099196,0.0004911956893856205,0.363636308540045,0.530302949953966,0.10606058999086047,55.671109011329435,63.03293201126452,54.216552854874145,1.141959513395463e-06,-6.677912664894958e-05,6.792108616234504e-05,1.3432501723899786,0.00030510147584222603,0.00045866404702321617,1.3431600714433212,0.000372203259542773,0.00018766142677950626,1.3431667820654973,0.0003672052801546221,9.40304811931636e-05,1.3430675084894812,0.0004411479741515302,5.1140942221028496e-05,1.3429251926261248,0.0005471692525466656,3.839541203132235e-05,1.3429115119156985,0.0005573621773737533,1.920745779271371e-05,1.3445577455301454,1.3417472544698545,0.0020916683240483854,0.680573401962803,0.0006731398604430491,0.0005009748451565493,19.56471268625246,27.29947831534314,18.03845515733006,1121.15,0.8723186014359476,0.00026644024245116185,0.00026503050609155476,0.00034515528745964,0,0,0,0
56,2026-05-22 15:10:00,1.34364,1.34368,1.34379,1.34349,825,1779462899.794,GBPUSD,1.4884717860041974e-05,0.0006851559474514435,0.0012220202080415188,-0.0005504232308355395,0.00022326744462964915,0.13333328888905174,0.36666654444470725,0.49999983333301884,55.87147609539871,63.41504229999145,54.35597782885915,4.224954046061491e-05,-4.4973393227036685e-05,8.72229336876516e-05,1.3433576292924838,0.0002399738539363925,0.0005739980352672536,1.3432293952508785,0.00033546373442590386,0.00028530656987557634,1.3432134382413612,0.00034734744706668035,0.00016911861926649507,1.3430915277644035,0.00043814753010612675,8.521384644755159e-05,1.3429401393067957,0.0005509260402226213,5.5852928624977594e-05,1.3429191585633036,0.0005665578838791644,2.817056766546422e-05,1.3444207122432748,1.3418102877567255,0.0019427426817019272,0.7162483271528164,0.0006464870132685431,0.0004811316781291253,19.626279979161488,26.39460504109251,17.440549373487197,1102.95,0.7479940160478037,0.0001255588929327102,0.00025543367911054845,0.0003385015961667679,0,0,0,0
56,2026-05-22 15:15:00,1.34368,1.3437,1.34421,1.34367,962,1779463199.618,GBPUSD,1.4884496308598116e-05,0.0004094851654690146,0.0010355283056819875,-0.00039427776496592237,0.00040187541862021656,0.03703703017816022,0.9444442695474031,0.018518515089285707,56.08524016406391,63.85097267504764,54.501463028546446,7.557030000104881e-05,-2.0864654581419588e-05,9.643495458246839e-05,1.3434432219693628,0.00019113426338974624,0.0005679985264503973,1.3432921425507613,0.0003036252772714587,0.0003205990272254766,1.34325767112851,0.00032929562287052394,0.00020374419933300025,1.3431153894207015,0.0004352645974449899,0.00010344075443002865,1.3429551860531959,0.0005546081913522109,6.56380191474959e-05,1.342926928129838,0.0005756619023482816,3.3362900325517586e-05,1.3443221569243184,1.3418558430756815,0.0018354646488330255,0.7477381074447558,0.0006388807980350746,0.0004754638669606867,20.265118801993975,29.49678369666483,16.387603494003127,1087.55,0.8845570318605228,9.904491906950916e-05,0.0002558234867437593,0.0003375371641641127,0,0,0,0
56,2026-05-22 15:20:00,1.3437,1.34369,1.34382,1.34351,828,1779463499.0,GBPUSD,-7.442137381685754e-06,0.00020097958940623606,0.0006627941614536503,-0.0002529705438122365,0.00023070797579801327,0.032258054109796805,0.3870966493240081,0.5806449739856541,55.93932942740669,63.4102243630244,54.41041380656568,0.00010001738739018329,3.311753812900988e-06,9.67056335772823e-05,1.343504916477022,0.00013776170128450329,0.0004934988948377406,1.34334519021066,0.00025667995973996686,0.0003138524902619455,1.343296973753191,0.00029258328909274265,0.00020976745393919138,1.3431379231689093,0.0004110351003925016,0.00010997248955035843,1.3429697368244196,0.0005363212258852716,6.968479104552117e-05,1.342934520884765,0.000562558414789554,3.571749833208848e-05,1.3442613964856154,1.3418826035143843,0.0017703435846297241,0.7597955902403867,0.000615389312461143,0.0004579845890504082,20.48829181894098,28.43543431384227,17.655075585690515,1069.2,0.7744107744107019,7.79992710653203e-05,0.0002401540165290107,0.0003361683286071429,0,0,0,0
