symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
61,2026-05-24 07:50:00,1.38176,1.38176,1.38176,1.38176,0,1779609000.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135468,1.5543122344752192e-15,1.5543122516852656e-15,-1.721004647974147e-23,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.38175999997203,2.0242350845698726e-11,6.193490165173898e-12,1.3817598090399827,1.382005874719199e-07,2.008414368148692e-08,1.3817382074911562,1.5771807369719415e-05,1.1173353666737995e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,8.70944166837625e-18,6.3031508137276e-18,45.84222569056858,36.21649944700916,13.448814251437941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 07:55:00,1.38176,1.38176,1.38176,1.38176,0,1779609300.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135468,1.5543122344752192e-15,1.5543122482432565e-15,-1.376803730212231e-23,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.381759999973127,1.9448507958096545e-11,5.950573367385914e-12,1.3817598128213693,1.35463941764953e-07,1.9686438035293463e-08,1.38173842433204,1.5614871512635713e-05,1.1062176017428982e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,8.08733869206366e-18,5.8529257556042004e-18,45.84222569056862,36.21649944700916,13.448814251437941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:00:00,1.38176,1.38176,1.38176,1.38176,0,1779609600.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135467,1.5543122344752192e-15,1.5543122454896491e-15,-1.1014429960026985e-23,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999741808,1.868584027701272e-11,5.717204487609706e-12,1.3817598165278768,1.3278148711321532e-07,1.929660764510288e-08,1.3817386390153032,1.5459497254902563e-05,1.095210461432572e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,7.509671642630542e-18,5.4348596302039e-18,45.84222569056865,36.21649944700916,13.448814251437941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:05:00,1.38176,1.38176,1.38176,1.38176,0,1779609900.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135468,1.5543122344752192e-15,1.5543122432867633e-15,-8.811544165236814e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999751933,1.7953062226920632e-11,5.4929394366354245e-12,1.3817598201609882,1.301521503813846e-07,1.8914496635602518e-08,1.3817388515624147,1.5305669057122774e-05,1.0843128450677142e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,6.973266525299789e-18,5.046655370903622e-18,45.842225690568675,36.21649944700916,13.448814251437941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:10:00,1.38176,1.38176,1.38176,1.38176,0,1779610200.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135468,1.5543122344752192e-15,1.5543122415244546e-15,-7.049235411075542e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.381759999976166,1.724904892923449e-11,5.277556169858144e-12,1.3817598237221567,1.2757487980687696e-07,1.853995201805958e-08,1.3817390619946295,1.5153371534849263e-05,1.0735236626313593e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,6.475176059206947e-18,4.686179987267649e-18,45.842225690568704,36.21649944700917,13.448814251437941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:15:00,1.38176,1.38176,1.38176,1.38176,0,1779610500.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135467,1.5543122344752192e-15,1.5543122401146077e-15,-5.63938852607566e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999771006,1.6572675505368503e-11,5.070610598068015e-12,1.381759827212807,1.2504864419636024e-07,1.8172824356454953e-08,1.3817392703329914,1.5002589456495225e-05,1.062841835208772e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,6.0126634835493085e-18,4.3514528453199605e-18,45.84222569056873,36.21649944700916,13.448814251437941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:20:00,1.38176,1.38176,1.38176,1.38176,0,1779610800.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135467,1.5543122344752192e-15,1.55431223898673e-15,-4.511510899746618e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999779986,1.59228170767369e-11,4.871658632055187e-12,1.3817598306343357,1.225724330864494e-07,1.781296643521557e-08,1.3817394765983346,1.4853307742208507e-05,1.052266294543358e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,5.583187520438644e-18,4.040634784939963e-18,45.84222569056875,36.21649944700916,13.448814251437941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:25:00,1.38176,1.38176,1.38176,1.38176,0,1779611100.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135467,1.5543122344752192e-15,1.554312238084428e-15,-3.6092088381264304e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999788615,1.5298348764753913e-11,4.68070027181966e-12,1.3817598339881112,1.2014525594022004e-07,1.7460234369437444e-08,1.3817396808112865,1.4705511461942522e-05,1.0417959832587087e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,5.184388411835883e-18,3.7520180145871084e-18,45.84222569056878,36.21649944700916,13.448814251437941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:30:00,1.38176,1.38176,1.38176,1.38176,0,1779611400.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135467,1.5543122344752192e-15,1.5543122373625863e-15,-2.88736718883028e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999796903,1.4698467084715407e-11,4.497069383546659e-12,1.3817598372754754,1.1776614166511612e-07,1.7114487160796443e-08,1.3817398829922687,1.4559185834491357e-05,1.0314298539704225e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,4.814074953847605e-18,3.484016727830886e-18,45.8422256905688,36.21649944700917,13.448814251437943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:35:00,1.38176,1.38176,1.38176,1.38176,0,1779611700.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135468,1.5543122344752192e-15,1.5543122367851131e-15,-2.3098939877224957e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999804868,1.4122047158035634e-11,4.320765967236184e-12,1.3817598404977431,1.1543413861294839e-07,1.67755864755037e-08,1.3817400831614999,1.4414316225560709e-05,1.0211668703963284e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,4.470212457144205e-18,3.2351583901286797e-18,45.84222569056882,36.21649944700917,13.448814251437943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:40:00,1.38176,1.38176,1.38176,1.38176,0,1779612000.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135467,1.5543122344752192e-15,1.5543122363231345e-15,-1.8479153479501776e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.381759999981252,1.3568285500010474e-11,4.151345933678385e-12,1.3817598436562037,1.1314831377640823e-07,1.6443396644305608e-08,1.3817402813389974,1.427088814664232e-05,1.0110060060242176e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,4.150911567348191e-18,3.0040756479766314e-18,45.84222569056884,36.21649944700918,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:45:00,1.38176,1.38176,1.38176,1.38176,0,1779612300.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135466,1.5543122344752192e-15,1.5543122359535516e-15,-1.4783324361323231e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999819872,1.3036217928995002e-11,3.988587238268337e-12,1.3817598467521204,1.1090775294976329e-07,1.6117784662483814e-08,1.3817404775445794,1.412888725340634e-05,1.0009462447779782e-06,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,3.854417883966177e-18,2.7894988159783007e-18,45.84222569056885,36.21649944700918,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:50:00,1.38176,1.38176,1.38176,1.38176,0,1779612600.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135466,1.5543122344752192e-15,1.5543122356578853e-15,-1.18266618556413e-24,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999826935,1.2525040960285111e-11,3.83204579179619e-12,1.3817598497867318,1.0871155960397739e-07,1.5798620633944438e-08,1.381740671797867,1.3988299344093682e-05,9.909865805735052e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,3.579102320825736e-18,2.5902489005512796e-18,45.84222569056887,36.21649944700918,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 08:55:00,1.38176,1.38176,1.38176,1.38176,0,1779612900.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135466,1.5543122344752192e-15,1.5543122354213523e-15,-9.461331456665304e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.381759999983372,1.2033951109176699e-11,3.681721594261944e-12,1.381759852761252,1.065588552081033e-07,1.5485776660995043e-08,1.3817408641182862,1.384911035839053e-05,9.811260175407455e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,3.3234521550524695e-18,2.405231121940474e-18,45.84222569056889,36.21649944700918,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:00:00,1.38176,1.38176,1.38176,1.38176,0,1779613200.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135466,1.5543122344752192e-15,1.5543122352321259e-15,-7.569067137484506e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999840242,1.156198419402486e-11,3.5373926010606738e-12,1.3817598556768707,1.044487787471906e-07,1.5179127510478452e-08,1.3817410545250695,1.37113063758207e-05,9.713635695796086e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,3.0860627154058645e-18,2.2334288989447257e-18,45.8422256905689,36.21649944700918,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:05:00,1.38176,1.38176,1.38176,1.38176,0,1779613500.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135466,1.5543122344752192e-15,1.5543122350807446e-15,-6.0552548932789625e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999846506,1.1108658124007118e-11,3.398614722982529e-12,1.3817598585347544,1.0238048591879977e-07,1.4878550613772745e-08,1.3817412430372578,1.3574873614620177e-05,9.616982603599666e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,2.8656296643054456e-18,2.073898263305817e-18,45.84222569056892,36.21649944700918,13.448814251437948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:10:00,1.38176,1.38176,1.38176,1.38176,0,1779613800.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135466,1.5543122344752192e-15,1.5543122349596397e-15,-4.84420549234498e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999852526,1.067300871747858e-11,3.2653879600275104e-12,1.3817598613360462,1.0035314945439495e-07,1.4583925844746659e-08,1.381741429673703,1.3439798429968812e-05,9.52129123543699e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,2.660941831140771e-18,1.9257626730696874e-18,45.842225690568924,36.21649944700917,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:15:00,1.38176,1.38176,1.38176,1.38176,0,1779614100.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135466,1.5543122344752192e-15,1.5543122348627558e-15,-3.875365971597795e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999858308,1.025455388361678e-11,3.1372682229857674e-12,1.3817598640818671,9.836595815516119e-08,1.4295135297714978e-08,1.381741614453069,1.3306067313025567e-05,9.42655201896514e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,2.470874557487859e-18,1.7882081964218524e-18,45.84222569056893,36.21649944700917,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:20:00,1.38176,1.38176,1.38176,1.38176,0,1779614400.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.39164279135466,1.5543122344752192e-15,1.5543122347852486e-15,-3.1002943550000463e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999863863,9.852490137717638e-12,3.0142555118573e-12,1.3817598667733153,9.641811721339738e-08,1.4012063287438536e-08,1.3817417973938344,1.3173666889160239e-05,9.332755481761268e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,2.2943835176672975e-18,1.6604790395345772e-18,45.842225690568945,36.21649944700917,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:25:00,1.38176,1.38176,1.38176,1.38176,0,1779614700.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135466,1.5543122344752192e-15,1.554312234723243e-15,-2.4802378505827527e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999869201,9.466174692017887e-12,2.8959057374322583e-12,1.3817598694114674,9.450884740903033e-08,1.3734596793213427e-08,1.3817419785142937,1.3042583916988736e-05,9.239892242440817e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,2.130498980691062e-18,1.541873393853536e-18,45.84222569056896,36.21649944700918,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:30:00,1.38176,1.38176,1.38176,1.38176,0,1779615000.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.21142289967164,58.39164279135466,1.5543122344752192e-15,1.5543122346736384e-15,-1.9841922526184652e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.381759999987433,9.094964758754265e-12,2.7824409443155673e-12,1.381759871997379,9.263738494891709e-08,1.3462624570692583e-08,1.3817421578325595,1.291280528676552e-05,9.147953017318855e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.9783204820702718e-18,1.4317395800068549e-18,45.84222569056897,36.21649944700918,13.448814251437948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:35:00,1.38176,1.38176,1.38176,1.38176,0,1779615300.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.21142289967164,58.39164279135466,1.5543122344752192e-15,1.5543122346339547e-15,-1.5873557742470352e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999879258,8.738378247104318e-12,2.673194998692452e-12,1.3817598745320843,9.080298114544992e-08,1.3196038040064195e-08,1.3817423353665639,1.2784318019418898e-05,9.056928609307846e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.8370118762081098e-18,1.3294724671492225e-18,45.842225690568974,36.21649944700918,13.448814251437947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:40:00,1.38176,1.38176,1.38176,1.38176,0,1779615600.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.21142289967164,58.39164279135466,1.5543122344752192e-15,1.5543122346022078e-15,-1.2698865915498912e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999883992,8.395772369304788e-12,2.568389945167837e-12,1.3817598770165973,8.900490225585862e-08,1.293473017582869e-08,1.3817425111340607,1.2657109264943497e-05,8.966809916799434e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.7057967421932448e-18,1.2345101480671352e-18,45.84222569056898,36.21649944700918,13.448814251437948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:45:00,1.38176,1.38176,1.38176,1.38176,0,1779615900.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967164,58.391642791354656,1.5543122344752192e-15,1.5543122345768102e-15,-1.0159108509617234e-25,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999888541,8.066504337592423e-12,2.467803739136798e-12,1.3817598794519121,8.72424288394218e-08,1.2678596839066358e-08,1.381742685152627,1.2531166301114165e-05,8.877587927003106e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.58395411775087e-18,1.1463308517766254e-18,45.84222569056899,36.216499447009184,13.448814251437948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:50:00,1.38176,1.38176,1.38176,1.38176,0,1779616200.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.21142289967163,58.391642791354656,1.5543122344752192e-15,1.5543122345564921e-15,-8.127298640607366e-26,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.381759999989291,7.75025275808558e-12,2.3709922913894843e-12,1.381759881839003,8.551485591816305e-08,1.2427535445169724e-08,1.3817428574396655,1.2406476532360578e-05,8.789253718166634e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.4708145379115222e-18,1.0644500766497235e-18,45.84222569056899,36.216499447009184,13.448814251437948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 09:55:00,1.38176,1.38176,1.38176,1.38176,0,1779616500.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.21142289967164,58.39164279135465,1.5543122344752192e-15,1.5543122345402377e-15,-6.501850745399471e-26,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.381759999989711,7.446374843021014e-12,2.277955601925896e-12,1.3817598841788246,8.382149233406236e-08,1.2181445629977361e-08,1.3817430280124052,1.228302748832045e-05,8.701798457355636e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.3657563566321278e-18,9.884179283176006e-19,45.84222569056899,36.216499447009184,13.448814251437952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 10:00:00,1.38176,1.38176,1.38176,1.38176,0,1779616800.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.21142289967163,58.391642791354656,1.5543122344752192e-15,1.554312234527234e-15,-5.201492429233155e-26,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999901145,7.1543885015762824e-12,2.1886936707460336e-12,1.381759886472313,8.216166074905534e-08,1.1940228805684683e-08,1.3817431968879037,1.2160806823035569e-05,8.615213398233124e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.2682023311584043e-18,9.178166477234862e-19,45.84222569056899,36.216499447009184,13.448814251437952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 10:05:00,1.38176,1.38176,1.38176,1.38176,0,1779617100.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.211422899671625,58.391642791354656,1.5543122344752192e-15,1.5543122345168312e-15,-4.161201831995576e-26,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999905021,6.873811642928946e-12,2.1029844532449715e-12,1.3817598887203861,8.053469700224474e-08,1.1703788826977757e-08,1.381743364083049,1.2039802313183625e-05,8.52948988327995e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.1776164503613753e-18,8.522583157432371e-19,45.84222569056899,36.216499447009184,13.448814251437952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 10:10:00,1.38176,1.38176,1.38176,1.38176,0,1779617400.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.21142289967163,58.391642791354656,1.5543122344752192e-15,1.5543122345085089e-15,-3.3289732985100393e-26,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999908745,6.604322873197374e-12,2.02038386021286e-12,1.3817598909239428,7.893995043129369e-08,1.1472030658765675e-08,1.3817435296145608,1.1920001857274257e-05,8.444619337133474e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.093500989621277e-18,7.913827217615772e-19,45.84222569056899,36.216499447009184,13.448814251437952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 10:15:00,1.38176,1.38176,1.38176,1.38176,0,1779617700.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.21142289967163,58.39164279135466,1.5543122344752192e-15,1.5543122345018511e-15,-2.663194416026136e-26,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999912324,6.345279404618326e-12,1.9413359808595487e-12,1.3817598930838646,7.737678306894017e-08,1.1244861708448184e-08,1.381743693498993,1.1801393473880911e-05,8.360593275469341e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,1.0153937760769002e-18,7.348553844928932e-19,45.84222569056899,36.216499447009184,13.448814251437952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 10:20:00,1.38176,1.38176,1.38176,1.38176,0,1779618000.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.211422899671625,58.39164279135466,1.5543122344752192e-15,1.554312234496525e-15,-2.1305752543435392e-26,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999915762,6.09652054025098e-12,1.865174681370263e-12,1.3817598952010157,7.584456948229954e-08,1.1022191159781869e-08,1.3817438557527344,1.1683965301158298e-05,8.277403291678809e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,9.428656492142644e-19,6.823657141719722e-19,45.84222569056899,36.216499447009184,13.448814251437954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 10:25:00,1.38176,1.38176,1.38176,1.38176,0,1779618300.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707254,56.21142289967163,58.39164279135466,1.5543122344752192e-15,1.5543122344922639e-15,-1.7044720363884097e-26,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999919066,5.857403492332096e-12,1.7921220063499277e-12,1.381759897276243,7.434269677286386e-08,1.0803929972880155e-08,1.3817440163920107,1.156770559507427e-05,8.195041070191422e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,8.755181028418169e-19,6.336253060168313e-19,45.84222569056899,36.216499447009184,13.448814251437954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,2026-05-24 10:30:00,1.38176,1.38176,1.38176,1.38176,0,1779618600.0,USDCAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45542141707255,56.211422899671625,58.391642791354656,1.5543122344752192e-15,1.554312234488855e-15,-1.36358551771978e-26,1.3817600000000003,-1.6069694080378015e-16,0.0,1.38176,0.0,0.0,1.381759999999998,1.4462724672340236e-15,0.0,1.3817599999922239,5.627767563920857e-12,1.7217338665886928e-12,1.3817598993103768,7.28705640944105e-08,1.0589990662168702e-08,1.3817441754328863,1.14526027286059e-05,8.113498373152339e-07,1.3817600015569003,1.3817599984431,2.2535030169430584e-09,0.4844420950630864,8.129810954959728e-19,5.883663555870577e-19,45.84222569056899,36.216499447009184,13.448814251437954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
