symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
91,2026-05-22 12:50:00,1.37545,1.37589,1.37594,1.37538,410,1779454499.976,USDCAD_otc,0.0003126226862286696,0.0004944699355007298,0.0005017452006981227,-0.0009874750408422894,0.0004070092812651403,0.7857141454083298,0.0892856983416484,0.12499997767862497,52.6738426965591,57.56304260158284,51.724185295638236,-0.00010777175087595126,-0.00013430213569382718,2.653038481787592e-05,1.3754796124076987,0.0002983596329596093,0.0003518218501532555,1.3754895663447615,0.0002911208234771853,6.552747773880263e-05,1.3755529893382805,0.000245000130370594,-8.14462091347501e-06,1.3755663643891212,0.0002352744434999441,-9.195658668526008e-06,1.375343724794655,0.0003971917677718536,1.8479662895920512e-05,1.3751323101095003,0.0005509941733820517,1.970915039573029e-05,1.3767019195526835,1.3744520804473166,0.0016351882093531553,0.6391210310734017,0.0008295815329209898,0.0006029417561876239,12.832500464052254,16.182449674485998,18.56750287940623,397.4,1.0317060895820254,0.000416216064730731,0.0004296946078729709,0.00038394157110957207,0,0,1,0
91,2026-05-22 12:55:00,1.37589,1.37642,1.37648,1.37559,405,1779454798.963,USDCAD_otc,0.00038520521262586094,0.0010400075636913808,0.0006251999185786783,1.4530659691924797e-05,0.0006466049606950171,0.5955055510668116,0.06741572276223348,0.3370786138114169,56.66519161671238,64.50206068377074,54.47202057796281,-2.4100735890764113e-05,-0.00011226185573321457,8.816111984245046e-05,1.375714709305774,0.0005126722055489905,0.0006213663876151188,1.37561362416546,0.0005861935505540086,0.0002474571473736198,1.375631808489346,0.0005729669129413106,0.00012259579916951147,1.3755998402954301,0.0005962196858017173,4.724338676931339e-05,1.3753650371749588,0.0007670420554008444,4.6430560660448705e-05,1.3751451229442317,0.000927085465015268,3.3741895167915814e-05,1.3767058758797002,1.3744501241202998,0.0016388542446349253,0.8732679844598773,0.0008338971377123359,0.000605844972982328,12.386986944731357,19.5742365918179,17.15202532841663,398.25,1.0169491525421175,0.00040261808224179187,0.00043813552637676713,0.00037112515200825135,0,0,1,0
91,2026-05-22 13:00:00,1.37642,1.37636,1.37678,1.37614,384,1779455099.862,USDCAD_otc,-4.3591345664784065e-05,0.00033432662257437684,0.0012658043677526987,-9.444311255435434e-05,0.0004649946234996468,0.09374998535148889,0.5624999121092803,0.3437499462892552,56.08848855992215,63.138513091186034,54.10594500522608,3.6941805603429856e-05,-8.242112346588568e-05,0.00011936292906931554,1.3758760319793306,0.00035175263571760685,0.0005810247907116484,1.3757131409433987,0.00047019908246115116,0.00027579619439066505,1.375698007717587,0.0004812046529828405,0.00015326890833589069,1.375629650479923,0.0005309201643205348,6.342992062147168e-05,1.375384739409118,0.0007090820211520713,5.4620054508847105e-05,1.375157211273145,0.0008746554335714992,3.798326934534302e-05,1.3766796024320926,1.3744633975679073,0.0016101927287812704,0.8557883691908026,0.0008200473421614529,0.0005958087580004162,12.440793125422571,21.096142498611368,16.195870063799813,396.6,0.9682299546139768,0.0003186682844795947,0.0003561479153282926,0.0003709267978872087,0,0,1,0
91,2026-05-22 13:05:00,1.37636,1.37615,1.37637,1.37539,425,1779455399.868,USDCAD_otc,-0.00015257636083587656,0.0005962205434333345,0.0009164369513197101,-0.00010898786601765131,0.0007121316716929135,0.21428569241982728,0.010204080591485084,0.7755101249478816,54.01637269205052,58.12146676601654,52.80186606973661,6.759403263645325e-05,-5.24180922454179e-05,0.00012001212488187115,1.3759445239844978,0.00014933452033888276,0.000640768593033636,1.3757713888176122,0.00027519919767570713,0.00034835670180521916,1.3757390979250792,0.00029867732591195114,0.00021388082575990452,1.3756500563434555,0.00036342357145200326,9.309933549905836e-05,1.375399893084185,0.0005453736906528785,6.97760930334912e-05,1.3751670897679396,0.0007147569479911686,4.5764530346881216e-05,1.3766541632905256,1.3744738367094744,0.0015843669520409563,0.7687670407800806,0.0008314725320070779,0.0006042019634538952,11.896192133739364,19.320100701818074,21.275330629607435,397.55,1.0690479185005486,0.00022866103748531494,0.00036551837331146644,0.00037121618781510847,1,0,1,0
91,2026-05-22 13:10:00,1.37615,1.37693,1.37694,1.37587,408,1779455699.773,USDCAD_otc,0.000566798677469782,0.0010687333692001033,0.0017824922879925431,0.0005740694987428352,0.0007770910649053521,0.7289718944885246,0.00934579351914484,0.2616822185343954,59.936715348881684,68.84804428077791,56.857244440467895,0.00015306123008218542,-1.1322227779897236e-05,0.00016438345786208265,1.3761908929883733,0.0005370672160326239,0.0008480764447749145,1.3759258703085973,0.0007297847311916037,0.0004979091415646675,1.375847361750072,0.0007868883424327944,0.0003280734779633754,1.3757002502123397,0.0008939082387100794,0.0001470954399891422,1.3754301922310328,0.0010904281274605485,9.750329911195621e-05,1.3751846311632836,0.0012691887308542427,5.993602755727245e-05,1.3768237667741154,1.3743832332258845,0.0017724456204969952,1.0435286462702735,0.0008485102082922956,0.0006162333657428451,11.563168851140386,22.378191036268397,19.358979941521767,397.75,1.0257699560022562,0.0003017596811049635,0.0003653553753887724,0.00039135398511862176,1,0,1,0
91,2026-05-22 13:15:00,1.37697,1.37761,1.37782,1.37683,408,1779455999.786,USDCAD_otc,0.0004938522655473232,0.0012500999353146636,0.0017451880076497783,0.0016577839500337976,0.0007186358984037909,0.6464645811651372,0.2121211906948632,0.1414141271299088,64.25718859272851,75.2863042443256,60.003084656664136,0.00027252343628525466,4.5446905033133144e-05,0.00022707653125212152,1.37654566974128,0.000773189209857558,0.0010660573335812273,1.3761504209341178,0.001060624655327638,0.0006608545893562745,1.3760076015909746,0.0011645272941608,0.00045461225269405325,1.3757751423608755,0.001333690065060939,0.000208777971754337,1.3754733567413093,0.0015533876015982478,0.00012963194665438493,1.3752087641865347,0.001746088212930841,7.645407703438245e-05,1.377209919177045,1.3742250808229548,0.002166678779981451,1.1340376469643454,0.0008586166219857064,0.0006232653813384822,12.317234924563067,27.85590525332217,17.764605456257478,398.4,1.0240963855419116,0.0003264848251146976,0.000361526172884979,0.0003760298910548934,0,0,1,0
91,2026-05-22 13:20:00,1.37759,1.37779,1.37792,1.37749,396,1779456299.663,USDCAD_otc,0.00013066107243719927,0.0009953357260139573,0.00203637844638882,0.001664849145765368,0.0003120940056176416,0.4651161709032401,0.3023255110870544,0.23255808545162004,65.32322430120252,76.7690302767325,60.7975857241261,0.000377372476059179,0.00011183201923834232,0.0002655404568208367,1.37685675230596,0.0006778103041416724,0.0011420430001860549,1.3763690314762356,0.001032403731316468,0.0007554073107756132,1.3761696378099768,0.001177443641760539,0.0005378293206308449,1.3758541563859392,0.001407012222244455,0.0002543160905090769,1.3755192308652437,0.0016508450654869724,0.00015419369028490948,1.3752344481249772,0.0018582663330657318,8.93251807454476e-05,1.3775710986171041,1.3740929013828957,0.002524475598029011,1.062935268434317,0.0008280011489867223,0.0006009632447519014,13.124578381175867,27.68526718323035,17.10563636338128,397.85,0.9953500062835251,0.00031989858900610126,0.00034285500841089994,0.00037607339860530007,1,0,1,0
91,2026-05-22 13:25:00,1.37781,1.37909,1.3791,1.3778,390,1779456599.659,USDCAD_otc,0.0009435400169837127,0.001983492690865729,0.002318482447852377,0.002296628462203687,0.0009426505884315592,0.9846153088756456,0.007692307100641688,0.007692307100641688,71.85266345361822,84.56950115619654,65.92977982020332,0.000558922322308808,0.00020125007985243547,0.00035767224245637254,1.37741506422947,0.0012159993120642034,0.001539032250139405,1.3767318272794042,0.0017128773184939966,0.0010186863360055476,1.376435125281797,0.0019288048302744264,0.0007371175642099104,1.3759810522139417,0.002259440841177225,0.0003514017340187081,1.375589939164942,0.002544407119742869,0.00020519975582389272,1.3752728118252262,0.002775586154217395,0.00011560055208126307,1.3782362413049394,1.3737437586950607,0.003257570289015704,1.1900415984202208,0.0008624296383448081,0.0006253613892819237,14.94697863717745,34.45453989097336,15.249718203845553,397.1,0.9821203727018428,0.00042127397816283334,0.00039265568193453955,0.0004201997263695979,0,0,0,0
91,2026-05-22 13:30:00,1.37909,1.37913,1.37951,1.37875,402,1779456899.56,USDCAD_otc,2.90046334903149e-05,0.0021654616139228366,0.0027629732500564774,0.002281993328439924,0.0005510720526709548,0.0526315720222077,0.49999993421053496,0.44736836218832726,72.02719522899623,84.75327908828618,66.07327527071408,0.0006979836283753649,0.00030059678955702136,0.0003973868388183435,1.3778437981721026,0.0009334888538190802,0.0018992741876047159,1.3770515836421504,0.0015093235304609082,0.0012801948245382277,1.3766801138925429,0.0017795609036075155,0.0009410159674636542,1.3761045403624146,0.0021985681674944464,0.0004544840189590893,1.3756600393794975,0.002522396901248636,0.0002601462953124578,1.3753111918070648,0.0027766866260409517,0.0001441020391252934,1.378777384762733,1.373516615237267,0.0038145566592459276,1.0670272911324865,0.0008551132356058999,0.0006200381658044564,16.93958087353626,35.692015904271344,14.281610345219681,396.95,1.0127220052900838,0.00036635945978478345,0.00033196060337313077,0.00042034258123860123,0,0,0,0
91,2026-05-22 13:35:00,1.37912,1.37942,1.3801,1.37912,392,1779457199.053,USDCAD_otc,0.00021027749378244032,0.0018083707959011264,0.0028790368313147408,0.0025364662446489827,0.0007104435197403278,0.3061224177427399,0.6938774802164541,0.0,73.31890101406862,86.14865183385727,67.1272413849624,0.0008221144678479675,0.0004049003252152106,0.0004172141426327569,1.3782378486290767,0.000857726677655272,0.0020469556407034517,1.3773673724898639,0.0014902541987949882,0.0014415021812665962,1.3769291944477662,0.0018089568891978337,0.0010818326976942405,1.376234558387418,0.0023146066149614384,0.0005343081750783796,1.37573449404525,0.002678936939287656,0.000304301814217256,1.3753520754706763,0.0029577332247320547,0.00016744430739268346,1.3793098458635205,1.3733331541364795,0.004332757047919387,1.018430603361755,0.0008640337187769216,0.0006263746493286465,19.18181902776127,37.67786965047446,13.124580590153673,397.45,0.9862875833435687,0.0003684412177567015,0.00032690895932255016,0.0004191624813491796,0,0,0,0
91,2026-05-22 13:40:00,1.37942,1.37979,1.38044,1.37921,416,1779457499.502,USDCAD_otc,0.0002682286758202146,0.0015824507661821308,0.0028345289230971016,0.0033376963350786326,0.0008914400017392808,0.30081298367376463,0.528455241588924,0.17073169343650493,74.91075625155192,87.80935154043854,68.44066721036371,0.0009395148182282931,0.0005118232238178271,0.00042769159441046595,1.3786258864718075,0.0008444013271590148,0.0020802167305276065,1.3776903894912154,0.0015240075163477783,0.001539968557097593,1.3771892676797874,0.0018884349313832507,0.0011816660888128716,1.3763739874702643,0.0024818926838440993,0.0005988451093887903,1.375814801093859,0.0028893415763376314,0.0003414443525495692,1.3753962339237045,0.0031945456646781337,0.00018746973716976534,1.3798485863900773,1.3732534136099228,0.004779838076920788,0.9911167620406787,0.0008901741674357016,0.0006451519198107694,21.471430755136858,36.68739095720163,11.829229419803635,398.7,1.0433910208173958,0.0003619330369708228,0.00032683251127199413,0.0003902974583238043,0,0,0,1
91,2026-05-22 13:45:00,1.37979,1.37916,1.37997,1.37916,418,1779457799.544,USDCAD_otc,-0.0004565912204032019,0.0009943460178980512,0.0019906714520276925,0.002617115938235992,0.0005873140172278615,0.7777776817560245,0.2222221947872006,0.0,67.52357441575361,70.91873009827468,63.87770541670434,0.0009705320178912125,0.0006035649826325042,0.0003669670352587082,1.3787594148538556,0.00029054027978249133,0.0019026625478955062,1.3778863375590533,0.0009243595833912787,0.0015173060828177487,1.377368425163443,0.0013007230337404483,0.0011987873534662352,1.3764832428635874,0.0019446347424062686,0.0006290864776481442,1.3758810426563566,0.002383169214478612,0.00036181179111283157,1.3754336843324237,0.0027091932602950537,0.00019923620744655146,1.3801820050709939,1.373279994929006,0.005004502843751182,0.8519264482140825,0.0008844474411902926,0.0006412942959412198,23.502144800846686,34.28744324188438,11.459210192599215,399.9,1.045261315328571,0.0005044694844115845,0.00039823197018335073,0.0004134545756014891,0,1,0,1
91,2026-05-22 13:50:00,1.37916,1.37835,1.37919,1.37825,400,1779458099.925,USDCAD_otc,-0.0005873140172278912,-0.0005365857195687163,0.0014458426574441852,0.0027134771791477164,0.0006819748249718438,0.8617020359891753,0.031914890221795056,0.10638296740606226,59.41146134366356,55.0383321174034,58.6031336525044,0.0009191576641467414,0.0006666835189353517,0.0002524741452113897,1.3786570611403917,-0.0002227248160885653,0.0012419969109216389,1.3779481592178464,0.0002916225690098853,0.0012163319384421722,1.3774576592394936,0.0006478171975166487,0.0010225339576965808,1.3765564490257995,0.00130292584475539,0.000575396811857809,1.375929932900785,0.0017588592568175817,0.00033999373584303605,1.3754627023987678,0.0020991464153821263,0.00018989057354157346,1.3802943735540478,1.3735406264459522,0.004899878193561592,0.7121044667296447,0.0008884154811052675,0.0006445499917330631,23.808585186895773,31.69613664213269,17.90956590938146,399.9,1.000250062515379,0.00039143135259855975,0.00046632499209285015,0.00040394939129029836,0,0,0,0
91,2026-05-22 13:55:00,1.37835,1.3787,1.37888,1.37829,385,1779458397.402,USDCAD_otc,0.0002539267965322445,-0.00031179076664267225,0.0018529956763435607,0.002771130781371589,0.00042793936316826755,0.5932202384372796,0.30508469405351185,0.10169489801771182,61.56040525736934,59.598942577670634,60.09800836753308,0.0008963525988012755,0.0007126173349085365,0.00018373526389273902,1.3786677958552938,2.335888660277578e-05,0.000823997683191191,1.3780484046554669,0.0004728392285291991,0.0009968210133164401,1.3775705993086305,0.0008198495902397992,0.0008904854160876052,1.3766405098483172,0.0014960261135347176,0.0005359694859026209,1.375984785714631,0.001973288014197668,0.0003247463351334634,1.375494914315198,0.0023301327045601797,0.00018372250813314395,1.3804353749413059,1.3737806250586941,0.004826829536963604,0.7392276124812794,0.0008671000895977549,0.0006289258646534814,24.09313697394135,30.15563886987288,17.039123978333365,399.3,0.96418732782345,0.0004226855708207542,0.00045512571121255236,0.0004046094166479764,0,0,0,1
91,2026-05-22 14:00:00,1.37869,1.37835,1.37897,1.37829,411,1779458699.81,USDCAD_otc,-0.00025386233408286607,-0.0007756883327776354,0.0010312797309957045,0.0028156102671557104,0.0004933434904052048,0.49999992647059904,0.4117646453288054,0.08823528114179359,58.239735095893266,53.29238309195281,57.90255432395251,0.0008403503100113952,0.0007381639299291082,0.00010218638008228692,1.3785883468914704,-0.00017289199637283878,0.00035049826239363924,1.3780886173680713,0.00018967040916995,0.000721244878207461,1.3776414539169366,0.0005143182074325756,0.0007122594691704176,1.3767075486777949,0.0011930284858120473,0.00047299029037684015,1.376031621641074,0.0016848292746071347,0.00029712759582389836,1.3755233231279822,0.002054982874146993,0.0001712476573059174,1.3804397942819362,1.3741632057180637,0.004553697220497316,0.6670493330294347,0.0008537357974836306,0.0006193897032565245,24.443167293083263,29.192992911112842,16.069720335633644,401.05,1.0248098740802831,0.0003981111643881181,0.0004526621921159105,0.000402205046878769,0,1,0,0
91,2026-05-22 14:05:00,1.37835,1.37748,1.37836,1.37708,414,1779458999.306,USDCAD_otc,-0.0006311894656654271,-0.0016741678081447775,-9.436633009340945e-05,0.0016506569905687662,0.0009292330923134621,0.6796874468993884,0.007812499389699985,0.3124999755859177,50.891169244532676,40.778696377642945,52.86231713984052,0.0007174955218143264,0.0007340302483061519,-1.653472649182548e-05,1.3783112601686027,-0.0006031004698467045,-0.00031462630320477913,1.3780074683856618,-0.0003827761443700199,0.000317078894446432,1.377626776288124,-0.00010654285373245873,0.0004375086083365787,1.3767378408865087,0.0005390707594798157,0.0003638534162444529,1.3760603024006568,0.001031711762098255,0.0002455013067979017,1.3755427925495944,0.0014083221989880429,0.00014655862588996982,1.3804031198101874,1.3744268801898123,0.0043385309553496815,0.5108763960352187,0.0008841832405205103,0.0006418846302817538,22.979680472480194,26.174304576325007,24.182999609485233,402.35,1.02895489002087,0.0003604140258304671,0.0004835300870089427,0.0004260827939355546,0,1,0,0
