symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
73,2026-05-08 01:45:00,116.423,116.69,116.725,116.418,1159,1778205597.655,CADJPY_otc,0.002310579706410243,0.003845392840859274,0.012942820684207268,0.011520357833236572,0.0026309023909502783,0.8697068401076081,0.11400651462083815,0.016286644945820796,67.37312938001395,73.51939686451921,66.11957372780134,0.29656697412514177,0.21510237399232834,0.08146460013281343,116.36243184321215,0.0028150679871422448,0.5699248166720849,116.123075259582,0.004882102365534988,0.4163872066290679,115.98069345500188,0.006115729470727042,0.32634783878677354,115.25228856510117,0.012474471898115302,0.2780640505899612,114.2410117216992,0.02143703247540162,0.23815720030853527,113.60682721380591,0.027138974494830406,0.14854785538405224,116.75556711216758,114.89313288783244,0.0159605298169093,0.9647949380400422,0.26605379260923,0.0022800050784919875,26.888007265111924,36.647228064878696,14.29185232178046,1202.2,0.9640658792213471,0.0016873140880527009,0.001476157965896541,0.0018735503357438866,1,0,1,0
73,2026-05-08 02:00:00,116.69,117.103,117.154,116.674,1215,1778206499.057,CADJPY_otc,0.0035392921415715595,0.006221053626513262,0.013703254847645452,0.017411098271922443,0.004098955620265832,0.8604166664874247,0.10624999997787088,0.033333333326371124,72.1645771686735,80.50485787239998,69.52666510725854,0.3486308730367824,0.24180807380121916,0.10682279923556326,116.54757388240911,0.004765660056993392,0.6084436125040611,116.25373189163773,0.007305297598135479,0.45740224574518606,116.08272132272899,0.00878923810232245,0.3624980352606997,115.3248654841168,0.015418483328975486,0.295551734880533,114.29768475691307,0.024543937605151264,0.24777784980736328,113.64161500272327,0.030458780414144737,0.15427374737028288,116.94864364317603,114.90045635682397,0.01749047664322913,1.075362423028877,0.28133566456571285,0.0024024633405268256,28.887037329941855,43.07303735171114,12.550137965097024,1202.15,1.0106891818823764,0.002108254189317481,0.0015768427915418524,0.0018595032095879496,1,0,0,1
73,2026-05-08 02:15:00,117.097,117.221,117.251,117.048,1231,1778207399.016,CADJPY_otc,0.0010076599233155292,0.007131135568901437,0.01475986010595931,0.015243242306926197,0.001731771610888859,0.6108374381227777,0.1477832511587309,0.24137931022588047,73.36798280407274,82.0805475189966,70.4190820709312,0.3948617810383581,0.272418815248647,0.12244296578971114,116.71593041180684,0.004327340633032162,0.6638327093780418,116.3827009727527,0.007202952159046071,0.5070819463124963,116.1862012024809,0.008906382916468104,0.40499821387336965,115.39922370042594,0.015786729244412972,0.316510490375407,114.35557218746925,0.025057176993818053,0.259307001296321,113.67723077384046,0.031173958074417103,0.16099739167505334,117.1575271133055,114.8675728866945,0.019535358226009006,1.0277179717629825,0.2757402599538764,0.0023523111042720707,30.889973859402737,43.32072733851843,11.8901799278786,1202.25,1.023913495529131,0.0020230864965451742,0.0015070955452932348,0.0017813448313591614,0,0,0,1
73,2026-05-08 02:30:00,117.221,117.231,117.302,117.131,1189,1778208299.919,CADJPY_otc,8.530894634906083e-05,0.005127193847367373,0.012803566337506123,0.013880961029526073,0.0014586585459477996,0.058479532129488726,0.4152046781198187,0.5263157891658972,73.47265004134599,82.2226092416279,70.49596616859796,0.42738044934684183,0.30341114206828596,0.12396930727855587,116.84469780885513,0.003306116566596897,0.6473745320335382,116.495807509719,0.006310892262965416,0.519204353470812,116.28118291134628,0.008168278519989473,0.42254383079398394,115.47105806511512,0.015241411695495439,0.3275492946744123,114.41251135207382,0.024634444385658406,0.2660137933498703,113.71259166166294,0.030941237790143954,0.16534567633499364,117.3386941528048,114.84690584719516,0.021255370214445377,0.9567803763032188,0.2682588128143143,0.002288292455189449,32.82713247592586,42.70622366103593,11.34879955905426,1202.3,0.9889378690841729,0.00205781789521177,0.0015519358625280298,0.0017800512490186114,0,1,0,0
73,2026-05-08 02:45:00,117.231,116.927,117.277,116.895,1230,1778209199.795,CADJPY_otc,-0.0025931707483514144,0.004346294912429993,0.008713130947143322,0.011085650049721174,0.003266995646856628,0.7958115181162374,0.12041884813603139,0.08376963348595105,65.09687326485908,64.17762992741552,65.09541416481655,0.4237368937555317,0.3274762924057351,0.09626060134979658,116.86527335664135,0.0005281863601198324,0.6120308990251573,116.55329984175647,0.0032062597863029767,0.5174437730080257,116.33989355576935,0.005046475686770484,0.43013075526727107,115.52815382726747,0.012108270810109414,0.33454736154993725,114.4623032064882,0.021532825432190816,0.2707659954617583,113.74457582423346,0.02797868955689157,0.16873527159533808,117.43552815548271,114.87827184451727,0.021870537266546156,0.8011430636099057,0.27638318332757794,0.002363724232449117,33.37015637056707,38.49008502202819,16.327590846214978,1203.0,1.0224438902742292,0.0023360560964046,0.0019710458429844603,0.001923967442409313,1,0,1,0
73,2026-05-08 03:00:00,116.927,117.137,117.161,116.884,1186,1778210099.105,CADJPY_otc,0.0017959923713084525,0.003830662438940813,0.007690785681718548,0.010917219000276202,0.00236475238396067,0.7581227434085945,0.08664259924670238,0.1552346569836922,67.82548529489924,69.5613558051094,66.93282386274919,0.43280548246598016,0.34854213041778415,0.08426335204819602,116.93320501748101,0.00174283243573559,0.5707731742688651,116.63112652952228,0.004337379613234503,0.5080512699402817,116.41235777797213,0.0062247877790598816,0.43166432297024926,115.5912458340413,0.013372588510534746,0.3389572689401348,114.51526749942903,0.022894174356131534,0.27425577772983445,113.77833128866897,0.02951940561344408,0.17150407486305141,117.559841498067,114.88045850193298,0.022873925370583366,0.8421869890339228,0.27642724166132243,0.0023598627390262893,33.818683434139686,35.735096688286184,15.443156961616882,1201.65,0.9869762410018734,0.0022670353088592925,0.0018840241181399338,0.0019178828781942615,0,1,0,1
73,2026-05-08 03:15:00,117.135,116.98,117.158,116.964,1158,1778210999.53,CADJPY_otc,-0.0013403109179849215,-0.0010503573776931008,0.005164161919246624,0.011395272431740766,0.0016584031458369175,0.7989690717531038,0.1185567009697946,0.08247422676163765,63.80918920311165,61.49962589582575,64.27670927974054,0.4224540293762544,0.3633245102094782,0.05912951916677622,116.94490376311077,0.00030010916046691326,0.39732988070166186,116.67764299225264,0.002591387689991622,0.4239111006149159,116.46396161633831,0.004430884683123309,0.38124029360932354,115.64570678172596,0.011537766990282106,0.3208412976091637,114.56407408359875,0.021087988845773065,0.26638932668568316,113.81018868878171,0.027851735839629143,0.16857368605843703,117.63903565771885,114.93306434228116,0.02313191413436223,0.7564513511157115,0.2705395815426567,0.002312699448988346,34.235172850314264,33.904731099968934,14.652152439533381,1200.0,0.9649999999999196,0.0017713700939072689,0.001988838567401226,0.0018900514323974221,0,0,0,0
73,2026-05-08 03:30:00,116.98,116.946,117.059,116.943,1204,1778211899.994,CADJPY_otc,-0.00029064797401268105,-0.0023459960246031697,0.004768409928602724,0.010585805514988555,0.000991910796435959,0.2931034480232395,0.6810344821714682,0.02586206894322341,62.939981884486926,59.750082303820136,63.70189365506826,0.4068173749113555,0.37202308314985366,0.03479429176150184,116.94517782233308,7.030453775254522e-06,0.22924741052624142,116.71342392661896,0.001992710568813978,0.33072295386625683,116.50778328758028,0.0037612655571520994,0.32158208509937936,115.69669867263868,0.010798072388359102,0.2974749722127399,114.61124093342849,0.02037111759332266,0.25566874595924105,113.8413907913809,0.02727135699095965,0.16416001754043918,117.70332892299274,114.9912710770073,0.02319068498268809,0.7207548783718376,0.2595010400038955,0.002218981752295038,34.50074224572675,32.82217314527172,14.762350268580175,1199.6,1.0036678892963484,0.0016386382636183565,0.002001799078968216,0.0018998074317246477,1,0,0,1
73,2026-05-08 03:45:00,116.946,117.239,117.262,116.917,1187,1778212797.368,CADJPY_otc,0.002505429856515029,6.824133548311018e-05,0.005195785069405767,0.016314571287394886,0.0029427067784610823,0.849275362072695,0.066666666647332,0.08405797099011786,67.09927054250821,68.70181235166135,66.41923107181549,0.4133035587361462,0.3802791782671122,0.033024380469034,117.01863336674981,0.0018831755841784582,0.17393555789467996,116.7835007364031,0.0039003734322456394,0.28769322668409814,116.57425753416389,0.005702309239596058,0.2930746228176133,115.75718107763323,0.012801097163665204,0.286123012518118,114.6632757664299,0.022463375621823958,0.2507644143560839,113.87519784818309,0.029539374818926673,0.1626061865201507,117.77041548523434,115.11238451476567,0.022671900736688923,0.8000717481404516,0.26560810857504574,0.0022655269029507735,35.244878299003105,35.23613512889767,13.392714036304811,1199.05,0.9899503773820116,0.0021276170159753765,0.0020437869161824894,0.0017379815604226614,0,1,0,1
73,2026-05-08 04:00:00,117.237,117.116,117.259,117.082,1194,1778213699.233,CADJPY_otc,-0.0010491389384078564,0.0016163931341777182,0.0059697133678631165,0.014993153415492344,0.001511322107995549,0.6836158188227623,0.12429378524053875,0.1920903953717271,63.85916721892463,61.953542998563705,64.29754662663595,0.40386334881270614,0.384996012376231,0.018867336436475146,117.04297502506236,0.0006239159156882468,0.1777016684210082,116.82783397154935,0.002466587102186818,0.27453412979288316,116.6235068492399,0.004222932100616276,0.28361329347055175,115.81046809419664,0.011273004308569793,0.2823142669291627,114.71184456313426,0.020958214437416307,0.2495413566460627,113.90744463576337,0.02816809186174338,0.16286881152990418,117.79462663191097,115.26117336808903,0.021631999588629564,0.7321337473735681,0.25927895796254297,0.0022138645271572027,35.93586177704544,33.51796475909557,12.739663855170164,1198.75,0.9960375391031494,0.0017290626736134456,0.0019587878966138544,0.0017837448190505133,0,1,0,1
73,2026-05-08 04:15:00,117.118,116.924,117.211,116.914,1187,1778214599.688,CADJPY_otc,-0.0016394002527407858,-0.0018183836021068434,0.002005313223069738,0.014974088316738854,0.0025401115254353,0.6531986529786884,0.3131313130258967,0.033670033658714515,59.0646028911847,52.55278527345051,61.09862358648538,0.37654850230504167,0.38330651036199315,-0.006758008056951481,117.01323126879677,-0.0007625741792548959,0.08002625131575769,116.84065610867611,0.0007133124213747325,0.20952957915383763,116.65082440839991,0.002341823068851131,0.23846663042778005,115.85413601207128,0.009234577415667352,0.26289017802997705,114.75564962129002,0.018895369298730414,0.24038212186098917,113.93746011202444,0.026212098154892796,0.15912882335547351,117.7335355948655,115.49476440513455,0.019147234012956742,0.6384018167454528,0.2619733181080754,0.0022405435847907646,35.57062726628193,30.80372009227893,16.28864028728175,1198.25,0.9906113081576473,0.0016798992054718267,0.0019730780317247848,0.0017850587380713718,1,0,1,0
73,2026-05-08 04:30:00,116.92,117.015,117.017,116.836,1215,1778215499.701,CADJPY_otc,0.0007782833293421554,0.00029919644383658017,-0.0007514751970486566,0.01294148199445977,0.0015468102380036524,0.5248618781630611,0.011049723750775665,0.4640883975336771,60.57543985903183,56.225637815090096,62.0385242154274,0.3581160897727642,0.37826842624414736,-0.020152336471383148,117.01367345159758,1.1336695646651407e-05,0.06876968848681031,116.86390196085264,0.0012929402203083365,0.18625896860000069,116.68393128036355,0.002837312010348447,0.21996966402524265,115.89966009002927,0.009623323391150136,0.2539533083033092,114.80038923274961,0.019290969151336466,0.2363151491508546,113.968082399467,0.02673483256350075,0.15789371068528624,117.7005210555303,115.67727894446973,0.017290450891429034,0.6611769536384974,0.2561895096717841,0.002189373239941752,34.798095519200146,29.249214225555527,17.641365496126795,1197.45,1.014656144306567,0.001638380178160753,0.001614867008713434,0.0017194528701370562,0,1,0,1
73,2026-05-08 04:45:00,117.013,116.766,117.034,116.715,1193,1778216399.6,CADJPY_otc,-0.0021279323163696517,-0.0015391719255040126,-0.003881557058888707,0.010821011807888192,0.0027319596457873233,0.7742946706036626,0.06583072098250016,0.15987460810035753,54.63359865449804,45.08459822663112,58.01155132824355,0.3197303980193027,0.3665608205991785,-0.0468304225798758,116.95175508869819,-0.001588305267905617,0.0065772663651131325,116.85084836607228,-0.0007261253748579113,0.13742443945332639,116.69139207305777,0.0006393610155539578,0.18360878547748882,115.93363420414578,0.00717967483352182,0.23693553150710045,114.83931221823971,0.01677724939782669,0.22807128481122163,113.9959223755917,0.024299795700424266,0.15453158421080104,117.60802253063537,115.89477746936467,0.014672465112024883,0.5085218397993259,0.26067597326665687,0.002232464700911711,33.439954170002785,26.69253732691363,19.41488760100046,1198.6,0.9953278825295349,0.0019189486532959117,0.0016844259989213333,0.0018235312348505387,1,0,1,0
73,2026-05-08 05:00:00,116.766,116.94,116.96,116.677,1190,1778217299.096,CADJPY_otc,0.0014901598067929012,-0.0025503458746662933,-0.002482278578191721,0.010289505740870286,0.0024200444672480507,0.6148409891820362,0.07067137806688975,0.3144876323977171,57.75222197369213,52.72202234917439,59.92043493238852,0.29989282871935075,0.35322722222321296,-0.05333439350386221,116.94881631652365,-7.5386111645525e-05,-0.06981705022616325,116.86273525059599,0.0006611581462501716,0.07923451419289052,116.71399279368887,0.0019364191122364276,0.13973525952498278,115.97309952947339,0.008337282304685514,0.21591845184015312,114.88090999609635,0.017923691620945693,0.2176342296664444,114.02521668031218,0.025562620309329227,0.15001883212909206,117.53605012411529,116.08584987588472,0.012401233523435716,0.5889877105582838,0.26227054660475185,0.0022427787464062926,31.982462675707637,24.635232062209887,18.95341941369486,1198.55,0.9928663802093369,0.0015687760450474122,0.0017838933948726608,0.0018047773539545389,0,0,1,0
73,2026-05-08 05:15:00,116.94,116.981,117.069,116.94,1206,1778218199.556,CADJPY_otc,0.0003506071489651763,-0.0011527033027084466,0.00046182660976490375,0.009178981512633966,0.001102743180516536,0.31782945711792493,0.6821705421068812,0.0,58.476559874056164,54.46302069937616,60.36623370674688,0.28420364674680343,0.33942250712793104,-0.05521886038112761,116.95686223739273,0.0002063817560210713,-0.08611278766963437,116.87850388384986,0.0008769458261717021,0.050669912300506326,116.73826617608078,0.0020792995465007584,0.11475932684088264,116.0126250381215,0.008347151541138647,0.20215694392486228,114.9224959367677,0.017912107167990115,0.21065137363343922,114.05462745961258,0.025657639725522447,0.14718282384920656,117.46448599758128,116.26381400241871,0.010263820579090328,0.597320500862058,0.25275122184726995,0.002160617722940221,31.0535385857201,26.817517702680366,18.262454517183166,1197.5,1.0070981210855108,0.0015733122111012145,0.0015855930642477748,0.0017914051486965662,1,0,0,1
73,2026-05-08 05:30:00,116.981,117.042,117.07,116.85,1198,1778219099.992,CADJPY_otc,0.0005214522016396828,0.0010092025589272247,-0.0008110161605641153,0.00687353216967912,0.0018796671280394974,0.2772727271467277,0.12727272721483845,0.5954545451838884,59.58673610717294,57.198842172120884,61.043150019889275,0.2735388614777463,0.3262457779978941,-0.052706916520147806,116.97814667804454,0.0005458568439385922,-0.035084590752234135,116.90030336600321,0.0012121151948866124,0.05964725732710008,116.76587834189162,0.002364746123006014,0.11505393349170845,116.05299268368536,0.008522031991111893,0.19885667161408094,114.96446631425745,0.018071094072350805,0.20881669296743155,114.08435255951694,0.025925092917015728,0.14689244749250463,117.43624655875223,116.37195344124777,0.009093258125326483,0.6295695684478264,0.25041184885817913,0.0021395041853196216,29.704176092770428,25.134617562411094,19.683616161713843,1197.5,1.0004175365343633,0.0013733331018983246,0.0014769115319927771,0.001704087170149489,0,1,0,1
73,2026-05-08 05:45:00,117.042,116.87,117.105,116.866,1186,1778219999.848,CADJPY_otc,-0.0014695579364671918,-0.0012391573729862992,-0.0009403316806291251,0.004218974213560767,0.0020450072730384557,0.7196652716653866,0.26359832624954566,0.01673640166665764,55.112375097670835,47.7597362989361,58.10501876587225,0.24834521078003036,0.3106656645543214,-0.06232045377429102,116.9511100085334,-0.0006935377400649058,-0.06256344306417816,116.89626291720279,-0.00022466857833930637,0.03236095635014635,116.77534394717419,0.0008105825221857747,0.09141266681064053,116.08503218628593,0.006762007116080296,0.18537209625665696,115.00219965456918,0.016241431477320552,0.2018104218195731,114.11207044449688,0.024168604992970993,0.14398804502988582,117.40389279057321,116.45340720942683,0.008132844880177814,0.4382946977763661,0.24959671679688092,0.0021356782475988783,28.59818123364423,24.41712483742534,18.337334640773943,1195.5,0.9920535340860734,0.00149982761985501,0.0014896751139376564,0.0017386087599916987,1,0,0,1
73,2026-05-08 06:00:00,116.866,117.166,117.194,116.861,1226,1778220899.712,CADJPY_otc,0.0025327286728842324,0.0034256547282598415,0.0018812101311715956,0.006658590440841605,0.0028421214345458446,0.9009009006303559,0.08408408405885141,0.015015015010492417,60.59602152915553,60.76068603332958,61.45721839615149,0.24938898632136386,0.2984103289077299,-0.049021342586366035,117.00483250640005,0.0013774430521160887,0.053077417701857144,116.93222786157575,0.0019992105059435114,0.08137949550346946,116.81085813379471,0.0030403155312711478,0.11946606073694,116.12742308094138,0.008943425174730003,0.1937888767956082,115.04504718616187,0.018435846355089748,0.2057349679221545,114.14245780325811,0.026489198278465503,0.14653542766640726,117.38369672109174,116.55110327890826,0.007106101105981942,0.7385317849793729,0.2555540941685322,0.0021811284346016095,27.94057034434159,24.632091186753097,16.630586000504426,1196.5,1.0246552444629315,0.0014868649817178366,0.0017006812035195835,0.0018138560742860482,0,0,0,1
