symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
66,2026-06-02 15:23:00,1.16081,1.16125,1.16135,1.1607,70,1780413839.912,EURUSD_otc,0.000361810084163805,0.00017225787003138926,-0.0002324540257595542,-0.0006540391218664565,0.0005597416576964818,0.6769229727810337,0.15384613017783375,0.16923074319500223,52.73064546731984,54.33799968512934,54.76912958129936,2.1862300744412977e-05,0.00015959064441145042,-0.00013772834366703745,1.160993377362386,0.00022103712442956083,-0.00024077251038523428,1.1611187694351999,0.00011302079361257455,-0.0002396752428708293,1.1611285432531533,0.00010460232637664469,-0.0001511514414833659,1.1604865155448598,0.0006579003244872774,8.534615334032658e-05,1.1591474265527124,0.001813896489025994,0.00018105579654381643,1.1573188603737028,0.0033967645053565596,0.00018194093060364125,1.162582686544033,1.1602573134559673,0.002002474133963992,0.42689343333246366,0.0004751685494301084,0.00040918712545111595,17.74119803587572,24.17368388961169,20.852493790342884,81.05,0.8636644046873984,0.0002497564444998676,0.00025230501363129204,0.00033781613500634644,0,0,0,1
66,2026-06-02 15:24:00,1.16123,1.16155,1.16155,1.16118,81,1780413899.496,EURUSD_otc,0.0002583423035522614,0.0005426730524067391,0.0004995822458806476,-0.00037866074578951636,0.0003185398820541358,0.8648646311179755,0.0,0.13513509861182735,56.3577495054981,61.34329843980759,57.13786459862582,5.683961948399485e-05,0.00013904043942595932,-8.220081994196447e-05,1.1611325330217894,0.00035953430494641263,-2.30793827888931e-05,1.16117626684384,0.00032185738447446614,-0.00012371854382142722,1.1611668575028666,0.00032996334218271696,-8.013767407577532e-05,1.1605282208176104,0.000880443201691209,0.00010670512771904228,1.1591950022645399,0.0020315803043143075,0.000189945780770584,1.1573609612655067,0.0036194747141919488,0.0001863992298014594,1.1625330348010858,1.160262965198914,0.00195434514413654,0.5669582743889899,0.00046765651018509935,0.0004026141880978859,17.444660842089455,25.86230679981224,19.674061309238827,81.4,0.9950859950847726,0.00025037921193870493,0.000209726500798396,0.000344041086718193,0,0,0,1
66,2026-06-02 15:25:00,1.16154,1.16126,1.16156,1.1612,80,1780413959.588,EURUSD_otc,-0.0002496663940425581,0.00041351505022491075,0.0001378003617258372,-1.7222375310099736e-05,0.00031000809465573254,0.7777775617287978,0.05555554012322122,0.16666662037028043,52.18886717141704,52.29520403474459,54.2539717874445,6.046185360175649e-05,0.00012332472226111877,-6.286286865936228e-05,1.1611643997663421,8.233135090697035e-05,0.00010269046290845019,1.1611874312646613,6.249528145481092e-05,-4.322273797852105e-05,1.161175325002606,7.29218022211779e-05,-2.9216067341630847e-05,1.1605569180404491,0.0006058142850399323,0.00012134414231823598,1.1592358933088065,0.001746069719611644,0.00019568942867631556,1.157399757670825,0.0033352714164580043,0.00018932063049992287,1.162532484037614,1.1602615159623861,0.001955606905626434,0.43967328494759106,0.00045996675945758625,0.00039609282973458677,17.19151970341084,24.57177403271994,18.574189583154517,81.25,0.9846153846141728,0.0002842690144546539,0.00022821124664115013,0.0003199526378066984,0,0,0,0
66,2026-06-02 15:26:00,1.16126,1.16105,1.16143,1.16105,80,1780414019.142,EURUSD_otc,-0.00018083805521595941,0.0004308302098141592,-0.00020666672407410047,-0.0004390647060849018,0.0003272899530597709,0.55263143351809,0.4473683033240846,0.0,49.34248634788265,46.500684501573446,52.248842508687645,4.585862559047804e-05,0.00010783150292699063,-6.197287733651258e-05,1.1611357998247565,-7.389301472703505e-05,0.00020201784718132387,1.1611691070960397,-0.00010257515060633036,2.920696041863735e-05,1.1611639318205509,-9.81186354732377e-05,1.889448423497697e-05,1.1605762545878826,0.00040819843611700966,0.00013619339163928323,1.1592718162135827,0.0015338799421736682,0.00020171538058399996,1.1574360784900208,0.003122350838323412,0.00019241196750985345,1.1625140808503898,1.1602289191496102,0.001968185436268486,0.35930972157401986,0.00045425484806776203,0.00039124486289803374,16.509430650156396,23.103549411334555,19.82298637518051,81.55,0.9809932556701644,0.00028006899858114726,0.00022907819084875132,0.0003170591099195845,0,0,0,0
66,2026-06-02 15:27:00,1.16105,1.16081,1.16109,1.16073,80,1780414079.735,EURUSD_otc,-0.00020670944403777813,-1.7229051626932446e-05,-0.0001722638047908509,-0.0011616300681491776,0.000310128272499303,0.6666664814817386,0.11111108024705922,0.22222216049350166,46.238662749772075,40.51504410298697,50.03001901668333,1.4749445518047466e-05,8.9215091445202e-05,-7.446564592715454e-05,1.1610543498685673,-0.0002104551510401063,0.00014651338538596015,1.161121226149901,-0.0002680393251729436,2.264603236290519e-05,1.1611317562005008,-0.0002771056762358846,1.5358622031946823e-05,1.1605854210746325,0.00019350486512184344,0.0001300681605946874,1.159302275298462,0.0013005449343655023,0.00019732497700797325,1.1574696498483292,0.0028859073342513784,0.00019029841559436989,1.1624112380049836,1.1601967619950162,0.0019076989429513713,0.2769223845872643,0.0004475223589200587,0.0003855259335464536,15.646109692930384,21.776037480957104,23.79145926810468,81.1,0.9864364981492153,0.00028954860066821584,0.00022563186589499956,0.00029272433967719773,0,1,0,0
66,2026-06-02 15:28:00,1.16079,1.16028,1.16084,1.16023,81,1780414139.824,EURUSD_otc,-0.0004565777345129085,-0.0008353067814853565,-0.0006631927996210152,-0.001986942946352599,0.0005257351673733921,0.836065436710602,0.0819671996776813,0.08196719967731729,40.22159862125296,30.4249962301662,45.54522162099411,-5.2071130840936064e-05,6.09578469879744e-05,-0.00011302897782891047,1.1608607624014255,-0.0005002860121003421,-0.0001326149609603977,1.1610090626632477,-0.0006279560484870627,-0.00010970677195221157,1.161054323818637,-0.0006669143749367078,-7.42194345162428e-05,1.160573443777588,-0.00025284378094415954,8.692823272826722e-05,1.159321636183641,0.0008266591310362167,0.00017420963092851238,1.1574976135314305,0.0024037945616843196,0.00017875315772775124,1.162213961359431,1.1601630386405695,0.001767610162082795,0.057028649910601345,0.00045912790471148307,0.0003957044029988305,15.9277433655507,19.709482492829103,29.312362435405685,81.6,0.992647058822313,0.0002614255934105649,0.0002634085587260003,0.0002874077243734917,0,0,0,0
66,2026-06-02 15:29:00,1.16034,1.16039,1.16061,1.16033,89,1780414199.39,EURUSD_otc,9.480470231326699e-05,-0.0009986655761697882,-0.0004565344726595866,-0.0018150537634409325,0.00024129818423102226,0.17857136479642263,0.7857140051021977,0.035714272958650116,41.91115850274094,34.38197457424346,46.58862451566776,-9.505510228069447e-05,2.9755257134240626e-05,-0.0001248103594149351,1.1607430718010692,-0.0003041773926087653,-0.00038946122072025524,1.1609265209748147,-0.00046214895182530944,-0.00024974586902515306,1.1609939307442156,-0.0005201842388861405,-0.00017292675865099305,1.1605662499039573,-0.00015186543979875785,3.802908634686908e-05,1.1593427919027768,0.000903277360705815,0.00014778963823691704,1.157526393496292,0.002473901692261634,0.00016543223078535618,1.1619721366597382,1.160193863340262,0.0015324790109154853,0.11029612071456721,0.000449904482946373,0.0003877183386157869,16.189260347269567,18.676861844737367,27.77662699911704,81.95,1.0860280658925123,0.0001972439406890575,0.00026750983028661423,0.0002906626294528584,0,0,0,0
66,2026-06-02 15:30:00,1.16039,1.1606,1.16072,1.16038,81,1780414258.995,EURUSD_otc,0.00018097363817348722,-0.0005683481735355711,-0.00015506814383414724,-0.0013681067639542688,0.00029295192141996117,0.6176468771627984,0.3529410726640831,0.029411756055557948,45.10124931519114,41.75947307132065,48.56421674198215,-0.00011089661720053989,1.6248822672845222e-06,-0.00011252149946782442,1.1607073038508018,-9.244695061857113e-05,-0.0004570959155403287,1.1608829848448394,-0.00024376689858812453,-0.0003044464198218577,1.160958118858378,-0.0003084683698409736,-0.00021720614422804374,1.1605675734371355,2.7940262684217193e-05,1.0655396686320984e-05,1.1593676871126228,0.0010629180898134964,0.00013179380381633798,1.1575569766455827,0.0026288324599240197,0.00015721897475762248,1.1617563950788083,1.1602506049211918,0.001297423882144182,0.23203436005842734,0.00044205416273591827,0.00038088416572110823,16.099715665601675,19.428202705649092,26.25062569885462,81.65,0.9920391916705547,0.0002554555612997652,0.0002750129819808291,0.00029362660645422935,0,0,0,0
66,2026-06-02 15:31:00,1.1606,1.1604,1.16065,1.16019,82,1780414319.056,EURUSD_otc,-0.00017232465965877353,-0.0005598380776019596,-0.00012924906294420335,-0.0012136235701190046,0.0003964150293001593,0.4347825141777563,0.10869562854419772,0.45652163988678895,42.696352271534934,37.1220623795591,46.83198453938704,-0.00013799869735486858,-2.62998336571461e-05,-0.00011169886369772249,1.1606304778881014,-0.00019857990333034035,-0.0005053219366550898,1.1608185868655274,-0.00036059628116189474,-0.00035052023051229675,1.1609073807803436,-0.00043705534889653335,-0.0002565510402072757,1.160561001929797,-0.00013872767526147125,-1.5252658085662674e-05,1.1593881289519767,0.0008727629882997306,0.00011631273839407541,1.157585265435179,0.0024315570082545077,0.0001491869451581973,1.1616328028291576,1.1602331971708424,0.0012061406914126215,0.11917843876156918,0.0004433360082547744,0.00038205447109167045,16.426667863044926,17.988312374453475,27.36630836224322,82.0,0.9999999999987804,0.00025492375845232004,0.0002732229248741592,0.0002884499912264022,0,0,0,0
66,2026-06-02 15:32:00,1.1604,1.16049,1.16065,1.16028,74,1780414379.168,EURUSD_otc,7.755946225440624e-05,-0.00027566957555491545,-0.0002928938776565193,-0.0004823220360878899,0.00031883083869743077,0.2432431775016493,0.43243231555868766,0.32432423666946586,44.1398211842092,40.58598931100919,47.71320296813697,-0.00015048039893028609,-5.11359467117741e-05,-9.934445221851199e-05,1.160595358416076,-9.077962901707564e-05,-0.00045899145249128637,1.1607747752834572,-0.0002453320743359713,-0.00034645086644391476,1.1608694370730397,-0.0003268559416951852,-0.0002623191274611081,1.1605582175403932,-5.8779938276416016e-05,-2.7203534239239602e-05,1.1594099481806504,0.0009315530033570012,0.00010767288218826998,1.1576141682666699,0.0024842748233085622,0.0001445184183406223,1.1616282565241312,1.160181743475869,0.0012464674820654676,0.21310316086747186,0.00043809772195086067,0.000377510984110902,16.730266332099376,16.90315403044136,25.715415424322526,81.4,0.9090909090897922,0.0002601570230884833,0.000260930527106386,0.0002535008647508175,0,0,0,0
66,2026-06-02 15:33:00,1.16043,1.16045,1.1607,1.16038,73,1780414439.802,EURUSD_otc,-3.446819877817031e-05,0.00014651635812046315,-0.000688912809472475,-0.0009212066946761022,0.00027575509500633204,0.06249998046845253,0.781249755859473,0.15624995117217216,43.61398184863378,39.45884613329571,47.34699120735711,-0.00016173551670095598,-7.325586070961048e-05,-8.84796559913455e-05,1.160559018812057,-9.393646534971496e-05,-0.00030174358936863044,1.1607314719123296,-0.00024249528779115719,-0.0002775907509180442,1.160831306430036,-0.0003284770387599454,-0.00022301738860108777,1.1605539737152797,-8.95897283836381e-05,-1.9470062308402092e-05,1.159430543266182,0.0008792736570024391,0.0001089070825410765,1.1576423854978473,0.00242528654559007,0.00014477196641671242,1.1615424493466966,1.1601605506533033,0.0011908300171427767,0.209457702749681,0.00042966217038294905,0.00037025478942043954,16.838199698670213,16.835158867542667,24.347408267767833,80.65,0.9051456912574021,0.0001363301327595509,0.0002221481633459748,0.0002325485748081092,0,0,0,0
66,2026-06-02 15:34:00,1.16045,1.16059,1.16067,1.16033,71,1780414499.905,EURUSD_otc,0.00012064285406521158,0.0001723558458794905,-0.0008264818561405374,-0.00032731250592177297,0.0002929544455837177,0.411764584775199,0.23529404844315743,0.3529410726640831,46.03707820784959,45.62503438380833,48.79141241644273,-0.00015754239795495728,-9.011316815867983e-05,-6.742922979627745e-05,1.1605667641090427,2.0021158347711483e-05,-0.00017630769202647834,1.1607126089906856,-0.00010563251379876847,-0.0002139119841291226,1.1608093694818509,-0.00018897976499688445,-0.00018456126236476855,1.160555386510759,2.982493523649881e-05,-1.0863393198334848e-05,1.1594535028054656,0.000980200751288895,0.00011071090268877093,1.1576717149953812,0.0025208225845186286,0.00014532149908919045,1.1615302356230706,1.1601347643769298,0.001202380897768214,0.3262235547359812,0.00042325772964131033,0.00036469186331203123,17.06266113791596,15.869189838322,23.79419605863685,79.8,0.8897243107758275,0.0001398769859807927,0.00020305821445573872,0.00021212092212629925,0,0,0,0
66,2026-06-02 15:35:00,1.16059,1.16082,1.16088,1.16022,81,1780414559.501,EURUSD_otc,0.00019817506613017954,0.00018955712562451765,-0.0003788987823570844,-0.00024115063302043716,0.0005685636015918772,0.34848479568411167,0.09090907713492714,0.5606059756658326,49.84997374270279,54.50611309235698,51.10519466130752,-0.00013411425765008644,-9.891338605696117e-05,-3.520087159312527e-05,1.160630073081782,0.00016364121749287995,-7.723076901977599e-05,1.1607269277919277,8.018441361514889e-05,-0.0001560570529117733,1.1608103358925916,8.325311301517395e-06,-0.000147782965786325,1.1605657635103372,0.0002190625448864997,-1.809926798213013e-06,1.1594805621558524,0.0011552050874032182,0.00011287504322954334,1.1577030412143328,0.002692364686541528,0.00014606456875010387,1.1615053558798627,1.1601316441201373,0.0011833977358465988,0.5010918956470881,0.00044016789180977977,0.0003791870331401766,16.518834151500027,17.57735861770878,21.245790310527422,79.8,1.0150375939836904,0.0001445154939464812,0.00021134886654014455,0.0002157108161593146,0,1,0,0
66,2026-06-02 15:36:00,1.16082,1.1604,1.161,1.1604,79,1780414619.582,EURUSD_otc,-0.00036181320101291714,0.0,-0.0005598380776019596,-0.0007663891017746227,0.0005170630816959099,0.6999998833332047,0.29999995000015633,0.0,43.7682735843918,40.43586619078177,47.030716146854374,-0.00014773478296525866,-0.00010867766543862069,-3.9057117526637974e-05,1.1605725548113366,-0.00014868076159576258,-5.792307676477648e-05,1.1606833374196706,-0.00024411259344891655,-0.0001352494458568554,1.1607730326296286,-0.00032136569263970487,-0.0001343481507150024,1.1605592629805201,-0.00013722951132287038,-1.738949276797186e-06,1.1594987688458354,0.000777259259241667,0.00011063989385862172,1.1577298766251356,0.0023063440175251377,0.0001446111899565672,1.161448103849347,1.1600998961506535,0.001161847379087799,0.22259465465002387,0.00045158447096621936,0.0003891627636730604,15.613201771992314,17.807276815717827,19.22948122774856,79.6,0.9924623115565422,0.00021905500026796068,0.00023171749211376482,0.00022498759415640813,1,0,1,0
66,2026-06-02 15:37:00,1.1604,1.16105,1.16105,1.1604,78,1780414679.634,EURUSD_otc,0.0005601516718372057,0.00048255478289327414,0.00020675218166621434,3.445276095792593e-05,0.0005598380776020133,0.9999998461538697,0.0,0.0,53.27003781431344,59.372044351186666,53.10613691662548,-0.00010487069558595685,-0.00010791627146808792,3.045575882131067e-06,1.1606919161085023,0.0003085089906528935,9.65576924263356e-05,1.1607322257637147,0.0002737704952372835,-4.254951974247412e-05,1.1607982114814805,0.0002169098091545312,-7.12255915591431e-05,1.1605785075695194,0.00040625638628092524,2.029002912617983e-05,1.1595294862944328,0.001311319568445253,0.00011953811378240253,1.1577629126786169,0.0028391713755780974,0.0001487444119470105,1.1614531233268053,1.1600988766731948,0.0011663982202407325,0.7023264588003517,0.0004657570087543335,0.0004011515514011744,14.605526070985363,16.798975152795673,17.312607566299146,79.5,0.981132075470464,0.00033656248361302397,0.0002946407712125911,0.00025615526387271246,0,0,0,0
66,2026-06-02 15:38:00,1.16105,1.16095,1.16105,1.16069,69,1780414739.74,EURUSD_otc,-8.612893501569463e-05,0.00043086733594721593,0.0005774468231805052,-8.612893501569463e-05,0.0003100908738532374,0.27777770061733964,0.0,0.7222220216049597,51.81931049567311,56.16708295568161,52.14008615521982,-7.806982147862129e-05,-0.0001019469814701946,2.387715999157331e-05,1.1607564370813768,0.00016675584337904297,0.00019741826931984896,1.1607612623285528,0.00016259818239324774,2.979041622319656e-05,1.1608120104377095,0.0001188733068314429,-1.9295992326417988e-05,1.1605930759001266,0.0003075359549224359,3.910218484692862e-05,1.1595576152787015,0.001200789596784091,0.0001270720125194913,1.1577946249902726,0.0027253322321770155,0.0001522394924253767,1.1614413998804476,1.1601006001195524,0.0011549160264397122,0.6335023631941757,0.0004582029367004465,0.0003946793028988729,13.669827205764625,15.856218980395845,16.34102641357935,78.55,0.8784213876500593,0.00034233317208642525,0.0002474771938274234,0.00025676346015776803,0,0,0,0
66,2026-06-02 15:39:00,1.16095,1.16109,1.16118,1.16073,82,1780414799.84,EURUSD_otc,0.00012059089538740686,0.0004308153611525256,0.0006032454605777726,0.00014643558557003722,0.0003875668552825892,0.31111104197534595,0.1999999555558615,0.48888878024661975,53.719569896328466,59.718647178620664,53.38656155275037,-4.501420989599936e-05,-9.056042715535556e-05,4.5546217259356204e-05,1.1608398278110326,0.0002155096534197434,0.00027306370198987295,1.1608050940180792,0.000245438259522603,9.24850273935629e-05,1.1608372822160997,0.00021770302157920386,2.7912734248847215e-05,1.1606125631197297,0.0004113662865985973,5.717660897075483e-05,1.1595879595306084,0.0012953225816517804,0.0001344567251428952,1.1578274147913645,0.0028178510604910238,0.00015569979598328842,1.1614614523441587,1.160097547655841,0.0011746761132363525,0.727655150608504,0.00045761701265041897,0.00039412708114824776,13.046117541276674,16.771629106067838,15.193238496916702,78.5,1.0445859872598158,0.00034233186616319274,0.0002480398073318162,0.00025689561447389666,0,0,0,0
66,2026-06-02 15:40:00,1.16111,1.16133,1.16145,1.16104,86,1780414858.44,EURUSD_otc,0.00020670232281738699,0.0004393446012300739,0.0006289850077545456,0.00047381932838264085,0.0003530434932362218,0.5365852349789072,0.2926828554434834,0.17073166567522993,56.86066586658453,65.33595846202269,55.473927952221935,5.423428810491515e-07,-7.233987314807462e-05,7.288221602912377e-05,1.1609623708582744,0.0003166589641090877,0.0003322977764923518,1.1608750814823352,0.0003918755126381728,0.00014815369040754867,1.1608820747419089,0.00038584906067285423,7.173884931721553e-05,1.1606406978993482,0.0005938979237065701,7.493438901096106e-05,1.1596224553814873,0.0014725004768477814,0.0001418932256349592,1.1578622663854803,0.0029949448351443155,0.00015922517114752566,1.1615299412145552,1.1600840587854446,0.0012450228867854872,0.8617167643084849,0.00045421579746110486,0.0003911169068749665,13.311194802743596,19.9362092428654,14.213649402520351,78.75,1.0920634920621053,0.0003430496908202724,0.0002495589855944951,0.00025873432819098377,0,0,0,0
66,2026-06-02 15:41:00,1.16133,1.16129,1.16149,1.16113,82,1780414919.562,EURUSD_otc,-3.444326763279992e-05,0.0007669769045155483,0.0007669769045155483,0.0006376287105251954,0.00031000008611106267,0.11111108024705922,0.4444443209876201,0.4444443209876201,56.17632795551839,63.61110222462322,55.04258331244787,3.303773502416618e-05,-5.1264351513626464e-05,8.430208653779265e-05,1.1610442781437058,0.00021163866091910538,0.0004717233323692227,1.160930403951357,0.0003097481532217259,0.0002470665316864906,1.1609191588562806,0.00031943752576593854,0.00014612622665199915,1.1606661607268247,0.0005374838125586113,0.00010689774630456839,1.1596554760670024,0.0014094909796322367,0.0001567072211670073,1.1578963731876148,0.002930855377880361,0.00016649656247924582,1.1615860350394025,1.1601019649605975,0.001277949589512544,0.8005248379554847,0.00044748609764244847,0.0003853353577852634,13.672990089882846,19.429084896403484,13.396878012963024,78.85,1.0399492707659608,0.00025594125213053887,0.00023869057660274863,0.00025389041412155296,0,0,0,0
66,2026-06-02 15:42:00,1.16127,1.16116,1.16144,1.1611,75,1780414979.165,EURUSD_otc,-0.00011194447554008224,9.47418285173196e-05,0.0005773423295332147,0.00028427935184294206,0.0002928106376382298,0.3235293166091782,0.49999985294121974,0.17647053633204154,53.90562267467529,57.82305796725482,53.61981731514619,4.775021906744392e-05,-3.1461437397412387e-05,7.921165646485631e-05,1.1610732086077793,7.47510075826702e-05,0.00038129249927698616,1.1609610167578428,0.00017139528311885922,0.0002287909941280919,1.1609410535057096,0.00018859398039992883,0.0001428420242290951,1.1606855269728316,0.0004087868902836035,0.00010701940331214743,1.1596852686201309,0.001271665183454317,0.00015578232569812833,1.1579288470862457,0.00279045894908398,0.0001659344076287983,1.161615125072271,1.1601058749277287,0.0012997779328795306,0.6984428699502563,0.00043980851923941695,0.0003787665086976962,13.878160875582484,18.356233453136895,13.144343028761407,78.7,0.9529860228704535,0.00013839038400215677,0.00024602447033517767,0.00025082683504302724,0,1,0,0
66,2026-06-02 15:43:00,1.16116,1.16072,1.16116,1.16072,79,1780415039.781,EURUSD_otc,-0.00037893141341416303,-0.00019811361385069226,0.00023266836141155878,-0.0004564047362755064,0.00037907505686125506,0.9999997727273244,0.0,0.0,46.98339574736141,42.538905853049776,49.10862761710146,2.3633216889695774e-05,-2.0442506539990754e-05,4.407572342968653e-05,1.1609849064558344,-0.00022817390162557845,0.00022846937445764048,1.1609288811901304,-0.0001799259140803442,0.00016761886157756756,1.1609209577324633,-0.0001731019938306816,0.00010894729475374731,1.1606868788562499,2.853581302024373e-05,9.380295612326783e-05,1.159705758350425,0.0008745680895967359,0.00014814307172361652,1.1579566197520543,0.0023864281276248073,0.00016199476178169192,1.1615690210879297,1.1600989789120701,0.0012664916395509287,0.42245117581173636,0.0004398221964366012,0.00037892187300692776,13.15544219909519,17.044543868310313,18.376406824470013,79.15,0.9981048641806719,0.00022733899809273262,0.0002818728831617251,0.00025149183128495673,0,0,0,0
66,2026-06-02 15:44:00,1.16072,1.16068,1.1609,1.16052,76,1780415099.88,EURUSD_otc,-3.4461368805582815e-05,-0.00035311646814628617,7.754676500737467e-05,-0.0007489991821274522,0.00032739428610818397,0.10526313019400538,0.47368408587273203,0.42105252077543714,46.400055072651554,41.378865804815646,48.71738483283185,1.2779221136849372e-06,-1.6098420809255616e-05,1.7376342922940553e-05,1.1609086798418757,-0.000196983488750337,6.885203084316949e-05,1.1608956970314463,-0.00018580224907197062,9.060301336716314e-05,1.1608990524840574,-0.00018869210340795062,6.177026795772811e-05,1.1606866090971815,-5.6941271913803825e-06,7.404597745175323e-05,1.1597250502642782,0.0008234277042684643,0.00013709073366974245,1.1579837180629793,0.0023284281937321744,0.000156303271614755,1.161449968725341,1.1601310312746587,0.0011363489081248448,0.4162204079012416,0.00043554918240541876,0.00037525345694370437,13.10218687154249,15.98235011850749,20.511144486473317,78.9,0.9632446134335065,0.00020993303285365159,0.0002801836619728285,0.00024263095435717732,0,0,0,0
66,2026-06-02 15:45:00,1.16072,1.16096,1.16101,1.16068,77,1780415159.935,EURUSD_otc,0.00024123789502716875,-0.00031860022560337153,0.00012060440033767605,-0.00025834007887981514,0.0002842475192945179,0.7272725068868133,0.15151510560172785,0.12121208448124769,50.98746689265787,52.05622240040953,51.554206010885025,6.084709145426359e-06,-1.1661794818319223e-05,1.774650396374558e-05,1.1609215098814067,3.315479837838512e-05,-4.086097686761825e-05,1.1609042707605868,4.800502575178214e-05,2.918927825157347e-05,1.160904593167325,4.7727292148833925e-05,2.251842541611815e-05,1.1606973303090569,0.00022630334720696619,5.6632409708656795e-05,1.1597495047144903,0.0010437558115686818,0.00012704933300300425,1.1580133328086215,0.0025445883116316952,0.00015106642314122176,1.1614045143080278,1.160146485691972,0.001083610646409634,0.646657979778467,0.0004280099550907577,0.0003686689938419564,12.646902060802228,16.937906073755777,19.381551654739116,78.75,0.9777777777765362,0.00022158313723424946,0.00028374323071546283,0.0002448515347993254,0,0,0,0
66,2026-06-02 15:46:00,1.16104,1.16095,1.16116,1.1609,81,1780415219.027,EURUSD_otc,-8.613561190751184e-06,-0.00029277785910497567,0.00047397449155450744,-8.612893501569463e-05,0.00022395452000510528,0.34615371301845965,0.4615382840234742,0.19230761834282956,50.820178340452124,51.66413091006707,51.447483213989706,8.983648168481295e-06,-7.532706220959119e-06,1.6516354389440414e-05,1.160928632411055,1.840560078228952e-05,-0.00011564573265077094,1.1609103679925086,3.413873162308452e-05,-2.0035958848474422e-05,1.1609087210612046,3.555743707189916e-05,-1.0437795076034817e-05,1.160707238924388,0.00020914927336621494,4.1078197563271246e-05,1.1597732768983617,0.0010146147743506874,0.00011780083135937147,1.1580425533776901,0.002510656118662977,0.0001461801900752846,1.1613922547745728,1.160148745225427,0.001071113785387527,0.6443494629280313,0.00041600924401284124,0.00035833519446387983,11.78972317047302,18.757258574985443,18.516323039414814,78.8,1.0279187817245838,0.00022273409700982117,0.0002522648028522364,0.00024164152672416655,0,0,0,0
66,2026-06-02 15:47:00,1.16094,1.16077,1.16099,1.16057,86,1780415279.575,EURUSD_otc,-0.0001550454369265708,-0.00033587102552612436,-0.00024116101804383394,-3.445869694418402e-05,0.0003618287860643064,0.4047618083901841,0.11904759070271544,0.4761903628119191,47.7812695886806,44.608277967797335,49.510386877417254,-3.2064554249533472e-06,-6.667456061757966e-06,3.4610006368046184e-06,1.1608889743082913,-0.00010248551836071139,-0.0001842342994879953,1.1608916522601742,-0.00010479208799312472,-6.936449766858921e-05,1.1608961100556405,-0.00010863164631881227,-4.49434500691126e-05,1.1607097001430395,5.19508512361988e-05,2.4173170207975048e-05,1.1597930139894832,0.0008423796304447626,0.00010774536935231893,1.1580696921500515,0.0023317317327726846,0.00014084506380585005,1.1613899909490124,1.1601470090509878,0.001070825312529296,0.5012067350954168,0.00041629429801191435,0.0003586363345123619,11.912759414341632,17.405527936500274,22.84415835823681,79.1,1.087231352716704,0.00022612574590474065,0.00018247673118608026,0.00023963139292700882,0,0,0,0
66,2026-06-02 15:48:00,1.16077,1.16087,1.1609,1.1607,84,1780415339.649,EURUSD_otc,8.614971096765345e-05,0.0001292301330209078,-6.89090830784389e-05,0.0005084979487710584,0.00017228457966867776,0.499999750000125,0.14999992499992648,0.3499998250001985,49.584927012372184,49.112747752138795,50.59548868623084,-4.743357608694154e-06,-6.282636371145203e-06,1.539278762451049e-06,1.1608842307312184,-1.2258527458287918e-05,-0.00010067572461602836,1.1608887652921511,-1.616459105479823e-05,-4.0115897979253745e-05,1.1608937364142187,-2.0446672657497133e-05,-2.722131824461904e-05,1.1607159864119398,0.00013268843529614348,2.9107555689966702e-05,1.159814340445137,0.0009101970186519792,0.00010858209471198421,1.1580975559097524,0.0023939642011158277,0.00014093615769805723,1.1613786065791076,1.1602173934208924,0.0010002956043443868,0.5620040715955419,0.00040084470529677603,0.0003452968078223884,12.027007355076774,16.785211899373774,22.030014838087958,79.25,1.0599369085160126,0.000147966514595015,0.0001840955429424935,0.0002148576478656197,0,0,0,0
66,2026-06-02 15:49:00,1.16087,1.16056,1.16091,1.16052,82,1780415399.723,EURUSD_otc,-0.00026704109848652013,-0.00010338766929718357,-0.00045646762955486864,0.0001465024689975003,0.0003360446680913632,0.7948715910584204,0.10256407626569447,0.10256407626569447,44.458350244431394,37.95103346180561,47.287487355503735,-3.062277262344537e-05,-1.1150663621605237e-05,-1.9472109001840132e-05,1.1608031730484138,-0.00020948689154183753,-0.00010550679346188474,1.1608449299198644,-0.0002454504581279995,-5.076711158191749e-05,1.1608633967401987,-0.000261354385925682,-3.565574385877568e-05,1.160709869297746,-0.00012911865549712073,2.3260200564534372e-05,1.159829105980877,0.0006301738897170983,0.00010405571659877211,1.1581220578409985,0.0021050822255698856,0.00013833977801924746,1.1613676158523003,1.1602453841476998,0.0009669743094716883,0.28034836565000276,0.00040007008348987147,0.0003447215856912796,12.637933676560918,15.616446562836828,23.70977306785327,78.9,1.0392902408098361,0.0001993157230268146,0.00019477418092719517,0.00022375973671405158,0,0,0,0
