symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
62,2026-05-14 10:30:00,0.78167,0.78203,0.78211,0.78153,955,1778755498.107,USDCHF,0.00046055240702602696,0.0001662616702902131,-0.0002684598077317135,0.00011509834514167316,0.0007416595271281472,0.6206895481569942,0.13793101070149047,0.24137926872775187,54.65868710927986,58.53268293835596,53.4177030340948,3.081765098011946e-05,4.175984800199216e-05,-1.0942197021872698e-05,0.7818642836801992,0.00021195023645377467,-8.331503800640405e-05,0.781861453113776,0.0002155712953398451,-3.1798626153434206e-05,0.7818449599562136,0.00023667101952892498,-9.41720286795622e-06,0.7818034492284415,0.0002897797033028101,5.526973848590799e-06,0.7816822782494764,0.0004448377047798168,1.5343279320623182e-05,0.7811763448661312,0.001092781597239869,3.341497413622552e-05,0.7824301006626369,0.7812378993373632,0.0015244956399033862,0.6644017075008832,0.0003538927182735919,0.0004525308725670267,11.683357058466134,18.17534725284412,20.78863210847362,1080.45,0.8838909713544463,0.0002639655520822277,0.00023158369768336976,0.00035467787670285036,0,0,0,0
62,2026-05-14 10:45:00,0.78203,0.78184,0.78209,0.78174,1235,1778756399.499,USDCHF,-0.00024295743130064995,-0.00010231225700829683,-0.00012788705015731594,-0.000255741394302067,0.0004476619257136517,0.5428569877552732,0.17142852244886672,0.285714204081656,50.171161276040515,49.00187905812317,50.39886904486065,2.6555841546982428e-05,3.871904671099021e-05,-1.2163205164007784e-05,0.7818582127601494,-2.3294198170746788e-05,-8.248627850482304e-05,0.7818585926986058,-2.3780129526556208e-05,-3.8225475999742464e-05,0.7818445090511033,-5.767196739344793e-06,-1.5833820789068476e-05,0.7818048825920321,4.4918378932964385e-05,2.172974874148359e-06,0.7816854014524571,0.00019777591759496743,1.3455293591535522e-05,0.7811829483998016,0.0008410982363917174,3.228646693098636e-05,0.7824126051307931,0.7812353948692068,0.0015056920362047834,0.5135914111208257,0.00035361466696833254,0.0004522852079304366,11.327897622574705,16.890378828834308,19.318908561179907,1091.95,1.1310041668573532,0.0002917771610953469,0.0002108684869808111,0.00035764146252347987,0,0,0,0
62,2026-05-14 11:00:00,0.78184,0.78176,0.78209,0.78173,1467,1778757298.024,USDCHF,-0.00010232272587740177,-0.00012790013557417712,-0.0003963839554004256,-0.0003069053708439906,0.0004604993860007111,0.22222216049381005,0.6944442515433492,0.08333331018514022,48.37043049665707,45.37269609257646,49.17034692819228,1.6532420007653315e-05,3.4281721370322837e-05,-1.7749301362669522e-05,0.7818336595701121,-9.421386404951376e-05,-8.686470887864228e-05,0.7818454470054584,-0.00010928887005187256,-4.6462079199782735e-05,0.7818368264100939,-9.826399511856726e-05,-2.348529162643498e-05,0.7818031224903838,-5.515773619114776e-05,-1.833808454199115e-06,0.7816868786514184,9.354301649244482e-05,1.1208654114525096e-05,0.7811886902067687,0.0007313339278888706,3.0970183677925256e-05,0.7823955272058747,0.7812284727941252,0.0014928551112227135,0.4554433409267314,0.00035407076218487425,0.00045291491274160133,11.037622960319128,15.663719998415859,18.117613768078943,1113.95,1.3169352304859896,0.00029323241108581555,0.0002024700442360091,0.00035811355644805513,0,0,0,0
62,2026-05-14 11:15:00,0.78176,0.78183,0.78191,0.78173,1474,1778758199.901,USDCHF,8.954154727791597e-05,0.0002174858634189647,-0.00016624891298777644,0.00012792140508866012,0.0002302290779324891,0.3888886728397975,0.44444419753093284,0.16666657407402272,50.05947267437006,49.212489818932056,50.283763762867814,1.4074953901155318e-05,3.0240367876489337e-05,-1.616541397533402e-05,0.7818327446775841,-3.510568728137336e-06,-2.2648531658897575e-05,0.7818433874047307,-1.7122872619167e-05,-1.7600468639744626e-05,0.781836205827358,-7.937503164655363e-06,-5.895719660475862e-06,0.7818041765103687,3.3030636580352654e-05,4.904772269553881e-06,0.781689712737529,0.0001794666863144026,1.4353037201431107e-05,0.7811950713987412,0.0008127657540413697,3.2353564934917145e-05,0.782399343541216,0.781234656458784,0.0014896935170459092,0.5111617524397369,0.0003416371363145231,0.0004369711271178173,10.76808220251038,15.074232895618977,17.435777036394654,1132.85,1.3011431345719822,0.0002647251223428872,0.00020279342086995867,0.00035013598374556863,0,0,0,0
62,2026-05-14 11:30:00,0.78183,0.78201,0.78211,0.7817,1285,1778759099.694,USDCHF,0.00023022907793257552,0.000434966162191186,3.8364152535885765e-05,0.0008703108801659809,0.0005242899707165145,0.4390242831646835,0.24390237953596539,0.3170730933969716,54.20797193926954,58.0570855556084,53.059946095692226,2.6348164742007185e-05,2.946192724959291e-05,-3.1137625075857235e-06,0.7818770585081881,0.00017002863860146668,6.801360125585632e-05,0.7818656024174333,0.00018468338051990028,3.0079593845599994e-05,0.7818520052975982,0.00020207750486181153,2.5549345763264952e-05,0.781812248019766,0.00025294049912220575,1.8045761592255793e-05,0.7816960550595581,0.0004016202185106099,2.0801491910305003e-05,0.7812031801410424,0.0010327913140495903,3.541472349277708e-05,0.7823936932835368,0.7813083067164631,0.001387944613334468,0.6464915267742326,0.0003465201980063444,0.0004431147913790673,10.41223362377696,17.922874205975617,15.9622144920608,1150.3,1.1170998869859066,0.00027603325418300675,0.00021732901967857425,0.0003311378967281627,0,0,0,0
62,2026-05-14 11:45:00,0.78201,0.78212,0.78212,0.78191,1343,1778759999.697,USDCHF,0.00014066316287530967,0.00011508509903723763,0.00028136590356830915,0.001446881522170651,0.0002685009972894741,0.523809274376687,0.0,0.4761902494330635,56.58162023617702,62.689610982767306,54.68367638367783,4.4438593010620586e-05,3.245726040179845e-05,1.1981332608822137e-05,0.781937793881141,0.0002330186880398988,7.35102009418176e-05,0.7818995220951088,0.00028197728564974836,3.806898133285053e-05,0.781876368452362,0.00031159855632970426,3.140849614835517e-05,0.7818243167248733,0.00037819657025428354,2.0867496431820065e-05,0.7817044500088738,0.0005315947620888361,2.2171759397338064e-05,0.7812123027267037,0.001161908574824199,3.595786057253303e-05,0.7822921491908166,0.7815228508091834,0.0009836065841983311,0.7762256199296383,0.00033676875529160865,0.00043058450786530024,10.1256023942465,17.3366721353895,15.25124230827363,1152.45,1.1653433988458357,0.00019212978967200794,0.00021772285928009326,0.0003117934502999185,0,1,0,0
62,2026-05-14 12:00:00,0.78212,0.78161,0.78217,0.7816,1651,1778760899.995,USDCHF,-0.0006520738505599866,-0.00029417783689755783,-0.00039645999590742775,0.00012795741577198427,0.000729263955169548,0.8947366851338225,0.08771928285624565,0.017543856571365996,44.94833716056577,39.244162214324795,46.80226543049804,1.742182207553622e-05,2.9450172736546005e-05,-1.2028350661009785e-05,0.7818558454108558,-0.0003144382846260199,-2.367349293597165e-06,0.7818609191490944,-0.0003209255545953639,2.3264504885878168e-06,0.7818521531385109,-0.0003097173008206034,7.644087407610023e-06,0.7818159121474273,-0.0002633767671237145,1.1029555395225543e-05,0.7817025797116683,-0.00011843342221342677,1.717825921121463e-05,0.7812162599135027,0.0005040090775131594,3.331151370111751e-05,0.7822784986338717,0.7815465013661284,0.0009365249520135512,0.08674707952493552,0.0003534281299136416,0.00045217964191046893,10.301835920837666,15.339518646707933,19.75949205579186,1170.85,1.4100866891573294,0.0003532692546177481,0.00030612482426045287,0.0003189458023764326,0,0,0,0
62,2026-05-14 12:15:00,0.78161,0.78195,0.78195,0.78157,1445,1778761799.697,USDCHF,0.0004349995522063832,0.00024304134261154964,0.0001151101220167039,0.0001279017714395092,0.00048596457574019686,0.8947366066481692,0.0,0.10526313019400538,52.02935798693065,52.93467139749377,51.677481512768004,2.3178804139933895e-05,2.8195899017223584e-05,-5.017094877289689e-06,0.781879384058142,9.031564624657822e-05,4.572448802986351e-05,0.7818727965958818,9.874164244406155e-05,2.7349590423386694e-05,0.7818610483077372,0.00011376918245945271,2.4221897643283974e-05,0.781821170494587,0.00016478129561462633,1.8048004203241597e-05,0.7817074791233185,0.00031024505094094163,2.0600471900111827e-05,0.7812235608098859,0.0009298736322814923,3.487060311713197e-05,0.7822826780387646,0.7815523219612355,0.000934018898304415,0.5444987678613757,0.0003553261206340991,0.0004544102827982596,10.579505214083373,14.16775462743228,18.853160274650612,1187.0,1.217354675652804,0.0004133368454299816,0.00034011460016096653,0.00031894186577563076,0,0,0,0
62,2026-05-14 12:30:00,0.78204,0.78208,0.7821,0.78164,1500,1778762699.018,USDCHF,0.00016625103906897643,0.00031976260823962654,0.0005373180155054946,0.0004989190088142692,0.0005881751227496113,0.08695650283562681,0.043478251417813404,0.8695650283553027,54.442244354990024,57.233467541701096,53.39227707578918,3.779548462734539e-05,3.011581613924795e-05,7.67966848809744e-06,0.7819295380436065,0.00019242393217413424,9.67933660224185e-05,0.781900423716431,0.0002296664359324385,5.7036311700287e-05,0.7818809530070338,0.0002545745515359225,4.4747179675730386e-05,0.7818313206712698,0.0003180728657898623,2.714416090110472e-05,0.7817148557743419,0.00046710667318256667,2.5143036812891317e-05,0.781232082592872,0.0010853591730562017,3.701119413079823e-05,0.782293039323665,0.781580960676335,0.000910493360436308,0.7008204156298572,0.00036280282630309313,0.0004638947758580876,10.107057035645465,15.837853617134618,17.145728756641116,1213.2,1.2363996043520247,0.00041664344712370705,0.00032926423934161864,0.00031679792807795727,0,0,0,0
62,2026-05-14 12:45:00,0.78208,0.78205,0.78211,0.78188,1341,1778763599.096,USDCHF,-3.8359247135799635e-05,5.115024104562771e-05,0.0004861386518608679,-0.00033234906878343295,0.00029409884278492737,0.13043472589786131,0.13043472589786131,0.7391301134218576,53.77009661675487,55.85983646564663,52.937089861572865,4.642341965743757e-05,3.3377336842885876e-05,1.3046082814551695e-05,0.7819596535327049,0.00011553852796234038,8.259502451679612e-05,0.7819203672209069,0.000165787699780617,5.4764803473550394e-05,0.7818963209154852,0.00019654662696822283,4.4315617886980796e-05,0.7818398963312201,0.0002687297869625838,2.764831145407598e-05,0.7817214922936618,0.00042023624727818116,2.5437234103753426e-05,0.7812402210745351,0.0010365299988666454,3.7040933492660244e-05,0.782241515353953,0.7816064846460471,0.0008120078101220343,0.69841549170733,0.0003533169101385831,0.0004517830191657606,9.620923808515055,15.30358895960092,16.348484635314325,1224.9,1.0947832476119606,0.00040706014009864216,0.000330367011038389,0.00026018428968195963,0,0,0,0
62,2026-05-14 13:00:00,0.78205,0.78202,0.78231,0.78188,1564,1778764499.039,USDCHF,-3.8360718624064205e-05,-0.00012785761775679916,-1.2787233226285721e-05,-0.00028124360809977933,0.0005498580598960773,0.06976742563543438,0.6046510221741088,0.32558131963237136,53.06456254308608,54.33833230735608,52.46742222198785,5.02609936022802e-05,3.6754068194764743e-05,1.3506925407515458e-05,0.7819747401495287,5.787891622006822e-05,3.694626838768311e-05,0.7819336515914527,0.00011042932910181498,3.4129496343848764e-05,0.781907564468623,0.00014379644920494588,3.1196016261003656e-05,0.7818469592201919,0.0002213230834596648,2.264249531858109e-05,0.7817274033373517,0.00037429500539344645,2.2953328477903767e-05,0.7812479800688183,0.0009881880668845947,3.567734211462614e-05,0.7821997123994457,0.7816262876005544,0.0007332610404993875,0.6865980186888355,0.00035879427370010794,0.00045880447264789635,9.59023356917633,17.97512720609297,14.948986190408062,1238.85,1.262461153489021,0.0004005477021275458,0.0002972652103248271,0.00025968115871414236,0,0,0,0
62,2026-05-14 13:15:00,0.78202,0.78207,0.78241,0.78201,1536,1778765399.095,USDCHF,6.393698370876777e-05,0.0005885288059261917,0.00029417783689766885,0.00016625316520468836,0.0005114631682586814,0.12499996874997313,0.8499997874999282,0.024999993750161157,54.14450835135536,56.635051290489564,53.194145055990845,5.668346898812793e-05,4.073994835343738e-05,1.5943520634690544e-05,0.7819985551121466,9.13619179810928e-05,0.0001427097012907108,0.781951831379259,0.00015112007670927056,9.091223016466365e-05,0.7819223313351118,0.00018885336685052197,7.017819660093405e-05,0.7818557059174392,0.00027408392742921784,3.979377001195328e-05,0.7817341874296814,0.0004295738573527323,3.1607718013026975e-05,0.7812561593716163,0.001041707791511476,3.9899458113556996e-05,0.782214150640583,0.7816248493594172,0.0007535147508097022,0.7553870647684999,0.0003617375398643907,0.0004625385705427784,9.958286616249266,18.529978801894607,13.768257501550648,1262.3,1.2168264279488856,0.00019661898906896168,0.0002851317654736922,0.000245035270173371,0,0,0,0
62,2026-05-14 13:30:00,0.78207,0.78221,0.78286,0.78207,2269,1778766299.895,USDCHF,0.00017901210889048613,0.00033250207813795285,0.0005756242325010152,0.00017901210889048613,0.0010099589624269153,0.17721516744102375,0.8227847059767137,0.0,57.11961464968514,62.75477135497312,55.20754314958304,7.223744863249504e-05,4.7039448409248915e-05,2.5198000223246123e-05,0.7820514163341099,0.00020277907894268775,0.00017203227596795934,0.7819862538620245,0.0002861254106072398,0.00011345726614264695,0.7819484830319198,0.0003344427078701979,8.743472418260012e-05,0.7818695998030298,0.00043536696791367723,4.842930844284332e-05,0.7817436094607768,0.0005966029444677539,3.613033745830663e-05,0.7812656503231425,0.0012087433723302927,4.208951325668231e-05,0.782241096567044,0.781611903432956,0.00080437879097435,0.9505769207942888,0.00039232771558835977,0.0005015631551480546,11.69192875563667,24.057667506325096,11.787966354625052,1321.0,1.7176381529143288,0.00010560190035742777,0.0002845641279197673,0.000245484230070628,0,0,1,0
62,2026-05-14 13:45:00,0.78221,0.78231,0.78238,0.7818,2918,1778767199.095,USDCHF,0.0001278429066362552,0.00029408756137483394,0.0006139442078201274,0.000447593227274945,0.0007413940765168718,0.17241376337694395,0.12068963436389904,0.7068964298453936,59.157948556706046,66.67395205897355,56.60747113401164,9.157760420985817e-05,5.594707956937077e-05,3.5630524640487395e-05,0.7821160622505824,0.00024796543477127205,0.0001865242069758466,0.7820294200137545,0.00035878443836612537,0.000128996297323547,0.7819813482108362,0.0004202808544164113,0.00010039520380245026,0.7818868703989895,0.0005411647349884659,5.55497277197059e-05,0.7817548251150188,0.0007101649611173851,3.9969340676959675e-05,0.7812760418622158,0.001323422301955755,4.395926934375183e-05,0.7823002807881374,0.7815877192118625,0.0009108429858685964,1.0136396780603698,0.0004057328787606136,0.0005186344016574167,12.067976078895782,21.601187272987854,15.337624018186022,1414.85,2.06240944269696,9.762733504516439e-05,0.00028529887222726786,0.00024420898258560743,0,0,1,0
62,2026-05-14 14:00:00,0.78231,0.78201,0.78256,0.78196,1792,1778768099.995,USDCHF,-0.0003834796947501662,-5.1147624832270644e-05,0.0,3.8364152535885765e-05,0.0007672536156827214,0.499999916666588,0.41666659722234173,0.08333331944443133,51.28224097907473,48.72785591294154,51.533999741698466,8.175490440065492e-05,6.11086445356276e-05,2.0646259865027316e-05,0.7820895466879368,-0.00010171046048848435,0.00012989315523193046,0.7820268306785874,-2.152186846680404e-05,0.00010646345768050569,0.781983952918942,3.330897131686106e-05,8.763200345673905e-05,0.7818916990107938,0.00015130099137239202,5.180267957372031e-05,0.7817598780830383,0.0003199472420803271,3.8385789376427226e-05,0.7812833449282635,0.0009300787946570737,4.312385372839955e-05,0.7823026260281691,0.781588373971831,0.0009133541212236764,0.5903041725916436,0.00041960910170628726,0.0005365776674291726,12.918820081684284,22.459007361753052,13.771102365143564,1450.25,1.2356490260299096,0.0002238772625202384,0.0003098973246369766,0.0002605143736666108,0,0,1,0
62,2026-05-14 14:15:00,0.78199,0.78225,0.78255,0.7819,1850,1778768999.922,USDCHF,0.0003069014462731001,0.0002941101250606426,0.00016621490308388331,0.00044762757385852225,0.0008309364014061085,0.3999999384616504,0.4615383905325553,0.1384615171596641,56.29505638034939,59.02220997243717,54.92731476871408,9.227267629474678e-05,6.734145088745143e-05,2.493122540729535e-05,0.7821296600159526,0.00015386193645298396,0.0001549198664239082,0.7820565865881091,0.00024731383279405554,0.00012293499665638752,0.7820081390172199,0.00030928192522915914,0.00010057454859691006,0.7819057500299784,0.00044027041623416013,5.879080978654638e-05,0.7817695834675324,0.0006145244617175691,4.2180130180757835e-05,0.7812929633866887,0.0012249395017750685,4.498331787039511e-05,0.7823430578903218,0.7815829421096782,0.0009717044175693333,0.87757394274808,0.00043606559444154733,0.0005574504243420228,13.447957433812254,20.067762464651633,13.287686145368033,1500.95,1.2325527166127297,0.0002628735007449088,0.000322481980712446,0.0002678609844627856,0,0,1,0
62,2026-05-14 14:30:00,0.78225,0.78221,0.78242,0.78214,1605,1778769899.037,USDCHF,-5.113454777894155e-05,0.00017901210889048613,0.0007676462685992647,0.00037088193165546457,0.00035796013858178493,0.1428570918368662,0.6071426403060867,0.24999991071431762,55.27423309565,56.80454347704899,54.262463418908155,9.627067220840946e-05,7.312729515164304e-05,2.3143377056766417e-05,0.7821497450119645,7.703766244210864e-05,0.0001511898998179939,0.7820770417096945,0.00017000664028546763,0.0001252103304354435,0.7820264900156544,0.0002346595501412007,0.00010415868054258759,0.7819176814013518,0.00037384830347397596,6.197548391251306e-05,0.7817783045869873,0.0005521967167415238,4.411715730590071e-05,0.7813020881291098,0.001162049717624829,4.592875749354075e-05,0.7823717524571842,0.7815832475428158,0.0010080476014987362,0.7948617266387649,0.00042491805198144095,0.0005432275884755258,13.939299260788227,19.12321504563389,12.662262674493649,1530.15,1.0489167728653368,0.0002673156715141938,0.0002253938547630188,0.0002683620153742502,1,0,1,0
62,2026-05-14 14:45:00,0.78221,0.783,0.78302,0.78211,2285,1778770799.699,USDCHF,0.00100995896242706,0.00100995896242706,0.001342796854018724,0.0014580615455452861,0.0011621966794381575,0.8681317727327735,0.021978019562875102,0.1098900978142535,67.72297765205576,76.84826105481342,63.43953799285168,0.00016132584653161253,9.076700542763694e-05,7.055884110397558e-05,0.7823623087589734,0.0008150843079828068,0.0003108924248634848,0.7822001028150687,0.0010226247504348093,0.00021384895304421558,0.7821149909233222,0.001131558769424794,0.00016650789140237876,0.7819601252679654,0.0013298308934592375,9.052546493559799e-05,0.7818024965753637,0.001531721157046572,5.888711458690299e-05,0.7813189827745913,0.0021515120744143856,5.333245144878429e-05,0.7826250751433949,0.7814439248566053,0.0015084933420045417,1.3174233872320393,0.0004595667625542007,0.0005869307312314185,15.844970098514466,25.744027418655417,10.871343180516778,1595.05,1.4325569731355485,0.0005186918265091915,0.00036004432937827076,0.0003466424201579619,0,0,0,0
62,2026-05-14 15:00:00,0.783,0.78334,0.78348,0.78299,2016,1778771699.003,USDCHF,0.00043422733077913556,0.001316613618642437,0.001611088379705361,0.0021492720620219785,0.0006255265912630409,0.6938774094128013,0.28571422740509783,0.02040815910050979,71.41107287923772,81.22310527451215,66.47895420197254,0.0002375790361406338,0.00012012941157023632,0.00011744962457039748,0.78260673156923,0.0009369564574275252,0.0004906693186476074,0.7823520891063929,0.001262744622738295,0.0003226690926383391,0.7822263553848383,0.0014236858774898159,0.0002450071740021098,0.7820142380025551,0.0016953169559051034,0.00012736760356557575,0.7818329421877328,0.0019275956933333706,7.811707271399015e-05,0.7813390923987248,0.0025608696924819497,6.305053650901282e-05,0.7829143460906454,0.7813226539093545,0.0020319301724549352,1.2674221734677706,0.00046174056522889996,0.000589451024113284,18.351470758279223,30.908558121905465,10.047293833391615,1632.1,1.2352184302431692,0.0005257874815299964,0.00037244906652203133,0.00034654320477068315,0,0,0,0
62,2026-05-14 15:15:00,0.78334,0.78332,0.78351,0.78321,1548,1778772599.895,USDCHF,-2.553169760255436e-05,0.0016751703942405882,0.0016239370884214566,0.0021108651988690497,0.00038298524230209616,0.0666666444445012,0.5666664777777051,0.3666665444445716,70.89788345799944,80.1832793076571,66.13934553051894,0.0002930186686133096,0.00015470726297885098,0.00013831140563445862,0.7827850486769226,0.0006833949166270406,0.0006955019889857139,0.7824811438922072,0.0010720464184224897,0.0004543132136198835,0.7823257776225803,0.0012708546821007306,0.00034182470363830486,0.7820654443553962,0.0016041568562563285,0.00017374534460234958,0.7818623888770846,0.0018642809062715694,0.00010251079404632879,0.7813588029221206,0.0025099827000668305,7.545799385710872e-05,0.7831254652508318,0.7812765347491682,0.0023603769872639156,1.1052146840953163,0.00045018766771255555,0.0005747174433342127,20.721186114432978,29.913327547376877,9.5690507161008,1653.95,0.9359412315970291,0.0004316503561583503,0.0003717073034591294,0.00034719928128986154,0,0,0,0
62,2026-05-14 15:30:00,0.78332,0.78324,0.78338,0.78303,1533,1778773499.037,USDCHF,-0.00010212939794718157,0.0012655800575265275,0.0015600624024960652,0.0015472552203881218,0.000446861753740822,0.22857136326526134,0.17142852244886672,0.5999998285716679,68.769011250554,75.6629397289989,64.75008334683037,0.0003267332676319956,0.0001891124639094799,0.0001376208037225157,0.782898786507692,0.0004358334668395065,0.0007691264917393248,0.7825823247065796,0.0008403911929227525,0.0005257381184705645,0.7824088887478002,0.0010622466898733182,0.000400749730580352,0.7821115053610669,0.0014428820330576611,0.0002057553310884641,0.7818896683052612,0.001727010535470678,0.00012008483772874001,0.781377521301005,0.0023835836688697863,8.455791431627446e-05,0.7832862199617434,0.7812367800382565,0.0026166180525598027,0.9774474679845833,0.0004430314057330846,0.0005656394026519133,22.139436578045963,28.225336179255024,11.931158693705385,1682.85,0.910954630537427,0.0004748749321418504,0.0003760545426191809,0.00033962912238173315,0,0,0,0
62,2026-05-14 15:45:00,0.78324,0.78301,0.78327,0.78298,1446,1778774399.439,USDCHF,-0.0002936520096011863,0.0010227432530907077,0.0012019384454076132,0.0014964698659571951,0.00037036564028558063,0.7931031747921936,0.1034482401901696,0.1034482401901696,62.919444093540946,63.63088381322682,60.88915772170896,0.00033107680512367565,0.00021750533215231905,0.0001135714729713566,0.7829265898807689,0.00010653632193508446,0.0007768448688043605,0.7826393480790357,0.0004735922387164129,0.0005623063693411812,0.7824635352252729,0.0006983900848104777,0.000437045209618514,0.7821467404449466,0.0011037053667989555,0.00022905904359482587,0.7819118530912956,0.0014044382424474348,0.00013354850430835619,0.7813937648701492,0.0020684003411767,9.16767410393815e-05,0.7833749312773803,0.7812650687226197,0.0026945537793395284,0.8270354818798602,0.0004321005910378652,0.0005518455588534823,23.243896297982264,26.87225384119443,12.185723092228207,1693.4,0.853903389630279,0.0005236005999481342,0.0004018912540561089,0.00034232403141088976,0,0,0,0
62,2026-05-14 16:00:00,0.78301,0.78303,0.78323,0.7829,1552,1778775299.008,USDCHF,2.5542457950722408e-05,3.8314176245224374e-05,0.0010483118344180031,0.0016245395006140306,0.00042143979157879195,0.060606042240664626,0.6060604224059735,0.3333332323231508,63.212478304086204,64.20829862892623,61.100936145831305,0.0003323023481143217,0.0002404647353447196,9.183761276960209e-05,0.7829524424105767,9.905785488644402e-05,0.0005901336516033195,0.782691435001831,0.00043256509912898886,0.0004913321867623388,0.7825150320229753,0.0006580933987853933,0.00040004109965319223,0.7821813780745566,0.001084942635086038,0.00022125280659113233,0.7819339946142402,0.0014016597223152165,0.00013149803887646527,0.7814100458167149,0.0020731166587344588,9.106304212358474e-05,0.7834487938561708,0.7813182061438292,0.002720952852817449,0.8034373642123912,0.0004248076916780135,0.0005425177728541863,23.923690274995405,25.3811852367893,12.854716793463123,1697.65,0.9142049303448346,0.00026749943593477855,0.00040232595773841866,0.00034002777172986547,0,0,0,0
62,2026-05-14 16:15:00,0.78303,0.78326,0.78337,0.78283,1497,1778776199.795,USDCHF,0.0002937307638275488,-0.00010212679041043948,0.0012143523667087486,0.0018290421191307082,0.0006894262441590085,0.4259258470506929,0.2037036659809092,0.370370301783247,66.49194917848052,70.49347979706408,63.48822324017624,0.00034782318837067727,0.00026193642594991113,8.588676242076614e-05,0.7830293318079325,0.0002945843568015751,0.0004226002387025529,0.7827672436682536,0.0006295055595801444,0.00041515456186069777,0.782582756384523,0.0008653955252039526,0.00035640099968470285,0.7822236769735936,0.0013248423141777534,0.0002094389710385336,0.7819602521466315,0.001662166139264044,0.00012730995889864705,0.7814284533210263,0.0023438443675677582,8.936092230149573e-05,0.7835535353885947,0.7813564646114051,0.002805033803832277,0.8663968961391688,0.00043303571370101145,0.0005528633068215043,24.853558088189573,25.42970646937227,11.70971933732413,1698.8,0.8812102660701153,0.00021340193032601555,0.00040677450201658856,0.0003433400982346932,0,0,0,0
62,2026-05-14 16:30:00,0.78326,0.78346,0.78358,0.7832,1426,1778777099.995,USDCHF,0.00025534305339225405,0.00017872644640770652,0.0018541962378999521,0.0018541962378999521,0.0004850279529268207,0.5263156509697348,0.31578939058172395,0.1578946952907159,69.07372046827018,74.95519688346566,65.42558954769387,0.0003719740097866131,0.0002839439427172515,8.803006706936158e-05,0.7831369988559493,0.00041244526120278255,0.00035195017902678316,0.782859611179153,0.0007669176085641913,0.0003784672869457939,0.7826625058041118,0.0010189503010226736,0.0003367281815315204,0.7822721602295312,0.0015184482215503464,0.00020671587413501058,0.7819899501239259,0.001879883335893466,0.00012756124684132342,0.781448667715842,0.0025738508071645252,8.986479372141698e-05,0.7836886007708183,0.7813663992291816,0.0029640333158510303,0.9015585611863162,0.00042924744843665685,0.000547886871616492,26.128121457807815,27.316182703689968,10.969271746281821,1705.85,0.8359468886478392,0.0002461685339279492,0.0003668729486409796,0.000343919885960866,0,0,0,0
62,2026-05-14 16:45:00,0.78346,0.78321,0.78351,0.7832,1550,1778777999.694,USDCHF,-0.0003190973374519457,-3.8302436035086984e-05,0.0012272291466921548,0.0013936480335496881,0.000395806999399947,0.806451352757813,0.16129027055149098,0.03225805411015494,62.58263750196248,61.412692754325526,61.16581279973178,0.000366713553519471,0.00030049786487769544,6.621568864177555e-05,0.783155249141962,6.991060597238193e-05,0.00025646263427003824,0.7829063296885993,0.00038787566262421953,0.00032400498201967665,0.7827122780037379,0.0006358939424477795,0.0003033892559376472,0.7823089382597456,0.0011517978335500237,0.0001974328986786844,0.7820141095274125,0.0015292441121173678,0.0001244412221512725,0.7814661934102118,0.0022314549298394952,8.867210920682211e-05,0.7837636192280065,0.7814003807719935,0.0030173752327128747,0.7657370109344535,0.0004207297735483265,0.0005371864168592415,27.31164458673904,25.878541801324452,10.391962906950953,1716.2,0.9031581400768615,0.00029150216164295284,0.0003960690533222286,0.00035570760839468026,0,0,0,0
62,2026-05-14 17:00:00,0.78321,0.78319,0.78326,0.78298,1282,1778778899.004,USDCHF,-2.5535935445075708e-05,0.00022988212155672372,0.0012528604850361447,0.0020214685073118854,0.0003575122256412198,0.07142854591806493,0.1785713647959553,0.7499997321432502,62.080027780596744,60.394266203692894,60.833108442586855,0.00035681759999373064,0.0003117618119009025,4.505578809282815e-05,0.7831639368564716,3.327929479631289e-05,0.00023734697570265695,0.7829441523967862,0.00031400400968739406,0.00030480431775048444,0.7827557072761253,0.0005548253686785823,0.0002921720508524128,0.7823434897005399,0.0010820187176149025,0.00019674925559332035,0.7820373944872656,0.0014738496149408976,0.00012554139596998581,0.7814833457145879,0.002183865202977044,8.958084443866365e-05,0.7837818193431568,0.781540180656843,0.0028621901279558904,0.7359880428684132,0.00041067764686629943,0.000524365284115348,27.393125276039974,24.61825690397066,13.712302651990715,1697.75,0.7551170667058899,0.0002469954514730942,0.0003949015137317539,0.00031393257400416397,0,0,0,0
