symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
62,2026-06-02 22:14:00,0.78733,0.78735,0.78737,0.78733,68,1780438499.019,USDCHF,2.5402309069999518e-05,0.0002922044923263645,0.0004065918707036875,0.00086440311693603,5.080332761800978e-05,0.499998750003125,0.499998750003125,0.0,62.364456606467286,72.5232700694154,58.276193397110305,4.521817430114261e-05,1.779379101369749e-05,2.742438328744512e-05,0.7872320921083761,0.00014977526044210348,0.00010648585744144068,0.7871790163112573,0.00021721067914630364,7.368803584961725e-05,0.787153617027344,0.000249484939671165,5.535176863602498e-05,0.787145464916389,0.0002598440729537621,2.055188788951945e-05,0.7871687785578688,0.00023021929612500718,7.083622646564258e-06,0.7871879736748785,0.00020582926891670491,2.414313978627014e-06,0.7873570164313113,0.7869309835686886,0.0005410971773958984,0.9835305435802503,0.000109296060388457,0.00013881508908167526,21.417883995651938,32.61557188696914,14.410237681135152,85.3,0.7971864009369318,9.318039823895794e-05,0.0001176372657264912,0.0001503105585047105,0,0,0,0
62,2026-06-02 22:15:00,0.78735,0.78734,0.78736,0.78733,70,1780438559.743,USDCHF,-1.2700831904410848e-05,0.00020325719657510177,0.00011432200698635597,0.00044473246165788183,3.8102979652976466e-05,0.33333222222469233,0.33333222222469233,0.33333222222839304,61.62365958682931,70.60182700620933,57.81591953280385,5.379324620036208e-05,2.499368205103041e-05,2.8799564149331667e-05,0.7872590690812821,0.00010280087190664524,0.00011986439308098173,0.7872004808030897,0.0001772346439219885,8.519629773628967e-05,0.7871705609339491,0.00021525076579325157,6.486524421467355e-05,0.7871530937431973,0.00023744587715958233,2.6020441305507624e-05,0.7871721690814754,0.00021320738348831224,1.0111669722867589e-05,0.7871894863746309,0.00019120380540432898,3.982330754936925e-06,0.7873785046082665,0.7869444953917336,0.0005512348115590669,0.9112813785333402,0.00010363205607499396,0.00013162300413416562,22.653284746737995,31.941161730176283,14.11226925404038,84.5,0.8284023668629249,9.733049311639078e-05,8.28607564844296e-05,0.00012384644861541136,0,0,0,0
62,2026-06-02 22:16:00,0.78734,0.78736,0.78737,0.78734,64,1780438619.095,USDCHF,2.540198643519176e-05,0.00027949284752404324,0.00019054635992943325,0.0003430357392419925,3.810201178618992e-05,0.6666644444493847,0.33333222222839304,0.0,62.58100547513534,72.31340418656438,58.50417370212447,6.149402052380015e-05,3.229374974558436e-05,2.9200270778215793e-05,0.7872843018109615,9.615102049448105e-05,0.0001448982948107913,0.7872217500293445,0.00017561756982746756,0.00010317012470484332,0.7871877826672264,0.00021877541365032611,7.896840383148085e-05,0.7871612077140523,0.00025254329608665344,3.362748282287331e-05,0.7871758885056045,0.00023388863541663852,1.4267874282825055e-05,0.7871911830276197,0.0002144548567362762,6.131760299621369e-06,0.7874056946033375,0.7869443053966624,0.0005859952330257515,0.9009628036963614,9.837262349820685e-05,0.00012493982866567627,23.869879977155318,31.971487493161437,13.804860791222783,81.8,0.7823960880186034,8.455413326947661e-05,7.995348002819387e-05,0.00012137922116738748,0,0,0,0
62,2026-06-02 22:17:00,0.78736,0.78736,0.78737,0.78736,62,1780438679.015,USDCHF,0.0,0.0002413709872073344,0.00027949284752404324,0.0002667852378834823,1.2700670595490643e-05,0.0,0.999990000099999,0.0,62.58100547513534,72.31340418656438,58.50417370212447,6.682660416146291e-05,3.920032062876007e-05,2.762628353270284e-05,0.7873032263582211,7.211153197151368e-05,0.00015617372110809935,0.7872401833587652,0.0001521983300236636,0.00011474744141082294,0.7872034387883877,0.00019888278416719835,8.906218530146948e-05,0.7871690034899719,0.0002426372344201525,3.975973839842606e-05,0.7871795342777707,0.000229256115499586,1.7747718356386777e-05,0.7871928627984892,0.00021232052449835447,7.961295023006798e-06,0.7874294241685632,0.7869415758314368,0.0006196001030360329,0.857692956910582,9.206029324833962e-05,0.00011692274594637729,24.999575548257123,31.72342422967198,13.697750391038218,79.6,0.7788944723608305,8.819742632669973e-05,7.106046574043254e-05,0.0001206210703222028,0,0,0,0
62,2026-06-02 22:18:00,0.78736,0.78737,0.78739,0.78736,66,1780438739.03,USDCHF,1.2700670595444663e-05,5.080461813977699e-05,0.00031761357861559425,0.0001397251225772056,3.810152787137624e-05,0.33333222222715947,0.6666644444506182,0.0,63.11458525160057,73.36860156180994,58.87405701249045,7.104071836017134e-05,4.556840017504233e-05,2.547231818512901e-05,0.7873199197686659,6.36084901152269e-05,0.00012713029083111227,0.7872574922442632,0.00014291100033365258,0.00010478111588940742,0.787218580716716,0.0001923471917369316,8.460198663762242e-05,0.7871768857060515,0.00024532515811273375,3.9769160422142846e-05,0.7871833058762306,0.0002371672803217767,1.8188357596815585e-05,0.7871946253577083,0.00022278434918426734,8.280088107492922e-06,0.787446099980418,0.7869359000195819,0.0006479799342572384,0.8508426669073559,8.762741515917861e-05,0.00011129128003248613,26.201460822231798,32.577932793169296,13.362783049901036,76.3,0.8650065530788139,1.6560075296430997e-05,6.886915593862056e-05,0.00011690207633369151,0,0,0,0
62,2026-06-02 22:19:00,0.78736,0.78736,0.78736,0.78736,60,1780438799.013,USDCHF,-1.2700509290475281e-05,1.2700831904410848e-05,0.00030490903547097936,0.00011431910272197143,0.0,0.0,0.0,0.0,62.160025508878604,70.24520164250336,58.328138608953715,7.273507314986549e-05,5.100173477000696e-05,2.1733338379858533e-05,0.7873299398264995,3.817989381569105e-05,9.784771812337834e-05,0.7872711599450282,0.00011284556007105245,9.21436337708581e-05,0.7872314370151963,0.000163310277967469,7.781998785227895e-05,0.7871840666587554,0.00022349708117354056,3.8601742366362046e-05,0.7871868047697705,0.00022001795403577755,1.802621190172271e-05,0.7871962708765372,0.00020799021733224196,8.297201658735709e-06,0.787459050754143,0.7869319492458569,0.0006694542627085009,0.8120839462715209,8.208259979067053e-05,0.0001042504061555966,27.317497148065424,32.294438458747415,13.24649963465776,72.75,0.8247422680401034,1.655987115693565e-05,6.963278934239729e-05,0.00011697474997245525,0,0,0,0
62,2026-06-02 22:20:00,0.78736,0.78736,0.78736,0.78735,64,1780438859.194,USDCHF,0.0,2.540198643519176e-05,0.00022866434614687847,0.0004574332909783596,1.2700670595349638e-05,0.0,0.0,0.9999900000999989,62.160025508878604,70.24520164250336,58.328138608953715,7.3233669373729e-05,5.544812169075137e-05,1.7785547682977624e-05,0.7873374548698746,2.863464704478713e-05,7.838578859253875e-05,0.7872830052856912,9.77980139185599e-05,8.252448260148704e-05,0.7872431245592693,0.00014846168494151292,7.256362532015448e-05,0.7871909660054709,0.0002147306077289009,3.787226227358609e-05,0.7871902343782898,0.00021566022328032864,1.806529681447344e-05,0.7871979000220444,0.00020592023676770116,8.413647413441083e-06,0.7874702703254071,0.7869567296745927,0.0006522310643343908,0.7852742450676857,7.693384266276224e-05,9.771113932986468e-05,28.14955576622854,31.994603493490665,14.05195512511847,70.15,0.912330719884658,1.4481169347660075e-05,6.822759671993377e-05,8.352533400320356e-05,0,0,0,0
62,2026-06-02 22:21:00,0.78736,0.78737,0.78737,0.78735,62,1780438919.002,USDCHF,1.2700670595444663e-05,1.2700670595444663e-05,0.00029219706786598465,0.000444715509135607,2.5401018580870495e-05,0.4999975000152755,0.0,0.49999750000972437,62.81231722965418,71.87489212615901,58.7498428575785,7.358745650787313e-05,5.9075988654175724e-05,1.4511467853697404e-05,0.787345591152406,3.1001440623170366e-05,6.12893414444482e-05,0.7872946045809324,9.57651921262431e-05,7.285455158789755e-05,0.7872546586902447,0.00014651079988172675,6.687602301824747e-05,0.7871979869464328,0.00021851307602350643,3.6779232380546034e-05,0.7871937940935712,0.00022384056854990428,1.7905587966660086e-05,0.7871996124596361,0.00021644769340209885,8.429432016399119e-06,0.7874802308167341,0.7869817691832659,0.0006330716606782426,0.778857815288764,7.286713961542352e-05,9.254497836522031e-05,29.01483349610038,32.34760204874446,13.776464393448759,68.9,0.8998548621177069,1.0626085558577589e-05,6.339133700233975e-05,8.35533286159766e-05,0,0,0,0
62,2026-06-02 22:22:00,0.78737,0.78735,0.78738,0.78735,63,1780438979.015,USDCHF,-2.540101858083954e-05,-1.270067059533364e-05,0.00022866725103853902,0.0004065918707036875,3.810249571343683e-05,0.6666644444530854,0.33333222222469233,0.0,60.5636871407813,63.73027462303271,57.527315794650384,7.143059507142002e-05,6.154690993762458e-05,9.883685133795441e-06,0.7873466933643045,4.1997200513382726e-06,4.346700608337528e-05,0.7873019906368081,6.0979603459536776e-05,6.180727804283581e-05,0.7872633260820406,0.0001100952058705761,5.988729365291601e-05,0.7872039482426512,0.0001855322977925551,3.494475267928898e-05,0.787196887279837,0.00019450371646161088,1.7353002066400336e-05,0.7872011088530726,0.00018913991005974163,8.2460545833829e-06,0.787483313351316,0.787010686648684,0.0006002752303702797,0.7179308270846293,6.980520107146288e-05,8.865841248677574e-05,29.913778907719017,32.377861704062845,13.353559012822869,68.4,0.9210526315776006,1.6559512371941863e-05,6.554628257719554e-05,8.421393597427637e-05,0,0,0,0
62,2026-06-02 22:23:00,0.78735,0.78733,0.78735,0.78731,66,1780439039.096,USDCHF,-2.540166380904374e-05,-5.0802037161790103e-05,0.0,0.0003811798787847209,5.080461813983972e-05,0.499998750003125,0.0,0.499998750003125,58.31545299655216,56.28875063051046,56.297250247563305,6.733128089675411e-05,6.27037841294505e-05,4.627496767303611e-06,0.7873425200232284,-1.590162211487087e-05,2.260025456246595e-05,0.787305725218567,3.0832725655876146e-05,4.82329743037857e-05,0.7872693873473097,7.69909940160882e-05,5.0806630593647206e-05,0.7872088914488217,0.00015384550720128605,3.200574277018031e-05,0.7871995231752859,0.00016574809927199043,1.6217299055210077e-05,0.787202391352047,0.00016210398920899318,7.765994338604365e-06,0.7874785733132461,0.7870454266867537,0.0005501462239371152,0.6569905665701937,6.767625813778982e-05,8.595666129550483e-05,29.859341287016054,31.010939553770978,17.011581290880446,66.35,0.9947249434800381,1.6559642276530146e-05,1.893328234835378e-05,8.472665591743736e-05,0,0,0,0
62,2026-06-02 22:24:00,0.78733,0.78737,0.78737,0.78733,59,1780439099.001,USDCHF,5.080461813977699e-05,1.2700670595444663e-05,2.540166380904374e-05,0.00043200386262287616,5.080203716174099e-05,0.99999750000625,0.0,0.0,61.40157765621308,65.64806588083914,58.17529660685874,6.654314265863714e-05,6.347165583528783e-05,3.0714868233493176e-06,0.7873493900174213,2.6176412708256264e-05,1.945019092186584e-05,0.7873142951894248,7.075295204929686e-05,4.3135244396586e-05,0.7872785339520997,0.00011618003534426346,4.7096936903412434e-05,0.7872152094312208,0.00019663056166184281,3.1142772465408974e-05,0.787202898953993,0.00021227188851701668,1.6094184222437136e-05,0.7872040590997879,0.00021079782083684997,7.788223250648763e-06,0.7874721734971747,0.7870858265028254,0.0004906803591059495,0.7355393668825934,6.569938255652198e-05,8.344156185341323e-05,30.037520623232343,31.836738158060378,16.271779544156605,66.0,0.8939393939380395,3.162515330208451e-05,2.3798969671033784e-05,8.488661363149327e-05,0,0,0,0
62,2026-06-02 22:25:00,0.78737,0.78731,0.78737,0.78731,56,1780439158.029,USDCHF,-7.620305574262964e-05,-6.350335297700127e-05,-3.8102979653120705e-05,7.621467132423732e-05,7.620886309085368e-05,0.9999983333361111,0.0,0.0,54.842651187425055,47.75431086908336,54.4874361757833,6.038100423655379e-05,6.285352551554103e-05,-2.472521278987233e-06,0.787339542513066,-3.7521947610795715e-05,2.087643191428512e-06,0.7873137224975014,-4.7280993523900645e-06,3.0717211810249445e-05,0.7872813945019087,3.633452827797068e-05,3.8269942639446164e-05,0.7872189267084279,0.00011568991608585756,2.7960702956963956e-05,0.7872050197667851,0.00013335818570607463,1.4785388495308638e-05,0.7872051132380985,0.0001332394316774883,7.213216054124949e-06,0.787475142434516,0.7870888575654841,0.0004906388449682038,0.5724852175068803,6.529228380248898e-05,8.293084528646782e-05,29.76416830176999,29.747009393978157,17.391681323546393,64.65,0.8662026295423569,4.752188132033769e-05,3.441979575344173e-05,6.224637996450337e-05,0,0,0,0
62,2026-06-02 22:26:00,0.78731,0.78729,0.78733,0.78729,64,1780439219.007,USDCHF,-2.540295436348483e-05,-0.00010160407432335816,-8.890469416777957e-05,0.00010162472529584576,5.0807199380061956e-05,0.4999987500017372,0.49999875000451277,0.0,52.817333602725625,43.17750368585917,53.304749187094586,5.326957380069608e-05,6.0936735172572044e-05,-7.667161371875965e-06,0.7873271568847996,-4.71937040080866e-05,-1.8434267606393107e-05,0.7873105594978347,-2.6113580704101425e-05,1.595491690231654e-05,0.7872821768199171,9.936945498457444e-06,2.7518129672388092e-05,0.7872217138963327,8.674316582224433e-05,2.3726949899827154e-05,0.7872067025436805,0.00010581395718603894,1.290845010937236e-05,0.7872059578824956,0.0001067600119929501,6.345422859488359e-06,0.7874763050183542,0.7870956949816459,0.0004834432505281491,0.510509310221208,6.348569210230612e-05,8.063825541072047e-05,29.08116896091172,28.408259628530963,18.859202928873923,64.15,0.9976617303180082,4.543980552140117e-05,3.336218691192772e-05,6.132540543062241e-05,0,0,0,0
62,2026-06-02 22:27:00,0.78729,0.78726,0.78729,0.78724,61,1780439279.034,USDCHF,-3.810539953519321e-05,-0.00011430748714047478,-0.00012700670595411356,0.00015245064410396303,6.351141935319271e-05,0.5999988000041764,0.0,0.39999919999982364,49.843871534046166,36.97586542605989,51.54268767693077,4.4697717205055554e-05,5.768893157906875e-05,-1.2991214374013195e-05,0.7873103676635996,-6.3974343115969e-05,-3.632570070488672e-05,0.7873038182314567,-5.565606369742508e-05,1.827594648617925e-06,0.7872801607453791,-2.560809529361295e-05,1.6834663338460842e-05,0.7872232153121628,4.672713802349128e-05,1.926706951160817e-05,0.7872077579388551,6.636375292036298e-05,1.0870659018058504e-05,0.7872064956150081,6.796740790363171e-05,5.386761935510798e-06,0.7874707288449324,0.7871132711550676,0.0004540529048406339,0.41047880083370986,6.252242838071244e-05,7.941776335735645e-05,27.47152100195737,26.785512836226527,23.49415663226642,63.5,0.9606299212583297,4.614462706031591e-05,3.439412135094231e-05,5.819865089090652e-05,0,0,0,0
62,2026-06-02 22:28:00,0.78726,0.78726,0.78727,0.78726,59,1780439339.006,USDCHF,0.0,-8.890808174466525e-05,-0.00013970560219467298,0.00017786360402460843,1.2702283870723157e-05,0.0,0.999990000099999,0.0,49.843871534046166,36.97586542605989,51.54268767693077,3.747249944829889e-05,5.364564515291478e-05,-1.617314570461589e-05,0.7872977757476997,-4.798152473353787e-05,-4.474427552869642e-05,0.7872979758005958,-4.823561315170161e-05,-7.749417971214534e-06,0.7872783279503446,-2.328014082686265e-05,8.94060303491262e-06,0.7872246578489407,4.489461897171889e-05,1.576640011902164e-05,0.7872087924351153,6.504953371548799e-05,9.26925982946969e-06,0.7872070279969484,6.729106977910368e-05,4.636644901467868e-06,0.7874603567476463,0.7871376432523537,0.0004099198426092514,0.3791496529154424,5.8770826353523364e-05,7.465237196545406e-05,25.976847897214046,26.459968508267433,23.208614612646297,63.5,0.9291338582662533,4.7181731045907655e-05,3.357668425436885e-05,5.771495337808616e-05,0,0,0,0
62,2026-06-02 22:29:00,0.78726,0.78724,0.78726,0.78724,60,1780439399.048,USDCHF,-2.540456774113853e-05,-0.0001651066207754015,-0.00015240804714478084,0.0001524545177356007,2.5405213149622706e-05,0.9999950000249999,0.0,0.0,47.76478821441331,32.7123923296264,50.320089058604296,2.9789237679267444e-05,4.887436365818531e-05,-1.9085125978917867e-05,0.7872833318107748,-5.5039664913387674e-05,-6.605820664651318e-05,0.7872902456938498,-6.382105471841838e-05,-2.4049495574995916e-05,0.7872748435912224,-4.4258484195122895e-05,-3.690360877328658e-06,0.7872252595019235,1.8724625383488524e-05,1.0050070702649627e-05,0.7872094104066972,3.885826680732579e-05,6.511452704249798e-06,0.7872073560765808,4.1468011150176163e-05,3.2969767929103e-06,0.7874470563268956,0.7871629436731045,0.00036089712640508025,0.27121741585819015,5.600148161397948e-05,7.113647885521502e-05,24.207918415150324,25.784987169877223,25.167526697874187,63.55,0.9441384736413153,2.782522297020382e-05,3.376309341209234e-05,5.819853520350601e-05,0,0,0,0
62,2026-06-02 22:30:00,0.78724,0.78724,0.78725,0.78724,61,1780439459.016,USDCHF,0.0,-8.891034027247446e-05,-0.00015240804714478084,7.622144871577419e-05,1.2702606574811353e-05,0.0,0.9999900000999989,0.0,47.76478821441331,32.7123923296264,50.32008905860428,2.3430109653110875e-05,4.378551285717043e-05,-2.0355403204059554e-05,0.7872724988580811,-4.128031669877566e-05,-6.704365498488851e-05,0.7872835462680031,-5.5312051432414664e-05,-3.017622949830212e-05,0.7872716759920203,-4.0235147517962496e-05,-9.718509888401172e-06,0.7872258375606717,1.7990313138445138e-05,6.910852243802168e-06,0.7872100161412181,3.808876686925541e-05,4.996374432963968e-06,0.7872076808917392,4.105537718361299e-05,2.5676536407059913e-06,0.7874416562756144,0.7871743437243857,0.000339556617078265,0.24561604290931574,5.271566149869198e-05,6.696263083518619e-05,22.5653410389483,25.43560621828171,24.826512200985814,63.2,0.9651898734161942,1.7041288825514203e-05,3.376309341209234e-05,5.592075025016925e-05,0,0,0,0
62,2026-06-02 22:31:00,0.78724,0.78726,0.78726,0.78724,61,1780439519.095,USDCHF,2.5405213149642947e-05,-3.810539953519321e-05,-0.00013970560219467298,0.00015245064410396303,2.5404567741164268e-05,0.9999950000249999,0.0,0.0,50.17511431595965,41.84011248100816,51.58617968036943,1.9776318639475043e-05,3.8983674013631355e-05,-1.920735537415631e-05,0.7872693741435608,-1.1907161473204878e-05,-5.7782741238798785e-05,0.7872804067656026,-2.592058106272789e-05,-3.0152732232058277e-05,0.7872706145382002,-1.3482705951762636e-05,-1.1562281716837042e-05,0.7872271772641747,4.169410911262655e-05,5.463367842017952e-06,0.7872110059205999,6.223754372281752e-05,4.303376919367885e-06,0.7872082014798811,6.58002800548217e-05,2.243597385542806e-06,0.7874259642800682,0.7872020357199317,0.00028444041375964943,0.2588515468850631,5.0378828534493195e-05,6.399261811154282e-05,21.23916905466331,26.1321684873419,24.122517149235776,63.2,0.9651898734161942,2.4761077993589213e-05,3.51421937022698e-05,5.458319361231104e-05,0,0,0,0
62,2026-06-02 22:32:00,0.78726,0.78723,0.78726,0.78722,70,1780439579.095,USDCHF,-3.8106851611874326e-05,-3.8106851611874326e-05,-0.00015240998285392937,7.622241701277233e-05,5.0811071732440305e-05,0.7499981250053813,0.0,0.2499993750008686,46.69451332383603,33.813154847288644,49.59547606684812,1.42951283166326e-05,3.40459648742316e-05,-1.9750836557599003e-05,0.7872595306076706,-3.751063851566428e-05,-5.0837055929009445e-05,0.7872736858635223,-5.5490059310705685e-05,-3.013236793436569e-05,0.7872669223074547,-4.6899350662986705e-05,-1.3238437924445456e-05,0.7872272879596973,3.445053727361092e-06,4.072647534547613e-06,0.7872113820409841,2.3650520610678224e-05,3.6241021289518116e-06,0.7872084183805789,2.741538189532487e-05,1.922765570760987e-06,0.7874158129546732,0.7872181870453269,0.00025103960640010547,0.05977429141128455,4.963748363916718e-05,6.305334354530084e-05,19.861990212554783,24.627995973725277,25.612029909907285,63.6,1.1006289308158794,2.4761524926887428e-05,3.582444412201379e-05,5.500160999170356e-05,0,0,0,0
62,2026-06-02 22:33:00,0.78723,0.78721,0.78724,0.7872,74,1780439639.019,USDCHF,-2.5405535866274143e-05,-6.35114193532349e-05,-0.00015241385441933097,-0.00015241385441933097,5.081236264788304e-05,0.499998750003125,0.24999937500295027,0.24999937500017472,44.47929182620823,29.42281729017425,48.29099601795676,8.24239939334337e-06,2.8885251778053957e-05,-2.0642852384710588e-05,0.787247147955753,-4.7187158250759774e-05,-5.0627791946644685e-05,0.7872651944150527,-7.010905022133066e-05,-3.278138554307919e-05,0.7872617475522315,-6.573106389644752e-05,-1.6580398113030803e-05,0.7872266100004935,-2.1099389022898024e-05,1.9521515528531097e-06,0.7872113546738359,-1.7208514941279339e-06,2.562238720527077e-06,0.7872084341180856,1.9891579491399804e-06,1.4061211371929616e-06,0.7874199770618578,0.7872020229381423,0.000276869099370565,0.0365997121855964,4.8949091950658095e-05,6.21804752869731e-05,18.990101977624086,23.19046771777575,27.035547931721272,63.5,1.1653543307068261,2.5404930788975598e-05,3.582456616018421e-05,2.8963146769614722e-05,0,0,0,0
62,2026-06-02 22:34:00,0.78721,0.78726,0.78726,0.7872,79,1780439699.092,USDCHF,6.351545330973707e-05,2.5405213149642947e-05,-0.00013970560219467298,-0.00011430748714047478,7.621370322377485e-05,0.833331944447376,0.0,0.16666638888873506,50.76751251715302,48.80901067468317,51.63060298921445,7.394906369251331e-06,2.4587182696293434e-05,-1.7192276327042103e-05,0.7872503609668147,1.2243923487638637e-05,-3.2970843960145046e-05,0.787264501826379,-5.718314960940135e-06,-2.5743867470784387e-05,0.7872615886838469,-2.0179872481475022e-06,-1.3254907375470637e-05,0.7872279194122389,4.075133385132477e-05,2.659910315450098e-06,0.7872123179476213,6.057076508027716e-05,2.9075409240242323e-06,0.7872089472114381,6.48529068968597e-05,1.5911348573149908e-06,0.787416094707952,0.787196905292048,0.0002784206182252902,0.2878545887184794,4.9738442525607443e-05,6.317918162437752e-05,17.72763418796128,24.06442801606474,24.706029191094448,64.05,1.2334113973438978,4.07679252862604e-05,3.855013516080042e-05,3.231068526813629e-05,0,0,0,0
62,2026-06-02 22:35:00,0.78726,0.78729,0.78729,0.78723,66,1780439759.094,USDCHF,3.810685161198535e-05,6.351303287432941e-05,-2.540295436348483e-05,-6.350496608831246e-05,7.621079907030446e-05,0.49999916666898075,0.0,0.49999916666713035,54.12478668430815,57.06449947440198,53.52172578552327,9.039806064148337e-06,2.1477707369864416e-05,-1.2437901305716079e-05,0.787260270725111,3.776295590492264e-05,-1.2228132970193428e-05,0.7872679015828619,2.806975502716767e-05,-1.5644685141258385e-05,0.7872641715307699,3.280788096826371e-05,-7.5044612504182595e-06,0.7872303539450923,7.57669652965058e-05,4.516384420671926e-06,0.7872138562060842,9.672567792800237e-05,3.840064866089676e-06,0.7872097537068466,0.00010193762561443039,2.0728151074456136e-06,0.7874127014259845,0.7871952985740155,0.0002761407511451035,0.43560322031895427,5.047141091663977e-05,6.410777593598264e-05,16.99605855017376,26.26671341569054,22.608148820313186,63.85,1.033672670319446,4.307699163609632e-05,3.481309147713635e-05,3.370001425083675e-05,0,0,0,0
62,2026-06-02 22:36:00,0.78729,0.78729,0.7873,0.78729,62,1780439819.017,USDCHF,0.0,3.810685161198535e-05,0.0,-8.890469416777957e-05,1.2701799844980236e-05,0.0,0.9999900000999989,0.0,54.12478668430815,57.06449947440198,53.52172578552327,1.0225527408369572e-05,1.9227271377565447e-05,-9.001743969195874e-06,0.7872677030438332,2.8321949548594256e-05,-1.6710997275959372e-06,0.7872708480384802,2.4327029976432126e-05,-9.558727122382926e-06,0.7872665195734272,2.9825257379896465e-05,-4.09496477304927e-06,0.7872326930060691,7.279549546156229e-05,5.515741894446258e-06,0.7872153640039835,9.481013637350568e-05,4.35808338361543e-06,0.7872105521774253,0.00010092321851503138,2.3506975441733857e-06,0.7874062307902694,0.7871947692097305,0.00026859426709200307,0.45034537712385375,4.7580595851162256e-05,6.043592050091104e-05,16.516573102850657,27.373606516378363,22.26875252987503,63.75,0.9725490196063176,4.2700834827406864e-05,3.387355036620193e-05,3.303850353473103e-05,0,0,0,0
62,2026-06-02 22:37:00,0.78729,0.78729,0.78731,0.78727,67,1780439879.024,USDCHF,0.0,7.621660759893345e-05,3.810685161198535e-05,-8.890469416777957e-05,5.0807199380061956e-05,0.0,0.4999987500017372,0.49999875000451277,54.12478668430814,57.06449947440198,53.52172578552327,1.1037981140660236e-05,1.7589413330184404e-05,-6.551432189524168e-06,0.7872732772828749,2.1241311762640926e-05,1.3746675204262537e-05,0.7872734016333496,2.1083357593473947e-05,-2.8423017273127016e-07,0.7872686541576611,2.7113796829324782e-05,1.7318502064656016e-06,0.7872349403391645,6.994057048814427e-05,7.65237946720454e-06,0.7872168419444987,9.29325334562662e-05,5.459903514637432e-06,0.7872113427030231,9.991890704584798e-05,2.9243224441977134e-06,0.7873991958903819,0.787194804109618,0.0002596143489234258,0.4657518196236307,4.703912471893131e-05,5.974815470656468e-05,15.589630806601445,25.71094155822504,23.95314049633089,64.0,1.0468749999983642,3.5249067450506485e-05,3.1143919967616345e-05,3.303850353473103e-05,0,0,0,0
62,2026-06-02 22:38:00,0.78729,0.78731,0.78733,0.78729,68,1780439939.094,USDCHF,2.540359969005479e-05,0.00012703090661947414,6.35114193532349e-05,-7.620305574262964e-05,5.080590872709477e-05,0.4999987500017372,0.49999875000451277,0.0,56.589640691351,63.32573201420855,54.88306173833164,1.3144171601697785e-05,1.670036498448708e-05,-3.5561933827892956e-06,0.7872824579621562,3.498368033629372e-05,3.5310006403221905e-05,0.7872782814155697,4.028891076896481e-05,1.308700051694256e-05,0.787272412870601,4.774348597061734e-05,1.0665318369462717e-05,0.7872378838552758,9.160654765617226e-05,1.1273854782278825e-05,0.787218686658469,0.00011599488563795146,7.331984633096589e-06,0.7872123243676696,0.00012407787493517295,3.890249584026506e-06,0.7873908297475516,0.7871971702524483,0.00024597616580928017,0.5826189375821069,4.653633009614543e-05,5.91080134840729e-05,15.154604028930136,27.2021917210664,22.48251433965468,64.1,1.060842433695693,2.6947039436845738e-05,3.182709057723476e-05,3.350428552582849e-05,0,0,0,0
62,2026-06-02 22:39:00,0.78731,0.78733,0.78737,0.78731,73,1780439999.023,USDCHF,2.5402954363595853e-05,8.891598709448445e-05,0.0001143234591736153,-3.810201178622297e-05,7.620692720975958e-05,0.3333327777787037,0.6666655555574074,0.0,58.964084594446675,68.6580506977302,56.22919830201055,1.6239971289300215e-05,1.6608286245449707e-05,-3.683149561494928e-07,0.7872943434716171,4.528995880455412e-05,4.398250480242005e-05,0.7872851772268271,5.693333809579011e-05,2.0675400448144643e-05,0.7872776480641828,6.649742431521382e-05,1.6059380335886608e-05,0.7872414962531081,0.0001124226140429323,1.3576840869222728e-05,0.7872208908830537,0.00013860038295463746,8.5729354324382e-06,0.7872134952694839,0.0001479963583146795,4.548058045839021e-06,0.7873860681570349,0.7871989318429652,0.00023768472441002738,0.7003883113092898,4.74980208035679e-05,6.032797023302541e-05,15.509868802531347,30.76304459854118,20.45393227972403,64.75,1.127413127411386,1.704161352379004e-05,3.0208629021231393e-05,3.4051006008325364e-05,0,0,0,0
