symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
365,2026-05-25 22:45:00,76.99,76.71,77.1,76.71,411,1779749398.823,SOLUSD_otc,-0.003636835952721129,-0.005832037325038897,-0.011341667740688344,-0.008402275077559529,0.005084082909659765,0.7179487177646304,0.28205128197895935,0.0,43.20526177059171,38.73760120836779,43.93422953549359,-0.1517926976944466,-0.136940293523363,-0.014852404171083577,76.92024313799485,-0.002733261485116152,-0.1670777398105514,77.01419305675374,-0.003949831124369227,-0.133985908301824,77.08445391856228,-0.0048577099470391545,-0.11749986182149996,77.50401719618893,-0.010244852136877054,-0.13398178878904332,78.07691054196893,-0.01750723142707055,-0.1236255469628702,78.90020097011006,-0.027759130435419145,-0.10241290309438966,77.85955342302634,76.51644657697366,0.017508888620162658,0.14410873087332018,0.5051709872023596,0.006585464570490936,11.435483343502924,15.417090906654845,18.793940210880862,398.05,1.032533601306109,0.0020235343629016276,0.0035288095242292355,0.004242420939443016,1,0,0,1
365,2026-05-25 22:50:00,76.71,77.23,77.34,76.7,396,1779749699.256,SOLUSD_otc,0.006778777212879783,0.0020760347735826468,0.0020760347735826468,-0.009109571465229616,0.008286935128835951,0.8124999998730621,0.17187499997314348,0.015624999997544369,50.94240974198989,56.19500257434425,48.843164412204956,-0.12164003578844529,-0.1338802419763795,0.0122402061879342,76.99768235349613,0.003017203107975421,-0.08530830485791796,77.04296731585325,0.0024276412327160113,-0.09478778719490322,77.09768538051115,0.0017161944465105682,-0.09227260165590678,77.49327142378937,-0.003397345588233117,-0.12245309118945613,78.06014003618736,-0.010634621406040523,-0.11800919949826039,78.8835820549846,-0.02096230941733848,-0.09980182943175464,77.72973045655814,76.57526954344186,0.01494834796214271,0.5671308998535851,0.5148016309736198,0.006665824562652075,10.67104082279773,17.37804898246089,17.125041938603562,397.35,0.9966024915059779,0.0040895255567123,0.0037345327977112556,0.004174391721975873,0,1,0,1
365,2026-05-25 22:55:00,77.21,76.61,77.21,76.53,390,1779749997.665,SOLUSD_otc,-0.008027968406059904,-0.0037711313394018786,-0.005710577547047291,-0.013139250289836313,0.0088761258321367,0.882352941046714,0.0,0.11764705880622714,43.358099832851586,40.243108582677685,44.01814707593895,-0.146088633602389,-0.1363219203015814,-0.009766713300807583,76.9007617651221,-0.003780999803489231,-0.13648122864344714,76.98523834040614,-0.004874159624562673,-0.12081608223559215,77.05335034591923,-0.005753810105970402,-0.11024781968717434,77.4586333287388,-0.010955955356676017,-0.1290235582016379,78.03142439190641,-0.018216050815212933,-0.12141495792404555,78.86095934796984,-0.028543392910522426,-0.10169434854188353,77.68119905983899,76.52180094016101,0.015133769999712488,0.07607314375831059,0.5280300859040757,0.006892443361233204,10.349848262189246,15.732494169735887,17.803097274678837,396.7,0.9831106629692506,0.005581411999240355,0.004560538444287635,0.0044441239400542796,0,1,0,1
365,2026-05-25 23:00:00,76.66,76.02,76.72,75.86,397,1779750299.617,SOLUSD_otc,-0.007701344472001104,-0.010800260247234905,-0.007830853563038476,-0.014263485477178484,0.011312812417784786,0.7441860464250958,0.06976744185235531,0.1860465116062698,37.61848335222532,30.599560335144716,40.06361717436071,-0.21064421726173066,-0.15118637969361126,-0.0594578375681194,76.68057132384158,-0.008614585317209223,-0.3098609214825814,76.85653989501866,-0.01088443346735779,-0.21537393793751392,76.95940940538111,-0.01220655684131885,-0.17567983607925441,77.40221633545492,-0.01785758084063787,-0.15651283042902264,77.99159420592807,-0.025279573087354734,-0.13544634489583984,78.83269109575124,-0.03567924748801123,-0.10894117094444766,77.79336745810625,76.29963254189374,0.019649235940706434,-0.18720359204299766,0.5517422226252131,0.00725785612503569,11.562434629859549,13.980906920790332,24.494800939407874,397.45,0.9988677821107061,0.006385066113173095,0.004859286088527304,0.00452981981625663,1,0,0,0
365,2026-05-25 23:05:00,76.02,76.8,77.09,76.02,390,1779750599.523,SOLUSD_otc,0.010260457774269982,-0.0024678529679178496,-0.0018195996880686627,-0.005696530295183799,0.013932291666666763,0.7289719625486902,0.2710280373578518,0.0,47.5110271469288,49.328036765730616,46.70939267487542,-0.19659922762431847,-0.16026894927975271,-0.03633027834456576,76.71042849288118,0.0011676574994901974,-0.2798956911119461,76.8490012423495,-0.000637630178107002,-0.21199074621250702,76.94491764125556,-0.0018833945853476315,-0.17698166916295577,77.37860000857434,-0.007477519734270538,-0.15782605276514516,77.9679982810582,-0.014980483106002229,-0.1365266152939455,78.81246531370397,-0.02553486057939671,-0.10974772645744224,77.77319152524792,76.27580847475208,0.019497175136664602,0.35007176356065156,0.5887606352948414,0.00766615410540158,11.613219550624185,16.654856749037503,21.315066203425282,397.45,0.9812555038367138,0.008472477025410272,0.005831709721062894,0.005136373396061578,0,1,0,1
365,2026-05-25 23:10:00,76.8,76.5,76.85,76.33,394,1779750899.987,SOLUSD_otc,-0.00390625,-0.0027375831052013355,-0.008553654743390315,-0.009580528223718243,0.00679738562091498,0.5769230768121291,0.0961538461353503,0.3269230768602129,44.582635712072815,44.000009497222955,44.707452868025854,-0.2072864952574207,-0.16967245847528634,-0.037614036782134375,76.65782136966088,-0.002058777132470678,-0.26242176833396513,76.80246774336958,-0.003938255530802108,-0.21172531338416434,76.90447058295959,-0.005259389732398886,-0.1799833356026852,77.34414510627731,-0.01091414359958836,-0.15987208991161594,77.93892900816596,-0.01846226303693748,-0.1379815338029715,78.78945570859248,-0.02905789471449293,-0.1107452615175788,77.76260966964551,76.21239033035448,0.02026430508877167,0.1855283715906292,0.5838491613452096,0.007632015180983132,11.660376977048491,15.59532116018961,19.959061071619917,397.15,0.9920684879765852,0.008498505795191697,0.005834073139322605,0.00519932536391061,0,1,0,1
365,2026-05-25 23:15:00,76.5,76.1,76.6,76.03,393,1779751198.36,SOLUSD_otc,-0.005228758169934733,-0.014631619836851129,-0.012585960814843644,-0.012585960814843644,0.0074901445466490565,0.7017543858418158,0.1754385964604415,0.12280701752230407,40.95775076109456,37.67063147879887,42.17671270322617,-0.24520630328611048,-0.18477922743745118,-0.060427075848659306,76.51836602724566,-0.0054675243208499955,-0.47931632625046916,76.70880537758696,-0.007936577484034759,-0.33416193826629126,76.83133689359963,-0.009518731850422294,-0.26634848691152513,77.29535510210957,-0.015464772760671998,-0.19791632167979856,77.90251457236069,-0.023138079460662406,-0.15762546382667608,78.76269495527316,-0.03380654962079735,-0.12088709971143885,77.80361320830639,76.0743867916936,0.02272308037598935,0.014811946000157693,0.5828599355348371,0.007659131872993917,12.33107875226239,14.505947328139616,22.241321605752677,396.75,0.9905482041585405,0.007566044437176505,0.005998190391565506,0.005295617311435221,1,0,1,0
365,2026-05-25 23:20:00,76.1,76.18,76.33,76.06,394,1779751499.33,SOLUSD_otc,0.001051248357424539,-0.00561284427620401,-0.009362808842652726,-0.0200668896321069,0.0035442373326331844,0.2962962961866076,0.5555555553497709,0.14814814809325116,41.97392081502279,39.69476908774866,42.856006289958934,-0.2657394143822529,-0.20097126482641153,-0.06476814955584137,76.43377452043424,-0.003320188254819063,-0.46698724468785713,76.63829799390871,-0.005980012681715962,-0.34694034649743344,76.77212444872693,-0.007712753202790124,-0.28122589719230007,77.25161568634057,-0.013871757591343745,-0.2070176423982275,77.868405372908,-0.021682804018167606,-0.16301901899841198,78.73699649800677,-0.0324751592229137,-0.12396284996306406,77.70368380782932,76.01831619217069,0.02212349193566073,0.09593385224536972,0.5605127972823484,0.00735774215387698,12.953873257818156,14.006837304299797,21.476058482582356,396.35,0.9940708969342767,0.007109626937690203,0.006028851802309137,0.004844772454832297,0,0,0,1
365,2026-05-25 23:25:00,76.18,76.12,76.47,75.9,413,1779751798.686,SOLUSD_otc,-0.0007876082961407738,0.0013154433043935931,-0.009499024072869067,-0.01729925122643927,0.007488176563320982,0.10526315787627487,0.5087719297352953,0.38596491221299123,41.39843663936399,38.597987818368935,42.46316452348701,-0.2835845650771489,-0.21749392487655902,-0.06609064020058988,76.35533089032569,-0.0030820492502836006,-0.32524043351588716,76.56919159472088,-0.005866479524799401,-0.28734830029777925,76.71284040793357,-0.007728046631842014,-0.24656899744753957,77.20723860060173,-0.014082081166327955,-0.1949777348531967,77.83378348433556,-0.022018504145830946,-0.15781072159251153,78.71095673185746,-0.03291735788047913,-0.12173436389377912,77.64852676960851,75.93947323039149,0.02245209589092254,0.10562967482028801,0.561190454619323,0.007372444227789319,13.860820852940034,12.990643298741361,21.95446070694428,396.4,1.0418768920279915,0.0061076843139819936,0.006028315182785988,0.004806001055698528,0,1,1,0
365,2026-05-25 23:30:00,76.12,75.3,76.14,75.29,362,1779752098.654,SOLUSD_otc,-0.010772464529690051,-0.01953125,-0.021950902714638287,-0.026754556029468857,0.0112881806108897,0.9647058822394615,0.023529411761933194,0.011764705880958237,34.4472934157704,26.79390684725547,37.52687865828817,-0.35974718097683933,-0.2459445760966151,-0.11380260488022423,76.09149816774426,-0.01040192645437736,-0.6189303251369154,76.3999660487581,-0.01439746776924105,-0.4490351935913992,76.5844003708487,-0.01677104429399696,-0.3605172704068593,77.1324449299899,-0.023757122332283682,-0.24615507858443664,77.78360955395266,-0.031929728746130856,-0.18438872710554222,78.67701686387879,-0.042922533142321105,-0.13544844982517645,77.72365971658661,75.65734028341339,0.027441161131118462,-0.17293564473104556,0.5818197078607995,0.007726689347420977,15.728331201023986,11.63503842974842,27.15227957801271,394.65,0.9172684657288948,0.004560540288663604,0.006669275708940455,0.005293392817341576,1,0,1,0
365,2026-05-25 23:35:00,75.3,75.83,75.92,75.25,401,1779752399.069,SOLUSD_otc,0.007038512616201809,-0.008758169934640514,-0.011471776821796342,-0.022683335481376576,0.008835553211130182,0.7910447760013363,0.13432835818891095,0.07462686566049902,41.30699668192829,40.51230654313326,42.09517253352619,-0.3730398608871184,-0.2713636330547158,-0.1016762278324026,76.0261236258082,-0.002579687302926242,-0.6316977438526834,76.32397057559035,-0.006472024081885659,-0.47849716777922424,76.51581851895335,-0.008963094589172743,-0.3886520640062372,77.08136865822559,-0.016234385559162616,-0.2627764480517243,77.74492421625062,-0.02463085835577107,-0.19400479191533293,78.64868833787006,-0.03583897452632828,-0.14076737072242906,77.61379372586659,75.5912062741334,0.026672655304407062,0.11806348627851293,0.5881183001564568,0.007755747067868348,17.520089697553523,10.688256640892863,25.428619156838895,395.0,1.0151898734174645,0.006699202377496922,0.007242927578252503,0.005545090699670362,1,0,1,0
365,2026-05-25 23:40:00,75.83,76.38,76.41,75.8,379,1779752699.557,SOLUSD_otc,0.007253066068838132,0.0036793692509855536,-0.011006085717985337,-0.00895289996107429,0.007986383870123062,0.9016393441144815,0.04918032786079202,0.04918032786079202,47.45225684245375,51.512898481832366,46.36841540328452,-0.3353285433138353,-0.28415661510653967,-0.05117192820729566,76.11459271935615,0.0034869434514670705,-0.4037733078895087,76.33144116551163,0.0006361577057489254,-0.3773642120753209,76.50347138086667,-0.0016139317424170546,-0.3278655127329557,77.05386400496184,-0.008745362918054953,-0.24149109714772976,77.71789601394862,-0.017214773978293237,-0.18461855841206898,78.62611432455792,-0.02856702692042325,-0.13658063071524396,77.56004032174961,75.57595967825038,0.02597644204633708,0.40524578693083735,0.58968127871671,0.007720362381732259,17.668038345215543,15.833913284124904,23.549703710051332,394.25,0.9613189600504854,0.007366431010591858,0.0073017814212258825,0.005683587223908014,0,1,0,0
365,2026-05-25 23:45:00,76.4,75.88,76.61,75.75,398,1779752999.926,SOLUSD_otc,-0.006546216286986151,-0.003938041480703758,-0.009528782143323422,-0.015184944841012404,0.011333684765419075,0.6046511627204016,0.24418604648322706,0.15116279068009217,43.04039239072558,43.066320475831894,43.317023264754745,-0.34184727121723313,-0.29569474632867837,-0.04615252488855476,76.05594453951711,-0.0023133568399206616,-0.3778299809171273,76.27124901011008,-0.005129705035487559,-0.3670489837986253,76.44679216442424,-0.007414204682456364,-0.32533228430268935,77.0078301224143,-0.014645655131711562,-0.2437855639262665,77.68150203347439,-0.023190875386241785,-0.18690333943361281,78.59878980391555,-0.03459073365758252,-0.13820669409122388,77.51878638154734,75.50021361845266,0.026602171363925693,0.18814599526561873,0.6089897588083735,0.008025695292677564,17.274695550067197,16.58255765590528,21.174253818570023,393.1,1.012465021622739,0.008042954846718126,0.007158802348457448,0.005844970900283063,1,0,1,0
365,2026-05-25 23:50:00,75.87,76.3,76.36,75.57,394,1779753299.861,SOLUSD_otc,0.005535055350553542,0.0023646873357854314,0.0036832412523020164,-0.004176455233620535,0.010353866317169152,0.5443037973994416,0.07594936707899602,0.3797468353949801,47.45939564990504,50.948450845004906,46.426547788514824,-0.30955456776584356,-0.2984667106161114,-0.01108785714973215,76.11695840463784,0.002404741324385376,-0.2383724856878473,76.27508247542873,0.00032667974602704474,-0.2941091192921448,76.43344742220386,-0.001745929651278448,-0.2793929857297144,76.98007207839805,-0.008834391291624877,-0.2271665222036745,77.65414555756401,-0.017438161837222195,-0.179637926771548,78.57591627352834,-0.028964552772196922,-0.13504045832912936,77.50541452207037,75.48158547792963,0.026524627052958587,0.4043891574732323,0.6219190617506329,0.008150970665145911,17.265807055387917,15.07797274011144,21.32038439609345,392.75,1.0031826861868867,0.008520936551090357,0.0069901983369808456,0.005889620909480225,1,0,1,0
365,2026-05-25 23:55:00,76.32,76.86,76.91,76.3,412,1779753599.251,SOLUSD_otc,0.007339449541284404,0.0207171314741037,0.0007812499999999556,-0.00103977125032495,0.007936507936507929,0.8852459014942331,0.08196721310131226,0.032786885240520244,52.72569897097816,59.64022814242503,50.24760356303509,-0.23605396457440975,-0.28598416140777105,0.04993019683336131,76.30271880347838,0.007303556220020434,0.2112206357341222,76.3530714787049,0.006639268224284576,-0.046894570053197526,76.47222492927622,0.005070796241150332,-0.11217544157247517,76.97536336944127,-0.0014987050972086419,-0.1570815605486331,77.63841990295877,-0.010026220316329604,-0.1451896509938848,78.55884247976188,-0.021625095611605152,-0.11817438411691228,77.49493473183338,75.4840652681666,0.02616275648798828,0.6842486579193375,0.6210677001970162,0.008080506117577624,16.12518373337641,20.34567965078458,19.82463827125859,393.7,1.0464820929639203,0.00600976594418547,0.0065809473389706104,0.006053311206290747,1,0,0,1
365,2026-05-26 00:00:00,76.86,77.03,77.06,76.53,400,1779753899.666,SOLUSD_otc,0.0022118136872235628,0.015824871422919662,0.006928104575163463,-0.0016848107827889258,0.006880436193690784,0.32075471692061486,0.056603773574227724,0.6226415093164782,54.22565497905226,62.02352529293981,51.353552481973146,-0.16221669467142874,-0.2612306680605026,0.09901397338907386,76.48453910260878,0.007131649138389305,0.4584154768005817,76.44332861487759,0.007674592351650101,0.11935803928723487,76.52293175388748,0.006626356759871064,0.00711323493412408,76.97750598240435,0.0006819397033679933,-0.1038626758212331,77.6263719840883,-0.007682595087794858,-0.11855223216232957,78.54363011677917,-0.01927120142688457,-0.1050582210908857,77.4725675823191,75.49343241768088,0.025693043809401822,0.7763833464716202,0.6145628644686579,0.00797822750186496,15.377685953139649,20.83578292219459,18.603438282588442,393.65,1.0161310809091793,0.005808863029660819,0.0064504589231164314,0.0060387314978819105,0,1,0,1
365,2026-05-26 00:05:00,77.03,76.35,77.12,76.25,393,1779754199.624,SOLUSD_otc,-0.008827729456056144,-0.00039277297721918014,0.003285151116951379,-0.009342156481121022,0.011394891944990238,0.7816091953124624,0.10344827585018174,0.11494252872241327,47.70538623058456,48.62405945409341,46.9684792255375,-0.15676337272839191,-0.24033720899408048,0.08357383626568857,76.45090432695659,-0.001319857859693311,0.336311607600436,76.43088479956057,-0.0010582737563839355,0.09944363404893863,76.50721068535225,-0.0020548479541203954,0.003739304485577577,76.95289790466302,-0.007834635485852066,-0.10096610029881958,77.60109729133407,-0.016122159801905147,-0.11679872261454705,78.52180295143809,-0.02765859760990524,-0.10431137311982752,77.40024918042283,75.49375081957717,0.02497050898291631,0.4491213829305919,0.6328083741494684,0.008288256373928861,14.490907289683301,18.78967365043628,19.937063479273675,393.5,0.9987293519692507,0.007248477189002726,0.006903104857249019,0.006347259608685764,0,0,0,1
365,2026-05-26 00:10:00,76.35,76.38,76.85,76.22,381,1779754499.016,SOLUSD_otc,0.00039292730844797674,0.006589351607801719,0.0026253609871356165,-0.00676202860858266,0.008248232521602455,0.04761904761149119,0.7460317459133319,0.20634920631644676,48.0024438171737,49.18905811174103,47.177422113972746,-0.14831118747129324,-0.22193200468952304,0.0736208172182298,76.43317824521745,-0.0006957481873492545,0.3772337057003341,76.42410015961916,-0.0005770451929045303,0.1528511495090754,76.49564607759295,-0.0015117994751707958,0.04885391316871335,76.93043132016643,-0.007154923100270588,-0.07739880224787044,77.57691714695122,-0.015428779474233862,-0.10458488652317044,78.50049147928449,-0.02701246118750827,-0.09829832463105959,77.35150308971906,75.49049691028092,0.02436509792403948,0.4779689070886523,0.6326077759959347,0.008282374652997313,13.73212979819406,17.45308667450404,18.857591856898335,392.75,0.9700827498406187,0.0062974427774535185,0.006898806847511795,0.006336015396651674,1,0,0,1
365,2026-05-26 00:15:00,76.39,76.54,76.73,76.21,412,1779754799.986,SOLUSD_otc,0.0020947892118357014,0.0031454783748363635,0.005517603783499858,-0.004033832140533322,0.006793833289783253,0.28846153840607036,0.3653846153143375,0.3461538460872844,49.645327717538066,52.44326512942789,48.317732549576554,-0.12723541625879875,-0.2029926870033782,0.07575727074457944,76.45988368391309,0.001047821579458816,0.3429252792752493,76.43955347166994,0.0013140648233547706,0.16447099624120654,76.49967825235723,0.0005270838853696218,0.06623083015337272,76.91512028800305,-0.004877068209715276,-0.06495179039499988,77.5563841341403,-0.013105099541288228,-0.0977614234237052,78.48098410138117,-0.024731903194203226,-0.09493217214716765,77.31703661472083,75.49396338527917,0.023818568453640724,0.5737765207510712,0.6245643634247972,0.008159973392014595,13.050468643661473,16.415151206174876,17.850495861985358,394.25,1.04502219403905,0.005898486134776402,0.0069092808456519255,0.006358180815639373,1,0,1,0
365,2026-05-26 00:20:00,76.54,76.7,76.88,76.44,410,1779755099.87,SOLUSD_otc,0.0020904102430101545,-0.002081706999739752,0.01859229747675961,-0.0037667229510325306,0.005736636245110792,0.36363636355371315,0.4090909089979192,0.22727272722109493,51.30230675401956,55.749636019697725,49.463245887294136,-0.09650955087853674,-0.1816960597784099,0.08518650889987317,76.51991276293482,0.0023534689280567504,0.21719395945643782,76.47427967544729,0.0029515848401665983,0.12120819674238703,76.51788932032474,0.0023799752096257737,0.04566439104851838,76.90668419827745,-0.002687467291459079,-0.06867917116382216,77.53942603247415,-0.010825796313253496,-0.0989938704846196,78.46326286654156,-0.022472464209660672,-0.09557961322032327,77.27365281961633,75.50834718038365,0.023015718894819803,0.6750405103032583,0.6113811946087401,0.007971071637662842,12.199801519202277,17.323788606430472,16.932875907068603,396.0,1.035353535353274,0.004767146919959561,0.005644159663086089,0.0063629212543200074,0,1,0,0
365,2026-05-26 00:25:00,76.7,76.46,76.95,76.46,401,1779755399.848,SOLUSD_otc,-0.0031290743155151235,-0.007399714396988277,0.008308057497032673,-0.0032590275061921137,0.006408579649490049,0.48979591826739804,0.5102040815285203,0.0,48.71291760110421,49.70242446717288,47.79477151985006,-0.0904820546304137,-0.16345325874881067,0.07297120411839697,76.50493457220111,-0.0005873421427307773,0.020395469592330073,76.47237571872098,-0.00016183253893548526,0.02904710384339637,76.51262665484067,-0.0006878166015406299,-0.010305099046803434,76.88916717089403,-0.0055816337552488365,-0.08833881151032585,77.51805125955387,-0.013649095176698938,-0.10832072453442265,78.44332990269537,-0.025283601616040336,-0.10030021408380208,77.24973532984875,75.50726467015126,0.022789310223613506,0.5467726670126333,0.602711109279545,0.007882698264184475,11.586891199472634,17.14736477818525,15.949567904905113,395.5,1.0139064475345099,0.004629883563294796,0.005521757850232927,0.0063493566756055,0,1,0,0
365,2026-05-26 00:30:00,76.46,76.14,76.54,76.02,391,1779755699.239,SOLUSD_otc,-0.004185194873136178,-0.002750491159135504,-0.003142183817753219,-0.01411368639129873,0.006829524560021148,0.615384615266247,0.15384615381658906,0.23076923072485628,45.42105946168716,42.526776608089264,45.63948175432132,-0.11025558828639248,-0.15281372465632703,0.04255813636993455,76.41370092915083,-0.0035818305594778614,-0.037203397805754435,76.42805895622486,-0.003769020961134813,-0.0028258433357137847,76.4787515044006,-0.004429354529684147,-0.028459180951642793,76.85978806615309,-0.009364949920673287,-0.09310983850993182,77.49076311580033,-0.017431279051695305,-0.11033417553373681,78.4204111971959,-0.02907930680778481,-0.1013917542421865,77.10728538858869,75.5407146114113,0.02057487230335421,0.38254600256888555,0.5968031729024352,0.007838234474683941,11.574394226111567,16.08017521008165,20.22307839626416,395.25,0.9892473118277068,0.0029462694980093647,0.005222634762434389,0.0061915360614526625,0,0,0,0
365,2026-05-26 00:35:00,76.14,76.08,76.4,75.94,402,1779755999.696,SOLUSD_otc,-0.0007880220646178104,-0.00392772977219169,0.0026357406431207764,-0.006918156898577221,0.006046267087276656,0.13043478258034294,0.5652173911814758,0.3043478260207899,44.80961899776278,41.22483783348155,45.237859384638064,-0.12927752390532987,-0.14810648450612762,0.01882896060079775,76.33027569686313,-0.003278852258533278,-0.10290254835432222,76.38165109539489,-0.003949261256713982,-0.04244906422427164,76.44250136763692,-0.0047421442411144585,-0.0531447099560296,76.82920814199022,-0.009751605673269348,-0.10122317817621251,77.46282721251717,-0.017851494223460523,-0.11408993443404825,78.39712352359196,-0.02955623139533519,-0.10336795569253354,77.07613662897174,75.51886337102826,0.020468891403042568,0.3603327971333284,0.587031517695119,0.00771597683616087,11.737554569263406,15.180140717691831,20.06457923285633,395.85,1.0155361879497244,0.0028990160471751036,0.00475415451415313,0.005946882137326381,1,0,0,0
365,2026-05-26 00:40:00,76.08,76.72,76.77,76.08,400,1779756299.572,SOLUSD_otc,0.008412197686645584,0.002351711523386424,0.005504587155963359,0.009208103130755152,0.008993743482794548,0.9275362317496363,0.07246376810543616,0.0,52.20105224594883,57.43956557970947,50.15092244949576,-0.09165337062778178,-0.13681586173045845,0.04516249110267667,76.42770677264735,0.0038244406341032956,-0.03217691126573641,76.42676428267556,0.003836819732938848,-0.012789188994375422,76.46772851603356,0.003299058162994121,-0.03194973632366782,76.82492546975531,-0.0013657737916924196,-0.09019481824773834,77.44811776276435,-0.009401361631469133,-0.1082663713759473,78.38043572733731,-0.02118431355897902,-0.10054837404385353,77.12096369604222,75.5440363039578,0.0205543195005791,0.7457310348406129,0.5943864092883245,0.007747476659128318,10.905581282519956,18.36778605247758,18.400851556919626,396.0,1.010101010100755,0.00504753706886745,0.005176279636830288,0.005987081147475977,0,1,0,1
365,2026-05-26 00:45:00,76.7,76.58,76.9,76.45,403,1779756599.993,SOLUSD_otc,-0.0018248175182481452,-0.0015645371577575062,-0.0036429872495445936,-0.0028645833333332815,0.0058762078871768455,0.26666666660741584,0.44444444434568253,0.28888888882467945,50.60448569101424,53.661467552308864,49.13834144202785,-0.07229936597299513,-0.1239125625789658,0.05161319660597066,76.46578007948551,0.0014937390345819482,-0.05413268344931055,76.44719571165216,0.001737202877248244,-0.027083963795135446,76.47793501457596,0.0013345677469532025,-0.03995430574877901,76.81532054937276,-0.003063458535221593,-0.0913636489046894,77.43092731201654,-0.010989501760551456,-0.10849872045761799,78.36252094398073,-0.022747110768105646,-0.10074192256082881,77.08943945072285,75.55356054927712,0.020055874920941855,0.6683075401907368,0.5840730943391588,0.00762696649698562,10.43300110728506,18.94678602479915,17.38821127502103,396.65,1.0160090760113412,0.005038947775765348,0.004624741168799186,0.005540755034661339,0,1,0,1
365,2026-05-26 00:50:00,76.56,76.49,76.9,76.4,407,1779756899.934,SOLUSD_otc,-0.0011752415774354263,0.00039236201935644033,-0.0070102557445151925,-0.00013071895424843216,0.006536802196365539,0.1399999999720148,0.6799999998640068,0.1799999999639784,49.555194298300464,51.138723328266146,48.47765374924011,-0.06349153479361291,-0.11182835702189522,0.04833682222828231,76.47183505961414,0.00023753765516020353,-0.03309951258697197,76.45290295009853,0.0004852274860730318,-0.01947276862244962,76.47903183143269,0.00014341406140544967,-0.03359482340798081,76.80256288076991,-0.0040696933675917445,-0.08660429012411441,77.41229508801621,-0.011914064645255412,-0.10575617153766359,78.34388889478689,-0.02366347804455558,-0.09944100790848154,77.08848680768892,75.55351319231107,0.020067637800730172,0.6100996122968444,0.5780678733149331,0.007557430687866821,9.86157578886042,17.77621253214553,16.93175157439713,397.3,1.0244147998990625,0.004836696344519704,0.0045390808937277255,0.005476036472825402,0,1,0,0
365,2026-05-26 00:55:00,76.49,76.17,76.49,75.86,402,1779757199.901,SOLUSD_otc,-0.00418355340567389,0.0003940110323088497,-0.0023575638506875274,0.0009198423127465549,0.008270972823946376,0.507936507855876,0.0,0.4920634919853939,45.91010996809305,42.79342317131616,46.1605602319362,-0.08139432763263699,-0.10574155114404359,0.0243472235114066,76.3963762947106,-0.0029631810524274557,-0.017324634440228692,76.41518255675207,-0.0032085581496841637,-0.012876399472787625,76.45093802857517,-0.003674749268219022,-0.027813475825439582,76.77775649328873,-0.007915788648263741,-0.08203157286435214,77.38769518528322,-0.01573499743554564,-0.10306793051711338,78.32225815951537,-0.02747952127646733,-0.0981530376805324,77.08855431742549,75.56044568257451,0.02006181744585769,0.39889462272755566,0.5817773109352947,0.007637879886245171,10.238362836005184,16.40123700644045,22.25202443158198,397.75,1.0106851037081055,0.004836333848051469,0.0037902163818537347,0.005428210842339172,0,0,0,0
365,2026-05-26 01:00:00,76.17,76.22,76.68,76.12,382,1779757499.82,SOLUSD_otc,0.000656426414598954,0.0018401682439537215,-0.0020947892118354794,0.0005250721974270345,0.0073471529782209695,0.08928571426976496,0.8214285712818986,0.08928571426976496,46.57140740682843,44.44604645383973,46.57946904293706,-0.0905045576047172,-0.10269415243617831,0.012189594831461106,76.35228222103297,-0.0017325247809884853,0.02200652416983928,76.3891582158518,-0.002214427018213848,0.007507120456907046,76.42994366234105,-0.0027468771044573126,-0.012557705295876076,76.75588368963035,-0.006981662693080952,-0.07332445235986995,77.36457250834692,-0.014794530251213328,-0.09825470417024462,78.30134016787841,-0.026581156381436214,-0.09578335571355012,77.08923914281131,75.56376085718868,0.02001414701682794,0.4301858302102626,0.580221788725631,0.00761246114832893,10.086349611190567,17.609556636120622,20.71798866360744,397.15,0.9618532040788212,0.00481400515810404,0.0037959364120741497,0.005425133154400754,0,1,1,0
365,2026-05-26 01:05:00,76.19,76.06,76.27,75.82,396,1779757799.768,SOLUSD_otc,-0.0020991865652059127,-0.00860271115745559,-0.006271230729030575,-0.0007882291119285512,0.005916381803839112,0.28888888882467945,0.1777777777382667,0.5333333332148317,44.6885739784414,40.119150946516704,45.39275845995923,-0.10937434396342383,-0.10403019074162742,-0.005344153221796405,76.27921166577472,-0.0028738061260415314,-0.14849510687263034,76.34527045373822,-0.0037365831837753707,-0.08149382893734014,76.39631242031004,-0.004402207510484864,-0.07141609572352081,76.72859413317427,-0.008713754510004692,-0.09633133658104498,77.33873938936975,-0.01653426729561499,-0.10937837339460543,78.27903827566072,-0.02834779686288873,-0.10139745167658987,77.08992742642505,75.55707257357494,0.020153232354063993,0.32809853161056596,0.5709202323880861,0.007506182387432107,10.562263226408172,16.61813711515482,23.304903103086623,396.3,0.999242997728741,0.0017441251163244362,0.0037451776294669414,0.0054435626720879746,0,0,1,0
