symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
79,2026-05-26 04:45:00,184.309,184.296,184.332,184.283,376,1779770998.676,EURJPY_otc,-7.053372325827034e-05,0.00022251770643944013,0.0005103093343177267,3.7983818893083665e-05,0.0002658766332422114,0.26530612190760955,0.46938775414396455,0.26530612190760955,47.926368145890564,54.616335900379035,45.01173404697497,-0.0272519975241039,-0.044633433436506234,0.017381435912402335,184.28701373941414,4.876231050422154e-05,0.038820039166836295,184.28172750803643,7.744930632335439e-05,0.015708029039643634,184.29420342421875,9.748411766953234e-06,0.0009701274801727777,184.38115969975686,-0.0004618676869998247,-0.019175633494512567,184.48445794156814,-0.0010215383109824685,-0.02002200532061238,184.57339132907416,-0.0015028782159591185,-0.014332708110771364,184.35589347204453,184.19160652795549,0.000891429787347757,0.6354337683972181,0.06757545199966065,0.0003666680340303678,21.853872230035357,18.048368215217057,16.24505981496461,398.95,0.9424739942346303,0.00017426478789348674,0.00019149055806215402,0.00016618696101999213,0,0,0,0
79,2026-05-26 04:50:00,184.296,184.222,184.3,184.218,415,1779771299.676,EURJPY_otc,-0.0004015279767329849,-0.00011397990697059601,-0.0001248337811066147,-0.0006238573916250711,0.00044511513282898923,0.902439023289269,0.048780487745609453,0.048780487745609453,39.84509871761176,37.4484537933891,39.996327294821945,-0.029928852955436014,-0.04169251734029219,0.011763664384856175,184.2707603045606,-0.000264612272071878,0.023865029375144786,184.27376384029822,-0.00028090727198185755,0.010813625167685359,184.2876394765625,-0.00035617948522718583,-0.0010271568361872596,184.37491814290365,-0.0008293869060059554,-0.01924717727905545,184.47926075460637,-0.0013945239890600547,-0.020041371551883458,184.5698948979391,-0.0018848951403015054,-0.014399049323600366,184.34769190673782,184.18830809326212,0.0008651725281220446,0.21138850917181648,0.06860577685682932,0.0003724081643714069,21.25157031616863,16.507508599335477,21.625599109737546,399.55,1.038668502064563,0.00026728753115165955,0.00022638270349664458,0.00017751937556146887,0,0,0,0
79,2026-05-26 04:55:00,184.222,184.219,184.268,184.208,392,1779771599.001,EURJPY_otc,-1.6284699981605755e-05,-0.0003906864686826772,-0.0002659170338854544,-0.0005750712057507323,0.0003256993035463349,0.049999999916903515,0.766666665388731,0.18333333302769883,39.55391388538122,36.899854629584524,39.80751757589636,-0.031924351051713984,-0.03973888408257655,0.007814533030862568,184.25782022842048,-0.00021068429210964405,-0.00010122796862788164,184.26646199492512,-0.0002575726174545876,-0.00022819152135866716,184.28139952414773,-0.0003386099970418301,-0.007479233487430292,184.36880370592706,-0.000812521982656083,-0.021315915424963805,184.47410707629732,-0.0013828882564630625,-0.021070255283547112,184.56640340641732,-0.001882267845098232,-0.014972193111418619,184.34060275989654,184.18479724010345,0.0008457624880880431,0.21952213195022402,0.06799107850991311,0.000369077448634034,20.868930173816175,15.466982886606692,21.31302034089024,399.5,0.9812265331662124,0.00021807813980830946,0.00022121268619284442,0.0001773640967609709,0,0,0,0
79,2026-05-26 05:00:00,184.218,184.223,184.245,184.197,400,1779771899.409,EURJPY_otc,2.1713286903146667e-05,-0.0005750587265161977,-0.0002821869488536244,-0.0005587925740263566,0.0002605537853579728,0.1041666664501462,0.45833333237827484,0.4374999990882456,40.181613634766286,38.30574514124063,40.20271466424269,-0.032804876898609336,-0.03835208264578311,0.005547205747173774,184.24911517131534,-0.0001417383811642374,-0.026575920976483758,184.26066706226842,-0.00020442269567863105,-0.014331099318525276,184.27609047649793,-0.00028810290233873345,-0.01643566680678532,184.36308591353776,-0.0007598371053706658,-0.02463685991813236,184.4691346589449,-0.0013342864073166585,-0.02275203240662904,184.56298645709975,-0.0018421161448791796,-0.015877942433689896,184.3315539863756,184.18354601362435,0.0008034174492395568,0.2665666289160748,0.06656314433063373,0.0003613183170973968,20.71024232227236,14.670300936790515,21.395621847014205,399.6,1.0010010010007504,0.00016774458967249345,0.0002207442999979279,0.00017756654092425037,0,0,0,0
79,2026-05-26 05:05:00,184.223,184.241,184.251,184.204,414,1779772199.847,EURJPY_otc,9.770766950922827e-05,-0.00036894562935063657,0.00014113942947102665,-0.0003092817068008902,0.00025510065620571446,0.38297872258944554,0.21276595699393486,0.40425531828896,43.047718607183626,44.76649660163233,42.00194483545176,-0.03168500538953367,-0.03701866719453323,0.0053336618049995566,184.2470863784865,-3.303378417601443e-05,-0.036931940732358726,184.25804478729933,-9.250498299267269e-05,-0.0214869527426913,184.27290043317993,-0.00017311516291827785,-0.021123333460707272,184.35829823065393,-0.00063625142876488,-0.02633737521546209,184.46461714094602,-0.0012122495056878166,-0.02364803176490682,184.55978261175548,-0.0017272593586982348,-0.016396569872171085,184.32661411543972,184.1827858845603,0.0007806526825159515,0.40474748971945423,0.0651657768784454,0.0003536985626350562,20.403030507049415,14.57219494540703,20.29338440738679,400.0,1.0349999999997412,0.00019317218523719489,0.0001966495844569842,0.00017716606035791504,0,0,0,0
79,2026-05-26 05:10:00,184.241,184.209,184.267,184.207,384,1779772499.791,EURJPY_otc,-0.00017368555316144008,-0.0004720666753482705,-0.0002496540121027513,-0.00045037223536559257,0.00032571698451216974,0.5333333324446023,0.4333333326107953,0.033333333277935674,39.43067482701789,36.77821718794824,39.76832465579815,-0.03299923705174024,-0.03621478116597463,0.0032155441142343935,184.23756478386485,-0.00015504321226977676,-0.04944895554928053,184.25150548232608,-0.00023069272739350955,-0.03022202571034427,184.26709130289083,-0.00031525598238994133,-0.027112121327917293,184.3524433980793,-0.0007780932839037116,-0.02871630167757644,184.4595554153827,-0.001358321691811969,-0.024902526185428542,184.55629223750915,-0.0018817686099925227,-0.01709909156500089,184.32295296954865,184.17814703045136,0.0007860958970370382,0.21306425495856454,0.06479679281569946,0.00035175693269981083,19.69048589848277,15.37213346059455,18.951162922635152,399.65,0.9608407356434479,0.00019818138409967906,0.00019056297112644138,0.00018065932397516414,0,0,0,0
79,2026-05-26 05:15:00,184.209,184.246,184.246,184.176,397,1779772799.729,EURJPY_otc,0.00020085880711584458,0.00013027759985240195,1.628284385302159e-05,-0.0002116287272430073,0.00037992683694637385,0.5285714278162512,0.0,0.47142857075517747,45.167577568683896,49.0439711580174,43.42119880954729,-0.030701279099872636,-0.03511208075275424,0.004410801652881602,184.23967358789864,3.43379467525751e-05,-0.03108671666197438,184.25077141801594,-2.5896325856403266e-05,-0.02299242228227172,184.26517391171893,-0.00010405608022332582,-0.02246556484357143,184.34826914717422,-0.0005547605499488886,-0.026648995729431135,184.45532659527612,-0.001134836272499766,-0.02393415933025267,184.55320475255883,-0.0016645863883572476,-0.016690145380266586,184.31926654087653,184.17793345912344,0.0007670890100902549,0.4816037404981005,0.06516845047172247,0.00035370347509157575,19.64840540741746,14.192718164594115,20.89493718607838,398.7,0.9957361424627551,0.0001391027183740354,0.00020252016866954635,0.00018735260507422966,0,0,0,0
79,2026-05-26 05:20:00,184.246,184.246,184.297,184.229,390,1779773098.162,EURJPY_otc,0.0,0.00014656468659590693,-0.00024417904292661774,-5.4272316776571294e-05,0.000369071784461989,0.0,0.7499999988970589,0.24999999963235298,45.167577568683896,49.04397115801739,43.42119880954729,-0.028551012566651934,-0.03379986711553378,0.005248854548881847,184.24125519092397,2.5753238986171204e-05,-0.016565037496519608,184.25013522894716,-2.244355990301243e-05,-0.016326765977964897,184.2634308288354,-9.459733142372e-05,-0.017968695312333693,184.34425859238308,-0.000533016830214073,-0.02454511354397937,184.45118151418154,-0.001112389264721284,-0.022925562115773346,184.55014798885176,-0.001648050636459667,-0.016255417565560037,184.318691500901,184.177508499099,0.0007662744472173371,0.48512568778327825,0.06537070400945541,0.0003548012114751767,18.36350739747533,18.710791804833985,19.342411533469452,397.65,0.9807619766123524,0.00013805000432764097,0.00018114662819672153,0.00018413988407620205,0,0,0,0
79,2026-05-26 05:25:00,184.244,184.264,184.293,184.233,396,1779773399.588,EURJPY_otc,9.769547235771725e-05,0.00022255635832668652,-0.00035263035116561703,0.00024970415486014197,0.0003256197629488249,0.33333333277793564,0.48333333252769883,0.18333333302769883,47.94916430440546,54.84491350888267,45.20362269683873,-0.025105065709396968,-0.03206090683430642,0.006955841124909455,184.24694139319297,9.258556303866472e-05,-0.0021737781223691854,184.25198386508754,6.521576951524095e-05,-0.008683197180886282,184.26348257166853,2.8080893959877527e-06,-0.012607904829394556,184.34111119660338,-0.00041830710525080886,-0.021974716934380467,184.44747494954427,-0.0009947273585309419,-0.02165970940063744,184.5473007451816,-0.0015351118333220826,-0.01568571191816659,184.31990798514892,184.18089201485105,0.0007544391215748175,0.5978304860305049,0.06498708229449447,0.0003526846388578044,17.17038781681478,17.476868001767674,18.06683419559933,397.4,0.9964771011572733,0.0001411506955152483,0.00016861572800663257,0.00017892590695682689,0,0,0,0
79,2026-05-26 05:30:00,184.264,184.299,184.312,184.246,403,1779773699.484,EURJPY_otc,0.00018994486172019265,0.00031480506510495054,-5.425671019854139e-05,0.0004831442375550221,0.000358113717383179,0.5303030294994692,0.19696969667132982,0.2727272723140496,52.947423835065905,64.1128707672419,48.51510130122605,-0.01932712938861414,-0.029514151345167966,0.010187021956553827,184.25995604489472,0.00021189604048191572,0.012869666408221292,184.25825268307585,0.0002211424255403067,0.0002078957765263567,184.26671142878956,0.00017522736993611418,-0.0061890043903645164,184.33945977712875,-0.0002194851670806811,-0.0188384535251771,184.4445348515335,-0.0007890439890269991,-0.020082289412528098,184.54483009100068,-0.001332088744395868,-0.0149525207548038,184.32483649869422,184.18486350130578,0.0007594886428490686,0.815417978768712,0.06505943355917362,0.0003530102364048292,16.25748468800095,18.296477605571432,16.75768940765372,397.15,1.0147299508999084,0.00015517157322149922,0.000180223548675199,0.00018265748426655207,0,0,0,0
79,2026-05-26 05:35:00,184.297,184.296,184.317,184.267,431,1779773999.994,EURJPY_otc,-1.6277896244809575e-05,0.0004722896275426436,0.0,0.0005103093343177267,0.0002713026869818736,0.01999999996009095,0.3999999992001137,0.5799999988397954,52.48222222867404,62.82343700846686,48.25265898273374,-0.014819320255384127,-0.0265751851272112,0.011755864871827074,184.26896703367106,0.00014670384690435712,0.03140224980620587,184.26328565866575,0.0001775412894505862,0.011780176339669879,184.26937402617233,0.0001444948406015712,0.0022827232814961462,184.33775547214333,-0.00022651611459838014,-0.014687925935959356,184.4415935673447,-0.000789374915542347,-0.017961848037998607,184.5423541696972,-0.0013349464994397776,-0.013938067811949395,184.32729798889625,184.19180201110373,0.0007352084570067499,0.7690116748625302,0.06398375973351918,0.00034717931877804826,15.52305243869108,17.833387013736765,15.822313134191612,399.0,1.0802005012528622,0.00010202218542923819,0.00017885671437131213,0.00018222904900775354,0,0,0,0
79,2026-05-26 05:40:00,184.296,184.309,184.332,184.28,406,1779774299.947,EURJPY_otc,7.053869861528561e-05,0.0003419341532515663,0.00047225629946479053,0.0003473635648185702,0.00028213489303285515,0.2499999995193674,0.4423076914570901,0.3076923071004656,54.353799597364876,66.25457082235557,49.49573133304463,-0.010081642783404732,-0.023276476658449907,0.013194833875045175,184.2789752752533,0.0001629308210655207,0.03930168735465145,184.26938090417698,0.0002150063978541077,0.018609486161039968,184.27297638742937,0.00019549047981344835,0.007802475710434464,184.33662780656908,-0.000149876922985034,-0.011641340605137884,184.43896795214977,-0.0007046664465368721,-0.01635864312635249,184.54003223766043,-0.0012519356090872112,-0.013172514898400323,184.333429204859,184.19207079514103,0.0007669642270206682,0.8271825143587083,0.06312777689541013,0.0003425105496498279,15.182637629346399,18.48135157913068,14.891366496570551,399.15,1.0171614681194998,8.289278662926012e-05,0.00011023219078071612,0.00017598028185409926,0,0,0,0
79,2026-05-26 05:45:00,184.309,184.287,184.316,184.269,403,1779774599.366,EURJPY_otc,-0.00011936476243690208,0.00022252857592564013,0.00036912587735260516,0.00010311068660873168,0.00025503698036213646,0.46808510538689857,0.14893616989599628,0.38297872258944554,50.71348332912112,56.042535402579205,47.46948825153433,-0.008009882453137607,-0.020223157817387448,0.012213275364249841,184.28098145643997,3.265960226858453e-05,0.03972626551600911,184.2717301169534,8.286611862233079e-05,0.021594888006234214,184.27425126129944,6.918350563524036e-05,0.01082043246404396,184.33468161807616,-0.0002586687304722522,-0.009576974306924058,184.43595868577054,-0.0008076444898921435,-0.01522282841099809,184.53751450395237,-0.001357526162773772,-0.012633484899396308,184.3351425643402,184.19225743565985,0.0007753402501551811,0.6630680543795143,0.061975792831452055,0.00033630040551667806,14.561060446299463,17.480242361973016,15.352497893179956,398.65,1.0109118274172806,0.00011748148011663157,0.00012111313750324804,0.00017660293151582386,0,0,0,0
79,2026-05-26 05:50:00,184.287,184.285,184.326,184.253,401,1779774899.831,EURJPY_otc,-1.0852637462255288e-05,0.00011396691703202677,0.00033654863942067514,5.4266720933338064e-05,0.00039612556637820496,0.027397260236570114,0.5342465746103918,0.4383561637831751,50.38312420948665,55.14111758969438,47.28471411524171,-0.006454971853031566,-0.01746952062451627,0.011014548771484705,184.28198609232996,1.6354868611671613e-05,0.035044699136989266,184.27349943469295,6.241030502121275e-05,0.021515569605412566,184.27522841936312,5.302709821985434e-05,0.0117458476945842,184.33273331932807,-0.00025895194233019705,-0.00837787727530781,184.43296940486417,-0.0008022936752666519,-0.014505544680105231,184.5350019218235,-0.0013547669505507023,-0.012298823358094069,184.33609047224425,184.19230952775578,0.0007802096995874284,0.6446645103738456,0.06276323620063459,0.0003405770203794915,13.55008600332592,16.02800720732088,15.89793509360414,398.8,1.0055165496486946,0.00011520285345774284,0.00012200182302374798,0.0001764628700280955,0,0,0,0
79,2026-05-26 05:55:00,184.285,184.209,184.288,184.209,391,1779775199.315,EURJPY_otc,-0.0004124046992429742,-0.0004883368873407345,-0.00017368555316144008,-3.257063757022838e-05,0.00042886069627438253,0.9620253152377651,0.037974683496412184,0.0,39.77880348973868,32.18827586210237,40.92816001595023,-0.011225854182271178,-0.016220787336067254,0.004994933153796077,184.2637395692475,-0.0002970718459065921,0.0037835243527695184,184.2648995100672,-0.0003033649393662864,0.006646826991357102,184.26920765396648,-0.0003267374659771389,0.0024962251769125032,184.3278810322956,-0.000644943302281957,-0.011578744833144583,184.42853436714407,-0.001190349247731017,-0.01600048438942281,184.53175812160634,-0.0017490654448414449,-0.013071969394331973,184.33665410640987,184.1911458935901,0.0007899082716901852,0.12270170907642884,0.06392300504344696,0.00034701347406178285,13.589494801484957,14.613121363106693,19.411160692640355,397.85,0.9827824556991371,0.0001884042786674374,0.0001834262028364282,0.0001857846339734519,0,0,0,0
79,2026-05-26 06:00:00,184.209,184.237,184.253,184.2,404,1779775499.785,EURJPY_otc,0.0001520012594389275,-0.00032013717063850144,0.0001520012594389275,-9.769070038800898e-05,0.00028767294300274793,0.5283018857955253,0.3018867918830807,0.16981132043460156,44.42015256361117,42.47965561923656,43.848261371654424,-0.012602176757241068,-0.015497065220302019,0.0028948884630609507,184.2570546769356,-0.000108840754948448,-0.011912356735450658,184.2611795753916,-0.00013122446869882437,-0.0021060832741568447,184.26627968542408,-0.000158898771246003,-0.0030943407482482144,184.3243170702448,-0.0004737143293553171,-0.013438401898525854,184.42474160739863,-0.0010179849284988973,-0.016851959946080797,184.52882520497346,-0.0015814613497338733,-0.013528964723747094,184.3366124989353,184.18938750106472,0.0007991065739812329,0.32339955572486423,0.06314279039748627,0.00034272589326512197,13.815366768909602,13.736994382418347,19.265468777653837,398.3,1.0143108209889495,0.00021910781459926664,0.0001814881411814383,0.00018228609227537233,0,0,0,0
79,2026-05-26 06:05:00,184.241,184.185,184.26,184.168,406,1779775799.72,EURJPY_otc,-0.0002822451516253377,-0.0006727832064630235,-0.00033107910076746183,-0.0003148016478237148,0.0004994977875504767,0.6086956515125157,0.20652173890573974,0.1847826084947881,38.48755166471549,31.96790415668127,39.99314415706045,-0.017685025763199747,-0.015934657328881566,-0.0017503684343181808,184.2390410077017,-0.0002933200661820616,-0.0399342675515868,184.25102229867272,-0.0003583279910691501,-0.01835860550426105,184.2588906231128,-0.0004010152392805078,-0.014085764316575933,184.3188536557254,-0.000726207075785192,-0.01777415084367817,184.41999424883628,-0.001274234118667183,-0.018973703313491797,184.52540405865534,-0.0018447544412211836,-0.014628179005086395,184.340858652784,184.179341347216,0.0008769297476341585,0.0350343435993062,0.06520401965480757,0.00035401373431499615,14.653299381152939,12.352544806332945,20.82932599295614,399.25,1.0169067000623628,0.0002217320129339216,0.0001906481433022136,0.00019225608669260348,0,0,0,0
79,2026-05-26 06:10:00,184.185,184.164,184.186,184.157,387,1779776099.615,EURJPY_otc,-0.00011401579933223438,-0.0006674372039265908,-0.0004450571518515023,-0.0006891275211486914,0.00015746834343300734,0.7241379285380637,0.034482758501952565,0.24137930951170783,36.374717775189254,28.62997024272643,38.55573806621399,-0.023140989790505273,-0.01737592382120631,-0.005765065969298964,184.2202807557763,-0.00030550792532398595,-0.06070070066368771,184.23941932551634,-0.00040935498924417617,-0.032310791437055286,184.2502642028298,-0.00046819038877936683,-0.02398705846962912,184.31278096334404,-0.0008072200015995713,-0.02190065473212144,184.41492505579,-0.0013606548152982156,-0.02103362998053626,184.52180799837024,-0.0019391095407725915,-0.015706505582130603,184.3432863054826,184.16421369451746,0.0009723540483760993,-0.0011933400434533587,0.06261801825089248,0.00034001226217334813,15.631536587493354,11.943917785606018,21.39505720859532,399.15,0.9695603156705577,0.00022183661222181474,0.00019185440910951673,0.0001818933216055358,0,0,0,0
79,2026-05-26 06:15:00,184.164,184.112,184.17,184.103,413,1779776399.531,EURJPY_otc,-0.0002823570296039968,-0.0009387633285400376,-0.0008249033994703892,-0.0011772428646605881,0.0003639089250020577,0.7761194018268205,0.08955223867234176,0.13432835800830054,31.729771023908484,21.995241838370163,35.26071544741612,-0.03130003864617947,-0.020160746786200945,-0.011139291859978528,184.19321056683222,-0.00044089880719441505,-0.08877552549773782,184.2224300821142,-0.0005994388526140356,-0.05106935257876444,184.23769472984526,-0.0006822421982080018,-0.03753368951785774,184.30490720007563,-0.001046674247616336,-0.027826119252438275,184.40892653983377,-0.0016101527480538657,-0.024042865030395433,184.5177303068442,-0.002198868944298637,-0.017271614979307515,184.34503696686036,184.14076303313962,0.0011095090690489604,-0.14080618413539933,0.0629310169472558,0.0003418083392025278,17.38924676130737,11.035618814021605,25.897187772049346,400.0,1.032499999999742,0.00021749551347544343,0.00019809843874086649,0.00018067562063402119,0,0,0,0
79,2026-05-26 06:20:00,184.108,184.105,184.139,184.075,391,1779776699.94,EURJPY_otc,-3.8020335447974674e-05,-0.0005645761064878574,-0.0010526372904899883,-0.0011068368880521318,0.0003476277124468177,0.046874999926965984,0.48437499924309474,0.4687499992674394,31.153056159673895,21.22283323857448,34.839863042208265,-0.03789416480211116,-0.02370743038938299,-0.014186734412728174,184.17115792512416,-0.000359219792444755,-0.09258164412332803,184.2067727378323,-0.0005524918346903097,-0.058126772234913915,184.22563157258656,-0.0006548034144697452,-0.04357608137991065,184.29706770203344,-0.001042163635202189,-0.030813330262162708,184.40290819251035,-0.001615528710639188,-0.025626174633714527,184.51362353762184,-0.0022145981949052798,-0.01813458398450507,184.3464771506033,184.11892284939668,0.001236002831029161,-0.061184734003036215,0.0630073728795962,0.00034223607658453705,19.383428296016582,10.234941990910215,27.19247834153975,400.0,0.9774999999997557,0.00018246530350194085,0.00017503676945852762,0.00018034386674990085,0,0,0,0
79,2026-05-26 06:25:00,184.104,184.088,184.115,184.07,411,1779776998.889,EURJPY_otc,-9.23386111186808e-05,-0.0008087409152341962,-0.0011286191778443477,-0.0011286191778443477,0.0002444483073313628,0.35555555476574086,0.2444444439010521,0.39999999911098477,29.73934349430516,19.302286874630866,33.810817615199056,-0.043984785980654806,-0.027762901507637355,-0.01622188447301745,184.15036844384312,-0.00033868215616492906,-0.10668623309248915,184.19093637278797,-0.0005588568841392098,-0.0702432026036206,184.21311961144232,-0.0006792111859689589,-0.053160073981757705,184.2888689686204,-0.0010899679928829597,-0.03544810162441081,184.39667238671805,-0.001673958552086602,-0.028069220680578155,184.509388477546,-0.0022838321725687375,-0.019436727427461165,184.3483906023436,184.09620939765637,0.0013698948583679921,-0.03255356664386825,0.061721131959626176,0.0003352805829800214,21.297860963824654,9.70193122484946,26.355000036883496,401.75,1.0230242688236408,0.00011343572140854624,0.00017237085356273517,0.00018050629004150094,0,0,0,0
79,2026-05-26 06:30:00,184.088,184.096,184.111,184.065,404,1779777299.772,EURJPY_otc,4.3457476858854704e-05,-0.00048320981621741144,-0.0011556679272308745,-0.0006839573992248882,0.000249869633234792,0.1739130431004308,0.32608695581261266,0.4999999989130435,31.318858458495498,23.12183761299808,34.76291855987192,-0.04761721241990813,-0.03173376369009151,-0.015883448729816618,184.13677633288233,-0.0002214458930714379,-0.10226467481936652,184.1782781897496,-0.00044673123540019284,-0.07274410892313199,184.20247237403845,-0.0005780181593993242,-0.056418249074340565,184.2813054796549,-0.0010055576672444633,-0.03754817607051564,184.39071847807017,-0.0015983368387667376,-0.029275770766105325,184.50527515936147,-0.0022182301238160822,-0.020128899293865743,184.35358779015363,184.0784122098464,0.0014947395940554614,0.06391479261199075,0.06059819396250947,0.0003291662717414255,23.140851551475155,9.17587967215431,25.515359264117244,401.2,1.0069790628113144,0.00012028591191825626,0.00016935486925271463,0.00016223216101513365,0,0,0,0
79,2026-05-26 06:35:00,184.096,184.136,184.136,184.066,408,1779777599.759,EURJPY_otc,0.00021727794194337235,-0.00015203840055599827,-0.0008193741283976097,-0.0004505507032390721,0.0003801537993656492,0.571428570612187,0.0,0.4285714279592417,38.73501000520981,39.7554211207275,39.34361788721122,-0.046729601084052774,-0.03473293116888376,-0.011996669915169011,184.13658224966173,-3.1620531597749528e-06,-0.08369850611455831,184.17264109778299,-0.00019894973305799624,-0.06677822773335151,184.19642943094402,-0.0003280705881797863,-0.05383477188578922,184.2756072255508,-0.0007576001384704552,-0.03717373779323907,184.38567454781133,-0.001354088642860362,-0.029250507978673568,184.50160077966635,-0.0019815588489281223,-0.020207218703887975,184.35376444605586,184.06993555394413,0.0015414090243718135,0.2327615259357715,0.06126975153661545,0.00033274184046908507,23.971585166436828,11.341581782622374,23.433144253920364,402.0,1.014925373134076,0.00018315027679761907,0.00019933216580778255,0.0001717184332342228,0,0,0,0
79,2026-05-26 06:40:00,184.136,184.129,184.165,184.106,417,1779777899.648,EURJPY_otc,-3.801537993664006e-05,9.233510037365278e-05,-0.0008465149089725843,-0.0005102511629927475,0.0003204275263537927,0.11864406759560835,0.4915254228956788,0.3898305078137976,37.96247469557838,38.073556206711366,38.84246368223169,-0.04606005258915502,-0.03699835545293802,-0.009061697136217003,184.1346866872463,-3.0883302590180914e-05,-0.05852387958591976,184.16682228474525,-0.0002053696983856433,-0.05560779736893551,184.19029948267638,-0.0003328051631848012,-0.047395247168878996,184.26985792258802,-0.0007644110880424109,-0.03504927748761588,184.38059188349825,-0.0013645247633071584,-0.028334656335516684,184.49789330922192,-0.0019994445606143557,-0.019836997622263652,184.35343502999055,184.06086497000948,0.0015889406882189873,0.23288449259515462,0.06110762642685703,0.0003318739928357675,23.830613933070747,13.949213601699073,21.817078128552318,402.85,1.035124736253932,0.00012125311975222105,0.00019843875586672243,0.0001714278320583451,0,0,0,0
79,2026-05-26 06:45:00,184.128,184.152,184.164,184.112,380,1779778199.123,EURJPY_otc,0.00012491242552781223,0.00025528910132810445,-0.0003094311352865864,-0.000483062944730106,0.00028237542899339947,0.46153846065097165,0.23076923032548582,0.3076923071004656,42.05195335682863,46.71482876903261,41.41693620573006,-0.04317581883859134,-0.03823384813006868,-0.004941970708522661,184.13901501543472,7.051729132023378e-05,-0.03214290968944056,184.16484598011255,-6.97526177930063e-05,-0.041926757719750185,184.18681771152396,-0.00018903476348944108,-0.0388138610626072,184.26523604327085,-0.0006145274372007334,-0.031831658762598636,184.3760653115478,-0.0012152624646219216,-0.02684288096256182,184.49445158475206,-0.0018561619702409096,-0.019171952869783127,184.35000661899355,184.05539338100644,0.001599837297379922,0.3279099731594007,0.060457081682080985,0.0003282998918397899,23.699712073516537,13.092219460321921,20.476708078167576,401.15,0.9472765798327442,0.00012413497524107602,0.0001706331301465903,0.00017256113390128218,0,0,0,0
79,2026-05-26 06:50:00,184.15,184.12,184.169,184.12,418,1779778499.998,EURJPY_otc,-0.00017376949476510806,0.00017382990743564086,-0.0006350515911569543,-0.00048314686035966226,0.0002661307842711633,0.6122448967096451,0.38775510124953855,0.0,38.27188098968392,38.08787876673433,39.01750025043414,-0.04297676597033728,-0.0391824316981224,-0.003794334272214886,184.13426126157603,-7.745034236602552e-05,-0.016107182267091957,184.15886651609753,-0.00021104884512378625,-0.032069856690441156,184.1807433741127,-0.00032980306735599495,-0.03237623732962902,184.25954051216218,-0.0007573041361891392,-0.02932845645821658,184.3709947113191,-0.0013613568214029131,-0.025677675398952715,184.49072569833663,-0.002009454388199473,-0.018662779209364544,184.34984139157382,184.04665860842613,0.0016466586093183268,0.24190486936047104,0.05963871870478996,0.00032391222411899825,23.41608641995159,12.922724162364341,19.2749975144589,402.85,1.0376070497701284,0.00015024705519774858,0.00016274205500795962,0.00017256496348827579,0,0,0,0
79,2026-05-26 06:55:00,184.12,184.201,184.203,184.113,410,1779778799.979,EURJPY_otc,0.00043993048012169744,0.0005703545976012414,8.68691804434274e-05,-0.0002442386808940711,0.0004885966960005831,0.8999999989998422,0.02222222219763613,0.07777777769141066,50.42069983737447,59.9367995456914,47.15448768841294,-0.035869510692123185,-0.038519847496922555,0.002650336804799369,184.15094594618202,0.0002718099196330043,0.01416961329968558,184.16448431395122,0.00019827756792956613,-0.013793875798370436,184.182584885557,9.998292973488323e-05,-0.019887488481458604,184.25724480580288,-0.0003052515295242234,-0.02406067385200572,184.36762847941176,-0.0009037838192423101,-0.02308999865840633,184.48784285556712,-0.0015548062741006475,-0.0174323037943509,184.3460173323296,184.0459826676704,0.001628843842645925,0.5166647409025485,0.06180738165444807,0.0003355431384978804,22.127545037471304,15.507892523336276,17.27020949415416,403.5,1.016109045848571,0.000236080509294186,0.00020865183395814426,0.00019570090366098904,0,0,0,0
79,2026-05-26 07:00:00,184.201,184.203,184.223,184.148,412,1779779099.853,EURJPY_otc,1.0857704355604625e-05,0.0003638614936787299,0.0002117677722031086,-0.0002333836284098556,0.0004071594925165011,0.026666666631232377,0.2666666663111869,0.7066666657242474,50.678815389235616,60.33997956928598,47.336667829257316,-0.029732834782521422,-0.03676244495404233,0.007029610171520907,184.16395945963652,0.0002119879507262865,0.02737720997478732,184.16961973875772,0.00018124738102644317,-0.0030213590252685663,184.1844408050518,0.0001007641843528685,-0.011988625892229265,184.2551175585165,-0.0002828554191985901,-0.020489667034297554,184.36436850952242,-0.0008752695047692133,-0.021306038288912532,184.4850085982978,-0.0015286260950983803,-0.01659218136853724,184.34216220448528,184.04553779551472,0.0016103125843257618,0.5308470903614301,0.06274971153627443,0.0003406552093954736,20.694209897061114,16.460552634959416,15.795796669491114,404.6,1.0182896688084482,0.00023152424553251033,0.0002041799040935925,0.0001957515676216288,0,0,0,0
