symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
71,2026-06-03 07:33:00,0.72313,0.7234,0.7234,0.72299,72,1780472039.036,AUDUSD_otc,0.00034570974210068606,-0.00019349310335281533,0.00038721097466543064,-0.0009667173042396948,0.0005667680398120285,0.6585364247471607,0.0,0.34146333135045986,51.86159643338104,52.1553956110516,52.66219301750266,3.1760769174105086e-05,7.201924705593032e-05,-4.025847788182524e-05,0.723338074606058,8.561058254224203e-05,-4.739204663017915e-05,0.7233625826398622,5.17269776400321e-05,-3.3893760569281284e-05,0.7233532536909043,6.462445403710114e-05,-1.2285910834020086e-05,0.7231399908949732,0.000359555699173944,4.361910023309434e-05,0.7228304425692581,0.0007879544042410308,5.3430867713144536e-05,0.7224984620587482,0.0012478060350230892,4.3107244540485645e-05,0.7239959972055506,0.7228330027944493,0.0016076782016883437,0.4875321423605122,0.00035113887217054116,0.00048540070800461867,13.164981136486995,17.69075000776597,18.868794865749546,80.65,0.8927464352127802,0.0002425263908629129,0.0002399853226108887,0.0002947762198054806,0,0,0,0
71,2026-06-03 07:34:00,0.72342,0.72325,0.72342,0.72323,78,1780472099.664,AUDUSD_otc,-0.00020735416090700287,-0.0002626340816100914,-0.00012442281637958796,-0.0011186918211198993,0.00026270307639116833,0.8947363711918142,0.0,0.10526310249267339,48.513935003003105,44.82447474953803,50.54152215198889,2.082575400186304e-05,6.178054844511687e-05,-4.095479444325383e-05,0.7233160559545435,-9.132377748257239e-05,-8.304403497261248e-05,0.723347571621214,-0.00013488898704029553,-5.470792582662476e-05,0.7233438669917311,-0.00012976814488187014,-2.8441737121909227e-05,0.7231443049775234,0.0001461603469032064,3.4457566890688796e-05,0.7228387506371935,0.0005689365193052134,4.861045449100487e-05,0.7225059400482136,0.001029832296931343,4.0787769470584934e-05,0.7238776427305771,0.7228703572694228,0.0013927209971023166,0.3768968257045985,0.00033962895272978197,0.00046958721428245006,12.367474082007911,17.40446226207383,18.11480584422734,80.4,0.9701492537301365,0.0002514284906254023,0.00023147783053415006,0.0002969188615541038,0,0,1,0
71,2026-06-03 07:35:00,0.72324,0.72321,0.72351,0.7231,79,1780472159.28,AUDUSD_otc,-5.530591081914782e-05,-0.00034556160672316594,-0.0002488284327955004,-0.0011601408742489827,0.0005669169397547344,0.07317071386073545,0.6585364247471607,0.2682926174897244,47.63097998321314,42.94644681699408,49.977999691172485,8.830220701638858e-06,5.119048289642127e-05,-4.2360262194782413e-05,0.7232895419659076,-0.00010997250933746552,-0.00012478302622964677,0.7233292287383855,-0.0001648332925705093,-8.074686904968598e-05,0.7233316972652102,-0.00016824544765600523,-4.858339738345041e-05,0.7231468812529146,8.728343953591213e-05,2.3302368189037637e-05,0.7228461021097243,0.0005034237429151283,4.269737618423086e-05,0.7225129456198731,0.0009647638625061223,3.789435882906034e-05,0.7237327293351666,0.7229312706648333,0.0011081963334761986,0.34777750956644166,0.00034465545610622763,0.000476563454745133,12.162781863637248,15.925587925186734,19.269774939374972,80.7,0.9789343246580187,0.00024752389846123134,0.0002299467796665533,0.00029675404599058725,0,0,1,0
71,2026-06-03 07:36:00,0.72323,0.72325,0.72346,0.72322,85,1780472219.885,AUDUSD_otc,5.5308969732159596e-05,0.0,6.913716814160864e-05,-0.0010910999392299559,0.0003318354649153377,0.08333329861074008,0.8749996354169342,0.04166664930583264,48.63768299582654,45.605275815391515,50.556839559236764,2.52226474617423e-06,4.145683926637187e-05,-3.893457452019764e-05,0.7232796564744306,-4.100277695519405e-05,-9.35872696723461e-05,0.7233186649066008,-9.493036739168404e-05,-6.998061984309079e-05,0.7233242702411001,-0.0001026790392024684,-4.416672489404583e-05,0.7231509251253494,0.00013700442218666533,2.2388549828722404e-05,0.7228541000877495,0.000547689931069575,4.185188358651892e-05,0.7225202794943023,0.001009965431293329,3.751730053225266e-05,0.7235279463846888,0.7230570536153113,0.0006510788377151838,0.40974581956138134,0.000337894352098638,0.0004671888725871248,11.972710518007347,15.08394764058973,18.251400048583896,81.05,1.0487353485489836,0.00021664830171456542,0.00021490381459428936,0.0002976967122064647,0,0,1,0
71,2026-06-03 07:37:00,0.72325,0.72331,0.72338,0.72324,77,1780472279.977,AUDUSD_otc,8.295886622899928e-05,0.00022125423494445684,-0.0001658764496910159,0.0,0.00019355463079458185,0.4285711224495381,0.49999964285739795,0.07142852040785984,50.18459817665102,49.70688515020659,51.441833344094924,2.3377150404346736e-06,3.3633014421184436e-05,-3.129529938074976e-05,0.723287242355823,3.1464185795542805e-05,-3.019045225427508e-05,0.7233175095857207,-1.0382142864220052e-05,-3.9316537197242596e-05,0.7233229729464546,-1.793520590365269e-05,-2.560611354007758e-05,0.7231571633557279,0.0002113463739512781,2.7785077286401894e-05,0.7228631278087841,0.0006181975176551994,4.4191450248143305e-05,0.722528137409782,0.0010821206119681255,3.8736033860398145e-05,0.7235279463846888,0.7230570536153113,0.0006510248294334472,0.5371633361599584,0.00032375904123445163,0.00044760758351806507,11.796215697065294,14.618047210965287,17.687665983305052,80.45,0.9571162212542484,0.000203540343357898,0.00018830399262323216,0.00019650758053096952,0,0,1,0
71,2026-06-03 07:38:00,0.72327,0.72364,0.72367,0.72324,73,1780472339.542,AUDUSD_otc,0.000456235915444303,0.0003317666574507161,0.0001382093595378997,0.0005392326304873851,0.0005942181195069945,0.8604649161708237,0.06976742563567456,0.06976742563541637,57.72586043471164,66.10623948282182,55.99095859963446,2.8491270512631672e-05,3.260466563947388e-05,-4.113395126842208e-06,0.7233754317668672,0.00036574124792500094,3.735716080921492e-05,0.7233605083076247,0.0003863795288316029,-2.074332237533838e-06,0.7233517935876861,0.00039843187625818177,-1.460103218220432e-06,0.7231760981260915,0.0006414784381155659,3.610723111835412e-05,0.7228785114165309,0.0010534115642431225,4.806884727281968e-05,0.7225392007191374,0.0015235149591426736,4.073866038911689e-05,0.723590754372276,0.7230332456277239,0.0007704227855731884,1.0883313838069426,0.0003313476811462795,0.00045789022324122425,11.649873877216184,19.514552559043622,16.048107122501367,79.95,0.913070669167088,0.00024602993335592893,0.000236874604127823,0.00022009610044706327,1,0,0,0
71,2026-06-03 07:39:00,0.72366,0.72405,0.72406,0.7236,75,1780472399.621,AUDUSD_otc,0.0005665800674368171,0.0011061182163845107,0.0008431936304322818,0.0012722470371855366,0.0006353152406601975,0.8478259026465167,0.02173912570902738,0.13043475425319886,64.84628969439484,76.98442993881864,60.783773253598454,8.136381374002077e-05,4.235649525958326e-05,3.900731848043751e-05,0.7235440738251504,0.0006992333890247988,0.00022801787060688916,0.7234524405332747,0.0008259830684720109,0.00010486891206074045,0.7234152668978965,0.0008774118146902167,7.139990616533698e-05,0.7232103687878134,0.0011609778405056266,6.606381029006236e-05,0.722901709210263,0.0015884466381902035,6.29585730694826e-05,0.7225542335478027,0.002070109595584194,4.829349958912488e-05,0.723772178705468,0.7229438212945319,0.001144061060611849,1.3353880309699793,0.00034053713249297495,0.00047032267452934873,12.822179941206434,25.81202099894362,14.499685825679487,79.55,0.9428032683834786,0.00027277061167488824,0.00028629985457127155,0.000245757468979107,0,0,0,0
71,2026-06-03 07:40:00,0.72405,0.7242,0.72425,0.72393,78,1780472459.724,AUDUSD_otc,0.00020716801325870726,0.00136889700087095,0.0010228623559007666,0.0014658295765688223,0.0004418668876000925,0.4687498535156383,0.15624995117187943,0.37499988281258,67.03399965351676,79.75746854819427,62.35852486566771,0.00013382675998674376,6.065054820501536e-05,7.31762117817284e-05,0.7237080553688628,0.0006797556383234844,0.0004185134029552895,0.7235521151288381,0.0008954225378036353,0.0002228863904526479,0.723486606270815,0.0009860496697543005,0.00015490900560477527,0.723249177854958,0.0013146536133811144,0.00010229660204341684,0.7229274179387726,0.0017603178820576402,8.131582904824519e-05,0.7225706093333967,0.002254991616814398,5.7663713523559146e-05,0.7239519214361283,0.7228700785638715,0.0014938454463639414,1.2293109723254523,0.0003390701944577615,0.0004681996609469228,14.405180670476568,28.074543091056896,13.522243998829332,79.25,0.9842271293362975,0.00022781648836555732,0.00028797448959975807,0.0002474929577150387,0,0,0,0
71,2026-06-03 07:41:00,0.7242,0.72419,0.7243,0.72401,75,1780472519.797,AUDUSD_otc,-1.3808340237453365e-05,0.0012996889042518056,0.0012996889042518056,0.0012027871481501418,0.00040044739640151405,0.034482746729928924,0.3448274673012034,0.6206894411414005,66.73582478873892,79.01699386594639,62.18373305269851,0.00017260739582114493,8.304191772824128e-05,8.956547809290365e-05,0.7238285415266472,0.0004993702964384636,0.0005488850522166189,0.7236371664449931,0.0007639651204246535,0.0003185015383923018,0.7235505511552863,0.0008837652651810891,0.00022628091418619434,0.7232860728410381,0.001249750538416061,0.00013514771568867712,0.7229524195637473,0.0017118421665971554,9.83194759978101e-05,0.7225867226733629,0.0022188026382569774,6.644317906057129e-05,0.7240906910091028,0.7228183089908972,0.001756972642822568,1.0780495807636847,0.00033556518056792223,0.0004633662168324918,15.998387412223282,27.405816826422384,12.687522037462568,78.95,0.9499683343876504,0.00024576691778134806,0.00025779020786477556,0.00024463536785294195,0,0,0,0
71,2026-06-03 07:42:00,0.72419,0.72406,0.72424,0.72392,75,1780472579.887,AUDUSD_otc,-0.00017951090183510043,0.0010368998078278402,0.001258383461246071,0.0010922615344202136,0.00044195232439298807,0.40624987304681714,0.15624995117187943,0.43749986328140117,62.82357496144967,69.26402732130016,59.89218960426203,0.00019065367864501415,0.00010456426991159585,8.60894087334183e-05,0.7238864061449855,0.00023980814329564558,0.0005991637891624713,0.7236935442523275,0.0005063686840694098,0.00037603466660673934,0.723596864686624,0.0006400460477072766,0.0002738917401693408,0.7233164229257033,0.0010280107719510586,0.0001592595699754229,0.7229743518496138,0.0015016413066505018,0.00011122404082963833,0.7226013821492498,0.002018564988641161,7.324473946790366e-05,0.7241759208165641,0.7228120791834358,0.0018836030620781486,0.9150041285962172,0.0003344533819559268,0.0004619139048641367,16.999900596323776,25.532854242953135,13.74254691740374,79.1,0.9481668773692186,0.0003120748470913091,0.00026283848857418956,0.0002489129042247884,0,0,0,0
71,2026-06-03 07:43:00,0.72406,0.72421,0.72421,0.72388,79,1780472639.994,AUDUSD_otc,0.0002071651520592077,0.000787684483997575,0.0011197124688968607,0.0015073570085186727,0.0004556689358059851,0.45454531680432714,0.0,0.5454543801654617,65.34781560212639,73.64329976805736,61.60633661031049,0.0002145856246904554,0.00012656854086736776,8.801708382308763e-05,0.7239673046087391,0.0003352297675818859,0.0005918728418718988,0.7237624050186837,0.0006184280617680702,0.00040189671105905767,0.7236526042605672,0.0007702532073416074,0.0003008106728811244,0.723351465163911,0.0011868847682425779,0.00017536703781950713,0.7229988201298194,0.0016752169387539598,0.00012030871328849724,0.7226173882970186,0.00220394876842737,7.818757788125019e-05,0.7242749234302825,0.7228220765697173,0.002006112675280979,0.9553128911408071,0.0003341352832447929,0.00046137899676170293,17.71731517158072,23.73165011937772,13.628170557722594,79.3,0.9962168978549859,0.00028071468347238524,0.0002534422312205576,0.00024314031448142805,0,0,0,0
71,2026-06-03 07:44:00,0.72421,0.7243,0.72442,0.72417,74,1780472699.113,AUDUSD_otc,0.00012427334612885588,0.00034528002209799347,0.0014517801590046009,0.0013271767080489383,0.0003451608449537104,0.35999985600023526,0.4799998079997216,0.15999993600020324,66.80421987033886,76.0336169813574,62.61299098096675,0.00023806979182372512,0.00014886879105863925,8.920100076508587e-05,0.7240504784565543,0.0003446189884130846,0.000506404631403945,0.7238340843495259,0.0006436774124734032,0.00038164381625116484,0.7237114584186974,0.0008132268384814203,0.0002961915208009591,0.7233886626084636,0.0012598170784848838,0.00017829382065015498,0.7230245860678428,0.0017639980115939913,0.00012287685757983446,0.7226341307020234,0.002305273481005213,7.989715422074273e-05,0.7243856330686669,0.7228073669313331,0.0021790226940961006,0.9457422539739014,0.00032812562015587714,0.000453024465215901,18.980568027428312,27.01155411794644,12.886502813475362,79.1,0.9355246523376289,0.00016571815302096144,0.0002273763039750094,0.00023748783476977635,0,0,0,0
71,2026-06-03 07:45:00,0.7243,0.72411,0.7243,0.72393,83,1780472759.728,AUDUSD_otc,-0.00026232224216493627,-0.00012427506213741335,0.001244451818973813,0.0009953137311824456,0.0005109720898759753,0.5135133747260501,0.0,0.48648635500375276,60.97759090536755,62.15102189672829,59.17384200458892,0.00023859932685033058,0.00016681489821697751,7.178442863335307e-05,0.7240653588424157,6.16534916898386e-05,0.0003573034735528946,0.7238708731029224,0.00033034468710224364,0.00031875797408431605,0.7237476894715431,0.0005006033645806441,0.0002610832007281516,0.7234169503493081,0.0009580224106682888,0.00016777249435007136,0.723046079413034,0.0014714423012012097,0.00011866147426142781,0.72264881596867,0.0020219835680092596,7.820663527335903e-05,0.7244459832512496,0.7228190167487504,0.002246849929567706,0.7934909353802997,0.0003311166472876068,0.000457273960154682,18.95827148838979,24.8555864453728,17.035233677563067,78.85,1.0526315789460334,0.00019780279403313334,0.00025535320401710794,0.00024858862591169503,0,0,1,0
71,2026-06-03 07:46:00,0.72415,0.72431,0.72443,0.7241,79,1780472819.351,AUDUSD_otc,0.00027620112966264543,0.00016570237092472517,0.00146560663670936,0.0015348451327434898,0.0004556060250445976,0.48484833792481746,0.363636253443529,0.15151510560144238,64.4886764004724,69.08336969286688,61.51049670425227,0.00025224954002678324,0.00018390182657893866,6.834771344784457e-05,0.7241265191318118,0.000253382334910459,0.00029797760516458993,0.7239294233558662,0.0005257095952387349,0.0002922569108730899,0.7237988086104937,0.0007062617172410626,0.0002482574552074013,0.7234519719042373,0.001186019430570186,0.000165899063199193,0.7230711075434689,0.0017133756882363102,0.00011868797972158784,0.7226653451630116,0.0022758180504939057,7.862248964873864e-05,0.7245269421911334,0.7228490578088665,0.0023165279814815524,0.8707048706712273,0.0003310368867670672,0.00045703757613047897,19.32822705115678,25.89078754160028,15.82224258841329,78.85,1.0019023462257428,0.00023988908552047494,0.0002582496314175634,0.00024206060659128967,0,0,1,0
71,2026-06-03 07:47:00,0.72431,0.72449,0.72457,0.72413,75,1780472879.907,AUDUSD_otc,0.000248512377297061,0.0005938734359030029,0.0016313890309824775,0.0014652419722709364,0.0006073237725848472,0.40909081611563186,0.18181814049606068,0.40909081611563186,67.33712826855623,74.07010428057228,63.48543687930992,0.0002744284872159275,0.00020200715870633644,7.242132850959106e-05,0.7242173893488588,0.00037642102378437876,0.00033098320387336955,0.7240041669084174,0.0006710363196625375,0.00031062265608994277,0.7238616441913579,0.0008680606489987703,0.0002647795047339141,0.7234926788883849,0.0013784812766142183,0.00017625596268155963,0.7230992044237963,0.001923381422210187,0.00012485257418248796,0.722683500932534,0.0024997098524249272,8.211878328412414e-05,0.7246398414766041,0.7228421585233958,0.0024813081660316322,0.9166473887948644,0.000338819966283705,0.0004676668639783917,20.063788075354307,26.44060618555551,14.354588580875415,78.65,0.9535918626815593,0.00022062010999460114,0.000259029396748135,0.00023889136417744018,0,0,1,0
71,2026-06-03 07:48:00,0.72449,0.72456,0.72463,0.72437,81,1780472939.488,AUDUSD_otc,9.661969109298063e-05,0.000483285234945674,0.0012713503952241911,0.0014097354672859552,0.0003588384674837667,0.26923066568052967,0.26923066568052967,0.4615382840237041,68.39871855841429,75.83827563884111,64.23479123545518,0.00029426181065805856,0.0002204580890966809,7.380372156137768e-05,0.7243030420116441,0.00035476585552124233,0.00033573740290493426,0.7240782779872952,0.0006652899656703302,0.00031587296861146363,0.7239251310830526,0.0008769814580101682,0.00027252682248535276,0.7235345346182521,0.0014172998422098953,0.00018306945434110045,0.7231281310688696,0.001980104036353653,0.00012931093905022006,0.7227021725650461,0.0025706681195657717,8.47842680274935e-05,0.7247530327778301,0.7228309672221699,0.0026527348399859405,0.8995700915514198,0.00033318996869201447,0.00045985145287072773,20.909232539985148,26.25312034726766,13.554488813320798,78.35,1.0338225909367789,0.00021501448229190398,0.000237904808953935,0.00023824951672293064,0,0,0,0
71,2026-06-03 07:49:00,0.72456,0.72466,0.7247,0.72446,78,1780472999.555,AUDUSD_otc,0.00013801479518593673,0.0004970316167332012,0.0008424832539188909,0.0016863872608647856,0.0003311897993542047,0.41666649305555076,0.16666659722240534,0.41666649305555076,69.90360488175311,78.30403811902457,65.30287634457812,0.0003144245363102538,0.00023925137853939547,7.517315777085833e-05,0.7243922815087331,0.0003695766756504367,0.0003418030521787907,0.7241558409223225,0.0006962024597292495,0.0003217565727966498,0.7239919373482296,0.0009227487452653782,0.0002804789295322019,0.7235786705155757,0.001494418683809201,0.0001900079071120997,0.7231584651071098,0.0020763566567222292,0.00013387903926698197,0.7227216534350457,0.0026820098107500434,8.752273302226055e-05,0.7248701548554984,0.7228358451445015,0.002807260937538901,0.8966947146582955,0.00032653354235687187,0.00045060240989825833,21.884060495886057,26.406080156456387,12.842884536179556,77.95,1.0006414368171896,0.00021554289212488467,0.0001819607512709733,0.0002334744366471712,1,0,0,0
71,2026-06-03 07:50:00,0.7247,0.7251,0.72526,0.7247,81,1780473059.623,AUDUSD_otc,0.0006071812988159841,0.0013671955918299616,0.0012427506213752437,0.0022668841401045636,0.0007723072679630465,0.7142855867346316,0.2857142346939716,0.0,75.4445542694674,85.76258162945899,69.50965285693954,0.000361738073088258,0.000263748717449168,9.798935563909e-05,0.7245692111315498,0.0007325578568556946,0.0005038522891340769,0.7242817287993463,0.0011297692156478378,0.0004108556964238508,0.7240926703165724,0.0013911612763420666,0.00034498084502931903,0.7236383304953571,0.002019889554001811,0.00022138014604899947,0.7231969113426125,0.00263149444852349,0.0001508319295785432,0.7227453185749955,0.0032579684219153724,9.650260632543262e-05,0.7250698215719064,0.7228001784280934,0.0031301105279450416,1.0132965073589755,0.0003460668607599557,0.0004772677710108339,23.965186522555136,34.694394282052755,11.25241344612432,77.95,1.039127645925543,0.0002010084466615045,0.00024502826057519207,0.00026047767407643134,0,0,0,0
71,2026-06-03 07:51:00,0.72512,0.72525,0.72528,0.72502,83,1780473119.744,AUDUSD_otc,0.00020686801820435363,0.0012977868592176645,0.001463704276501998,0.0027652955409609437,0.0003584970699759228,0.4999998076921682,0.11538457100624629,0.3846152366863489,76.99921499657164,87.47509833071624,70.77787586965133,0.00040665052414701197,0.0002923290787887368,0.00011432144535827518,0.7247394083486624,0.0007045175761878274,0.0006128892168505429,0.7244108316261001,0.0011584150005269221,0.0004814082702339073,0.7241978821059749,0.001452804433734976,0.00039907349548118365,0.7237015332210294,0.0021396483327577195,0.0002495613167921018,0.7232375665635509,0.0027825344388720257,0.0001664590200819438,0.7227702407782294,0.0034309094119599304,0.00010489561521775936,0.725259671384521,0.722810328615479,0.0033772392541081865,0.9960513962159989,0.000339919227848533,0.00046869248927753607,25.931186693762978,33.21913992367211,10.637639772114833,78.05,1.0634208840473243,0.0002031389736509703,0.00024112079233390497,0.00024308286984476985,0,0,0,1
71,2026-06-03 07:52:00,0.72524,0.72532,0.72547,0.7251,76,1780473179.821,AUDUSD_otc,9.65184419166043e-05,0.0011456334801032142,0.0017401872772973004,0.003000760561432614,0.0005101196713174619,0.21621615777934383,0.40540529583638224,0.37837827611407676,77.708496495584,88.24490768351643,71.36156106986178,0.0004427881935047395,0.00032242090173193735,0.00012036729177280218,0.7248845562614967,0.0006007077054434517,0.0006671669126379065,0.7245320540759534,0.0010875238985132835,0.0005278871675360453,0.7242998928236135,0.001408404428184662,0.00043824863225561117,0.7237650025064791,0.0021484839528516956,0.0002723236180942612,0.7232788028692231,0.0028221442722771942,0.00017959844542680958,0.7227956115167544,0.0034925343250884248,0.0001121105842204484,0.725418776832717,0.722868223167283,0.003516452966185955,0.9612723581616884,0.0003420678544307793,0.0004716095715419116,28.066137123791055,34.62005625844793,9.815763004370712,77.8,0.976863753212112,0.00021613949669443548,0.00021394683173314862,0.00023455291221633682,0,0,0,1
71,2026-06-03 07:53:00,0.72532,0.72527,0.72535,0.72518,84,1780473239.916,AUDUSD_otc,-6.89350907185915e-05,0.0009799050458207947,0.0014636638544067715,0.0025850152059716525,0.00023439546651592301,0.29411747404850624,0.1764704844296262,0.5294114532869194,75.9078870512825,83.9453455122467,70.30830303789776,0.00046206655902991667,0.0003503500331915332,0.00011171652583838346,0.7249809171961226,0.00039874539732085416,0.0006778751844784825,0.7246304468658262,0.0008825921363640456,0.0005521688785310452,0.7243880843851032,0.001217462895797665,0.00046295330205059493,0.723824022016029,0.001997692726394381,0.0002894873977768997,0.7233182325153771,0.0026983523944025534,0.0001901014465074402,0.7228202322976822,0.003389179761239517,0.00011805973263612213,0.725554043659134,0.722919956340866,0.0036318713282887404,0.892166160787174,0.0003297772934000096,0.0004546958972520711,30.048591094531414,33.34529779011972,9.454333002076275,78.4,1.0714285714272047,0.00025131534778509413,0.00022661768228272433,0.0002346549825718524,0,1,0,1
71,2026-06-03 07:54:00,0.72531,0.72463,0.72532,0.7246,84,1780473299.542,AUDUSD_otc,-0.000882429991589273,-4.1398724919261554e-05,0.0004556123153389713,0.0019080539232632088,0.0009936105322715632,0.9444443132717173,0.013888886959814703,0.041666660879598305,57.53178098546571,48.590793873566604,58.67008646181967,0.0004208508447375303,0.0003644501955007326,5.6400649236797694e-05,0.7248931878970919,-0.000363071279308617,0.0005009063883587572,0.7246303872837161,-5.344569078154315e-07,0.00047454636139354633,0.7244100767137301,0.00030358949073089775,0.0004181393655005028,0.7238556289957926,0.0010697865336513244,0.0002769584802169156,0.723344208109132,0.001777565751482428,0.0001857430020222317,0.7228382399365113,0.002478784276335553,0.00011658650146562088,0.7255516387919719,0.7230603612080281,0.003437999508637307,0.6300537278875626,0.0003576503438714334,0.000493562706307265,29.216239881575365,28.550388296554452,19.678381057416743,78.7,1.067344345614908,0.0005486075939793953,0.00039702245780451784,0.0003189973064084669,0,0,0,0
71,2026-06-03 07:55:00,0.72464,0.72456,0.72471,0.7245,82,1780473359.657,AUDUSD_otc,-9.66010239709103e-05,-0.0007447248655357841,0.0006214525417407302,0.0018666777284606084,0.00028983106989059906,0.38095219954654647,0.33333317460342643,0.28571414965977765,55.936759137462985,46.112611373643354,57.575562253307005,0.0003781792640840109,0.0003671960092173883,1.0983254866622598e-05,0.7248098909228189,-0.00034476753966581394,0.00024067979126907169,0.724621002312554,-8.4185128997548e-05,0.00033927351320772736,0.724423706103391,0.00018814113268335146,0.0003310357868185898,0.7238832513881145,0.0009348864068726029,0.00024492089275740536,0.7233682831960799,0.0016474551505833966,0.0001713718534673836,0.7228553718774415,0.002358186974707113,0.00011005330244606704,0.7255163258835298,0.7232306741164702,0.0031545376049734,0.5815959563605411,0.00034710389073775474,0.00047905472388450195,28.082305556450073,27.316591050611922,20.885829344826252,78.85,1.0399492707659608,0.00042836809851813017,0.00038604728966645606,0.0003201554136326109,0,0,0,0
71,2026-06-03 07:56:00,0.72456,0.72434,0.7246,0.72429,85,1780473419.265,AUDUSD_otc,-0.00030363254940923845,-0.0012547397449155229,4.141872954943615e-05,0.0015070860698238597,0.00042797581246380493,0.7096771904266319,0.12903221644133603,0.16129027055149098,51.138172445321324,38.84790134886164,54.23657443123624,0.0003228875212463178,0.00035833431162317423,-3.5446790376856424e-05,0.7246924181921142,-0.0004863003713952941,-4.6990156548187834e-05,0.7245835353375468,-0.00033610387991136174,0.00017270371144673113,0.7244160964576283,-0.00010504523298198832,0.00021821435165336744,0.7239011630983845,0.0006062110740881082,0.00019962987735511195,0.7233875251129892,0.0013166869125397314,0.00014995854943833375,0.7228701442965715,0.002033360645789052,9.990351834210376e-05,0.7254487565821809,0.723407243417819,0.00281844598442976,0.4568946959414028,0.00034445361282791747,0.00047554133808421113,26.316547649109477,25.56057122461058,23.89792742093501,78.85,1.077996195306179,0.0003805357278599191,0.000393799583897435,0.000332230136965041,0,0,0,0
71,2026-06-03 07:57:00,0.72434,0.72428,0.72451,0.72418,81,1780473479.877,AUDUSD_otc,-8.283402821873675e-05,-0.0014338498869463923,-0.0002898590732790529,0.0013410570847907088,0.0004556248964488063,0.18181812672165745,0.5151513590451446,0.30303021120298673,49.88136815537855,36.99351783481149,53.35057464400836,0.00027110182504863634,0.00034088781430826665,-6.978598925963032e-05,0.7245893136440857,-0.0004268813219589381,-0.00029524261741098456,0.7245430639592073,-0.00036307567112682737,1.1009883253865205e-05,0.7244037240523893,-0.00017079433509414638,0.00010383122877577478,0.7239160194474674,0.0005027938914936939,0.0001510169409882911,0.723405197883029,0.0012092837036988603,0.00012639501380595775,0.722884172711531,0.0019309141646209425,8.856119477662627e-05,0.7253635913143898,0.7235894086856102,0.002449581140967025,0.3892447509422556,0.0003434212119116335,0.00047415531550178586,24.54602036451455,23.806168299083826,24.54554611422486,79.05,1.0246679316875082,0.0003465188562620221,0.0003847969213120184,0.0003340935329611496,0,0,0,0
71,2026-06-03 07:58:00,0.72428,0.72445,0.72446,0.72417,84,1780473539.944,AUDUSD_otc,0.0002347158557463036,-0.0011306134267237145,-0.00015181627470461923,0.0011193411088388228,0.0004003036786527883,0.5862066944114716,0.034482746729928924,0.3793102140311323,53.37759406458956,45.58033678082682,55.51262173262835,0.00024100076022093297,0.0003209104034907999,-7.990964326986692e-05,0.7245544852330643,-0.00014420617799456212,-0.00042643196305824915,0.724530655431313,-0.00011132093681385532,-9.979143451321892e-05,0.7244079309567175,5.807369230063788e-05,1.984657161435699e-05,0.7239369598612923,0.0007086806823705853,0.00011293784526322792,0.7234258870338601,0.0014156432393356943,0.00010765451848304686,0.7228997530825606,0.002144483949301315,7.95207848783841e-05,0.7253173524224152,0.7237166475775847,0.0022095449580102795,0.45814341036659884,0.0003396054110608034,0.0004687768804759519,22.93439252959779,22.354107301677267,23.25871478126954,79.6,1.055276381908222,0.00041425436466393427,0.00039220961967356346,0.00032403295332652366,1,0,0,0
71,2026-06-03 07:59:00,0.72445,0.72492,0.72494,0.72439,88,1780473599.548,AUDUSD_otc,0.000648768030919955,0.00040020424216491435,0.00035878894930041483,0.0012015744769007242,0.0007587044087624158,0.8545452991734498,0.03636362975210035,0.10909088925630105,61.395666244527874,62.19767106416156,60.78824062371443,0.0002521637349545136,0.00030716106978354263,-5.499733482902902e-05,0.7246458639247982,0.00037830351189338844,-0.000247323972293656,0.7245825680404713,0.00046569152283261424,-4.781924324481768e-05,0.724454482687925,0.0006425763428887987,4.440597419486103e-05,0.7239755104549671,0.0013045876986078658,0.00011988145917452009,0.7234554734292292,0.002024349285559798,0.00011126532009719803,0.7229198550419381,0.002766758920939938,8.161510542681327e-05,0.7253490803700742,0.7237719196299259,0.0021756341943224666,0.7279412098300427,0.0003546335959850353,0.0004892037686710744,22.556696507458735,29.545683014975822,20.68215341231081,80.25,1.0965732087213749,0.0003715880816633396,0.00044417950866383274,0.00033128903233764295,0,0,0,0
