symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
84,2026-05-08 01:45:00,211.447,211.787,211.886,211.422,1197,1778205599.655,GBPJPY_otc,0.001607967954144529,0.0038963809162657626,0.00448202919721874,0.003615702479338845,0.00219088046008489,0.7327586205317426,0.21336206891951212,0.05387931033322808,67.80870547843693,77.37652048048477,62.94076922476114,0.17735904740052888,0.1209283883821951,0.05643065901833377,211.3583759701351,0.002027949107280501,0.32410027705552125,211.20357344738537,0.002762389589776433,0.21304102525988355,211.109636420039,0.003208586739324702,0.17102123920201961,210.99111763349802,0.003772113136461374,0.0837301518423601,211.37424941485017,0.0019527004178250629,-0.0013077297323036419,212.36922982101066,-0.0027415921859365996,-0.051841869767571325,211.5877441737002,210.54935582629983,0.004902984354093362,1.1918895051927896,0.2980298107732038,0.0014072148468659727,19.32692967574099,33.79590285796015,14.903565614895165,1199.7,0.9977494373592566,0.000560844804388671,0.0009457141202481563,0.0008552233791191437,0,0,1,0
84,2026-05-08 02:00:00,211.787,211.731,211.881,211.627,1198,1778206499.56,GBPJPY_otc,-0.0002644166072516274,0.0034834783597792462,0.003107900035532518,0.0037165733572888104,0.0011996353864100707,0.22047244085813544,0.3700787400117703,0.4094488187363934,66.01583049115868,73.40513892411377,61.81940717973783,0.20353823869632492,0.13745035844502107,0.06608788025130385,211.45153197760135,0.0013216646849749454,0.42682520779166566,211.273896987734,0.0021635564960139943,0.28263555522522665,211.1661240182173,0.0026750312551741197,0.22229203563819055,211.02013262826281,0.0033687182492177555,0.10927014588776274,211.38131378287292,0.0016542910575636947,0.013272621351489988,212.36287927552797,-0.00297546952501126,-0.04401259743158903,211.69785943900627,210.5176405609938,0.005574143030602292,1.0280800125369385,0.2948848242894028,0.0013927333469799076,20.717414963237474,31.716602115520576,13.98662029231298,1200.9,0.9975851444748939,0.0006915383259311554,0.0009390761915008519,0.0008521387124354828,0,0,0,0
84,2026-05-08 02:15:00,211.731,211.742,211.816,211.625,1225,1778207399.516,GBPJPY_otc,5.1952713584713095e-05,0.002675480757847737,0.001954298747450567,0.0039019718470123532,0.0009020411633025215,0.05759162300647316,0.3874345547710359,0.5549738216989307,66.20485071176124,73.7143130893401,61.95919119310003,0.22260696989735607,0.15448168073548807,0.068125289161868,211.524148983201,0.001029910853423596,0.46136890584372736,211.33631072270282,0.0019196383049833827,0.32028414786188364,211.21847638019753,0.0024785881840190334,0.25344730512563274,211.04844115264467,0.0032862543005171517,0.12714190487255905,211.38845608420215,0.0016724844977202362,0.024197915978163564,212.3567013722889,-0.002894664346905956,-0.03795277059145974,211.79293816657417,210.50486183342582,0.006083234942280481,0.9604540776355039,0.28746447969730277,0.001357616720807883,21.997275832412782,30.211355033061118,13.372520952097755,1201.3,1.019728627320318,0.0007367980292770144,0.000886593103954843,0.0008495012603181364,0,1,1,0
84,2026-05-08 02:30:00,211.742,211.583,211.744,211.424,1184,1778208299.919,GBPJPY_otc,-0.0007509138479847577,0.0010313911953254706,0.0015526259733498193,0.0040335400720341585,0.00151240884192016,0.49687499984471156,0.006249999998076851,0.49687499984471156,60.92953349438588,61.631700510094596,58.69760430461716,0.22232626676543532,0.16805059794147753,0.05427566882395779,211.53886173740074,0.00020865321027421362,0.40052667938277864,211.36920262634243,0.001011487818476187,0.30664626148029583,211.25161489108865,0.0015686749144246538,0.2502248228414601,211.0694042446978,0.0024333027192646414,0.130704967426567,211.39230843897042,0.0009020742639017748,0.028035581008310828,212.3490028511716,-0.0036072825437681593,-0.03540597685423563,211.83222303329723,210.5505769667028,0.006057415135405109,0.8055445728164132,0.28978844543320925,0.0013696206473734149,22.097911849579823,27.828426157409027,17.272112796156193,1198.95,0.9875307560781527,0.0008887247531906313,0.0009223403057143829,0.0008412288341821699,1,0,1,0
84,2026-05-08 02:45:00,211.579,211.757,211.821,211.442,1195,1778209199.795,GBPJPY_otc,0.0008223723077940281,0.0014660884287789333,0.004077819978473007,0.005221758593353165,0.0017897873505952136,0.469656991960517,0.16886543531163056,0.3614775724640002,64.28354059096785,68.27153182525421,61.05338241470249,0.23345305186987275,0.1811310887271566,0.052321963142716144,211.59339630305055,0.0007731985015030099,0.37789500953707034,211.4209089428301,0.0015896774772678284,0.30709342661623396,211.29755899189877,0.002174379156546963,0.2556589298558549,211.09636878412144,0.0031295243006011354,0.1377361451745287,211.3995300540403,0.0016909684986921522,0.033619034849721174,212.34311227553806,-0.002760213266430382,-0.03196910146263576,211.88312455583574,210.60967544416425,0.0060137285269033945,0.9009583070341306,0.29616069933083644,0.0013985875287751358,22.428552236118062,27.14178795553699,15.693305186721268,1201.65,0.99446594266209,0.0009311213912175311,0.000670357028828812,0.0008412036657617197,1,0,0,0
84,2026-05-08 03:00:00,211.754,212.229,212.229,211.749,1202,1778210099.607,GBPJPY_otc,0.0022289699986306477,0.0020870025072361464,0.005991515180243212,0.006673876540399082,0.002261707872157048,0.9895833331271799,0.0,0.010416666664486658,71.44464990414161,79.49928811093658,66.49632373084982,0.2771626065600117,0.20033739229372766,0.07682521426628403,211.75229722728793,0.002251228340632407,0.3939212571528117,211.5286544171194,0.0033108780690277997,0.32508096973404577,211.3822354471807,0.0040058453872813485,0.2725990271416947,211.14078569454807,0.005153974879236423,0.14966806105005048,211.41595520148505,0.003845711633921444,0.04170578663487845,212.34197683001034,-0.0005320513244574732,-0.0272529910003243,212.05343117255993,210.5800688274401,0.006942323363535728,1.119162015989959,0.3092920779500637,0.0014573506822821748,23.773587945388527,33.55549933279108,13.95366743321714,1200.95,1.0008743078395435,0.001162881238176001,0.0008814404019399665,0.000944266119869334,0,1,0,1
84,2026-05-08 03:15:00,212.225,211.855,212.258,211.848,1213,1778210999.53,GBPJPY_otc,-0.0017622473837224373,0.0005856487713182812,0.004071167225918826,0.00378572511560904,0.0019352859266951292,0.9024390241701554,0.08048780485845598,0.01707317072748615,61.00693570226891,59.9031692524903,59.5698911000375,0.27841467810861786,0.2159528494567057,0.06246182865191216,211.77797292046594,0.0003637161999042072,0.32644094286459335,211.5721671615035,0.0013368149614906048,0.2982701737695095,211.42521404289153,0.002032803698717194,0.2590900246742365,211.16879409868346,0.003249561111741958,0.1486614704206488,211.42464915789128,0.0020354809329130026,0.04333537501835849,212.3371312894132,-0.002270593402508005,-0.02574798611476581,212.11871026240087,210.5946897375991,0.007193696277178995,0.8269641004225469,0.3164855009536303,0.0014938778926795702,25.08529447649235,31.104979786530535,12.662476794274713,1201.9,1.0092353773191605,0.0015204471729382341,0.001154452031462028,0.0010340378184615496,1,0,0,0
84,2026-05-08 03:30:00,211.855,212.039,212.099,211.84,1208,1778211899.994,GBPJPY_otc,0.0008685185622241409,0.0014026503952924152,0.004081883917282703,0.005028960365535573,0.0012214734081937104,0.7104247101504435,0.23166023157080873,0.057915057892647316,63.8083358427552,64.87299295991289,61.63427700552474,0.29090089167962674,0.23094245790128992,0.05995843377833682,211.84322969034946,0.0009241282335842586,0.3190807071484585,211.6344115399697,0.0019117328655877464,0.2981008172668851,211.48101276626502,0.002638474378556464,0.2625363860674952,211.20291982030372,0.003958658243965679,0.15447866765904905,211.43681452110135,0.0028480635231975422,0.048358436899206936,212.33416480892154,-0.0013900956974454517,-0.022536563367367535,212.20588211843526,210.6136178815647,0.007509298934962731,0.8951919444898307,0.3123793937426557,0.0014732166900553942,26.258402452799736,29.26285403945054,12.09549649247038,1201.25,1.0056191467220807,0.0015550365458058687,0.0011549204276406085,0.0010358679572344083,0,1,0,1
84,2026-05-08 03:45:00,212.039,211.849,212.117,211.829,1217,1778212798.875,GBPJPY_otc,-0.000896061573578466,0.0012571898498461298,0.0022898776997137826,0.0038381531375717426,0.0013594588598482057,0.6597222219931842,0.2708333332393207,0.06944444442027285,59.08765141068109,56.44474981348911,58.40108168042446,0.2822117326064415,0.24119631284232024,0.041015419764121264,211.84467226776206,2.042879904223089e-05,0.30581053036132744,211.66302333464043,0.0008786450388433279,0.293820708298,211.51446615115003,0.0015816121466174192,0.2628512600613817,211.22825629793886,0.0029387342060219947,0.15885205324104845,211.4449766097924,0.001910773179318335,0.05266817082198827,212.329337298385,-0.0022622276530256816,-0.019665552786591434,212.2492258131535,210.65127418684654,0.007542880194416549,0.7495382171527816,0.3106380084753219,0.0014663180306507084,27.39201828828615,27.73887027487642,11.294494572091942,1200.9,1.0134066117078013,0.0015802743037543557,0.0012089315153151542,0.0010670258594645903,0,0,0,1
84,2026-05-08 04:00:00,211.845,211.843,211.958,211.75,1184,1778213699.734,GBPJPY_otc,-2.8322059580143666e-05,0.00040612588958088836,0.0018728097348270634,0.0035909704621359673,0.0009818592070542733,0.009615384610807819,0.5432692305080455,0.44711538440037735,58.939360237226005,56.17586435018365,58.299675896863086,0.271709266294323,0.24729890353272083,0.02441036276160219,211.84425420082155,-5.9203910263919776e-06,0.25085789777099876,211.68702022335503,0.000736841477008735,0.2661112805249388,211.54433286468185,0.0014118418171437783,0.2467738727830806,211.25236389409812,0.0027958792745057938,0.1559951099766863,211.45285826108363,0.001845053039834734,0.05332820704333585,212.32449812128667,-0.0022677464237387695,-0.01861415425139512,212.28613854002063,210.69016145997935,0.007533773030221814,0.7223402856879291,0.3033067221556559,0.0014317523928364681,27.960143674692574,26.380112532281135,12.601692087859155,1199.8,0.986831138523005,0.0015490412589384706,0.0012100321042759117,0.0010681322344419204,0,0,0,1
84,2026-05-08 04:15:00,211.835,211.889,212.051,211.833,1197,1778214599.688,GBPJPY_otc,0.00021714194002164788,-0.0016020430761112259,0.00048161596320839273,0.004965803777235989,0.00102884057218633,0.24770642190474335,0.7431192657140997,0.00917431192244136,59.77290421460561,57.96683803007057,58.8745181904861,0.26405395204642446,0.25064991323546154,0.013404038810962915,211.85544065061617,0.0001584068328893227,0.10314342332824822,211.71395086024103,0.0008268191068548809,0.18529644312161508,211.57566624061988,0.00148095366989785,0.1934307934391768,211.2773300158982,0.0028951046667230317,0.1365443213501294,211.4614947311612,0.00202166956864803,0.04553952967614805,212.320164806647,-0.0020307294271349006,-0.02181202336333854,212.298429943995,210.78257005600497,0.007154028231715748,0.7299025145319594,0.2972133848588226,0.001402684352933954,28.75117102943733,27.233067642863734,11.94147166154759,1200.95,0.9967109371746536,0.0010244630448968512,0.0011039370664355603,0.001021183361735115,0,0,0,0
84,2026-05-08 04:30:00,211.889,211.811,211.907,211.725,1189,1778215499.701,GBPJPY_otc,-0.00036811726894747654,-0.0002076892214013526,0.00037783791697965086,0.003486912234987649,0.0008592566014041592,0.42857142833592743,0.09890109884675248,0.4725274722678695,57.63631768027234,53.63097922132034,57.46415051984426,0.24882481464936745,0.25028489351824273,-0.0014600788688752808,211.84433048796214,-0.00015733481224330576,0.06635756749619759,211.72689074554222,0.00039725352864540206,0.15472358403872022,211.59706021874536,0.0010110716142912608,0.17184617585382966,211.29825825056886,0.002426625537173649,0.12946415188540072,211.46841562757385,0.0016200261935545958,0.04376646968256637,212.31509849016294,-0.0023742941210857294,-0.02203279925026891,212.3123760776983,210.8422239223017,0.006940867827433846,0.6589631379828569,0.28898385736890786,0.0013643477315574161,28.824286897435172,26.007982333249924,14.073734147537497,1199.1,0.9915770160953222,0.0006580572412870914,0.0011076859031173792,0.0010091831738397628,0,1,0,0
84,2026-05-08 04:45:00,211.811,211.671,211.857,211.656,1211,1778216399.6,GBPJPY_otc,-0.0006609666164647532,-0.0017355297846151085,-0.0003353137308611531,0.0016183297133851582,0.0009495868588516775,0.6965174125888937,0.2288557212791453,0.07462686563444856,53.91141463106556,46.36829921851293,54.98188991820693,0.22288945270415184,0.24480580535542457,-0.02191635265127273,211.80099786597162,-0.0006137736237385186,-0.04223182437783635,211.7194386461366,-0.00022878695714651127,0.08502710616690479,211.60378201704123,0.0003176596482257247,0.12276925077620149,211.31287557407597,0.0016947591335885115,0.10995575377225464,211.47242719930506,0.0009390009058144746,0.03561267820370517,212.3086895499623,-0.0030035960907396153,-0.02547525895923286,212.3214437125815,210.86735628741852,0.006869563734110869,0.5526790883540798,0.2826992961282711,0.0013355598836320096,28.486027020538142,24.68714311674591,15.10238379182988,1198.75,1.0102189781021054,0.00045285234725363845,0.0011294401946363114,0.0009951560065833847,0,1,1,0
84,2026-05-08 05:00:00,211.671,211.411,211.696,211.255,1174,1778217298.597,GBPJPY_otc,-0.0012283213099574253,-0.002067510349352597,-0.0008129197525320597,0.0007384440604956133,0.0020859841730089847,0.5895691608640193,0.056689342390785956,0.35374149651843734,47.74067404650967,35.84968309925267,50.71037600461296,0.17928893320058137,0.23170243092445594,-0.052413497723874575,211.70349839947875,-0.0013816417852803207,-0.14117386828331746,211.6783134933184,-0.0012628289072552305,0.015290158677970567,211.5862563791284,-0.0008282975564082378,0.07179022797836865,211.31672359077888,0.00044613794696009263,0.08846729284002208,211.4712108191208,-0.00028472348026754466,0.026234209328407587,212.29975731563434,-0.004186332226056134,-0.029579982750675526,212.3177681938182,210.88663180618175,0.006769450916160733,0.3663998751702552,0.2940064892619662,0.0013906868103455649,26.638196411079527,22.04215045584604,23.226560320180322,1197.1,0.9807033664688848,0.0005642038976340215,0.0011724311421349072,0.0010338177973434784,0,0,1,0
84,2026-05-08 05:15:00,211.411,211.463,211.507,211.23,1218,1778218199.055,GBPJPY_otc,0.00024596638774698754,-0.0017937812436568112,-0.0013883838550792227,0.0026837745439716176,0.0013099218302966252,0.18772563170114467,0.1588447652856471,0.6534296026521974,48.998029857076176,39.07455828938456,51.50161688233177,0.14723395144477536,0.21480873502851985,-0.0675747835837445,211.64337379960904,-0.0008522534694605048,-0.20088040121251538,211.6496050275426,-0.0008816696233301659,-0.03741519581242869,211.5750512537531,-0.00052960523033836,0.03071838907123947,211.32245992055226,0.0006650503666319631,0.07009602645413793,211.47104822864318,-3.805830022882585e-05,0.01818996755955027,212.2914313721952,-0.003902330710384551,-0.03306674909146068,212.27334383796088,210.9876561620391,0.006079965175571105,0.3697195258429539,0.29279174002896974,0.001384600332109966,25.021429855567437,20.55262861972506,22.266893025188732,1199.45,1.0154654216515056,0.0006214720968142574,0.0011367251282100941,0.0009504015785734686,1,0,1,0
84,2026-05-08 05:30:00,211.463,211.759,211.771,211.291,1247,1778219099.992,GBPJPY_otc,0.0013997720641436562,-0.0006135287815791646,-0.0022145889581538514,0.0037636574787285326,0.002266727742386344,0.6166666665381915,0.024999999994793146,0.35833333325868205,55.5535153101996,54.323562547559206,55.747505830103925,0.14405430532329433,0.20065784908747475,-0.05660354376418042,211.6722803497068,0.000409688269762671,-0.1831603009093783,211.66419102387027,0.000447921661529515,-0.049759836370753874,211.59177386704826,0.0007903243585301218,0.016107626428379263,211.33957913935413,0.0019845826435061537,0.0622491234559277,211.47675024391756,0.0013346609296618873,0.015255512756368717,212.28613354759625,-0.002483127554245444,-0.03403125905074944,212.23735803794386,211.10304196205618,0.00535663691218641,0.578285058133063,0.3061637585983283,0.0014458122611002522,23.983797402982553,24.41021364596356,19.773337503445358,1202.25,1.037221875649737,0.0010032689677644262,0.0009616054170740871,0.000991269155273625,1,0,0,0
84,2026-05-08 05:45:00,211.759,211.884,211.96,211.727,1216,1778219999.35,GBPJPY_otc,0.00059029368291319,0.00034464687858504206,0.0001368860777417602,0.0042086105897740644,0.0010996583036001024,0.5364806864650203,0.326180257370826,0.13733905573496907,58.008144828488156,59.33773695867758,57.401167531373055,0.14989299505350573,0.19050487828068097,-0.04061188322717524,211.7252102622801,0.0007499803047695407,-0.11912022568205316,211.69349888735422,0.0008998911806315377,-0.03339185818799706,211.6183398791348,0.0012553738065279366,0.02127966038943896,211.3609289770265,0.0024747763245795383,0.0626707264576396,211.48481459552318,0.001887536962123145,0.01639896794932838,212.28213221876445,-0.0018754862437229038,-0.03296627139849306,212.19628014283788,211.23291985716216,0.0045466400751152485,0.6758428310271923,0.3009377758413051,0.001420294953093698,23.6407101001779,27.54622505927043,18.67980635806483,1202.65,1.0111004864257256,0.001035605104143546,0.0008200755148157173,0.000995244601594136,0,0,0,0
84,2026-05-08 06:00:00,211.887,211.901,211.929,211.664,1205,1778220899.712,GBPJPY_otc,8.023258009104417e-05,0.0010865919280393932,-0.0006508236692305269,0.003428403661383639,0.0012505839991317396,0.05283018865934417,0.10566037731858108,0.8415094336447162,58.3450739073139,60.03385859316957,57.62727945824826,0.1541154101406903,0.18322698465268283,-0.029111574511992533,211.76915769671007,0.0006225755663568539,-0.03184016926155664,211.72116570237367,0.000849392157037073,0.0017270562370583775,211.64403625375888,0.0012141317600512483,0.04025423671765793,211.3821082328294,0.002454757271126566,0.06923265875343532,211.4930558906613,0.001928877085920028,0.020628691356250783,212.27833985837876,-0.001777571176741295,-0.030349691583552385,212.1702284682807,211.33137153171924,0.00395872099028063,0.6790531774676832,0.2983707918526415,0.0014080669362232432,23.035553173780905,25.79869915538051,19.002954446104386,1203.35,1.001371172144347,0.0009548290769137329,0.0007648343892809358,0.0009837465367018058,0,0,0,1
