symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
92,2026-06-02 05:53:00,0.77986,0.78003,0.78003,0.77982,79,1780379639.711,USDCHF_otc,0.0002436397209684138,0.0007697933104962029,0.0006670857333452851,0.0010395010395010118,0.00026922041459949425,0.8095234240363137,0.0,0.19047609977343688,66.96832841487767,79.49869221353345,60.778050543589735,0.00015985022512565727,9.763071970386936e-05,6.221950542178791e-05,0.7797520833176024,0.00035641672313997365,0.0002905058804630878,0.779604020733333,0.0005464046558742609,0.00021609501328256897,0.7795155596427996,0.0006599487987592181,0.0001735919824743526,0.7794689431425489,0.0007197937292910316,7.047465413767551e-05,0.7796813687553131,0.00044714579398431246,1.0647182645429076e-05,0.7798811074571671,0.00019091697620214355,-5.168521246434743e-06,0.7799317095802476,0.7790642904197524,0.0011120330762857237,1.1133135085060168,0.0002588230805511787,0.00033181170025662954,14.808558157008173,24.23370721018481,13.385081055705445,80.55,0.980757293605238,0.00012533870212148247,0.00013504141377881373,0.00019709299858796414,0,0,1,0
92,2026-06-02 05:54:00,0.78003,0.7801,0.78018,0.7799,73,1780379699.789,USDCHF_otc,8.974013819984528e-05,0.0006798619751915425,0.0007440476190476719,0.0011164867882396123,0.0003589283425201217,0.24999991071441674,0.2857141836734492,0.4642855484694045,68.32258776598066,81.37920903896904,61.77551685653107,0.0001847589027905716,0.00011505635632120982,6.970254646936179e-05,0.7798390624882018,0.0003346043104915372,0.00035037941034732345,0.779670151302222,0.0005513212184154099,0.00025794901151154903,0.7795686905843633,0.0006815427839187057,0.00020599271134036368,0.779493690470292,0.000777824807462093,8.849525593612739e-05,0.7796896584829307,0.0005262882643175341,2.0931396850443207e-05,0.7798832854924193,0.00027788069267817186,1.565386664736934e-07,0.7800300191910234,0.7790529808089763,0.0012524527394527647,1.0716253354012761,0.00026033571765466214,0.00033372095584497134,16.34922641768057,26.487544803085466,12.356787191437588,80.0,0.9124999999988593,0.00012716303076097159,0.00013381717514239342,0.00019703951707169984,0,0,0,0
92,2026-06-02 05:55:00,0.7801,0.78027,0.78027,0.77993,81,1780379759.878,USDCHF_otc,0.00021792077938731502,0.0008465771347212492,0.0009364497011057349,0.0014760242324673989,0.0004357466005357209,0.49999985294121974,0.0,0.49999985294121974,71.39033535198556,85.22033057722639,64.10340695769895,0.00021572998753904837,0.00013519108256477755,8.053890497427082e-05,0.7799467968661513,0.00041439125738748276,0.00042778455776049107,0.7797501311285924,0.0006667121307888733,0.0003115558099766602,0.7796324459857847,0.0008177622897789261,0.00024726610121839077,0.7795241339812611,0.0009568222281067549,0.00011090720668383014,0.7797011503941598,0.0007295738957838918,3.3586220675174694e-05,0.7798871333979673,0.0004909256553118575,6.7221452468846365e-06,0.7801430919039997,0.7790549080960004,0.0013946246914519889,1.1166236654185513,0.0002660260235364725,0.0003409409865001506,18.071025436220275,26.485996825354047,11.22872686398812,79.7,1.016311166874509,0.00012112800353079813,0.00013971945923621192,0.0001944896405637173,0,0,0,0
92,2026-06-02 05:56:00,0.78029,0.7805,0.78053,0.78025,81,1780379818.959,USDCHF_otc,0.0002947697591859644,0.0008463274517849229,0.0013085646841484166,0.0013727980703848175,0.00035874439461876614,0.7499997321428538,0.10714281887749388,0.14285709183692286,74.92804170455322,88.85058907575753,66.96170003510865,0.00025588419937860873,0.0001593297059275438,9.655449345106495e-05,0.7800850976496134,0.0005318680636723397,0.0004858384183202835,0.7798501136447801,0.0008333477726668886,0.0003580150353130751,0.7797113145325316,0.0010115095840839525,0.00028478736474402133,0.779562403236898,0.0012027218850074388,0.00013244025740211107,0.7797169691982359,0.0010042500454610975,4.5990453929167785e-05,0.779893231573112,0.000778014736278837,1.3222422408531997e-05,0.7803167552220326,0.7789882447779674,0.0017021274107177887,1.1379324227315926,0.00026702416471243497,0.00034211936542272257,20.376765031455083,31.457168337358926,10.387699844873314,79.5,1.0188679245270202,0.00012106326803588526,0.00013874030140069028,0.0001866542716793961,0,0,0,0
92,2026-06-02 05:57:00,0.7805,0.78043,0.78062,0.78043,63,1780379879.565,USDCHF_otc,-8.968609865467325e-05,0.000756565449322899,0.0011545418393135165,0.0013857701931097033,0.00024345553092528925,0.3684208587258946,0.6315786149585929,0.0,72.00957883406015,81.7231287390119,65.3000985721643,0.00027884394712307525,0.0001832325541666501,9.561139295642516e-05,0.7801713232372101,0.00033156404892781445,0.000511878813740152,0.7799274318254761,0.0006443781229076396,0.0003889463639380475,0.7797766495750288,0.0008378686708908717,0.000312533967949169,0.7795964266393727,0.0010692370207757227,0.00015038377671972025,0.7797310886200529,0.0008963492544384207,5.676292018796936e-05,0.7798985725524841,0.0006814058471431854,1.8961502782577355e-05,0.7804360005140486,0.7789769994859513,0.0018694835258732522,0.9958871765531335,0.00026152243866154847,0.00033510044291166217,22.72471712576391,32.28286585996013,9.848641218823257,78.75,0.7999999999989841,0.00015444451897679112,0.00015457506453589592,0.00018605028883187334,1,0,0,0
92,2026-06-02 05:58:00,0.78041,0.78074,0.78075,0.7804,79,1780379939.674,USDCHF_otc,0.0003972169188781738,0.0009102214017409072,0.0016807153945832543,0.001976386036961042,0.00044829264543903537,0.9428568734691023,0.02857142040834686,0.02857142040834686,76.39458124613662,87.07857226720037,68.88978386751678,0.00031838398940597923,0.00021026284121451595,0.00010812114819146328,0.7803134924279076,0.0005465848998270378,0.0005614091103052221,0.7800357742487459,0.0009028121202932046,0.00043175351541291374,0.7798642268863898,0.0011229815183429143,0.00034866724359017276,0.7796412726535149,0.0014092729374697644,0.00017232951096601834,0.7797510670632202,0.001268267500427336,6.969830790704012e-05,0.7799069449648972,0.0010681467070924415,2.5837507730108733e-05,0.7806025061049814,0.7789644938950185,0.0020980252196158094,1.0839394149740682,0.000267842264471443,0.0003430620494293145,25.18281897313354,32.7364902433731,8.929383644009542,78.75,1.0031746031733293,0.0001888457446933545,0.00015182610651215997,0.00018909033604568877,0,0,0,0
92,2026-06-02 05:59:00,0.78075,0.78053,0.78076,0.78044,81,1780379999.811,USDCHF_otc,-0.0002689755872634647,0.0005512113831558363,0.0012314481060071714,0.001334205698597657,0.00040997783557324765,0.6874997851566859,0.031249990234237107,0.2812499121091748,68.5590656751405,70.70485711421063,64.1681272535919,0.00032898221068844435,0.00023400671510930167,9.497549557914268e-05,0.7803676193209306,0.00020808228717982447,0.0005285568327287882,0.7801016710155798,0.0005490681539785856,0.0004315197133578641,0.7799247517148997,0.0007760342055684258,0.0003560611305364336,0.7796761247063182,0.0010951666552613498,0.00018243423602615216,0.7797664914778099,0.0009791502078309302,7.683299487915018e-05,0.7799131445174853,0.0007909284345967797,2.985902506602578e-05,0.7807039347989323,0.7789670652010677,0.002225243870017252,0.8998572551837367,0.00027156781700919615,0.000347927455714958,27.486300450646148,30.24416965045451,8.177821106794605,78.5,1.0318471337566473,0.0002791849925995956,0.00020496858266866948,0.00019456374752873157,0,0,0,0
92,2026-06-02 06:00:00,0.78054,0.78047,0.78065,0.78038,75,1780380059.906,USDCHF_otc,-7.687084416996282e-05,0.0002563215297268773,0.0011031156603942271,0.0012186986863711446,0.0003459453918792426,0.2592591632374079,0.407407256515633,0.33333320987672604,66.461611272548,66.53460546905347,62.87529882299027,0.00032875025060274954,0.00025295542220799124,7.57948283947583e-05,0.780393214490698,9.839335847137657e-05,0.0004464176245466689,0.7801507815468358,0.0004091753295834118,0.0004006504182434423,0.7799743197408179,0.0006355084348762033,0.00034187375503313966,0.7797072570707764,0.0009782426959691476,0.00018312308951529133,0.7797804223396353,0.0008843228691170665,7.927194547552308e-05,0.7799186853680575,0.0007068873233653744,3.155197009019339e-05,0.7807806435818275,0.7789853564181725,0.002300264153209051,0.8269671444139346,0.0002714558300799673,0.0003478107167219333,29.148908756027033,28.095457594738143,9.175612560184081,78.1,0.9603072983342378,0.00028187645125560853,0.0002137754464828698,0.0001971366063577644,0,0,0,0
92,2026-06-02 06:01:00,0.78043,0.78046,0.78054,0.78038,83,1780380119.467,USDCHF_otc,-1.2812792291816422e-05,-5.1249199231162557e-05,0.0007950348789496076,0.0012572484220250146,0.00020500730338524585,0.18749988281305027,0.49999968749984836,0.31249980468749194,66.09865550943297,65.78020186492262,62.65439100231868,0.0003240243530928666,0.00026716920838496634,5.6855144707900255e-05,0.7804099108680235,6.418310592808756e-05,0.0003248132184100472,0.7801920106739244,0.0003434915026163209,0.0003418970291443335,0.7800184724916526,0.0005660475026150069,0.0003071579591209517,0.7797367764013342,0.0009275227494125371,0.00017437316443624784,0.7797938793230089,0.0008542266035345467,7.691012477306636e-05,0.7799240715833007,0.0006871546041801071,3.0840010188715183e-05,0.7808431882352159,0.779020811764784,0.0023350030372241114,0.7897315289094944,0.00026349469935997317,0.00033761461107548516,30.692759325309286,26.87687162424276,8.777638165254288,78.6,1.0559796437645599,0.00024684165728229476,0.00020624824401806896,0.00019616858404148334,0,0,0,0
92,2026-06-02 06:02:00,0.78046,0.78059,0.78059,0.78029,77,1780380179.538,USDCHF_otc,0.00016656843400042476,0.0002050151839372294,0.0009617357406648264,0.0017324572660539772,0.00038432467748749917,0.4333331888888631,0.0,0.5666664777779148,68.50651730460407,70.80140967064042,64.36345855600102,0.00032699951198866817,0.0002791352691057067,4.7864242882961466e-05,0.7804549331510177,0.00017306168908052828,0.00028360991380760314,0.7802450759174011,0.0004420714634992596,0.00031764409192502896,0.7800704295378659,0.0006660558360633419,0.00029377996283708185,0.7797702361503015,0.0010512889716663882,0.00017380951092882402,0.7798096440888899,0.0010007005132924337,7.855546883694942e-05,0.7799306977367008,0.0008453344190868352,3.2125184216691416e-05,0.7808955239952119,0.779103476004788,0.002295760886539506,0.8295112185635478,0.0002661022208342584,0.00034089883400281637,31.38724062414573,24.712541835596287,10.48662388898322,78.2,0.9846547314565413,0.00025275093419687745,0.0002058405892673344,0.00017669695565754385,0,1,0,0
92,2026-06-02 06:03:00,0.78061,0.78034,0.78061,0.78018,80,1780380239.136,USDCHF_otc,-0.00032027056457295533,-0.0005123344519302186,0.0003974206120278545,0.0010647714589935298,0.0005510418535510693,0.6279068307192637,0.0,0.3720929367226509,59.72178109700941,53.26574586111507,58.91892758975133,0.0003056609668273813,0.00028444040865004166,2.1220558177339653e-05,0.7804261998632633,-0.00011045229296300672,0.00011270743535574113,0.7802577324617477,0.00010543636394707503,0.00022195821300174945,0.7800949359435144,0.00031414645217406686,0.00023070905712463396,0.7797925798306818,0.0007020074100179997,0.0001513071771669372,0.7798201461861396,0.0006666329619757621,6.907912291942431e-05,0.7799347703960372,0.0005195685836099635,2.7825431139993917e-05,0.7809192004327005,0.7791627995672995,0.0022508148568585033,0.6702344486765818,0.0002778092050603858,0.000356010463465138,31.20112861950932,21.980349896528498,12.155485521229652,78.55,1.0184595798841267,0.00019763388318751489,0.00023598203736294055,0.00018763644725914877,0,0,1,0
92,2026-06-02 06:04:00,0.78034,0.78051,0.7806,0.78029,84,1780380299.226,USDCHF_otc,0.0002178537560550975,-2.5623614723246924e-05,0.0005255736444045311,0.0012700123152709075,0.0003971762053015611,0.5483869198753374,0.29032248699257285,0.16129027055154874,63.17943033874763,60.940473653903524,61.25880103337016,0.0002990206711388499,0.0002873564611478033,1.1664209991046567e-05,0.7804471498974476,8.053088868442705e-05,7.953057651699513e-05,0.7802913681335147,0.0002801925990906095,0.00018969711793492827,0.7801326690395586,0.00048367537396684017,0.00020791732465885726,0.7798207139549688,0.0008839032263396262,0.00014458924865057288,0.7798338066577012,0.0008670992928569646,6.731517989133629e-05,0.7799404940736886,0.0007301915090173987,2.7349556203315473e-05,0.780957182756258,0.779223817243742,0.002220811408586714,0.7420146949789226,0.0002801085475560669,0.0003588788709383184,31.02831032948979,20.24278154327679,11.194582393685092,79.45,1.0572687224656296,0.00021431370370168497,0.0002423876041450704,0.00019088559410946772,0,1,1,0
92,2026-06-02 06:05:00,0.78051,0.78025,0.78055,0.78004,77,1780380359.823,USDCHF_otc,-0.0003331155270271946,-0.0002818814304201833,-2.5632152972687727e-05,0.0009107935449110816,0.0006536366549183088,0.5098038216071578,0.07843135717018127,0.4117646251442679,55.35304379490335,47.13030133290481,56.12519881112535,0.00026966977655518143,0.0002838191242292789,-1.4149347674097495e-05,0.7803978624230857,-0.00018947056393341251,4.647932387746856e-06,0.7802858523823795,-4.5947753980159095e-05,0.00013507083554364918,0.7801433354905077,0.00013672424622482475,0.00016901574968986033,0.7798375487018328,0.0005288938687984975,0.00013029163105637842,0.7798420481100239,0.0005231211768649778,6.162577038859585e-05,0.779943573734647,0.0003928826080145334,2.488836658942617e-05,0.7809570090252186,0.7792949909747814,0.002130109644905091,0.5746080600668497,0.0002965293655877772,0.00038004404432909607,29.2190459593183,17.75596000403212,15.841378971967337,79.35,0.970384373029653,0.000261260902987601,0.0002624278983977684,0.00021047942476886368,1,0,1,0
92,2026-06-02 06:06:00,0.78025,0.78051,0.78061,0.78015,92,1780380419.955,USDCHF_otc,0.0003332265299584858,6.406478230780444e-05,1.2812299807984928e-05,0.0013213937496794337,0.0005893582401250669,0.5652172684310915,0.21739125708882567,0.21739125708882567,60.60809823685097,58.18550842490102,59.6735981856021,0.00026434164231947666,0.00027992362784731847,-1.5581985527841815e-05,0.7804258968173143,0.0001077657507633799,1.5985949290864276e-05,0.7803157387313956,0.0002489521343248403,0.0001237280574711841,0.7801766686277344,0.0004272511415292091,0.00015819613608181182,0.7798639193409765,0.0008284530711069,0.00012714293964233292,0.7798552748801224,0.0008395469530911019,6.13955571134861e-05,0.7799492098168893,0.0007190085919086765,2.5138233588628545e-05,0.7809686984580334,0.7793863015419665,0.0020273883948532046,0.7101242271212781,0.00030820583947436565,0.0003948775024975537,27.837249263362885,17.253572748455028,14.152564597704389,79.95,1.150719199498248,0.00031581579848750235,0.0002675014430701114,0.00021777240041912828,0,0,0,0
92,2026-06-02 06:07:00,0.78051,0.78063,0.78068,0.78031,87,1780380479.048,USDCHF_otc,0.00015374562785863688,5.1243290331681735e-05,0.00025626897992148123,0.001411106692494224,0.00047397614747075114,0.32432423666906846,0.13513509861208686,0.5405403944486475,62.78527058788171,62.41711120630032,61.19452236034357,0.00026672738737887336,0.00027728437975362946,-1.05569923747561e-05,0.7804769226129857,0.0001961331367772129,2.198946196807494e-05,0.7803576402338761,0.0003490191574754296,0.00011256431647499454,0.7802178805706677,0.0005282106954931086,0.00014745103280178196,0.7798939617197618,0.0009437671226678263,0.00012372556946027569,0.7798706159716051,0.0009737307866752299,6.0971882715255e-05,0.779955983848562,0.0008641720371349785,2.5286111861255733e-05,0.7809881421110513,0.7794768578889487,0.00193598019817655,0.7630212887056438,0.0003126197080833461,0.0004004710401641573,26.89339515540822,17.394359522549443,12.956120308695343,79.45,1.095028319696545,0.00031430394334009814,0.00026937003921462553,0.00021865099493780887,1,0,0,0
92,2026-06-02 06:08:00,0.78063,0.78088,0.78088,0.78051,72,1780380539.161,USDCHF_otc,0.00032025415369640875,0.0006920060486454993,0.00017931705817564314,0.0018603338336991015,0.00047382440323734946,0.675675493060637,0.0,0.32432423666916577,66.89087424494474,69.83646200710753,64.1520604722076,0.0002854999524553037,0.0002789274942939643,6.57245816133937e-06,0.7805776919597394,0.0003872875735170888,0.00015149209647602468,0.7804272882026926,0.0005800819681100881,0.00016955574094490444,0.7802780732460615,0.0007714259500263247,0.00018313730254704286,0.7799326298876142,0.0012146819815992097,0.0001400500569324059,0.7798906037741475,0.0012686346278112145,7.045758800794388e-05,0.7799651780391237,0.0011729010302437436,3.0407643086483027e-05,0.7810156475919845,0.7795943524080156,0.001820119844238475,0.9045605135579678,0.00031671830036310576,0.00040559151260514514,26.867814321416592,20.453429220652076,11.874996323681088,79.05,0.9108159392777851,0.00027381727009732166,0.0002584527214119805,0.00022018326093542915,0,0,0,0
92,2026-06-02 06:09:00,0.78087,0.78103,0.78107,0.7808,81,1780380599.761,USDCHF_otc,0.00019209097428540822,0.0006662310540543892,0.0006405903680832825,0.001872827327885851,0.0003456973483732923,0.5925923731141339,0.1481480932786363,0.2592591632369967,69.09400758818461,73.49865852251914,65.79444378131197,0.00030892005384053345,0.00028492600620327814,2.3994047637255307e-05,0.7806907689698045,0.00043452675973504296,0.00024361907235692648,0.7805076497756669,0.0006692442085394628,0.00021628164215214962,0.7803464302236922,0.0008759824480927533,0.00021376118413363177,0.7799756640096686,0.001351754982855947,0.0001549500546997873,0.7799131660756495,0.0014319977824840807,7.935941794834367e-05,0.7799757732825155,0.0013516146957331199,3.52792088269549e-05,0.7810713858954383,0.7796846141045617,0.001775567892240568,0.9701565948151882,0.00031338127890859766,0.00040124102647606065,27.499534194726255,23.52535447535512,11.14420032003975,78.95,1.0259658011386625,0.000272185736852628,0.0002421916863842343,0.0002204591196828769,0,0,0,0
92,2026-06-02 06:10:00,0.78103,0.78093,0.78114,0.78076,77,1780380659.834,USDCHF_otc,-0.00012803605495304016,0.0008715155398910657,0.0005893884454239995,0.0016931542694424984,0.00048659931107773545,0.26315782548479816,0.28947360803316113,0.4473683033242153,65.94365260346761,67.15695557273571,63.74993896555828,0.00031577147169115083,0.0002910950993008527,2.4676372390298128e-05,0.7807505767273534,0.0002298086969064077,0.00035271430426764283,0.7805639631389113,0.0004689389702501209,0.00027811075653183526,0.7803994820215383,0.0006798030889096193,0.0002561465310305655,0.780013088950466,0.0011755072607407123,0.00017554024863319917,0.7799333014008841,0.0012779279937472309,9.125329086023815e-05,0.7799852680757244,0.001211217651079864,4.16943410774806e-05,0.7810814448995735,0.7798065551004265,0.0016325276262238967,0.8812093501761583,0.0003181397589865504,0.0004073857567087324,28.302965833701816,23.089868712112054,10.193406121220487,78.6,0.9796437659020616,0.0001862164992949125,0.00024601030554869725,0.0002258506014523708,0,0,0,0
92,2026-06-02 06:11:00,0.78093,0.78089,0.78096,0.78079,77,1780380719.436,USDCHF_otc,-5.122098011345333e-05,0.0004868611548858315,0.0005509571278476955,0.0013464300369305793,0.00021770031630575815,0.23529397923906623,0.17647048442897315,0.5882349480970125,64.67340176676034,64.55751399023566,62.92864881361241,0.00031434997317880686,0.00029574607407644354,1.860389910236332e-05,0.780785432545515,0.00013392598033500565,0.00035953572820068835,0.7806074347203898,0.00036198128155330583,0.0002916959889942561,0.7804440745650348,0.0005713739773265124,0.0002674059373004578,0.7800474776190751,0.0010800911548313383,0.00018355827809857228,0.7799522459275993,0.001202322420759794,9.697104747685703e-05,0.7799942703834286,0.001148379738906338,4.506056653930113e-05,0.7810982732130894,0.7798947267869106,0.0015412496333399254,0.8269503433733247,0.0003075583476303685,0.000393856173891801,29.049009498464834,22.178246643068185,9.79095541460573,78.8,0.9771573604048513,0.0001835175667903235,0.00024755019611958365,0.00022211281803398577,0,1,0,0
92,2026-06-02 06:12:00,0.78091,0.78055,0.78095,0.78052,83,1780380779.029,USDCHF_otc,-0.0004354006326114934,-0.00010248132918289077,-5.1243290331681735e-05,0.000910443167829289,0.00055089360066625,0.8372091076257709,0.09302323418072728,0.06976742563541637,54.97907738839598,46.65086030657192,56.43922539999915,0.00028253142051892777,0.00029310314336494043,-1.0571722846012665e-05,0.7807265744091363,-0.00022616677198410284,0.0002496517961505518,0.7805997767576712,-6.37673224530182e-05,0.0002421365237951223,0.7804537041500317,0.0001233844486306325,0.0002358235793640251,0.7800671843791114,0.0006189410739959296,0.00017322265934960335,0.7799640826419042,0.0007512106917938323,9.346667029908051e-05,0.7799998000313547,0.000705384756025747,4.381618279269972e-05,0.7810530220724612,0.7800109779275388,0.0013350126768591015,0.517273690716754,0.000316304179942488,0.0004052324385913625,28.013417525461488,20.024658270758287,14.937423054860421,79.1,1.0493046776219352,0.0002940912380776217,0.0002874157807725279,0.000248791774564098,0,0,0,0
92,2026-06-02 06:13:00,0.78055,0.78058,0.78069,0.78042,87,1780380839.587,USDCHF_otc,3.8434437255929765e-05,-0.00038418194857081644,0.0003075582438425428,0.0007051010858556417,0.000345896640959277,0.11111106995918281,0.407407256515633,0.4814813031549511,55.611330522585355,48.13186818741422,56.851470348268904,0.0002567757861497988,0.00028583767192191215,-2.9061885772113357e-05,0.7806899308068522,-0.0001408123795558138,0.00011223884711286658,0.7805971398566485,-2.195736542356002e-05,0.00016985165395588808,0.7804651855909379,0.0001471102250066454,0.00018711234487645,0.7800872947956168,0.0006316026522549111,0.00015466490800253307,0.7799762790252328,0.0007740247889611914,8.567525108527096e-05,0.7800055731653711,0.0007364393978594721,4.0395126247427804e-05,0.7810269387660342,0.7800920612339659,0.0011976703631509063,0.5219279500298071,0.00031299673851802403,0.0004009797054985063,26.519664361385672,18.790812065499313,16.29912044219668,79.5,1.094339622640133,0.0002331604390641669,0.0002652372486357285,0.00024438405857384597,0,0,0,0
92,2026-06-02 06:14:00,0.78058,0.78065,0.78069,0.78057,74,1780380899.188,USDCHF_otc,8.967690691519259e-05,-0.00048653700882173023,0.00017936989916833568,0.0007050378156645554,0.00015371805546660988,0.5833328472217792,0.33333305555609544,0.08333326388948646,57.124364359185876,51.776176917442065,57.82924155680595,0.00023925469613239603,0.00027652107676400894,-3.726638063161292e-05,0.7806799481051392,-3.836156572475359e-05,-1.0820864665306296e-05,0.780604187875762,5.8688032871818214e-05,9.653810009513375e-05,0.7804819869008526,0.00021526838795412544,0.00013555667716036446,0.7801093616663769,0.0006930289010610108,0.00013369765670834255,0.7799896200346341,0.0008466522481882624,7.645395898459029e-05,0.7800119853726809,0.000817954902339371,3.621209016535509e-05,0.7810051913437547,0.7801688086562454,0.0010713926695821382,0.5753243023897404,0.0002992112571953087,0.00038328477191482574,25.132607851886696,18.25251646483131,15.832203695958698,79.55,0.9302325581383655,0.000206618137918514,0.00025819616469554245,0.00024438331724278584,0,0,0,0
92,2026-06-02 06:15:00,0.78065,0.78067,0.78077,0.78054,80,1780380959.293,USDCHF_otc,2.561967591119263e-05,-0.00033293637073750215,0.0005382890099325799,0.0005126430594537545,0.0002946187249413356,0.08695648393206844,0.4347824196598595,0.4782606616256524,57.56937721588908,52.87974947317433,58.11399008611819,0.00022439623875547543,0.00026609610916230225,-4.169987040682682e-05,0.7806774610788543,-9.557184914737456e-06,-7.311564849910024e-05,0.7806129628256605,7.306716267304391e-05,4.899968674920707e-05,0.780499079000775,0.00021898936696225065,9.959697923667132e-05,0.7801313474833818,0.0006904638793914064,0.00011825853291580479,0.7800030929052354,0.0008550057055294315,6.979150435126869e-05,0.7800185327819079,0.0008351945379664593,3.326470618347788e-05,0.7810001462831965,0.7802138537168036,0.0010072022319198167,0.5801227744993981,0.00029426759596706896,0.00037694236484951254,24.22224004927339,19.175369693173664,14.948312663254558,79.5,1.0062893081748348,0.0002122555015442059,0.00022703864287583472,0.00024057203239490535,0,0,0,0
92,2026-06-02 06:16:00,0.78067,0.78068,0.78075,0.78058,81,1780381019.924,USDCHF_otc,1.2809509780220552e-05,-0.0002689239201423277,0.00021780630613310592,0.00023062139654084213,0.0002177588768765736,0.058823494810093094,0.41176446366803937,0.5294114532869194,57.80519451635753,53.50048199450263,58.261949139849776,0.00021099549592440425,0.0002550759865147227,-4.408049059031842e-05,0.7806780958091408,2.43914984862067e-06,-0.00010733673637419727,0.7806219011155725,7.442640841169019e-05,1.4466395182655134e-05,0.7805155263643409,0.00021072436114796103,7.145179930601042e-05,0.7801528632683472,0.0006756839030808186,0.00010538564927209393,0.7800164970061219,0.0008506268731813464,6.425107852259249e-05,0.780025114545272,0.0008395697042521545,3.0844161843401885e-05,0.7810071725961658,0.7802248274038341,0.001002133002423103,0.5818052471554105,0.0002853913391122786,0.00036556763220817564,23.376898518275315,18.35949428654796,14.31229047084579,79.5,1.0188679245270202,0.00021532310886439527,0.00020474327274737242,0.00023208317779211188,0,0,0,0
92,2026-06-02 06:17:00,0.78068,0.78077,0.78081,0.78062,80,1780381079.027,USDCHF_otc,0.00011528411128747251,0.00028185253987578207,0.00017934232606986455,0.00043565726586636266,0.00024334951394139567,0.4736839612185065,0.2105262049863924,0.3157893074795886,59.96192859064336,59.1507642525494,59.61021609975498,0.00020527131853920189,0.0002451150529196185,-3.984373438041663e-05,0.7807010718568556,8.829005829397286e-05,-2.5502552280731727e-05,0.7806416476334962,0.00016441906077246628,4.187087582496751e-05,0.780538660331219,0.0002963846386325104,8.49561811873123e-05,0.7801770647088042,0.0007600009254528136,0.00010988032969283523,0.7800314178574858,0.0009468620437659751,6.733521558155431e-05,0.7800325263408415,0.0009454396249576309,3.272630948680799e-05,0.7810198901652807,0.7802461098347193,0.0009910477228395216,0.6770527459586215,0.0002785776720328318,0.0003567986372847725,22.887093811206302,19.003504490037823,13.615040664710024,80.35,0.9956440572482942,4.4002856666176036e-05,0.00020233628998556226,0.00023190272407495004,0,0,0,0
92,2026-06-02 06:18:00,0.7808,0.78077,0.78089,0.78062,86,1780381139.606,USDCHF_otc,0.0,0.0002434087473415225,-0.00014086671447599564,3.842508389473309e-05,0.00034581246717982567,0.11111106995918281,0.3333332098763148,0.5555553497942692,59.96192859064336,59.1507642525494,59.61021609975498,0.00019844728989215632,0.00023578150031412608,-3.733421042196976e-05,0.7807183038926416,6.621608216507661e-05,2.8373085789401564e-05,0.7806587612823634,0.00014249339551866547,6.162142571497498e-05,0.7805596912101991,0.0002694333209479672,9.450561926116485e-05,0.7802003170731648,0.0007301752054808525,0.00011302227754805827,0.7800460432464464,0.000928094898783811,6.976422121363068e-05,0.7800398643872014,0.000936023459996046,3.429122183029598e-05,0.7810232659964438,0.7802457340035562,0.0009958528028581374,0.6742692697053111,0.00027796498117334327,0.00035601391084870486,22.810485574085924,19.74076431514652,12.670404462194194,80.7,1.065675340766957,5.075693798265935e-05,0.0001722848649366582,0.00021440861243190868,0,0,0,0
92,2026-06-02 06:19:00,0.78077,0.78089,0.78091,0.78056,81,1780381199.205,USDCHF_otc,0.000153694429857687,0.00030743611093320133,-0.00017925047693434504,0.00046122506501999894,0.00044820653357062,0.34285704489805063,0.05714284081639464,0.5999998285713507,62.89472157513925,66.53136911404656,61.44120018861639,0.00020041197069686767,0.0002287075943906744,-2.8295623693806737e-05,0.7807612279194812,0.00016493144883987198,8.127981434202791e-05,0.7806895931113818,0.0002567049572410896,8.540523561972879e-05,0.7805897192819992,0.0003846844386792787,0.00010773238114658579,0.7802273634624525,0.0008492864626112146,0.00011800179607557304,0.7800627552613683,0.0010604848559325705,7.313522673413342e-05,0.7800483234480252,0.0010790056547449758,3.6338075344310994e-05,0.781053392753727,0.780251607246273,0.0010267585798947644,0.796213785570628,0.0002831103396609588,0.0003625482970212947,22.315319274669736,17.997560204446692,13.06534347131037,80.7,1.0037174721177153,6.861660388612193e-05,0.000167542192493178,0.0002070022983668599,0,0,0,0
