symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
86,2026-05-14 15:15:00,1.35415,1.35405,1.35417,1.35403,1163,1778772599.674,GBPUSD_otc,-7.384706273305675e-05,5.1699434260532584e-05,-0.00024365392282810205,0.00025855063898938546,0.00010339352313432222,0.7142852040817704,0.1428570408173057,0.14285704081571968,38.15613232084426,44.21894301797885,34.08265977656072,-0.00042147994449814874,-0.0005847962081197259,0.0001633162636215772,1.354110728741103,-4.484769215249132e-05,-0.00011505821729018706,1.3541580189270488,-7.976833245384585e-05,-8.712127954701998e-05,1.3543399765832205,-0.0002141091514938965,-0.00016208360382230502,1.3558440649133228,-0.0013232088849667845,-0.00039190499991859085,1.3576489664000164,-0.002650881405345577,-0.0003759834287846431,1.359176913239278,-0.0037720720454698952,-0.0002616311617302802,1.3545183945419967,1.3537196054580034,0.000589925840252084,0.4136191984283646,0.0002708587485675968,0.0002000360020439399,42.78803852214558,18.926122466997946,35.68023434329384,1194.7,0.9734661421276493,9.819714059724486e-05,0.00011592336664310991,0.00010754630510371179,1,0,1,0
86,2026-05-14 15:30:00,1.35405,1.35432,1.35433,1.35401,1204,1778773499.943,GBPUSD_otc,0.0001994017946160831,0.00020678857345424184,-0.00014765378141334828,0.00036193613673796143,0.00023628093803539636,0.8437497363279256,0.03124999023457321,0.12499996093759895,44.51597467655109,57.90392497950137,38.11272724807257,-0.00037566127900023893,-0.0005429692222958286,0.00016730794329558965,1.354163046555827,0.00011590439169949747,-1.629366296773682e-05,1.3541796164034423,0.00010366689533438871,-3.8171775607498404e-05,1.3543381605302005,-1.3409154914035565e-05,-0.00012189418529295892,1.35578429766182,-0.0010800373365772954,-0.00036555578423547175,1.3575830462732834,-0.0024035702878294394,-0.00036299365791769844,1.3591285857443598,-0.003537991765309159,-0.00025624179693695126,1.3545288452999273,1.3537581547000725,0.0005690609308396799,0.7290152846443819,0.0002743688379556326,0.00020258789499943337,41.20622122886584,21.514827741215235,32.707782297944824,1195.6,1.0070257611240376,0.00013071849965227395,0.00013071470262877814,0.00011403808254051527,1,0,0,0
86,2026-05-14 15:45:00,1.35432,1.35452,1.35462,1.35427,1215,1778774399.327,GBPUSD_otc,0.0001476755862721557,0.0002806209106887003,9.598416999523351e-05,0.0005022750103409468,0.00025839411747323807,0.5714284081634933,0.28571420408174664,0.1428571020405561,48.72253543828106,65.26774956946795,40.92200030999346,-0.0003195280079806295,-0.0004982809794327888,0.0001787529714521593,1.35425228491687,0.0001976847933812211,8.277975277404259e-05,1.3542250008829835,0.00021783611794504192,1.758446114030754e-05,1.3543546913910913,0.00012205710214569293,-7.626744117539275e-05,1.3557347173613565,-0.0008959845505179446,-0.0003363183025006933,1.3575223918916342,-0.0022116702527834793,-0.0003482809122163921,1.3590827291697891,-0.00335721223723913,-0.00024991103278826365,1.3545696670564635,1.3537853329435365,0.0005790494883257529,0.936676029624874,0.0002797710638159339,0.00020654627751228027,38.61373316152678,26.996301975829688,29.78505488541211,1196.45,1.0155041999246925,0.00013919984709178588,0.0001364751686557134,0.00011760326636500989,0,0,0,0
86,2026-05-14 16:00:00,1.35452,1.35453,1.35466,1.35448,1175,1778775299.187,GBPUSD_otc,7.38268907074513e-06,0.0003988212616046205,6.644812616274365e-05,0.0003766561793769885,0.00013288742220553918,0.05555552469171783,0.7222218209873975,0.22222209876563775,48.93101864969905,65.61858414014458,41.06245748746525,-0.0002711098838714676,-0.0004528467603205246,0.000181736876449057,1.3543217136876526,0.00015379382183885537,0.0001970848145806947,1.3542656674319191,0.00019518516524320165,8.723986632164227e-05,1.3543706285373558,0.00011767197197441604,-2.0243128341146388e-05,1.3556874735432642,-0.0008537908373815868,-0.0003019528788732462,1.3574631366066514,-0.0021607486255454215,-0.0003306911911822308,1.3590374283820301,-0.003316632999134043,-0.00024205122151665925,1.3546166230169787,1.353789376983021,0.0006107255165686878,0.8952873716504735,0.0002726445592576578,0.0002012835147672313,36.064035518806634,26.771169937359907,28.380476313544,1196.85,0.9817437439945707,0.00011094543944500636,0.0001361376318126611,0.00011486293515468012,0,0,0,0
86,2026-05-14 16:15:00,1.35453,1.3547,1.35474,1.35446,1193,1778776199.086,GBPUSD_otc,0.00012550478763850847,0.0004061588450319231,0.00029535553422421756,0.0004504870429586916,0.00020668782756334096,0.6071426403060867,0.1428570918368662,0.24999991071431762,52.46899667865725,71.35690812455307,43.46183234923249,-0.00021652463126309307,-0.00040558233450903834,0.00018905770324594527,1.3544162852657395,0.00020947380605720547,0.00028531361093553365,1.3543235784409966,0.00027794063767000584,0.00014894121747865974,1.3544005713975962,0.00022107831961032127,3.15971560536088e-05,1.3556487490905873,-0.0006998487559729153,-0.00026854296205480743,1.3574084210302821,-0.0019952882185793547,-0.00031325176165375446,1.3589942698906667,-0.0031598881509722664,-0.00023417011483495287,1.3546963293423864,1.3537706706576134,0.0006832942236458345,1.0039653462744822,0.00027316994788211495,0.00020164608244047755,33.568631511605496,26.902974965551994,26.30261404988114,1195.05,0.9982845906028202,0.00011162679596341247,0.0001348188476211,0.00011713743150035274,0,0,0,0
86,2026-05-14 16:30:00,1.3547,1.35467,1.35476,1.35465,1212,1778777099.383,GBPUSD_otc,-2.21451243818116e-05,0.0004578856024519684,0.0005096087091389645,0.0004652742902722107,8.120058759701957e-05,0.27272702479324684,0.5454540495864937,0.18181801653017693,51.78716513198338,68.98638699516198,43.13643652234866,-0.00017368405293716194,-0.0003592026781946631,0.00018551862525750118,1.3544797139493046,0.00014048645301646012,0.00036898520820161096,1.354369767982197,0.00022167655015678381,0.00021174905514831366,1.3544250649069056,0.00018084063817237316,8.508832368514518e-05,1.3556103667733095,-0.0006936851446096193,-0.00023369814001328315,1.3573541948712666,-0.0019775198554723298,-0.0002947715287497932,1.3589512423295655,-0.0031504017187742785,-0.00022567090971237214,1.3547557748976597,1.35377422510234,0.0007245674557787771,0.9126126974607259,0.0002615149516048249,0.0001930469794155218,31.325442616708553,26.640950273236747,25.512359439817388,1193.95,1.0151178860085417,9.479680269475086e-05,0.00010055862803003237,0.00011678872587739456,0,0,0,0
86,2026-05-14 16:45:00,1.35467,1.35456,1.3547,1.35452,1231,1778777999.263,GBPUSD_otc,-8.120058759697457e-05,0.00017721070352649804,0.00038403592212943316,0.0005244303283229446,0.0001328844790928929,0.6111107716051954,0.1666665740739199,0.22222209876563775,49.25949497877272,60.40255279514314,41.92787834076116,-0.00014691512059727962,-0.0003167451666751864,0.00016983004607790678,1.3544997854619785,4.445518461339716e-05,0.00033673890615149027,1.3543951322512373,0.00012172795429989286,0.00021551584779500033,1.3544373317335505,9.056769447757496e-05,9.91712033500125e-05,1.3555691759194544,-0.0007444665586836406,-0.00021512174236559822,1.3572988642797563,-0.0020178785614837313,-0.0002841819935270884,1.3589075483760376,-0.003199296656518765,-0.00022103736832224108,1.3547682381748076,1.3538327618251926,0.0006906127079014545,0.7773986989267951,0.00025569245506162805,0.00018876421499352413,29.431837142496672,25.301346789705647,27.861100541645307,1196.35,1.028963096083836,9.800099318326767e-05,0.00010896157833318359,0.00011312091718067277,0,0,0,0
86,2026-05-14 17:00:00,1.35456,1.35454,1.35464,1.3545,1198,1778778899.712,GBPUSD_otc,-1.4764942121381353e-05,1.476537814149026e-05,0.0002953904323039769,0.00042837306862830715,0.00010335612089715252,0.14285704081571968,0.5714281632660508,0.2857140816330254,48.793179985592054,58.8492958958979,41.704810962035026,-0.00012586350556631487,-0.0002785688344534121,0.00015270532888709724,1.3545098390964838,2.226702431071429e-05,0.00025755417961370597,1.3544144479510722,9.269839753833645e-05,0.0001894470680887661,1.3544466652123186,6.890990252971328e-05,9.197382122727582e-05,1.3555288160794758,-0.0007294688742476631,-0.0002059012818806938,1.3572442333039196,-0.0019924441287451126,-0.0002781585877145165,1.3588640901832412,-0.0031821358842869956,-0.00021863898654794767,1.354780830256211,1.353878169743789,0.0006663963503639972,0.7331994407458335,0.0002474287082715138,0.00018266622489665406,27.74957730010919,24.278775602778275,27.312442047211228,1197.75,1.0002087246920475,7.593456129563738e-05,0.00010936092839872813,0.00011269923864833196,0,0,0,0
86,2026-05-14 17:15:00,1.35454,1.35454,1.35456,1.35446,1227,1778779799.528,GBPUSD_otc,0.0,7.382634567010271e-06,0.00040620684052328215,0.0003471017007983246,7.382580064079981e-05,0.0,0.19999979999931183,0.7999992000016882,48.793179985592054,58.8492958958979,41.704810962035026,-0.0001079357330429076,-0.0002444422141713112,0.0001365064811284036,1.3545173793223628,1.6700175267274533e-05,0.00019566563471018483,1.3544311882242626,8.033761824413888e-05,0.0001655207923434432,1.3544551501930169,6.264497349440394e-05,8.452165566108505e-05,1.35549003897832,-0.0007008823016036243,-0.00019743456494425438,1.3571906841295847,-0.001953066846523898,-0.0002724524770667536,1.3588210644102736,-0.0031505725973798577,-0.0002163639717565058,1.3547967161256604,1.3539092838743398,0.0006551539646821775,0.7107202309242623,0.00023689808625211917,0.00017489190887837874,26.34571281231146,23.54673158976945,27.694992262717612,1197.9,1.024292511895732,7.589871961017501e-05,9.865568183152131e-05,0.00011189075624268115,0,0,0,0
86,2026-05-14 17:30:00,1.35454,1.3544,1.35459,1.35436,1249,1778780699.916,GBPUSD_otc,-0.00010335612089718005,-0.00022145124381778292,0.00018461765683275289,7.383888355616541e-05,0.00016981689308915568,0.6086953875239964,0.21739120982944704,0.17391296786413687,45.31093102833445,47.26822091137609,40.059982651467465,-0.00010382781174311795,-0.00021631933368567257,0.00011249152194255462,1.354488034491772,-6.499466184284397e-05,7.174922603248035e-05,1.354427029794361,-1.9956626504331866e-05,0.00010345135336442546,1.3544501365391062,-3.701615715011556e-05,4.956514150999958e-05,1.3554472923517193,-0.0007726544275301413,-0.00020145673886795556,1.3571354230577115,-0.0020155859254991524,-0.0002729979725706322,1.358777073719624,-0.0032213332151990815,-0.0002171961710426551,1.35480146815012,1.35391453184988,0.000654855508151173,0.5473539590761355,0.00023640536580553584,0.0001745461944813466,25.433322297488257,21.91039325830342,28.79182250935945,1199.9,1.0409200766729692,4.520765067218339e-05,0.00010403168975435127,0.0001089313248785639,0,0,0,1
86,2026-05-14 17:45:00,1.35441,1.3544,1.35447,1.35438,1218,1778781599.18,GBPUSD_otc,0.0,-0.00019931053319255376,0.0002584838078358853,1.4766904413932025e-05,6.645008860022557e-05,0.11111098765253927,0.6666659259275715,0.22222197531001286,45.31093102833445,47.26822091137609,40.059982651467465,-9.942613195867978e-05,-0.00019294069334027403,9.351456138159426e-05,1.354466025868829,-4.8746788452390817e-05,-1.3688080475526831e-05,1.3544234258217795,-1.729578899249016e-05,5.3657839582443856e-05,1.3544455786719147,-3.365116519437624e-05,2.0513765009111395e-05,1.3554062220634167,-0.0007423767480458912,-0.0002041447098928284,1.3570812562644894,-0.0019757521903071475,-0.0002729386067772399,1.3587335207472895,-0.0031893823778676193,-0.00021772158227606475,1.3548027521832857,1.3539152478167145,0.0006552749310183525,0.5461968942628029,0.00022594783967657938,0.00016682504406126652,24.58610253372385,21.287008107593696,27.97264987276596,1201.6,1.0136484687083045,4.885745231802295e-05,9.926251257650694e-05,0.00010814892190347628,0,0,0,1
86,2026-05-14 18:00:00,1.35439,1.35447,1.35448,1.35428,1189,1778782499.985,GBPUSD_otc,5.1683402244595555e-05,-6.644223954632711e-05,0.00011075668970406127,-3.691344535328156e-05,0.00014765923202431796,0.3999998000005441,0.04999997499923534,0.5499997250004706,47.48427963006725,53.49635786560652,41.335419578621035,-8.926041552403952e-05,-0.00017220463777702715,8.294422225298763e-05,1.3544670194016217,2.200569180081931e-06,-3.2766060356737015e-05,1.354429635712209,2.980168679627175e-05,3.450346097166879e-05,1.3544477987926498,1.639133480824669e-05,1.0467059099239506e-05,1.3553695074726944,-0.0006636621731084767,-0.00019966844676000406,1.357029548219648,-0.0018861403740293436,-0.00026931606010838216,1.3586910976552768,-0.0031067382884610237,-0.00021645072076070804,1.3547971483860983,1.353915851613902,0.0006506580228401388,0.628787419518492,0.00022409442255682215,0.000165448051678385,24.19847741532407,19.929990327529918,29.37686344844847,1201.45,0.9896375213283124,5.632244835878345e-05,7.961185554687768e-05,0.0001061669710040451,0,0,0,0
86,2026-05-14 18:15:00,1.35447,1.35442,1.35456,1.3544,1176,1778783399.834,GBPUSD_otc,-3.691480800616098e-05,-8.859096076907491e-05,-7.382689070667414e-05,2.2150193075720637e-05,0.00011813174643016049,0.31249980468840266,0.5624996484374595,0.12499992187452841,46.07577537872234,48.70279558091919,40.6861133182457,-8.426721415188965e-05,-0.00015461715305199966,7.034993890011002e-05,1.3544552645512165,-2.6035966000088383e-05,-5.457454526736072e-05,1.354428350950581,-6.16566433742151e-06,1.3902999508763614e-05,1.3544452716296815,-1.8658287795689942e-05,-1.3935826370659044e-06,1.35533227188553,-0.0006730983275864646,-0.00019654419394576905,1.3569778739974767,-0.0018849784115798432,-0.0002663593064429204,1.3586485991711448,-0.0031123567740212687,-0.00021549101209639154,1.3547992980853922,1.3539167019146077,0.0006516414190462091,0.5702472376694872,0.0002195162495170447,0.00016207398703285887,23.38951499159514,21.495511122261036,27.847429600127445,1200.45,0.979632637760758,5.7329780369184704e-05,6.43596355000936e-05,0.00010421424721276736,0,1,0,0
86,2026-05-14 18:30:00,1.35442,1.35422,1.35447,1.3542,1195,1778784299.757,GBPUSD_otc,-0.00014766468303772928,-0.0002362425620506814,-0.00022886167157609716,-0.0001624287528425583,0.00019937676300748214,0.740740466392359,0.18518511659850095,0.07407404663890695,40.855392355750006,34.342279241934634,38.1679963892931,-9.534926761611828e-05,-0.00014276357596482338,4.7414308348705094e-05,1.3543964484134123,-0.00013027826056325937,-0.00012093090895048952,1.354400570823837,-0.00013332157983889426,-3.0617400425647645e-05,1.3544247923906194,-0.00015120248224190233,-3.0357802397462663e-05,1.355288653380215,-0.0007885061072043892,-0.0002013855981048973,1.35692326263119,-0.001992200079132089,-0.0002674214983946488,1.3586045335077503,-0.003227233090728792,-0.0002165309025232709,1.3547905357935623,1.3539034642064376,0.000655042450358697,0.35683225849352646,0.00022312223169439812,0.0001647606974453177,23.412334399294302,19.63753272727478,31.84305948846935,1201.15,0.9948799067559425,7.962129448828097e-05,7.770100725431238e-05,0.00010894247737230331,0,1,0,0
86,2026-05-14 18:45:00,1.35422,1.35395,1.35423,1.35395,1193,1778785197.558,GBPUSD_otc,-0.00019937676300751939,-0.0003322504430006701,-0.0005536281095446238,-0.0002584360924463569,0.00020680231914033603,0.9642853698978556,0.03571427295941481,0.0,35.077415987665844,23.451356255882047,35.08955677831182,-0.00012448364833494985,-0.00013910759043884866,1.4623942103898812e-05,1.3542848363100592,-0.0002472421613842846,-0.00020319818171277149,1.354340494713992,-0.00028832831589708233,-8.653508036893243e-05,1.3543816294460176,-0.0003186911551614518,-6.850709308858782e-05,1.3552361571692262,-0.0009490280807683603,-0.00021113518249316066,1.3568643861434437,-0.0021478831438174746,-0.0002710369142677749,1.3585582197415043,-0.0033919928307386688,-0.0002188539781198262,1.3548055031514301,1.3538534968485698,0.0007031325402417354,0.10136817477301474,0.0002271849294305167,0.00016779417957126682,24.215022214263747,17.90876200498223,36.89996664699077,1201.05,0.9932975313266731,0.00010429379146446004,7.667500326786267e-05,0.00011529101451378925,0,0,1,0
86,2026-05-14 19:00:00,1.35395,1.35397,1.35403,1.35389,1209,1778786099.847,GBPUSD_otc,1.4771594224249895e-05,-0.0003174837566450872,-0.0005167310119809088,-7.3856334658062295e-06,0.00010339963219275834,0.14285704081571968,0.42857112245033113,0.42857112244874507,35.801686674601726,25.49330067834596,35.49421231729502,-0.000144295671424155,-0.00014014520663590993,-4.150464788245075e-06,1.3542061272325445,-0.00017436579837899174,-0.0002598986362845057,1.3542910954187932,-0.00023709483129550748,-0.0001323304029863248,1.3543442085872885,-0.0002763024236497343,-0.00010137008462618446,1.3551865039469035,-0.0008976653348898089,-0.00021971811651311235,1.3568070715663458,-0.0020909911407454,-0.0002741846981435536,1.358512565813728,-0.003343779018346593,-0.0002209549335614458,1.3548064892670748,1.3538515107329254,0.0007053173513071831,0.12407530685753317,0.00022095743447119614,0.00016319226753266038,25.12721125377435,17.09825467591924,37.169574059131705,1203.15,1.0048622366287656,0.00010682534769931672,7.929653501093769e-05,0.00010266721294772553,1,0,1,0
86,2026-05-14 19:15:00,1.35397,1.35416,1.35417,1.35395,1209,1778786999.571,GBPUSD_otc,0.00014032807226160848,-0.0002288718096377096,-0.00029529884242851523,8.862367433759566e-05,0.00016246233827620738,0.8636359710747421,0.04545452479367308,0.09090904958633687,42.37826138702376,42.49470052060195,39.27065106001757,-0.0001430168214633376,-0.00014071952960139549,-2.297291861942121e-06,1.3541945954244086,-2.5546863445937886e-05,-0.00027242397721316536,1.3542736160296207,-8.389444221306667e-05,-0.00015601968258827092,1.3543274623520805,-0.000123649823794899,-0.00012033644056930193,1.3551462488901624,-0.0007277804081811311,-0.00022325858253191555,1.3567546543076061,-0.0019123975726696243,-0.0002748939120418292,1.3584692567011538,-0.0031721414966859036,-0.0002218409541230315,1.3548006822953167,1.3538693177046834,0.0006877803144630285,0.31210362411200065,0.0002208890462946899,0.00016311886800281347,25.167883529563614,20.409026092947347,34.52529034999501,1202.25,1.0056144728632974,0.0001344932671365693,9.870304461972298e-05,0.00010701889774432457,0,0,1,0
86,2026-05-14 19:30:00,1.35416,1.35427,1.35432,1.35404,1182,1778787899.769,GBPUSD_otc,8.123116913805184e-05,-0.0001107485122782137,-0.0001993296617301965,9.600189049896457e-05,0.00020675345389033054,0.39285700255118383,0.178571364795488,0.42857127551059865,45.83763544091639,50.17414784483964,41.35765594937305,-0.0001316101233863609,-0.0001388976483583886,7.2875249720276815e-06,1.3542134465683064,4.1761091530254176e-05,-0.00024181798291000867,1.354273133892338,-2.3140770199373285e-06,-0.0001552170582430623,1.3543222385018912,-3.8571693210067264e-05,-0.000123033127790384,1.3551118861885876,-0.0006212669205901495,-0.00022038569694249333,1.356705453232208,-0.0017951230507740204,-0.0002724207652686772,1.3584274730523862,-0.003060504248374981,-0.00022112611875857446,1.3547996822783253,1.353883317721675,0.0006766483468217857,0.4219742386602273,0.00022511125727364475,0.00016622332125325432,24.42604282760118,23.355338319183044,31.457892409248473,1202.65,0.9828295846671115,0.00014629871418790234,0.00010477966991337114,0.00010728316840818377,1,0,1,0
86,2026-05-14 19:45:00,1.35427,1.35451,1.35451,1.35422,1167,1778788799.114,GBPUSD_otc,0.00017721724619179646,0.00021414541211917104,-2.2147740192268728e-05,0.00038405010376751925,0.00021409956367994586,0.8275859215218057,0.0,0.17241373365072712,52.533431832964155,62.81454115117143,45.637538124008884,-0.00010202812206272505,-0.00013152374309925588,2.9495621036530837e-05,1.35428758492623,0.00016423031285655866,-0.00010886348718242012,1.3543047160400263,0.0001515788563256399,-9.585478381057833e-05,1.354339307728992,0.00012603360918047967,-8.548466162738855e-05,1.355088282808643,-0.0004267491764037173,-0.00020037057157207272,1.356661978910778,-0.0015862307223393735,-0.00026128372041189785,1.358388493221019,-0.0028552164865753957,-0.00021604028673127829,1.3548013144766724,1.3539336855233275,0.000640548208093637,0.6642406388430468,0.00022974616746839323,0.00016961570417966143,22.86891428108472,27.15672363006706,28.621597995656757,1200.85,0.9718116334262421,0.00014873789523459573,0.00012208293336103584,0.00011024014243776426,1,0,0,0
86,2026-05-14 20:00:00,1.35451,1.35473,1.3548,1.35451,1192,1778789699.865,GBPUSD_otc,0.00016242035865365878,0.0005760921747479664,0.00024365032486706184,0.00042831296385181794,0.0002140647951989706,0.7586204280617894,0.24137922711074336,0.0,57.69617353593956,70.75025738373574,49.20563598112984,-6.0138769206741216e-05,-0.00011724674832075296,5.7107979114011745e-05,1.3543981886946725,0.00024498800138475876,0.00011335238461329666,1.3543614205680228,0.0002721425953071142,2.0925854030684476e-05,1.3543748252081744,0.0002622426120265274,-6.804237843160976e-06,1.3550742325024219,-0.00025403221031381135,-0.00016192466680431394,1.3566237219026438,-0.0013959079972358822,-0.0002406642407999371,1.358352090303397,-0.0026665327268631644,-0.00020612943810727202,1.3548455556760246,1.3539474443239754,0.0006629449056632705,0.871334703770948,0.00023405001264921525,0.0001727650621520268,22.134694624810045,33.60362112010235,26.088481454578677,1199.85,0.9934575155226909,6.698333201207959e-05,0.00012646741843102427,0.0001127465057539905,0,0,0,0
86,2026-05-14 20:15:00,1.35473,1.35468,1.35478,1.35465,1199,1778790599.557,GBPUSD_otc,-3.690772331010894e-05,0.0005243838489776831,0.00020673360897816018,0.00046527085410441593,9.596362240542822e-05,0.3846150887561788,0.3846150887578868,0.2307690532557569,56.20007074468526,66.9612070719165,48.44681471872898,-3.0622737548169354e-05,-9.992194616623624e-05,6.929920861806689e-05,1.3544686415210045,0.00015604530995875596,0.0002625142884600251,1.3544038978256197,0.00020385512388417768,0.00011280240682642884,1.3544025683710676,0.00020483690404258592,5.8359783779105e-05,1.3550587724042877,-0.00027952470549714444,-0.00012773154261580544,1.3565852323600172,-0.0014044324783799732,-0.00022183920632867782,1.358315552091423,-0.0026765151041855703,-0.00019701372230507275,1.3548635961434277,1.3539924038565723,0.0006430982127553322,0.7892586686962976,0.00022661786888857025,0.00016728516615626587,21.452919229697848,32.226705759378795,25.019500503853937,1201.65,0.9977946989555195,8.726849246939372e-05,0.00012778927238450995,0.00011139828926788789,0,0,0,0
86,2026-05-14 20:30:00,1.35468,1.35477,1.35481,1.35466,1192,1778791499.787,GBPUSD_otc,6.643635397285408e-05,0.00045046375612933787,0.0002214888480365218,0.0003322700691121838,0.00011071990079503864,0.5999995999993785,0.2666664888891061,0.13333324444529318,58.29633410244835,70.30130367810607,49.90685469721919,3.0822726149182245e-08,-7.993139238775917e-05,7.996221511390835e-05,1.3545439811407536,0.00016685974201893425,0.0003493857163450187,1.3544527114488705,0.00023425590900855528,0.00017909541924976402,1.3544359712464251,0.0002466183420007072,0.00010850889434466104,1.3550474479962764,-0.00020475149906126636,-9.880089388603075e-05,1.356549287164769,-0.0013116273633432195,-0.00020536714283703184,1.3582802729661352,-0.0025843509885258207,-0.00018898373501863297,1.3549074234073326,1.3539935765926674,0.0006745401910768766,0.8496208663319437,0.00022114516396796484,0.00016323447077213463,20.92896435539217,31.63433278363574,23.807328046553412,1201.05,0.9924649265225434,8.600760553469296e-05,0.00012827123478227062,0.0001040590460689228,0,0,0,1
86,2026-05-14 20:45:00,1.35477,1.35467,1.35478,1.3546,1194,1778792399.647,GBPUSD_otc,-7.381326719668735e-05,0.0002953620769861054,0.00018458085379724487,0.00011074033606006672,0.000132873688795108,0.5555552469134776,0.05555552469171783,0.38888867283955764,55.13863586064882,62.155752692736115,48.310613248059056,1.6069585645261952e-05,-6.0731196781154954e-05,7.68007824264169e-05,1.3545754858555652,6.977399592843419e-05,0.000362039287258753,1.3544816832556876,0.00013903232996090827,0.000208549363349686,1.3544572465876592,0.00015707650638426327,0.00013500808576805134,1.3550326461140696,-0.0002676290605318931,-7.924007451798332e-05,1.3565120735575458,-0.0013579485162375057,-0.00019337967466226402,1.3582443498520445,-0.002631595597974526,-0.00018312320034175045,1.3549240729558432,1.3539919270441572,0.0006880981432275017,0.7274321268793806,0.0002182062236845437,0.000161077032550026,20.14672190637973,29.77037524419473,24.368619144311506,1200.0,0.9949999999999171,0.0001135385591531483,0.0001306675322028253,0.00010112144838455152,0,0,0,0
86,2026-05-14 21:00:00,1.35467,1.35459,1.35467,1.35453,1173,1778793299.906,GBPUSD_otc,-5.905497279790062e-05,5.906194860116898e-05,0.00027322000856577766,4.429580740183958e-05,0.0001033523058637883,0.5714281632660508,0.0,0.42857112244874507,52.68024011358969,56.090068002269454,47.04661619229909,2.207067242632199e-05,-4.4170822939659565e-05,6.624149536598156e-05,1.3545791143916739,8.036155445199536e-06,0.00029152946544397373,1.3544961254882626,6.930585475357417e-05,0.00019140944823625716,1.35446931507969,8.910125830559765e-05,0.00013000735069801372,1.3550152874429298,-0.0003138617304697476,-7.29953657132576e-05,1.35647401269502,-0.0013889043781067489,-0.00018796621575800643,1.3582079881619744,-0.0026637953785491825,-0.00018050505904465552,1.354929653390224,1.3539923466097763,0.0006919486932929356,0.6376282972959834,0.00021262006484993551,0.00015696267125103207,19.077904798837704,28.370207519421793,25.574120651132333,1199.9,0.9775814651220119,0.00010049144654228996,0.00012078046093926282,0.00010214386817444709,0,0,0,0
86,2026-05-14 21:15:00,1.35459,1.35454,1.35476,1.35452,1210,1778794199.743,GBPUSD_otc,-3.6911537808381745e-05,-0.00014024934857859161,0.00043576202961714827,-0.00011810733003614349,0.00017718192153795234,0.2083332465273128,0.7083330381945289,0.08333329861166527,51.14538655793736,52.36394116643842,46.25245687550319,2.253225697046446e-05,-3.083020695763476e-05,5.336246392809922e-05,1.3545693357937554,-2.1656915582038212e-05,0.00017114709908283565,1.3545019754231609,2.8072736348231323e-05,0.0001405548551380864,1.3544757409815364,4.7441985499913367e-05,0.00010091577336202029,1.3549966487196776,-0.0003370109587422422,-7.758378274425048e-05,1.3564357154139306,-0.0013975711435407195,-0.00018800648871319936,1.358171490767328,-0.0026738087141529817,-0.00018059953606908152,1.354910388237899,1.3539956117621008,0.0006753410573317766,0.5951051352886455,0.00021457577450351284,0.00015841228350843298,18.470956883183902,29.099603596868263,23.530956655145406,1200.75,1.007703518634103,5.509138354611318e-05,9.509314673370137e-05,9.820684775581581e-05,0,0,0,0
86,2026-05-14 21:30:00,1.35454,1.35436,1.35454,1.35436,1197,1778795099.971,GBPUSD_otc,-0.00013288644115350134,-0.00023621814745922176,0.00028804183253705595,-0.00022883801959150407,0.00013290410230667546,0.9999994444447531,0.0,0.0,45.95457635309461,40.94096988992934,43.47822445393853,8.278145066764608e-06,-2.3008536552754887e-05,3.128668161951949e-05,1.3545170018453165,-0.00011590983730926862,4.836032431199122e-05,1.3544830453667394,-9.084304684377476e-05,7.914754111970623e-05,1.354465219074124,-7.76831125984168e-05,6.26507030563328e-05,1.3549716821032196,-0.00045143534089962247,-8.709030106812676e-05,1.3563946121384072,-0.0015000149073133837,-0.00019062022160998282,1.3581335654860611,-0.0027784936489001336,-0.00018198660536183908,1.3548853336746705,1.3539896663253295,0.0006613214723862115,0.4134722936989892,0.00021210607632469542,0.00015660982037618906,17.17206208951607,27.33568543377627,27.49273033997739,1200.0,0.9974999999999168,7.281832770567006e-05,0.00011030871206121137,0.00010221116862995924,0,0,0,0
